,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5230,0.38849643,1.0932804,4.2000484,0.2810801,2.5871189,1.0805184,0.9935863,1.0391546
5231,0.41579136,1.0507671,4.5282106,0.26395008,2.6283276,0.98323375,1.0054284,1.0075698
5232,0.3685171,1.0890801,4.4710383,0.5328359,2.833752,0.89796805,0.9582836,1.0248878
5233,0.0788158,1.128684,3.1458406,0.40004528,2.0473406,0.9725184,0.97064567,1.0832384
5234,0.44879347,1.0078126,6.139752,0.35367647,2.4288323,0.933398,0.9139258,1.2267517
5235,0.3211633,1.1172204,4.174218,0.44189304,2.7160976,0.9689648,0.94848186,1.0560387
5236,0.5175088,0.9594688,5.0643125,0.27507222,2.5072548,0.9273393,0.8217056,1.2188325
5237,0.40021437,1.0949965,2.9082577,0.9382022,3.0340822,0.993118,0.847341,1.0445862
5238,0.47463137,0.9999347,5.2465377,0.2678439,2.4252706,1.1738832,0.9753085,0.98733515
5239,0.58958465,0.8398097,4.9682684,0.13734233,2.395375,1.0563184,0.73286355,1.1717385
5240,0.47435793,1.0206331,3.7931535,0.43484867,2.7906177,0.9247375,0.8541086,1.1607813
5241,0.5398923,0.9400433,6.0531325,0.51247275,2.57305,0.8233206,0.8970009,1.0514907
5242,0.38209957,1.077974,3.753813,0.5982742,3.0021448,0.93047094,0.7966494,1.0027148
5243,0.23116517,1.0582556,4.6360807,0.27471018,2.2672627,1.0093265,0.9695826,0.9750652
5244,0.43115237,1.0488982,4.8815985,0.42142436,2.5880682,0.80982345,0.9215952,1.1581433
5245,0.42310143,1.0680494,4.708617,0.3715721,2.6514964,0.9216953,0.90199095,1.1763444
5246,0.43301278,1.0571754,3.80787,0.46824896,2.747634,1.0626624,1.0220972,1.041389
5247,0.3516616,1.0646265,5.282517,0.39070404,2.47332,1.0144534,0.9025882,1.1566166
5248,0.5614576,0.95862424,5.099777,0.38643745,2.7466967,0.82766014,0.8591956,0.8677746
5249,0.39980787,1.0679895,5.123923,0.37559414,2.6026804,0.9775613,0.91441363,1.253093
5250,0.5166938,1.0203955,4.058194,0.6213704,2.9261832,0.8085694,0.9393586,0.9556882
5251,0.27309915,1.1361488,4.12543,0.53134346,2.8263605,1.0166253,0.9384741,1.0429845
5252,0.5615447,0.95109683,5.572957,0.34215698,2.5120633,0.94430226,1.0293645,1.0181655
5253,0.3260864,1.0290185,4.2325177,0.3457034,2.2455482,0.8192867,0.9124572,1.2663763
5254,0.45671386,0.99499124,5.3501787,0.3412071,2.4627264,0.9464977,1.0129454,1.0923676
5255,0.42290318,1.0501865,5.0719457,0.414152,2.5433917,0.9144703,0.97648597,1.0940583
5256,0.58814037,0.8530747,6.275537,0.342212,2.4396982,0.83983874,0.9004307,1.2304338
5257,0.4450059,1.0481342,3.3995378,0.37763175,2.993721,0.88212305,0.82989436,1.0536693
5258,0.49081194,1.0287541,3.4520314,0.52208924,2.867751,1.1143632,0.999631,0.981295
5259,0.45931,1.0013472,5.235949,0.44935316,2.497056,0.9589953,0.9384052,1.10484
5260,0.6245497,0.8082371,6.844363,0.13287018,2.4005747,1.0717881,0.96466845,0.9251089
5261,0.31407163,1.1120839,3.6750734,0.52317214,2.9188156,1.0106112,0.8541174,0.9901404
5262,0.51239675,0.9768214,4.972496,0.4585597,2.755226,0.7815902,0.85573506,0.9215359
5263,0.47868583,1.0093029,4.764883,0.28031573,2.5005832,1.074717,0.7901324,1.2692001
5264,0.39488003,1.0720459,3.9986942,0.34342065,2.7112367,0.99523294,0.82987994,1.0453826
5265,0.5330432,0.9888971,4.444811,0.4762533,2.786272,0.84614855,0.8871559,1.1937295
5266,0.3829159,1.0544833,5.05877,0.5563458,2.6481822,0.9063902,0.8460922,0.92424273
5267,0.4559915,1.0697039,3.42335,0.50297534,2.8331463,1.1639063,0.91481125,1.0283787
5268,0.4798727,1.0423906,3.6462202,0.46726197,2.9734511,0.93187743,0.924717,0.9150454
5269,0.31894484,1.1459002,3.970972,0.6656824,2.79446,0.95601255,0.8513977,1.2123065
5270,0.37532812,1.0841613,3.9541821,0.61815125,2.824112,0.73475486,0.9446079,1.178503
5271,0.40914392,1.0923818,4.162752,0.3929778,2.6288934,1.1266335,0.9350062,1.0645304
5272,0.55097663,1.0886327,2.834581,0.82705575,3.3412838,0.84988546,0.85978425,0.93493253
5273,0.4299947,1.0659175,5.0441556,0.31203315,2.528339,0.8841775,1.0390024,1.1878414
5274,0.38837802,1.0620545,4.8229184,0.40038195,2.5434785,0.8182017,0.99307483,1.2546302
5275,0.4728291,1.0247016,4.2130947,0.34185746,2.5038943,1.0617132,0.7969476,1.2718515
5276,0.19455622,1.1058127,4.131358,0.4121633,2.2502034,0.90699667,0.7560496,1.2481872
5277,0.50124747,0.99150807,5.2688856,0.4657684,2.6684184,0.8972118,0.8557622,1.054374
5278,0.62049156,0.8493885,6.558205,0.26691926,2.4450889,0.9302802,0.8980015,1.1145744
5279,0.27909243,1.081501,5.0430417,0.38567266,2.2134025,0.9471267,0.8795916,1.1716942
5280,0.491639,0.9752792,6.9468713,0.47980636,2.524035,0.85303944,0.96111435,1.0113708
5281,0.57806987,0.98671716,3.1783953,0.66683257,2.76858,1.0006204,1.0273496,1.3776863
5282,0.34246835,1.0750055,4.6532154,0.3631791,2.4643097,1.0412054,1.0073723,1.1144358
5283,0.43764624,1.0356501,5.5615425,0.45568815,2.5144315,0.9461986,0.9753784,1.0968633
5284,0.36462525,1.1009885,4.677526,0.6776592,2.697302,0.9728474,0.94314,0.95750076
5285,0.47112784,1.0382384,4.2647986,0.4020816,2.8791733,0.86814946,0.7722414,1.0134656
5286,0.5769423,0.9408264,4.6187377,0.34917298,2.588269,0.832507,0.8589241,1.4384335
5287,0.36409917,1.1023773,4.6604424,0.42431763,2.6959996,0.91145307,0.9486173,0.9578222
5288,0.33847842,1.1040658,3.6337926,0.5157817,2.9126353,0.98820573,0.87885785,0.99087363
5289,0.51198477,0.8924701,4.4230227,0.1566226,2.2501264,1.1881905,0.83890486,0.95525753
5290,0.3981294,1.080784,3.4285648,0.5095483,2.9613595,0.8264358,0.8213554,1.0388095
5291,0.61755735,0.8173475,6.176107,0.114681564,2.2884488,1.0251403,0.89228284,1.1234374
5292,0.3817159,1.097052,4.862065,0.6351166,2.8299694,0.9807452,0.9307536,0.91841
5293,0.40409294,1.0897254,3.8433197,0.3184734,2.5576878,0.9819404,1.0235441,1.3440793
5294,0.42896748,1.0742917,4.757343,0.44131118,2.8521125,1.0038594,0.8651355,0.9616219
5295,0.30357143,1.139435,4.023968,0.3958586,2.7152786,0.9406781,1.018201,0.966436
5296,0.51116383,1.0357244,3.0491464,0.60308397,3.0445144,0.78452057,0.89269537,1.1026099
5297,0.44609952,1.0607941,4.1584506,0.57642794,2.8017592,0.75760585,0.9442461,1.236844
5298,0.46960983,1.0562304,4.437457,0.36794135,2.8784845,1.0493425,0.74021465,0.93139905
5299,0.46092382,1.0491802,3.629311,0.4642834,2.7548938,0.9644796,0.97101253,1.3317962
5300,0.5455215,0.942147,5.1230335,0.29286736,2.4088163,1.0086502,1.0361788,1.0817962
5301,0.427354,1.0697731,3.399069,0.5342567,2.8108077,0.96490616,0.9020347,1.2268648
5302,0.3307761,1.101742,3.590224,0.5646975,2.8356864,1.0780247,1.0113031,0.9874198
5303,0.67161614,0.78777754,7.7259727,0.17241153,2.323694,0.90676796,0.9218133,1.2899498
5304,0.38945308,1.0610139,5.2708015,0.47850427,2.5967302,1.0113416,0.87454706,1.0014712
5305,0.3080152,1.1307333,3.267621,0.62866163,2.8788657,1.0193591,0.87113386,1.1243593
5306,0.4411688,1.0637678,4.0287757,0.3928823,2.600342,0.96612954,0.85124236,1.285729
5307,0.6152753,0.8299178,6.978822,0.26173738,2.4920337,0.6793156,0.98917663,1.1837506
5308,0.5785848,0.90297055,6.917976,0.3223708,2.2967532,1.0023397,1.0994151,1.1804341
5309,0.44667754,1.0305094,5.254794,0.51101774,2.5434885,0.92847484,0.9285924,1.1017668
5310,0.49433032,1.0183313,4.9799705,0.37893286,2.3681488,1.0570837,1.1438992,1.1925784
5311,0.46971664,1.037501,4.864928,0.4736596,2.6842847,1.1492927,0.94318324,0.923155
5312,0.62843883,0.8331223,6.1818123,0.1462352,2.387898,0.9401469,0.8783376,1.1812583
5313,0.43734086,1.0361773,4.8433237,0.25629508,2.471766,1.1780128,0.95056087,1.0302064
5314,0.65054715,0.8668748,4.7461576,0.24121614,2.5789418,0.8335296,0.9231463,1.089736
5315,0.44726825,1.0612421,3.6060455,0.97606575,2.9191415,0.9779983,1.0107133,0.9406155
5316,0.4426728,1.0092005,5.095793,0.39231196,2.6440213,0.89889437,0.9218503,1.0182894
5317,0.3676404,1.0864171,4.145852,0.37520084,2.8407774,0.92996645,0.9214655,0.9929473
5318,0.381195,1.0839715,4.486139,0.42606515,2.8575957,0.9102395,0.89095336,0.93047196
5319,0.45619616,0.9993279,4.516178,0.36133817,2.489417,0.88770974,0.9072601,1.2511315
5320,0.45150128,1.0289954,5.0999446,0.42164513,2.6354978,0.98238224,0.8260748,1.0192717
5321,0.5673932,0.88921726,6.014198,0.14636022,2.286631,0.91705555,1.0215529,1.1410298
5322,0.64098465,0.7988632,6.6623125,0.19714835,2.3376443,0.84228784,1.0826743,1.216993
5323,0.348084,1.1351143,3.9383373,0.58927536,2.8927069,1.0711203,0.7172312,1.1485127
5324,0.077890106,1.1242814,4.00111,0.37812364,2.1852188,0.9691867,1.0332298,1.0362415
5325,0.2536062,1.0691047,4.095245,0.27010214,2.1696062,1.0594645,0.9518996,1.0712026
5326,0.3701454,1.0773504,3.6612716,0.51188326,2.7693431,0.9998972,0.81961894,1.2165958
5327,0.31869864,1.130003,5.0448375,0.34619936,2.7203865,0.9481986,0.8521689,1.0057431
5328,0.43518522,1.0448298,3.6919003,0.42225334,2.6423283,1.0095186,0.8829092,1.3167192
5329,0.21707903,1.0506167,3.898476,0.2992616,2.2396288,0.99533254,1.0192665,0.92719835
5330,0.28267136,1.1388103,4.3275137,0.75739104,2.8839858,0.9746301,0.8619335,0.92851806
5331,0.4202395,1.0531819,5.1605763,0.49643773,2.575628,0.93566144,0.8655663,1.1318133
5332,0.38709328,1.0746068,3.9354692,0.50352526,2.7361012,0.8512198,0.8703446,1.1799407
5333,0.3176618,1.1093202,4.3915434,0.38297352,2.4573543,1.0769953,0.9939613,1.1127646
5334,0.43522695,1.0522451,4.7156014,0.35739735,2.4930198,1.0149243,0.9332476,1.189026
5335,0.3509306,1.094558,4.4877067,0.52479887,2.9236062,0.7899982,0.85978496,1.0217199
5336,0.47646138,1.0285008,4.6757846,0.3464914,2.570468,1.0365126,0.8881444,1.1505947
5337,0.41748443,1.0722288,4.684814,0.47827846,2.8017426,0.8419676,0.88882464,1.1220579
5338,0.4394489,1.0354205,5.0186157,0.4360558,2.5291696,1.082312,0.9553698,0.9792634
5339,0.6638321,0.79802114,7.8366375,0.30563995,2.6556964,0.90446824,0.72230965,0.8425911
5340,0.5214624,0.95500296,4.9753013,0.2554529,2.6728077,0.77273,0.85346705,1.0507066
5341,0.47665223,1.0471932,4.622755,0.37327215,2.6429617,0.9293212,0.9788625,1.2679161
5342,0.4543693,1.004572,5.983516,0.47993308,2.597807,1.0098214,0.8541071,0.9258665
5343,0.38857332,1.0931015,3.5308614,0.6330977,2.9039397,0.9421111,0.8862246,1.0530348
5344,0.42928284,1.0620443,4.739678,0.3542294,2.5745487,0.9178677,0.95147544,1.1609995
5345,0.29528242,1.0219387,4.1296234,0.23140515,2.1875732,1.020547,1.0011625,1.0468252
5346,0.48237357,1.0473232,4.3049355,0.45729226,2.6227543,1.0134853,1.0871865,1.1203519
5347,0.5403414,0.92918944,6.272096,0.24810779,2.4918454,0.82585096,0.8125777,1.2436706
5348,0.5106329,1.0041021,4.802194,0.45312846,2.655689,0.93945813,0.76821756,1.213292
5349,0.62230736,0.84600514,9.112279,0.30002335,2.5633454,0.7899767,0.87622297,1.0127548
5350,0.38308978,1.0702741,4.6285734,0.51517856,2.883087,0.83590263,0.88878226,0.97891974
5351,0.54803735,0.86588115,5.840323,0.15983789,2.357034,1.0429516,0.9584766,1.0683364
5352,0.52926683,0.9153555,6.6918225,0.26656693,2.4332614,0.88116866,0.9789404,1.1249352
5353,0.639064,0.85896087,5.392113,0.21755336,2.5294263,0.8198799,0.7220972,1.33974
5354,0.4218224,1.0512679,4.825182,0.4397096,2.5712779,0.94584537,0.85181695,1.1409496
5355,0.4936952,0.99842346,4.26518,0.55471003,2.8259413,0.81052035,0.82220584,1.0503561
5356,0.41265082,1.0847886,5.0033717,0.6165837,2.822255,0.99702394,0.83425885,0.78439754
5357,0.5337842,0.98044056,3.6096883,0.4206722,2.868487,0.99524134,0.8789002,0.9574073
5358,0.47517633,1.0390853,3.698975,0.79980344,2.7744305,0.93672895,0.96554416,1.1912967
5359,0.45624155,1.0300714,4.985467,0.33878508,2.5961676,0.8665848,0.8856572,1.202933
5360,0.4642387,1.0570009,4.028544,0.560808,2.8200686,1.0276976,0.994573,1.0871568
5361,0.53739655,0.92381173,5.4632754,0.26384684,2.3579106,0.94775575,1.1007588,1.1409366
5362,0.531817,0.9891463,5.0978117,0.4096118,2.623434,0.87075096,0.83448935,1.1915
5363,0.5594661,0.88369715,6.7230215,0.1507707,2.4718294,0.8698745,0.8522288,1.0169988
5364,0.51067126,1.0056019,4.749677,0.33069137,2.4723747,0.94591063,0.97156703,1.3039213
5365,0.47982034,1.0301516,3.8697386,0.44919375,2.6418867,1.0615088,1.026983,1.1954232
5366,0.31061018,1.1177032,3.9825482,0.7395957,2.8537102,1.0146768,0.84812665,1.0127014
5367,0.3957471,1.0798941,5.027714,0.42198804,2.5002053,1.0201826,0.8404989,1.2345406
5368,0.35256067,1.1074121,3.8796048,0.46484348,2.9295697,0.8084914,0.79034585,1.0199486
5369,0.12825535,1.1416684,4.3062844,0.2962248,2.1090584,1.0698053,1.0672028,0.98012286
5370,0.40808994,0.9941023,5.686163,0.3536599,2.5033486,0.89419097,0.9552103,1.0579358
5371,0.4284562,1.0824429,4.3738666,0.32149842,2.662504,1.1206859,0.8843023,0.99505925
5372,0.36528018,1.0572615,4.4965568,0.31619686,2.6165485,0.95842177,0.8979308,0.9691559
5373,0.47821468,1.0256517,5.239497,0.52863765,2.4820898,1.0152823,0.9048693,1.2527957
5374,0.22067875,1.011841,4.1851635,0.2512783,2.265284,0.9907179,0.85490155,1.0785065
5375,0.39949328,1.0849929,4.7551317,0.31788602,2.7674675,0.947384,0.89893234,0.847593
5376,0.10919734,1.1145183,3.821366,0.2633227,2.0739071,0.8922682,1.0028082,1.3587875
5377,0.36202353,1.1141033,4.198244,0.5943608,2.6693304,1.1008222,0.8735259,1.1637717
5378,0.4045946,1.1150585,3.3646913,0.7361669,2.8874054,1.186739,0.84835476,1.1391767
5379,0.40537566,1.0707211,3.3989346,0.40488198,2.6830401,0.97312546,1.0809048,1.2348795
5380,0.53545773,0.9964929,3.929607,0.4313436,2.911374,0.90257025,0.84338665,1.0657198
5381,0.1624429,1.1160291,3.786216,0.43691877,2.267879,0.76531106,0.9666227,0.99874306
5382,0.4792376,1.0380913,4.0322804,0.42237425,2.770154,0.87176806,1.0160213,1.031048
5383,0.534883,0.9508791,5.105773,0.3208995,2.4678059,0.8149008,1.0577304,1.1818681
5384,0.454918,1.0849402,3.2116272,0.7792352,3.0663717,0.8800917,0.92904884,0.9476033
5385,0.39518294,1.0752813,4.3528886,0.5110151,2.6796768,1.0355219,0.85074365,1.2172433
5386,0.48825333,1.0079163,4.5162597,0.35890627,2.7269669,0.78958,0.8373452,0.99271375
5387,0.5258481,1.0035641,3.868884,0.35256013,2.7872226,0.80739564,1.0134063,1.2307525
5388,0.45781013,1.0389928,4.136707,0.37034878,2.623134,1.0923496,0.89702255,1.220437
5389,0.48116383,1.0236392,4.8465405,0.41712326,2.4201858,1.2472436,0.9958881,1.1089395
5390,0.45261294,1.0234581,3.7687204,0.32627642,2.9030344,0.84336233,0.8853135,0.9319982
5391,0.4878177,1.0210955,4.801033,0.4120828,2.459726,1.0702206,1.0472002,1.057457
5392,-0.096433245,1.1496565,3.1730897,0.31895885,2.0566387,0.979155,0.9131319,0.93712324
5393,0.35330614,1.0494311,5.800363,0.5283208,2.6064997,0.9274185,0.84850246,1.0378062
5394,0.47065297,1.0246779,3.9205315,0.5384381,2.9070597,0.8501826,0.95847446,0.915787
5395,0.46930012,1.0405935,4.6617975,0.48908815,2.761619,0.7372422,1.0643361,0.99351335
5396,0.5156927,0.9588056,4.853017,0.3386411,2.4273725,0.8709387,0.98232913,1.2347987
5397,0.53131175,0.8669962,7.242007,0.1442203,2.4662993,0.99733037,0.8682117,0.9593836
5398,0.5342705,0.96226007,4.7649794,0.26488417,2.396919,1.0258752,1.0479192,1.1382043
5399,0.46041316,1.038635,4.9263406,0.40659702,2.621738,0.9713763,0.8582231,1.0263922
5400,0.5288582,0.9563755,4.890598,0.34515238,2.5053587,0.9655805,0.87719893,1.0906438
5401,0.35631037,1.1083182,5.5877886,0.5621863,2.4993265,0.9893909,0.937154,1.2048172
5402,0.56643045,0.87837774,5.8660755,0.27290496,2.3762538,0.8437217,0.92643523,1.0785248
5403,0.236357,1.0696192,4.5224032,0.3526895,2.4081063,1.0010265,0.8227572,0.7769353
5404,0.36830458,1.0854816,3.6803265,0.40016705,2.8637593,1.0934256,0.8096857,0.9637278
5405,0.57063,1.1275643,2.7020097,0.8169138,3.2934272,1.008573,0.8741084,1.1236376
5406,0.37142724,1.0896585,4.4843354,0.4827407,2.773534,0.8770829,0.8876074,1.0428818
5407,0.3071821,1.1158038,4.1146607,0.35496327,2.9921331,0.78669727,0.837336,1.011312
5408,0.4272952,1.0662649,5.2865624,0.5338922,2.7439747,1.0070333,0.83254933,0.97545964
5409,0.4150523,1.0543814,3.406145,0.58263236,2.8311741,0.9989225,0.96186554,1.0805744
5410,0.37200907,1.090151,4.272523,0.49281994,2.46652,0.883057,1.0382249,1.3385463
5411,0.34967396,1.1727375,2.9743187,0.9001617,2.970665,1.0832819,1.0241297,1.0442231
5412,0.44734743,1.0641956,4.7063994,0.4327174,2.6534762,0.93590105,0.93195045,1.0445836
5413,-0.25864723,1.1062351,3.392034,0.41824755,2.0185456,1.0286113,0.9480997,1.1553339
5414,0.42851055,1.0376335,4.7911463,0.44572127,2.6633618,0.8962627,0.89457077,1.1341262
5415,0.6200545,0.8011643,6.8831635,0.14790076,2.502727,1.2127317,0.78635705,0.7460089
5416,0.6337582,0.8322762,6.4211335,0.18527544,2.3783305,0.9884432,0.9187697,1.0141844
5417,0.546522,0.9939393,4.00188,0.4176086,2.6227715,1.062082,1.1107199,1.1411548
5418,0.43079445,1.0600961,5.0733542,0.39047197,2.4186382,0.9928764,1.0946889,1.1933633
5419,0.27815837,1.1089563,4.979969,0.41420847,2.6145601,0.8434448,0.9634446,1.0337102
5420,0.50696844,0.9941132,4.6355634,0.23064168,2.4519756,1.0585984,0.9055947,1.2818952
5421,0.44059455,1.046848,4.373815,0.31678733,2.5315104,1.1180753,0.94426495,1.0698075
5422,0.5399374,0.9855295,5.3073487,0.308265,2.606346,0.8068342,0.89463073,1.2538823
5423,0.63352746,0.83161426,6.438888,0.15246606,2.2685056,0.97303975,1.0873026,1.1833715
5424,-0.7593129,0.7049446,3.9793215,0.37406304,2.0722103,0.871559,0.8990361,1.2588288
5425,0.4462635,1.0486786,4.4680495,0.5869391,2.6163106,0.941589,1.0077165,1.1930877
5426,0.46250877,1.0514084,3.3886344,0.3840003,2.934968,0.9122785,0.76114446,1.0974593
5427,0.41517213,1.0701926,3.9033148,0.49942702,2.8897235,0.75703096,0.85792476,1.1312083
5428,0.53946483,0.97259337,5.558877,0.41294724,2.5481687,0.96614575,0.88020176,1.1587574
5429,0.4836945,1.0276598,5.304391,0.50877583,2.373515,1.0771203,0.96034294,1.3745176
5430,0.46414074,0.9468786,10.075314,0.3770449,2.520045,0.839235,0.93323386,0.979804
5431,0.38789317,1.0823414,4.8403316,0.38810632,2.7122746,0.8486728,0.81554043,1.0769185
5432,0.4079995,1.1193668,2.9713597,0.6763203,2.8647518,1.0163032,0.9939014,1.2394811
5433,0.32113215,1.0888141,3.8120573,0.36707422,2.8778327,0.74527395,0.7574239,1.1125181
5434,0.39721793,1.0580225,3.7663038,0.5645489,2.8749824,0.90712017,1.0053412,0.9191236
5435,0.5146176,1.0151217,3.0830858,0.66647285,2.9265633,0.9301835,0.8640208,1.0900147
5436,0.4349585,1.0734879,3.4379125,0.6748115,2.9331224,1.0027428,0.87874323,1.1322525
5437,0.37841585,1.0965377,3.407045,0.7181951,3.0565178,0.8606049,0.8773419,1.0510104
5438,0.48178762,1.0302644,4.9833994,0.32431054,2.5741625,1.0459052,0.87182117,1.098309
5439,0.53064716,0.991221,4.7031193,0.44728523,2.52388,1.0700902,0.85503054,1.3004152
5440,0.45248923,0.95443815,5.53718,0.24288017,2.33239,0.83758545,0.9117984,1.2065563
5441,0.50495386,1.0047243,4.6957316,0.40435213,2.586735,0.9453414,1.0509937,0.85275596
5442,0.3515363,1.0887941,4.2215743,0.4188483,2.781123,0.96356213,0.85010433,1.1250726
5443,0.29260936,1.1627591,3.7864995,0.61040074,2.8788476,0.9432663,0.8418671,0.9738319
5444,0.45250115,1.01369,3.918227,0.3218264,2.7802694,0.8486527,0.8465058,1.1563073
5445,0.49481243,1.0099378,4.028616,0.53891176,2.8731885,1.0272425,0.8865327,1.0356579
5446,0.472259,1.0164204,5.64727,0.5645951,2.5348012,0.89561754,0.99172115,1.0706553
5447,0.4910974,1.005624,4.847096,0.29208723,2.6656206,0.9263327,0.8374436,0.9446971
5448,-0.0040403767,1.1143534,3.4874372,0.39373836,2.2624154,0.9045573,0.8714829,0.9939557
5449,-0.25766373,1.1014073,3.4592826,0.38444012,2.0442562,0.9145891,0.99146086,1.1990703
5450,0.3727238,1.0881052,4.241425,0.4981958,2.7847342,0.96531016,0.77417064,1.1087813
5451,0.35875788,1.0770195,3.576111,0.6921152,2.8656542,0.9016466,0.8922275,1.0611104
5452,0.566608,0.9138176,5.475665,0.323252,2.473888,0.76542425,1.0334193,1.2334458
5453,0.44243878,1.0712447,4.5904303,0.36608484,2.512687,1.1286631,1.028172,1.0780157
5454,0.473319,1.0009403,4.931148,0.3102156,2.592681,0.8954126,0.8706524,1.10685
5455,0.4468487,1.0488863,4.8001413,0.4399987,2.494425,1.0937041,0.8993827,1.1574358
5456,0.5992135,0.83399475,7.28959,0.15649743,2.2636664,1.0038639,0.8112803,1.2987477
5457,0.52350014,0.982369,3.8461237,0.36530071,2.7658486,0.97052026,0.96913904,1.0530684
5458,0.46171713,1.0596833,4.920776,0.36061335,2.7948482,0.7823762,0.9148401,0.9370029
5459,0.46600303,0.9845912,8.533604,0.2985639,2.4261427,0.805317,0.9250691,1.1229343
5460,0.53902406,1.0017315,3.7955945,0.47035307,2.8467517,1.0011615,0.9956391,1.127049
5461,0.4579908,1.0131848,4.7701707,0.25624257,2.3543882,1.0289636,1.0369214,1.2937149
5462,0.49463972,0.96479183,5.31304,0.31088877,2.5221846,0.90987164,0.8841129,1.1073736
5463,0.5252396,0.9422207,5.5212936,0.30060285,2.4204216,0.90585864,0.96489125,1.2090482
5464,0.4905359,1.0886685,3.204504,0.9212651,3.0349212,0.90783876,0.9433442,1.0850298
5465,0.51106036,1.0083421,4.5046773,0.47139043,2.739334,1.0064142,0.913811,1.1487365
5466,0.42480054,1.0683439,4.1177745,0.40290627,2.7341042,0.9192875,0.9019765,1.0356098
5467,0.4081516,1.047377,3.4668815,0.3442653,2.8431697,0.7930756,0.97262937,1.0237406
5468,0.47774902,1.0079843,5.563308,0.31928355,2.7528942,0.95385885,0.7886752,0.85905606
5469,0.4272194,1.0579451,4.8997726,0.47790468,2.6459165,1.0082034,0.83755636,0.98005223
5470,0.5086828,1.0147551,4.4122524,0.65382296,2.7557197,1.0189469,0.73898846,1.0320075
5471,0.5222316,1.0052358,3.6329584,0.5556859,2.833824,0.7952168,0.95096314,1.2674264
5472,0.399451,1.0964869,3.5465014,0.5567062,3.1420274,0.9440821,0.75799704,0.8918207
5473,0.51266086,0.9369883,4.062386,0.22894883,2.1668444,0.8693409,0.95082116,1.4144917
5474,0.47871366,1.0372273,3.4973066,0.60291415,2.7775772,0.95577925,0.99930936,1.327512
5475,0.34705353,1.1064125,4.7900543,0.39975575,2.5906456,0.9577333,0.9783535,1.0821036
