,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5194,0.54133207,0.955797,4.6054,0.37625313,2.4848182,1.179038,0.71916837,1.1914855
5195,0.5671316,0.96769047,3.8737564,0.6740009,2.8576925,1.0258934,1.0090709,1.1139107
5196,0.67909575,0.8425063,3.3284273,0.59120154,2.8510413,1.1410111,1.002393,1.085375
5197,0.6380719,0.88493717,2.9957244,0.5827498,2.8460357,1.2115325,0.90753,1.107755
5198,0.5209852,0.97158706,4.2994018,0.31803283,2.54819,1.0093122,0.9343194,1.2734267
5199,0.6269831,0.93497884,3.3017156,0.58080584,2.606608,1.2129039,1.0384905,1.3385962
5200,0.7026084,0.82731944,3.4283464,0.48252675,2.7249892,1.0379043,1.0027694,1.2915555
5201,0.4330624,1.0138816,4.4258857,0.33545837,2.349813,1.2418895,1.0320865,1.2598099
5202,0.5342417,0.97823906,4.3004227,0.35866126,2.4744449,1.1081626,0.956617,1.1794857
5203,0.65974736,0.85482246,4.934123,0.3575679,2.2934394,1.1307408,0.99814045,1.2991085
5204,0.5253905,0.96135396,4.528333,0.285202,2.539028,1.0438901,0.8609555,1.119749
5205,0.45608082,1.0504491,4.7167883,0.45610017,2.586774,1.0374868,0.9951789,1.2162913
5206,0.5510286,0.93156284,5.816614,0.48110417,2.3999817,0.95485544,0.9733352,1.228878
5207,0.5881486,0.94265527,3.0013678,0.51924807,2.894033,1.0734938,0.8790306,1.0980334
5208,0.4752131,1.0055104,4.570105,0.35754493,2.423557,1.1678096,0.94336975,1.2718798
5209,0.6331556,0.9400675,3.5673,0.8275255,2.9701254,1.1942719,0.84055734,0.9493265
5210,0.55414575,0.95912474,4.390796,0.41650125,2.3898146,1.0431565,1.0470535,1.2431709
5211,0.5651716,0.950945,3.9939058,0.46231645,2.538652,1.1396819,1.029957,1.269709
5212,0.5806769,0.9561458,3.9638426,0.40845394,2.754733,1.0710058,0.8642174,1.1950085
5213,0.36257046,1.0842268,4.953477,0.4989032,2.5323455,1.202713,0.92217624,1.0437357
5214,0.52097636,0.9850118,3.6338384,0.42165697,2.7200522,1.252482,0.96257585,1.1050668
5215,0.4974503,1.0071503,4.6531014,0.35945842,2.456376,1.0301981,0.9270979,1.3642644
5216,0.486524,1.0092403,4.4491825,0.39878404,2.446847,1.1825068,1.0136832,1.1730022
5217,0.7553413,0.6988455,4.7005496,0.36472678,2.0371134,1.3009313,0.9086484,1.3859332
5218,0.44871598,1.035499,4.133636,0.3736264,2.7266445,1.2008137,0.89677715,0.9761993
5219,0.5160395,0.975469,4.4587803,0.38230035,2.4240766,1.1887045,0.9617718,1.1985625
5220,0.47073358,1.0557736,4.215503,0.31924146,2.651896,1.262515,0.9061884,1.0238411
5221,0.51865315,1.0184005,4.6948156,0.42753652,2.5711796,1.0537987,0.94194406,1.278565
5222,0.53147584,0.9811628,3.5526376,0.37921965,2.77054,0.9157866,0.98405653,1.2637435
5223,0.51817924,0.9844774,5.297576,0.43213153,2.5794866,0.914459,0.8860551,1.1101644
5224,0.4749473,1.0443472,3.543566,0.6331722,2.698973,1.1279398,0.9705154,1.2437828
5225,0.462536,1.017904,3.9238482,0.37566066,2.7143006,1.1735529,0.8832705,1.003009
5226,0.45711693,1.0317465,4.0875473,0.47590294,2.6833704,1.1542008,0.94270754,1.1331363
5227,0.5654095,0.9624405,3.5471153,0.3823244,2.8157864,1.1456072,0.9891468,0.9721091
5228,0.4841115,1.0038946,4.6086903,0.34467885,2.8383348,0.97176826,0.8076138,0.9758281
5229,0.48336524,1.0158622,4.5290084,0.35930318,2.3198977,1.1550875,1.1372539,1.3121656
5230,0.46054986,1.0102378,5.6306596,0.3761582,2.3737795,0.9589257,1.0916632,1.225259
5231,0.4842232,0.9931819,4.1697464,0.3138391,2.6294293,1.1290374,0.9748151,1.1517502
5232,0.6115468,0.8840333,5.0629044,0.41807482,2.322522,1.1479445,0.94817406,1.2238278
5233,0.60435057,0.9048036,5.0025134,0.33426908,2.3445263,1.1296117,1.0050017,1.266423
5234,0.4936276,1.0418404,4.6401033,0.3913593,2.5740871,1.0986836,1.0986906,1.0329309
5235,0.5394755,0.9867195,3.8677013,0.4017186,2.8293588,1.1407905,0.8431349,0.92168957
5236,0.53652865,0.94359463,4.354736,0.34238073,2.4192944,1.1532153,0.90758026,1.1274076
5237,0.6204877,0.8146511,5.713529,0.36536047,2.364459,1.0618817,0.97065675,1.1120117
5238,0.55768275,0.9673063,4.761327,0.47335294,2.5084896,1.1279006,1.0394737,1.1243677
5239,0.6582452,0.88150036,3.0780015,0.78093135,2.9379313,1.1050534,1.0540292,1.1261836
5240,0.63072413,0.87413216,2.9705763,0.5996837,2.9502122,1.1211884,0.81833047,1.1541238
5241,0.43409687,1.0671502,4.257412,0.33646905,2.6460876,1.0467656,0.9434288,1.1393539
5242,0.4167071,1.0716354,3.5197775,0.3297393,2.7036815,1.1574439,0.97441864,1.0721179
5243,0.65542614,0.7912412,4.771237,0.39496624,2.2572842,1.2159069,0.93061554,1.2022656
5244,0.66157824,0.8494262,2.4699934,0.7730522,3.0241747,1.063915,1.0017313,1.0057931
5245,0.46731108,1.0278876,4.0827875,0.41753003,2.5735688,1.186631,0.9751803,1.0203924
5246,0.44491446,1.0484015,4.7722573,0.43579355,2.7390218,1.0639375,0.9127741,0.8450798
5247,0.47050628,1.0098983,5.6705427,0.48405424,2.4306185,1.0385842,0.98340124,1.1430414
5248,0.53164315,0.9901061,4.9246492,0.3277344,2.4738843,1.1546371,0.9281995,1.212028
5249,0.5191438,0.96515167,4.528743,0.42776385,2.3537707,0.97570395,1.0849673,1.4680055
5250,0.6217817,0.90477055,2.8151755,0.6617124,2.9159985,1.0246552,0.9233618,1.2439114
5251,0.43360907,1.0200318,4.0727696,0.339096,2.5422833,1.1776882,0.865518,1.2128913
5252,0.58951706,0.9389788,4.998373,0.40339234,2.6566281,1.0348768,0.7982825,1.0594001
5253,0.5124186,0.9997111,3.9180572,0.4118128,2.564114,1.2746919,0.96174115,1.2610164
5254,0.5555692,0.92206633,4.8252873,0.40107548,2.4666243,0.9790127,1.0434494,0.9760739
5255,0.51249343,0.97744197,5.2417593,0.37395966,2.252769,1.0894808,1.0771116,1.2858894
5256,0.40442228,1.0607772,4.648744,0.45285344,2.5545163,1.062362,1.0500486,1.1036091
5257,0.5316772,0.9888129,4.361086,0.36967996,2.7057312,1.1091878,0.80751747,1.0419433
5258,0.5089019,1.0038996,3.3523467,0.50442535,2.818492,1.0324649,0.9973626,1.1298598
5259,0.63237846,0.8514502,5.631961,0.4211009,2.37444,1.0741744,0.89345074,1.2013294
5260,0.5616736,0.9273818,4.436954,0.45788452,2.431176,1.0220048,1.0290649,1.1269435
5261,0.65633416,0.8935286,2.7595387,0.67441106,3.1016104,1.0791726,0.94717795,0.9620338
5262,0.6390127,0.918931,3.2192147,0.58571213,2.8095462,1.2502306,0.88298607,1.1612751
5263,0.58057934,0.97765756,4.393181,0.4095132,2.2416139,1.0848562,1.1345254,1.5661288
5264,0.64125484,0.84547925,4.85497,0.36951223,2.378258,1.1710852,0.7742262,1.2440025
5265,0.53670585,0.9652278,3.3338373,0.51268977,2.873324,0.9491088,1.0212436,1.0880598
5266,0.5535608,0.97582436,3.4694932,0.34923902,2.5997894,1.1570566,1.0353901,1.2056022
5267,0.54024744,0.95388055,4.4545474,0.3690891,2.5639558,1.0116303,0.9706319,1.2782757
5268,0.532504,0.99887556,4.535814,0.36448666,2.7699866,1.0352671,0.96520895,0.9879655
5269,0.6445976,0.83932036,4.7309656,0.3072018,2.3664615,1.0883687,0.87558615,1.2653974
5270,0.5482787,0.9516744,4.4354534,0.37786266,2.4677932,0.92927444,0.87719476,1.3560673
5271,0.47556323,1.0294448,4.559879,0.60764664,2.7534285,1.0731546,0.8890232,0.92832094
5272,0.5689901,0.95485306,4.595595,0.4199505,2.5771036,1.1301632,1.0085291,1.0545119
5273,0.51432043,1.0256827,3.7884374,0.4441481,2.6498525,1.0912663,1.0185391,1.2747488
5274,0.57932484,0.95201206,3.3573072,0.5082347,2.805412,1.02687,1.1282934,1.0776948
5275,0.549318,0.9628619,4.7432194,0.3211945,2.445843,1.1555684,0.96415275,1.1010572
5276,0.40366402,1.0625206,3.9566643,0.3478329,2.4765654,1.0498697,1.0242664,1.2102492
5277,0.5047276,1.0113407,3.9485958,0.42002106,2.402372,1.2141294,0.98894703,1.2800014
5278,0.5069198,1.0050282,3.846611,0.40205115,2.748185,1.1668122,0.98565066,1.0200578
5279,0.46983364,1.0344982,4.1529756,0.40388486,2.8403375,0.8991106,0.7676159,1.1307118
5280,0.3825789,1.0708654,4.4342103,0.3567975,2.6741414,1.0602719,0.9623037,1.0388199
5281,0.6725031,0.8415592,3.692862,0.34079084,2.5406137,0.97964555,0.9293839,1.3575841
5282,0.54811335,0.97647613,3.9750588,0.45142245,2.70142,1.0289876,0.9214969,1.2549376
5283,0.70539033,0.8124901,2.7815442,0.7744711,2.976251,1.1132112,0.9450181,1.1540341
5284,0.5147283,1.002247,4.313478,0.3698251,2.460315,1.2563457,1.0114048,1.0421815
5285,0.60484564,0.94713765,3.8039637,0.51314914,2.6308444,1.0775027,0.9908936,1.3999974
5286,0.5772948,0.9352519,3.8594317,0.40579364,2.722362,1.0731461,1.0548452,1.0429004
5287,0.68408096,0.81925523,2.658356,0.8569736,3.183092,0.8725235,0.8795051,1.0860143
5288,0.5009314,1.0074072,3.9382513,0.32213193,2.5351946,1.2155092,0.948235,1.1419389
5289,0.472605,1.0052047,3.992403,0.3652362,2.5182722,1.1772791,0.89668685,1.2364125
5290,0.53156257,0.9931103,4.4000077,0.4497676,2.4354038,1.0707303,1.0480417,1.3058716
5291,0.5165707,1.0083859,4.134593,0.39425737,2.8582418,0.8857525,0.83304846,1.035366
5292,0.61411166,0.88821924,5.486887,0.41400778,2.4962177,0.8694257,1.0433384,1.2029601
5293,0.5703031,0.9407466,5.1173244,0.46085602,2.3096747,1.3165071,1.0080756,1.1226516
5294,0.79047686,0.6182701,4.899007,0.3863664,2.1657865,1.118001,0.94238585,1.3783017
5295,0.6080919,0.9295599,3.4022856,0.37874305,2.5757492,1.0744923,0.9691958,1.3465552
5296,0.5614538,0.96993625,3.71356,0.4159677,2.885038,1.0530701,0.7988824,1.0346816
5297,0.46019548,1.0476247,5.0880785,0.38984495,2.6888194,0.89572734,0.9357585,1.0859755
5298,0.51428556,0.9774839,5.0437016,0.4576808,2.4565382,1.1716865,0.9157818,1.0056957
5299,0.65213263,0.8881935,3.6539276,0.4134075,2.9292688,0.9798155,0.89985484,1.0511929
5300,0.6092545,0.9370259,3.6188724,0.4236453,2.76705,1.0920986,1.0552357,1.12748
5301,0.63937426,0.8533388,5.0062656,0.44074348,2.260448,1.1573274,1.0327618,1.2544107
5302,0.5866516,0.9732944,4.365968,0.43678802,2.601089,1.0864912,1.1122522,1.1128542
5303,0.5766767,0.9422422,3.971659,0.3888224,2.7618794,1.1033888,0.8569052,1.0688523
5304,0.68949336,0.75744313,5.0009184,0.4282106,2.4024322,1.2022892,0.9065325,0.8731928
5305,0.5169661,0.98484594,3.209962,0.54244655,2.82929,1.1873395,1.1098745,1.0338854
5306,0.5615491,0.9467951,4.3285947,0.2877605,2.324659,1.1004272,1.0300052,1.3968784
5307,0.64545876,0.8974562,3.4443746,0.4109264,2.7756248,0.87159044,1.1714672,1.2186978
5308,0.44514433,1.0395981,4.583559,0.40978092,2.713368,1.1212401,0.88759136,0.89280725
5309,0.43671483,1.0642618,3.9831328,0.4057483,2.6270506,1.0162696,1.0289859,1.2077171
5310,0.44175276,1.0304596,4.4913106,0.36337993,2.666531,0.9984458,1.0538276,1.0237217
5311,0.46674338,1.0065125,4.559024,0.5256607,2.4968755,1.0757226,1.0419701,1.2251408
5312,0.46627486,1.0159732,5.217743,0.47406957,2.7169826,1.0489309,0.8533556,0.89030385
5313,0.51670414,0.9746533,3.9580467,0.38659382,2.474826,1.2145346,0.92500067,1.343908
5314,0.45122108,1.0442601,3.7768261,0.37784624,2.677223,1.1786767,0.9835537,1.1319563
5315,0.5281104,1.0080357,4.3262353,0.35864562,2.5239687,1.2818695,1.0455984,1.158379
5316,0.53477734,0.9876675,3.706096,0.4715403,2.8389146,1.0462332,0.9634907,1.0183057
5317,0.5803859,0.9436342,3.3966618,0.31805825,2.587037,1.1326904,1.1623925,1.2919931
5318,0.46864963,1.0257559,4.5180564,0.38137427,2.374122,1.114771,1.0287004,1.2303838
5319,0.4473328,1.0274762,3.8357792,0.46595803,2.767407,1.0538627,0.923667,1.0824374
5320,0.5513474,0.98498434,3.034463,0.6423107,3.136824,1.0089401,0.7898568,1.13019
5321,0.6048458,0.897821,4.79775,0.41304344,2.5274878,0.80674714,1.0566162,1.3326095
5322,0.42970833,1.0361242,5.069148,0.39249364,2.5638616,1.0393251,0.9520102,1.0997938
5323,0.52590483,0.9704841,4.240556,0.32455814,2.466968,1.1469697,0.9169159,1.2256186
5324,0.78154963,0.6147993,4.9216385,0.40854284,2.0806875,1.1860046,0.98436624,1.2357293
5325,0.60137194,0.92353845,3.5775387,0.4400507,2.766095,0.98271424,0.9897299,1.2271134
5326,0.5033124,1.0369906,4.4177017,0.31627566,2.7047122,1.044094,1.0096434,1.1102506
5327,0.52045316,1.012398,3.80423,0.35253298,2.6141546,1.1480772,0.91664654,1.2666736
5328,0.46252286,1.0459628,4.154962,0.44611496,2.6924415,1.0792305,1.1147656,1.0103387
5329,0.39070943,1.0578861,4.6105204,0.37274635,2.694039,1.0040405,1.0145937,0.9322168
5330,0.4212529,1.0706149,4.588219,0.4388192,2.7417343,1.0574527,0.8771878,1.067691
5331,0.41000804,1.0346366,4.654688,0.45444313,2.581014,0.9806254,0.9347643,1.2192668
5332,0.38103995,1.0841665,4.4627247,0.42737713,2.496175,1.1663619,1.0141398,1.1272012
5333,0.585953,0.9133615,3.9391654,0.33360088,2.736766,1.0454096,0.8458751,1.1486192
5334,0.53641915,0.97136307,4.003546,0.30186966,2.6584353,1.1246068,0.82579374,1.219158
5335,0.686474,0.81149405,5.5307493,0.44941062,2.1881666,1.1386201,1.0277841,1.3884562
5336,0.48455548,1.0326482,4.487161,0.42190403,2.5564191,1.1477747,0.92538273,1.0508543
5337,0.70239127,0.7634906,5.106588,0.39607292,2.3583264,1.1700119,0.79974717,1.1514683
5338,0.51999557,0.95756006,3.1995435,0.5277585,2.9388933,0.9931581,0.9498664,1.1152922
5339,0.45146158,1.0119338,4.3718305,0.38352278,2.3984303,0.99457175,1.0375259,1.3023809
5340,0.43325976,1.0738412,4.108323,0.4667261,2.747105,1.0722035,0.96595436,0.94815
5341,0.5983337,0.9070062,3.099794,0.4381462,2.7212958,1.1919496,1.0292959,1.2173928
5342,0.57539827,0.9401549,4.9949365,0.3333655,2.2812197,1.1674728,0.9936028,1.4657094
5343,0.6420593,0.8438543,5.485463,0.37710607,2.1695979,1.221456,1.0711476,1.2891576
5344,0.55489445,0.9513885,3.9870205,0.40629208,2.572436,0.9985024,0.9584571,1.3746812
5345,0.630735,0.9123702,4.217605,0.4268218,2.7194738,0.94388,0.8080666,1.1981487
5346,0.72193456,0.7583813,2.7751653,0.629776,3.005697,1.2391101,0.86793965,0.9298389
5347,0.6563315,0.84291726,4.331129,0.39060226,2.232917,1.1602473,1.0380678,1.4257473
5348,0.5806158,0.9429142,3.9680226,0.4007133,2.5973353,0.9655173,1.0387423,1.3404629
5349,0.54318297,0.97644436,4.4114146,0.38509032,2.6022084,0.9392506,0.9121568,1.2468755
5350,0.7155911,0.7110056,4.586966,0.4979684,2.256382,0.98172027,1.0010132,1.2119483
5351,0.5738028,0.9441633,4.5733614,0.42814562,2.4578602,1.0325172,0.9468811,1.1863316
5352,0.5417591,0.9663347,3.3022027,0.48357072,2.9669206,0.9256318,0.87270355,1.135662
5353,0.49128017,1.0076364,4.555498,0.40437707,2.6418118,0.9327769,0.94771326,1.160723
5354,0.6136868,0.93500453,3.769292,0.43968108,2.7640202,1.0393713,0.8714552,1.230644
5355,0.572351,0.96296096,3.9453218,0.3341986,2.4577072,1.1643165,1.0531641,1.3529633
5356,0.5160141,0.99040884,3.452034,0.5007972,2.8169744,1.0810474,1.0017393,1.0943626
5357,0.514274,1.0084538,3.9509754,0.29753762,2.5342655,1.2269138,0.9646705,1.1870924
5358,0.534769,0.9876717,4.54463,0.38245842,2.5634143,1.0576167,0.9842807,1.2423363
5359,0.4407649,1.0309584,4.7604237,0.3758795,2.5793817,1.0816566,0.87224567,1.0931418
5360,0.4169642,1.0467284,4.890902,0.45363435,2.4149823,1.1952704,1.1404959,0.9955284
5361,0.7288855,0.7197543,5.415936,0.4228418,2.4091034,0.91791266,0.7874143,1.258432
5362,0.48439845,1.038322,4.206437,0.36538586,2.887238,1.0133322,0.8427109,0.8975526
5363,0.51333535,1.0161536,4.1057696,0.31800914,2.6082811,1.2632271,1.026926,1.0171547
5364,0.4402131,1.0589337,4.3174524,0.39561126,2.6780148,1.0921412,0.89429057,1.0428337
5365,0.46078524,1.0379201,3.105297,0.48024577,2.94507,1.0569429,0.8436264,1.0757883
5366,0.57496285,0.9451347,4.097889,0.30683592,2.4035819,1.0052338,0.93410534,1.4997915
5367,0.50045854,1.0068965,3.9652517,0.44571534,2.5510392,1.0556755,0.8996027,1.1971475
5368,0.5438781,0.94747126,4.0741444,0.41586226,2.655656,1.0465599,1.0753623,1.1906781
5369,0.6784711,0.82291365,3.185381,0.6222652,2.9629076,1.034849,1.028706,1.1240696
5370,0.65784335,0.8731761,3.1773267,0.6701716,2.9472644,1.2253472,0.87661153,1.1131117
5371,0.4471148,1.0278746,4.6126513,0.4297164,2.5169353,1.1710676,0.944027,1.0686203
5372,0.46681723,1.0195392,4.815532,0.43922916,2.4328759,1.1404911,0.98845506,1.2177845
5373,0.57806736,0.93000346,3.7900438,0.39657658,2.5204747,1.0061308,1.0477105,1.3231984
5374,0.39938274,1.0649711,4.3208194,0.3815963,2.7275934,0.95003706,0.98072904,1.0226227
5375,0.4802503,0.9975828,5.324566,0.37462854,2.4078197,1.1250366,1.009296,1.0196296
5376,0.6375486,0.90729326,2.9404404,0.804535,3.0260723,1.2534431,1.0058972,0.9375185
5377,0.4370679,1.039264,4.5344076,0.38896054,2.55979,1.0952797,0.89076954,1.1804705
5378,0.50042444,1.0063577,4.4337707,0.3586832,2.7726834,0.9149704,1.0055251,0.9744303
5379,0.6270012,0.83467627,4.4964695,0.2763562,2.4132977,1.0448393,0.9611788,1.0878706
5380,0.67073774,0.7746019,5.5779843,0.40845072,2.2936907,1.122108,0.9349794,1.2145338
5381,0.53402364,0.9770068,4.269115,0.5235627,2.5683115,1.1046675,0.8624368,1.3456591
5382,0.5256672,0.9812651,4.0248804,0.37616318,2.58232,0.96946156,0.9608111,1.2486012
5383,0.57830286,0.95893914,3.8959565,0.50710607,2.7044394,1.1763378,1.0214965,1.1924453
5384,0.57378155,0.9599948,3.7508576,0.42543215,2.7620711,0.98321825,0.975135,1.1092014
5385,0.4944663,1.0034033,4.123851,0.29850656,2.7225852,1.0663238,0.79203695,1.0192338
5386,0.5146715,0.9953515,4.204357,0.40022144,2.9151282,1.062453,0.800663,0.8679627
5387,0.64455974,0.9050488,2.9948413,0.6708171,2.931041,1.2624305,0.85813665,1.1598454
5388,0.8090039,0.54571724,5.757985,0.41989994,2.111698,1.1279957,0.98561895,1.1184741
5389,0.5957226,0.9012972,3.4891634,0.6641594,2.80403,1.1291804,0.9621655,1.1617482
5390,0.52236694,0.9894553,3.8243802,0.36324036,2.57891,1.1618322,0.9174348,1.262253
5391,0.60869676,0.9078018,3.0188997,0.47315413,2.700481,1.1542075,1.0642297,1.2126607
5392,0.5687958,0.9681691,4.647567,0.47640523,2.304727,1.1029096,1.0995451,1.4244686
5393,0.47087097,1.0205557,3.754508,0.46148726,2.5960608,1.1989204,0.9820556,1.3049558
5394,0.55249435,0.9624719,4.2649198,0.48587972,2.5740776,1.0165654,0.9625887,1.3440301
5395,0.53933793,1.0053755,5.136552,0.4521116,2.5195022,1.1769139,0.9175575,1.1126994
5396,0.4450953,1.0351577,4.3382106,0.422616,2.4800167,1.2470217,1.1066794,1.0307326
5397,0.73724955,0.7226366,5.0053673,0.37644264,2.286703,1.0696315,0.8667039,1.2880042
5398,0.52738637,1.0021607,4.203373,0.40044296,2.6487846,0.9943294,1.016685,1.2361655
5399,0.6606757,0.87654835,3.2879395,0.7531382,2.874228,1.1186624,1.009701,1.1994255
5400,0.46789622,1.0387589,4.1332707,0.39804012,2.6060479,1.1466368,0.9921,1.0531038
5401,0.486854,0.9668514,5.564553,0.40243426,2.513683,1.0470152,0.9826982,0.92703974
5402,0.41680315,1.0739596,4.1225863,0.39199904,2.7533574,1.100484,0.84780335,1.0480208
5403,0.45873088,1.0683668,3.486967,0.6409555,2.8959405,1.0368865,0.95714486,1.1598548
5404,0.56866544,0.9782412,3.4227078,0.5613745,2.8428996,1.1044432,1.0594908,1.03483
5405,0.5306742,0.9362235,5.1208487,0.4573419,2.5024881,0.97016925,1.0356048,1.0818448
5406,0.46170673,1.0364572,4.4386053,0.35633668,2.543348,1.1722803,0.9099672,1.0645782
5407,0.56367844,0.92288804,4.7041273,0.40384665,2.3898382,1.234946,0.90628594,1.2003808
5408,0.7288595,0.7447633,5.7813287,0.4597491,2.3121908,1.0711912,0.9087174,1.1592684
5409,0.48949522,1.030294,3.862682,0.33335137,2.8523772,1.0707649,0.90941846,0.85372704
5410,0.50625217,1.0039014,3.0658429,0.6846302,3.0206344,1.0897627,0.9077974,0.94092816
5411,0.47451052,1.0315152,3.9449503,0.4133478,2.6183162,1.0624458,1.0473449,1.2476425
5412,0.47632623,1.0483652,3.402014,0.4166306,2.7420037,1.1448342,0.9458146,1.1486284
5413,0.5394948,1.0010824,4.021916,0.42029065,2.7187767,1.1436734,1.0373948,1.0153259
5414,0.6360004,0.8286418,4.607892,0.35676602,2.2617316,1.2160577,0.96858525,1.1993619
5415,0.4017308,1.0583607,4.5797772,0.5465,2.5527391,1.2316973,0.9410326,1.0280734
5416,0.48121727,1.0369601,5.0434556,0.42507115,2.6927931,1.0615524,0.95683604,0.968556
5417,0.51443976,1.0033561,3.515718,0.46420592,2.6029248,1.1517875,0.9785432,1.3745369
5418,0.61942106,0.9360879,4.0283,0.33021453,2.653434,1.006855,0.915161,1.3187262
5419,0.5863794,0.94116485,4.170546,0.37815315,2.487498,1.0940049,0.95201063,1.4051276
5420,0.42481342,1.0368174,4.800526,0.40202582,2.4773777,1.2019013,0.897102,1.1392225
5421,0.5411528,0.9838525,4.1470394,0.40857282,2.6695108,1.1432923,0.9462218,1.1374742
5422,0.49305224,1.016619,4.3045774,0.36950028,2.444911,0.9715046,0.98793334,1.2828835
5423,0.5343825,0.9892928,4.214938,0.36787656,2.646362,1.0589658,0.9909506,1.1853383
5424,0.59146243,0.88655126,3.945099,0.3866357,2.2712154,1.0549005,1.074434,1.4430538
5425,0.53902614,0.97597665,3.563694,0.5158126,2.918544,1.1181624,0.90741295,0.9630783
5426,0.5574619,0.94043267,3.304715,0.4391646,2.891479,0.9962536,1.0086948,1.0602682
5427,0.48112118,1.0325228,4.171042,0.3660298,2.621779,1.1494336,0.8993979,1.1760195
5428,0.61720395,0.9121392,3.2568727,0.59927154,2.8341575,1.133439,0.8812231,1.2173935
5429,0.59314626,0.92230743,3.2632082,0.8515829,2.9518635,1.0040272,0.9628966,1.1730736
5430,0.6005502,0.93812937,4.1366086,0.32441345,2.3572073,1.2578399,0.9199403,1.4107221
5431,0.5453346,0.9613295,4.4123898,0.3394151,2.4027276,1.1230328,1.0421784,1.1837015
5432,0.64107174,0.8921598,2.9076204,0.65741485,3.1527069,1.0601941,1.0138237,0.72261274
5433,0.5101156,0.99199253,3.701493,0.3430665,2.828948,1.1125462,0.75373393,1.030624
5434,0.5847905,0.95463806,3.9993088,0.3557057,2.5682042,1.0898966,1.189337,1.1990077
5435,0.45394808,1.0360837,4.1730137,0.39334208,2.7814634,0.9647219,1.0535526,1.114371
5436,0.55351603,0.97590744,4.1394167,0.41190755,2.7748396,1.0645643,0.99930876,1.0503336
5437,0.3114459,1.0922388,4.7290454,0.42164582,2.6243346,1.0408734,0.85058624,1.137692
5438,0.68099624,0.8230213,4.899418,0.4130114,2.3922062,0.9075844,0.95955116,1.208228
5439,0.5253597,0.98911613,4.320935,0.37862912,2.6366096,1.1278852,1.0110794,1.0095326
5440,0.5988337,0.90655607,4.4153214,0.32870963,2.4854608,1.1021941,0.817293,1.1997347
5441,0.6421746,0.8914815,3.7862356,0.47177023,2.6255956,1.1558983,1.032051,1.2796088
