,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
284,0.30150938,1.1008793,5.4642835,0.37129247,2.6187084,0.89447784,0.8055953,1.05148
285,0.58675754,0.92924047,4.7206655,0.4325458,2.3107204,1.0163075,0.96991336,1.3397003
286,0.34482092,1.1049281,3.964554,0.648135,2.7790353,1.1061156,0.94890374,1.0024396
287,0.40968016,1.0921757,3.7791507,0.77110255,2.6281116,0.9882394,1.051226,1.0836323
288,0.4640017,1.0182681,5.4122853,0.3699843,2.2823412,0.9897716,0.97358954,1.2541983
289,0.4911833,1.0233275,3.543039,0.65013,2.7924314,1.069017,0.80683124,1.2837036
290,0.30371508,1.132107,4.437836,0.60270756,2.7979238,0.9864198,0.943036,0.9445679
291,0.29097134,1.1554883,2.133052,0.98335797,3.0710235,1.0188693,0.9556794,1.1024479
292,0.35612103,1.0990422,5.030728,0.43636277,2.4614062,0.9289761,0.96005106,1.0557967
293,0.34708998,1.1028169,4.1872725,0.49858537,2.732357,0.8430617,0.79231435,1.3739692
294,0.18752839,1.1395638,5.404158,0.3679733,2.5531723,0.88462883,0.7560261,1.0829176
295,0.5033344,1.0136635,6.246806,0.46916965,2.7392724,1.051483,0.9973615,0.85121554
296,0.3956205,1.0886254,3.7546675,0.50224835,2.7363422,0.9747015,0.9313098,1.2268643
297,0.40935227,1.0745177,3.6825857,0.5317063,2.744645,1.066083,0.9413125,1.0554291
298,0.41227198,1.0326264,4.808392,0.46688566,2.5752354,1.0669216,0.6379171,1.0989581
299,0.42561653,1.0785766,4.193247,0.7749319,2.4681382,1.0391629,1.0337583,1.2088209
300,0.33560827,1.1030712,4.1544538,0.53571385,2.5627127,1.0836203,0.98508835,1.1020703
301,0.26628447,1.1383018,6.328995,0.2701969,2.5061219,0.98058504,1.0135111,1.0240957
302,0.41745743,1.070754,4.134956,0.7290015,2.650348,1.0947264,0.9709322,1.0195762
303,0.31927645,1.1221812,3.2485576,0.99309546,2.8737557,0.91237485,0.83820754,1.2192447
304,0.2932702,1.1078594,5.2079616,0.40371048,2.7388957,1.0109961,0.8600901,1.0278561
305,0.33176804,1.1002525,5.167425,0.3709872,2.643265,0.99838215,0.91976404,0.9195534
306,0.2322892,1.1445365,4.8578086,0.4660053,2.5847332,0.7942069,0.9207112,1.0612608
307,0.41182086,1.080417,4.6661696,0.935385,2.9379168,1.1163856,0.80852187,0.93151253
308,0.45766076,1.0443336,3.501657,0.59990513,2.8084831,1.1945292,0.9557498,0.8718559
309,0.37329212,1.0501128,4.790035,0.43134913,2.3164775,0.89571935,1.0076302,1.0792512
310,0.36820412,1.0881134,5.349011,0.3840788,2.4334795,0.92835164,0.90154725,1.2568374
311,0.2996168,1.1146147,5.041816,0.4094167,2.3695095,1.0521219,1.0455477,0.9575706
312,0.30990353,1.1214523,4.179532,0.856258,2.774035,1.0488478,0.97287965,1.0692563
313,0.42602098,1.0161223,5.122595,0.37270132,2.3865933,0.8508828,1.0245397,1.0458206
314,0.32645693,1.08906,5.653443,0.29410216,2.4327981,0.944198,1.0990345,1.0654
315,0.45865783,1.0509318,2.311941,0.881929,2.9932697,0.9293311,1.0432622,1.2287925
316,0.26522353,1.1427811,4.458961,0.6860976,2.835884,0.9412299,0.9838346,0.8936062
317,0.38024747,1.0955923,4.761843,0.64381987,2.459116,0.93651396,0.9639873,1.189594
318,0.38580275,1.0814266,3.3437767,0.7963762,2.804161,1.1242194,0.83444333,1.2239099
319,0.4548622,1.0332011,4.5839944,0.79276544,2.7129047,1.110776,0.8902287,0.9855408
320,0.4356939,1.0389185,3.031977,0.96019596,2.9347255,0.98652726,1.0417745,1.1358157
321,0.26960817,1.0717009,4.9148536,0.80474913,2.368037,0.833496,0.7504399,1.2677261
322,0.5256584,0.97144145,2.123554,0.8805229,3.083643,0.83969545,0.9187461,1.1268321
323,0.34370887,1.109745,3.7130375,0.7974961,2.6185355,1.0099564,0.9430978,1.1055082
324,0.4444175,1.0547394,3.6120906,0.60163355,3.050199,0.9509395,0.7854467,0.96328795
325,0.35983634,1.0928947,5.6621842,0.20713589,2.4054081,0.8789473,1.001884,1.018681
326,0.2374754,1.1313965,4.431194,0.39219123,2.7531245,0.8731029,0.93616515,1.3266039
327,0.4400188,1.0547435,4.4928093,0.5087273,2.3441815,0.9979486,1.0371748,1.0314571
328,0.43426013,1.0452572,3.4769604,0.7068267,2.593219,1.012021,0.99610287,1.3338106
329,0.28407007,1.110758,6.4076834,0.28375208,2.6930466,0.99336535,0.989212,1.1952579
330,0.38533187,1.086716,2.9347768,0.8609843,2.7412493,0.9060461,1.0420164,1.1189547
331,0.24106394,1.1615162,4.326338,0.6902614,2.4079502,1.0446973,1.0049801,1.1467476
332,0.3779798,1.0713542,5.7177463,0.39123368,2.4275951,0.99185544,1.0324272,1.3278184
333,0.33169144,1.0814503,3.9116256,0.84069806,2.7985945,1.000777,0.8860089,1.1661668
334,0.36234552,1.0914395,4.4469366,0.540608,2.864309,0.86965925,1.0474422,0.9796918
335,0.5380848,0.9938115,5.5844693,0.3109873,2.5486102,0.8870967,1.0311209,1.0399462
336,0.42147544,1.0641336,3.4595993,0.77380246,2.7946234,1.1054407,1.0030137,0.83118117
337,0.4076833,1.066784,3.8792524,0.5665115,2.609372,0.87492317,0.93093777,1.0389456
338,0.39488703,1.061169,3.9293149,0.40132567,2.4541535,0.82007015,1.0207227,1.3000757
339,0.38732544,1.0914123,5.064826,0.43739858,2.4607933,0.9578726,0.899728,1.2502724
340,0.2945751,1.1419281,4.018492,0.57351035,2.6843832,1.0115243,0.9744831,1.2419264
341,0.3450218,1.0980108,5.315714,0.66145605,2.5449584,1.0030355,0.87574637,1.286555
342,0.3271824,1.1165735,5.3908424,0.39760983,2.315661,1.1389139,0.9160431,1.1509157
343,0.4296934,1.0556853,4.5762672,0.7394904,2.8712816,0.9694104,0.81500137,0.953678
344,0.38122302,1.0917988,5.3364334,0.3512226,2.4889464,1.1534896,0.9840431,1.1681756
345,0.37760907,1.0655012,2.8115776,0.8217245,2.8841789,0.9530505,0.9342742,1.1020666
346,0.42974845,1.0722766,3.8946373,0.6658911,2.7179286,1.134381,0.75567466,1.1226223
347,0.2930721,1.1353369,5.344467,0.41622028,2.5320704,1.1373634,0.9570241,1.2512954
348,0.3694939,1.1076429,3.4485013,0.7592354,2.7339544,0.94526255,1.0757513,1.183585
349,0.28937307,1.1223049,3.967032,0.7702514,2.6962,1.0236504,0.9816177,1.0981741
350,0.2328052,1.1399746,5.2212005,0.31389856,2.5642781,1.128705,1.0389665,1.1177776
351,0.29329556,1.1329483,5.818423,0.7746524,2.6198862,1.0176663,0.7760751,1.0488667
352,0.31247061,1.1171817,4.8478994,0.5973829,2.5691805,1.0911348,0.88428444,1.1791279
353,0.39566013,1.0889834,5.3543854,0.4440553,2.654093,1.2179718,0.7830573,0.94324505
354,0.5138691,0.9709661,4.7851186,0.36972588,2.5621803,0.897557,0.84627247,1.1413928
355,0.37335262,1.0978478,4.6810513,0.34804595,2.731932,1.0574899,0.950836,1.150582
356,0.5051067,1.0028716,5.087317,0.51657945,2.467964,1.1433693,0.9706925,0.8308512
357,0.31350294,1.1100314,6.5612626,0.3463812,2.6960356,0.93754244,0.7582639,1.0494202
358,0.3995681,1.0559832,3.4178967,0.9735642,2.9079835,1.1317631,0.85707307,0.90405464
359,0.32505473,1.12698,3.7360623,0.93881714,2.7235346,0.98091245,0.990788,1.1590366
360,0.3749648,1.0850682,3.422517,0.6413222,2.7907658,1.0339917,0.9796228,1.1152762
361,0.46178433,1.0489862,3.6272748,0.9377822,2.549719,1.0729411,0.7981346,1.2195405
362,0.5447151,0.9024214,5.9780655,0.21614093,2.1868637,1.1185015,0.7904071,1.200178
363,0.3772349,1.0857182,3.601562,0.3749028,2.6311707,0.87147,1.215302,1.0621455
364,0.3113032,1.1142765,3.8759863,0.49061567,2.880936,0.9688995,1.0109836,1.0300217
365,0.43720153,1.0695943,5.031513,0.7537281,2.462737,0.9783354,0.8758966,1.1161563
366,0.49076462,1.011434,5.8630066,0.44363505,2.5129359,1.0767927,0.9056954,1.0825306
367,0.6842279,0.7381481,4.450947,0.12689707,2.0992355,0.9333383,1.031262,1.1193855
368,0.28862447,1.1139437,4.659861,0.6584371,2.5332062,1.1923277,0.87178606,1.0408438
369,0.15669362,1.1718291,3.355692,0.5288559,2.845272,0.98959047,0.8372941,1.1302702
370,0.3420865,1.0791124,6.101758,0.27446896,2.37775,0.9586968,0.9240292,1.3977541
371,0.43887404,1.0364615,4.3710537,0.65931904,2.413513,1.0175476,0.8521399,1.1114632
372,0.39262947,1.0936954,4.9099684,0.76168066,2.6342604,1.1429967,0.82854134,1.2280508
373,0.523247,1.0038296,5.2306232,0.5298792,2.5632436,1.1098272,0.7394114,1.2332706
374,0.3887966,1.068125,4.5684886,0.45806208,2.6424556,0.92372644,0.94162357,1.2555103
375,0.4155708,1.0435263,5.507025,0.28227013,2.6882772,0.993527,0.8221731,1.0484027
376,0.38203537,1.0821135,5.555716,0.5097513,2.4985197,0.9639961,0.90444034,1.1216431
377,0.37958065,1.08064,4.119946,0.5846823,2.83738,1.0191072,0.8074082,1.0983019
378,0.442446,1.0227019,5.354941,0.2661011,2.5351088,0.810217,0.9731672,1.0742906
379,0.23159333,1.1532294,5.26984,0.6817943,2.6763208,1.0203333,0.9128788,0.9794204
380,0.3471998,1.1304001,4.7303267,0.92272484,2.5772846,1.0603101,1.0727242,1.0976223
381,0.28005505,1.1198359,4.491879,0.4153956,2.7702842,0.8831438,1.0100142,1.0659958
382,0.2943792,1.1093627,6.1627254,0.40358716,2.4105065,1.0938582,0.9773861,1.179196
383,0.33176407,1.1143624,5.9044313,0.5626112,2.4228942,1.091865,0.94903755,1.3009826
384,0.29905507,1.1289186,4.317596,0.5338364,2.6350055,1.006508,0.95834774,1.1555606
385,0.6764302,0.7491952,5.9669776,0.08865551,2.4280097,0.74445677,0.9095596,0.8806591
386,0.3549676,1.0864303,5.19384,0.20024773,2.4480495,0.9639455,1.0698367,0.9775849
387,0.5081116,1.0146184,5.0604234,0.6299579,2.5700796,0.9262092,0.91070664,0.9096163
388,0.44979823,1.0302788,3.2286408,0.794951,3.1126757,0.8915615,0.8182018,0.9439361
389,0.3192799,1.1222836,4.681465,0.73058915,2.8063345,0.9500772,0.90462005,1.0202569
390,0.4435655,1.0489998,4.5495563,0.6984255,2.8470519,0.9602666,0.7572145,0.959498
391,0.4251583,1.0530114,3.55127,0.47717044,2.5768402,0.98823994,1.1127243,1.3592062
392,0.40231073,1.087429,4.4723625,0.5549383,2.9155405,0.9099798,0.9470284,0.77462035
393,0.3810329,1.05889,5.863644,0.60141,2.2975888,1.0537544,0.9266193,1.1482786
394,0.38326782,1.0689313,5.6929975,0.3455575,2.520494,0.9385262,0.90808743,1.0815107
395,0.40711972,1.084921,5.5326304,0.45725605,2.672862,0.8258322,0.8136476,1.1809816
396,0.25497934,1.1261021,4.7471676,0.3945088,2.3945103,0.7801446,1.0270631,1.1521714
397,0.72161466,0.6896431,5.213817,0.10890098,2.0715404,1.0191956,1.0045985,1.1168332
398,0.48650476,1.0237237,3.9105976,0.80647767,2.6670752,0.99586135,0.8963542,1.2039368
399,0.33358762,1.1262175,4.15244,0.8010124,2.7059984,1.0081795,0.98200494,0.9828634
400,0.46133035,1.0496378,3.4574578,0.6719302,2.7081783,1.175032,0.95981175,1.0188084
401,0.13853781,1.1545094,4.664085,0.38555625,2.59405,0.8654145,0.84503084,1.2049241
402,0.6195356,0.9206867,3.0885317,0.7532187,3.1343744,0.97229105,0.8154594,0.90339124
403,0.394293,1.0728041,5.2881947,0.35741928,2.3462756,1.1669961,1.0618372,1.131042
404,0.48378924,1.0356623,4.7936416,0.57360476,2.8997805,1.0539258,0.79825526,0.7581456
405,0.60683787,0.8708784,7.41486,0.3316099,2.385011,0.77901477,0.8299283,1.1952078
406,0.3293545,1.0928533,4.5381503,0.7666195,2.5028603,1.0436713,0.99938464,1.1766127
407,0.28820717,1.1281,7.964054,0.64317614,2.2752366,0.9699944,1.0141487,1.1973224
408,0.39233255,1.0672958,4.89084,0.41238955,2.4413226,1.014692,0.9484607,1.3541985
409,0.40831092,1.1139258,2.430935,0.7129205,3.2484841,0.93325883,0.8817679,1.0076584
410,0.3733241,1.0712389,4.5470233,0.19916223,2.6143832,0.9821167,0.98243475,0.8551731
411,0.24369237,1.1504886,3.5084302,0.61080533,2.688021,1.137484,0.95775956,1.228935
412,0.49617308,0.979759,4.4177876,0.9211529,2.3223796,0.9902383,0.8378069,1.1693424
413,0.33300507,1.093483,3.2956622,0.7023852,2.8785827,1.0432905,0.95456475,1.0614928
414,0.48083484,1.0231196,3.7172983,0.69846207,2.556294,0.9923133,1.0617796,1.2263012
415,0.48292163,0.98727775,6.7158,0.28545782,2.1430564,0.9446121,0.92477447,1.4764928
416,0.49178925,1.0106406,5.2384872,0.22326791,2.4049695,0.82552737,1.0358938,1.1587228
417,0.1727896,1.1437668,3.3781798,0.7873045,2.795743,1.1750422,0.745332,1.020118
418,0.43768564,1.0330321,6.2268114,0.2241304,2.3369513,1.0390587,1.1165735,0.9756467
419,0.32224992,1.0977196,6.0676713,0.31775555,2.59985,0.9133784,0.8159134,1.1464931
420,0.49540588,0.98868763,4.5896945,0.6505057,2.419897,0.82679284,0.90903616,1.1525055
421,0.3744039,1.0821567,4.8450327,0.548942,2.7416663,0.91913337,0.85392505,0.98158514
422,0.4050176,1.0590382,6.1902375,0.26397884,2.4541862,0.92286885,0.9819084,1.2372909
423,0.20903052,1.127511,5.316184,0.2586732,2.5829625,0.7537495,1.0359831,1.129281
424,0.2696004,1.1291692,4.521482,0.54646605,2.755431,1.0605592,0.8430009,1.1700048
425,0.48488387,1.0054315,5.7986026,0.3912859,2.5665598,0.97794,0.8767067,1.1694648
426,0.40841773,1.0739112,5.317367,0.37873805,2.2736852,1.2266495,0.99073607,1.0435563
427,0.35697284,1.1098222,4.4888797,0.5516504,2.697163,0.90666753,1.0545704,1.0102376
428,0.3046963,1.1226579,5.626807,0.3749707,2.2742202,1.1640855,0.9144036,1.1826626
429,0.31930214,1.1124939,3.892022,0.8910683,2.3647723,0.975509,0.98563987,1.1295904
430,0.26410645,1.1450484,5.373105,0.45438927,2.509749,0.85911405,1.0745609,1.1623031
431,0.49186832,0.9898382,5.211289,0.4235858,2.327185,0.9069881,1.0292652,1.137707
432,0.04148582,1.1923916,3.5853336,0.68834496,2.6986077,1.0383943,1.0524067,1.0109998
433,0.3807765,1.058457,2.733064,0.85838765,2.8798666,1.0685272,0.99341947,1.0560435
434,0.28284165,1.1266464,4.131423,0.45047906,2.4970834,1.0082539,1.1213807,1.0605451
435,0.4195649,1.0664217,3.8964713,0.67530674,2.7390738,1.0625143,0.837448,0.9833866
436,0.29309008,1.135333,3.4951441,0.9441935,2.763155,1.1128957,0.9262163,1.1615108
437,0.40027925,1.0812533,5.3159523,0.4493978,2.5442324,1.149566,0.94933337,0.99193025
438,0.39410093,1.0642325,5.1229634,0.32191604,2.4841847,0.97467303,1.0964835,1.1540185
439,0.4957092,1.0300856,5.247005,0.69331074,2.6742015,1.0685983,0.871474,0.9735006
440,0.3784672,1.0820947,4.3585095,0.4374363,2.5264885,1.1051242,1.0502577,1.1020699
441,0.08023309,1.1613274,3.1819515,0.7295766,2.9110167,0.9507347,1.0067269,0.9152259
442,0.40695906,1.0582426,4.7037582,0.49208304,2.4739175,1.056417,0.9433669,0.92103535
443,0.46662232,1.0095655,4.114088,0.46772337,2.624871,1.0956208,0.8920847,0.885719
444,0.39328676,1.079835,3.7532341,0.69631577,2.6389399,1.0429037,0.96522236,1.1035852
445,0.42409757,1.027765,7.498479,0.43005043,2.1609898,1.104396,1.0066869,1.1951977
446,0.321694,1.1108892,5.952651,0.39787692,2.4669988,1.034771,0.95035225,0.92196715
447,0.6197723,0.92385775,4.335776,0.53167343,2.7044876,1.1385887,1.0190651,0.814093
448,0.4943214,1.0237159,3.6478577,0.8158533,2.718887,1.0624318,1.0096473,1.0870825
449,0.32394275,1.080616,4.3717813,0.5850841,2.388438,0.9392209,0.8406335,1.1940743
450,0.45037133,1.0574955,6.4135547,0.40671146,2.5553656,1.0954254,0.79032475,1.0544342
451,0.40753812,1.0441666,4.913485,0.547491,2.564037,1.0366894,0.97311425,1.033028
452,0.46106145,1.0182294,4.832003,0.43288928,2.667429,0.77719045,0.8815031,1.0133592
453,0.33704463,1.0993879,3.5562835,0.6788742,2.8178759,0.91051424,0.93123496,1.2047021
454,0.29744217,1.135276,3.701877,0.97782564,2.934665,0.92138255,0.8074683,1.0173078
455,0.5570965,0.98678875,4.6555815,0.3824465,2.3766534,1.2330669,0.92156374,1.396124
456,0.1008653,1.1742867,7.41088,0.24512132,2.4973645,0.8636753,1.024442,1.1687653
457,0.26455006,1.131723,5.2103295,0.29526925,2.5300202,1.0669249,1.068767,0.8999851
458,0.3058043,1.1353269,5.817997,0.60546917,2.7687397,0.8140959,0.83143497,1.1789467
459,0.17704037,1.1400932,5.5557485,0.33149844,2.5154288,1.0176032,0.83804643,1.1206298
460,0.2868379,1.1354477,4.5153203,0.5458334,2.5625079,0.88518643,0.9674048,1.2730045
461,0.47538042,1.01869,3.8522778,0.6722277,2.695122,0.98415697,0.8099776,1.0671916
462,0.42447162,1.0639977,3.9137607,0.5124248,2.6530066,1.0117401,1.0412191,1.150262
463,0.37382016,1.0867071,5.964469,0.41683224,2.5592182,1.0246102,0.895726,1.0114623
464,0.4300841,1.0888691,3.9394042,0.7710598,2.7954845,1.0103838,0.8180791,1.0910902
465,0.33055642,1.0934238,3.557369,0.79061604,2.6591816,1.0618626,1.0522083,1.1234173
466,0.41756177,1.0719665,5.1485567,0.50916976,2.4704268,0.99431914,0.79378325,1.2151738
467,0.43204588,1.026245,4.656713,0.30610964,2.510645,0.98484105,0.97588,1.083464
468,0.49944937,1.013793,3.949532,0.46693918,2.5345092,1.175346,0.70505726,1.2857846
469,0.26413137,1.1271621,4.857335,0.33732846,2.636946,0.902466,1.1158141,1.0822175
470,0.30251968,1.1151984,2.2637746,0.9986188,2.8745186,0.92912096,1.05158,1.2602092
471,0.45782867,1.0428773,3.0603008,0.9571249,2.5914102,1.1575356,1.0601544,1.2577162
472,0.46568686,1.0342349,4.7898574,0.5194032,2.7933514,1.0203937,0.8482814,1.108802
473,0.2891104,1.1152856,2.9731681,0.9419705,2.7460973,1.0392641,0.91802883,1.0791466
474,0.4829103,1.0261227,3.7735023,0.7135227,2.7262516,1.0590278,1.0429715,0.9965657
475,0.30276376,1.1133902,4.472548,0.58631504,2.656675,1.0300263,0.85051787,0.9541353
476,0.46262762,1.0585109,3.2627087,0.754188,2.7276027,1.1454505,0.7595729,1.1415615
477,0.30263102,1.1396085,5.4287415,0.7620166,2.2083492,1.0239455,1.048105,1.2433037
478,0.321865,1.1069264,6.022978,0.5428181,2.506797,0.9646341,0.73956776,1.20239
479,0.40814412,1.0697045,4.2810564,0.5476564,2.6088805,1.0039585,0.9015643,1.0389361
480,0.3921249,1.0392569,4.4514775,0.5924196,2.2212102,0.8344217,1.0395114,1.4018077
481,0.5482174,0.9142727,6.013611,0.44397238,2.1647232,1.0230964,0.9656702,1.1376014
482,0.77648336,0.43706438,2.4321058,0.23203565,1.8366098,0.9431793,0.886914,1.1924562
483,0.45169416,1.0587523,5.189237,0.6099262,2.5574434,1.115339,0.92207533,1.0277325
484,0.2730266,1.1073493,4.9340634,0.42037764,2.3445208,0.9644726,0.9956471,1.0523179
485,0.42833185,1.0045109,8.87132,0.44848958,2.382934,0.95734745,0.84864235,1.0768048
486,0.42708692,1.0647973,5.5380173,0.2895516,2.5737886,0.88371533,1.0851827,1.0929507
487,0.2613446,1.1396035,5.590462,0.42314732,2.424306,0.95770794,1.0179954,1.1381851
488,0.5292465,0.8991982,5.9158506,0.16375887,2.221944,0.9545755,0.91025186,1.1659726
489,0.3915409,1.0729975,3.7193053,0.5789943,2.5288756,0.92945915,1.0155141,1.1451185
490,0.23190543,1.1341202,4.117866,0.50193745,2.429708,0.9542043,1.0681059,1.1078624
491,0.4758702,1.0520489,2.4856038,0.73693216,3.066013,1.0800644,0.74110276,1.156996
492,0.3641431,1.0920398,5.949679,0.36253998,2.779204,0.99602515,0.77528244,0.8173114
493,0.35935995,1.0976766,3.7086806,0.9190748,2.7575917,0.95878565,0.7949224,1.170468
494,0.28116104,1.1153704,4.730453,0.39480278,2.5597086,0.9914068,0.9819981,1.1192734
495,0.44361195,1.0596532,2.857807,0.9926676,2.7496996,1.0081382,1.011534,1.2195151
496,0.1908158,1.1520772,6.227514,0.34570238,2.5571816,0.9095695,0.89220196,1.0315609
497,0.3672783,1.1121408,3.6017177,0.82324237,2.7471259,1.0546777,0.9609804,1.0273919
498,0.41943324,1.0295961,5.8361893,0.3651112,2.3225746,1.0750899,0.86327976,1.0241308
499,0.43376088,1.069476,5.5453563,0.44563463,2.7428873,0.99604905,0.9754436,1.0295051
500,0.5592935,0.96168363,3.5879626,0.94577223,3.0369418,0.93634325,0.86980164,0.98262566
501,0.32330474,1.1139094,4.5155416,0.7026468,2.642238,1.1075575,0.82658327,1.0453476
502,0.4078802,1.0350918,5.762162,0.4964252,2.4283454,0.9291816,0.8110979,1.0772405
503,0.43225867,1.0766193,3.1349795,0.8964251,2.7520547,0.9963791,0.85916954,1.070109
504,0.47295827,1.0262805,4.573129,0.4957814,2.9881012,1.0367587,0.77326304,0.8978306
505,0.44942415,1.0422858,4.9236126,0.37585515,2.4940386,0.9668516,1.0015079,0.9632654
506,0.35001588,1.103077,2.9604,0.9312414,3.0228138,0.9590499,0.7661894,1.0365334
507,0.467085,1.0402619,3.1958551,0.7605325,2.9204676,1.0185399,0.86187094,1.0943058
508,0.30670813,1.1187967,5.7601876,0.45873365,2.652318,0.95554537,0.8154983,1.1419277
509,0.379762,1.0692502,4.057282,0.3401078,2.7687275,1.0119703,1.0204169,0.87618226
510,0.21992514,1.1366318,3.8198044,0.68123406,2.802486,0.94943804,0.9583974,1.1124821
511,0.5663623,0.9651397,4.0210905,0.8604577,2.6546884,0.93361,0.90266216,1.3617015
512,0.41642186,1.0750452,4.958462,0.38640594,2.595254,1.0493205,0.859129,1.0033951
513,0.30103937,1.104339,5.69452,0.4121136,2.5181038,0.8780472,0.9037082,1.1031953
514,0.30953282,1.1222318,4.274646,0.5943352,2.5636165,1.0649827,1.0441436,1.0183408
515,0.42807615,1.0547073,5.695166,0.4020815,2.4804473,0.93574184,0.82758975,1.2046795
516,0.37399274,1.0740144,4.431553,0.5375221,2.447253,1.0262688,1.2374107,1.2542003
517,0.44055524,1.0757412,4.352412,0.619173,2.5360823,1.0275128,1.0375432,1.2738743
518,0.23050745,1.1381929,3.5850236,0.7404964,2.7953117,0.9542542,0.9698011,1.0455185
519,0.22131108,1.152951,4.5431094,0.37039563,2.5235832,0.9640904,1.0688654,1.2187899
520,0.4189202,1.038392,6.3604355,0.40575162,2.511361,1.0582305,0.7951597,1.0323218
521,0.38679695,1.0718338,4.7334275,0.55766535,2.5068192,0.9160827,0.93589807,1.3625431
522,0.54256326,0.9021692,9.522231,0.22300582,2.1211977,0.97603834,0.8666084,1.3179544
523,0.4601735,1.0569714,5.402955,0.75197357,2.568035,0.99667954,0.94326943,1.1861689
524,0.327519,1.1270484,3.7542944,0.70856744,2.7441814,1.0170616,0.9107626,1.1211742
525,0.47440556,1.0257529,3.7235377,0.7351616,2.794788,1.105253,0.8372489,1.1348693
526,0.33580464,1.1126479,5.627667,0.37944794,2.6977756,1.0032175,0.77436984,0.9292828
527,0.4279326,1.0504441,4.0367994,0.5440448,2.6790254,0.8601747,0.89711636,0.9908271
528,0.3486206,1.1105694,5.0835643,0.90701467,2.5391495,1.1118233,0.89952976,0.9161488
529,0.4001211,1.0953074,3.5901897,0.67054194,2.7889562,0.8969919,1.0485846,1.1270735
530,0.3607836,1.077213,5.144141,0.37990716,2.6080673,1.0331182,1.040426,1.0617982
531,0.43795317,1.0545359,5.389081,0.41909623,2.3166897,0.9525108,1.0071856,1.31744
532,0.3350885,1.099512,6.8068385,0.58642805,2.4092326,0.96773607,0.9009946,1.4360746
