,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5963,0.5597347,0.99505967,3.6030743,0.4270712,2.5464656,1.1543027,0.8854314,1.5159948
5964,0.53939146,0.9860845,4.8776817,0.48536846,2.5603373,1.1907095,1.0081809,1.0513082
5965,0.6995389,0.76033866,6.5716853,0.895307,2.4216313,1.0556346,0.96788985,0.89046705
5966,0.5818413,0.96378165,5.2012534,0.5021195,2.5040634,0.99871325,0.8772612,1.2156286
5967,0.5377561,0.9930087,3.66636,0.4138327,2.6790488,1.22365,0.8554323,1.112033
5968,0.7076563,0.6841703,5.842676,0.92928135,2.0936942,1.1852391,1.1216778,1.0060767
5969,0.59484833,0.93398535,4.630399,0.47080076,2.3901134,1.0820813,0.88870305,1.2973025
5970,0.48318094,1.0412612,5.5202565,0.5761438,2.6420639,1.036651,0.8843936,1.0341166
5971,0.42971504,1.096714,4.4919934,0.5436543,2.6353657,1.068817,0.9521401,1.0226599
5972,0.6217704,0.8075721,5.779299,0.6871062,2.341836,1.1497864,0.9180913,0.99736595
5973,0.69573027,0.7370744,6.8235087,0.81280816,2.0803185,1.1478974,1.0258143,1.3237048
5974,0.4610289,1.078492,3.0893927,0.6403583,2.717181,1.2175914,0.8907118,1.2906977
5975,0.4881222,1.0176481,3.7823813,0.43570754,2.824166,0.96755505,0.8367603,1.1668838
5976,0.6652208,0.9211809,2.3741179,0.5856792,2.9649563,1.0546519,0.8617845,1.3438573
5977,0.6686942,0.80692995,6.2431593,0.973159,2.4049435,1.0288975,0.8637201,1.0623316
5978,0.5734628,0.9347397,4.168417,0.4498044,2.4805627,1.1438785,0.95321995,1.022947
5979,0.59924537,0.91582245,4.918638,0.46082315,2.5140572,1.0459917,0.8983885,1.062936
5980,0.5920762,0.97438896,2.4917262,0.5870234,2.979813,1.0353266,0.8951279,1.1542116
5981,0.6101185,0.91219103,5.109017,0.7329301,2.4163027,1.0223666,1.0825849,1.0272
5982,0.51661795,1.0149995,2.9129324,0.63966686,2.8687603,1.134026,1.067541,0.9699923
5983,0.6339678,0.8858175,4.779968,0.45644775,2.3993304,1.1553196,0.95331097,1.0222152
5984,0.5342179,1.0084084,4.4534483,0.3902466,2.6738636,0.95098674,0.9124835,1.0794096
5985,0.52498376,1.0215437,5.456023,0.478529,2.3765967,1.2854949,1.0534396,1.0626193
5986,0.41835594,1.0894803,3.659445,0.67323816,2.7162156,1.1495378,1.0321873,1.0654687
5987,0.46573582,1.0474972,3.8992429,0.7070147,2.8048208,1.0936207,0.88194954,1.1050018
5988,0.51287574,1.0062795,4.782042,0.36852592,2.607359,1.03138,0.88452446,1.1637254
5989,0.43716514,1.0676771,4.5684476,0.44457072,2.6812608,1.0504903,0.7976469,1.1286983
5990,0.64906186,0.8867005,5.0781207,0.79034555,2.3874319,1.152771,0.9032958,1.0815169
5991,0.74269164,0.66688645,6.277509,0.8357801,2.0615451,1.1542947,1.0218323,1.2690082
5992,0.5933839,0.99510235,2.1565676,0.8323481,3.378359,0.9839048,0.6442438,1.0314862
5993,0.5200298,1.0203227,3.3908498,0.44856015,2.8274405,0.8552825,1.0525373,1.1851152
5994,0.58386034,0.9589093,4.8307037,0.51993805,2.4823537,1.2850751,0.83410686,0.9869399
5995,0.47747892,1.0456495,4.6667223,0.41753253,2.4918168,1.1342775,0.9309262,1.1446153
5996,0.6193675,0.90077645,4.956063,0.50092787,2.367585,1.1157326,1.1293715,1.0265701
5997,0.6064264,0.9339545,4.6520677,0.4379553,2.4387143,1.170317,1.0724307,0.97004545
5998,0.55671304,0.9835538,2.9897785,0.5852866,3.0873713,0.98612744,0.8550301,0.9765185
5999,0.5816033,0.9521707,5.1687713,0.4853228,2.5204637,1.0925082,0.9153187,1.1958934
6000,0.49699134,1.0001445,4.754991,0.34917173,2.4264266,1.2251438,1.0169727,1.1147171
6001,0.5328951,1.0220933,4.7460694,0.5684355,2.7288907,1.136271,0.90298086,0.8714247
6002,0.4766624,1.0542687,4.1668706,0.48625442,2.8828435,1.0908035,0.83587354,0.96196216
6003,0.55731654,0.9754787,5.3174896,0.37877652,2.5731256,1.1753917,0.8878167,0.93314886
6004,0.59051317,0.9980704,2.9041107,0.6141252,2.9021196,1.0392606,0.897383,1.2084405
6005,0.5796339,0.9795923,3.0541785,0.78178704,2.8402073,1.1190153,0.84852946,1.2594221
6006,0.70651156,0.6661785,6.7617874,0.8703651,2.1840403,1.1281635,0.9419163,1.0805348
6007,0.47756848,0.9932375,4.25553,0.41342977,2.7295768,1.0854038,0.921673,1.0397853
6008,0.556973,0.9578618,3.1962092,0.39355674,2.6239603,1.1683434,1.0044783,1.2098222
6009,0.4786191,1.0304197,4.5316296,0.5895523,2.684917,1.1153795,0.93353516,0.96899337
6010,0.49819398,1.0304413,4.21861,0.43473637,2.354009,1.1959467,1.0278969,1.3887575
6011,0.54037803,0.98634046,4.965361,0.5158814,2.4863648,1.1418488,0.9128093,1.0675665
6012,0.5598129,0.97825706,2.8881493,0.63980937,3.076862,1.0393803,0.8203313,0.9858008
6013,0.45740232,1.0560873,4.3208513,0.40124747,2.6615095,1.064118,0.80013144,1.1777062
6014,0.4581062,1.0344195,3.8850057,0.492962,2.8272672,0.933942,0.88440335,1.1066014
6015,0.54579514,0.98895866,3.6430953,0.39696398,2.7892551,0.88955534,0.98006207,1.0950545
6016,0.531702,1.0029725,4.092931,0.37133574,2.6958542,0.9562073,0.95097905,1.2675163
6017,0.53494984,0.9920634,3.394525,0.60889775,2.8777013,0.9453791,0.9954234,1.0903342
6018,0.5443046,0.96094495,3.7811053,0.36651653,2.7606902,1.0565119,0.92605793,1.053446
6019,0.4602303,1.0607402,5.1239176,0.4557248,2.5620258,1.0729117,0.9295513,1.1380903
6020,0.5114404,1.0171286,3.3954954,0.61527103,2.9334643,1.1294787,0.84763795,0.99170417
6021,0.63933665,0.9021733,2.8600767,0.5983918,3.0596054,0.81594133,0.9394077,1.1042802
6022,0.71019787,0.73154444,6.7494,0.9709844,2.4088295,1.0038705,0.9990609,0.84742093
6023,0.51717377,1.0036976,5.2217593,0.4337355,2.5297048,1.1065181,0.9875837,1.0160289
6024,0.49924824,1.028296,5.627357,0.4292261,2.4643285,1.053665,0.8960657,1.2019967
6025,0.52256846,1.0164423,3.4764957,0.5836121,2.9095163,0.97416306,0.76390576,1.2844701
6026,0.54548866,1.007597,3.5155094,0.4734672,2.6462758,1.2063903,0.9741432,1.2685372
6027,0.545309,0.98965883,5.353375,0.4459243,2.5467205,1.0602117,0.9704761,1.0170907
6028,0.52474797,0.9997462,4.7656403,0.40513927,2.359456,1.2048628,0.99559295,1.150799
6029,0.5606212,1.0080864,4.5783195,0.5569516,2.7243066,1.0225928,1.0006509,1.1074287
6030,0.58071065,0.9756254,2.5260878,0.6824417,2.855755,1.1668065,0.75930744,1.3639989
6031,0.45300168,1.0456262,3.8020139,0.414686,2.6590407,1.1902105,1.0801396,1.0065303
6032,0.59116876,0.9270341,5.157853,0.8490848,2.5789034,1.0378646,0.82754505,0.94015014
6033,0.6320956,0.89730436,4.703956,0.36562368,2.5023031,0.9006147,0.9296257,1.2504902
6034,0.5461958,0.9803008,5.777869,0.6370027,2.460345,1.0429972,1.000391,1.0973613
6035,0.5490706,0.98319113,4.878654,0.34243402,2.4611833,1.0598754,0.9541743,1.201465
6036,0.4656543,1.049825,4.7470503,0.42312494,2.645293,1.1661608,0.8237199,1.1200417
6037,0.6438857,0.91744214,5.243677,0.41593543,2.6144652,0.98497134,0.77125955,1.0676496
6038,0.56521523,0.95688206,4.8833194,0.64209133,2.3797612,1.0091509,0.9700572,1.2459977
6039,0.6133822,0.9070331,4.939056,0.7301465,2.5562937,1.0539827,0.85964584,0.9043895
6040,0.546732,0.96458876,4.608006,0.5103297,2.613977,1.1076267,0.919688,0.9878096
6041,0.55056685,0.9730799,5.8133516,0.4757489,2.5692587,0.9740429,0.903593,1.0911942
6042,0.53998274,0.98157644,3.3099635,0.4950197,2.9902318,0.93839777,0.82257146,1.0922339
6043,0.5532687,0.9957858,4.589502,0.41357985,2.5406237,1.1181506,0.9291594,1.0607334
6044,0.5558993,0.98603624,3.061076,0.5925674,2.903397,0.94439435,0.9504901,1.2478367
6045,0.48956445,1.0233237,4.389409,0.3857907,2.5842593,1.1314805,0.91946536,1.0694906
6046,0.6210123,0.89143634,5.784432,0.95509803,2.3494635,1.0784625,1.0251201,1.1066833
6047,0.5877183,0.9501024,4.5978155,0.41362837,2.6204026,0.96885026,0.9809477,1.1526215
6048,0.581323,0.94542146,3.240381,0.589063,2.9560347,1.0214585,0.68389904,1.2155997
6049,0.51225156,1.0149604,3.2660651,0.4359051,2.8623297,0.8991704,1.0601077,1.0862213
6050,0.46854734,1.0419708,3.9290216,0.50569344,2.6000943,1.0304145,0.9418115,1.3131435
6051,0.5211348,1.0273457,5.772368,0.5521296,2.4936697,1.1161677,0.93709844,1.0213282
6052,0.52066976,0.9653074,5.3666477,0.7074876,2.3625128,0.9144932,1.0123042,1.1939619
6053,0.49755797,1.0143598,5.0441957,0.5172242,2.5746162,1.0968909,0.8686407,0.9911141
6054,0.63090724,0.8876737,4.8769026,0.38770273,2.3213506,1.159499,0.88469887,1.254311
6055,0.5645451,0.94565576,3.7851448,0.41776776,2.7761714,0.90639615,0.88566357,1.201662
6056,0.5344362,1.0537993,2.4505937,0.7945731,3.0546162,1.0617434,0.9392626,1.186592
6057,0.67904645,0.6556426,7.8505263,0.98721296,2.2295616,1.2905842,0.89120567,0.8194293
6058,0.65460694,0.93730915,2.963439,0.67678046,2.8095508,1.0165528,0.9945623,1.3853444
6059,0.49638268,1.0271897,4.3844533,0.40511155,2.6684313,0.9291312,0.84954154,1.4033041
6060,0.59727496,0.92890227,5.7332406,0.5802099,2.2262628,1.1193396,1.1520452,1.2279097
6061,0.6677105,0.8205958,5.428215,0.7998684,2.2264974,1.1741315,1.005284,1.1984187
6062,0.43697035,1.0560948,4.7234707,0.30083504,2.6089482,1.2193329,0.8741411,1.027446
6063,0.5273747,1.0028316,2.225216,0.755526,3.0419765,1.0298259,1.0217671,1.1828579
6064,0.55992985,0.98509,4.0251937,0.3410724,2.5984766,1.0367084,0.806992,1.3835833
6065,0.5003217,1.0081244,3.693932,0.43567246,2.7361646,0.94367397,0.968643,1.2257246
6066,0.49333748,1.0137423,3.4110053,0.5632786,2.8695276,0.9368218,1.0709559,1.0282261
6067,0.53217787,0.9968958,5.160313,0.46067002,2.4706213,1.1283447,0.9849007,1.0615494
6068,0.75798726,0.6430845,6.8063045,0.7661441,2.2464678,1.0559334,0.9639644,1.0823624
6069,0.6744277,0.8428919,5.080739,0.5566207,2.4356616,1.0186052,0.91645294,1.0988867
6070,0.53969646,0.984533,4.482416,0.43735635,2.6103897,1.0487258,0.9248225,1.2607896
6071,0.42041025,1.0868784,3.9680834,0.6049086,2.8301945,0.8607566,0.8636661,1.086974
6072,0.5401648,1.0168236,3.4327238,0.6392613,2.985062,1.0572135,0.8438829,1.0950166
6073,0.53609663,0.9863773,4.9786386,0.34872234,2.4786952,1.2033751,0.9839501,1.146825
6074,0.5685752,0.9654133,5.0834007,0.8306376,2.482522,0.9994113,0.9200647,1.0445384
6075,0.6099165,0.9272371,4.8813295,0.46071282,2.4982495,1.1413628,0.8491736,0.99144053
6076,0.6523016,0.8726611,4.542257,0.5182341,2.4407654,0.980946,0.9237038,1.1333804
6077,0.68363106,0.7845116,5.0485244,0.6612235,2.219951,1.2067457,0.98378974,1.1726536
6078,0.56543195,0.95394015,5.1297164,0.5393112,2.4155679,1.0906688,0.9450845,1.17176
6079,0.5577577,0.9465265,4.743288,0.39489502,2.4520254,1.1850502,0.8232964,1.1629332
6080,0.6091878,0.91641957,4.5756397,0.34426984,2.596579,0.9521642,0.7798905,1.2252638
6081,0.6320793,0.8495497,5.988616,0.9193593,2.3359187,1.0718684,0.90711135,1.1976448
6082,0.4239266,1.0607326,4.1927047,0.66339535,2.7213013,1.1269863,0.9171564,1.1238563
6083,0.56524724,0.9557518,4.7382855,0.50522435,2.3780413,1.1228865,0.9949389,1.1859139
6084,0.6953528,0.6935714,6.631683,0.88103324,2.141011,1.062028,0.9740835,1.2357575
6085,0.50257856,1.0069138,5.3730526,0.32615793,2.5190463,1.0341407,1.0355101,1.1151657
6086,0.53409857,1.0166595,4.385443,0.3351722,2.282336,1.1998187,0.9500042,1.4424531
6087,0.475625,1.0421357,4.650423,0.4131511,2.5563583,1.0497864,0.78024447,1.3367369
6088,0.54640967,0.9995791,2.366366,0.6646032,3.059427,1.0168014,1.0334916,0.97569215
6089,0.6661574,0.77336645,6.3211436,0.94332117,2.3435128,0.9918615,0.912286,1.1148057
6090,0.6362735,0.8352404,6.5528793,0.8901096,2.4015002,0.96926135,0.95660937,1.0610062
6091,0.49408016,1.0214875,4.141393,0.4502361,2.7748132,1.0222625,0.8270199,1.224817
6092,0.5896649,0.9388371,3.00573,0.6739963,3.0253508,1.022036,0.87783384,1.0423019
6093,0.4887402,1.0278237,5.4378285,0.3883544,2.4896495,1.0817906,0.9431782,1.0992359
6094,0.5331586,1.0150276,3.4105396,0.5401562,2.8130836,1.2267151,0.8653601,1.0881484
6095,0.55684835,0.97401744,5.065357,0.44790962,2.4684415,1.0773003,0.94509405,1.1774178
6096,0.5486317,0.99626374,3.4968083,0.50877947,2.8026521,0.9973808,0.9706234,1.192504
6097,0.54363847,0.9876887,3.3799856,0.61746156,2.8103886,1.088149,0.8841602,1.0541813
6098,0.51668936,0.9927058,3.4841733,0.58195055,3.0087018,0.900714,1.01785,0.93533385
6099,0.6117716,0.9419088,6.0403104,0.72204655,2.4124258,0.97129864,0.97317165,1.1196209
6100,0.45031354,1.0398378,4.3571754,0.40885144,2.5716245,1.1538266,0.9076196,1.2103109
6101,0.48706573,1.0169669,4.190234,0.42923728,2.7115576,0.9744052,0.8773247,1.2546986
6102,0.5444259,0.9883789,3.3554823,0.445365,2.7241693,1.1300166,1.0687202,1.0730863
6103,0.65408844,0.8344875,4.837908,0.711348,2.3123827,0.9157636,1.0731342,1.2200794
6104,0.57200825,0.9401076,3.602953,0.45667672,2.5895224,1.108335,1.0566518,1.3476558
6105,0.51874185,0.9914222,5.2560935,0.48276103,2.5595791,1.1490192,0.8785536,1.0284458
6106,0.67718214,0.8029138,6.2978697,0.6975068,2.2243605,1.0476185,0.9513225,1.2864609
6107,0.5569944,0.9764676,4.6883535,0.43615085,2.494815,1.0488963,0.89886844,1.0980375
6108,0.65958863,0.86220336,4.8846183,0.48899,2.1537042,1.3411994,0.9965898,1.3126853
6109,0.5458607,0.9785587,4.5599093,0.3659621,2.532116,1.1578494,1.0339098,1.1013767
6110,0.56057143,0.9693832,4.827715,0.37838826,2.7646852,0.79624367,0.9289431,1.1346666
6111,0.53242576,0.9937188,4.49551,0.29181898,2.5918062,0.9540586,0.82908976,1.3313478
6112,0.6555448,0.8799366,3.1292303,0.6126291,3.0509875,1.0091898,0.87745094,0.9029956
6113,0.49420103,1.0013063,3.9168103,0.4035694,2.7710698,1.17649,0.78735304,1.034704
6114,0.5371161,1.0028119,5.7100043,0.50480765,2.6769845,1.148335,0.94579995,0.78700346
6115,0.5080753,1.0190107,3.4222488,0.42040446,2.7615476,1.019652,0.969084,1.1929729
6116,0.3817854,1.0766159,5.234961,0.46253294,2.5259397,1.1744465,0.9375281,1.053268
6117,0.5660134,0.96993226,4.771252,0.5840495,2.4749265,0.9073688,0.7504854,1.3439534
6118,0.5646296,0.99077636,2.7653227,0.67980367,2.9720438,1.0016836,0.95887816,1.1383728
6119,0.4655299,1.0375382,4.090015,0.4808322,2.825901,0.93045926,0.9346391,1.071008
6120,0.4730282,1.0327624,4.371102,0.5792457,2.7903512,0.97133756,0.99641013,0.9741703
6121,0.5950525,0.9265873,4.820993,0.4760489,2.3339472,1.1990806,0.9429709,1.1980505
6122,0.53979427,0.97124076,4.912248,0.42679906,2.6242106,0.9863143,0.98549545,1.1733326
6123,0.52654076,1.0105671,3.8411777,0.61543506,2.7499764,1.1030657,0.96747047,1.1818879
6124,0.7336136,0.6938952,6.148005,0.9947419,2.2707255,1.0709778,0.99648255,0.9690065
6125,0.5641368,0.97156984,4.4458456,0.46418488,2.3762474,1.2324927,1.0184104,1.1107213
6126,0.51731646,0.99906564,4.6534953,0.40171492,2.9267373,1.0658693,0.59248286,0.94087005
6127,0.40346825,1.0928214,4.460968,0.42827997,2.6110148,1.1543704,0.93569714,1.1924059
6128,0.5567578,0.97722715,4.830438,0.37752146,2.6326876,0.861087,0.94593054,1.2978598
6129,0.4928373,1.0374738,4.6060386,0.3888628,2.4999063,1.0655144,0.97220004,1.2221183
6130,0.5042664,1.0210298,4.992556,0.3796066,2.4843946,1.2067637,0.9769004,0.98029006
6131,0.43197453,1.0703661,4.464097,0.39344108,2.6905715,1.0184716,0.97139317,1.0918077
6132,0.66430825,0.83811396,5.238219,0.8375386,2.2324743,1.1401868,0.9227551,1.2512348
6133,0.5031652,1.0104703,5.4480705,0.44514945,2.6675832,1.1071087,0.8751028,0.88075334
6134,0.48816496,1.033322,4.429178,0.29734164,2.557647,1.1597977,0.9062545,1.1744809
6135,0.5090021,0.984929,3.679105,0.48852655,2.894736,1.0797583,0.72462654,1.0469793
6136,0.66493654,0.7035654,6.973504,0.873863,2.1800222,1.0380001,0.9275771,1.162364
6137,0.4891829,1.0343044,5.0803194,0.50865954,2.6129398,1.0112623,1.0374824,0.9685845
6138,0.5733701,0.98260474,3.2192597,0.64041406,2.8463585,0.96314824,0.95548815,1.1925625
6139,0.7019418,0.76255053,5.335205,0.6421423,2.198276,1.2156515,0.91829383,1.2527844
6140,0.44782734,1.0670599,5.0920777,0.5159221,2.5280766,1.0962235,0.9127077,1.1615314
6141,0.5895484,0.97548157,3.0967233,0.56878805,3.124521,0.89019364,0.7305956,1.1119668
6142,0.55168015,0.9510572,4.915684,0.3882528,2.6190076,1.157515,0.9565659,0.92780805
6143,0.5106671,1.0073726,3.2249978,0.61706895,2.8681943,1.0800613,0.92956233,1.02005
6144,0.49196965,1.0311656,4.223841,0.51471376,2.5919702,1.0116243,1.0108428,1.3876684
6145,0.5693311,0.9698534,3.6452565,0.5173937,2.7084563,1.0838953,0.88144493,1.398117
6146,0.59296185,0.9855474,3.0195296,0.6405948,2.9317477,1.2117898,0.9690012,0.984869
6147,0.52376175,1.003638,4.2594213,0.5220611,2.6447976,1.2162927,0.9006469,1.1305504
6148,0.5117631,1.0109748,4.963704,0.69524044,2.4525027,1.1946983,0.9172155,1.0188539
6149,0.7208496,0.65763044,5.899053,0.96315527,2.1299906,1.1550776,0.8702735,1.1597787
6150,0.53653467,0.9759458,4.83141,0.3711149,2.6542668,0.79650456,1.0475696,1.2281215
6151,0.5332268,0.9782892,4.7317166,0.3324504,2.8827934,0.9239601,0.78208715,0.9559369
6152,0.5116056,0.9736842,4.058728,0.49152738,2.4825113,1.0716934,1.1192142,1.2808714
6153,0.48259294,1.0357623,2.8676004,0.85995644,2.9751012,1.1781799,0.96391755,1.0703671
6154,0.45984712,1.0373977,4.234071,0.48103875,2.5145133,1.11069,1.0488025,1.1783092
6155,0.4452354,1.0614883,4.3552356,0.40823874,2.7307022,1.0237368,0.9602106,1.056881
6156,0.47905415,1.0270059,4.527313,0.50358015,2.623706,1.0364896,0.9762406,1.156538
6157,0.56995636,0.9463302,5.337795,0.6090438,2.475487,1.086183,0.9293698,0.928682
6158,0.42758057,1.0788668,4.6376147,0.4595142,2.6326022,1.0081942,0.9500791,1.1164021
6159,0.51977986,0.9954221,3.7547863,0.5225249,2.7449212,1.1579992,0.8672162,1.2014521
6160,0.50137395,0.9896511,4.5257945,0.45761612,2.6054146,0.9194142,1.0769045,1.2000686
6161,0.56747764,0.9636289,5.0278172,0.45915496,2.4275386,1.2470993,1.009147,1.1241415
6162,0.6332782,0.8943157,5.803874,0.72282434,2.5263898,0.96613455,0.84886605,1.0353653
6163,0.54440206,0.98689896,3.4883084,0.4153913,2.6859713,1.0517104,0.9394162,1.3510631
6164,0.5411762,0.9640818,4.7339377,0.5710232,2.405637,0.95934504,0.96797174,1.236441
6165,0.54096776,0.9758893,4.4572716,0.45572338,2.6760118,1.0147704,0.8892576,1.0092548
6166,0.6030702,1.0074129,2.081721,0.5838357,3.2344747,1.0302202,0.9297213,1.1090677
6167,0.5300252,1.0191197,4.1224036,0.54685354,2.713165,1.152267,0.8672238,1.1394068
6168,0.45480075,1.0365243,5.42579,0.4418842,2.6415246,1.0982536,1.0006721,0.9531704
6169,0.55533564,0.9839913,5.239741,0.439332,2.4298968,1.1672598,0.9206487,1.1395022
6170,0.5814902,0.9662454,4.5471873,0.37022707,2.4972553,1.1268215,0.93830574,1.3130634
6171,0.62621444,0.9635042,2.5617578,0.8077261,3.0423243,1.0329148,0.865423,1.227668
6172,0.5067018,1.0165602,4.804881,0.39866036,2.6790662,0.93728215,0.94674665,0.9539635
6173,0.62484366,0.90622234,5.271427,0.66998506,2.5513368,0.9362827,0.87129474,1.0791019
6174,0.56743485,0.9536001,5.166145,0.3719644,2.4995143,1.1586148,0.99743,1.1666774
6175,0.54886115,0.99332833,4.013895,0.44037887,2.7697802,0.9597378,0.72123003,1.3198432
6176,0.4521405,1.044672,4.3534684,0.50720954,2.569502,1.0959162,0.9920949,1.2150342
6177,0.5443882,1.0002698,3.1100395,0.6074011,2.9517486,1.1393207,0.9477858,0.9595998
6178,0.49350038,1.036885,4.842706,0.42905354,2.512065,1.200974,0.88789815,1.1497619
6179,0.57224417,0.9579617,3.2647855,0.6722764,2.9413378,1.0477096,0.85091835,1.0410842
6180,0.64132607,0.93851227,2.5374115,0.8580022,3.0882866,1.2193023,0.7006133,1.0775646
6181,0.5714696,0.96441066,4.528971,0.35028073,2.7418525,0.80853415,0.91306525,1.018789
6182,0.51466215,1.0114287,5.3040767,0.43838045,2.5659442,1.1135539,0.91828084,1.0068989
6183,0.6759541,0.8242242,5.6274505,0.58598864,2.2950866,1.085223,1.0522636,1.1054716
6184,0.49785545,1.0194471,4.651834,0.3937108,2.6500196,1.1183773,0.9562838,0.99919474
6185,0.48035473,1.0285796,4.9532905,0.37532553,2.5846317,1.0151309,0.772427,1.2112494
6186,0.628502,0.9245282,5.2161317,0.44310096,2.315502,1.1414148,0.88169765,1.3293334
6187,0.61251533,0.9653497,2.323403,0.7692261,3.0322201,0.9955961,0.8271481,1.3597287
6188,0.55237055,0.9791531,3.5961177,0.5389054,2.815479,1.0790906,0.9255936,1.1819656
6189,0.5397679,0.97776645,4.931949,0.5333915,2.4200485,1.1885828,0.9091757,1.1331724
6190,0.50916773,1.0154288,4.040615,0.58312625,2.7605176,0.93127805,0.8871937,1.2692876
6191,0.46171883,1.041368,4.694275,0.39276648,2.6186874,1.0815405,0.87909675,1.0861514
6192,0.5965083,0.93837243,4.4521646,0.5093196,2.4627874,1.0487125,1.1007645,1.0078037
6193,0.57311887,0.9461373,5.4483824,0.6146148,2.486439,0.9289645,0.96995836,1.0970513
6194,0.51328975,0.9856697,4.0354304,0.4027904,2.7244809,1.047612,0.8881388,1.1474655
6195,0.62633276,0.8766613,5.395917,0.56860435,2.4463003,1.0808746,0.8709354,1.0453488
6196,0.5749439,0.9338762,5.674008,0.4328113,2.5552874,0.952477,0.82122797,1.0689299
6197,0.5772543,0.9650392,3.3040383,0.6713396,2.8383896,1.1126144,0.89109683,1.2304114
6198,0.58516294,0.95923245,5.1248674,0.44198418,2.7545745,1.0285386,0.80507547,0.844295
6199,0.64040786,0.88544655,4.5357428,0.67904884,2.410171,1.1335423,0.9446981,1.0047245
6200,0.5464614,0.998835,4.2975283,0.45506337,2.9656491,0.9069128,0.7221501,1.048515
6201,0.70153415,0.73792773,5.6987777,0.6445536,2.277332,1.0819874,0.9509889,1.0785762
6202,0.67274785,0.80629086,6.1706376,0.89636695,2.468199,1.1084483,0.88659984,0.83657783
6203,0.41156253,1.0734006,4.026168,0.6191149,2.7136796,1.1697366,0.96305215,1.0250571
6204,0.5479874,0.9934361,4.9551773,0.43825486,2.6657593,0.9153147,1.0270561,1.1124659
6205,0.5978821,0.93625283,4.7832875,0.38399428,2.3986976,0.96491677,0.95516807,1.3756031
6206,0.5181519,0.9994322,4.0435877,0.55566245,2.718363,0.9955667,0.9797827,1.1671952
6207,0.4933166,1.0345815,4.356484,0.51440156,2.6915705,1.0165161,1.1005228,1.0804492
6208,0.4666317,1.0467985,4.094232,0.4641381,2.6398737,1.0559052,0.95914394,1.2006719
6209,0.5593311,0.98982495,4.9178133,0.41702536,2.5506437,1.1634103,0.8754206,1.1437063
6210,0.57826465,0.95434105,5.1383944,0.3842498,2.357893,1.2101492,0.982171,1.2580782
