,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
1610,0.5358965,0.95545596,5.721909,0.47360402,2.4828591,0.9021111,0.7660618,1.1319097
1611,0.48757514,1.0319846,4.084227,0.73646694,2.7882335,1.086445,0.8131255,0.893294
1612,0.5875616,0.89393085,5.2254195,0.45690402,2.443998,0.9844985,0.89942014,0.9950199
1613,0.6344316,0.8508963,5.899157,0.27590346,2.3326662,1.0209752,0.9869897,1.0050299
1614,0.48286763,1.0068232,6.2135973,0.46132421,2.5246942,1.0268884,0.7381792,1.090817
1615,0.3767764,1.089585,4.2416534,0.6358624,2.797649,0.94417053,0.7663027,1.1195121
1616,0.49919683,1.0078443,5.168344,0.9276472,2.5925972,0.8911425,0.6800436,1.1565661
1617,0.56384516,0.9205836,5.9337792,0.44072297,2.381292,0.94780546,0.97994524,1.131006
1618,0.47304744,1.0065793,5.3873997,0.8484327,2.4381282,1.0469891,0.89803636,1.0880266
1619,0.3894958,1.0804604,4.618617,0.8087595,2.6272378,1.0794699,0.7498625,1.1867006
1620,0.43190983,1.048847,4.932884,0.5106025,2.5618453,0.9052211,0.92156976,1.0766299
1621,0.4208322,1.0411395,5.1182923,0.5610187,2.7407694,1.0633432,0.8829335,0.84234196
1622,0.4750187,1.0031837,4.5182004,0.8524222,2.5058286,1.0495524,0.7615351,1.0704694
1623,0.4665913,1.0162886,4.6345415,0.72927195,2.5043483,1.1080264,0.8349429,0.96452236
1624,0.66173893,0.8224016,5.6334953,0.65572995,2.4321551,1.1336986,0.6809927,0.9889799
1625,0.56988966,0.9474233,5.692592,0.9448022,2.2490153,1.1999421,1.0396894,1.0429871
1626,0.6185179,0.8661936,4.65478,0.66275364,2.1815996,1.0064142,0.93713856,1.3214264
1627,0.6498462,0.8306316,5.067182,0.5495549,2.1176836,1.0609384,1.0947596,1.242661
1628,0.35742533,1.1159351,4.4651785,0.5510883,2.6429303,1.082795,0.9901358,0.96018416
1629,0.73457605,0.6978934,5.4104037,0.2784764,2.3729677,0.9047136,0.83962005,0.94331944
1630,0.42684123,1.0338261,4.5019417,0.98159516,2.4618344,1.1244133,0.84530795,1.1386033
1631,0.4826735,0.99755013,5.871845,0.4486235,2.418124,0.8751187,0.9342517,1.1493475
1632,0.29675773,1.1016238,4.8385806,0.808456,2.66648,0.9737824,0.8522631,1.0552719
1633,0.48590738,1.0121905,6.082002,0.47769734,2.4097779,1.0137969,0.80242735,1.3107114
1634,0.52749497,0.9848987,5.2155395,0.72680014,2.3941565,1.1727803,0.85186106,1.1721244
1635,0.37687075,1.0945485,3.9729595,0.8698032,2.629523,1.0508963,0.74461585,1.2888442
1636,0.4172789,1.0691693,4.6350584,0.53185785,2.6347775,1.0835286,0.78101206,1.069233
1637,0.35683832,1.0899935,3.7704647,0.8119786,2.6782198,1.0149444,0.94615805,1.0832367
1638,0.33962604,1.0854627,4.8526464,0.7735598,2.644647,0.8369107,0.84704775,1.1484647
1639,0.3920099,1.0702813,3.6540399,0.8900416,2.5229185,1.212536,0.8968802,1.1712689
1640,0.3059812,1.1373008,3.7354078,0.97847325,2.7626772,1.0945324,0.8352145,1.0401559
1641,0.6653913,0.7811535,4.7309446,0.45765397,2.2462995,1.0502998,1.049616,0.9599997
1642,0.47536466,1.0220459,5.3702097,0.8573424,2.3000417,1.259842,0.9429079,1.1452597
1643,0.7803887,0.6212096,5.2112393,0.20273346,2.0679443,0.93977135,0.9289507,1.2800281
1644,0.48326614,0.99671674,5.3256574,0.80896306,2.480733,0.94129175,0.8703195,1.1422459
1645,0.4081428,1.0589384,5.866565,0.6070058,2.6181707,0.9870269,0.9487668,1.0003006
1646,0.41569796,1.0607207,6.302325,0.44716758,2.706394,0.9507697,0.6740321,1.1043692
1647,0.44885412,1.0409979,5.5986385,0.4442034,2.5873175,1.0433444,0.7801522,1.1146015
1648,0.7430919,0.6954936,4.622635,0.4731522,2.3676484,1.0428468,0.8536926,0.9099948
1649,0.42172348,1.057225,6.003989,0.5775474,2.56175,1.0015715,0.9028447,1.1226127
1650,0.5672634,0.9479944,5.7339544,0.61224115,2.6120489,1.0380716,0.8081725,0.9442034
1651,0.3781814,1.0783021,3.9084785,0.61317146,2.7603114,0.96245754,0.8571377,1.1343691
1652,0.27804294,1.1258678,3.0476985,0.9913225,2.810562,1.069774,0.84124565,1.0365293
1653,0.59943044,0.9087883,5.550835,0.56153464,2.2905939,0.97811574,0.8682362,1.2520182
1654,0.48380253,1.024843,5.8939085,0.5067479,2.319876,0.948303,1.0530125,1.2091081
1655,0.5368236,0.9813566,5.6849194,0.62112683,2.4062047,1.0487399,0.85829484,1.1850365
1656,0.50627524,1.0113975,5.6826534,0.49203524,2.5177991,1.138636,0.78874034,1.1405029
1657,0.48418128,0.9981112,4.6869316,0.5421199,2.3839474,1.0079136,0.89480126,1.2185776
1658,0.5708521,0.9270284,5.0449257,0.8614417,2.3585255,0.9383545,0.9956154,1.1484234
1659,0.5576336,0.90472585,5.7743917,0.5156951,2.3420274,1.0437704,0.9452692,1.014893
1660,0.53284645,0.963301,5.654282,0.51367664,2.446025,1.0947973,0.8911413,0.98075604
1661,0.7659224,0.6326177,6.125763,0.19390728,2.1057587,0.97166747,0.8751809,1.2715232
1662,0.6266024,0.9038523,5.425167,0.5027946,2.5669255,1.1296829,0.90955585,0.8321142
1663,0.7063845,0.7651242,5.09792,0.46861944,2.2718525,0.9571785,0.8728647,1.1479266
1664,0.41141132,1.0809795,4.089736,0.4708601,2.8055713,1.0602946,0.7362593,1.1271167
1665,0.5905533,0.9335721,5.913167,0.5991931,2.3227286,1.2325103,0.8520771,1.062446
1666,0.40211403,1.0740541,4.8902664,0.5213817,2.5560827,0.99869025,0.96033955,1.0280707
1667,0.50014144,1.0025458,4.8408318,0.74964803,2.4853814,1.0256653,0.88174844,1.1389382
1668,0.47228768,0.9728495,4.944452,0.52398896,2.3670757,1.003654,0.9318193,1.1175427
1669,0.48862073,1.0275418,4.6417093,0.7897184,2.4359813,0.8913807,0.8978514,1.3864349
1670,0.40787676,1.0940812,4.650969,0.78009194,2.7315035,1.0009795,0.689567,1.0120304
1671,0.7205577,0.7082844,4.510433,0.5718688,2.1718786,1.2219113,0.9849434,0.914446
1672,0.4654149,0.99578154,5.863326,0.57222515,2.453676,0.8705106,0.96326894,1.1290939
1673,0.8083106,0.5679571,5.622808,0.18627734,2.1979258,0.91036576,0.75882244,1.2150202
1674,0.43660155,1.0457636,3.8998613,0.79645795,2.63458,1.0216229,0.93554574,0.9430566
1675,0.43137375,1.0459739,3.9774213,0.77564615,2.6940122,0.8399709,0.84369797,1.0321436
1676,0.56471306,0.9275897,6.109519,0.43112952,2.4558601,0.94794035,0.75534976,1.2159145
1677,0.49628058,1.0187391,4.942213,0.529341,2.649079,1.0589559,0.9300063,0.89141256
1678,0.7187541,0.7309489,5.318468,0.302474,2.3970485,0.97317266,0.86180806,0.93769336
1679,0.58578074,0.9394098,6.090454,0.60990596,2.4184535,1.0716782,1.0316902,0.856765
1680,0.28915542,1.1037251,5.441676,0.47963256,2.6165702,0.9549775,0.9055092,1.2023467
1681,0.39885917,1.0907451,4.657968,0.62724435,2.5027802,1.2455565,0.97784084,0.98250556
1682,0.4686088,1.0050913,4.9424677,0.66860235,2.4651268,1.0780612,0.96546197,0.9401579
1683,0.4158144,1.0747001,4.290766,0.73524684,2.5971608,1.0532542,0.87252235,1.1656215
1684,0.6863826,0.8095508,4.8186636,0.6270009,2.2211792,0.99499565,1.0346512,1.106061
1685,0.52936524,0.9986824,5.300275,0.9256187,2.4510927,1.1422263,0.86575264,1.1319361
1686,0.5477542,0.9841201,4.826742,0.7669019,2.5938199,1.0941269,0.876475,0.8831871
1687,0.4204611,1.021137,4.900911,0.98202574,2.607523,1.040092,0.775512,0.83713406
1688,0.515008,0.9917941,3.575609,0.63934803,2.8081489,0.90204084,0.86008376,1.1841544
1689,0.45076293,1.054575,4.5811663,0.63712966,2.6751628,0.9866058,0.88662773,1.0249137
1690,0.40579763,1.0721178,3.033356,0.77090406,2.860875,0.9395065,0.82969224,1.1680611
1691,0.4231177,1.0535278,3.537738,0.8785812,2.836399,0.9753465,0.75432533,1.0575535
1692,0.5537541,0.9559817,5.7771244,0.45678583,2.4690268,0.89402604,0.8765197,1.0974219
1693,0.6151581,0.86954695,5.4264765,0.48994854,2.2333398,0.9396532,0.96416044,1.2625638
1694,0.4316641,1.0410274,3.8179705,0.83682644,2.7839723,1.1774182,0.8648134,0.8529898
1695,0.57638276,0.9430611,5.467826,0.4043905,2.2673368,1.0711126,1.0845964,1.2283208
1696,0.43034825,1.0446569,4.5833187,0.67656183,2.476449,0.9531055,0.8378825,1.3217185
1697,0.4333683,1.0812671,5.7314568,0.6967806,2.6425738,1.0060145,0.7920456,1.043309
1698,0.5517417,0.95466584,6.1681366,0.52609533,2.4164393,1.1150062,0.8097132,1.0928458
1699,0.46494013,1.0311427,5.5893035,0.45613462,2.392507,1.0448323,0.91863674,1.2046373
1700,0.42401806,1.0702119,4.9787216,0.41057497,2.7357306,1.0528688,0.7742209,1.0209517
1701,0.56466013,0.9208407,5.730123,0.36159688,2.3616896,1.0908737,0.888193,1.085803
1702,0.57092,0.9391705,5.7491493,0.5490183,2.3084526,1.1504521,0.8632751,1.2310656
1703,0.55092037,0.93438405,5.402465,0.46043515,2.5831354,1.0199708,0.79138356,0.85734904
1704,0.4937991,0.9784618,6.489342,0.39886212,2.5410326,0.8341459,0.9141986,1.0030059
1705,0.49938312,1.0223422,4.6784277,0.88720745,2.6102228,1.0616047,0.74794656,0.90794796
1706,0.3804795,1.0700985,5.4193573,0.5091035,2.4846454,1.1055281,0.9709059,1.1201506
1707,0.4213309,1.0680462,3.892879,0.6409011,2.5985188,0.9621143,1.0441726,1.1406945
1708,0.76838285,0.6643092,5.2609067,0.20761317,2.408955,1.0120362,0.80035746,0.9278728
1709,0.47479987,0.9825757,4.429538,0.8669524,2.3694005,0.9408668,0.8714608,1.3218281
1710,0.2955608,1.1304919,5.020746,0.67700326,2.5946023,1.1984148,0.8099759,1.0194545
1711,0.43579474,1.038044,2.8969693,0.6949125,2.9354203,0.9554099,0.9412466,0.9733442
1712,0.41531438,1.0603665,4.4574695,0.64588726,2.6108437,1.1057812,0.97887725,0.9693334
1713,0.49313343,0.97890806,5.969036,0.47737837,2.4428327,0.8439207,0.8838042,1.22963
1714,0.70919555,0.75028193,4.5894446,0.5860429,2.3999197,1.0243617,0.74222857,1.0025584
1715,0.3870597,1.0860231,3.9537542,0.56520593,2.7648032,1.0893546,0.85024387,1.075944
1716,0.44969693,1.0594076,4.6394405,0.7597328,2.718415,1.1509918,0.7410646,0.86325485
1717,0.41863906,1.0714836,6.1439466,0.3016773,2.7038965,0.919492,0.70905966,1.1290652
1718,0.44971588,1.0316044,2.9062338,0.78647286,2.8324258,1.0833915,0.8003682,1.0755502
1719,0.43462065,1.0667201,4.8894696,0.58044016,2.6216094,1.0298606,0.7639591,1.2335575
1720,0.3503178,1.1013758,2.8983977,0.7925816,2.7521498,1.1333283,0.8810166,1.1592379
1721,0.4951357,0.98391485,7.4610376,0.43367827,2.4301078,1.0724574,0.89944625,1.1099037
1722,0.4248207,1.0571065,4.1388054,0.75918293,2.4451418,1.1947074,1.0147507,1.1435772
1723,0.4517165,1.021527,5.18566,0.53562987,2.4650497,1.0877835,1.0716751,0.9644586
1724,0.47416034,1.0281621,4.1956067,0.61300576,2.8343344,0.8954616,0.79411876,1.029045
1725,0.5291529,0.9525957,5.439894,0.42666423,2.265147,1.132647,0.958211,1.1252376
1726,0.42460585,1.0510024,4.506927,0.5946406,2.3611598,1.0776556,1.162598,1.0730786
1727,0.5249379,0.9714951,5.385959,0.560292,2.4284344,1.0340129,0.73492724,1.2545013
1728,0.46254808,1.0186474,4.0955396,0.6043345,2.7554483,1.1261755,0.9547319,0.78860337
1729,0.49972606,0.9895086,4.7331667,0.7804913,2.348059,1.1549687,0.98369557,1.1037729
1730,0.3963426,1.083465,4.7180543,0.60199755,2.6801293,1.1569074,0.75241387,1.0719417
1731,0.51500833,0.99967825,6.1048794,0.41436327,2.6143334,0.8566814,0.72911096,1.1431291
1732,0.5254405,0.9803342,5.6660404,0.84691095,2.4852707,1.0197309,0.77333915,1.1460465
1733,0.6055004,0.9095351,5.0512156,0.6610763,2.3185952,1.0940292,0.9311623,1.047812
1734,0.4567122,1.0655823,4.7211432,0.42230034,2.6488776,1.0620443,0.90828604,1.1565238
1735,0.5315425,0.9294777,5.3131843,0.54567754,2.394485,1.01085,0.8330822,1.0439149
1736,0.41917494,1.0722355,4.578795,0.85062623,2.5318036,1.0368426,0.9013334,1.2306637
1737,0.45519292,1.032767,4.638235,0.66808534,2.4158864,0.98165524,0.8413027,1.2829112
1738,0.4390746,1.016084,4.755327,0.8937723,2.3612533,0.96636516,0.96552855,1.3284436
1739,0.74345917,0.70474225,4.6063557,0.6527661,2.3920548,1.0198659,0.6086723,1.1175778
1740,0.521174,1.01051,5.718254,0.81737715,2.4804747,0.9595374,0.90664345,1.1366848
1741,0.5477536,0.94513327,6.0955386,0.5010386,2.2752173,0.99464923,0.91048676,1.2715893
1742,0.4832324,0.9984681,5.559768,0.9225766,2.3933284,1.160546,1.0036439,1.0353111
1743,0.41535747,1.0863903,4.6396375,0.70917964,2.5050168,0.9608785,0.9488275,1.2662201
1744,0.54332876,0.97169846,4.7276115,0.7585128,2.5358222,0.99455476,0.8884249,0.98839456
1745,0.40189505,1.0405779,5.427121,0.52152956,2.4334662,0.9682116,0.8603029,1.209637
1746,0.6080809,0.91227543,5.3915677,0.5615032,2.2530088,0.9813341,0.8656682,1.363508
1747,0.44664204,1.0509388,3.3736885,0.4629143,2.8894248,1.0023837,0.87884164,0.98549044
1748,0.710858,0.73950493,5.682684,0.38046446,2.302445,1.0579044,0.8527467,1.0128939
1749,0.6428571,0.83293223,4.7922115,0.5680227,2.254917,0.91999453,0.89920306,1.2633592
1750,0.631517,0.89686435,6.0316577,0.6160785,2.3322937,1.0881006,0.91973704,1.0495125
1751,0.3194029,1.1202478,4.0175886,0.6351022,2.7126021,1.0653706,0.8340616,1.1349888
1752,0.40846598,1.0590234,2.730703,0.7495596,2.942757,1.0604284,0.84088117,1.0816267
1753,0.6726074,0.8162334,5.6659417,0.8960023,2.4447727,0.9704722,0.72022617,1.0649828
1754,0.78196406,0.6317224,4.2843533,0.3919958,2.215455,0.93855923,0.9348716,1.2058593
1755,0.35211137,1.0948536,3.2858648,0.7309892,2.7835407,1.1347308,0.8124658,1.0995222
1756,0.46148697,1.0233244,5.0856338,0.5246578,2.4323277,1.0781467,0.9395727,1.133701
1757,0.68848145,0.7788697,5.0337205,0.5437986,2.2225564,1.0557332,0.8659941,1.1881151
1758,0.6068914,0.91010046,6.098637,0.5241131,2.4869776,1.0728528,0.9267244,0.8610278
1759,0.34544677,1.089931,3.8011553,0.80186135,2.7525237,0.9706226,0.8917911,1.054489
1760,0.38763526,1.0888715,4.500478,0.78191984,2.4868906,1.0178866,0.998245,1.150765
1761,0.49237117,1.0251224,4.3230147,0.58079505,2.7002258,1.0568887,0.7213988,1.1848923
1762,0.4152555,1.03057,5.190776,0.31062275,2.55934,0.9140572,0.9282549,1.1346642
1763,0.3594126,1.0903344,4.0208936,0.89165545,2.773983,1.0051069,0.77417004,1.1257999
1764,0.4363105,1.0901675,4.504615,0.6851679,2.6650238,1.0460268,0.8624851,1.0595124
1765,0.3946285,1.0845116,4.0051455,0.70082176,2.807233,1.0040433,0.91224945,0.89830333
1766,0.38729265,1.05297,6.0293365,0.5420777,2.493067,0.9486252,0.96073943,1.1069635
1767,0.6252927,0.87288696,5.131724,0.7651549,2.24247,1.0734351,0.9220825,1.1372652
1768,0.38503584,1.086035,5.5489144,0.44412506,2.639388,1.1110133,0.7779699,1.0685556
1769,0.5315851,1.0005575,5.5266595,0.8621892,2.6777594,1.0576887,0.8818868,0.79373735
1770,0.52972794,0.9647072,5.6991115,0.56478053,2.454846,1.0618451,0.8075267,1.1574688
1771,0.55565155,0.9295486,5.7388167,0.50774646,2.4690342,1.0045768,0.8113039,1.0969553
1772,0.38475317,1.0990571,4.011162,0.8023047,2.814127,1.0174264,0.7052025,1.0103198
1773,0.47601888,1.0154792,5.0857506,0.71689576,2.6184564,1.0958246,0.802763,0.930483
1774,0.57507366,0.93617135,6.004258,0.7876149,2.403591,1.0498466,0.8694597,1.0650336
1775,0.55721897,0.95388925,6.8601704,0.33816594,2.457352,0.95234966,0.91371286,1.1498451
1776,0.5181657,0.9581338,5.5992045,0.48359346,2.4084496,0.9581837,0.79148287,1.2317039
1777,0.5281225,0.9234883,4.878988,0.6885735,2.4100585,0.9627381,0.84572625,1.0535713
1778,0.46534485,1.0474119,5.335602,0.71850425,2.467353,1.1311266,0.91178554,1.0392
1779,0.4651641,1.0186077,5.0893164,0.77243066,2.4186773,1.0817711,0.8377578,1.1710656
1780,0.54676247,0.936647,6.3121495,0.5949368,2.4583645,1.000761,0.8304649,1.0519952
1781,0.3450752,1.1202434,3.3415341,0.81017727,2.7425177,1.1133075,0.7995091,1.1070994
1782,0.6296843,0.8463917,5.348238,0.5238665,2.289425,1.077225,0.8605839,1.1215196
1783,0.49066287,0.996756,6.100831,0.7490687,2.5529861,0.9780501,0.7222385,1.1584234
1784,0.7429719,0.7158802,4.471392,0.9496277,2.3372462,0.95270866,0.870519,0.99276876
1785,0.3277796,1.0932573,2.1777976,0.98349357,2.9397886,0.98926556,0.9384883,1.1156889
1786,0.4094983,1.0553973,5.289971,0.3439566,2.455877,0.8961594,0.95971113,1.2537843
1787,0.4390375,1.0425425,5.98619,0.7635719,2.5505388,0.9220949,0.85853547,1.0897394
1788,0.45173326,1.0504259,3.671996,0.92201173,2.771922,1.030373,0.9733271,0.88768965
1789,0.4443526,1.0587151,5.3987865,0.46231028,2.5454888,1.0518526,0.9713404,0.9207005
1790,0.45733392,1.0485201,4.8053126,0.34189832,2.8114097,1.0343223,0.78227645,0.907717
1791,0.5021726,1.0109636,5.744113,0.5159569,2.5072012,1.1039472,0.9092031,1.0330783
1792,0.767069,0.64437973,4.6742096,0.3223756,2.2271526,0.95859146,0.87368405,1.1048938
1793,0.71094567,0.74797344,5.497648,0.297602,2.2183409,1.0120872,0.9392912,1.1925884
1794,0.49770978,1.0257689,4.9016075,0.7004794,2.549013,1.1566131,0.8809136,0.9454364
1795,0.4508544,1.0586517,4.781212,0.6503574,2.8602517,0.9492357,0.76819545,0.9154251
1796,0.59929913,0.91734666,5.069739,0.8217849,2.232069,0.9703243,0.9177758,1.3436227
1797,0.48451263,1.0266118,4.5552835,0.75648105,2.471644,0.92531157,0.95356715,1.0935693
1798,0.7344452,0.6959464,5.8636384,0.23188634,2.3083317,1.0835122,0.79549354,0.9875875
1799,0.73477113,0.6906275,4.576287,0.2651518,2.3269799,0.9687628,0.7951496,1.0683544
1800,0.62851506,0.8126119,5.1136055,0.4762327,2.372863,1.0419695,0.74676466,0.99499947
1801,0.5187103,0.97104543,5.0598564,0.987161,2.4388683,0.9013985,0.8049931,1.1865593
1802,0.61725867,0.87897635,4.5741568,0.7167756,2.2873483,1.0279235,0.98722374,1.1974819
1803,0.43445376,1.0347841,5.044259,0.7148408,2.4862106,1.0385214,0.87172157,1.1235123
1804,0.38903832,1.0827813,3.0910249,0.8612899,2.8187153,1.102071,0.9198838,1.0968597
1805,0.41817778,1.0570287,5.1447196,0.99100024,2.548995,1.0339649,0.7457548,1.1224055
1806,0.44817042,1.0269659,4.641581,0.64444095,2.5871317,0.9176815,0.9269079,1.0055821
1807,0.4576876,1.0295104,5.944333,0.4838368,2.5197296,1.0456164,0.94538224,0.9830302
1808,0.52770776,0.97365445,7.065838,0.44221514,2.39935,1.0075698,0.9151939,1.0643705
1809,0.5081358,1.0001699,5.9403434,0.42344177,2.5970025,0.9880821,0.83408356,1.0534571
1810,0.31785277,1.1174493,3.118472,0.84089935,2.8610191,1.0502422,0.7470748,1.0706663
1811,0.47362673,1.0006993,4.9969645,0.946705,2.61582,0.8612826,0.76051915,0.99683416
1812,0.3888196,1.0737394,5.259303,0.59711933,2.5680118,0.9604229,0.9688587,1.0056365
1813,0.5625652,0.94524133,5.739039,0.5477699,2.4326332,1.0116307,0.96387416,0.9251137
1814,0.7573715,0.65921754,6.0597925,0.3096953,2.0048995,1.1114221,0.9322901,1.3055716
1815,0.45951736,1.0334877,5.841657,0.33070755,2.6336484,1.1353406,0.87523174,0.9246998
1816,0.49435642,1.0172789,4.096848,0.5318211,2.6340349,0.9978622,1.0830247,0.9977106
1817,0.43141988,1.0221053,5.6341753,0.68469006,2.3917956,1.0478458,0.8728673,1.1087859
1818,0.55211145,0.964351,4.890728,0.9483415,2.3502173,1.2030715,0.79812664,1.1203935
1819,0.53124714,0.98204494,5.233006,0.6392608,2.4833696,1.1083275,0.886166,1.0687562
1820,0.41461843,1.0630951,6.0530815,0.6806754,2.5045633,1.0599042,0.90425014,1.0500214
1821,0.45116678,1.0261221,5.979493,0.487562,2.369986,1.1536869,1.0123674,1.2160815
1822,0.35735202,1.1119033,4.740321,0.62659144,2.724791,1.056923,0.8042334,1.0730567
1823,0.39291486,1.0577646,4.1170626,0.8274367,2.6673923,0.87491,0.9449451,1.0447997
1824,0.43869257,1.0634294,3.0812793,0.8550369,2.9145238,1.112688,0.8985737,0.93504405
1825,0.67696196,0.7849615,5.4549146,0.7184295,2.2711072,1.1489238,0.7827427,1.1104031
1826,0.3569719,1.1218171,5.2687287,0.47749388,2.5736513,0.9795419,0.8623178,1.144704
1827,0.43238133,1.042217,6.1339145,0.5329363,2.5440562,1.0771389,0.82580596,1.0670768
1828,0.5640803,0.9034272,6.1088214,0.32615936,2.3149188,1.0674791,0.96834564,1.127194
1829,0.40441164,1.0696992,5.1608925,0.660325,2.5961263,1.0280669,0.78957826,1.0781571
1830,0.5335627,0.9800718,6.736408,0.37085307,2.3680978,0.9995364,0.9051713,1.3049874
1831,0.41588458,1.0624051,4.4088373,0.98935944,2.5132225,1.019255,0.8648097,1.2024046
1832,0.4242633,1.0762957,5.218298,0.6865199,2.722541,1.0356058,0.71741843,0.96667224
1833,0.38129568,1.0958421,4.8645573,0.48845047,2.5880625,1.2018478,0.81589156,1.1012864
1834,0.44046617,1.0531161,3.4469616,0.7183255,2.8727813,1.0506661,0.85673875,0.9229979
1835,0.5728598,0.9577569,7.2410755,0.5046454,2.5584643,1.0064064,0.77420324,1.0255028
1836,0.4925805,1.0005707,5.4619584,0.6851692,2.3634439,1.0266976,0.7856414,1.4083277
1837,0.42080063,1.0750725,3.8944175,0.9730177,2.5817082,1.1154094,0.9087605,1.141763
1838,0.61537325,0.88670576,5.597294,0.48988092,2.3277695,1.0492408,0.77469826,1.227286
1839,0.5545018,0.95803607,4.9025664,0.6669861,2.3523557,1.0557868,0.8265108,1.2354244
1840,0.57886523,0.9151763,6.1453176,0.5007374,2.4228053,0.9581713,0.8219184,1.1080803
1841,0.47838345,1.0049264,4.9477553,0.8847126,2.4792984,1.1273686,0.8465195,0.98046076
1842,0.3428095,1.1102384,4.594436,0.80001915,2.6640718,1.0940453,0.78096044,1.0987278
1843,0.36486253,1.1000779,3.659032,0.70259464,2.8352962,0.9583652,0.8465555,1.0819775
1844,0.3733274,1.075623,5.0234165,0.474996,2.7428885,0.8226905,0.8171068,1.1017357
1845,0.42927185,1.0418761,4.4820175,0.8976836,2.5025811,1.0070331,0.8534637,1.1003703
1846,0.6136586,0.8792375,6.3348126,0.4894429,2.2851179,1.0931119,0.9143481,1.0647386
1847,0.6371231,0.8897699,6.021931,0.5572383,2.3771625,1.1138777,0.8104949,1.0413265
1848,0.41386908,1.0652574,3.0429091,0.7941789,2.8123713,1.0200247,0.919103,1.1203507
1849,0.5364241,0.9379249,6.188598,0.69529486,2.3526206,1.0613729,0.95619583,1.0055019
1850,0.5061848,0.9982853,5.850635,0.6513175,2.5067158,1.0334358,0.8468899,1.1623789
1851,0.52085155,0.98068964,5.8592424,0.67912054,2.469153,1.0336663,0.8149392,1.0729163
1852,0.43548477,1.059017,5.3670764,0.5454892,2.6997898,0.9338744,0.9132112,0.9343451
1853,0.5476075,0.9676785,6.517225,0.57334167,2.509786,1.0883774,0.81029683,1.0666467
1854,0.7168539,0.72692657,5.003454,0.3516338,2.1768968,1.1020311,0.8880989,1.1541541
1855,0.45449853,1.0373915,5.4885316,0.6037624,2.5310428,1.045619,0.867075,1.1136256
1856,0.40827683,1.0771738,4.4255466,0.60379064,2.688482,1.1139705,0.93834317,0.9258719
1857,0.51797694,1.014768,6.1618433,0.5308016,2.5126717,1.162991,1.0269086,0.90445316
