,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
280,0.6194936,0.8623828,5.000569,0.4866457,2.567247,1.0802193,1.0043348,0.71412647
281,0.58632904,0.9621726,4.8565245,0.56888366,2.6134672,0.9330691,0.78389376,1.1983949
282,0.6554601,0.85326385,6.109142,0.6863297,2.5672312,1.0017134,0.8604924,0.86317426
283,0.67858744,0.801897,6.8823476,0.82144976,2.481426,0.8529281,0.8452381,1.0740958
284,0.4858231,1.0285149,4.5378838,0.7286356,2.694856,0.9364702,0.7834608,1.1127238
285,0.5746189,0.9064397,4.244773,0.3793707,2.5390818,1.0157449,0.78545475,1.0890943
286,0.6350712,0.8308841,6.2062044,0.66428286,2.4140346,1.0725935,0.88427144,1.0022113
287,0.3811728,1.0974408,4.754026,0.5724848,2.4868865,1.021287,0.95004046,1.2346635
288,0.34228885,1.1201992,5.140789,0.81529427,2.6731207,0.8762861,1.0229186,1.1562356
289,0.64735466,0.83599544,6.234078,0.54249334,2.333122,1.0171212,0.9179425,1.170887
290,0.65238243,0.8436275,6.025074,0.6861504,2.3067293,1.0509666,0.8731449,1.2085211
291,0.7404203,0.6198644,8.48641,0.94892246,2.3194983,1.006979,0.807402,0.994606
292,0.47578788,1.0113702,4.804787,0.58199203,2.6245484,1.0071751,0.827645,1.027902
293,0.665954,0.83959603,6.954675,0.9196311,2.4314299,0.9576976,0.93168175,0.9535849
294,0.61774546,0.9117959,4.9588194,0.6143491,2.5736728,1.0110337,0.85532254,0.9482093
295,0.5755084,0.9513011,4.5436196,0.5576582,2.476572,0.9326705,0.9811958,1.2382085
296,0.6364483,0.8558085,5.399854,0.7311418,2.5145948,0.8935396,0.8466641,1.0791898
297,0.42814243,1.0523303,5.6533184,0.84671307,2.6845164,1.0447916,0.9359365,0.9276289
298,0.5992231,0.89461637,5.5381575,0.6584864,2.3675003,0.9998239,0.94387734,1.1467897
299,0.5596666,0.99528986,5.40088,0.5881936,2.5985813,0.88733715,0.8151817,1.341978
300,0.7232384,0.6737875,7.756151,0.95427835,2.3347287,0.9338066,0.90178895,0.99214894
301,0.56598485,0.9438621,4.7311206,0.65477866,2.4200144,1.0261517,0.935061,1.1369029
302,0.43277875,1.0489175,4.5348344,0.3628195,2.7204254,1.0401496,0.7499726,0.9913516
303,0.6496848,0.8349418,6.463003,0.7717925,2.275058,1.0785986,0.92680347,1.1370481
304,0.6667943,0.81277597,6.4587774,0.8952974,2.4590967,0.9339503,0.8364627,1.0082295
305,0.3921926,1.1016406,4.812482,0.8122677,2.7746835,0.9791342,0.93355286,0.9858356
306,0.48954684,1.028007,5.3136916,0.9264409,2.6572635,0.9043557,0.971647,1.0779688
307,0.6976621,0.69614166,9.158877,0.72910017,2.1153371,1.0644952,1.0314646,1.151114
308,0.55095077,0.9488176,4.8386846,0.7496738,2.4941707,1.0179359,0.96164507,1.0321683
309,0.38837266,1.0947937,5.590735,0.80163616,2.605283,0.9814567,1.0126412,0.98939747
310,0.3992891,1.0700973,4.6912875,0.61728007,2.7938957,0.9697555,0.9243479,0.8974929
311,0.31514817,1.141631,4.5435214,0.6186347,2.8476357,0.9216992,0.88705266,1.1159254
312,0.58473843,0.93099886,4.6556125,0.7142971,2.5066373,0.9985828,0.90576017,1.0541197
313,0.33243945,1.1282892,4.85836,0.737385,2.7685509,1.1133522,0.8989842,0.9317776
314,0.37773454,1.0917892,4.378598,0.47545016,2.7940888,0.8977843,0.7873136,1.0977724
315,0.5684762,0.9176367,5.4455156,0.5764555,2.4459686,0.9378345,0.7927179,1.2078295
316,0.69083565,0.74448836,9.007107,0.8758666,2.2518914,1.0379852,0.9288312,1.0755131
317,0.48210672,1.0711193,3.3557515,0.6660761,2.8404586,1.1503884,0.8029757,1.1277356
318,0.45910496,1.0293988,5.2844486,0.87040585,2.7009895,0.90834534,0.90929604,1.0622011
319,0.59503216,0.94627225,5.1791058,0.47825393,2.466503,1.1039165,0.9301308,0.9686635
320,0.64125407,0.82815033,5.254936,0.5407928,2.4797304,1.1137486,0.8496286,0.88207173
321,0.6645448,0.8208888,5.6276026,0.62098306,2.615438,0.96776825,0.69216734,1.0133212
322,0.6570816,0.8524053,4.454792,0.43406442,2.5120242,1.038626,0.8980789,1.0281197
323,0.50344175,0.97920156,4.716413,0.8017622,2.5931878,0.91498196,0.851895,0.9977001
324,0.66651136,0.8399427,5.6302714,0.86906815,2.2921793,0.99254566,0.98116416,1.2548004
325,0.704241,0.56664175,7.104289,0.97772825,2.167193,0.99075824,0.78965324,0.9347558
326,0.4690265,1.0379264,4.425851,0.70416665,2.5201502,1.049496,0.74589056,1.2680922
327,0.4099494,1.0905784,4.606951,0.5898738,2.7808263,1.0284352,0.754532,1.0464282
328,0.75296545,0.56882626,8.584743,0.970714,2.3210804,0.9703046,0.8092721,0.8415085
329,0.5995384,0.8784933,4.610295,0.5123069,2.447696,1.0883108,0.82446903,1.1546316
330,0.69848526,0.6993001,9.350174,0.7319332,2.327985,0.97013664,0.84645766,1.0210836
331,0.6143285,0.89278066,5.370087,0.5841971,2.415825,0.9049938,0.8942997,1.2583867
332,0.6114961,0.8735072,5.4123473,0.7865128,2.5886664,0.84789246,0.8154032,1.058672
333,0.7056423,0.70498496,7.5628376,0.8490633,2.2812645,1.0148946,0.8921232,1.1290525
334,0.39127454,1.0683932,4.604696,0.70195943,2.7342343,0.95349383,0.7918508,1.2081109
335,0.58983773,0.9248936,6.0299335,0.6486289,2.3918161,0.90530664,0.9124083,1.2341374
336,0.48831603,1.0721389,3.2306821,0.61076725,3.1271126,0.97495013,0.64652973,1.0958498
337,0.5481871,0.9866225,5.0453396,0.81763107,2.4016976,1.0115521,0.9703106,1.2704177
338,0.4573745,1.0824305,3.098779,0.883567,2.949262,1.014936,1.0005709,1.266361
339,0.43720478,1.0524617,4.898154,0.6646701,2.6581013,0.9788918,0.80336624,1.1132206
340,0.639698,0.8209655,6.4124184,0.8338858,2.3893914,0.98323596,0.83825684,1.0707794
341,0.5203788,0.97643226,5.165749,0.6987879,2.4546008,0.86606526,0.8601063,1.2343447
342,0.71355045,0.73651975,6.027101,0.74785364,2.3623726,1.1777686,0.9031849,0.87771225
343,0.59467316,0.93485504,5.2368755,0.621051,2.4504783,1.0922892,0.7063695,1.169558
344,0.6168572,0.88237244,4.692244,0.56422305,2.5499516,0.8393243,0.6969927,1.2843095
345,0.64602333,0.80499077,6.5128913,0.697702,2.4368353,0.9198702,0.8606284,1.0408958
346,0.38165888,1.1042999,4.437945,0.9996059,2.7238002,1.0568085,0.8805492,1.0942991
347,0.46426955,1.0200447,4.456179,0.5446425,2.5121627,0.95128,0.9953426,1.2906368
348,0.48105648,1.0373398,3.60522,0.73217195,2.9617646,0.94782144,0.75111765,1.1348027
349,0.46556932,1.03441,4.8994765,0.5139401,2.6390855,0.8821116,0.96153134,1.0667639
350,0.6059476,0.88582283,7.0611744,0.89209825,2.4482732,0.92137176,1.0460061,0.9205027
351,0.39328519,1.1172532,4.3439803,0.833368,2.8498282,1.1237926,0.89025414,0.94188166
352,0.548463,0.9654765,5.121033,0.7258193,2.4874604,1.0436027,0.8310894,1.0768958
353,0.49830827,0.99350214,4.6347914,0.43528414,2.4536386,1.1423199,0.8026747,1.2432516
354,0.559458,0.9737285,5.205693,0.5735288,2.6507626,0.83731586,0.96664214,0.95213896
355,0.6425441,0.85131454,6.40483,0.96123594,2.3389704,1.0041581,0.9766842,1.1668297
356,0.39484102,1.127951,4.279775,0.78677124,2.8321702,1.128797,0.89784706,0.94304717
357,0.7063733,0.7277922,8.8548765,0.8739908,2.3353472,0.87501025,0.833252,1.2251014
358,0.47726196,1.0182607,4.516685,0.4921746,2.611325,0.9372111,0.7958544,1.0847889
359,0.6862435,0.7797995,5.5822234,0.6714044,2.443952,1.0248221,0.73734754,1.1118801
360,0.3941372,1.1010082,3.8789482,0.5434382,2.750816,1.2355987,0.9619479,0.97033346
361,0.42357203,1.0581119,4.475188,0.4731585,2.80548,0.70462084,0.86360663,1.2522349
362,0.68137,0.7792828,6.430363,0.7832721,2.429573,0.9725105,0.8448072,1.0394065
363,0.65912825,0.81276506,5.617934,0.79696864,2.3944643,0.99109584,0.8775381,1.0807445
364,0.6185558,0.8872206,6.012715,0.6931024,2.4657536,1.0695326,0.89978737,0.9108774
365,0.3821756,1.0735261,4.76663,0.48188847,2.7164834,0.99403644,0.8625642,1.1116307
366,0.42837843,1.0829276,4.864916,0.75185215,2.6845803,0.87562156,0.9593194,1.0224547
367,0.5110993,1.0077193,3.911065,0.60704994,2.8917773,0.7705604,0.94501567,1.1293507
368,0.56446517,0.9422683,3.8882039,0.45124814,2.446166,1.1176136,0.90929604,1.0966997
369,0.658881,0.87596816,4.7030077,0.7132751,2.5500364,0.75824857,0.8404094,1.339281
370,0.59722835,0.9051396,5.2179527,0.8008088,2.3938775,1.0401298,0.9095143,1.1039215
371,0.508057,1.0085964,4.8163395,0.466025,2.6894665,0.94927615,0.7082819,1.2477735
372,0.35191143,1.1020485,4.2310276,0.7110684,2.6765687,0.97170025,0.9170982,1.1232321
373,0.6901306,0.7456778,6.312742,0.92364067,2.3124988,1.0359699,1.0412958,1.0004599
374,0.6384781,0.8918853,4.9331245,0.53591114,2.3077648,1.1039735,0.9506764,1.240536
375,0.42133632,1.0433267,5.4841304,0.57999736,2.6415474,0.94883496,0.8904886,1.1758833
376,0.5969457,0.9018517,5.4379616,0.59177005,2.3968787,1.0323216,0.98903376,1.1116782
377,0.6297472,0.87730294,5.6968007,0.6917748,2.5429025,0.85895085,0.8062877,1.1156949
378,0.4070829,1.0704734,5.173124,0.53684545,2.709913,0.9488083,0.7285035,1.1448534
379,0.68597203,0.7632883,7.988452,0.96307725,2.3397105,1.0454452,0.8962166,1.0542569
380,0.5602404,0.9595704,4.5141687,0.69768435,2.3638356,1.0897917,1.0115283,1.1301588
381,0.4789293,1.020817,5.2048087,0.91415703,2.6171062,1.0767636,0.8958971,0.8802793
382,0.464553,1.0276074,4.635634,0.61277646,2.6428142,0.8878863,0.890883,1.1566112
383,0.5303917,0.94396657,5.5070133,0.5643452,2.6264327,0.98901296,0.8240377,0.85585374
384,0.48442292,1.086082,3.7717183,0.80476224,2.898531,0.9389378,0.87037295,1.1866219
385,0.3883026,1.0687432,4.836335,0.50564426,2.6409907,1.1724321,0.7988836,1.1195846
386,0.52975583,0.98804903,4.458472,0.5049219,2.4633627,1.1236691,0.86813456,1.154319
387,0.39350817,1.085992,4.310796,0.6453309,3.0033884,0.9124594,0.78645575,0.98291194
388,0.34776407,1.1123579,4.5859213,0.80550134,2.7003763,1.1150609,0.949394,1.0378797
389,0.6471018,0.81431985,6.3863187,0.8454664,2.4178522,0.96839714,0.8037815,1.1163089
390,0.55104345,0.95919883,4.6109834,0.79159915,2.6378806,0.88994884,0.8848252,1.0201724
391,0.6276804,0.85862195,5.5669856,0.6848118,2.4499075,0.9956427,0.9557189,1.0263064
392,0.48142293,1.0290285,4.061279,0.42867425,2.7321484,0.9529572,0.8073717,1.0754333
393,0.51542234,1.0214998,5.061263,0.6734969,2.6660817,1.0923811,0.89909893,1.0819805
394,0.4726729,1.0208467,4.6209607,0.515367,2.6500697,0.9876369,0.77751946,1.0470257
395,0.61814433,0.86996573,6.246496,0.8971412,2.5125546,0.8466807,0.88542235,1.0267935
396,0.49193117,1.018134,4.967869,0.698727,2.5574756,1.0059973,0.84988713,1.1699814
397,0.51367927,1.0012003,4.9604545,0.38839304,2.6187074,1.0634427,0.81589776,1.1326115
398,0.41968584,1.0667107,4.809692,0.3367428,2.7918136,1.093184,0.7534319,0.8407431
399,0.54876876,0.97164834,5.210452,0.62536275,2.517024,0.8982096,0.8205928,1.2238634
400,0.7079369,0.67567015,9.316673,0.8442991,2.2187772,0.89936626,0.8838307,1.2655412
401,0.49386665,1.0329322,5.156004,0.5604005,2.7805555,0.95873785,0.80760455,0.90297085
402,0.61069965,0.895735,4.534261,0.5198272,2.5751078,0.97567093,0.737522,1.1354303
403,0.7247641,0.7108531,8.146181,0.84212387,2.346162,1.046225,0.80460984,1.0423859
404,0.40901136,1.0953978,4.473625,0.48303187,2.6149323,1.1231486,0.8417094,1.0486737
405,0.433598,1.0393089,4.489035,0.55327356,2.4758306,1.1138936,0.9332449,1.0254116
406,0.6231796,0.8698324,5.37372,0.6510123,2.3969233,1.0947065,0.83498204,1.1344246
407,0.54760444,0.96096855,5.189952,0.49896118,2.600096,0.99127555,0.7834969,1.0647779
408,0.61403424,0.88479775,5.285406,0.6903951,2.5024395,0.98013026,0.76724714,1.1314669
409,0.65766597,0.809809,7.061233,0.76204115,2.5716493,0.7345956,0.8570808,1.0109972
410,0.4713221,1.0543584,4.7696013,0.49584314,2.5638223,0.9302103,0.752238,1.3404504
411,0.44903848,1.0309645,4.3525224,0.6527666,2.689241,1.0329094,0.8092157,1.0893065
412,0.71885896,0.70892173,7.242863,0.65309155,2.299973,1.081331,0.9467162,0.92944384
413,0.40409356,1.1112491,4.5453763,0.6100715,2.714308,1.1074443,0.8062256,1.2325301
414,0.42631203,1.0820359,4.326761,0.68918306,2.7936285,1.1282779,0.77093995,1.1214819
415,0.69247925,0.7736042,6.1898007,0.71160585,2.327539,1.0449247,0.8855991,1.1302772
416,0.4793835,1.0462543,4.394269,0.6301209,2.720522,1.0259529,0.8826344,0.9536755
417,0.5931359,0.9235572,4.947628,0.8019689,2.6021378,0.9809364,0.9317756,0.89850897
418,0.49567148,1.0375504,4.616714,0.5872451,2.8009915,0.88201827,0.8567581,1.2358443
419,0.61774814,0.9074876,6.212874,0.7504601,2.3628047,1.0748677,0.7889011,1.2490518
420,0.5199091,0.98980594,4.7626934,0.4901605,2.4997873,1.0918424,0.97338605,1.0329386
421,0.42091903,1.0643017,5.158781,0.66098356,2.650585,1.0952662,0.8076248,1.1697522
422,0.51756907,1.0358334,4.4117,0.9622517,2.7827165,0.9230636,0.92890257,1.1803807
423,0.6745699,0.80909115,5.834675,0.7662391,2.5899546,0.912736,0.6679652,1.0332173
424,0.58983296,0.9035695,5.3488274,0.43754244,2.398467,1.0617899,0.9577264,1.0792339
425,0.65217036,0.85127443,5.1986904,0.6057077,2.5192115,1.0115819,0.86908007,0.97720015
426,0.62752914,0.8727664,5.243111,0.5922837,2.4858558,0.86700225,0.92908496,1.1166705
427,0.5785263,0.93074733,4.5852127,0.7105048,2.5412323,0.9242398,0.89423734,1.1495526
428,0.7324685,0.7486906,5.357682,0.454641,2.5723276,0.9481884,0.86025006,0.9209247
429,0.4475017,1.032128,4.8917522,0.9311634,2.7665157,0.9538996,0.92785233,1.0357139
430,0.40016285,1.0983728,4.7454963,0.49196094,2.6012795,0.9755154,0.81631356,1.3297644
431,0.44947457,1.0139213,4.609999,0.54481244,2.6153579,0.9829317,0.7945456,1.0674192
432,0.6386388,0.8605299,5.6785746,0.7873545,2.454153,0.989994,0.85994035,1.0518609
433,0.49506542,1.0299839,4.7152386,0.6045299,2.746677,0.90241635,0.9590894,1.0226038
434,0.6141657,0.9074294,5.1271973,0.66810226,2.4826632,0.78793085,0.9185834,1.2440307
435,0.66082895,0.78525496,6.6759224,0.86856896,2.3597689,1.0250604,0.9728377,0.996392
436,0.7512878,0.63514125,8.402489,0.779172,2.1929939,1.0506341,1.0334687,1.0314177
437,0.45398417,1.0618876,5.130875,0.5086969,2.81855,0.94487154,0.7201263,0.9674434
438,0.48988432,1.0373574,4.6956906,0.8693341,2.665559,1.0132349,0.89904356,1.3842325
439,0.41894215,1.0843678,4.201703,0.63877976,2.8623996,1.0752937,0.8707994,0.95837146
440,0.46206117,1.032149,4.791416,0.59797955,2.7603652,0.9981795,0.8193263,0.965814
441,0.54219085,1.0055089,4.7119884,0.6217437,2.4506366,1.0264909,0.8950277,1.284069
442,0.7838215,0.52660036,9.337563,0.98211807,2.1135168,1.0173488,0.90029436,1.0589298
443,0.5904571,0.9188795,4.5736904,0.52403337,2.3764844,1.0930828,0.8891269,1.2765833
444,0.5880677,0.94469583,4.76297,0.892125,2.4922915,1.0031155,0.8899346,1.1511816
445,0.70986515,0.6696909,7.9645925,0.96207917,2.3525126,0.9489764,0.7955683,1.0124123
446,0.47003347,1.0421767,4.853056,0.7038836,2.4869812,0.9304572,0.96551394,1.2847803
447,0.43276182,1.0357721,5.2537756,0.6307224,2.7629178,0.9673678,0.8496582,0.94987553
448,0.4561399,1.0487442,4.5889997,0.5784121,2.5994554,1.0060196,0.77420205,1.1997868
449,0.49465787,1.0028427,4.0986514,0.69636124,2.536758,0.9669115,0.88949925,1.1686152
450,0.64294565,0.84349275,5.95015,0.6929672,2.5456913,0.83412564,0.8228982,1.0010575
451,0.43984732,1.0704507,3.9968565,0.691009,2.9510734,0.9616103,0.83430064,1.0524406
452,0.6967565,0.71042097,6.9959617,0.92271477,2.2410657,0.94702065,0.9074272,1.1777672
453,0.33420175,1.0918108,4.1557055,0.63860613,2.6284962,1.0976436,0.91004264,1.0315828
454,0.5979382,0.90718293,5.0538535,0.5180292,2.5650473,1.0542008,0.7559662,1.0328332
455,0.5268251,0.9548609,5.1224093,0.78451717,2.6119483,0.8487464,0.8518607,1.09082
456,0.6557357,0.86881894,6.015764,0.7802637,2.3968549,0.86302173,0.9630629,1.2612778
457,0.3857706,1.0794125,4.976637,0.8132104,2.7468314,1.0298288,0.8240688,1.0110202
458,0.46169358,1.0133286,4.785389,0.48058537,2.7428286,0.8435973,0.784247,1.0310535
459,0.44664884,1.0310469,5.0724564,0.8714765,2.720149,0.8826776,0.8181541,1.0098552
460,0.72650456,0.62644017,8.68723,0.91398114,2.1452363,0.862006,0.9992019,1.1569345
461,0.31966305,1.1626871,3.4955974,0.74963135,2.9570007,0.91378,0.87009794,1.0981075
462,0.67233014,0.8242693,6.287482,0.75759137,2.5042996,0.99795806,0.7447317,1.0948428
463,0.74946404,0.6531283,7.9840117,0.9394877,2.2235498,0.97388583,0.9825042,1.0947226
464,0.54308516,0.9841806,4.789666,0.4602658,2.4541492,1.0056493,0.9565652,1.1379157
465,0.58824384,0.93801653,5.274424,0.7654127,2.4624436,0.8952551,0.7922456,1.3190178
466,0.42060152,1.0729388,4.5747895,0.42540795,2.6100316,1.1692364,0.78665555,1.0018166
467,0.3019915,1.125744,5.697124,0.700082,2.6280172,0.95915794,0.9642649,1.1139551
468,0.613568,0.8934533,4.868554,0.4918272,2.573908,0.9198461,0.9322743,0.98459834
469,0.48710522,1.0373955,5.0994797,0.5485971,2.5840619,1.0849826,0.88286036,1.1582038
470,0.4540263,1.0353721,4.6220155,0.690743,2.5872962,0.9563343,0.90332973,1.2888734
471,0.63500434,0.8393274,6.107873,0.67457104,2.3538356,1.0668759,0.86325693,1.0803852
472,0.48307946,1.0340044,3.908116,0.5732898,2.9252887,1.0428134,0.80962586,0.96158075
473,0.53826696,0.9973643,4.202005,0.4314865,2.675263,1.0483576,0.70890874,1.1481293
474,0.6171987,0.8839732,5.8501854,0.60643274,2.3963594,1.085395,0.9881421,0.98598176
475,0.65140307,0.8493645,5.6874905,0.44991055,2.5208554,1.0371604,0.7904722,0.9840908
476,0.5699252,0.94623774,4.7884936,0.6382922,2.5036087,1.1367959,1.0114111,0.90826595
477,0.48895097,1.0280074,5.217204,0.5224046,2.594717,0.97748464,0.8570325,1.2344995
478,0.4146201,1.0759077,4.368964,0.5464915,2.7394412,1.1021644,0.825702,1.0575343
479,0.4241204,1.0566472,3.9106336,0.76797336,2.9184043,0.96870834,0.79136,1.1363063
480,0.39438176,1.0800426,4.9122214,0.47479817,2.611823,1.1404871,0.7793876,1.1220015
481,0.6498787,0.80962676,6.9123044,0.7387553,2.3712716,1.1100885,0.99960744,0.9315489
482,0.7285447,0.58660805,9.001957,0.76359016,2.2296681,0.98167604,0.862557,0.98959196
483,0.6667107,0.81980306,6.3807263,0.7666533,2.4767823,1.0057069,0.7737397,0.99569213
484,0.58052015,0.92263436,4.840114,0.43901798,2.5615854,0.87527585,0.8852457,1.1766932
485,0.5094435,1.0488213,3.2230484,0.75924456,2.9679086,1.0678483,0.95293564,1.0024253
486,0.67157936,0.83465624,5.81815,0.55988073,2.3611565,1.0889766,0.79848534,1.2284275
487,0.3714388,1.0997616,4.854599,0.8244354,2.8497603,0.83838564,0.77318907,1.196596
488,0.6319388,0.89534247,4.4958467,0.67301,2.5804195,0.918413,0.8109235,1.1234766
489,0.6072181,0.85320437,7.0150895,0.89834046,2.4171283,0.89387894,0.8493225,1.1169578
490,0.3881118,1.0634501,5.0517917,0.7076799,2.5524437,1.0037076,0.8712194,1.2324402
491,0.3868783,1.0841873,5.232658,0.70772535,2.5708613,1.207442,0.92483175,1.1341271
492,0.6271845,0.8802591,5.685799,0.86265725,2.4852803,0.8884564,0.891562,1.0835416
493,0.6233155,0.88337976,4.3859873,0.7009729,2.6239605,0.8570554,0.85143083,1.0797789
494,0.73712826,0.65437466,8.208211,0.9109672,2.352145,0.8847997,0.7368108,1.2296108
495,0.6595468,0.810447,7.322452,0.8602839,2.2890556,1.0301578,0.88125134,1.1023791
496,0.7294696,0.69342935,8.002763,0.94457746,2.2828503,0.9132562,0.89090854,1.2258356
497,0.5542332,0.90835476,4.4203362,0.5304965,2.4278755,1.2258278,0.8410366,1.0578929
498,0.7410069,0.63726485,8.474584,0.9193918,2.245201,0.89600015,0.90070283,1.0600752
499,0.5975202,0.89287883,5.464779,0.47860378,2.414165,1.0668701,0.80931747,1.1409655
500,0.44971445,1.0539192,4.580172,0.55347353,2.6496527,1.0856869,0.8532225,1.1300764
501,0.7314401,0.5921064,9.105926,0.96311957,2.3734922,0.924536,0.69298047,0.91463435
502,0.5137017,0.99210966,4.866993,0.81224597,2.5935516,1.0165213,0.86572087,1.0128815
503,0.5750681,0.9539762,4.4310527,0.5845028,2.7527368,0.8729374,0.8936846,0.921273
504,0.65659255,0.8478409,6.468149,0.63547283,2.3688295,1.0408388,0.8365161,1.0991939
505,0.49799725,1.0227283,4.5522428,0.52211815,2.5668027,1.0385542,0.8299705,1.1794666
506,0.3998186,1.1221821,5.4547176,0.6004859,2.6653593,0.9387582,0.9178105,1.1117675
507,0.60781497,0.9171436,4.5547495,0.5197663,2.543625,0.97676146,0.8428841,1.0970057
508,0.6600913,0.8088274,7.104806,0.9024702,2.30099,0.9353794,0.9123718,1.23023
509,0.38008213,1.098373,4.459791,0.9064202,2.582525,1.0251456,0.8714448,1.2338734
510,0.5569395,0.9759239,5.039124,0.46474773,2.6123097,0.9531348,0.75793606,1.1285686
511,0.45388454,1.0425738,5.8697076,0.6489742,2.8771498,0.8394682,0.6944144,0.9709858
512,0.39823824,1.1018815,5.23414,0.90562177,2.8086083,0.9513181,0.9191196,0.99638164
513,0.42491913,1.0767412,4.599417,0.7850124,2.93822,0.88107073,0.8881447,0.98329663
514,0.49318558,0.9908519,4.466604,0.73334813,2.6496527,0.9416139,0.84302115,0.99317425
515,0.45471653,1.0584091,4.8092494,0.4605191,2.7731104,1.0403349,0.78664255,0.93780553
516,0.38983625,1.0580211,4.830473,0.45190677,2.7214904,1.0678545,0.76486146,1.1608051
517,0.69237494,0.7876896,6.9484186,0.8447836,2.3699465,0.91760325,0.82153445,1.2296224
518,0.4598297,1.0603371,4.922755,0.86865366,2.7636755,1.089271,0.7281696,1.0622311
519,0.4770363,1.0857441,4.1580563,0.8219193,2.7515166,1.0334231,1.0269617,1.2174227
520,0.45482075,1.0251927,4.124852,0.68929213,2.8999152,0.9477547,0.88418484,1.0479434
521,0.73827815,0.66910696,7.7559166,0.7335368,2.2796657,0.80675155,0.87001073,1.2682881
522,0.38048315,1.0976986,4.814645,0.7675664,2.794254,1.0289685,0.8394686,1.1405548
523,0.47594422,1.038262,5.035048,0.57308334,2.5737786,0.9545616,0.84487677,1.2607256
524,0.6901256,0.7634007,7.759865,0.8163245,2.4543138,0.9328322,0.87434477,0.9626784
525,0.5159149,1.0174675,5.3431516,0.56992656,2.5302792,0.9049203,0.96279144,1.2829577
526,0.73688716,0.7343646,6.3263144,0.675032,2.4215102,1.0403322,0.8790856,0.94611907
527,0.47475514,1.0517201,4.8793206,0.49715668,2.8128076,1.0546222,0.8161112,0.91505337
528,0.53991306,0.97408384,4.821023,0.50629044,2.4828622,0.88640714,1.0278671,1.1607292
529,0.66401136,0.8197051,7.2688923,0.83305264,2.351665,0.892962,0.99947816,1.1141685
530,0.601073,0.94218755,4.505584,0.5891691,2.5817344,0.9412386,0.8174612,1.1149211
531,0.36804032,1.1140728,3.8029456,0.9278962,2.8822021,1.07434,0.8825209,1.0521585
