,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
2765,0.80128527,0.5668238,4.6979036,0.926407,2.3386803,1.030038,0.8700285,1.0577309
2766,0.5013445,0.9675261,4.3760424,0.36388737,2.6938252,1.041284,0.761355,0.95142573
2767,0.4435267,1.013397,5.912638,0.3486376,2.567214,1.1231656,0.9508448,0.9733689
2768,0.38659674,1.0635493,6.0017886,0.55616283,2.8079836,0.99181,0.7919595,1.010186
2769,0.5135388,0.9865789,4.346758,0.43790013,2.8008363,0.9998993,0.75476974,1.0671062
2770,0.45529482,0.9244188,3.7165906,0.42789719,2.3067648,1.291995,0.90289015,1.0570748
2771,0.7943175,0.5825405,5.842646,0.74057853,2.3449862,0.9950635,0.9243334,1.0112251
2772,0.42491046,0.98136294,5.262881,0.39409205,2.67125,1.0401604,0.7898056,0.7787186
2773,0.52063,0.98442346,4.542242,0.5325517,2.6495032,0.8500691,0.920475,1.2344803
2774,0.8283979,0.472874,4.799009,0.8947301,2.0693195,1.0535308,0.9375481,1.1548327
2775,0.83437425,0.5289883,6.475877,0.93137723,2.2983227,0.96563816,0.9635612,1.0216626
2776,0.42752573,1.0285461,5.829549,0.4330042,2.7927108,0.80516714,0.93375576,0.99186766
2777,0.7277293,0.6647542,4.08262,0.864926,2.5299902,0.84631294,0.68352854,1.1251508
2778,0.36535287,1.06424,5.273789,0.5843723,2.780375,0.8977798,0.9229855,1.0976466
2779,0.5833327,0.8459315,4.864471,0.43389148,2.5851617,0.7477445,0.81952506,1.0181991
2780,0.4312983,1.0219133,5.7682137,0.4605226,2.6273088,0.9459957,0.8319899,1.1012458
2781,0.32112896,1.0967041,5.12695,0.5167679,2.6264565,0.87198746,0.9007918,1.0843512
2782,0.5182789,0.9280046,6.21104,0.44614086,2.5784109,0.9456463,0.80036956,1.0608433
2783,0.3799943,1.0637846,4.3986473,0.6289552,2.8648057,0.9607222,0.85014254,0.8570074
2784,0.4805651,1.0216823,4.871094,0.5179749,2.6941705,1.0891225,0.85932386,1.0784241
2785,0.34545055,1.0726169,6.944335,0.54358745,2.6113696,0.9566078,0.9069386,1.0827994
2786,0.40801224,1.0374758,5.4530134,0.429647,2.8079445,0.95462996,0.81592596,0.93649113
2787,0.7747527,0.5948705,4.240536,0.7457735,2.2648804,1.2396314,0.9414036,0.85000074
2788,0.30679044,1.0659105,5.148032,0.37355393,2.4524205,1.0525343,0.87445223,1.1791487
2789,0.52398086,0.8707363,5.2776732,0.615043,2.3398395,1.1072711,0.94293845,1.0383856
2790,0.36520565,1.0801058,6.3286614,0.45131993,2.4264174,1.0426235,1.0124763,1.1631353
2791,0.23519732,1.093535,6.0790987,0.49464145,2.6584475,0.9808389,0.878801,1.0714847
2792,0.4946334,0.9362764,5.4833465,0.39035812,2.6072783,0.8705731,0.7944771,0.9772989
2793,0.37760207,1.0546836,5.8253903,0.46883106,2.7811568,0.92574894,0.7656009,1.1199867
2794,0.64741766,0.9490449,3.69119,0.67454576,2.9190278,1.0329612,0.89109266,1.2260231
2795,0.49797976,0.9298514,6.260741,0.53376675,2.3222013,0.98273677,1.038528,1.096979
2796,0.4803732,0.9868283,4.9274335,0.3400171,2.7798922,1.0786043,1.0683439,0.74682736
2797,0.4109443,1.0118047,5.3247943,0.40915647,2.4907768,0.97334766,0.8503896,1.1562144
2798,0.8060668,0.5461048,5.5593553,0.73098487,2.5173395,0.8770881,0.84801835,0.8210074
2799,0.8345427,0.5018338,5.2341323,0.8299591,2.3393824,1.07037,0.8023227,1.0267026
2800,0.3115614,1.0780644,5.7515206,0.43920577,2.6347983,1.0023587,0.85866565,1.1220257
2801,0.46858248,1.0358814,3.6212358,0.48975495,3.1704102,0.8418678,0.78622997,0.78088844
2802,0.8247336,0.49905437,4.6400414,0.8635912,2.1649873,1.239407,0.8687092,0.98861957
2803,0.44165057,1.0256109,4.509738,0.4684908,2.654191,1.244078,0.91410154,0.9464024
2804,0.81576234,0.50168645,4.7214913,0.96152383,2.1220129,1.1803874,1.053392,0.8834075
2805,0.5048589,0.97715,5.2938757,0.3977919,2.6124806,0.79459643,0.96280926,1.1227092
2806,0.8485395,0.4272489,3.4788098,0.9044763,2.2039433,1.0257168,0.9640937,0.95571244
2807,0.67405957,0.77976984,4.6611924,0.664216,2.5019968,0.8156418,0.9050987,0.9952209
2808,0.48313552,1.0277144,5.278139,0.6563864,2.689746,1.0023298,1.0062512,1.0282059
2809,0.3598655,1.0807877,5.877353,0.57556313,2.7248356,0.96669096,0.83224916,0.8930756
2810,0.3653473,1.0240844,5.275039,0.4647847,2.4262836,0.989964,0.9928787,1.1017926
2811,0.44920373,0.9461647,5.109946,0.39846885,2.73719,0.6879751,0.7167771,0.98613465
2812,0.45554367,0.9188705,4.93413,0.4500162,2.452628,1.1730162,0.8697327,0.93452156
2813,0.36665854,1.0234803,5.6157303,0.6122806,2.489704,1.0036042,0.85569584,1.1192801
2814,0.46117315,1.011646,4.7316027,0.48117727,2.8153083,0.77884656,0.9111889,1.1496844
2815,0.7636559,0.6313102,5.933107,0.83861095,2.5808878,0.8506585,0.8167859,0.903312
2816,0.59240824,0.9483526,3.8205006,0.6725251,2.8803883,0.82978714,0.9505872,1.1926211
2817,0.34681535,1.0932055,6.148759,0.47957462,2.6645358,1.0107441,0.8268714,0.97679794
2818,0.5774535,0.8489236,5.3862076,0.5103014,2.4636858,0.7775402,0.9947953,1.0598112
2819,0.4495816,0.94534355,5.0637197,0.4055803,2.4911242,0.85968965,0.92399657,1.1009895
2820,0.51398486,0.9695885,3.404339,0.4771423,2.7707493,1.150857,0.9469401,1.0316128
2821,0.40080628,1.0653071,6.08038,0.53388166,2.7823803,0.93917745,0.85127676,0.9693234
2822,0.31700665,1.0821105,5.3686132,0.3900044,2.5745687,0.95759773,0.9288364,1.0754503
2823,0.38501883,1.041552,4.878359,0.33266938,2.6380773,0.9420271,1.0165192,0.93257886
2824,0.45709082,0.9996492,5.4744315,0.48083702,2.4701564,1.0206916,1.0954952,1.1473398
2825,0.7070945,0.6693794,4.629003,0.308997,2.399684,1.0925047,0.6693117,1.144024
2826,0.4668507,0.9731373,5.5902977,0.4195757,2.6224134,0.92676705,0.93855906,0.97972894
2827,0.60989636,0.9663958,2.8496213,0.7275773,3.1207592,1.0583547,0.9289081,0.88340366
2828,0.43338856,1.0273541,5.299654,0.6398153,2.7823825,0.881278,0.89972997,1.0131979
2829,0.52054006,0.9699447,4.889268,0.6455383,2.7504835,0.93940026,1.0618777,0.89447045
2830,0.42395902,1.0241861,5.0229254,0.61776054,2.6488688,1.0004396,0.8483205,1.0119585
2831,0.46050072,1.0160582,4.642606,0.48627603,2.7162333,1.1420692,0.73528355,1.0493332
2832,0.33743927,1.0806001,5.819483,0.42657402,2.6567123,0.8586498,0.8059193,1.1689627
2833,0.5151867,1.0075973,6.723351,0.8321556,2.5179904,0.9160601,0.8830068,1.2380079
2834,0.77448446,0.57292557,3.803972,0.8962084,2.2986796,0.93827367,0.7271102,0.88479805
2835,0.48902166,0.9812946,5.1062713,0.5090321,2.689652,0.9986276,0.8315997,1.1016259
2836,0.66979885,1.1039249,2.2071302,0.57020056,3.323508,1.0388116,0.8099906,0.98898923
2837,0.40074268,0.9742077,5.109658,0.33838353,2.510985,1.1094568,0.8629688,0.95551825
2838,0.5667795,0.95623064,3.812583,0.43352556,2.8014421,0.9387669,1.0336072,1.1103156
2839,0.37499028,0.9712529,5.1111307,0.4736291,2.4850492,1.0332978,0.87505156,0.9925677
2840,0.47391477,0.9578718,6.097383,0.50009096,2.545521,0.9377907,0.7623689,1.0938864
2841,0.42304692,1.0469997,5.417918,0.44280037,2.5412662,1.0803684,1.1187412,1.0180483
2842,0.68317145,0.73629004,5.6079397,0.53282,2.5604334,0.8146026,0.7347294,1.0505787
2843,0.76067734,0.54271656,3.4234774,0.91155803,2.2393854,1.0725152,0.89900494,0.8830229
2844,0.79488724,0.5519915,2.78791,0.9948084,1.8263819,1.229973,0.91489303,1.068609
2845,0.6069726,0.91869044,4.462168,0.6777965,2.8867683,0.9715111,0.9252328,1.0258328
2846,0.49129298,1.0089954,4.635002,0.60001165,2.8754752,0.9774687,0.82306314,1.0366839
2847,0.33685738,1.0614419,5.677905,0.37846166,2.598319,1.0551428,0.878232,1.0770736
2848,0.5101813,0.8951559,5.8146224,0.42387822,2.3569973,0.9840799,0.99422884,1.0650997
2849,0.6208747,0.8154376,5.126772,0.46565402,2.4108565,0.9761809,0.7672924,1.2199718
2850,0.81559175,0.5155116,3.5336733,0.7648994,2.0256095,0.97796875,1.0432708,1.1112883
2851,0.53164953,0.9615373,4.169935,0.89235234,2.988062,0.86558205,0.9697045,0.8873722
2852,0.81005293,0.52790815,3.691665,0.7515754,1.9906448,1.0247722,0.9028086,1.0508701
2853,0.5894649,0.8740784,5.7120624,0.8591663,2.4346538,0.8780377,1.0111238,1.0037699
2854,0.73915803,0.6544707,5.305177,0.40856415,2.4045427,1.0140123,0.8794297,1.0314628
2855,0.4869318,0.9963094,5.463563,0.5479547,2.6899087,1.0251817,1.0096784,1.0427201
2856,0.43495858,1.026395,4.5790157,0.34352884,2.9333036,0.7795804,0.9266948,0.9017396
2857,0.43866554,1.0475048,5.9653354,0.7221954,2.655104,1.0083754,0.8344665,1.0807239
2858,0.7621925,0.6216084,5.0942583,0.98909813,2.3144493,0.8262164,1.0377188,1.0946739
2859,0.7415135,0.6158756,4.7021575,0.74186206,2.208152,1.1783803,0.89666533,1.0843338
2860,0.3238479,1.0562383,5.73473,0.4578187,2.6470008,1.0929036,0.83453697,0.90293586
2861,0.5135767,0.99671465,5.0301275,0.47625,2.760585,0.99826235,0.8243871,1.0319858
2862,0.57387877,0.85008353,5.0418863,0.8849622,2.5033834,0.9942159,0.8439893,0.90854156
2863,0.42466462,1.0399926,6.1505947,0.5870669,2.6549366,0.8729477,0.86059296,1.1966798
2864,0.7965748,0.52920586,4.9791684,0.7603465,2.4115167,0.8380869,0.93818736,0.9795594
2865,0.53480774,1.0014265,3.795068,0.6582406,2.835635,0.95726395,0.8386232,1.2215129
2866,0.41513816,1.02529,4.6623783,0.3233136,2.4846313,1.0704902,0.876684,1.1204177
2867,0.79709476,0.5622653,4.8573875,0.72097623,2.3380606,0.94663453,0.81720126,1.0974183
2868,0.28121698,1.0423237,4.968683,0.3887469,2.4854734,1.0598054,0.9240584,1.0141548
2869,0.7125091,0.7258497,6.0453277,0.7078282,2.3473163,1.0583702,0.94849855,0.9754387
2870,0.42221755,0.9916406,5.69484,0.45269185,2.571519,0.9520339,0.8691721,1.0356797
2871,0.48219517,0.97093815,5.592538,0.5543907,2.5068085,1.0101746,0.78735113,1.1808162
2872,0.30024537,1.1048372,6.6658497,0.5747632,2.4204001,0.97221607,0.9270252,1.2260104
2873,0.74483514,0.6496354,4.691309,0.39036462,2.4136372,1.109957,0.89388543,0.8556838
2874,0.52126884,0.9947277,6.1051145,0.57387555,2.505203,1.0230082,0.92556345,1.1352562
2875,0.34861138,1.0625916,4.974553,0.41447192,2.5057287,1.0545784,0.9661662,0.97698224
2876,0.32300365,1.057789,5.872713,0.6125308,2.4610348,1.0157831,1.0601472,0.9860429
2877,0.49491197,0.95284116,5.466492,0.53995043,2.6131868,0.94330525,0.85484964,0.87999105
2878,0.44405508,1.0125775,5.394634,0.5713761,2.7280755,0.8814402,0.983441,0.9479364
2879,0.51787305,0.97676486,5.156283,0.46857974,2.5020127,1.1233913,0.9486474,1.2031425
2880,0.42542014,1.0553436,4.5753975,0.53043395,2.8797297,1.0220904,0.83599615,0.99317116
2881,0.35849878,1.0257564,5.631633,0.41118303,2.5492256,0.9762217,1.0328823,1.0140682
2882,0.38412127,1.0487568,5.192164,0.74069417,2.5709727,0.8899639,0.82896674,1.169385
2883,0.49977833,0.9280513,4.6280656,0.4405879,2.6819978,0.78583795,0.7233191,1.0433432
2884,0.36979553,1.0795277,5.750598,0.45466122,2.5134172,0.88134915,0.980505,1.1675853
2885,0.5546555,0.96985537,4.089005,0.41595167,2.6647182,1.0818537,0.90372926,1.2043555
2886,0.8162692,0.53568965,5.2461677,0.69731313,2.2708585,1.0080838,0.84551936,1.0578597
2887,0.44124663,1.0029694,5.423015,0.3785378,2.4401522,1.11652,0.8620713,1.1557796
2888,0.69589704,0.92903787,2.855213,0.53195506,2.9681962,0.9307761,0.87153655,1.385882
2889,0.33261275,1.0822774,6.690191,0.68103075,2.6581075,0.9615317,0.8824873,0.96926975
2890,0.49265328,0.9261293,4.8823967,0.44132835,2.6089807,0.65005076,0.82968473,1.1703572
2891,0.80290127,0.55540156,5.171816,0.8611377,2.2592084,0.99220777,0.9725962,1.0338633
2892,0.4221843,1.0302391,5.3093896,0.38785496,2.5664084,1.0770772,1.108973,0.8403674
2893,0.61706305,0.8330183,4.6627064,0.497162,2.1829717,1.0616626,1.0931182,1.2424976
2894,0.48983976,1.0093952,5.0124106,0.62652564,2.727469,1.032316,0.9418085,1.0722435
2895,0.6295561,0.9452993,3.485362,0.6062469,3.0681407,0.80430686,0.92131805,1.0011685
2896,0.44993374,1.0317577,5.132722,0.9828955,2.6933537,0.8582083,0.8241205,1.0279111
2897,0.4024768,1.049176,4.676286,0.4362951,2.6743152,1.1077931,0.93051994,1.0657464
2898,0.5064525,0.9984339,5.7913046,0.4722203,2.5523803,1.0766805,0.87854147,1.1185966
2899,0.8304385,0.47528505,3.3825138,0.9695728,2.1382976,1.0799272,0.92122746,0.91844547
2900,0.3164255,1.1023029,4.004519,0.7102293,2.9270806,1.117321,0.8184243,0.9183748
2901,0.63543767,1.067713,3.2212057,0.68943316,3.1100676,0.865517,0.9714419,1.1764028
2902,0.2900841,1.0851284,6.2152624,0.5164922,2.7008135,0.98351,0.8418807,1.0564487
2903,0.4369333,1.0457709,4.514789,0.35724172,2.7110639,1.1133536,0.96791667,0.86970454
2904,0.47972336,0.9913748,4.926316,0.4001345,2.709486,1.0660151,0.70168877,0.8899628
2905,0.5784492,0.9451144,4.94938,0.4100311,2.8774934,1.1062493,0.8425736,0.9051518
2906,0.37090304,0.98768914,6.113076,0.485308,2.5099068,1.0970311,0.81282175,0.9714041
2907,0.66630644,0.7494163,5.222918,0.9625247,2.310002,1.0106863,1.0326909,0.98924094
2908,0.32860896,1.0801762,6.1627827,0.564998,2.7293284,0.8900089,0.89078045,0.89436764
2909,0.4596077,0.9572296,5.3208303,0.5321105,2.5866334,0.90235865,0.92586637,0.8666706
2910,0.275583,1.1195935,4.5495253,0.5798916,2.6285698,1.12128,0.9220785,1.025713
2911,0.578891,0.9699173,3.3455522,0.7590792,2.9684901,0.9167608,0.8098679,1.1792686
2912,0.514001,0.9802921,5.1743064,0.46649432,2.8206856,0.97050786,0.77484953,0.85660464
2913,0.8059101,0.53855795,5.7663503,0.9702379,2.139717,1.1744485,1.047058,1.0333436
2914,0.7104986,0.80894893,3.6753056,0.33694404,2.975292,0.8694425,1.0270182,0.9557271
2915,0.4777741,1.0248239,3.414639,0.51056886,2.8352456,1.1440758,0.943914,0.98574317
2916,0.51864845,0.90236866,4.676689,0.46795648,2.4990819,0.88062453,0.9218596,1.0681162
2917,0.7473789,0.64869696,4.678762,0.90180176,2.4682267,0.9143024,0.87869555,0.9177494
2918,0.702501,0.6850601,4.2754602,0.3674137,2.4570746,1.1471993,0.7669903,0.8872711
2919,0.41274112,1.039105,4.8007402,0.3840584,2.8442516,0.9925538,0.86650914,0.8340461
2920,0.58037287,0.93057156,3.538224,0.5560115,2.8198597,1.0234609,0.804506,1.1776342
2921,0.27715787,1.0893621,6.0507894,0.5233401,2.510944,0.9072641,1.0775421,1.0023514
2922,0.39650014,0.97715974,4.9138236,0.5600876,2.4705446,1.10043,0.93184453,0.9204734
2923,0.8176166,0.5089134,4.545784,0.8948827,2.1453762,1.1216698,0.93460244,1.0945743
2924,0.41862696,1.026425,5.4148016,0.540765,2.549451,1.0890067,0.99624306,0.90400034
2925,0.5247446,0.88231814,5.138855,0.58522254,2.4036922,1.0030081,0.91350996,1.0994554
2926,0.46073025,1.0241946,5.1677785,0.4972897,2.6154552,1.1272675,0.91115785,1.1635646
2927,0.5063857,0.9330888,5.214473,0.64320034,2.59424,0.8475797,0.9446416,0.8406168
2928,0.4315798,1.0248724,5.3948517,0.80865455,2.51218,0.9286256,0.93461233,1.1644123
2929,0.47167093,1.0121088,5.137993,0.4436795,2.8509624,0.80715716,0.9237177,0.94514084
2930,0.5042875,1.0043762,4.974158,0.5126229,2.6782336,0.84000367,0.7799501,1.2664859
2931,0.47442183,0.99509037,5.733164,0.5813086,2.6151564,1.0429244,0.8917621,1.1394434
2932,0.48715764,0.99650985,5.4436073,0.55688393,2.6555462,0.9280002,0.9427152,1.0845178
2933,0.38399333,1.0531095,5.248523,0.6811188,2.7721114,0.9603825,0.82113564,1.1243894
2934,0.4083053,1.0483673,6.6835,0.4010486,2.5578096,0.88619155,0.9539249,1.1098846
2935,0.367156,1.0286847,5.7549524,0.86419684,2.5169759,0.9015342,0.94646823,1.1625468
2936,0.4839577,1.0151937,6.0483484,0.5746745,2.8200574,0.8340063,0.8201747,1.053272
2937,0.5100651,0.99565774,4.7184987,0.4978552,2.810133,0.9860165,0.8185755,1.1293232
2938,0.40867367,0.9968692,4.8610926,0.3769336,2.5281854,0.998452,1.0515419,0.90381515
2939,0.81407785,0.526199,4.90178,0.62053263,2.3282738,0.97897285,0.91456157,1.0455221
2940,0.5981897,0.8709281,5.538548,0.90336597,2.4927518,1.0462631,0.9105744,0.85925394
2941,0.33690786,1.0733861,5.3770485,0.70533246,2.655468,0.8995176,0.95210385,1.1017915
2942,0.31128192,1.0231674,6.0566883,0.54565865,2.4446652,0.9464607,0.9605248,1.1261415
2943,0.3560605,1.0555075,5.4568663,0.4090156,2.466319,0.9785632,0.97665316,1.1879537
2944,0.4737802,0.99273276,5.985357,0.65133774,2.4538348,0.8663101,0.89033955,1.2647824
2945,0.7240414,0.68281215,4.3678007,0.43071634,2.5623689,0.91411644,0.7050452,0.96915156
2946,0.7633165,0.6204096,4.4044085,0.94873995,2.426752,1.0905776,0.82731915,0.80721873
2947,0.5958488,1.014186,3.2110608,0.65192384,3.0495777,0.84120286,0.9179195,1.0699534
2948,0.44278494,0.9937792,6.1416173,0.54062504,2.5535076,0.94575644,0.9446172,0.94899774
2949,0.46909082,0.9605624,5.1707444,0.484979,2.5060234,0.9146553,0.92443055,1.0272855
2950,0.43483624,1.0300622,5.220295,0.40716898,2.694114,0.9240442,0.9660968,0.886111
2951,0.25781605,1.1073201,5.428443,0.4536757,2.5710325,1.1815177,0.88039553,0.89412713
2952,0.60447335,0.82312566,4.6335564,0.3971262,2.3696816,1.088994,0.8837904,1.0122918
2953,0.4125093,1.0367653,5.3690224,0.40950236,2.653139,0.8582652,0.8499528,1.1167798
2954,0.5041538,0.9860629,5.3221054,0.47750062,2.7818494,1.1096549,0.715517,0.7957633
2955,0.49687904,1.0040386,5.864848,0.44563267,2.6113722,1.0595644,0.9590572,1.0108736
2956,0.423424,1.0082436,5.6923823,0.41826567,2.7387133,0.9479426,0.70468485,0.914494
2957,0.44869038,1.0110623,5.113097,0.51733285,2.684816,0.893766,0.8324648,1.1420249
2958,0.4614918,1.0067631,5.93491,0.37879795,2.4864104,0.9260496,1.0676734,1.0772076
2959,0.68881726,0.67490244,4.9829726,0.5071766,2.4150505,1.0155671,0.90486354,0.924522
2960,0.5681769,0.96718305,4.7746778,0.4302253,2.733982,0.9036125,0.86225396,1.2931746
2961,0.74852246,0.65844285,4.7886243,0.42717803,2.2648706,1.1327901,0.8711712,1.182202
2962,0.5092981,0.9622709,3.3650167,0.50646627,2.9626904,0.87477833,0.9005675,1.0173116
2963,0.45048124,1.0187958,5.0983877,0.44313046,2.6144512,1.1954885,0.86557657,0.8947928
2964,0.4765846,1.0048765,4.584598,0.4270635,2.6347194,1.1176988,1.019578,1.0670466
2965,0.8449569,0.44324392,3.9197302,0.89833933,2.139217,1.0453122,0.965909,1.0709182
2966,0.4786611,1.0080492,5.5341825,0.46841067,2.6597137,1.0952926,1.0741607,0.9300305
2967,0.5822907,0.8902724,4.603872,0.7165583,2.5584269,1.0020219,0.91384083,0.8644231
2968,0.53132033,0.97378534,6.7603183,0.48238423,2.5963242,0.8688754,0.983186,1.1769862
2969,0.4266709,1.0145345,6.1668277,0.4431249,2.7372832,0.78502816,0.8030752,1.1256391
2970,0.4017784,0.9902238,5.3952537,0.8482042,2.5598555,0.97303444,0.97078496,0.856411
2971,0.5309462,0.9826848,5.278999,0.46711054,2.6307764,1.0950589,0.85061437,1.1335312
2972,0.4429243,1.0224313,4.331509,0.45777866,2.7055895,1.0771959,0.82015365,1.1457556
2973,0.45144102,1.0280242,5.1765823,0.48349607,2.8465164,0.94153404,0.8370138,0.86310244
2974,0.37332323,1.0428547,5.725758,0.43496037,2.4941702,1.1591252,0.8395496,1.0533301
2975,0.50581706,0.9387429,5.2406416,0.4810972,2.5531888,0.9984352,0.8444898,1.2954954
2976,0.28051433,1.0867665,4.869901,0.3775032,2.494867,0.99794775,1.0508811,1.0128001
2977,0.28535256,1.0876083,5.5556207,0.42889526,2.6144133,0.97481275,0.98922646,0.9275675
2978,0.76262397,0.61931044,4.986806,0.74192506,2.3849425,0.92357683,0.87260073,1.024061
2979,0.39553037,1.0185267,6.0006394,0.46083346,2.6083121,0.9379428,0.9030341,0.96793157
2980,0.78883946,0.5455556,4.0599375,0.9710855,2.2856054,0.976098,0.80657315,0.9268168
2981,0.35630563,1.0278305,4.749655,0.3763287,2.4756336,1.0259176,0.95227027,1.0651025
2982,0.6721458,0.9788294,2.577322,0.7569965,3.0500076,0.9929672,0.98286355,1.1631422
2983,0.46280915,0.9764537,5.441654,0.43709823,2.5704782,1.0539318,0.80753535,0.9716685
2984,0.40343946,0.9893631,4.977383,0.36955816,2.4042609,1.1351689,0.99438256,1.0066055
2985,0.6330598,0.8316788,5.365033,0.5209196,2.452359,0.85995924,0.9961604,1.0036037
2986,0.7005133,0.71626556,5.2309523,0.71884096,2.421401,1.0142472,0.97482026,0.8731118
2987,0.41623178,0.99517226,5.210658,0.5537759,2.4132879,1.0196649,0.8688608,1.2390556
2988,0.33973187,1.0843345,5.58062,0.5249689,2.7395318,0.99798685,0.79389954,0.93306655
2989,0.28579974,1.0464032,5.467461,0.57169074,2.5507991,1.1488,0.96915,0.8282281
2990,0.38445997,1.0468907,5.0197477,0.37204415,2.5152519,1.1789498,0.9579488,0.97383225
2991,0.3449065,1.0541588,5.934899,0.7953578,2.6731894,0.73052454,0.8421204,1.0723356
2992,0.6091676,0.9877588,3.906014,0.6314057,3.0474894,1.059465,1.0389743,0.7403212
2993,0.4891348,1.0007778,4.7471256,0.50892496,2.737395,0.99901533,0.93461365,1.0235116
2994,0.83927083,0.4494551,4.0451016,0.6663885,2.0705175,0.9574669,0.9484735,1.1580111
2995,0.42793018,1.0335941,5.690055,0.7093196,2.5871854,1.0490035,0.81615335,1.0478084
2996,0.4262919,1.0182364,5.7913823,0.44407275,2.7837684,1.0314939,0.8882834,0.84275466
2997,0.2612592,1.0707245,5.866294,0.43303022,2.620849,0.95357925,0.9799787,0.82660156
2998,0.40998018,1.0321072,5.8786607,0.7388511,2.8116615,0.9820076,0.7875498,1.0091155
2999,0.59070075,0.95807076,5.1524563,0.69753057,2.8974698,1.0347176,1.0566872,0.6396494
3000,0.3684035,1.0454975,5.527525,0.46852168,2.4303904,0.9392762,1.0194929,1.258199
3001,0.30454844,1.0618081,6.3384085,0.40445003,2.5735373,0.9961254,0.9383031,0.99029773
3002,0.62591386,0.90325624,3.5241566,0.45141807,3.0263655,0.7612746,0.94976425,1.0706166
3003,0.5860234,0.96500176,4.2580676,0.53425837,2.9580936,0.980766,0.92549646,0.98337543
3004,0.3128882,1.0666901,5.361294,0.6285856,2.6215484,1.0087471,0.9794193,0.8031065
3005,0.4802283,1.0501963,3.6418183,0.42411783,2.9363394,0.9566328,0.7684916,1.1465704
3006,0.5035179,0.9372915,5.3935456,0.5494261,2.4753907,0.91248006,1.0074961,0.9702256
3007,0.6080696,0.84402615,5.8082733,0.81502515,2.472435,0.92147577,0.91738325,1.0297396
3008,0.81057453,0.5396234,5.288554,0.9601384,2.2925124,0.85524213,0.86713314,1.1077684
3009,0.7772437,0.6139478,5.0623913,0.7769825,2.2500122,1.1850768,0.99833363,0.9364989
3010,0.487529,0.9838816,5.5194597,0.46265072,2.518614,1.0393989,1.0414351,1.1629078
