,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
283,0.44693527,1.061829,4.4817786,0.558406,2.464814,0.81122726,1.0321712,1.129567
284,0.31609932,1.1413718,4.467485,0.37755504,2.6273706,1.0827348,0.8545977,1.1543919
285,0.31282824,1.1007838,3.6294918,0.4853504,2.490593,0.87213886,1.0530605,1.206532
286,0.29214886,1.1234585,3.5436027,0.5149804,2.8686452,0.9516016,0.80969894,1.0705076
287,0.33292732,1.1208359,4.7168746,0.44735175,2.650751,0.9983728,0.8379203,1.0222229
288,0.3396659,1.1203238,4.7259054,0.42428893,2.6102571,1.0370916,0.9185687,0.9712387
289,0.31259534,1.1343963,3.8516936,0.5852551,2.615857,0.97557735,0.8834602,1.167012
290,0.4967624,1.027914,3.8756676,0.92284185,2.6939697,1.0594618,0.8877113,1.1304077
291,0.1865563,1.1873434,3.5574036,0.6211571,2.4798903,1.0110724,0.8650087,1.0131139
292,0.38499448,1.1154428,3.2795978,0.7773567,2.7543344,1.0792084,0.93040943,1.1184839
293,0.38637188,1.2088869,2.5223951,0.6552182,3.0380642,1.0223418,0.8885633,1.3663449
294,0.27007365,1.1397668,3.8277168,0.46406025,2.7337422,1.0117453,0.9965339,1.035038
295,0.3803647,1.0936079,4.146982,0.5101698,2.4333973,1.0415523,0.8344117,1.1241826
296,0.44911015,1.0785543,4.341124,0.4610516,2.7139878,1.0905402,0.8033801,1.0264186
297,0.536963,1.0034033,3.235153,0.6969117,2.4621587,1.0799326,1.0543685,1.0693061
298,0.42664555,1.0846088,4.3287325,0.5150663,2.725028,1.0757022,0.92334926,0.991966
299,0.2518488,1.1296548,3.768968,0.6439262,2.6762257,0.9089341,0.86583763,1.1340528
300,0.47414726,1.0599289,4.525234,0.40724835,2.5607004,0.8936016,0.8221341,1.2943058
301,0.38253006,1.0864758,4.292232,0.41236755,2.4553046,0.86334825,1.1300471,0.99095935
302,0.33102024,1.12209,3.6182885,0.59665513,2.8016586,0.8944284,0.76886135,1.1456084
303,0.4100115,1.0495433,3.6917703,0.44192964,2.4588013,0.8453077,0.9250075,1.0478656
304,0.41457066,1.0603642,4.0611305,0.4182246,2.3540995,0.8969015,1.0366797,1.2260456
305,0.28627405,1.1279047,5.377324,0.45289004,2.5562057,0.8125272,0.8440084,1.0858754
306,0.46975234,1.0562184,3.9878507,0.568407,2.6123466,0.91056484,1.0342916,1.1454883
307,0.30300543,1.0923165,4.19134,0.48322743,2.3931658,0.98098814,0.72104067,1.3119556
308,0.41306162,1.0663531,3.696651,0.50233245,2.5027924,0.91557014,1.0475305,0.97236705
309,0.4873505,1.0605848,3.5275385,0.58005595,2.7075672,0.9271303,0.9256671,0.8883718
310,0.40012106,1.1492536,2.4607735,0.7547327,3.1223276,0.8937755,0.8697183,1.1249905
311,0.44549188,1.0330645,3.8909254,0.54138607,2.3590653,0.8673897,0.96344024,1.2695005
312,0.3987389,1.1256799,2.7858822,0.84097916,2.9503162,0.9527372,0.89677656,1.0496424
313,0.25816995,1.1341883,3.8051915,0.6178389,2.7044983,1.0793953,0.7762421,1.0830474
314,0.4693116,1.0215232,5.005647,0.35471797,2.5045083,0.92791444,0.7464926,1.1105908
315,0.73696715,0.7150351,3.9298413,0.4041609,2.1534917,1.0145342,0.9884334,1.0977476
316,0.4324449,1.0959294,3.1599603,0.7402713,2.6265783,0.9688409,0.9171635,1.3240613
317,0.50137556,0.99795645,4.2133265,0.42939183,2.3806334,1.0145754,0.9215754,1.1413906
318,0.5108783,1.0380459,3.2361362,0.5937545,2.3680844,1.2760777,0.84634864,1.113921
319,0.35894492,1.1221604,5.1018558,0.5619756,2.5458028,0.95541114,0.8020029,1.1899683
320,0.4841669,1.036629,3.9047873,0.50196624,2.5236192,1.0502845,1.1228082,0.9010934
321,0.36796612,1.0966166,3.7872827,0.4774432,2.785261,1.0546907,0.79458797,0.93120503
322,0.44064716,1.0855011,2.6977046,0.67964184,2.9856153,0.78438574,0.8971498,1.0625321
323,0.43380737,1.068913,3.6585667,0.6204727,2.6298928,1.2054824,0.78405374,1.3091712
324,0.33963907,1.1000026,4.5008407,0.38083383,2.422913,0.8900997,0.95514023,1.2079446
325,0.36730933,1.1091034,3.6074812,0.9553496,2.6257691,0.9646894,0.7949632,1.0216454
326,0.50628424,1.03265,3.2066445,0.80270785,2.732508,0.9306482,0.79366827,1.3682134
327,0.38130403,1.0920265,4.171638,0.6157316,2.5331697,1.0264486,0.8977982,1.0737952
328,0.4743855,1.07728,3.9380636,0.70370024,2.931847,1.0055327,0.94024193,0.87672585
329,0.424894,1.065364,3.9649827,0.30906335,2.7838616,0.94803685,1.0224322,1.1231502
330,0.417168,1.0866339,3.8783581,0.65665835,2.5897112,0.9583329,1.0350978,1.0989085
331,0.32749587,1.1286052,3.9844198,0.61305684,2.628428,0.8865836,1.0087093,1.0651267
332,0.36218008,1.120883,3.7416193,0.5888031,2.6588993,0.96438557,1.0336523,1.2334596
333,0.35814422,1.1227456,3.8624835,0.5013083,2.5858505,0.9381093,0.8333232,1.2992319
334,0.5196917,1.0128502,4.093192,0.23147832,2.4973462,0.85062605,1.2072569,1.1982116
335,0.48599282,1.0428578,3.412075,0.7389489,2.7291193,1.1163579,0.9552048,0.97788024
336,0.44220716,1.1021744,2.9799232,0.83499545,2.8202307,1.0895094,0.95272857,0.9226511
337,0.36776316,1.0751358,3.2344131,0.5526263,2.4483914,0.9248385,0.80989677,1.2326248
338,0.4015129,1.0838434,3.6010263,0.6155546,2.658452,0.85455453,0.8720999,1.2865468
339,0.4888268,1.0601957,3.345657,0.73516864,2.6454945,1.0264211,0.8740086,1.1381075
340,0.49808273,1.0303385,4.134281,0.59463835,2.5581934,0.94714653,0.94720495,1.3290102
341,0.4476058,1.077046,4.1445184,0.49204692,2.4499984,1.0970345,0.9063391,1.3990691
342,0.36013386,1.1038156,4.121313,0.4498305,2.6191912,0.9088981,0.80120003,1.2072326
343,0.42476696,1.0749801,4.981483,0.4148048,2.4573548,0.95616573,0.81627756,1.2538801
344,0.41489977,1.0706564,4.4930983,0.5125972,2.4654381,1.0769976,0.85431105,1.1834862
345,0.5240179,0.99190897,2.800541,0.656336,2.387002,0.9950369,1.002691,0.9793603
346,0.5126638,0.98433846,3.9385226,0.5123469,2.3785348,0.95928997,0.91721386,1.2050816
347,0.43081656,1.062341,2.5307071,0.902651,2.8522577,1.1119493,0.9216135,1.0368116
348,0.45417067,1.0490727,4.640386,0.32679725,2.7087276,1.0443676,0.8819386,1.0560281
349,0.42609075,1.0741683,3.313136,0.71630096,2.5454519,1.1441784,0.77524525,1.2283417
350,0.32370487,1.123711,4.459482,0.40423167,2.639255,0.9827558,0.8874025,0.9517775
351,0.402534,1.0925853,4.0821285,0.54478675,2.3520741,1.1961311,0.93216133,1.0965033
352,0.45157406,1.0704491,3.954447,0.50065255,2.5937731,0.86340165,0.7338369,1.2325518
353,0.33143392,1.1433877,3.6394718,0.6991129,2.8360608,1.1349862,0.9151841,0.9787674
354,0.42839608,1.0597292,3.762875,0.48947743,2.674937,1.0175784,0.84577155,0.97178334
355,0.64337766,0.8181885,3.6827815,0.4114087,2.2279365,1.0099707,0.91364104,1.2176551
356,0.30112258,1.1296155,4.282767,0.3512279,2.3533623,1.1361333,1.0154189,1.0546293
357,0.57388943,0.94189745,3.7609787,0.8057915,2.3121243,1.0006306,0.8908116,1.2098656
358,0.34245336,1.0926199,4.1821675,0.2662713,2.3462915,0.9256587,0.91633195,1.2218648
359,0.45529112,1.0236192,4.1916246,0.35958228,2.4310863,1.1645504,0.81755364,1.0474709
360,0.27448046,1.1370052,3.990407,0.46899348,2.7173686,1.0068828,0.9052861,0.96636325
361,0.38901705,1.0687488,4.6596313,0.2491731,2.451067,1.0490655,0.7402743,1.20029
362,0.27975166,1.1335713,3.6251338,0.54966825,2.5382867,0.9690148,0.9771266,1.0073807
363,0.47087434,1.0527608,4.6756124,0.3949239,2.7537177,1.0208675,0.93299973,1.0208552
364,0.4720164,1.0515848,3.9889534,0.6134587,2.71741,1.0746614,0.89756614,0.99437517
365,0.30917323,1.1145501,4.4616294,0.3582671,2.6737428,0.8385077,0.78677005,1.091505
366,0.41144437,1.0781987,3.8406844,0.5982758,2.4122355,0.843916,0.93288857,1.3147861
367,0.3606245,1.119513,4.126502,0.48123258,2.805763,1.0223405,0.8568791,0.9905905
368,0.39774448,1.08052,4.3883066,0.6152332,2.4649477,1.0037981,0.79316163,1.3182948
369,0.27638352,1.1501447,3.676007,0.5874026,2.7061102,0.8682064,0.77163625,1.1031162
370,0.38584352,1.1169325,4.098129,0.6141207,2.7284217,0.9143858,0.82661366,1.0987985
371,0.45915776,1.0586702,3.8513527,0.48387852,2.5612574,1.0675937,0.9874081,1.1028308
372,0.37097952,1.1109475,4.030449,0.5091779,2.6752048,0.90566903,0.8749559,1.3753314
373,0.4479827,1.0558671,3.7562158,0.43515894,2.4096363,0.9189409,1.0157484,1.2094737
374,0.35231346,1.1341492,4.019245,0.5225859,2.619127,0.8040573,0.91589546,1.286707
375,0.44021696,1.0086156,3.8032842,0.36401454,2.3708498,0.91602695,0.88239616,1.1728094
376,0.48171747,1.0417542,3.6235805,0.62652844,2.7053125,1.0491376,0.91874903,1.1097326
377,0.36216804,1.1146089,4.455819,0.38699105,2.4330533,0.979101,1.0049831,1.3048369
378,0.44183272,1.0694032,2.361757,0.7536281,2.893911,0.92695594,0.9397774,1.3084905
379,0.41464874,1.072131,4.0002046,0.43177783,2.5403337,0.9032568,0.89428663,1.2494783
380,0.31645253,1.0649478,3.3066258,0.6102545,2.2948492,0.9974233,0.9774944,1.2004665
381,0.33841735,1.1282104,4.432402,0.34675643,2.4969728,0.91499954,0.96519786,1.2256844
382,0.2711404,1.1301222,5.0021267,0.27661708,2.6047027,0.8782531,1.0529877,1.0921177
383,0.36811912,1.131602,4.1706953,0.70357215,2.6408029,1.053774,0.823918,1.0884517
384,0.43700713,1.053365,4.265549,0.367376,2.4444637,0.9415472,0.9492059,1.21029
385,0.38618454,1.0991498,3.4084055,0.7433916,2.765198,0.9741032,0.9676097,1.0157309
386,0.53613335,1.0000088,3.782445,0.599725,2.4239912,0.96846527,0.94592446,1.2321125
387,0.70125425,0.7236599,3.8827093,0.53998286,2.0290692,1.010193,0.96954954,1.2940546
388,0.69444984,0.7621442,3.6254616,0.44013554,2.1488757,0.95524925,0.95505893,1.3208739
389,0.6546262,0.8397781,3.1956024,0.6737198,2.1417568,0.86989427,1.0501,1.4558359
390,0.37791768,1.0941489,4.0002894,0.4509568,2.6274679,0.98663765,1.0694525,0.9932546
391,0.3112962,1.1045499,3.3913808,0.8272144,2.4172783,0.9262734,0.92123556,1.108342
392,0.402925,1.1002952,3.6507773,0.5173099,2.7086174,1.0004606,0.8878402,0.9818577
393,0.3861644,1.0840775,5.3748364,0.30127895,2.4769049,1.0293384,0.9335088,1.1276505
394,0.57133716,0.92951006,4.302769,0.34769967,2.2094283,0.9693878,1.0228013,1.2629482
395,0.4117878,1.0627044,3.9928882,0.39926857,2.8919306,1.0693493,0.6100259,1.0624928
396,0.4309353,1.0554205,4.774246,0.65380096,2.67517,0.9059074,0.80189323,0.9011554
397,0.4070627,1.079768,3.9015813,0.7296211,2.5876842,0.8368501,0.8090123,1.148842
398,0.49342728,1.0384365,4.357528,0.52246875,2.6496632,1.0053093,0.7941688,1.0011358
399,0.40073013,1.1027666,4.644524,0.55535,2.5971,0.98532486,0.79002714,1.1796055
400,0.47786823,1.0140946,4.2331686,0.3171735,2.3806782,0.982418,0.94777536,1.0585622
401,0.5026025,1.01106,3.7932832,0.7458007,2.7341237,0.92981505,1.02574,1.0604072
402,0.3633933,1.1239028,4.218095,0.7539485,2.6173906,1.0280207,1.0675426,1.0836962
403,0.8059191,0.5386129,4.15431,0.8802032,1.9529314,0.9647728,0.90125215,1.2746973
404,0.518577,0.9407899,4.488006,0.21145284,2.3704317,0.99849814,0.8317349,1.0966222
405,0.32419318,1.1347516,4.1213665,0.57246315,2.6286216,1.0796256,0.8735473,1.0619036
406,0.2565097,1.1297313,4.655955,0.35106525,2.3902197,1.094878,0.9041366,1.1627133
407,0.36602905,1.0974367,3.9080808,0.46353316,2.65742,0.9057203,0.9859116,1.0317742
408,0.39180887,1.0981526,4.6160865,0.6163999,2.4078708,0.9658453,0.8301501,1.3103902
409,0.41835663,1.069068,2.728156,0.4559843,2.783413,0.9742703,0.8978673,1.4056573
410,0.44991642,1.0655828,4.269966,0.38138393,2.5172782,0.8926319,0.97784436,1.188577
411,0.4398282,1.086984,3.642435,0.61777014,2.7002664,0.9991048,0.8682093,1.4120504
412,0.4266796,1.0767884,4.5101004,0.39103734,2.4589372,0.98677593,1.0738249,1.2401541
413,0.4776111,1.0632658,3.600733,0.737552,2.4230454,1.0373058,0.94391793,1.2860297
414,0.37253794,1.1122894,4.0647163,0.5387057,2.3958342,1.1509885,1.0001599,1.1756823
415,0.33491126,1.1235515,3.8606126,0.7631912,2.6853354,0.95254934,0.8589094,1.1614298
416,0.4689448,1.026355,3.8105059,0.40759414,2.4013252,1.0310661,0.9595256,0.9999058
417,0.35385776,1.1053926,3.8040082,0.5847924,2.8653316,0.9225625,0.79420733,1.0453722
418,0.3186214,1.136388,4.040604,0.55424637,2.7389786,0.9652925,1.0413729,1.0983685
419,0.3243349,1.1213454,4.2592053,0.37805608,2.6829386,0.9757255,0.86994857,1.1206006
420,0.50172305,1.0581961,3.3531013,0.7446339,2.3693235,0.82436365,1.006861,1.4631212
421,0.35739067,1.0950236,3.0268881,0.9517284,2.6220121,0.9901923,0.8079456,1.2709334
422,0.3696167,1.110982,3.0429296,0.8461923,2.8624735,1.1315393,0.85181445,1.003406
423,0.45951375,1.0264262,3.535672,0.5797431,2.3416798,0.93080336,0.85078794,1.2649527
424,0.46659246,1.053667,3.0958886,0.74630904,2.9214358,0.8914416,0.8150275,1.1574371
425,0.4876592,1.047595,4.4805355,0.33928934,2.783693,1.0944179,0.79642385,1.097609
426,0.41037518,1.0959884,3.218887,0.69590664,2.879503,0.9436531,0.80623287,1.2122214
427,0.2969936,1.1235862,3.2435043,0.8206493,2.4560962,1.0101717,0.8823861,1.126813
428,0.2879761,1.1723409,2.6431289,0.72356933,2.958374,0.80632555,1.0353968,1.1561351
429,0.3641731,1.0983949,3.9486175,0.39865065,2.809487,0.85986423,0.85238624,0.9756593
430,0.44062492,1.0834113,3.0770974,0.815218,2.828632,1.0376021,0.8550201,1.2160025
431,0.4746131,1.0474297,3.2807233,0.6521553,2.7647884,1.0570109,1.0406168,0.99206084
432,0.499681,1.049346,3.0681114,0.95291233,2.6131186,1.0735371,0.94972855,1.2275243
433,0.43832886,1.065541,3.0250406,0.53485227,2.8581133,0.8356084,0.871952,1.152848
434,0.52113295,1.0241046,4.966353,0.54198384,2.5869184,0.95129687,0.95067185,1.1426485
435,0.33963066,1.1110816,4.1922817,0.42406788,2.456043,1.0093874,0.93662196,1.2978905
436,0.48292395,1.0340321,4.5024247,0.47918186,2.698326,0.9522606,0.8498887,0.99624425
437,0.6095086,0.87111384,3.2934442,0.5241107,2.4062047,0.86020976,0.8179914,1.107822
438,0.43732283,1.096779,2.674581,0.86793303,2.9210644,0.95948845,1.0488845,1.0666579
439,0.40510872,1.08527,3.7402794,0.51761657,2.5155923,0.8300024,0.9029561,1.1201502
440,0.5360947,1.0126392,3.9024582,0.9914599,2.6029058,0.9811228,0.93406224,0.9546864
441,0.41943392,1.0862571,4.722883,0.46666542,2.483955,1.012565,0.97592014,1.2922739
442,0.6064665,0.8901636,4.1656165,0.5156276,2.388323,0.9653835,0.70160836,1.2086711
443,0.28099602,1.1327833,4.2602286,0.71093655,2.4732687,0.9266009,0.91443354,1.2064869
444,0.3890688,1.0997876,3.591548,0.53681165,2.5147312,0.9389067,0.9311957,1.1165183
445,0.3548951,1.1101301,4.470863,0.41188893,2.644151,1.028285,0.8274748,1.2093076
446,0.6158213,0.9798623,2.648594,0.6602805,3.0544822,0.92737323,0.88813376,1.1530998
447,0.3261631,1.1455486,3.8995261,0.5338753,2.6223068,0.90311307,1.0105418,1.2477489
448,0.45994765,1.08179,3.1311016,0.7137793,3.0250597,1.0257307,0.83842754,1.0197045
449,0.7800544,0.56254506,2.8665903,0.5821356,1.9428508,0.94564337,1.0436609,1.0527767
450,0.27898312,1.0929042,3.9990726,0.35116214,2.401254,1.0354825,0.90949464,1.0834997
451,0.6383172,0.8521339,2.8961842,0.5018259,2.1572218,1.0737307,1.0440631,1.2316035
452,0.44011033,1.04817,4.6042438,0.27698544,2.4747329,0.9114282,1.0369182,1.3043749
453,0.67607206,0.75431055,3.4747207,0.6732933,2.3235593,1.0386629,0.6801221,1.1267025
454,0.3598248,1.1250758,3.0796664,0.77084947,2.8068156,1.1116776,0.93167084,1.1411879
455,0.4336209,1.1022189,2.9359548,0.8098322,2.977513,1.0063151,0.85433745,1.0007905
456,0.41401818,1.0801325,4.043406,0.5286459,2.6191769,1.172921,0.92672557,1.1328238
457,0.6991661,0.77197486,3.2907324,0.880524,2.3219407,0.8741681,0.88831097,1.0813701
458,0.52346575,1.0730852,2.4511263,0.74216723,3.0889885,1.0915912,0.837206,1.0187027
459,0.7340238,0.69325024,3.272236,0.46538293,2.036271,1.0564128,1.0008868,1.2415723
460,0.44684833,1.0602267,4.6099873,0.44209093,2.4844558,1.0507976,0.7916499,1.1038016
461,0.40608633,1.0824025,3.9008791,0.5049092,2.4354506,1.0113343,0.91926277,1.2043495
462,0.6224614,0.86773145,3.5468817,0.61629015,2.4935453,0.89095455,0.82524115,0.969247
463,0.41676563,1.0926454,3.8272483,0.7343227,2.7489355,0.9968104,0.96054494,1.172632
464,0.49341086,1.0479867,4.5280232,0.5160676,2.5974169,1.04206,0.89334977,1.2106758
465,0.6944149,0.75691086,3.3213937,0.7914747,2.2048628,0.99469477,0.97582126,1.0390272
466,0.5584212,0.92920375,3.352648,0.8198656,2.4914198,0.85745734,0.9110354,0.9642741
467,0.4453612,1.0843168,4.214569,0.43428278,2.4955463,1.0338507,0.78613335,1.3133898
468,0.37597033,1.1016537,3.9890563,0.5290629,2.493113,1.0210387,0.797867,1.1405987
469,0.35943264,1.1024834,3.9776807,0.48906678,2.550334,0.99443567,0.86721987,0.9857613
470,0.4308405,1.0267103,4.136275,0.4423419,2.4399815,1.0939635,0.8079996,1.0499455
471,0.41528323,1.0931984,3.902799,0.5539234,2.7632067,0.88038486,0.8265954,0.950604
472,0.3434004,1.0908517,4.2357945,0.5198581,2.5762305,0.98723197,0.8298195,0.9969296
473,0.3846812,1.1320587,3.1378024,0.720935,2.7065878,1.0183579,0.8384743,1.3439075
474,0.4862239,1.0444754,3.0538697,0.8065285,2.8381157,0.96902573,0.8703793,1.2767557
475,0.36967018,1.1061088,4.3442698,0.34346017,2.5884006,0.98164433,0.83057666,1.0847828
476,0.43162367,1.0713488,4.2351627,0.42602775,2.5367203,1.0040232,0.80363494,1.1656975
477,0.39839435,1.0779915,3.305358,0.8689863,2.8104146,0.9749048,0.7845672,0.8411356
478,0.46225616,1.0412337,3.5352976,0.7960472,2.426181,0.80482966,0.89449376,1.3060855
479,0.7548845,0.6126609,4.8406816,0.50761837,2.0208073,1.0109781,0.8990833,1.2041328
480,0.6940677,0.7748586,3.7929292,0.4976251,2.3120384,0.9794716,0.812398,1.0969896
481,0.38189632,1.0993245,3.48442,0.5329923,2.636134,0.93462735,0.93580085,1.1610318
482,0.37791258,1.1429315,3.174921,0.750031,2.787185,1.0447503,1.0075208,1.2121835
483,0.48184368,1.0576365,5.4331408,0.41229457,2.6922836,0.9472421,0.9158699,1.0288773
484,0.37948593,1.0531744,4.6556125,0.36757755,2.45153,0.9990753,0.8917856,0.97521746
485,0.37920463,1.0991513,3.760033,0.7164497,2.658362,1.0073754,1.1106007,1.1289222
486,0.7246262,0.7335077,3.2086978,0.95775443,2.31229,0.95163596,0.7504777,1.1744093
487,0.38237524,1.0714988,3.5939577,0.76391184,2.7699232,0.9034612,0.8810054,1.0508908
488,0.43689224,1.0754851,3.65825,0.5587528,2.7357776,0.9078467,0.7844551,1.1392189
489,0.42547706,1.0631621,3.7518904,0.77071524,2.7653475,0.98378366,0.79653007,0.9962581
490,0.42008805,1.0734304,3.9183893,0.60743177,2.426328,1.0458935,0.8761605,1.1675239
491,0.36328226,1.1227541,3.943551,0.4860552,2.5223966,0.9257105,0.8268537,1.3249838
492,0.4079978,1.0858011,3.9121654,0.86818993,2.5294452,1.0174667,0.85060066,1.347747
493,0.34353384,1.1059685,3.7465713,0.5567266,2.5407526,0.9477377,1.010472,1.120095
494,0.29621184,1.1332018,3.066165,0.8742587,2.9844587,0.9538966,0.6925576,0.98960334
495,0.598539,0.8979563,3.1930177,0.6448402,2.3104599,0.9755187,1.1786062,0.8948986
496,0.6776917,0.79534346,4.120052,0.52715755,2.2248046,0.88854235,0.9170236,1.2313205
497,0.53173614,0.9784116,4.142882,0.57961464,2.4540648,0.9284574,0.8943128,1.0632653
498,0.25642508,1.1306858,3.308171,0.7820575,2.371626,1.0125549,1.0758283,1.0717218
499,0.43752575,1.1027806,2.751214,0.63966167,2.9647973,0.8835586,1.0710874,1.0861713
500,0.31301627,1.1486175,5.150558,0.44484258,2.5135481,0.9658916,0.92291373,1.1507411
501,0.36950502,1.1134938,3.993464,0.56780756,2.7508852,0.9835507,0.81444925,1.1779845
502,0.4299377,1.0856591,4.1119146,0.8264435,2.7421286,1.1147228,0.85150385,1.0252732
503,0.34766597,1.1291453,3.7504818,0.8306715,2.5733147,1.1780666,0.9307273,1.0037708
504,0.22566202,1.1843458,4.0702844,0.4949429,2.5910118,1.1511825,0.95440435,1.0424756
505,0.4928598,1.0276518,3.933778,0.37246293,2.7393997,0.944304,0.96731144,1.1413836
506,0.40342143,1.0719593,4.655311,0.46544686,2.607208,1.000994,0.91796356,1.3114668
507,0.33066785,1.1131436,2.8631783,0.6161393,2.8345163,0.9338446,0.9205524,1.0652572
508,0.43259624,1.0851177,5.336807,0.44098005,2.720106,0.90344197,0.78942597,1.0408777
509,0.36354163,1.0859911,4.919681,0.3601831,2.6835601,1.064382,0.8266063,1.1246829
510,0.43427098,1.0752896,4.3668404,0.32681295,2.5474858,0.9762224,0.9210991,1.1742123
511,0.47366318,1.051117,3.0518167,0.6125047,2.8299773,0.8376104,0.88295114,1.4042556
512,0.43011105,1.0770282,3.8312037,0.667749,2.6732016,1.0241086,0.80740994,1.0591507
513,0.34070706,1.1023127,4.378674,0.3183294,2.5516374,0.9724499,0.93643594,1.0692877
514,0.44321105,1.083347,3.8865986,0.6506058,2.7250617,0.9491737,0.8918633,1.038211
515,0.40961668,1.0963435,3.6404126,0.6878832,2.7185016,0.8492877,0.8553662,1.2366225
516,0.31535348,1.1368585,4.8530655,0.30433947,2.6002107,1.0787295,0.7267495,1.2098293
517,0.4457561,1.0614507,4.0602417,0.6356672,2.4752264,1.0294188,0.8592525,1.0993999
518,0.31896132,1.1312771,3.6291692,0.6812804,2.5588293,1.0816644,0.8904236,1.1505462
519,0.5521898,0.9566491,3.8294067,0.76549596,2.434935,0.8973497,0.88791513,1.170521
520,0.7746051,0.6295232,3.6123226,0.9341952,2.0276856,1.0278817,0.9801374,1.1891729
521,0.3385366,1.0966207,4.2748256,0.41811532,2.4573393,1.0018729,0.9928548,1.2373149
522,0.72205204,0.7300976,4.1666927,0.43289605,2.1907604,0.8366288,0.95082057,1.3049197
523,0.41058734,1.1008139,2.7345486,0.7750182,3.0809398,0.8950443,0.6639837,1.0317055
524,0.4001397,1.07894,3.0345669,0.8191758,2.8152628,0.95179576,0.9263478,1.1839908
525,0.49008566,1.0413288,4.3193717,0.4243464,2.8440635,0.91360146,0.8450796,0.9922265
526,0.30127442,1.1342895,3.231643,0.83136636,2.6105833,0.91682076,0.92866635,1.1164807
527,0.32026106,1.099056,3.9877098,0.3044096,2.543383,0.96761835,0.8106717,1.129647
528,0.4408214,1.080046,3.9284775,0.4658211,2.4945335,1.1148689,0.91076165,1.246503
529,0.20377758,1.1393032,3.8884625,0.30210507,2.494654,0.982251,0.96087456,1.1526823
530,0.433795,1.0742478,3.9827213,0.52330714,2.6346452,1.0292495,0.96256983,0.97376174
531,0.3570406,1.1250794,3.9472976,0.53625005,2.4343314,1.050835,1.0248765,1.350217
