,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
3063,0.3738342225551605,0.93794936,6.0829496,0.6134651,2.2344997,1.0600069,0.9351718,1.1155444
3064,0.472308874130249,0.9659224,4.678175,0.31887513,2.5510814,1.0132624,0.9121981,0.91780645
3065,0.47503507137298584,1.0122018,3.4634295,0.3471116,2.8798144,0.84099716,0.7461799,1.2389656
3066,0.3990628719329834,1.0711381,4.5088396,0.39383438,2.7765884,0.7039335,1.0453886,1.1422187
3067,0.4240003228187561,1.0712489,4.836627,0.42033744,2.7456636,0.90316844,0.8574232,1.0417519
3068,0.39766886830329895,1.0625502,4.9569454,0.43575266,2.6444476,0.92467314,0.8711413,1.2121515
3069,0.5674199461936951,0.89190656,4.7978153,0.36991167,2.4095893,0.9042806,0.9024836,1.2442284
3070,0.4761132299900055,1.0457137,4.0866876,0.56043583,2.899265,0.8634647,0.8862091,1.0826991
3071,0.4274325370788574,1.0585015,4.6853294,0.48439914,2.7976706,0.76555717,0.8862595,1.1050481
3072,0.47392863035202026,1.0594262,4.2078996,0.4846406,2.8974164,1.0644112,0.95312357,0.871182
3073,0.5662184357643127,0.90300053,4.4262,0.25073108,2.6434228,0.80684894,0.7196687,1.0703689
3074,0.3903578817844391,1.0814946,4.5377836,0.43917498,2.8402772,0.8988692,0.8952244,1.0636034
3075,0.3432156443595886,1.0927106,4.8074045,0.33103305,2.65437,0.9324195,0.91157156,1.2580249
3076,0.38933074474334717,1.0703645,3.9173038,0.28229582,2.664102,1.0381011,0.94298273,1.1205461
3077,0.5328697562217712,0.9177608,4.4698787,0.42787373,2.4495475,0.87006944,1.039147,1.0074266
3078,-0.294662743806839,0.8091585,3.4401543,0.118322015,1.9960403,1.1289362,0.8915712,1.040214
3079,0.4759998023509979,1.0306709,3.069391,0.41820964,2.922651,1.0503404,1.0094882,0.9641749
3080,0.4347914457321167,1.0612628,4.2474794,0.3679331,2.7669547,0.9572634,0.8210094,1.1319116
3081,0.3335340619087219,1.1038328,5.691482,0.3478964,2.6885312,0.8932799,0.71492296,1.1092453
3082,0.5069462060928345,1.009393,3.529741,0.3449031,3.0867,0.8319646,0.83127326,0.9118925
3083,0.3680289685726166,1.1062278,4.785705,0.49290982,2.5830855,0.89582586,1.0082904,1.229333
3084,0.5936862826347351,0.8793119,4.5846853,0.35559452,2.5744786,0.82746243,0.90863025,0.9973186
3085,0.6173047423362732,0.91740227,3.6849067,0.40729237,3.1356337,0.8725664,0.8681302,0.76918745
3086,0.45500099658966064,1.0380911,3.8652213,0.38841003,2.758282,0.9974904,0.9195927,1.1510077
3087,0.45072582364082336,1.0373178,3.7405374,0.4267115,2.939897,0.8456743,0.9364043,1.1291289
3088,0.6264858841896057,0.9037523,2.8901923,0.41292664,3.1444821,0.88185644,0.81796813,1.0595626
3089,0.6060159802436829,0.93511873,3.1537786,0.58362734,2.9924517,0.80328184,0.9804953,1.1005791
3090,0.3432970345020294,1.0523406,4.7053695,0.2945189,2.4717183,1.0723572,0.8682102,1.0915397
3091,0.3687618672847748,1.0863814,4.3471537,0.40451464,2.7718823,1.0600867,0.8128986,1.0355568
3092,0.5927179455757141,0.9189404,5.322295,0.44067532,2.536588,0.85328305,0.92486286,1.133069
3093,0.6491823196411133,0.8427177,1.9962014,0.53863084,3.442138,0.99618703,0.83307886,1.0400013
3094,0.5100898742675781,0.8714925,3.5804029,0.48542836,2.399183,0.9985134,0.86670184,1.0039996
3095,0.4866056740283966,1.0104128,5.0217147,0.30032668,2.442876,1.1201199,0.8872097,1.155254
3096,0.27982836961746216,1.1460904,5.3649397,0.34823114,2.423851,1.0989316,1.033708,1.2124141
3097,0.49795615673065186,0.9874389,4.685023,0.29483086,2.5832143,0.9804733,0.75629216,1.061363
3098,0.539421796798706,0.99015296,5.1667085,0.3485035,2.456226,0.7804972,1.0800556,1.3249637
3099,0.4642523229122162,1.0305154,4.862625,0.3448966,2.5628028,1.011077,0.997802,1.1297697
3100,0.35710957646369934,1.0847778,5.3152056,0.29392758,2.6838703,0.989335,0.8925406,0.9418987
3101,0.23761095106601715,0.97321016,6.1673517,0.75236356,2.180029,1.0457007,0.96847165,1.1564965
3102,0.42143386602401733,1.0534817,5.6196756,0.3756189,2.5616624,0.971142,1.0266801,1.0047675
3103,0.3504103422164917,1.0991954,4.5568175,0.49489683,2.6633718,0.82994723,0.9874788,1.079803
3104,0.3664900064468384,1.0663437,5.117473,0.39909643,2.6856153,0.9333245,0.8744374,0.9539047
3105,0.5919063687324524,0.8651215,5.0569587,0.35214517,2.411287,1.0418735,0.8453359,1.1137947
3106,0.30027371644973755,1.1215222,4.104621,0.27217346,2.6220453,0.97354037,0.81797177,1.3088337
3107,0.3429633378982544,1.0972565,3.9210558,0.42376962,2.7950728,1.0084956,0.96000475,1.0010778
3108,0.36266911029815674,0.92334574,6.265035,0.67272514,2.4335942,0.9539846,0.8935376,0.87359744
3109,0.308152437210083,1.0726253,4.559122,0.22670428,2.5578685,0.97055805,0.9588322,1.0514604
3110,0.3972809612751007,1.0795383,3.9339151,0.39479598,2.816896,1.1131935,0.97105324,0.9817061
3111,0.40146639943122864,1.0141859,3.9702978,0.3005711,2.4052665,1.0320915,0.85500824,1.2072455
3112,0.3757934272289276,1.0755746,3.4039655,0.5017826,2.8535228,0.9947037,1.0753454,1.0747682
3113,0.5098584890365601,0.9822673,5.137263,0.4071175,2.6362114,0.7725195,0.92625123,1.0650504
3114,0.5713236331939697,0.9506375,5.243254,0.39739183,2.4889636,0.8623502,0.9942893,1.2546115
3115,0.3955923616886139,1.078299,3.8670096,0.5485494,2.8133469,0.9998889,0.8164306,1.143397
3116,0.45529693365097046,1.0428172,4.6181087,0.4363633,2.6467786,0.8804431,0.97548175,0.9841019
3117,-0.7241814732551575,0.66479886,7.9159617,0.21346523,2.0528014,1.0423768,1.0388192,0.9880619
3118,0.5234826803207397,0.9895149,6.1611924,0.4045437,2.777841,0.974004,0.7506467,0.8079367
3119,0.35831624269485474,1.1010668,5.1070175,0.4053125,2.7047577,1.0427747,0.8048538,1.111522
3120,0.41268640756607056,1.0331076,4.525394,0.33040282,2.6147006,0.92004925,0.88625085,1.1340822
3121,0.3118692636489868,1.1060842,4.052204,0.4370512,2.9017057,0.9934513,0.7478594,1.0067043
3122,0.5473843216896057,1.0048646,3.3178751,0.44928965,2.831859,0.9659852,0.937722,1.4079511
3123,-0.017895735800266266,0.9634678,8.559918,0.9150143,2.3098688,0.9119057,0.7871808,0.9493809
3124,0.5749580264091492,0.86078674,5.229691,0.41058207,2.267634,0.88667625,0.9392743,1.2664343
3125,0.5401126146316528,1.0182027,3.1374466,0.49325535,2.8695257,0.93010575,1.0265458,1.2679572
3126,0.37756773829460144,1.0767471,4.474956,0.36482552,2.5499861,1.090294,1.0921513,0.9738998
3127,0.3330785930156708,1.0937587,3.9226108,0.3732409,2.8823495,0.90269834,0.86921537,1.0089127
3128,0.45795705914497375,1.026722,2.9258387,0.6071722,3.069851,0.89553845,0.78465587,1.0036367
3129,0.44620323181152344,1.0279231,3.4282558,0.4307126,2.8897429,0.9265227,0.9586688,1.0554974
3130,0.3676123023033142,1.0742495,4.403198,0.40211144,2.7568371,1.0125623,0.94445705,1.0425375
3131,0.5942990183830261,0.8809845,2.1061962,0.73068887,3.0491962,1.0002551,1.0404043,1.2011044
3132,0.577852189540863,0.913066,4.7764826,0.27200666,2.5481396,0.9030885,0.94416153,0.99849135
3133,0.3313415050506592,0.93820757,4.950939,0.26379204,1.9651359,1.0559963,1.0317775,1.4054451
3134,0.47475382685661316,1.021394,4.886921,0.31344515,2.537392,0.865264,0.95196563,1.2368158
3135,0.2526881992816925,1.1152896,4.458283,0.4030976,2.7290955,0.7297978,0.95685685,1.2234347
3136,0.4901035726070404,1.0385978,4.5581574,0.37098286,2.594553,1.0471015,0.8980264,1.3186599
3137,0.5755996704101562,0.8285584,4.7719307,0.46444678,2.4997215,0.8396102,0.8826877,0.9139533
3138,-0.4430544376373291,0.76986456,3.4743447,0.13123074,1.9815339,0.9353065,0.87439835,0.9954411
3139,0.3924184739589691,1.084805,4.749017,0.34262583,2.713452,1.0474701,0.98349005,0.9504119
3140,0.46270135045051575,1.0135789,4.5770288,0.40416488,2.5090568,0.78643006,1.0111866,1.2139214
3141,0.30178317427635193,0.93993324,7.6620064,0.6732156,2.2300372,1.0075957,0.9282998,1.0412141
3142,0.4485689699649811,1.0318086,4.91123,0.41018894,2.799557,0.77113616,0.9630845,1.1084156
3143,0.350089430809021,1.0505713,5.0073004,0.32272407,2.5946429,1.0095333,0.9232476,1.0229417
3144,0.5149433612823486,0.988466,4.321587,0.39240137,2.5574307,0.84195524,1.0989295,1.2037365
3145,0.24331189692020416,0.97919273,6.411763,0.79339373,2.218176,0.9343233,0.94154716,1.1541852
3146,0.42816904187202454,0.90340203,3.8357818,0.37212154,2.2237084,0.9809972,0.87875146,1.2949384
3147,0.561435341835022,0.96658987,3.2758033,0.51516616,2.848533,1.0219957,0.9868983,1.1325322
3148,0.5324711203575134,0.88634986,5.4498997,0.48143467,2.342018,0.92487395,1.0020801,1.0732417
3149,0.533912718296051,0.8699936,4.355678,0.3996403,2.3374753,0.9270286,0.9556891,1.0911762
3150,0.4119584560394287,1.0388455,3.9883306,0.4600095,2.86243,0.8312511,1.0134026,1.013419
3151,0.42078983783721924,1.07268,4.3119245,0.32926455,2.7079535,0.90915453,0.91911024,1.1287477
3152,0.34964731335639954,1.0857322,4.6257567,0.3486059,2.5226984,1.0755987,0.9398123,1.0536665
3153,0.31036576628685,1.1102792,4.615563,0.40526322,2.6976244,1.0944613,0.9510099,0.921506
3154,0.24779178202152252,0.96798205,6.130385,0.7051485,2.3204997,1.0122181,0.82717264,1.1016558
3155,0.2196616232395172,0.95688236,6.8236094,0.49481693,2.3202288,1.1071033,0.7921156,0.9923042
3156,0.32138538360595703,1.0741514,4.5606093,0.34154555,2.6165333,0.991957,0.8382476,1.0688812
3157,0.4191799461841583,1.0725341,5.395015,0.31596652,2.773928,0.8306347,0.67685515,1.0378658
3158,0.46842867136001587,1.0277066,5.084355,0.2813625,2.6053596,0.71339923,1.0297215,1.4432161
3159,0.433119535446167,1.0372039,4.5770826,0.30864456,2.5632777,1.2372769,0.77546495,1.065277
3160,0.5635268688201904,0.8816203,5.092175,0.41825444,2.5335524,0.761932,0.88377786,1.0475098
3161,0.5103335976600647,1.0035032,2.5080416,0.5296222,2.9813256,1.0270221,0.8018969,1.2700771
3162,0.33909961581230164,1.0914586,4.5884905,0.39712745,2.6859756,1.0782809,0.8697006,0.91080093
3163,-0.03444419056177139,0.98386437,5.608763,0.37531158,2.032974,1.0215298,0.91614515,1.384384
3164,0.48678675293922424,1.0208818,4.4068484,0.35419112,2.7381272,1.0914203,0.9000644,1.106248
3165,0.49931401014328003,0.8925818,4.88137,0.3914295,2.312386,1.0627879,0.9117344,1.1034579
3166,0.6272674798965454,0.7727911,3.5633163,0.5491574,2.4998093,0.74238837,0.94779414,1.0223163
3167,0.47095268964767456,1.0461941,3.1954122,0.41044712,2.8963978,0.9255047,0.86839944,1.1885871
3168,0.514178454875946,0.9292912,5.4604273,0.5848698,2.484348,1.0596579,0.886958,0.95393777
3169,0.49417439103126526,0.9689369,4.784525,0.28212884,2.536498,0.8693244,0.85086244,1.160329
3170,0.3729936480522156,1.0897985,4.351164,0.3434878,2.6619222,0.85669816,1.0299484,1.1841011
3171,0.5749367475509644,0.89962536,3.9349725,0.3770031,2.2421393,0.9440339,1.0342251,1.3306712
3172,0.3870657682418823,1.0930792,4.3905015,0.43719584,2.7920766,1.0728078,0.9216599,0.90776324
3173,-0.07948706299066544,1.0003841,10.042471,0.8727142,2.2991838,0.9218791,0.84064925,1.0490823
3174,0.6365299820899963,0.8601566,4.803692,0.36690855,2.3687801,0.9896413,0.85940135,1.2694043
3175,-0.0888829380273819,0.9470348,9.938808,0.8420807,2.2223995,0.8827852,0.8776616,1.147137
3176,0.3288826644420624,1.0850662,5.4205284,0.5625026,2.6312802,0.9187465,1.0320963,0.9620393
3177,0.21869148313999176,0.99041474,3.5435295,0.32621527,2.2914233,1.0682452,0.9616354,1.0124223
3178,0.28941628336906433,1.0928826,4.7838655,0.35908672,2.5884545,0.94660556,0.89668715,1.0603049
3179,-0.28359100222587585,0.88580406,4.6154037,0.17314902,2.0065398,1.024776,1.0166514,1.0970293
3180,0.3911378085613251,1.0580211,5.067589,0.3559438,2.579172,0.9775841,0.97029287,1.075922
3181,0.38984978199005127,1.0474194,4.36619,0.3341317,2.5602906,0.96136457,0.88446695,1.0685519
3182,-0.7853693962097168,0.524971,3.06051,0.11870767,2.0439596,0.9605308,0.84988993,0.98803335
3183,0.5396235585212708,0.966667,4.93446,0.33179152,2.657427,0.91808206,0.8803338,0.9859276
3184,0.47257333993911743,1.019746,5.2246814,0.3157008,2.581477,0.9855782,0.8440821,1.1787449
3185,0.30149295926094055,1.1142468,4.426744,0.48342246,2.5298696,0.9958466,1.0797642,1.2939463
3186,0.5248986482620239,0.98817086,3.7965653,0.3230676,2.7518682,0.9761936,0.8647477,1.2352642
3187,0.4293762147426605,1.039565,4.38464,0.5003029,2.74369,0.83563375,0.9587916,1.1424537
3188,0.4130767285823822,1.0707523,4.251889,0.3079421,2.5584488,0.90861815,1.1112398,1.3130043
3189,0.4551725685596466,1.0443006,4.827674,0.38414726,2.5385642,0.9577675,1.0031286,1.1847248
3190,0.4449172019958496,1.0259385,4.419541,0.31014535,2.7038255,0.9392933,0.8788899,1.0768512
3191,0.4862052798271179,1.0133703,4.0275826,0.39410427,2.8857524,1.0234618,0.92617965,0.90735567
3192,0.5664360523223877,0.90260375,4.7113843,0.33783123,2.500163,0.8242381,0.8953513,1.0990689
3193,0.5307803153991699,0.8949723,4.6913214,0.38950682,2.4474025,0.9970145,0.9428948,0.945892
3194,0.4751076102256775,0.9867869,5.093228,0.43302098,2.4579263,0.94468856,0.945695,1.1137043
3195,0.48315054178237915,1.0157429,4.589065,0.33859167,2.497652,1.0213612,0.90465784,1.2419862
3196,0.5308452844619751,0.9827278,6.3384457,0.40182924,2.7765772,0.7360334,0.69292414,0.97396564
3197,-0.23766575753688812,0.95084304,11.774249,0.67637366,2.210488,0.9815072,0.96981615,1.032081
3198,0.3253387212753296,1.1163986,4.985314,0.3663736,2.5499165,0.9648612,0.8515961,1.2024314
3199,0.5052854418754578,0.99982905,3.0598183,0.47398567,2.860283,1.1218605,0.9136501,1.1021277
3200,0.42486828565597534,1.0729183,3.508784,0.53392434,2.6147342,0.97969985,1.0505645,1.3099973
3201,0.3992181420326233,0.9639527,4.958223,0.39771697,2.4520917,0.96947646,0.8025547,1.0770913
3202,0.23990881443023682,1.1392283,4.771845,0.57259095,2.6412914,0.9246083,1.0878935,0.89740974
3203,0.41604116559028625,1.0812784,4.916778,0.35423332,2.5826492,0.8300864,1.0173334,1.1299632
3204,0.502993106842041,0.965054,5.0398912,0.3567329,2.533577,0.9593193,1.0253594,0.9706091
3205,0.4411235749721527,1.0645293,4.575559,0.38528013,2.6234736,0.8860043,0.9209332,1.2228901
3206,0.3590884208679199,1.1180278,4.647103,0.82593477,2.8056202,0.964919,0.94312435,1.0913544
3207,-0.006590612698346376,0.9755758,9.83957,0.7720154,2.110383,0.87413836,0.8868522,1.3527856
3208,0.3695789873600006,1.0738852,5.5975275,0.30552548,2.6807184,0.9938229,0.84086806,1.0059311
3209,0.33681389689445496,1.0921816,5.13263,0.50277454,2.9756222,0.8278865,0.8813797,0.7568165
3210,0.48664698004722595,1.017798,4.4023294,0.45189974,2.7682338,0.88438374,0.9211792,1.0336466
3211,0.36526060104370117,1.076749,3.935959,0.41521758,2.6950848,1.1152571,0.98160404,1.0947522
3212,0.43020910024642944,1.0223507,5.0380545,0.3232039,2.434646,0.9737086,0.88098705,1.2417327
3213,0.514116644859314,0.9720852,4.738005,0.40882346,2.2985418,1.0656072,0.94180024,1.3530815
3214,0.5255836844444275,1.0193911,4.3705993,0.48210746,2.6265569,0.9615241,0.9267289,1.3349161
3215,-0.06740934401750565,0.960824,10.177245,0.5705268,2.2673657,0.9634673,0.86826617,1.0360047
3216,0.4073805510997772,1.0591974,4.2695003,0.3885043,2.6137083,0.91833663,0.9423946,1.116068
3217,0.5704492926597595,0.8544733,4.6673193,0.31800252,2.3319192,0.90213674,0.9061571,1.2282971
3218,0.32991406321525574,1.048303,4.3004265,0.26390225,2.548228,1.0136423,0.95902896,1.1533095
3219,0.6163569092750549,0.8325908,4.008223,0.63626784,2.3539832,0.83898133,1.0141356,1.1134896
3220,0.42512401938438416,1.0445132,4.3926826,0.41584155,2.6429017,0.9775559,0.92223954,1.1081347
3221,0.4343748986721039,1.0695854,3.0819001,0.68903637,2.9878569,0.9224215,0.89735115,1.0784856
3222,0.30711936950683594,1.1181301,5.2734594,0.56500036,2.5007882,1.0200655,0.9549927,1.1435184
3223,0.45464232563972473,1.0459387,5.0349107,0.4005986,2.553527,1.003333,0.8829724,1.238478
3224,0.4339933693408966,1.0789577,4.4685564,0.37802884,2.773902,0.9053287,0.9449781,1.0287285
3225,0.5643351674079895,0.8819265,4.440269,0.25222954,2.6095145,0.8703516,0.878914,0.9246198
3226,0.2358771115541458,0.98528117,8.602703,0.82027024,2.3351917,0.94852066,0.91387945,0.9803206
3227,0.27058666944503784,1.108176,4.7870946,0.33732,2.705058,0.92231154,0.9149215,1.056031
3228,0.46575549244880676,1.0214913,5.092305,0.28155863,2.6745956,0.7808122,0.9402423,1.0880165
3229,0.38548675179481506,0.92775273,5.138464,0.9122488,2.27609,0.92601573,0.9899513,1.133951
3230,0.4542731046676636,1.0534147,5.287933,0.4131809,2.6143527,0.8794957,0.93039393,1.1025431
3231,0.5465840101242065,0.8639191,4.787195,0.49897367,2.339896,0.8303099,1.0542932,1.1409276
3232,0.3832831382751465,1.0938929,4.485015,0.5444248,2.8398907,1.0425824,0.9270272,0.9316606
3233,0.3864114284515381,1.0685766,5.400223,0.34839347,2.514842,0.8690456,1.0549468,1.195041
3234,0.3483160138130188,1.0824523,3.5458872,0.53327876,2.8101358,1.0550008,1.0276688,0.81681025
3235,0.34612467885017395,1.1060764,4.011009,0.5385036,2.8780465,0.87868303,0.9230558,0.9782735
3236,0.5109012722969055,1.0006037,4.293058,0.4500137,2.6156738,1.0797507,1.0808071,1.1760558
3237,0.5326477289199829,0.9885535,3.8625758,0.4154255,3.05787,0.92140037,0.80493635,0.8639865
3238,0.4088210165500641,1.0614874,4.9340935,0.29576048,2.585077,1.0601262,0.9169706,1.1795155
3239,0.39644646644592285,1.0431433,3.317239,0.32708842,2.649891,1.0900525,1.0144286,1.1028786
3240,0.3599832355976105,1.0887173,4.115303,0.23194502,2.5420842,1.130262,0.85613,1.0986942
3241,0.44214144349098206,1.0300456,5.0545797,0.44970453,2.622987,0.8803072,0.9021327,1.071938
3242,0.49808070063591003,1.0143715,3.897086,0.3318794,2.7068121,0.9398435,0.8741453,1.2718197
3243,0.5530108213424683,0.97140014,4.8560953,0.38337514,2.3833003,1.0400723,0.93691206,1.336479
3244,0.4740124046802521,1.0251775,4.9088693,0.38475886,2.8040752,0.93112653,0.8414536,0.8649448
3245,0.45141491293907166,0.9196521,4.768178,0.31359938,2.5417614,0.8951059,0.7734874,1.0067503
3246,0.4624551236629486,1.0411283,4.104942,0.34051478,2.6575491,0.96251845,0.9128908,1.3372397
3247,0.4146662652492523,1.07794,3.6614451,0.37084335,2.571771,1.0454522,1.0642653,1.2990098
3248,0.48674750328063965,1.0092895,2.968858,0.49095225,2.8389387,1.1196818,1.0052704,1.1584802
3249,0.4100646376609802,1.0763452,5.937145,0.47684476,2.5671062,0.826115,1.0606198,1.1715527
3250,0.4036141633987427,1.0618255,4.487586,0.46540096,2.820692,0.80843717,0.9756659,1.1735669
3251,0.37350696325302124,1.0598223,4.9568763,0.37930045,2.6609182,0.9807371,0.8045594,1.0716208
3252,0.3106689453125,1.0969037,5.0287127,0.33197168,2.5970087,0.9937443,1.0155501,0.9872857
3253,0.4492017924785614,1.0247405,5.190239,0.4875079,2.7332036,0.89370847,0.82246226,0.983339
3254,0.3121991455554962,1.1289638,4.3844194,0.3469081,2.738257,1.0634943,0.88308066,0.9040314
3255,0.47847798466682434,1.0205978,3.1296942,0.45012066,2.9474273,0.85666543,1.089471,1.1774517
3256,0.31576505303382874,1.1138912,4.6637163,0.48022673,2.6929507,0.9955215,0.9044601,0.9184845
3257,0.470476895570755,1.0362723,3.873494,0.38880408,2.6578438,0.9094665,0.9956835,1.2727915
3258,0.4233610928058624,1.0511303,5.320687,0.4458003,2.831943,0.92626005,0.90849674,0.9483993
3259,0.5450226664543152,0.9632,2.9662876,0.5124558,2.8916266,0.993752,0.89435554,1.2136594
3260,0.48060864210128784,0.98222244,2.0223966,0.9838889,3.3413253,0.7852905,0.888415,1.1745044
3261,0.44780227541923523,1.046782,5.3575897,0.34065372,2.5134947,0.90802896,0.88486433,1.2326716
3262,0.42348119616508484,1.0831696,4.737314,0.38801003,2.6608644,1.011955,0.9050381,1.0987023
3263,0.3835453987121582,1.0661601,4.5966754,0.42788523,2.7902725,0.84796864,0.8016913,1.1065888
3264,0.4313282072544098,1.0489073,3.805302,0.3468853,2.8596349,0.92538744,0.8704733,1.1293101
3265,0.39561009407043457,1.0447515,4.9459157,0.3547536,2.650767,0.7856549,0.9186993,1.1244947
3266,0.46082156896591187,1.0261785,5.504914,0.331865,2.602459,0.83944505,1.0154731,1.0897243
3267,0.5410782098770142,0.93508005,4.0245385,0.4030188,2.4400191,0.85404015,0.8977278,1.3028891
3268,0.35333335399627686,1.0620347,4.937916,0.4265869,2.5192058,1.0423638,1.0089821,1.1768336
3269,0.5124269723892212,0.90316427,4.4485855,0.26862785,2.3366747,1.0350779,0.9314298,1.0843054
3270,0.3026937246322632,1.1129034,4.6119666,0.43956673,2.8284547,0.9928304,0.68357664,1.0413448
3271,0.5179937481880188,1.023358,3.6733637,0.54736865,2.9478705,0.97692084,0.9246804,1.038681
3272,0.5209462642669678,0.99556077,3.0321724,0.69378155,2.8606477,1.017219,1.0735186,1.0818497
3273,0.5080993175506592,0.97635555,5.2392197,0.39917123,2.5544279,1.05138,0.8718383,0.9676341
3274,0.4813993573188782,1.0486556,4.1744366,0.58703786,2.810277,0.82946247,0.8830543,1.2760812
3275,0.6329056620597839,0.8901936,2.1649892,0.91937685,3.244435,0.90318817,0.9730325,1.0854723
3276,0.5151822566986084,1.0174124,3.9705298,0.35357937,2.8519225,0.86179584,0.7802221,1.1485962
3277,0.5867608785629272,0.9642178,2.5743515,0.6042527,2.9562507,0.9602496,1.0033556,1.2452563
3278,0.538382351398468,0.92118937,4.827747,0.2837065,2.2899456,0.97659415,1.0057379,1.242459
3279,-0.6517739295959473,0.74347293,8.529696,0.9009571,2.3263917,0.99565786,0.8513276,0.8345298
3280,0.39233046770095825,1.0751305,5.521796,0.36985868,2.7016878,0.9789033,0.8050977,1.0866635
3281,0.4491177201271057,1.0229517,5.471988,0.4390097,2.419409,1.0752499,1.0231421,1.0526363
3282,0.48133355379104614,1.0231634,4.3592434,0.37747407,2.6423957,0.93733126,0.9993352,1.2357934
3283,0.34260180592536926,1.0909054,4.5678,0.24465157,2.7615898,0.7286525,0.8839831,1.230244
3284,0.5009888410568237,0.9930322,3.6271129,0.32621694,2.7012618,0.9503064,0.8866779,1.2707547
3285,0.5446091294288635,0.9077525,4.666422,0.34940442,2.5276473,0.9686016,0.7830235,1.0549002
3286,0.4951139986515045,0.90955126,4.95435,0.5450124,2.5896447,0.93808967,0.8583271,0.7765253
3287,0.4608433246612549,1.0291148,5.1568966,0.41671935,2.5379946,0.9779474,0.96450365,1.0716362
3288,0.3229195773601532,1.1223758,5.0350785,0.40627655,2.7571006,0.86142176,0.923661,0.9480454
3289,0.5780574679374695,0.97234505,3.411988,0.4751376,2.8975306,0.9402369,0.92025363,1.1783626
3290,0.64357990026474,0.8063569,4.62988,0.47671735,2.262741,0.8340515,1.1404285,1.1627598
3291,0.24707813560962677,1.1162428,4.943354,0.5624091,2.6997247,0.98026985,0.98655057,0.7744205
3292,0.449898898601532,1.02166,4.5032797,0.24710411,2.5077646,1.0153105,0.82244754,1.2782505
3293,0.49594396352767944,1.026316,3.5140073,0.38221443,2.8968596,0.9710451,0.803621,1.2310653
3294,0.5690688490867615,0.9466061,3.6134422,0.54667753,2.9670792,0.9121267,1.0182222,1.0731379
3295,0.4541364908218384,1.0427245,3.7304633,0.53532225,2.8797681,0.86956036,0.93609405,1.076215
3296,0.5272812247276306,0.9361882,4.4874816,0.34170967,2.4191306,1.0741719,0.8996489,1.0668439
3297,0.5525173544883728,0.8912464,4.2503614,0.45973763,2.3279781,0.9028913,1.0571226,1.1122729
3298,-0.22667992115020752,0.92658,6.5131383,0.19103238,2.063877,1.1074952,0.9443306,1.10054
3299,0.3851170539855957,1.1053963,4.6750693,0.4949956,2.7800279,0.9763031,0.8512708,1.0977703
3300,0.408921480178833,1.0730582,4.4796686,0.42205828,2.6695614,0.9257603,0.87342197,1.2103117
3301,0.2892459034919739,1.1134181,4.095661,0.5117189,2.759036,1.108478,0.9155827,0.98114246
3302,0.5288352370262146,0.9919742,3.4052284,0.39999235,2.9443846,0.87716174,1.0175241,1.0232464
3303,0.5615732669830322,0.96599656,3.209825,0.503979,3.2330954,1.0049142,0.89848036,0.756721
3304,0.507841169834137,1.0199028,4.880735,0.40722293,2.610369,0.7172757,1.0321107,1.1774753
3305,-0.28356558084487915,0.94538486,7.3561177,0.38520023,2.0829422,1.0472641,0.9399173,1.2149075
3306,0.5987555384635925,0.807804,4.0375443,0.25144124,2.4464486,1.1018771,0.8349557,0.9773973
3307,0.4216471016407013,1.0612715,5.6995697,0.31944293,2.6877904,0.9246585,0.8161573,1.0807079
3308,0.3686181604862213,1.101396,5.0859003,0.36124218,2.5585246,1.2265159,0.86953634,1.0978527
3309,0.5010557174682617,0.9141673,5.0338974,0.42531326,2.4566042,0.983262,0.80917674,1.1060429
3310,0.29289087653160095,1.1177198,4.5193777,0.40616637,2.7341115,0.9586179,0.7696561,1.0299991
3311,0.6487088799476624,0.87725186,2.4675596,0.5234025,3.0565994,0.9054827,0.851871,1.2091091
3312,0.4839267134666443,1.0193696,3.6015124,0.47154012,2.7930071,0.905082,0.9982646,1.1459733
3313,0.6477559208869934,0.8131939,2.2702217,0.5418462,3.1982138,0.8312003,0.98514026,1.1196067
3314,0.35038238763809204,1.0894859,4.3695946,0.44095117,2.9308755,0.8127795,0.9360816,0.93580884
3315,0.276427686214447,1.1237291,4.0683727,0.32076305,2.9054472,0.7954599,0.855971,1.040163
3316,0.4997798800468445,1.0158652,5.24785,0.39658648,2.5089085,1.0045195,0.9005516,1.3595561
3317,0.328597754240036,0.932958,8.913236,0.8271584,2.2858992,1.0772979,0.91643864,0.9589256
3318,0.4293377697467804,1.072394,3.2579305,0.35670465,2.7589848,1.0960195,0.8175505,1.3060167
3319,0.5614545345306396,0.9764442,2.9714022,0.76008886,2.9864075,0.88220084,1.0107586,1.0944883
3320,0.48985132575035095,0.999581,3.7167118,0.29805365,2.7032433,0.9494508,0.9029668,1.1820995
3321,0.4382840692996979,1.0236903,5.0495205,0.4893744,2.6574128,0.8781978,1.0145924,1.0707569
3322,0.5886508822441101,0.9506173,2.608177,0.38888586,3.0336893,0.80831826,0.9900084,1.2081916
3323,0.4922860562801361,0.98633736,4.8371606,0.3359918,2.3902905,1.0459639,1.0278392,1.1116859
3324,0.2478533685207367,1.138513,4.5388665,0.4654522,2.8125627,0.99631995,0.96728486,0.821928
3325,0.4354921281337738,1.0796562,4.2843337,0.29596508,2.5538604,1.1139404,0.884582,1.2608523
