,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5980,0.5757334,0.9621465,3.6445196,0.47821882,3.0985084,0.9382721,0.7882904,0.96469
5981,0.3369988,1.1049693,5.8072534,0.51675195,2.7185025,1.0233113,0.86402386,0.8225856
5982,0.45386085,1.031414,4.1092644,0.43672195,3.0226905,0.9195658,0.7123669,0.88876057
5983,0.49523026,1.0066028,4.110833,0.3740003,3.1882436,0.8802912,0.65186054,0.78592986
5984,0.4519978,1.0391121,4.332031,0.4771918,2.6292825,1.1870698,0.8919084,1.0912572
5985,0.48802814,1.0515518,4.0429535,0.60623443,3.0612829,0.9145649,0.9286493,0.8006182
5986,0.40555868,1.0870761,4.659285,0.47089115,2.7202902,1.0935223,0.9303409,0.91350335
5987,0.26923087,1.1235029,5.7347155,0.27751377,2.6438723,1.111928,0.85284853,0.8136496
5988,0.33749494,1.0958455,3.5748851,0.48266342,3.0921166,0.88731945,0.814492,0.9091778
5989,0.48781204,1.0860513,2.9012601,0.68137103,3.221998,0.82244533,0.8746821,1.0039792
5990,0.41633856,1.0463531,4.48148,0.4590397,2.7466106,0.91111434,0.83302194,0.910486
5991,0.41390446,1.0213612,5.1656313,0.36865887,2.591102,1.0395737,0.9800451,0.85604507
5992,0.4126466,1.0996683,3.8160458,0.5274943,3.0960622,0.8986721,0.79373306,0.94593304
5993,0.33136117,1.0947602,4.153978,0.5084824,2.7582645,0.9179876,0.803029,1.0281461
5994,0.545839,1.047732,2.7568038,0.5257262,3.192872,1.0515338,0.74650544,1.0812297
5995,0.5017326,1.0413473,3.729587,0.4036727,3.217943,0.7768567,0.7653984,0.8687604
5996,0.45192263,1.060904,3.524247,0.32233474,2.8931944,0.94927347,0.8864208,1.2139363
5997,0.50798094,0.92836607,5.674098,0.19728349,2.5477884,0.95042276,0.9002186,0.93972254
5998,0.34447283,1.0529858,5.3533583,0.34658626,2.4844902,0.98918474,0.98129076,1.0505768
5999,0.38397646,1.0854877,3.7660928,0.5064913,3.0336218,0.8278187,0.76812965,0.8961
6000,0.400359,1.0396329,5.1388617,0.31451923,2.767182,0.8998165,0.7621338,0.8513029
6001,0.5809589,0.9990253,3.1258276,0.7288861,3.0883055,1.0351256,0.85680354,1.0052633
6002,0.40908414,1.0726922,5.7734685,0.5993061,2.7396104,0.90869075,0.7826681,0.96480656
6003,0.5328526,0.9801407,4.206944,0.56926155,2.8555775,0.9821651,0.93162143,0.92550576
6004,0.4259598,1.0713903,3.975323,0.5988357,2.9539077,0.994934,0.9054027,0.8279578
6005,0.38645855,1.0731329,4.5917535,0.5113476,2.7566228,0.92868274,0.9241541,0.8201546
6006,0.50386035,0.8595949,4.592109,0.13356112,2.4813359,1.0200397,0.90131044,0.85938466
6007,0.43982518,1.0603819,4.5528307,0.37155473,2.750288,1.002328,0.73341286,1.055764
6008,0.39552563,1.0760413,4.0832663,0.60436857,2.8470793,0.93400854,0.90365255,1.0026671
6009,0.42852643,1.0437386,4.4086394,0.5885043,2.7537947,0.9531754,0.8778366,1.0246731
6010,0.29707986,0.87843084,3.7609432,0.14806688,2.4011533,1.009108,0.85647064,0.94191396
6011,0.37578973,1.0620363,4.331204,0.4949304,2.770869,1.0184671,0.8059212,0.97528976
6012,0.30505273,0.86734086,2.968746,0.2447251,1.9298459,1.046094,0.98851323,0.97346044
6013,0.49541613,0.9545642,5.4653597,0.31567457,2.5370324,1.0478767,0.8817782,1.0084974
6014,0.4595842,1.0316958,3.5843022,0.5690828,2.9025545,1.09646,0.87858486,0.91301167
6015,0.4074651,1.0451019,5.1358624,0.4676309,2.7676656,0.8656714,0.95885,0.89697874
6016,0.4117849,1.0452033,4.86958,0.28215045,2.6838973,0.9318137,1.0333705,0.83242095
6017,-0.49051756,0.808924,3.2667632,0.13381435,2.3833215,0.92024314,0.902424,0.8449256
6018,0.15390088,0.8525291,3.0956664,0.17472735,2.0615602,1.099348,0.8870308,0.91619724
6019,0.3683148,1.0928018,5.0944815,0.5811652,2.8180704,0.845632,0.8679294,0.9789014
6020,0.4627467,0.972974,4.864475,0.23251155,2.6537547,0.9595529,0.7310249,0.9809428
6021,0.35125613,1.0752834,4.9712634,0.4215336,2.6288586,1.0733788,0.9229113,0.83409667
6022,0.39181882,1.011699,5.238508,0.25341675,2.801496,0.9686757,0.7149188,0.6964414
6023,0.3857321,1.0226613,4.8559875,0.33029667,2.652691,0.96341056,0.7765219,1.0248715
6024,0.43514472,1.0633703,5.212639,0.30691266,2.6228027,1.1088982,0.93013597,0.8710618
6025,0.38783744,1.0928862,4.535301,0.33834222,2.8052545,0.85914505,0.8560776,1.0577484
6026,0.46578452,0.9097764,4.8395863,0.18698624,2.52233,0.9853944,0.94182867,0.86186963
6027,0.34148946,1.1035395,3.983294,0.43922937,2.8448868,0.8854941,0.87858784,0.9616391
6028,0.387224,1.09091,4.7053385,0.47352374,2.6932964,1.0251033,0.7783831,0.9684751
6029,0.4109117,0.9686444,4.948642,0.18693645,2.4921515,0.99256593,1.0374789,0.87347317
6030,0.33632725,1.0777875,4.6348634,0.5082823,2.8222616,0.943428,0.7238566,0.85963917
6031,0.2657194,0.95621043,4.1670694,0.13567004,2.3345306,0.99835736,1.116913,0.86964875
6032,0.34748915,1.0622517,5.1020827,0.21940194,2.679388,0.8856683,0.89970326,0.8202341
6033,0.46729517,1.0628653,5.095944,0.57429105,2.7353036,1.0697594,0.79926056,0.9642535
6034,0.49215558,1.0135616,3.9266543,0.52850735,3.0452635,0.8332965,0.65293,0.8893048
6035,0.3301497,1.104892,4.5803547,0.32523552,2.5449147,1.0127279,0.96599156,1.0979859
6036,0.51507705,1.0078088,5.011753,0.3887292,2.8692605,0.9398077,0.8175348,0.7955541
6037,0.53348154,0.99769497,3.9849691,0.6254132,2.976462,1.0448322,0.8929842,0.8024871
6038,0.31851327,1.1003844,4.3915954,0.70908076,2.839047,1.0233753,0.90432364,0.9046534
6039,0.6530952,0.89593935,2.6744328,0.4583472,3.2204113,0.8980497,0.81888676,0.9254316
6040,0.2867583,1.1320156,4.059341,0.49262077,2.7643895,1.0156503,0.841254,1.0964786
6041,0.5838509,0.9303843,4.3160634,0.45936364,2.838712,0.92471284,0.87116235,1.1172926
6042,0.60438836,0.86638296,4.215534,0.21929042,2.5847142,1.0183573,0.83784604,0.9102026
6043,0.38202,1.0926607,4.691569,0.37099698,2.6103733,1.0308186,0.9167417,1.1037606
6044,0.381758,1.1000347,3.8620117,0.7058746,2.8943307,0.97405785,0.8050372,1.1765468
6045,0.051308434,0.91658884,3.2534256,0.18140626,2.324593,0.8589754,0.8084432,0.95459783
6046,0.453938,1.0507263,4.4667935,0.41372234,2.9037342,0.95687443,0.865953,0.93870205
6047,0.37090683,1.0681431,3.7808588,0.43268794,2.6882658,0.86903423,1.0550623,1.056185
6048,0.43396458,1.0514256,5.2943673,0.42105505,2.7697408,0.99921966,0.8309461,0.9200761
6049,0.49678776,1.006403,4.888197,0.5193627,2.830777,0.91775894,0.9366268,0.7960247
6050,0.5915547,0.93190974,4.1143827,0.4198184,2.9554038,0.83063227,0.8109728,0.9157761
6051,0.5722192,1.0041509,3.8368003,0.78341323,3.0194457,0.95418656,0.9469853,0.91226125
6052,0.5466734,1.0017395,3.247044,0.71191853,3.1313157,0.90726423,0.87082076,0.93244183
6053,0.09706534,0.8965936,3.0672514,0.15434213,2.4243584,0.9002693,0.84351707,0.7824352
6054,0.30808932,1.1203197,3.9583018,0.46329167,2.9869385,0.78881955,0.88556683,0.9851674
6055,0.466726,0.93427646,4.873595,0.16649225,2.6487055,0.85134745,0.9751512,0.756611
6056,0.56990707,0.9699731,4.2000785,0.44409806,3.0592422,0.8087475,0.5755871,1.0830576
6057,0.48686758,1.0148423,5.1393924,0.56404793,2.5468454,1.135364,1.0387772,0.9870285
6058,0.43516216,1.0740181,3.5805922,0.7911443,2.9506845,0.9402805,0.9133889,1.0155104
6059,0.013198121,0.9178001,2.7362008,0.14940424,2.328939,0.87658626,1.0783607,0.7914156
6060,0.428274,1.0556512,4.6605954,0.3832256,2.7798645,1.1211056,0.8571717,0.8921105
6061,0.32328317,1.0855381,5.655713,0.39397416,2.68856,0.91553766,0.862362,0.9112356
6062,0.37067762,1.0573002,3.2752476,0.53834915,2.8285942,1.0601578,0.8220458,0.9284023
6063,0.3584529,1.0811598,6.0012937,0.53221065,2.602663,1.0994571,0.903968,0.9264395
6064,0.2553369,1.1208583,4.0575733,0.6351689,2.9990308,0.8305593,0.8464672,0.90594244
6065,0.37790585,1.076689,4.3010507,0.36115777,2.8997679,0.97842824,0.9700467,0.7671019
6066,0.42244887,1.0902513,4.344846,0.5763351,2.957041,1.0756911,0.9569539,0.9392875
6067,0.48824808,1.005322,4.831009,0.54844713,2.8401906,0.828763,0.8883162,1.0816472
6068,0.43394905,1.0641667,5.1971154,0.4959714,2.8393629,1.0551062,0.974585,0.67397094
6069,0.50452846,1.0666397,3.3664653,0.8697266,3.1437054,0.89793754,0.88438576,0.92181355
6070,0.39910948,1.0011612,4.639832,0.22926249,2.5358582,0.94009227,0.9661322,0.96824855
6071,0.5020561,1.0198464,4.176108,0.42219797,3.0535102,0.81106186,0.8611189,1.0053016
6072,0.3291601,1.1239877,5.00791,0.42285636,2.7622108,1.0167258,0.8149937,0.91667336
6073,0.34009242,1.0442321,4.382881,0.3049,2.675725,0.9685232,0.8661009,0.8454385
6074,0.51267123,1.0607727,3.2494607,0.82356703,3.237731,0.8637833,0.8813762,0.73396903
6075,0.37532675,1.0697136,4.2434688,0.51372725,2.8918743,0.8388583,0.94947666,0.9905942
6076,0.3032744,0.97262114,4.153538,0.2094728,2.6176136,0.7423227,0.9802347,0.7964991
6077,0.435156,1.0186551,4.5999727,0.30620635,2.5335016,0.9002327,1.0627974,1.0583304
6078,0.57465297,1.0310942,3.1003401,0.6976785,3.1094713,0.9792075,0.8903141,1.0854712
6079,0.52956796,0.84864223,4.5195355,0.16219182,2.627555,0.94362,0.8055234,0.764858
6080,0.50919133,1.021248,3.5661907,0.66568834,3.0061438,0.9645733,0.8967083,0.90216196
6081,0.37011835,0.9020649,3.7989671,0.12956935,2.5249043,0.9091825,0.8287916,0.83371115
6082,0.39288244,1.1090256,4.416957,0.7195811,2.8612347,0.98769397,0.89732105,1.0236645
6083,0.35212752,1.0978352,3.991418,0.5138791,2.8951986,1.0206486,0.7954407,0.98581266
6084,0.42886797,1.027087,4.1043377,0.9337412,2.7541542,0.9407075,0.8740371,1.0890605
6085,0.43135858,1.061569,4.166724,0.57858837,2.8414035,1.0086344,0.8394744,1.0198894
6086,0.081305265,0.9688476,3.8457346,0.15153721,2.2920616,0.9355915,1.0509945,0.988391
6087,0.47471774,1.0270724,4.880554,0.50691795,2.8962831,0.82016575,0.8319017,0.74802375
6088,0.5685262,0.7978086,4.3380203,0.13811515,2.467147,0.9688578,0.8320916,0.9676149
6089,0.5662844,0.9856322,3.5414617,0.7067764,2.8844557,1.0238645,1.0801526,1.0460984
6090,0.53247595,0.993886,3.6979609,0.7308848,2.9800487,0.9143934,0.83041346,1.1193953
6091,0.43652877,1.05525,4.072362,0.5833354,2.9803708,0.92804056,0.72131336,1.0377578
6092,0.3046989,1.1129286,4.0221705,0.4081301,2.8527658,0.96959656,0.81106484,0.9424283
6093,0.468461,1.0324857,4.6791553,0.57923645,2.8379478,0.89525926,0.95740813,1.1052969
6094,0.50254154,0.91833276,4.7622404,0.213148,2.5254052,1.0073097,0.8947125,0.92478955
6095,0.36222592,1.1223619,4.564761,0.7227401,2.7992725,1.0957413,0.8249408,0.75609887
6096,0.31443647,1.0973923,4.615483,0.41372195,2.767794,0.7700859,0.83710015,1.0834299
6097,0.5167518,0.87675375,4.67096,0.15937398,2.5744917,0.87658286,0.9209078,0.8870938
6098,0.3543042,1.1194803,4.3217125,0.51955956,2.839614,0.96078885,0.8862863,0.985431
6099,0.43647078,1.0047685,4.8485227,0.36615437,2.7004352,0.9973533,0.96280116,0.88250417
6100,0.51524013,1.0109214,3.4170115,0.47571188,3.1171072,0.90073436,0.8116399,0.824037
6101,0.5493344,1.0974059,2.3157513,0.750757,3.3336208,0.8070957,0.9848486,1.0110075
6102,0.40826163,1.0773119,4.0371995,0.69604415,2.9973283,0.9876943,0.88305134,0.7759433
6103,0.42402422,1.0485923,4.877734,0.46864888,2.6939123,0.92004824,1.036194,0.9071029
6104,0.56237954,0.99961215,3.1901884,0.60248536,3.2364497,0.74856377,0.68963146,1.0262682
6105,0.45499852,1.044198,4.149939,0.5360502,2.8900504,1.0049025,0.85356104,1.0814223
6106,0.41995373,0.8804841,4.0895476,0.11935495,2.4839458,0.89292765,0.7996853,1.0205762
6107,0.5299619,0.83398736,4.1395974,0.11759527,2.6275778,1.0117801,0.84294224,0.7188176
6108,0.6221132,1.0144315,3.1466796,0.7832198,3.2513876,0.9540203,0.90922105,0.83546567
6109,0.2673701,1.1264753,4.617172,0.46955505,2.6594064,0.9279738,1.0028234,0.8680462
6110,0.4322691,1.0848627,4.459309,0.49398535,2.889831,1.0020115,0.756393,1.1157204
6111,0.4677591,1.0008229,3.967377,0.33938128,2.8085501,1.0353748,0.9445725,0.96232116
6112,0.30172217,1.1291922,4.5466285,0.43543023,2.9032586,0.831194,0.78363323,0.8847729
6113,0.5223634,1.00774,4.498082,0.626315,2.9219773,1.0618608,0.80377585,0.7251193
6114,0.500174,1.0114894,3.9057915,0.64089704,2.903834,1.0272927,0.877558,0.96806365
6115,0.42206803,1.0419563,4.761538,0.4686369,3.0008233,0.89584076,0.7125241,0.88368964
6116,0.45915523,0.89325035,4.512965,0.13902417,2.4983385,1.0122834,0.77259916,1.0326366
6117,0.3975247,0.8593691,3.5347815,0.096630655,2.431415,0.82896656,0.85892785,1.0785114
6118,0.36697477,1.1162822,4.1643815,0.56392044,2.9369786,1.0006292,0.8318971,0.8486659
6119,0.43121648,1.0494311,4.4371696,0.40608478,2.7509248,1.00699,0.8663066,0.98743284
6120,0.34630054,1.0744889,4.8388414,0.39655542,2.72,0.8882028,0.80486465,0.9460189
6121,0.37110892,1.1137385,4.343041,0.6982351,2.9115527,0.9538212,0.8902892,1.0389411
6122,0.28853032,1.1391292,5.1346316,0.5784292,2.8108947,0.88433915,0.9492877,0.99353373
6123,0.39861935,1.0889851,5.101905,0.5782528,2.6546807,1.0061699,1.0240885,1.0789176
6124,0.563831,0.9312304,5.14077,0.45756122,2.5476818,1.0052084,0.95787793,0.94225657
6125,0.44577464,1.0353974,4.684866,0.47054064,2.8407633,1.0278506,0.97635776,0.8256949
6126,0.37225947,1.0972465,4.8319416,0.5658357,2.779243,1.0020193,0.8268124,0.95327574
6127,0.39984855,1.0292201,5.7261767,0.4864282,2.4338827,1.0494813,0.9732126,1.0965337
6128,0.39116818,1.0858672,5.426405,0.6322072,2.8293993,0.83282185,0.86569583,0.91644084
6129,0.5269265,0.9876433,3.5121777,0.35317504,3.017988,0.9751412,0.7075173,1.0199275
6130,0.53660506,0.88475245,4.5156827,0.21530144,2.660898,0.9144602,0.8394415,0.8564897
6131,0.4814449,1.0762435,3.6433299,0.8312394,3.0451996,1.0955011,0.89023185,0.8772949
6132,0.44774252,0.9722692,4.9019127,0.2911927,2.5727465,0.9383141,0.91044945,0.9844251
6133,0.40511963,1.0742508,4.2170043,0.5826265,2.966799,1.0145619,0.9894779,0.8648434
6134,0.49936676,1.0510889,3.5589187,0.63302666,2.9173627,1.0598228,0.9468159,1.0689952
6135,0.64522076,0.8721901,4.4373837,0.579348,2.7510052,1.0237067,0.8517352,1.0667838
6136,0.50476396,1.0321178,3.8220437,0.50353247,3.1805267,0.8392272,0.6952204,0.92170477
6137,0.5002953,0.9427145,4.5233397,0.40632942,2.4602823,0.99917644,1.0397989,1.0155866
6138,0.47990862,0.9550759,5.2297254,0.18919013,2.5785012,1.0418661,0.83574635,0.8914257
6139,0.21286628,1.1557072,4.93395,0.7352527,2.8795981,0.84608185,0.78740966,0.9356197
6140,0.48615393,0.9719111,5.7454734,0.24577388,2.773392,0.9833139,0.76397425,0.66219527
6141,0.37719643,1.075751,4.4968185,0.3728451,3.1776972,0.8437648,0.628316,0.71544856
6142,0.34450155,1.085902,4.838412,0.40815112,2.8025477,0.9523925,0.9533058,0.93347645
6143,0.3192657,1.0442772,4.7994432,0.31972703,2.5989304,0.8452052,0.9763603,0.97421795
6144,0.4889876,0.9566751,4.881788,0.23676418,2.718545,0.8933511,0.77006245,0.8376354
6145,0.34426096,1.0538783,5.1037025,0.4030257,2.653576,0.9459408,0.8338925,0.88490725
6146,0.32405904,0.8984931,3.9597244,0.10746265,2.2961912,1.0589942,0.9749573,0.9595007
6147,0.49113938,1.0344977,4.5375004,0.43324682,2.835152,0.8899832,1.0231767,0.919082
6148,0.35995048,0.97210485,4.784217,0.18033867,2.6426835,0.9465351,0.8154442,0.8458948
6149,0.37177223,0.91099066,4.5938554,0.16796623,2.293207,1.0374091,1.0701263,0.9084238
6150,0.36039653,1.0023876,4.9486694,0.17911352,2.5646768,0.94452965,0.8917732,0.92941433
6151,0.5144475,0.9943812,4.3048925,0.3284008,2.6680138,1.3052088,0.6746636,0.97298986
6152,0.39735296,1.067398,4.9156084,0.46603614,2.8961666,0.7813041,0.7218454,0.96689904
6153,0.4397412,1.0434439,3.80369,0.54360235,2.8804245,0.9056938,0.8592273,1.07146
6154,0.24351498,0.9172411,3.7432795,0.15573558,2.3068955,0.9310454,1.0414377,0.91284776
6155,0.46567145,1.0363286,4.691544,0.4452524,2.7750578,1.0946201,0.8323707,0.9531605
6156,0.5210521,1.0571007,3.490016,0.7807887,3.0224059,1.0689021,0.8951132,1.0170748
6157,0.5200265,0.9842508,4.2894406,0.38156286,2.9674153,0.8637205,0.7038419,0.86793894
6158,0.5304629,0.838165,4.640847,0.16529651,2.3825977,1.0403597,0.9690672,0.97342956
6159,0.5608751,0.960731,4.0623307,0.6405213,2.88151,0.99305624,0.8916045,0.8749341
6160,0.48399648,1.0089624,3.5481184,0.51869094,2.9840145,0.82376623,0.90547943,0.9745795
6161,0.46904606,1.0471376,5.9120955,0.32317185,2.7262502,0.89533967,0.99153787,0.81988204
6162,-0.017209193,0.9055276,3.0659668,0.15418972,2.2982683,1.0150311,0.80689347,0.91611314
6163,0.46141902,1.0379531,4.447167,0.39026603,2.7892294,1.109349,0.8041901,0.9524557
6164,0.36241525,1.055973,5.4667206,0.37938926,2.5149646,1.0926298,1.0993947,0.875989
6165,0.5355314,0.83005404,4.060555,0.11724197,2.5715072,0.8883143,0.82060426,0.9753071
6166,0.4393182,1.033214,4.594922,0.28776574,2.6492717,0.96810687,1.0586544,0.7732888
6167,0.47022906,1.0239513,4.4112773,0.36132324,2.7724183,1.0556461,0.93597484,0.76920563
6168,0.30831417,1.097348,4.3339567,0.82317615,2.7086291,1.0390247,0.872718,1.0475646
6169,0.42593607,1.0247247,4.9066534,0.36888742,2.651489,0.9789028,1.0546257,0.73373544
6170,0.44168034,1.0619563,4.187707,0.7440042,3.0344915,0.9323871,0.7584025,0.87211555
6171,0.33180022,1.0648478,5.230909,0.39211714,2.522275,1.058316,0.9448754,1.0096053
6172,0.26998705,0.9301555,3.8357816,0.12030498,2.3519945,0.9542418,0.9200807,1.0104996
6173,0.45783147,0.9116467,5.2429314,0.16489828,2.3491085,1.0440693,0.9646238,1.0274347
6174,0.4443779,1.0257515,4.545166,0.31017944,2.6414068,0.91984445,0.95613617,0.8963485
6175,0.32696196,1.0782512,4.3194785,0.4569338,2.8652265,0.918645,0.812513,0.94492126
6176,0.4155245,1.0090351,4.96157,0.30229446,2.49913,1.1245548,0.9621358,0.91642666
6177,0.40099236,1.0420403,4.8535028,0.3910571,2.5973399,1.0784755,0.904855,0.9292141
6178,0.24515788,1.1300783,4.0233097,0.8492831,2.789523,0.90814066,0.823943,1.2086498
6179,0.6093284,1.0084788,3.321341,0.4753852,3.408955,0.90498644,0.7739727,0.59545183
6180,0.49116775,1.0894283,3.4291377,0.77222764,3.180674,0.9006246,0.8744828,0.8638133
6181,0.34499586,1.0799038,5.196608,0.4144452,2.7286167,0.92666364,0.87419355,0.863098
6182,0.47147056,1.0349802,4.2841296,0.3766235,2.7084382,0.94603676,0.9599867,1.0215625
6183,0.44611287,1.0647995,4.156556,0.4221297,2.8887978,0.97886527,0.7428689,1.1348687
6184,0.111203626,1.001315,4.494554,0.335779,2.628526,1.0222352,0.91983974,0.89149004
6185,0.3503981,1.1176505,5.5547776,0.5361516,2.5287473,0.9287229,1.0150789,1.152527
6186,0.43222028,1.0043914,4.539451,0.30460942,2.6393979,0.958185,0.8766147,0.9192118
6187,0.42663532,1.0687435,4.2402015,0.4639197,2.5611556,1.2494544,0.796913,1.0626705
6188,0.41461313,1.0646302,3.9771543,0.5334945,2.978702,0.8751527,0.92566895,0.9189093
6189,0.44718832,1.0981029,3.1573374,0.74404436,3.0795944,0.9406445,0.9030664,0.9702991
6190,0.36791912,1.1029233,5.3085756,0.5265524,2.7097232,0.9317688,0.823056,1.055113
6191,0.53097034,0.9759329,4.244623,0.3947504,2.7562006,0.8045317,0.87852633,0.94692373
6192,0.4631821,1.0934083,3.5122488,0.7859125,3.0928197,1.0357528,0.85564244,0.90972984
6193,0.46703246,1.0308983,5.2834897,0.46809804,2.6213095,1.1031075,0.9205998,0.8869584
6194,0.51097876,1.0142022,4.1099186,0.57926196,2.8657,0.81763214,1.0191685,1.2374319
6195,0.1496258,0.9574733,3.5674214,0.15540405,2.366827,1.0752032,0.9615479,0.7101014
6196,0.34214088,1.0720314,5.187714,0.46467835,2.6951747,1.0442319,0.7904595,0.87291247
6197,0.40612262,0.86840314,4.027254,0.1395019,2.3906574,0.9848037,0.9567809,0.95247746
6198,0.28872672,1.0928187,5.296079,0.39931178,2.7095904,0.9856941,0.7609462,0.9459758
6199,0.45414603,1.0516435,5.2185273,0.4813635,2.5610056,0.93862355,0.9672111,1.1491159
6200,0.42575523,1.0456029,5.0725913,0.4220715,2.794048,1.0072677,0.70755714,1.0632142
6201,0.37316427,1.002615,4.738829,0.15075082,2.737446,0.69232845,0.8466853,0.93659955
6202,0.3840908,1.0452118,5.564271,0.29935732,2.7896438,0.812892,0.8951854,0.69667065
6203,0.5511253,0.7970264,3.750637,0.109566,2.5578413,0.8283092,0.90475774,0.8798849
6204,0.3945881,0.9887934,4.552125,0.20794211,2.57303,0.8974918,0.9619778,0.9246094
6205,0.36542383,1.08692,4.2388897,0.54838985,2.7594163,0.893526,0.92439616,1.0768899
6206,0.36434883,1.0917246,4.6412725,0.4034891,2.7089267,0.91427034,0.9410943,1.0964521
6207,0.40903282,1.0447115,4.7257395,0.33813676,2.6992044,1.0342803,0.72806257,0.9435904
6208,0.46705726,0.98756796,4.8157544,0.48855153,2.536636,0.98124534,0.98505825,0.9618846
6209,0.39647552,1.0913119,4.8961263,0.40210056,2.679662,0.9802577,0.92996055,0.9902814
6210,0.38931122,1.0659151,4.7844143,0.5740859,2.7596776,0.8929254,0.8706453,0.9215
6211,-0.103336096,0.89293826,2.939351,0.15055111,2.2743144,0.9056165,0.8657419,1.0257756
6212,0.21546951,1.0692276,4.822501,0.25722235,2.57637,0.8721115,0.9473799,1.0090466
6213,0.40886036,1.0683655,4.8345094,0.4663232,2.6221821,0.9585957,0.99322945,1.0754352
6214,0.53900564,0.9731627,4.4240294,0.4453754,2.8961682,0.88876426,0.8580985,0.9681411
6215,0.4614643,1.0525378,3.8803396,0.7924122,3.0218637,0.92845935,0.8429482,0.98097956
6216,0.4225735,1.0482148,5.4245863,0.39721966,2.6213744,1.096994,0.79195935,0.96896875
6217,0.420115,1.0364236,4.0713983,0.5142573,2.6743066,1.0485922,0.94851035,1.0258317
6218,0.5939506,0.9336665,3.9845076,0.4516168,2.924168,1.1029834,0.9781613,0.69162875
6219,0.63531524,0.9524052,3.084285,0.33760464,3.2511346,0.75358886,0.78016186,0.96788645
6220,0.442519,1.0718616,3.7225978,0.5638236,3.0749393,0.84598964,0.72930247,1.1015507
6221,0.4123778,0.9920928,5.7796326,0.27030087,2.561982,1.0953556,0.9107411,0.83022493
6222,0.4574243,1.0409191,4.8853397,0.51723397,2.92017,0.97198427,0.745656,1.0434778
6223,0.44988889,0.9690313,4.6844935,0.38891238,2.6321282,0.9346063,0.77691466,0.98557186
