,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
1572,0.62033534,0.84446245,5.255694,0.37727132,2.5034854,0.78498334,0.96358997,0.9153797
1573,0.4022908,1.0638787,4.7505198,0.41081926,2.731766,0.9274575,0.8649698,0.9204712
1574,0.31417844,1.11987,5.520211,0.26646897,2.7272735,0.9882392,0.8698388,0.7826272
1575,0.59437144,0.8324957,5.877727,0.4770269,2.2766566,1.0186806,0.9100652,1.0867443
1576,0.36787212,1.0891238,5.17569,0.5774073,2.3855422,1.0977042,0.9846314,1.2016284
1577,0.6842919,0.729466,5.7999945,0.44659063,2.265055,0.9454519,0.9638354,1.0281204
1578,0.62115437,0.79213536,5.3307285,0.41986242,2.1803753,1.0785592,1.0293812,1.0551665
1579,0.46611625,1.0361313,4.2784524,0.88829416,2.7822745,1.0001107,0.85603887,0.9252415
1580,0.42277783,1.0552931,3.4020324,0.9938036,2.7767947,1.0073749,0.91921914,1.0811467
1581,0.39105237,1.0528294,4.27547,0.58823067,2.6038673,0.91157794,0.85346437,0.96784306
1582,0.42561665,1.0739216,3.4200783,0.7020665,2.9543252,1.0532479,0.8471784,0.9290756
1583,0.6068142,0.8784842,3.4402754,0.9498767,2.3095691,1.1156956,0.864116,1.1296633
1584,0.32945034,1.0735612,4.017725,0.62111056,2.371796,0.9886402,0.99715006,1.1147976
1585,0.34037805,1.0507859,4.711698,0.8352843,2.464935,1.0332501,0.87495565,0.9278583
1586,0.453575,1.0483832,5.620475,0.34018874,2.6226134,1.0436709,0.77475065,1.0169619
1587,0.32091215,1.1062301,3.9183042,0.78695124,2.6710646,0.99903315,0.9019373,1.092171
1588,0.51192755,1.033235,3.8935022,0.7825121,2.5595772,1.117894,0.8847637,1.1803185
1589,0.47068214,1.0130281,3.8189826,0.8988935,2.4120486,1.1327431,0.91845864,1.0482321
1590,0.32484248,1.1033305,4.075612,0.6616346,2.8423138,0.9273854,0.9074417,0.9925475
1591,0.6773882,0.66722,3.3719194,0.67724603,2.0470228,0.9329392,0.9392611,1.295327
1592,0.32198068,1.1114864,3.9522343,0.7814134,2.5912254,1.1018658,0.8395383,1.0729918
1593,0.37619305,1.0221215,4.949273,0.7503246,2.3652136,0.9057381,0.9057313,1.1806484
1594,0.6708641,0.74486005,4.548512,0.5131513,2.3132753,1.0957488,0.89095026,0.8974369
1595,0.47885406,1.0470121,5.8683414,0.5151896,2.6151066,0.94810826,0.9908327,1.0009208
1596,0.5643446,0.96148866,4.5434227,0.6930433,2.449014,1.1228474,0.93047833,1.0225128
1597,0.6683341,0.7562695,4.794714,0.6436922,2.2813282,1.1563885,0.87949795,0.96780986
1598,0.6153763,0.82144713,5.2566123,0.46422955,2.3093007,0.99602306,0.788332,1.1312822
1599,0.3675599,1.078664,3.0979729,0.6176201,2.9719253,1.0523382,0.85745555,0.8621001
1600,0.2656611,1.1236162,4.25342,0.5238947,2.6175346,1.0063337,0.84412754,1.0885724
1601,0.35679555,1.0773611,4.354401,0.6987122,2.5555334,1.037604,0.88416296,0.9524792
1602,0.62077373,0.7907405,4.8513384,0.7078838,2.172405,1.0894045,0.8690039,1.1371269
1603,0.38085058,1.0424256,4.24658,0.70616466,2.419094,1.0193642,0.8730402,1.0148361
1604,0.20993815,1.1085618,5.4612327,0.44079077,2.4017498,1.1215782,0.89541173,1.0074595
1605,0.51947063,0.9921463,3.5208719,0.9197331,2.5022156,1.0442812,0.9354339,1.2395811
1606,0.65802664,0.7774498,5.8966985,0.5330937,2.3930128,1.0152652,0.9225665,0.8613638
1607,0.2902617,1.0781884,5.3639936,0.84142625,2.5108554,1.0012678,0.78602207,0.96760887
1608,0.43052605,1.0628556,3.8704295,0.5768272,2.6740916,0.85665333,1.0239849,0.88649327
1609,0.36057976,1.0659187,4.5857797,0.3717852,2.7126975,1.0961146,0.7435958,1.1257737
1610,0.66948754,0.7513202,3.9399755,0.8002654,2.210206,1.1039664,0.91028833,0.96140176
1611,0.48431998,1.0214534,4.8392572,0.380859,2.6719754,1.0447897,0.9682609,0.7870079
1612,0.5005292,0.9451328,3.7284358,0.97676873,2.3336518,1.1178253,0.8304406,1.0360578
1613,0.54278725,0.9618035,4.1919427,0.9913502,2.7434688,1.0648023,0.84281564,0.93228424
1614,0.31544134,1.0920159,4.520191,0.43768352,2.4483814,1.1060213,0.9211274,1.1398284
1615,0.307767,1.0658597,4.9739857,0.7180165,2.4489515,1.1336116,0.75666994,0.9733569
1616,0.39420238,1.0858824,4.0238442,0.74811995,2.7313757,0.99578154,0.9386125,1.0890642
1617,0.55759096,0.74360174,3.1259582,0.55827117,2.205571,0.8733568,0.8988559,1.0725939
1618,0.36282703,1.0811931,4.590691,0.457208,2.5163665,1.0169362,1.0810672,0.94608736
1619,0.37668645,1.0825343,4.8045244,0.8138215,2.6375027,0.9563066,0.89393747,1.0362155
1620,0.36128208,1.0915987,5.7645555,0.3649454,2.5924056,1.1276469,0.9637358,0.8696644
1621,0.6012515,0.9212103,4.9563713,0.52374715,2.5970237,1.128423,0.9252825,0.9528139
1622,0.35310626,1.0938174,4.510676,0.82635605,2.7332458,0.9691935,0.84957504,0.9483695
1623,0.29165196,1.108859,3.494891,0.6695329,2.7601802,0.9714026,0.7449802,1.0850233
1624,0.5851977,0.61635137,3.033144,0.919387,1.9288347,1.0603125,0.80212903,1.0942235
1625,0.67691934,0.70796686,3.97596,0.76510906,2.26497,0.9975525,0.854759,0.9819383
1626,0.3860941,1.0792668,3.7698448,0.67872775,2.7361002,0.96595687,0.9018812,0.96918136
1627,0.41585353,1.0659246,4.1392016,0.78204995,2.5120087,1.0857972,0.9447178,1.2568084
1628,0.47502738,1.031693,5.490287,0.40346366,2.5437818,1.0630914,1.0704249,0.8988089
1629,0.25619423,1.0971653,4.744679,0.38640922,2.4979706,0.94159377,0.89972794,1.0199234
1630,0.43206775,1.0625868,3.621268,0.79860455,2.7730455,1.08709,0.8906501,1.1282419
1631,0.43387854,1.0263226,3.7828362,0.95688057,2.4096777,1.0732778,0.88895833,1.0730826
1632,0.2660378,1.1294951,3.0555115,0.55908424,2.833931,0.96611696,1.0127472,1.1406009
1633,0.50437284,0.9926236,3.8412158,0.50181615,2.8278549,0.99841934,0.76931095,1.0223522
1634,0.3940369,1.0780902,4.6632147,0.38815328,2.3664422,1.1475888,0.9638856,1.1421294
1635,0.639212,0.88531506,3.9225981,0.43200436,2.5465813,1.1711174,1.1236563,0.9627976
1636,0.66404897,0.7293646,4.090809,0.63098776,2.0898905,1.2099526,1.0477349,1.0022469
1637,0.6283861,0.8187311,3.7460575,0.72221565,2.3054464,0.99666876,0.94565934,1.025455
1638,0.6458039,0.5848319,3.5662155,0.6333351,1.9579474,0.92672765,0.8802681,1.163906
1639,0.45599225,1.0521649,5.17227,0.379178,2.7151554,0.82559556,0.9264974,0.9421862
1640,0.4173454,1.0824445,4.26823,0.9725147,2.5730681,1.0309898,0.9429574,0.99677616
1641,0.501748,1.0252084,4.1843834,0.7741343,2.7462895,0.9284382,0.8404865,0.77618796
1642,0.41927582,1.0776346,4.234485,0.59094614,2.682188,0.89871913,0.97867864,1.0099124
1643,0.36245432,1.0748931,4.663243,0.7062332,2.509952,1.020419,0.7853463,1.0739369
1644,0.64227366,0.80204386,4.778902,0.70385116,2.532734,0.80361104,0.90602946,0.79748434
1645,0.47767428,1.0356975,4.0456386,0.6893592,2.9517047,0.91677785,0.89260733,0.8833759
1646,0.31545466,1.0803351,4.4710484,0.5815166,2.36489,1.183401,1.0524119,0.9442106
1647,0.3881781,1.0734596,3.8586695,0.46189123,2.612616,1.0136595,0.8808044,0.98762316
1648,0.25447312,1.1142681,4.5388293,0.71657985,2.5147145,0.9833775,0.9590153,1.0859275
1649,0.471712,0.9601866,4.009607,0.72390443,2.3329778,0.999472,0.8500339,1.1666992
1650,0.45709965,1.0294224,4.7646313,0.5310748,2.6631513,1.0318873,0.90889,0.8558304
1651,0.7628217,0.62225074,4.1658597,0.5516774,2.0622752,1.2303786,0.8846061,1.0698501
1652,0.207983,1.1339439,4.3535643,0.7687843,2.2776568,1.1175904,0.97301656,1.2529325
1653,0.3981652,1.0548065,4.5750346,0.5717548,2.5941422,1.0823144,0.774471,1.1093313
1654,0.56787986,0.69610494,3.0779836,0.7872417,2.1873138,0.9779063,0.8026429,0.97990656
1655,0.44399914,1.0549829,3.608116,0.58846515,2.8035607,1.1359152,0.94433475,0.9507652
1656,0.32322586,1.0368387,4.1573334,0.70438665,2.3268018,1.093561,0.8818468,1.0831724
1657,0.5816874,0.7854447,3.7725842,0.6543989,2.1982589,1.1203026,0.9198228,0.94389534
1658,0.45407337,1.0464613,2.0203788,0.8964823,3.044512,0.8826479,0.9957815,1.0022602
1659,0.52657276,0.98570323,4.5005803,0.5469852,2.4671628,1.1104609,0.94901896,1.149524
1660,0.45645016,1.03661,5.20504,0.7289725,2.4526572,0.99511915,0.8549752,1.1431015
1661,0.17086251,1.180428,4.4717507,0.591684,2.4687908,1.013269,0.98882645,1.0473912
1662,0.332831,1.1025242,4.0784373,0.8554765,2.7277646,1.0394534,0.84217954,1.2274375
1663,0.51193875,1.0168693,3.7371,0.58393127,2.6531005,1.0913541,0.9200141,0.99117
1664,0.69192266,0.67421335,4.4510236,0.873884,2.2178793,1.0457982,0.8827311,1.0150433
1665,0.3869398,1.0848908,4.183545,0.70846075,2.6193233,1.0086842,1.0244683,0.9624564
1666,0.61986184,0.6595642,3.4720824,0.8331996,2.023655,0.9380655,0.85446185,1.2321532
1667,0.40224528,1.0303707,4.9909425,0.7297526,2.4429362,1.0716871,0.9543251,0.976157
1668,0.32161742,1.1007768,4.8205247,0.54769117,2.7798455,0.8844041,0.91345483,0.8695245
1669,0.31865442,1.0965452,3.9566512,0.88606155,2.5423298,1.0560187,0.93582326,0.94263136
1670,0.708821,0.66081214,4.205943,0.7232033,2.2687416,1.1051285,0.8087548,0.86373055
1671,0.6084141,0.8304264,5.1093826,0.58262247,2.2141519,1.0217537,0.89374924,1.2113353
1672,0.40062097,1.0492017,4.959222,0.3553118,2.510224,1.0110755,0.8879033,1.0267873
1673,0.31596103,1.0799332,4.8195434,0.81832576,2.461646,1.0989422,0.91311485,0.92266846
1674,0.43029132,1.0410105,4.9927783,0.3879913,2.4758794,1.0519063,0.88531774,1.0948213
1675,0.47569683,1.047931,4.1287146,0.835788,2.5839665,0.9556086,0.7958092,1.4087983
1676,0.46604773,1.0115925,4.048921,0.84899414,2.4149203,1.0226015,0.94562894,1.0757815
1677,0.18737184,1.0667986,5.0623775,0.556769,2.2685037,1.0342185,1.0193954,1.1209803
1678,0.54803795,0.9501485,4.9578643,0.5838504,2.5063367,1.0261496,0.8087261,1.0281549
1679,0.48245183,0.9678896,4.584466,0.55760103,2.2611117,1.2206732,1.0567818,0.94120425
1680,0.43460995,1.037592,4.429757,0.84301907,2.5548286,1.0297794,0.9114483,0.8139838
1681,0.3421467,1.0864501,5.5538807,0.47854617,2.6218758,0.97331196,0.90201163,0.8952092
1682,0.43222252,1.0646622,5.5597405,0.72533965,2.6938617,1.0783478,0.9595529,0.84312075
1683,0.37532967,1.069538,3.2038672,0.50371194,2.4873562,1.008012,0.79429615,1.1735157
1684,0.4105265,1.063145,4.176119,0.73364174,2.817598,0.8733836,0.9759059,0.89264584
1685,0.55649227,0.9473002,4.7534895,0.87661403,2.6239214,0.94987845,0.96130425,0.655205
1686,0.26702136,1.0755049,5.5225954,0.39637193,2.4066236,0.9881463,0.8915966,1.0634506
1687,0.38860196,1.0967691,2.9153645,0.8748672,2.7816162,1.107686,0.93970007,1.0392038
1688,0.36583188,1.0873803,4.3711734,0.6289945,2.5620978,1.1197063,0.91395235,0.9037299
1689,0.45651343,0.96534,5.2647166,0.55314577,2.2522745,1.1113907,0.9062537,1.0964137
1690,0.29352722,1.1213057,3.4136615,0.7434941,2.8686721,0.9417835,0.96872836,0.9468726
1691,0.5621805,0.967345,3.9026368,0.4943995,2.7703805,1.0968326,0.7628685,0.9898636
1692,0.29075816,1.1184492,5.1698513,0.47295257,2.5414839,0.93359566,0.9983125,1.1310707
1693,0.42625943,1.0539088,3.9521136,0.51468635,2.5559552,1.008547,0.8623432,1.202431
1694,0.3669424,1.0765376,4.9533815,0.51866215,2.4675446,1.110838,0.973866,0.97147906
1695,0.6470485,0.72264385,3.722584,0.82085896,2.19745,1.0616218,0.8676649,1.0243104
1696,0.5920133,0.9549285,3.5399933,0.853935,2.7318108,0.8881154,0.7476506,1.2323961
1697,0.31627694,1.0445093,5.3048687,0.3592674,2.1738372,1.1489546,0.983743,1.2165744
1698,0.4061187,1.0353543,4.53141,0.7348135,2.3712537,1.0113913,0.95881546,1.1198817
1699,0.5187854,0.9089333,5.606422,0.38806343,2.3504405,1.0188076,0.8606957,1.0775474
1700,0.72885984,0.6644297,4.712361,0.47296786,2.4704082,0.84578216,0.86748016,0.8070805
1701,0.41227672,1.0993571,4.145441,0.8423323,2.719126,1.0416086,0.9990005,1.0870072
1702,0.36547974,1.0777504,4.3436594,0.46429148,2.7266388,0.9778517,0.795828,0.9118441
1703,0.41859585,1.0708215,4.0960693,0.8947475,2.768737,0.9865132,0.8867087,0.8815361
1704,0.24573901,1.1176772,4.950346,0.6973708,2.4024966,1.038273,0.8692251,1.1551998
1705,0.4039674,1.0705762,5.5386434,0.5701283,2.5753021,1.0224525,0.88783365,0.8827628
1706,0.48852018,1.028324,5.1441283,0.45744914,2.559468,1.063341,0.8837015,0.8716529
1707,0.4571719,1.0476526,3.752684,0.6760573,2.7212608,1.0537723,0.90581495,0.97087896
1708,0.39104348,1.0169432,4.863794,0.39716658,2.2997239,1.132649,0.97358567,1.0100485
1709,0.5398676,0.9309929,4.8853903,0.63513684,2.512904,1.0332783,0.94089055,0.73559195
1710,0.48708153,0.9632565,5.6905994,0.2959423,2.3926015,1.1408857,0.9012488,0.93990046
1711,0.59878474,0.91251,5.401244,0.58228123,2.5169451,1.0575373,0.79782695,1.029472
1712,0.37539566,1.0772582,4.874589,0.9179396,2.679283,1.0146465,0.81482506,1.0320879
1713,0.54116535,0.69577146,3.4974344,0.7125713,2.1049001,0.8542332,0.9842296,1.0577301
1714,0.47970766,1.0618087,3.593501,0.7546017,2.5118163,1.2457409,0.9677334,1.0973147
1715,0.563589,0.94617134,4.388894,0.7641505,2.265971,1.0503455,1.0472113,1.3194269
1716,0.3145158,1.0964861,5.08093,0.83460075,2.4276671,1.0599883,1.0288881,1.0773886
1717,0.33559892,1.0341183,5.4982486,0.42037323,2.420828,0.97729665,0.7622934,1.1377316
1718,0.3575708,1.0798687,4.749457,0.42099681,2.726743,1.0095322,0.8504059,0.8501743
1719,0.35841277,1.0857636,4.13589,0.7727867,2.4584699,1.0796461,0.8761723,1.0626421
1720,0.3909222,1.0663128,4.0907407,0.818974,2.620294,1.0256157,0.9180181,0.8862763
1721,0.36881047,1.0828727,3.717873,0.4711909,2.828694,0.8831159,0.8451093,0.9881769
1722,0.48702544,1.0303668,3.0387428,0.780147,2.643197,0.991497,0.8491849,1.2429242
1723,0.4013316,1.0597596,5.219495,0.38486773,2.6155844,0.9624457,0.96009135,0.8435238
1724,0.40182263,0.9991576,4.561998,0.56244075,2.3751757,0.9487559,0.8871962,1.1215827
1725,0.51535237,0.9945638,4.472714,0.63561934,2.676011,1.125667,0.940777,1.1188891
1726,0.40806046,1.0389619,4.5308194,0.565573,2.371476,1.1781639,0.8611557,1.1064056
1727,0.20979553,1.112828,4.7668533,0.70079285,2.5012999,0.92564076,0.85829866,1.0530249
1728,0.35648993,1.0734794,4.299073,0.60698813,2.5840626,0.99844265,0.95049906,1.0277963
1729,0.53411925,0.88010246,4.845802,0.5938,2.2009754,1.1855127,0.88939637,1.0805111
1730,0.5942732,0.82725775,3.7036395,0.7033684,2.2400904,1.1503317,0.8560209,1.0799252
1731,0.34979975,1.1131235,3.4292436,0.85805666,2.7750475,1.0083344,0.9839849,1.1819285
1732,0.37761578,1.117401,4.5814486,0.9269807,2.6840162,1.0257642,0.8428929,1.0228137
1733,0.47659934,1.0236161,4.917463,0.5990527,2.636267,1.087342,0.90630835,0.9923307
1734,0.41447604,1.0361743,4.0069695,0.8673121,2.6208904,1.0926716,0.80191636,0.77068585
1735,0.39670315,1.0620562,3.8885245,0.72767574,2.4290237,1.1065807,0.89935017,1.2039081
1736,0.558332,0.7324426,4.000596,0.49958175,2.0709074,0.9895655,0.8613985,1.1816909
1737,0.3042944,1.1072049,4.4852905,0.9885509,2.679708,1.0219963,0.99230075,0.9158529
1738,0.4972925,1.0277789,4.662149,0.8495929,2.7131996,0.9877516,0.9498334,0.66114444
1739,0.39705622,1.0764142,4.2630424,0.84525603,2.3261182,1.1263456,1.0557299,1.1671122
1740,0.2476057,1.1140867,4.325282,0.57582635,2.4050865,0.9551852,1.0195942,1.2502857
1741,0.38050106,1.0192732,4.3976808,0.7061797,2.3961458,1.1075875,0.74259394,1.0187027
1742,0.4422558,1.0521578,4.2797775,0.4651819,2.6719995,1.0472118,0.7689933,1.0646799
1743,0.29632458,1.1079112,4.3547287,0.6757667,2.6908407,0.9436569,0.83522904,1.0800431
1744,0.45470867,1.059206,4.1029005,0.8488003,2.8174818,0.89517367,0.8589395,0.89231664
1745,0.527728,0.9188221,4.9049354,0.8106973,2.303179,0.9348871,0.8775226,1.2649015
1746,0.4844925,0.95562845,4.7562394,0.90150505,2.2578852,1.0944911,0.9394845,1.0847069
1747,0.57716,0.8638878,4.9771185,0.3948484,2.3666234,1.0702969,0.9534118,0.87869555
1748,0.46052295,1.0048642,4.543194,0.72337216,2.4499755,1.0839401,1.0074205,0.9931551
1749,0.3923938,1.030444,4.1513753,0.67419887,2.4114392,1.0556929,0.9001434,1.0210592
1750,0.5317637,1.0005456,4.575926,0.2575858,2.7702587,1.016943,0.8388644,0.98434764
1751,0.38974124,1.0831549,3.402393,0.8752258,2.8427033,1.0722507,0.8951957,1.0556486
1752,0.46427855,1.0454488,5.8100457,0.89213395,2.6525762,0.8787909,0.96388435,0.96324766
1753,0.63406605,0.7904996,4.7891135,0.96506286,2.2014306,1.1878065,0.8488527,1.0638417
1754,0.42554992,1.0616325,3.6305087,0.78426445,2.8377247,0.96427965,0.8702331,1.0389432
1755,0.53983784,0.9693954,4.857485,0.48344707,2.3887799,0.94951665,1.0207072,1.2149597
1756,0.31371236,1.0765979,4.9020195,0.67658085,2.4496486,0.95556366,0.92878497,1.0953251
1757,0.28122556,1.1193819,4.3942437,0.6527986,2.4282115,0.99254,1.0654495,1.1184094
1758,0.63508683,0.7969861,4.748967,0.8213244,2.2495697,0.996606,0.8974025,1.1684611
1759,0.32053742,1.047084,4.1206703,0.72143596,2.4419467,1.1132957,0.9350674,0.9105429
1760,0.6725875,0.7291584,4.0021057,0.7318108,2.125614,1.1180313,0.95640266,1.108034
1761,0.3910933,1.0499212,4.827524,0.71465933,2.431321,0.9494751,1.0140359,1.0701826
1762,0.3135218,1.093008,4.0592785,0.72263193,2.642727,1.0617553,0.8237675,1.1620175
1763,0.33879748,1.1044172,5.283683,0.53531396,2.4261546,1.0155338,0.97685117,1.1245916
1764,0.3527784,1.0756589,5.1750007,0.74284637,2.4926975,1.1217022,0.89780647,0.92882717
1765,0.41753468,1.0555815,3.939419,0.95980495,2.5393107,1.1085467,0.94029105,1.164191
1766,0.44980073,1.0528712,3.104677,0.7899625,2.8513932,1.1462965,0.9767062,1.004521
1767,0.51131505,0.88802207,4.075585,0.5425421,2.355218,1.0686973,0.8940756,0.9314608
1768,0.33440927,1.0928395,4.521727,0.8222978,2.6124942,0.93488204,0.86196756,1.0139205
1769,0.38212028,1.0488325,5.011378,0.6573545,2.3139703,1.0555944,0.9021012,1.2464697
1770,0.23665945,1.142662,4.552234,0.74078375,2.6369877,1.0171362,0.89212507,0.8844744
1771,0.42213482,1.0774463,3.9483645,0.82345426,2.82269,1.0763985,0.9443252,0.802192
1772,0.40946198,1.0724899,3.7414665,0.42264315,2.7473788,1.0381552,0.92098796,0.9963902
1773,0.6501385,0.7176797,6.007151,0.4124843,2.2462687,1.0130321,0.8559801,1.0244509
1774,0.33718938,1.0951914,4.9875765,0.51978475,2.525523,0.9813916,0.8736081,1.0266478
1775,0.5061372,1.0269089,4.6160398,0.7648239,2.803058,1.0694282,0.8873013,0.87404275
1776,0.6475928,0.78705424,4.8136473,0.55751675,2.279696,1.0664154,0.94637704,0.9907659
1777,0.49888754,0.9407436,4.896955,0.71766376,2.4784212,0.9514736,0.8922619,0.8854646
1778,0.4398983,1.056638,4.404392,0.6663131,2.7778301,0.8812009,0.9484328,0.9883085
1779,0.66032046,0.67685837,3.9210024,0.81544226,2.064323,1.1359253,0.89668155,1.0397387
1780,0.310174,1.1153164,3.9162366,0.5279566,2.6171813,1.148116,1.0085702,1.0616565
1781,0.42118898,1.0428865,4.0746145,0.7693184,2.2642002,1.1787331,1.1506017,1.0940523
1782,0.6118485,0.7608744,5.0125422,0.52028126,2.078718,1.1408466,0.87022126,1.1921793
1783,0.32953513,1.0912762,3.258531,0.72533846,2.698609,1.0099584,0.7885384,1.0877738
1784,0.30561125,1.115898,5.402158,0.5030636,2.6291575,1.0112163,0.9203498,0.94938
1785,0.399047,1.0529882,4.264718,0.44411495,2.4319918,1.0645345,0.9803713,1.1061206
1786,0.5130759,1.0065289,4.2025237,0.5724752,2.8547184,1.1107856,0.8267138,0.79927343
1787,0.4540841,1.044265,5.1208363,0.40492812,2.8531885,0.8588765,0.9373812,0.8859576
1788,0.23317298,1.1329236,3.9556048,0.6905517,2.5341582,0.8800768,0.9419679,1.0845459
1789,0.51967657,0.9178055,4.650165,0.9649401,2.413543,0.9214012,0.86992604,1.0453374
1790,0.5234862,0.9963178,3.0737782,1.0005641,2.820343,1.2237297,0.88271207,0.9574417
1791,0.4534099,1.0491787,4.719364,0.9299659,2.650364,1.0040123,0.90125644,0.92264026
1792,0.37305045,1.0729061,5.127284,0.5221431,2.4205596,1.0773224,0.9275756,1.179278
1793,0.35810223,1.080727,4.471608,0.5213203,2.581393,1.0700024,0.87162673,0.9216734
1794,0.4725152,0.9448776,5.0389967,0.54867023,2.3007617,1.1491945,0.92112756,0.9994976
1795,0.4251849,1.0739585,5.8626366,0.40258873,2.6631722,0.96160054,0.86349976,0.86484563
1796,0.503587,0.9064865,5.1740265,0.6703225,2.338921,1.0627484,0.86698806,1.0126915
1797,0.2951613,1.0672883,5.002084,0.48040444,2.2241056,1.2149642,0.952784,1.1386428
1798,0.39936706,1.0905448,2.858626,0.7242856,3.0573115,1.1846079,0.8101138,0.7970737
1799,0.43066615,1.0642452,3.5253732,0.720644,2.6440856,1.1543021,0.7922544,1.0997795
1800,0.34015372,1.0678568,4.20077,0.819695,2.4359148,1.0127748,0.9852305,0.94505465
1801,0.53158236,0.9866371,3.6631513,0.6207362,2.5712636,1.0261816,1.1820089,1.1690676
1802,0.5671744,0.87783504,4.9901657,0.5085538,2.451044,0.89203864,0.8267311,1.0454003
1803,0.4000836,1.0351689,5.3557644,0.4672116,2.301987,1.0154166,0.94026196,1.2916014
1804,0.23657928,1.0863987,5.1020794,0.3953471,2.4065654,1.0392728,0.88965195,1.0238392
1805,0.47184312,1.0151466,6.9558697,0.43313593,2.4750843,1.0135905,0.9039488,1.0575864
1806,0.36753982,1.0490817,5.472305,0.3924922,2.3107693,1.0787237,1.1050869,1.1367605
1807,0.42887846,1.0696391,4.3227315,0.72412026,2.5691106,0.95977473,0.9793311,1.0378056
1808,0.39819506,1.0517089,4.8756714,0.5965878,2.565197,1.11913,0.8442878,1.1420158
1809,0.29883486,1.106656,4.803645,0.8636371,2.4356527,1.129021,0.93578255,1.0297492
1810,0.34858045,1.0952224,5.2650385,0.7420013,2.5243561,1.0326438,0.9081859,1.1304141
1811,0.54913807,0.9772385,3.6769967,0.690388,2.7136016,1.0946541,0.92974365,1.031126
1812,0.5807399,0.96213037,4.7446785,0.56786114,2.7286186,1.1149666,0.87968683,0.96819013
1813,0.38921273,0.98912585,5.569941,0.67770207,2.275747,1.0640848,0.9201253,1.114589
1814,0.6435826,0.79907775,5.8379407,0.36358595,2.2511733,1.0722734,0.8572864,1.1646103
1815,0.27272347,1.1365284,6.382986,0.656012,2.567222,1.0821264,0.8292662,1.0067501
1816,0.44010442,1.0553293,4.1973777,0.81739396,2.533796,0.95242023,1.0731515,1.1887587
1817,0.39027348,1.0888096,3.823537,0.9745769,2.4956758,1.1066118,0.98795646,1.1141222
1818,0.25323766,1.0782366,4.604714,0.5406672,2.3599355,1.1377621,0.8741742,1.0825026
