,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
3368,0.48949724,1.0248892,3.8927474,0.50828874,2.6531043,1.1012397,1.116322,1.0558884
3369,0.47853184,1.0507827,5.490396,0.45745358,2.593189,1.0912824,0.88106996,1.0486279
3370,0.45713654,1.0419757,4.2556095,0.42213887,2.7631652,1.0531318,0.9983485,1.0358186
3371,0.6492979,0.75044405,6.024505,0.6029632,2.229891,1.1030781,0.8563315,1.2606789
3372,0.7283651,0.6968578,6.0792866,0.54380965,2.134901,1.0738276,1.1033329,1.2784084
3373,0.46220988,1.0564724,4.4404044,0.45614365,2.7044153,0.9405719,0.9205719,1.0756716
3374,0.46494353,1.0635993,3.5672503,0.4825273,2.8428872,1.046645,0.95255286,1.0542964
3375,0.5271049,1.0270514,5.576562,0.5587393,2.469377,1.03951,0.8763293,1.3377646
3376,0.44962358,1.0558554,4.084007,0.59945315,2.5696151,1.2021312,1.0002718,1.1731155
3377,0.49740148,1.0192622,5.0442095,0.413821,2.6803846,0.9966756,0.92747915,0.8650947
3378,0.53349364,1.0373133,3.359889,0.5948634,3.0457377,0.9305295,0.8555706,0.98341626
3379,0.44437093,1.0749054,4.1222773,0.44193664,2.7540274,0.9495725,0.98226756,1.1429765
3380,0.49014312,1.0593803,4.005367,0.7672514,2.7934754,0.9883418,0.9689412,1.1771854
3381,0.396119,1.0717336,4.3994503,0.5819936,2.7770777,1.0505042,0.82799405,1.0896631
3382,0.29250428,1.1297768,4.6176267,0.4941571,2.7874093,0.9179303,0.9282017,0.9889285
3383,0.648508,0.7890316,4.994878,0.31871262,2.2832577,1.183674,0.94512445,1.1382061
3384,0.5256735,0.9943829,3.441296,0.45096335,2.842077,0.9878374,0.96262413,1.0189747
3385,0.4506058,1.0518595,5.322544,0.6048843,2.5746603,1.0690459,0.94797474,0.99234724
3386,0.38511932,1.0931379,5.045648,0.450523,2.5222247,1.1441575,0.99164665,1.0403887
3387,0.45032832,0.9985914,5.735295,0.4196941,2.3955438,1.0560453,0.99137825,1.1095128
3388,0.34106916,1.118407,5.345468,0.53993064,2.4070473,1.1834708,1.0816575,1.1995537
3389,0.32000792,1.1219573,4.5530853,0.5461351,2.7224627,0.92623436,0.93453336,1.1341745
3390,0.6783322,0.7300837,5.9581327,0.35111836,2.0761404,1.2897788,1.0431474,1.2285014
3391,0.52725357,0.99816257,3.7034283,0.49607626,2.879808,1.0165122,0.8368129,1.1102132
3392,0.52014726,1.0493511,2.8390887,0.63089395,2.9406018,1.0081774,0.84065735,1.1913545
3393,0.48735958,1.035309,5.2596917,0.39159876,2.5536072,1.2512298,0.9625296,0.87304145
3394,0.4992152,1.048811,4.8776035,0.60097253,2.6591735,1.0673397,0.79570496,1.1619544
3395,0.3660979,1.1035571,5.1446414,0.44077116,2.5865345,1.0662382,0.9289128,0.99365324
3396,0.48082623,1.031076,4.7625394,0.4249896,2.5376348,1.1758423,0.94531316,1.1093948
3397,0.4555283,1.0662739,4.2286615,0.39106482,2.6310143,1.1912036,0.97007906,1.0654104
3398,0.59050375,0.9668987,2.6498473,0.80868244,2.8521457,0.9869528,1.033602,1.3521469
3399,0.40595233,1.084144,4.145005,0.61656994,2.6821845,1.0820235,0.8696017,1.1200497
3400,0.4869963,1.0401653,3.5803666,0.44414163,2.7268305,1.1429044,1.0927675,1.0751823
3401,0.5205241,1.0440264,3.3938754,0.5359853,2.9214392,0.9648385,0.85969126,1.1653426
3402,0.61062056,0.7793547,6.675689,0.48071182,2.2200148,1.1216127,0.9365932,1.1371869
3403,0.6546111,0.74046296,6.793795,0.4373398,2.2753906,1.1369683,0.9259623,1.0321351
3404,0.43725687,1.0555402,5.308604,0.56502503,2.6231394,1.007746,0.8438561,1.0691675
3405,0.48720124,1.0376146,4.808046,0.40845376,2.6722338,0.8805225,0.916679,1.1163365
3406,0.4542051,1.0107251,5.169332,0.5085444,2.4044507,0.9872109,0.9587074,1.1914449
3407,0.51230645,1.0383453,2.223978,0.6932422,3.1371715,0.9571027,0.8819671,1.1214662
3408,0.3649805,1.0934482,5.336645,0.43030152,2.3936155,1.1492276,0.9908351,1.1653531
3409,0.52643895,1.0153239,3.9568079,0.42851496,2.7324839,1.0843339,0.9373467,1.1874487
3410,0.40320286,1.0727472,5.909468,0.6712141,2.6170776,1.0568354,0.9417797,0.9088658
3411,0.3780669,1.0930195,4.3460565,0.45846725,2.7473574,1.0938983,0.9051216,0.9720126
3412,0.38417092,1.1021763,5.0020623,0.5236216,2.5362406,1.1558168,1.0578283,0.9713797
3413,0.5136608,0.9663276,5.2675343,0.4124214,2.3288124,1.245772,1.0291965,0.98674107
3414,0.5674037,0.95424706,3.0008085,0.52799666,2.905905,1.0936557,0.93666244,1.1200101
3415,0.4247116,1.0704205,4.618183,0.37773123,2.455804,1.1461306,0.9944805,1.166615
3416,0.5335449,0.98030937,2.8114567,0.57431054,2.868995,1.0737146,0.8421212,1.3135084
3417,0.37453198,1.0737538,4.495648,0.4302251,2.6487358,1.1930135,1.028086,1.0044074
3418,0.33808178,1.1238343,4.660013,0.480843,2.628033,1.1114136,0.9930743,1.0659226
3419,0.69413567,0.7025915,7.451827,0.57001746,2.2024572,1.0279206,0.98415375,1.2024347
3420,0.46245313,1.0569547,5.2980237,0.514361,2.454223,1.0623,1.0223588,1.1573853
3421,0.3694603,1.0638491,5.191198,0.60767835,2.4469454,0.96510726,1.0884542,1.0764889
3422,0.39237592,1.0890907,4.0961113,0.44566694,2.7177007,1.1018099,1.0313916,1.1116838
3423,0.3612966,1.0900671,5.351688,0.48678407,2.7331214,0.958831,0.8662407,0.95710456
3424,0.3903908,1.0827222,4.8706617,0.41205472,2.4462903,1.122548,1.1139249,1.0310061
3425,0.48190692,1.0516846,3.7503226,0.502931,2.7212393,1.0815387,0.9078118,1.2038147
3426,0.58484006,0.989348,2.6396255,0.6068063,2.9381921,1.0786574,0.97115433,1.1622797
3427,0.56691784,0.9335136,5.077595,0.37344572,2.211374,1.2896588,0.9364002,1.2620785
3428,0.6646258,0.6944298,6.907056,0.38095465,2.2186286,1.050397,0.8834198,1.1785876
3429,0.47479644,1.0553633,3.5595415,0.5748322,2.7832074,1.1818098,1.009759,1.0880427
3430,0.6866133,0.68754715,7.277216,0.63161755,2.1951163,1.0152729,1.0756222,1.1088928
3431,0.43520892,1.0782849,5.131521,0.42957318,2.5510483,0.8850016,1.0443801,1.1459286
3432,0.42436787,1.0544249,5.0356975,0.36524308,2.4658632,1.2412355,0.85897166,1.0613793
3433,0.47548565,0.9938677,5.0064163,0.43865702,2.5742812,0.908476,0.81384534,1.0990512
3434,0.5102787,1.0385734,3.8422062,0.40021,2.6977603,0.9627295,1.0540726,1.1893468
3435,0.676204,0.6821088,8.135854,0.5805728,2.1086273,1.0235572,0.9566735,1.2861158
3436,0.40701717,1.0715648,5.2816095,0.37664378,2.6829677,1.0717095,0.91880095,1.0182174
3437,0.377845,1.1087228,4.8182645,0.43760967,2.808496,0.8904733,0.77406925,1.11464
3438,0.542431,1.0176932,3.882021,0.6186795,2.6348414,1.0068178,0.9999523,1.3724691
3439,0.43072397,1.0671107,5.153627,0.5611383,2.5645335,0.9828196,0.9255808,1.1900945
3440,0.5193498,1.0203772,4.130399,0.46614408,2.7163703,1.092257,0.93645144,1.204254
3441,0.49537057,0.9982393,4.7096496,0.46713555,2.5780315,1.0175579,0.9599778,0.98904973
3442,0.351569,1.1415775,4.6847706,0.5710859,2.59028,1.1687424,0.95988315,1.1932366
3443,0.6094763,0.8275499,4.9922886,0.6257145,2.388699,0.9321097,0.95269674,1.1566608
3444,0.3696523,1.1074979,4.911169,0.7371867,2.6141458,1.1503459,0.8765195,0.98416984
3445,0.589176,0.8806792,3.6411269,0.42236477,2.2200036,1.2049402,0.9422122,1.2922164
3446,0.393689,1.1012248,4.728344,0.45806247,2.5452008,1.0360565,0.9920416,1.220131
3447,0.4817896,1.0118937,5.8036323,0.3845626,2.5814486,0.94168764,0.9129384,1.0645492
3448,0.5566133,0.91960377,5.3401775,0.3816907,2.379337,1.1321357,0.9235034,1.0733072
3449,0.6328173,0.77714044,5.5437045,0.48499453,2.2442415,1.094885,1.0072643,1.1395644
3450,0.4483927,1.0751425,4.3903027,0.5812337,2.7388246,0.9815231,0.80589104,1.1935719
3451,0.6105796,0.85149074,4.8171673,0.43141937,2.4670146,1.0182303,0.80710626,1.1024126
3452,0.5154259,1.0200133,2.9201891,0.44283372,2.8954353,0.9222464,0.94677037,1.235997
3453,0.41560802,1.0755473,5.5043344,0.39076483,2.418545,1.1487402,1.0352075,1.0964419
3454,0.46228802,1.0679493,4.377637,0.3920115,2.814253,0.9017282,0.9372052,1.067897
3455,0.48962376,0.99690026,5.958142,0.44295427,2.4422095,1.1944889,1.0535411,0.8883603
3456,0.332002,1.114086,4.9676867,0.42910007,2.496904,1.1708856,0.9712253,1.1210921
3457,0.23935415,0.7538976,5.981321,0.8988857,1.9984643,1.1267533,0.87544394,1.0570822
3458,0.3769142,1.0971422,5.4310107,0.48622027,2.4937546,1.2214329,0.9154311,1.1066747
3459,0.6020002,0.8617145,4.889528,0.40902823,2.4448829,1.2085072,0.9227571,0.88801503
3460,0.53594315,1.0254081,5.1028323,0.473175,2.5852683,0.89166135,0.9089595,1.4263532
3461,0.64958894,0.7252929,6.586976,0.5942682,2.2248566,1.0709449,1.005504,1.0813067
3462,0.5170423,0.9973121,5.506632,0.5163282,2.5081139,1.1007264,0.8893084,1.051366
3463,0.5424137,1.0251513,3.055713,0.6173275,3.094548,1.0011052,0.7328274,1.1365935
3464,0.5582111,1.0106268,2.5580869,0.71196073,3.12424,1.0156204,0.8278621,1.018285
3465,0.46110898,1.0211674,5.3941307,0.37459347,2.6070004,1.0902103,0.9474753,0.96725523
3466,0.4875321,1.0341747,3.1965168,0.5461684,2.8651545,1.0759975,0.8284296,1.1715649
3467,0.47016454,1.0653929,3.5801017,0.5155923,2.7394688,1.1055382,0.9562617,1.2718356
3468,0.46294418,1.0718892,3.366376,0.63016707,2.8001018,1.0777904,0.9531604,1.158833
3469,0.49361408,1.0252286,5.2679553,0.40785658,2.3906307,1.0562334,0.94194007,1.248007
3470,0.5199379,0.9848449,3.8018107,0.5197604,2.5317628,1.2057569,1.0614983,1.2531432
3471,0.72205734,0.63656473,6.3979764,0.54444873,2.221681,1.1821064,0.97644657,0.9815951
3472,0.34727207,1.1162541,4.402987,0.37165362,2.7369468,1.0202817,0.887485,1.1673386
3473,0.37975243,1.0787541,5.4873686,0.48206854,2.5151381,1.1199561,0.8692725,1.0694108
3474,0.45178303,1.0636715,5.2275863,0.41306052,2.6233597,1.0796872,0.8455733,1.0480403
3475,0.66449845,0.73318094,6.0527644,0.5945532,2.4699957,0.95301384,0.90068984,0.9373253
3476,0.54415244,0.9320892,5.7362685,0.50927657,2.3395116,1.0018904,1.0049853,1.2017716
3477,0.42609537,1.0722537,4.6134777,0.5289006,2.5558043,1.0682638,1.0158226,1.2289878
3478,0.48297897,1.0139372,5.09195,0.46836522,2.4139555,0.9857989,1.0332394,1.2242908
3479,0.55577415,0.98708636,3.012252,0.49396822,2.8392043,1.0219443,0.95146734,1.217271
3480,0.40737563,1.0936614,4.5385394,0.44301888,2.771713,1.0654918,0.7902346,1.1335455
3481,0.6076074,0.74535567,7.805144,0.49245778,2.353217,1.104243,0.85333,0.9129795
3482,0.6068316,0.84967566,4.614133,0.39384273,2.3664238,1.2006221,0.8421929,1.1220604
3483,0.36142612,1.1205566,4.048898,0.60879,2.7019541,1.0283557,0.99434704,1.1844493
3484,0.39541173,1.090967,3.8944318,0.5589193,2.8705094,0.9345252,0.92339593,1.0661678
3485,0.46895525,1.0327569,5.454668,0.43320367,2.5528417,1.0063821,0.9193491,1.248952
3486,0.4979212,1.0455053,3.5354908,0.4512946,2.9566321,1.0842474,0.8268048,0.9534888
3487,0.4420895,1.0722184,5.3676715,0.44477752,2.4748886,1.2608794,1.0084877,0.98954844
3488,0.4230063,1.061847,4.0923157,0.4528031,2.8128974,0.8835624,0.9476216,1.1144344
3489,0.42355207,1.0455344,5.214772,0.5060368,2.6176429,0.9852736,0.9473567,1.0092006
3490,0.4816508,1.0418173,5.286458,0.43753353,2.251181,1.2305329,1.1121533,1.2745458
3491,0.52416766,1.013519,4.8089414,0.41277787,2.6032166,1.0671299,0.9636109,0.9985816
3492,0.5245025,1.0269988,2.6420338,0.62453896,3.0258856,0.9883326,0.9295737,1.170561
3493,0.36719468,1.0892372,4.712899,0.30260712,2.5812874,1.060722,0.94959843,1.0732843
3494,0.54868144,0.99249125,4.8653073,0.35631898,2.3370056,1.1378464,1.0434406,1.2854947
3495,0.5783435,0.9743043,2.469976,0.8516138,3.0102355,1.0135083,0.9095011,1.258118
3496,0.4979355,1.0473859,4.358277,0.6312138,2.7715385,0.9600422,0.80990815,1.2261039
3497,0.41481987,1.0895236,4.44204,0.45884874,2.7071455,0.948739,1.0018933,1.2102851
3498,0.44610667,1.0017337,5.0374336,0.41866487,2.561324,1.0596533,0.94394505,0.8560576
3499,0.5124972,1.0163567,4.8859434,0.6963492,2.5536385,1.0745006,0.88108176,1.2763264
3500,0.4163928,1.0366443,4.979779,0.4437944,2.4085357,1.1521974,0.8261776,1.2053869
3501,0.43101305,1.0589492,5.0103297,0.43514058,2.6954296,1.0347961,0.87405413,1.1164037
3502,0.5573928,0.986531,3.1369874,0.5370379,2.83155,1.1637832,0.94829804,1.1625746
3503,0.65746844,0.7682324,5.6873856,0.5393429,2.2007904,1.1003473,0.99463993,1.2466195
3504,0.4668067,1.0413344,4.266327,0.4222025,2.5813985,1.0964745,1.0407313,1.1506383
3505,0.6220589,0.6494545,5.5411687,0.556443,1.9431463,1.1589165,1.024227,1.1587746
3506,0.3923278,1.0957443,4.0249357,0.49111167,2.7666628,1.0525912,0.8719435,1.1612743
3507,0.45415553,1.0501221,4.740588,0.54054415,2.5446782,1.0546781,0.89723897,1.1841841
3508,0.36643046,1.1105809,5.344574,0.6478081,2.7763348,1.0314945,0.7019691,1.1342858
3509,0.43014207,1.0584972,5.0262566,0.5179384,2.4903443,1.0434761,0.922755,1.124094
3510,0.694201,0.7649507,5.9498067,0.5448275,2.4467475,1.1362052,0.79613143,0.9560815
3511,0.45862186,0.9829307,4.5237403,0.2911085,2.5316324,1.0426706,0.8373249,1.0434479
3512,0.40053627,1.0241827,4.7217307,0.42327327,2.493661,1.0150139,0.91930705,1.0386406
3513,0.43760294,1.0871003,2.421309,0.70833004,3.1940706,0.9729703,0.7538312,1.0456527
3514,0.34269637,1.1219758,5.0569234,0.5188711,2.5545137,1.1338135,1.0519661,1.1398757
3515,0.5834032,0.94367886,4.518134,0.42017585,2.5594635,1.116698,0.9157802,1.032701
3516,0.52481407,1.0288796,3.9632685,0.45704666,2.8644655,1.0141333,0.74968904,1.1452018
3517,0.513959,1.0198873,3.1898816,0.4944093,2.8787997,1.0437661,0.8397618,1.0746754
3518,0.4320519,1.0520962,4.3116703,0.28612566,2.6281278,1.2971662,0.91193044,0.9598784
3519,0.3277133,1.1211365,4.523981,0.41406175,2.6391373,1.2022805,1.0222374,0.9503525
3520,0.43901294,1.0041491,5.0212398,0.4997175,2.4615963,1.0901291,0.9159562,1.0234747
3521,0.38577232,1.087929,4.7147765,0.4323937,2.4467595,1.1616888,0.9661324,1.2081046
3522,0.3824989,1.1043754,4.6567492,0.3592018,2.5101693,1.036648,0.94132584,1.2355068
3523,0.520096,1.0155466,2.8297527,0.59194,2.936396,1.0759479,0.8618859,1.1081508
3524,0.3100117,1.1357126,5.0693393,0.4902581,2.5485075,1.2136666,0.9091023,1.0618967
3525,0.43465948,1.0684614,4.123432,0.56589204,2.6806016,1.0615697,0.85551417,1.1490737
3526,0.46805516,1.0609792,4.9668765,0.46331063,2.5592477,0.9440438,1.0033876,1.2411711
3527,0.6144916,0.83293676,5.0659804,0.37897298,2.2672935,1.2156751,1.0402389,1.0840762
3528,0.3927482,1.0865327,5.2702475,0.4699166,2.7175758,1.014127,0.8778653,1.0225601
3529,0.44444418,1.0566714,4.3474193,0.5888038,2.5684502,1.0802025,0.9293189,1.2072957
3530,0.48477873,1.0097817,5.5754776,0.43650818,2.301591,1.1521535,1.0234826,1.2579501
3531,0.48808834,1.021595,3.3231153,0.40672392,2.6715298,1.3225334,1.0421349,1.0399652
3532,0.41942677,1.0916169,5.201759,0.5692396,2.479898,1.1949543,0.89530414,1.1823397
3533,0.34504974,1.1172401,5.4093785,0.4898993,2.6478837,1.0079308,0.931168,1.0398079
3534,0.38651934,1.0954382,4.7880073,0.40633452,2.6798613,1.0622921,0.91111165,1.0310051
3535,0.7240485,0.7269207,5.2402716,0.4994931,2.3972173,1.081857,0.95928633,0.9908321
3536,0.4721007,1.0720941,3.3348663,0.5760012,2.6703234,1.20553,0.9530911,1.2453991
3537,0.35598844,1.1436907,4.2811527,0.53626806,2.7825217,1.0633588,0.9311307,1.0678809
3538,0.616427,0.70422196,6.4716496,0.44902623,2.1105485,0.98841083,0.95562863,1.1684037
3539,0.6584571,0.76334846,5.2695594,0.70843667,2.474725,1.0346278,0.81534505,1.0161167
3540,0.42760137,1.0721301,5.245272,0.45907405,2.513038,1.0563501,0.89482516,1.2743971
3541,0.4588752,1.047814,5.277846,0.56536007,2.641463,0.9735696,0.8936562,1.2074206
3542,0.3166179,1.1261687,4.7708664,0.5801624,2.7484918,1.0141479,0.78264815,1.1444464
3543,0.484549,1.0508692,3.6854177,0.48764747,2.8689818,0.94871,0.86504656,1.1997323
3544,0.4589216,1.0564226,5.8496537,0.44516563,2.3907437,1.1169851,0.8953473,1.3080636
3545,0.28615347,1.1415527,4.161677,0.56651616,2.7319927,1.0572695,0.9367198,1.0761684
3546,0.36234552,1.0958232,5.02083,0.46837676,2.7336202,0.98773,0.91100574,1.0013402
3547,0.5570376,1.000837,3.3808882,0.3047659,2.8881717,1.0284386,0.82773435,1.1169478
3548,0.4502284,1.0589018,3.8841388,0.415151,2.6804714,1.0672837,0.89022535,1.1874205
3549,0.5050748,1.0278338,3.936729,0.39271954,2.8567433,1.145508,0.81181806,0.9588206
3550,0.51729554,0.95963496,5.609189,0.46260145,2.3552816,1.1393894,0.8115449,1.2564131
3551,0.5271103,0.9810974,5.5499854,0.5153391,2.46974,0.9119273,0.92741853,1.2305596
3552,0.5786625,0.89225006,5.15832,0.3205693,2.2089458,1.261315,1.0029069,1.2249883
3553,0.52402186,1.0080419,2.832588,0.6438692,2.8898437,1.1936544,0.7881407,1.1947513
3554,0.6111495,0.9286961,2.45866,0.55174655,2.8570497,0.9988272,1.0488304,1.2699059
3555,0.553073,1.0097542,3.425215,0.55141455,2.856146,1.0755122,0.7679809,1.1437205
3556,0.6336856,0.76270366,7.4103146,0.84912777,2.3432002,1.0037892,0.9355058,1.0688549
3557,0.441828,1.0704565,4.968622,0.4808049,2.690638,1.0032945,0.94079214,0.9795461
3558,0.5480781,0.9275268,4.646324,0.47530437,2.4716117,1.0566163,0.7636116,1.1854057
3559,0.48234296,1.036347,2.6508555,0.46832693,3.0471575,0.97911835,0.82122374,0.9760032
3560,0.45855683,1.0460427,4.7151394,0.39701587,2.4848287,1.0834739,1.0307469,1.3256826
3561,0.44367343,1.0529586,4.635958,0.4707151,2.7279098,1.037931,0.80105734,1.1231574
3562,0.627503,0.68369216,6.656652,0.33989096,2.1105618,1.1484941,0.9714508,1.1135087
3563,0.4809455,0.98616093,5.1178675,0.43905038,2.3582165,1.1578332,0.988392,1.0853251
3564,0.3545124,1.122928,4.33223,0.58851826,2.7673056,0.9533688,0.926254,1.0498554
3565,0.37974787,1.1073958,4.284718,0.46447235,2.645457,1.0354346,0.9185947,1.0532867
3566,0.49296388,0.97483075,6.0212398,0.54520416,2.3333402,1.0125557,0.98585427,1.2707963
3567,0.5644897,0.9864333,2.590283,0.6923936,3.0568416,1.0849973,0.8261016,1.0903248
3568,0.49257025,1.0093884,5.274391,0.4320028,2.472531,1.0016418,0.9453684,1.1424583
3569,0.6260282,0.933389,3.0546272,0.58331686,3.1054573,1.0057873,0.88467157,0.8355184
3570,0.627221,0.87070096,5.04326,0.2662082,2.269959,1.2723447,1.2484546,0.9334141
3571,0.43028915,1.0824933,3.5195022,0.617084,2.870845,1.0069735,0.8375746,1.1224722
3572,0.461359,1.0421705,5.2832665,0.44574887,2.566758,1.1510254,0.9918266,0.95819515
3573,0.5990812,0.84581155,5.3182526,0.5952242,2.2492068,1.1930532,0.93929523,1.1468974
3574,0.54102623,0.9645944,4.9437666,0.492238,2.5210893,1.0211142,0.8324533,1.1326779
3575,0.6448082,0.7537014,5.746643,0.4712872,2.3884804,0.97862,0.88074005,1.0806515
3576,0.5773013,0.8812735,6.0231676,0.5148409,2.3733482,1.1444907,1.0546954,0.9455493
3577,0.36731,1.1127977,4.2211146,0.36574703,2.5770266,1.2542701,0.9537838,1.153851
3578,0.46501255,0.9763238,4.8557935,0.493407,2.3908603,0.9419359,1.0196083,1.1652629
3579,0.38764843,1.0958546,3.9575093,0.6067219,2.7765207,1.0270051,0.92321354,1.1042672
3580,0.46888185,1.0490912,2.7215981,0.58596087,2.87416,1.1361223,0.9069955,1.1464667
3581,0.40435758,1.0332334,5.06429,0.4585353,2.532235,1.0789124,0.8406387,0.99886775
3582,0.34173292,1.1115022,4.7940702,0.3820118,2.607669,0.97094476,1.1130426,1.0356976
3583,0.45321825,1.0558319,4.975707,0.43393856,2.6692526,1.1116432,0.9451116,0.970706
3584,0.67503124,0.67000926,5.989555,0.49073967,2.0636873,1.0255042,1.059435,1.1731917
3585,0.425242,1.075988,4.48619,0.34614706,2.5410538,1.3080363,1.0074704,0.9561296
3586,0.44367418,1.0620214,4.9972324,0.39828208,2.5186934,1.0463399,0.9061267,1.2944084
3587,0.486403,1.0091809,5.291396,0.497448,2.51209,0.9482019,0.9362816,1.135786
3588,0.6808462,0.7010923,7.5605273,0.48373276,2.0867147,1.1742909,0.9823327,1.189241
3589,0.45072228,1.0744177,5.100037,0.51608896,2.4704802,1.0320327,0.95983046,1.2524219
3590,0.4393036,1.0694256,5.2195625,0.56931216,2.5952904,1.0776985,1.0171422,1.155608
3591,0.5143335,1.005889,5.3606462,0.44061705,2.5443518,0.89260405,0.9093793,1.2072606
3592,0.4840402,1.0041535,5.211212,0.41693914,2.4128425,1.2566893,0.8378427,1.047957
3593,0.7126735,0.6895832,5.872698,0.72262883,2.2164414,1.0679233,1.0616113,1.169979
3594,0.45562556,1.0678912,4.070287,0.4390919,2.7558177,1.0786761,0.937981,1.0452167
3595,0.5321021,1.0305141,3.1244256,0.6152472,3.009644,1.0251713,0.89928156,0.99363947
3596,0.47336885,1.0438933,5.274978,0.5590526,2.4527442,0.98766863,0.9810313,1.3129286
3597,0.3713355,1.0886998,5.5237966,0.42705444,2.667924,1.0441674,0.90049255,0.91106987
3598,0.45896152,1.0714389,4.715185,0.4720185,2.439793,1.0939176,0.96349525,1.3702203
3599,0.50197965,1.0067904,4.7100663,0.54992884,2.5764089,1.0363898,1.0058197,1.1652105
3600,0.47806865,1.0450552,4.7580557,0.5648114,2.461344,1.0858537,1.0577524,1.3790351
3601,0.38962096,1.1123306,3.6730342,0.7023305,2.9238608,0.95668375,0.83222616,1.0741457
3602,0.4074894,1.0759448,4.907675,0.42584646,2.61176,1.0582547,0.84443253,1.1630998
3603,0.32985148,1.1307621,5.3038287,0.47842437,2.7022145,0.9466247,0.9120025,1.0354944
3604,0.4575636,1.0479338,4.38948,0.4554917,2.6831362,1.0219843,1.0769322,1.0166488
3605,0.5370341,0.92659813,5.1137915,0.44340274,2.3968456,1.1627305,0.94036305,1.0049723
3606,0.6981468,0.72144985,5.2782636,0.4828591,2.3500051,1.0317472,0.8487097,1.197886
3607,0.4530801,1.0576298,3.9925761,0.5247926,2.8484526,0.9679005,0.8398261,1.2068918
3608,0.38459653,1.099082,4.54269,0.511415,2.7159672,1.0166535,0.8991077,1.1627936
3609,0.49914816,0.97236705,4.9039807,0.4443493,2.4960287,0.982524,0.9686419,1.0013965
3610,0.46534985,1.0600903,3.5324242,0.55131406,2.8205307,1.0681919,0.97956884,1.0516725
3611,0.36157998,1.1210033,4.7538958,0.5888749,2.7176378,0.954096,0.91926146,1.1650122
3612,0.38672382,1.0804453,5.1542864,0.4167444,2.4908788,1.1019511,0.94307643,1.1412382
3613,0.5837629,0.68310654,6.3687663,0.71859545,2.0536144,1.0262574,0.9864173,1.1520189
3614,0.47464088,1.064915,3.5605557,0.46386322,2.8361604,1.0914663,0.8752682,1.1301764
3615,0.5395695,1.0090666,3.0027494,0.5616996,2.695108,1.1513418,1.0749042,1.2544446
