,posterior_g1,posterior_g2,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
1763,1.8645637,0.06843,0.6750083,0.15675626695156097,3.002256393432617,1.0480262
1764,1.9045361,0.14880416,0.6182713,0.1459103524684906,2.861410617828369,0.8626181
1765,2.12782,0.07631276,0.76619536,0.11788725107908249,2.359550952911377,1.0541825
1766,1.9889629,0.05833988,0.7555571,0.13727307319641113,2.818114757537842,1.092189
1767,1.8376536,0.11804079,0.87950355,0.10101527720689774,2.8134610652923584,1.121278
1768,1.9982619,0.094020054,0.7500957,0.11939652264118195,2.619973659515381,0.9485461
1769,2.1326795,0.060301505,0.0039026078,0.18664772808551788,2.307302474975586,1.0512811
1770,1.9898036,0.10729583,0.66395855,0.15781287848949432,2.699559450149536,1.0996048
1771,1.895923,0.053587243,0.6286465,0.14914187788963318,3.1138346195220947,0.963472
1772,2.0530028,0.08688904,0.68606365,0.13973906636238098,2.6994471549987793,1.0490044
1773,1.9201367,0.059921343,0.6206191,0.14391738176345825,2.8963937759399414,1.0518517
1774,2.1384687,0.03340187,0.56226957,0.1275860220193863,2.4173083305358887,1.0508296
1775,1.9453285,0.06299282,0.8334391,0.1038668155670166,2.954669952392578,1.0131464
1776,2.0255327,0.09207377,0.7001647,0.12150971591472626,2.4863340854644775,1.1087806
1777,1.9152974,0.13117035,0.78801215,0.09925337880849838,2.856837034225464,0.95192903
1778,1.957027,0.02855626,0.7419201,0.13434027135372162,2.987290382385254,1.0389011
1779,1.9371043,0.12823749,0.6270685,0.14688895642757416,2.825021505355835,0.946433
1780,2.0051317,0.07383213,0.576904,0.16141588985919952,2.71475887298584,1.0728205
1781,2.1410573,0.052699663,0.2823509,0.1910799741744995,2.4498562812805176,1.0599501
1782,1.9476304,0.11397196,0.6687107,0.1110638752579689,2.741581439971924,0.98962075
1783,1.9597452,0.11360834,0.8093202,0.11871415376663208,2.585296869277954,1.0939256
1784,2.1213832,0.032887258,0.15504216,0.18773102760314941,2.4159789085388184,1.0551002
1785,1.8532751,0.051244047,0.84841835,0.09462268650531769,3.026750326156616,1.1110989
1786,1.7325754,0.14612804,0.8792353,0.11672184616327286,3.21773624420166,1.0819409
1787,2.1216023,0.109160565,0.62114036,0.15884308516979218,2.3604655265808105,1.0904858
1788,1.9448767,0.095595606,0.7103491,0.1365155130624771,2.7135167121887207,1.0743409
1789,1.8818328,0.10147399,0.785841,0.10715266317129135,3.1292035579681396,0.9424599
1790,2.0208044,0.070472844,0.72508025,0.13462485373020172,2.888864517211914,1.0561808
1791,1.9801838,0.07634345,0.7245393,0.13399668037891388,2.7935893535614014,1.090143
1792,1.8812213,0.113402106,0.8501157,0.11310426145792007,3.021843910217285,1.0482426
1793,2.1102102,0.112733215,0.36044437,0.1778491735458374,2.366743326187134,0.96888363
1794,2.0194564,0.070910044,0.7542968,0.14134807884693146,2.6974923610687256,1.0897714
1795,1.984128,0.07083923,0.7413964,0.14652347564697266,2.5215835571289062,1.1176963
1796,2.1705048,0.026628477,0.67067087,0.15789051353931427,2.434351682662964,1.0584594
1797,1.9826709,0.087918855,0.8672066,0.08894520252943039,2.645963668823242,1.0076125
1798,2.176698,0.11452517,0.41078076,0.1742369681596756,2.339136838912964,1.0212697
1799,2.1092916,0.06418118,0.4352748,0.1745927631855011,2.4651243686676025,1.0438795
1800,2.028692,0.05722423,0.8503227,0.10007897019386292,2.8087210655212402,0.97653085
1801,2.0447383,0.042251974,0.8011675,0.13217176496982574,2.6567542552948,1.1150271
1802,2.187358,0.06275222,0.5133384,0.17259123921394348,2.1420717239379883,1.1246141
1803,2.155864,0.053046715,0.3494827,0.18906326591968536,2.3753204345703125,1.1057863
1804,1.9465035,0.100792825,0.75792027,0.09603147208690643,2.8129773139953613,0.9670552
1805,1.8297501,0.10593275,0.8355742,0.10405365377664566,2.985635280609131,1.0375876
1806,1.9343158,0.10775586,0.6997576,0.12918728590011597,2.887667655944824,1.0078472
1807,1.8896772,0.10064791,0.8395056,0.09811238944530487,3.0243823528289795,0.9273273
1808,1.9936532,0.09904819,0.7701087,0.12649989128112793,2.4837207794189453,1.1060729
1809,2.0487378,0.042825278,0.64749503,0.16094674170017242,2.7213008403778076,1.0271628
1810,1.8772997,0.12530099,0.50171083,0.1463814377784729,2.898665428161621,1.050343
1811,1.9515154,0.078659944,0.6632935,0.1513736993074417,2.7223644256591797,1.0980188
1812,1.8389958,0.13044044,0.83008397,0.08109582960605621,3.094385862350464,1.0003934
1813,2.021454,0.08207247,0.8510859,0.09433981031179428,2.68538498878479,1.030948
1814,1.9267712,0.046275303,0.69507116,0.14606772363185883,2.910750150680542,1.1013805
1815,1.8859589,0.103074975,0.73681146,0.10787488520145416,2.85736346244812,1.0289412
1816,1.9460689,0.08263947,0.8081389,0.11516492068767548,2.73149037361145,1.1150714
1817,2.0228024,0.08031098,0.59193206,0.14653101563453674,2.38726544380188,1.1130815
1818,2.1633174,0.028195862,0.3279749,0.19345134496688843,2.3347482681274414,1.0137985
1819,1.8657981,0.121797085,0.6605283,0.14222830533981323,3.0276055335998535,1.0253345
1820,2.0728743,0.04250174,0.67973554,0.15794220566749573,2.4240477085113525,1.0980648
1821,2.0247896,0.099623844,0.21552007,0.20657356083393097,2.79671049118042,0.9658366
1822,2.160422,0.012893743,0.26471877,0.19384266436100006,2.4106664657592773,1.0178692
1823,1.9254873,0.11025018,0.7218676,0.1235349029302597,2.776995897293091,1.0622582
1824,2.1067183,0.10760378,0.77267116,0.10566351562738419,2.573232889175415,1.0333942
1825,2.032365,0.11924667,0.6721476,0.13303373754024506,2.5728023052215576,1.0266049
1826,1.9958692,0.03037237,0.766302,0.14759276807308197,2.762502431869507,1.1018745
1827,1.9646318,0.114520684,0.79334956,0.12305313348770142,2.7417948246002197,0.9608476
1828,2.0617814,0.0678842,0.6759459,0.15187981724739075,2.538877010345459,1.0537628
1829,1.9777212,0.07135153,0.7071565,0.15185536444187164,2.725639820098877,1.1215502
1830,1.8262258,0.14970575,0.7622757,0.126217782497406,2.9426229000091553,0.99744207
1831,1.9805523,0.12211605,0.7452983,0.14354044198989868,2.7554242610931396,1.0095369
1832,1.9619496,0.105228536,0.7087281,0.13496047258377075,2.757516622543335,1.0451328
1833,1.9417928,0.05431424,0.8208574,0.10836806148290634,2.995943069458008,1.0068251
1834,2.087671,0.09759218,0.37826622,0.20435059070587158,2.433065891265869,1.1211
1835,2.1250377,0.10639683,0.7606553,0.1352378875017166,2.4930362701416016,0.9799383
1836,2.0018327,0.08543909,0.39549774,0.17078854143619537,2.7623438835144043,1.0025803
1837,1.9378794,0.0997808,0.60123634,0.17486119270324707,2.996821641921997,1.0480449
1838,1.8917242,0.09502544,0.6711797,0.12376256287097931,2.937113046646118,1.0347744
1839,2.0836313,0.12034003,0.737192,0.14098381996154785,2.4871387481689453,1.0783257
1840,1.9684956,0.10816889,0.52681404,0.16284812986850739,2.742356538772583,1.0126616
1841,2.0738716,0.05744827,0.7890049,0.12494010478258133,2.631577968597412,1.011705
1842,1.925901,0.07887475,0.8128875,0.11284496635198593,2.814197063446045,1.0623564
1843,1.9306867,0.11079936,0.8209548,0.10944356769323349,2.706024169921875,1.0682037
1844,1.9095749,0.045157894,0.7625105,0.1211409866809845,3.1843318939208984,1.0301787
1845,1.6867731,0.101044185,0.89531976,0.1293010711669922,3.8232598304748535,1.070498
1846,2.0721574,0.08764824,0.41371855,0.20466336607933044,2.474743366241455,1.1026427
1847,2.0544167,0.13209431,0.7689072,0.12913379073143005,2.3436567783355713,1.0914774
1848,2.1084585,0.09031753,0.6642694,0.15729963779449463,2.3199548721313477,1.1075158
1849,1.8446847,0.10785086,0.8993432,0.07993347197771072,3.1542203426361084,1.0478168
1850,2.0738661,0.112856954,0.7286316,0.1593017429113388,2.616588592529297,1.078138
1851,2.1161869,0.056380343,0.5799627,0.1745634377002716,2.2824323177337646,1.1079272
1852,1.8795838,0.046245497,0.689255,0.13051387667655945,2.9228484630584717,1.0206993
1853,1.9308635,0.1197169,0.70408726,0.12030971795320511,2.8371713161468506,0.97887874
1854,2.081346,0.0696397,0.8000074,0.13189148902893066,2.556121349334717,1.0587316
1855,2.0024116,0.10668389,0.37857133,0.18650294840335846,2.68414568901062,1.0727899
1856,2.0124705,0.08244598,0.4830058,0.1851912885904312,2.7054357528686523,1.0760398
1857,2.0556788,0.015973542,0.7034407,0.13783231377601624,2.668743848800659,0.9412023
1858,1.9948612,0.13875519,0.74601,0.1359594315290451,2.5555226802825928,1.0564343
1859,2.087693,0.023228226,0.63683516,0.16501043736934662,2.5190491676330566,1.1048757
1860,2.1968212,0.067003645,0.6729337,0.1640809029340744,2.3715410232543945,1.0737766
1861,1.9474537,0.0948625,0.82229453,0.10299333184957504,2.8428590297698975,1.0309254
1862,2.0357614,0.09411631,0.5711842,0.17020756006240845,2.741248607635498,0.9714686
1863,2.114505,0.06353357,0.602688,0.14190971851348877,2.503718137741089,0.93205124
1864,1.9860785,0.115852244,0.68879557,0.13241636753082275,2.551593780517578,0.9969845
1865,1.9430146,0.10784289,0.84572303,0.08663500100374222,2.900286912918091,0.95574355
1866,2.1300857,0.07798967,0.21555686,0.200190007686615,2.276951551437378,0.9877011
1867,1.9957299,0.09988197,0.70548,0.15191000699996948,2.583979845046997,1.1279577
1868,1.9810171,0.0024888383,0.75892764,0.14184683561325073,2.8709914684295654,1.10312
1869,1.9267367,0.12584125,0.73729604,0.12592960894107819,2.6495249271392822,1.0888023
1870,1.8865567,0.13865434,-0.55389476,0.09793775528669357,2.738466262817383,1.0615295
1871,1.9679929,0.04503437,0.7826076,0.1297753006219864,2.972778797149658,1.0722724
1872,1.9965694,0.085707724,0.5738473,0.19790714979171753,2.812880039215088,1.0966349
1873,1.950917,0.13161542,0.6621749,0.14630602300167084,2.8391165733337402,0.99423134
1874,1.8475856,0.14698665,0.79509515,0.10673196613788605,2.816221237182617,0.94787097
1875,2.1171947,0.09839997,0.4576474,0.19610713422298431,2.395167112350464,1.1266073
1876,1.8628153,0.07422663,0.5765085,0.15454863011837006,2.9686362743377686,1.1206576
1877,1.8936255,0.105631664,0.7903243,0.12068166583776474,3.1109254360198975,0.9792188
1878,1.9837561,0.06485107,0.69800663,0.1301434338092804,2.7446351051330566,0.98458403
1879,1.9362279,0.0703585,0.74918646,0.13295288383960724,2.7946999073028564,1.0597335
1880,1.7845123,0.10979234,0.75456566,0.14513203501701355,3.1898610591888428,1.0739368
1881,1.8983619,0.100293666,0.8146059,0.10488741844892502,3.1129655838012695,0.953593
1882,1.9585657,0.09138508,0.78521234,0.11630891263484955,2.70599365234375,1.1036221
1883,1.9768416,0.023421843,0.77116215,0.11784973740577698,2.9492573738098145,1.0459932
1884,2.0550265,0.051128846,0.86918813,0.07868801057338715,2.6846771240234375,1.004733
1885,1.9353278,0.08110372,0.7497212,0.14246626198291779,2.943216562271118,1.0964528
1886,1.9817592,0.0703651,0.7842677,0.14190895855426788,2.770082950592041,1.0733622
1887,2.0445266,0.04883781,0.60650265,0.1897357553243637,2.665618419647217,1.0813152
1888,2.0753288,0.10211508,0.5483134,0.15981924533843994,2.5977487564086914,1.0775414
1889,2.040711,0.058096588,0.57459664,0.17979799211025238,2.6882123947143555,1.1057626
1890,1.9385765,0.08093472,0.34022683,0.1317100077867508,2.58921480178833,1.1007311
1891,1.9462128,0.070257366,0.79886556,0.11685862392187119,2.991244077682495,1.0025463
1892,2.1247065,0.09897884,0.65642035,0.14905904233455658,2.236748456954956,1.1264267
1893,1.9713393,0.079759136,0.71675694,0.13227836787700653,2.774214744567871,1.0636554
1894,1.9964142,0.10659925,0.6519349,0.15429334342479706,2.8420445919036865,0.91449314
1895,2.0986285,0.07130973,0.7565132,0.10889662057161331,2.302886962890625,1.10124
1896,1.7649984,0.14011438,0.8470873,0.1203169897198677,3.2708466053009033,1.0448326
1897,1.9631232,0.080239356,0.79594177,0.11171603202819824,2.686223268508911,1.067759
1898,1.946635,0.064255014,0.75886774,0.13777698576450348,3.045928478240967,1.0217036
1899,1.9321901,0.13510656,0.79178894,0.1036539375782013,2.520111322402954,1.0929139
1900,1.9313092,0.11299362,0.6888627,0.1383567452430725,2.735438346862793,1.0900666
1901,2.1006777,0.025506208,0.51275325,0.17903612554073334,2.7296981811523438,1.0204824
1902,1.9426664,0.14807306,0.7908738,0.10605465620756149,2.6854002475738525,0.978358
1903,1.9961342,0.066329904,0.75716805,0.11721695214509964,2.7004525661468506,1.0199068
1904,1.9153914,0.102807924,0.875045,0.07690417766571045,2.6783437728881836,0.9106481
1905,2.0733736,0.053337697,0.2192644,0.20068565011024475,2.810730457305908,1.0279077
1906,1.9778434,0.07093538,0.38111475,0.1659032106399536,2.942997932434082,0.96358585
1907,1.9882733,0.08205961,0.81199205,0.11734450608491898,2.890813112258911,0.9457671
1908,2.1921573,0.064068474,0.5042018,0.1718929260969162,2.2745938301086426,1.1268008
1909,2.0300283,0.050329965,0.7962529,0.12534113228321075,2.4592905044555664,1.1188821
1910,2.0129783,0.09114097,0.5046383,0.1745341271162033,2.66597318649292,1.1076862
1911,2.0395973,0.06152694,0.6229086,0.14565302431583405,2.742854595184326,0.9121088
1912,1.8773001,0.11145992,0.7142864,0.14536483585834503,2.882405996322632,1.0901995
1913,1.9484076,0.11462098,0.73870933,0.14452941715717316,2.6257851123809814,1.0767348
1914,1.8304073,0.1765071,0.8629396,0.054563943296670914,2.8958261013031006,0.84972125
1915,2.0382395,0.12054598,0.74442667,0.12868434190750122,2.459993362426758,1.0204396
1916,1.9869984,0.09910606,0.6200832,0.1723431497812271,2.662928581237793,1.0422695
1917,2.0944827,-0.003834165,0.77210504,0.15652726590633392,2.6041996479034424,1.0847046
1918,1.8743675,0.08534453,0.72718906,0.11720937490463257,2.9270551204681396,1.0710962
1919,2.1890504,0.07850628,0.017769163,0.16179396212100983,2.3279032707214355,1.0778599
1920,2.1453056,0.08159131,0.7832076,0.11257188767194748,2.3644957542419434,1.1204624
1921,2.0236592,0.045769785,0.6856677,0.15052632987499237,2.6867434978485107,1.1116188
1922,2.1078663,0.025801457,0.82921314,0.09947405755519867,2.5354325771331787,1.0845252
1923,1.9372303,0.04942397,0.71016496,0.14533492922782898,2.8991878032684326,1.1091101
1924,2.0491107,0.06908842,0.40082666,0.1696900725364685,2.030573606491089,1.0773305
1925,2.089036,0.12321225,0.7342982,0.14567454159259796,2.398531198501587,1.0943363
1926,1.6511844,0.13113949,0.9145809,0.12181282043457031,4.076289653778076,1.0004195
1927,1.9722245,0.124286294,0.8717852,0.07225742936134338,2.9054384231567383,0.9641594
1928,2.1800742,0.017832946,0.60415757,0.16384290158748627,2.1807830333709717,1.0873429
1929,1.8679541,0.07849319,0.6839435,0.16810530424118042,3.1578567028045654,1.1220087
1930,2.078728,0.122336954,0.3638485,0.173127681016922,2.2759780883789062,1.1211879
1931,1.8846833,0.10260416,0.7555986,0.13729988038539886,3.052983522415161,1.0897847
1932,1.9916614,0.08170722,0.6550693,0.16054819524288177,2.8665363788604736,1.0321152
1933,2.1198654,0.052877974,0.20847179,0.21563896536827087,2.434711456298828,1.1153843
1934,2.0881758,0.10088227,0.5346869,0.1574736386537552,2.49053692817688,1.0789124
1935,1.9258653,0.10656619,0.7646739,0.11977608501911163,2.790756940841675,1.0187047
1936,1.9131949,0.0893557,0.83512944,0.08674800395965576,2.8603663444519043,0.95851046
1937,2.0686946,0.09252503,0.77457404,0.1382361352443695,2.5985546112060547,1.0383788
1938,2.0353477,0.065267615,0.68680197,0.15575739741325378,2.674380302429199,1.0872961
1939,1.8020165,0.09699592,0.8387418,0.11855102330446243,3.017409563064575,1.0117952
1940,1.99773,0.08779408,0.71791404,0.12502646446228027,2.4998836517333984,1.0661378
1941,2.1068573,0.063418925,0.33228052,0.1969825178384781,2.4845972061157227,1.1154608
1942,1.819044,0.13341068,0.895195,0.06610603630542755,2.960092544555664,0.89065224
1943,1.8421423,0.074369974,0.7837756,0.13195689022541046,3.266547203063965,0.998503
1944,2.1116056,0.049388744,0.76824874,0.1178632378578186,2.387603521347046,1.1020689
1945,2.0208917,0.053826924,0.7600385,0.13913197815418243,2.713001012802124,1.0152302
1946,2.0223742,0.06408052,0.7007518,0.13767053186893463,2.8421471118927,1.0674664
1947,1.9440498,0.10858136,0.92112947,0.027516460046172142,2.682353973388672,0.9995311
1948,1.9611442,0.11252952,0.7316783,0.12285163998603821,2.76072359085083,0.90025896
1949,2.2104766,0.05229167,0.7885497,0.11681436747312546,2.070451498031616,1.083054
1950,1.9246395,0.09715749,0.8191493,0.12836283445358276,2.868894100189209,0.9123374
1951,2.118256,0.108416684,0.43788278,0.17594066262245178,2.271746873855591,1.1275487
1952,2.0351677,0.05182708,0.53123116,0.1783781498670578,2.5539064407348633,1.0433881
1953,2.1396682,0.09633124,0.80018187,0.11309084296226501,2.2884726524353027,0.9848061
1954,1.9972448,0.06762216,0.8622964,0.09761102497577667,2.704538345336914,1.094496
1955,2.0360293,0.086921856,0.7466247,0.134150892496109,2.7706222534179688,0.97153914
1956,2.095811,0.10554948,0.54870605,0.17896080017089844,2.5027832984924316,1.0854045
1957,1.98813,0.121401824,0.72362876,0.1100555807352066,2.435530185699463,1.0576785
1958,1.9100785,0.111212246,0.82433057,0.08993829786777496,2.6519198417663574,1.074813
1959,2.0826237,0.053022817,0.4447378,0.19788531959056854,2.704873561859131,1.0191551
1960,1.9924948,0.12227144,0.81890386,0.09023921191692352,2.521437168121338,1.068655
1961,1.9991368,0.039221015,0.65057933,0.1698848158121109,2.8785881996154785,1.024427
1962,1.96529,0.086326696,0.6141551,0.15511460602283478,2.7257606983184814,1.0703301
1963,2.0462847,0.013579817,0.8216603,0.07308326661586761,2.692605972290039,0.91597754
1964,2.0665119,0.07556784,0.56943256,0.16985636949539185,2.6493935585021973,0.99622625
1965,2.0035546,0.088134944,0.6532621,0.17497950792312622,2.76407790184021,1.0640739
1966,2.0472865,0.059164602,0.7670368,0.1311207264661789,2.5960726737976074,1.0812515
1967,1.923481,0.11186398,0.41086045,0.15948811173439026,2.967264413833618,0.97281045
1968,2.0175247,0.09322544,0.4345597,0.18912741541862488,2.462942361831665,1.1229643
1969,1.9193412,0.11445157,0.711055,0.10911530256271362,2.7535958290100098,0.9531489
1970,2.0394902,0.046772424,0.13341397,0.19818751513957977,2.748950242996216,1.0013268
1971,1.8924463,0.093633,0.8655185,0.08917344361543655,3.038426160812378,1.0399482
1972,2.0878308,0.031155271,0.5452232,0.15858624875545502,2.488210678100586,1.1028612
1973,1.9518582,0.07158403,0.824205,0.1044890284538269,2.829603910446167,0.964025
1974,1.9096483,0.1576848,0.8417978,0.08767018467187881,2.809715986251831,0.96986634
1975,1.8726199,0.09610393,0.65192753,0.1237313449382782,3.040156602859497,0.99018735
1976,2.0993786,0.058784332,0.82851195,0.11565034091472626,2.5384111404418945,1.0970974
1977,2.168089,0.050697323,0.77738166,0.13837745785713196,2.4438698291778564,1.0546297
1978,1.905155,0.093264,0.813826,0.10399380326271057,2.978426933288574,0.9824482
