,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_g7,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
176,3.344481,-1.1166922,-1.5615811,-0.29756156,-1.0974867,1.4570467,0.52769536,0.5741117000579834,0.17438150942325592,2.4882864952087402,1.1012403
177,0.86031634,1.4841846,-0.27506632,-1.5772703,1.4851959,0.3170889,1.615628,0.898188054561615,0.10271930694580078,2.341447353363037,0.8073315
178,1.5256196,0.61450547,-0.43071577,1.3547117,0.7452444,0.109880134,-0.8694532,0.6474958658218384,0.2013532966375351,2.0156283378601074,1.1026449
179,1.3462355,1.0082611,-1.0001078,-0.83584243,0.97842544,0.97598624,0.9948517,0.7158061861991882,0.15388892590999603,2.0521481037139893,1.1121377
180,1.2902932,0.84304774,0.10266545,2.7286272,0.85497063,-0.507812,-2.2000031,0.8302239179611206,0.27112460136413574,2.031019926071167,0.72702986
181,2.53115,-0.29602936,-0.8731196,0.6068742,-0.24483801,0.75420886,-0.38804725,-0.5939642786979675,0.15968671441078186,2.118455410003662,1.0717617
182,0.8376089,1.348645,-0.8892067,1.1731031,1.3913705,0.5544841,-0.8426271,0.5483496189117432,0.24799516797065735,2.257291555404663,1.0839585
183,2.5911782,-0.3685006,0.9758579,-1.1290488,-0.41791266,-1.0277762,1.2770168,0.8126674294471741,0.17381630837917328,2.598663568496704,0.8990281
184,0.81177765,1.5489137,-2.2181602,-1.3520747,1.5527608,2.2011778,1.7636579,0.8692649602890015,0.10973133891820908,2.1160120964050293,0.7689806
185,-0.3837534,2.4338331,-1.8253357,2.6008933,2.5647569,1.4084951,-2.3095655,0.8852136135101318,0.1921396255493164,2.320890188217163,0.6289319
186,1.601874,0.6978845,-2.6382554,0.04852531,0.830359,2.498316,0.41856495,-0.10297161340713501,0.17994092404842377,2.0,1.1376193
187,-0.69884,2.9713855,2.0653856,-0.85618716,3.0426764,-2.0161588,1.1766903,0.6406530737876892,0.11949828267097473,2.0021374225616455,1.0090077
188,2.661275,-0.47844082,0.116580874,-0.58344185,-0.29248524,-0.12213536,0.887261,0.3467356562614441,0.1468026340007782,2.1914379596710205,1.021104
189,2.9503005,-0.74216014,0.5861928,0.8398479,-0.7904374,-0.7414705,-0.6823111,0.5614618062973022,0.22298765182495117,2.2877840995788574,1.0543574
190,2.8595228,-0.58973515,0.65749276,0.33010545,-0.6620177,-0.8279836,0.039501186,0.49458667635917664,0.1959581971168518,2.3586621284484863,1.1111379
191,-0.8961203,3.1627746,-0.82722557,1.6146616,3.2242754,0.38795686,-1.2648346,0.7008616924285889,0.2882278561592102,2.0064876079559326,1.1175915
192,0.32713476,1.9802109,1.9933141,0.8558174,1.9720796,-2.292393,-0.5991095,0.6934282779693604,0.15163199603557587,2.225310802459717,1.1084307
193,3.1222665,-0.7377478,0.36059943,-1.2901169,-0.8126731,-0.3306206,1.5160584,0.8173707723617554,0.1586197018623352,2.273576498031616,1.0339398
194,4.864252,-2.4537747,-0.42531303,-1.8411727,-2.355444,0.76690453,2.023573,-0.7126535773277283,0.13531062006950378,2.0,0.82327896
195,2.1413069,0.19095731,-2.1738327,2.0251613,0.23948279,1.6759744,-1.5577899,0.7208898663520813,0.29135847091674805,2.0059454441070557,1.0138073
196,2.5828078,-0.48980153,-1.7133198,2.1284075,-0.36614802,1.3493356,-1.9731402,0.792631983757019,0.28015387058258057,2.174913167953491,0.79912865
197,3.7930043,-1.2603238,0.63877,-1.9628379,-1.2964888,-0.54704,2.152333,0.9221565127372742,0.0847526341676712,2.0026888847351074,0.8415805
198,-1.948283,4.192176,0.26669925,1.8868325,4.310318,-0.5223662,-1.5415078,0.7786698341369629,0.21440519392490387,2.0,1.0062739
199,2.5936174,-0.41437224,0.76191723,1.7301028,-0.33192277,-0.93153965,-1.2572597,0.06791239976882935,0.0924881175160408,2.0,0.8462491
200,0.5392077,1.8080829,0.069804765,-0.95107,1.7608689,0.024412837,1.0458283,0.6225842833518982,0.1739252805709839,2.016907215118408,1.1041479
201,0.5837386,1.7530642,0.18627873,0.5769189,1.7767951,-0.4817815,-0.331791,0.3745640516281128,0.16681940853595734,2.0080339908599854,1.1058742
202,-0.48919967,2.6848993,-1.0190207,0.18898886,2.7846909,0.8651474,0.18315409,-0.4133625030517578,0.15047645568847656,2.1784684658050537,1.1346937
203,2.541414,-0.42081043,0.41320056,-0.8068006,-0.4143902,-0.47721922,0.89947504,0.83599853515625,0.13560719788074493,2.9676427841186523,0.99174166
204,3.5190392,-1.3201942,-1.5617055,1.9975866,-1.2910289,1.1609066,-1.5237005,0.7553255558013916,0.2957654893398285,2.0477848052978516,0.97315085
205,1.3212544,0.9467588,1.6546911,1.1434777,1.0510784,-1.9290988,-0.7575206,0.01644572988152504,0.1902918517589569,2.007688283920288,1.0554712
206,-0.41691488,2.682108,0.79015976,1.9056625,2.7103372,-1.3406385,-1.657936,0.8909293413162231,0.13352492451667786,2.0408544540405273,0.6669343
207,3.066751,-1.0851125,-2.5050287,0.11386173,-1.021001,2.3859425,0.17450047,0.7862155437469482,0.12107567489147186,2.6816983222961426,1.1098212
208,0.41058514,1.7769865,2.426149,1.0573081,1.8558398,-2.8491008,-0.62759584,0.39951202273368835,0.2560501992702484,2.312459707260132,1.1122664
209,0.85599655,1.3659556,-2.6760383,1.3208296,1.3879794,2.3804522,-0.95410943,0.25634562969207764,0.28265780210494995,2.1036393642425537,1.1076626
210,-0.06156945,2.530998,-1.6889497,0.036696047,2.4192407,1.517828,0.14773853,-0.8363993167877197,0.07826555520296097,2.0688328742980957,1.0552108
211,2.081188,-0.013993071,-0.10713883,0.5369202,0.18929112,-0.1915662,-0.07061662,0.6200360655784607,0.18294458091259003,2.52314829826355,0.9496555
212,1.993294,0.07582935,-0.12711857,2.285717,0.17362079,-0.35826084,-1.6443783,0.6778021454811096,0.366178959608078,2.117652654647827,0.96940887
213,2.3476279,-0.07332396,1.2855548,0.06815638,-0.029494159,-1.4154042,0.18220119,-0.7894115447998047,0.10364238917827606,2.232835531234741,1.1232861
214,0.0065034386,2.2928784,-2.573848,1.1560353,2.269704,2.625139,-0.96167505,-0.1763131022453308,0.03804512694478035,2.0,0.95273256
215,0.2978211,1.8875391,0.89133215,1.1439955,1.9650812,-1.1509889,-0.62179995,-0.7399853467941284,0.16770115494728088,2.0440406799316406,1.0520482
216,-0.024270844,2.4408169,-2.5114393,0.8159064,2.607379,2.1014369,-0.3045403,0.1316843330860138,0.22047491371631622,2.0,1.0221677
217,3.1690936,-0.95436645,-0.92413247,1.3770978,-0.8522455,0.6663818,-0.9469539,0.745384156703949,0.14432266354560852,2.0035057067871094,1.0788645
218,4.929616,-2.8200088,0.13651234,1.302068,-2.7325556,-0.35996145,-0.9695845,0.7284934520721436,0.2002381682395935,2.065028429031372,1.0999032
219,4.4672337,-2.0591273,-1.0841953,-1.2854208,-2.0898738,0.87162733,1.6500217,0.901756763458252,0.09323069453239441,2.4421985149383545,0.69103396
220,1.1209675,1.2397029,-3.2517822,-0.0189481,1.2535146,3.0920138,0.33149892,-0.7074963450431824,0.09117303043603897,2.046180486679077,1.1290047
221,1.0247375,1.4998026,0.08238802,-1.757108,1.5977491,-0.17640355,2.1952257,0.9469834566116333,0.04849576577544212,2.0732429027557373,0.6853216
222,-0.029302372,2.5456533,0.8658,0.40974247,2.6137614,-1.1752245,-0.14173253,-0.6286901235580444,0.1374473124742508,2.0,1.0456213
223,2.1710587,0.11312714,1.691168,-0.14668171,0.16797769,-1.7873489,0.49389207,0.486305832862854,0.14723044633865356,2.1947431564331055,0.9706185
224,0.5088712,1.828312,1.1791778,-0.30775645,1.7997063,-1.2687403,0.44179657,0.13641561567783356,0.21989038586616516,2.228440284729004,1.1276721
225,2.7475019,-0.53966445,-0.9084976,-1.159237,-0.48105016,1.0907103,1.3940536,0.8888747692108154,0.07507696747779846,2.2054481506347656,0.8560027
226,2.161982,0.096623644,-2.2570508,1.3099436,0.049766794,2.021912,-0.9536936,0.18358173966407776,0.233621284365654,2.0135765075683594,1.064532
227,2.060761,0.20440975,-0.6265051,0.70840114,0.28069898,0.35178214,-0.44049338,-0.7128912806510925,0.14122867584228516,2.273663282394409,1.0479984
228,0.937989,1.4730285,1.1924981,-1.9849184,1.4884627,-1.0420357,2.1140125,0.8851805329322815,0.13597163558006287,2.0980422496795654,0.70814764
229,1.0828437,1.1970937,-2.0293777,-0.5540771,1.2776868,2.1074393,0.7416451,-0.7084578275680542,0.020093392580747604,2.0529541969299316,1.0249022
230,1.0865325,1.1850836,0.64564675,-0.7967931,1.3012412,-0.90413654,1.0775559,0.9192560315132141,0.032399967312812805,2.3616015911102295,0.8442459
231,2.4252627,-0.024987482,1.5047952,0.23584159,-0.030483717,-1.7813985,0.087984934,-0.14958254992961884,0.16479958593845367,2.031818151473999,1.1301156
232,1.2051679,0.8817202,1.9576939,2.4762447,0.9699214,-2.6614137,-1.8244585,0.8188360929489136,0.2939445674419403,2.455612897872925,0.8519813
233,3.3866575,-0.9903081,-0.8998533,-1.619029,-0.92648613,0.9214175,1.9960877,0.9169988632202148,0.06079545244574547,2.2100913524627686,0.732299
234,1.3251472,0.9563947,-0.7567133,-1.1668721,1.050007,0.6032494,1.5111315,0.894818902015686,0.07358118146657944,2.5364608764648438,0.71558315
235,1.91601,0.30132386,-0.3369061,0.86465955,0.38283283,-0.009828976,-0.6104095,0.7598317861557007,0.16492415964603424,2.179781675338745,1.0484431
236,0.17342421,2.0934193,1.1405911,-0.06078043,2.1551754,-1.1670672,0.24184003,-0.20165090262889862,0.15926241874694824,2.1026551723480225,1.1316164
237,0.17071715,2.2578638,1.1760342,-1.1081989,2.2064426,-1.2515935,1.284809,0.8208494186401367,0.11462043970823288,2.0962579250335693,0.9602743
238,2.5931773,-0.28056008,-3.5362659,0.80336696,-0.2872554,3.2305305,-0.47472692,-0.4071469306945801,0.21836765110492706,2.056058168411255,1.11677
239,-0.67679054,3.0201302,0.031096326,-0.5449396,3.163561,-0.10404368,0.8773147,-0.21469992399215698,0.10938628762960434,2.0,1.1310762
240,2.260306,0.07520742,0.008200554,0.90088403,0.13566552,-0.21533716,-0.7663173,0.146137073636055,0.1560484915971756,2.010847330093384,1.0283928
241,2.534243,-0.23813468,1.8754154,-0.65188056,-0.1753742,-1.7338148,0.7538844,0.10240435600280762,0.13344122469425201,2.0,1.1122952
242,0.27313715,2.0681005,2.2620728,0.49105582,2.0413516,-2.5041776,-0.22172022,-0.4766518473625183,0.14860981702804565,2.016920566558838,1.1200864
243,0.9541116,1.33152,0.19968517,-0.21555719,1.3946921,-0.35391542,0.5667677,0.44247323274612427,0.1538437008857727,2.2506191730499268,1.084546
244,-0.39332777,2.8287866,0.4931403,-2.777425,2.7984762,-0.16772369,3.019436,0.9449920058250427,0.09181181341409683,2.4816818237304688,0.652294
245,0.14641315,2.0731375,0.78278023,0.5444675,2.1152554,-0.98236704,-0.25269803,0.6481791734695435,0.1609811633825302,2.256683349609375,1.1219113
246,1.8594489,0.58721435,1.3042341,-2.2831752,0.7238246,-1.1977556,2.3357377,0.9224048852920532,0.10907769203186035,2.1207313537597656,0.70927083
247,4.239252,-1.8847785,-1.8111371,-2.3799355,-1.8931766,1.9518391,2.576067,0.8912911415100098,0.21464498341083527,2.6595094203948975,0.77032703
248,1.3949342,0.84313434,0.63220423,-0.51519823,0.9486433,-0.62297326,0.8243603,0.671039879322052,0.023129291832447052,2.043900728225708,0.9269508
249,1.0325115,1.3272938,-0.24635522,-1.5860112,1.3163234,0.43925142,1.4470547,0.760556697845459,0.2052360326051712,2.038917303085327,0.96577686
250,2.6359947,-0.42128575,-2.6680782,0.9984924,-0.3817183,2.3351665,-0.5861937,0.49472126364707947,0.23354195058345795,2.228485107421875,1.1234996
251,0.35096726,1.9169378,-0.49356547,0.5598651,2.053126,0.22239475,-0.27765635,-0.5857115387916565,0.16562676429748535,2.196897029876709,0.98796093
252,-0.020638144,2.3442075,-0.66854393,-0.7959512,2.4140346,0.79043156,1.0336229,-0.20405180752277374,0.0749344676733017,2.0,1.0600284
253,2.4761593,-0.05199762,2.693822,0.09662553,-0.04052013,-2.7080336,0.0703692,-0.6570330262184143,0.12192799896001816,2.0,1.112697
254,1.6081197,0.7252257,-1.391953,-0.7797804,0.79973197,1.3369596,1.1313471,0.7732163071632385,0.08924970775842667,2.008737087249756,1.0474591
255,2.7663746,-0.49342877,0.49241593,-0.8526816,-0.4810117,-0.52799094,1.3050379,0.87405925989151,0.08031804859638214,2.2854247093200684,0.9249547
256,0.93192875,1.2342443,-2.6232612,1.9779216,1.353081,2.13282,-1.5278995,0.8064016103744507,0.25620338320732117,2.0518665313720703,1.0407252
257,0.74801904,1.5480337,3.5780978,-0.035668086,1.5397946,-3.620165,0.52547,-0.7735372185707092,0.12037595361471176,2.0346105098724365,1.0748827
258,0.7436159,1.5115869,0.4154795,0.43480483,1.5761603,-0.63324815,-0.06212848,-0.6064633727073669,0.11862696707248688,2.220634698867798,0.9914641
259,1.7276903,0.5367948,-0.58620846,-1.5756985,0.5775081,0.66125363,1.5472825,0.9057558178901672,0.09581561386585236,2.3815271854400635,0.68347937
260,1.7878065,0.45402363,-2.5957928,-0.09314108,0.4835903,2.621812,0.36696166,-0.6141350865364075,0.1204066276550293,2.1243765354156494,1.07459
261,1.4516716,0.8180019,1.6151031,-0.6572172,0.82921004,-1.6199621,0.86197305,0.5499434471130371,0.16017134487628937,2.403404474258423,0.91941684
262,0.6842703,1.4128841,2.4730814,1.5658563,1.4969275,-2.9210076,-1.1917939,0.8206068277359009,0.23197594285011292,2.502732276916504,0.9653502
263,0.630618,1.7218727,-2.09122,-1.484381,1.7669141,2.0016398,1.5343966,0.8997580409049988,0.0626727044582367,2.4604294300079346,0.60628164
264,-0.92994785,3.2114277,1.0780404,-0.14004564,3.3139625,-1.2688205,0.46705392,0.3434407711029053,0.1819785237312317,2.178595542907715,1.1166418
265,0.87261593,1.2622842,1.9549308,0.49872252,1.1993299,-2.1577508,-0.075453356,0.6937887668609619,0.1466277688741684,2.4320507049560547,1.0366547
266,1.3860121,0.8272383,-1.1055497,-0.41607675,0.99377227,0.92100334,0.644424,0.7326719164848328,0.10235460847616196,2.102527141571045,1.1047919
267,2.920427,-0.70652884,0.79527485,0.01517631,-0.6916865,-0.8192001,0.29681545,-0.735724925994873,0.031578242778778076,2.217306613922119,1.0532103
268,0.6551093,1.7276326,-1.624787,-2.3681622,1.866838,1.5638849,2.6735775,0.9472771286964417,0.11320453137159348,2.5950376987457275,0.655944
269,0.28083447,1.9416065,-1.3332112,-0.56386787,2.1153023,1.4125209,0.77439636,0.5462673902511597,0.01871638000011444,2.024252414703369,1.0447061
270,2.2849479,-0.041968297,1.3796977,-0.57445556,0.058952026,-1.333341,0.8074187,-0.4159432351589203,0.14077509939670563,2.0237457752227783,1.0571032
271,0.70070523,1.4640998,0.9746938,1.0362661,1.5166875,-1.1346956,-0.68022627,0.6955926418304443,0.16995002329349518,2.0709519386291504,1.002772
272,0.7771778,1.4044644,-1.035985,1.5497782,1.3625959,0.59131205,-1.1703292,0.8120294213294983,0.20132088661193848,2.347310781478882,0.9030404
273,0.590181,1.5975002,2.0413637,2.0711355,1.6172665,-2.6516736,-1.5390519,0.8467580080032349,0.20438499748706818,2.299506902694702,0.7381803
274,1.8529853,0.09562688,-0.289499,3.4943588,0.14808133,-0.33910054,-3.1550004,0.8512716889381409,0.4208599030971527,3.286604642868042,0.8459632
275,1.2908052,1.0737975,0.09021515,-0.6778333,1.1303887,-0.15816815,0.99614435,-0.4242038130760193,0.1490577906370163,2.157590627670288,1.0071553
276,-0.26353866,2.5587506,0.27088234,0.79292417,2.5714204,-0.4427003,-0.5211455,-0.15551404654979706,0.17412084341049194,2.1062164306640625,1.0228628
277,2.469663,-0.0348219,1.3845301,0.07015108,0.0220202,-1.4968735,0.19041854,0.12810738384723663,0.1181332916021347,2.0,1.1158127
278,3.3810139,-1.0154514,2.0208468,-0.70135015,-0.94817454,-2.0328848,0.84190667,0.4836921691894531,0.1216876283288002,2.00818133354187,1.0667882
279,-0.059639476,2.036826,-0.6312617,2.329769,2.245444,0.2711701,-1.9783853,0.789722740650177,0.3275702893733978,2.2694976329803467,0.6750667
280,2.0883422,0.16808528,0.42901057,0.06151729,0.13310385,-0.4248943,0.10794894,-0.5480392575263977,0.09075254946947098,2.0336811542510986,1.136439
281,1.0520216,1.2345338,0.5773653,0.42252412,1.2281659,-0.8262304,0.03415026,-0.8085644841194153,0.11240724474191666,2.3703951835632324,1.1078386
282,1.6558917,0.5592197,-0.3260623,0.50540835,0.70478606,0.0030238503,-0.2370689,-0.5482084155082703,0.13887624442577362,2.1382124423980713,1.0829668
283,3.3217065,-1.1106889,-0.8801906,-0.668967,-1.1682936,0.90599906,0.79158926,0.7403268814086914,0.13207735121250153,2.3983283042907715,1.0721617
284,2.679809,-0.5958582,-0.53987324,3.5985415,-0.6388789,-0.07724269,-3.193334,0.8875714540481567,0.25448766350746155,2.2794787883758545,0.49212483
285,-0.5792793,2.971868,-2.022379,-0.052363623,2.971361,1.869131,0.34123802,-0.6110473275184631,0.13799619674682617,2.0861151218414307,0.98779947
286,2.1714587,0.051296365,-1.3613039,1.1740761,0.12777482,1.0093787,-0.7730973,-0.06810145080089569,0.2872443199157715,2.107947826385498,1.1247267
287,1.4728353,0.7653828,-1.5799819,-1.57153,0.89511216,1.6809814,1.7342671,0.8974056839942932,0.10023538023233414,2.114743947982788,0.81418806
288,0.012804361,2.243952,-0.08616514,-0.37440425,2.527285,0.06795023,0.62777644,-0.05973231419920921,0.00458863889798522,2.0,0.9324436
289,2.8415837,-0.7276792,0.28876567,0.46938446,-0.63077104,-0.46119422,-0.17767642,0.45337969064712524,0.1669839471578598,2.415245294570923,1.0834333
290,2.7565727,-0.5614443,-0.9614649,2.0176787,-0.5827151,0.51388323,-1.5525463,0.7639928460121155,0.2778450846672058,2.168868064880371,0.92945427
291,3.1254013,-0.9977439,-0.17091487,0.06843244,-0.84080404,0.0292089,0.3363832,0.3310660123825073,0.14969360828399658,2.0365405082702637,1.1272734
292,0.6390329,1.6158332,-1.2704544,0.22422987,1.775278,1.1130689,0.32886404,-0.49873438477516174,0.08705103397369385,2.0,1.1039709
293,1.568908,0.59694254,1.5145379,0.20827505,0.7082806,-1.7055417,0.14743187,0.1892475187778473,0.19594857096672058,2.1933743953704834,1.1183059
294,-0.095218256,2.2687457,0.18828498,2.258717,2.2463906,-0.6428826,-2.348814,0.8916191458702087,0.19917279481887817,2.2411038875579834,0.560831
295,-0.7389248,3.151725,2.21403,-0.18472448,3.2927778,-2.4263086,0.6243724,-0.8197432160377502,0.09158647060394287,2.0,1.1063999
296,0.5969306,1.5757443,1.6816612,2.2947369,1.5868464,-2.0179424,-1.7393899,0.5161911845207214,0.3357464373111725,2.0,0.8671783
297,0.81879324,1.3379093,-1.4094061,1.9900085,1.3760735,1.0870291,-1.4963163,0.7405303716659546,0.24219664931297302,2.088278293609619,0.86262923
298,-2.0448601,4.1954775,0.56199044,1.7661169,4.374087,-0.9668502,-1.238157,0.4985385239124298,0.303519606590271,2.0,0.99762154
299,1.2200472,1.0963221,-0.9520928,0.21818012,1.1118699,0.7437058,0.11494592,-0.5306656360626221,0.1595780998468399,2.091905117034912,1.120587
300,0.90230757,1.324735,0.50476146,0.71245384,1.2656982,-0.87378275,-0.22485268,0.5725778937339783,0.1990414708852768,2.3049566745758057,0.9661757
301,1.4151405,0.90533584,1.8080682,0.40052277,0.9450351,-2.1793694,-0.05909889,0.6707233190536499,0.1191280335187912,2.1150002479553223,1.0085701
302,1.9283746,0.39406157,-0.4900595,-1.286836,0.44016343,0.55494094,1.4107178,0.8322442173957825,0.09660842269659042,2.0847227573394775,0.8700485
303,0.4017512,1.9064243,1.4737418,-0.005130357,1.9831945,-1.8443879,0.40499136,0.7922959327697754,0.11993733793497086,2.2001430988311768,1.0483042
304,-0.22921413,2.5863461,-3.0998433,-0.0752695,2.6786397,3.046841,0.2847688,0.8117161989212036,0.12489775568246841,2.0305490493774414,1.1064755
305,0.7374835,1.5092032,0.7805628,0.5416742,1.6181082,-1.0165058,-0.123926505,-0.40766265988349915,0.16972924768924713,2.0934391021728516,1.0924418
306,3.2108192,-0.78517014,3.9442847,-2.989078,-0.80222434,-3.6296008,3.094048,0.9157798886299133,0.18077993392944336,2.695793628692627,0.69767606
307,0.1762433,2.1490197,-1.6403071,0.25914115,2.2502925,1.5057133,0.124654606,0.7833988666534424,0.04925669729709625,2.0,1.0560176
308,1.7856569,0.361158,0.9567632,1.2914118,0.2573278,-1.1324108,-1.2342571,0.8559783101081848,0.17796207964420319,2.419813632965088,0.90079314
309,2.3730435,0.01654995,1.9429507,-0.58881485,0.17850159,-2.1819882,0.844537,-0.6674641966819763,0.052198626101017,2.0,1.0742589
310,3.0206974,-0.88076335,-2.9237022,0.6119718,-0.77218515,2.6173868,-0.42054564,0.8584824204444885,0.0976816937327385,2.597743272781372,0.91119087
311,2.5803485,-0.40432435,-0.30568093,2.7840734,-0.34981644,-0.13921684,-2.498147,0.8709683418273926,0.24913139641284943,2.082378625869751,0.7079529
312,1.1586174,1.1049879,0.23854586,-0.036912963,1.170225,-0.31203008,0.39405093,0.6946873068809509,0.11938942223787308,2.039565324783325,1.1140448
313,0.029829446,2.3435366,1.4406443,-1.793887,2.2847657,-1.4897808,2.149552,0.905661404132843,0.14505867660045624,2.502701997756958,0.69213444
