,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
1884,0.3487288,1.1270263,4.0523877,0.62240994,2.5770707,0.97042143,0.98799706,1.254477
1885,0.29765472,1.1570889,4.5218987,0.742719,2.718387,1.0508796,0.8779715,0.9921529
1886,0.22163835,1.1370376,4.8651347,0.47576508,2.5487404,0.89769375,0.98330796,1.3023125
1887,0.31611964,1.1289386,4.4058776,0.44832292,2.733917,1.0448102,0.78011304,1.2599123
1888,0.26104185,1.1507862,5.4937463,0.60597897,2.6028392,1.0630188,0.77227134,1.1158315
1889,0.31137547,1.1437098,4.4242764,0.74626595,2.4211798,1.1889427,0.87228745,0.91799396
1890,0.35371482,0.9261058,3.9062092,0.77191615,2.2953568,0.94786245,0.8479168,1.1057374
1891,0.31032556,1.1501087,5.057853,0.54946667,2.7750854,1.0308022,0.7110697,0.9135164
1892,0.28147006,1.1382239,4.9757743,0.6258794,2.4684405,0.9771591,0.8692824,1.1553005
1893,0.3386771,1.1405491,4.796848,0.71051496,2.556293,1.0356219,0.84814197,1.1514704
1894,0.2532919,1.1536747,4.543262,0.7109427,2.457021,0.8904039,1.0369402,1.0941253
1895,0.2574923,1.1357207,4.1940756,0.47913617,2.6433542,1.0377818,0.8913155,1.036718
1896,0.28399754,1.1379532,5.373546,0.48303342,2.5093365,1.1170077,0.94807523,1.1041199
1897,0.2614229,1.1648085,5.4650607,0.5570626,2.5687912,1.0384958,0.8335948,1.1161414
1898,0.2102796,1.156542,5.311327,0.4853494,2.4846709,1.0507624,0.8861565,0.9647944
1899,0.33541945,1.1095726,4.6268573,0.69287866,2.5364137,1.1002307,0.81938815,1.2399116
1900,0.30289713,1.1380548,5.5347424,0.45429015,2.5260382,1.009537,0.9118627,1.1839572
1901,0.28134432,1.1416686,5.720393,0.65121424,2.438872,0.9961305,0.8107811,1.2261391
1902,0.24689348,1.145764,4.7542615,0.5912675,2.495176,0.9246752,0.99600554,1.1453906
1903,0.28433463,1.1142218,5.0628242,0.6622621,2.4191694,1.040439,0.82613647,1.1936684
1904,0.2998039,1.1038117,4.5416565,0.6080067,2.5194016,1.023219,0.82553416,0.9777632
1905,0.3379494,1.0315945,4.3787436,0.7105788,2.3505042,1.0452144,0.8286757,1.065169
1906,0.24442825,1.1564486,2.9673083,0.7592344,2.9877212,0.97897094,0.80308163,1.1181599
1907,0.3484121,1.0351865,4.011853,0.8684038,2.3974168,0.9523851,0.84147465,1.0893906
1908,0.1910848,1.1493073,5.159734,0.36971694,2.590228,1.1656673,0.68297046,1.069665
1909,0.32335153,1.1342819,5.3004937,0.42492262,2.6183755,1.1275887,0.7472001,1.0937629
1910,0.30850053,1.1054984,4.418662,0.6614268,2.520109,0.9984438,0.91059065,0.8696381
1911,0.305604,1.1229997,3.742567,0.950982,2.1968307,1.0698633,0.96453196,1.3531051
1912,0.27916095,1.1174282,4.3961287,0.68932116,2.4577043,1.0920343,0.7585066,1.1037055
1913,0.18751329,1.1601545,3.9504728,0.45686385,2.9151058,0.8653483,0.7233276,1.1040256
1914,0.23153065,1.1839058,4.1984997,0.484188,2.7884283,1.1181556,0.88522863,1.0854149
1915,0.30856726,1.0939693,3.733951,0.74568886,2.3939192,1.0308204,0.792011,1.12141
1916,0.3005076,1.0745069,4.5366683,0.72568774,2.3445244,1.0970006,0.87632537,1.0242908
1917,0.32971957,1.1285985,5.675577,0.50477815,2.512265,1.0898093,0.8769652,1.196447
1918,0.26409775,1.144708,5.8362174,0.45955488,2.691248,0.93967485,0.78021795,1.0260056
1919,0.31631505,1.1006411,4.3684244,0.7583141,2.4318163,1.073413,0.7248926,1.2118602
1920,0.27713242,1.1673,4.8784738,0.7392368,2.6809213,1.0589792,0.7556658,0.9634029
1921,0.26889637,1.1608108,4.055044,0.78744525,2.7391381,1.0526565,0.7994787,0.99115866
1922,0.5552518,0.64986545,6.7652397,0.72643894,1.8662561,1.210544,0.9987234,1.209744
1923,0.20945802,1.1251869,4.4727507,0.6091338,2.3147814,1.0821203,0.88737565,1.1218686
1924,0.22018637,1.173283,4.642403,0.6484194,2.6075962,0.9957584,0.7939065,1.0529119
1925,0.319275,1.0922695,3.8744035,0.86690396,2.2963321,1.0045834,0.9183685,1.2714038
1926,0.44918934,0.86590654,5.012953,0.6649368,2.2740147,0.84163994,0.9718706,1.0732032
1927,0.33948922,1.052395,3.0331802,0.9924568,2.4996433,0.91832584,0.6680373,1.1038413
1928,0.22988185,1.1605382,5.5206237,0.37246624,2.566118,1.0839533,0.85596794,1.1183478
1929,0.38177794,1.1004698,4.5802054,0.73911667,2.4342692,1.1753492,0.7640074,1.229397
1930,0.33922452,1.0446042,3.6628146,0.94566643,2.3309157,0.897121,0.9683949,1.1540062
1931,0.4415725,0.7908047,5.7563877,0.7098427,2.0435095,1.0303501,0.9786753,1.196182
1932,0.23826998,1.161472,4.1553926,0.53612083,2.7290952,1.1544479,0.78410375,1.0361048
1933,0.21057023,1.1604184,4.257924,0.6154177,2.5869637,0.9816164,0.77824306,1.1161759
1934,0.21444787,1.1704432,3.31902,0.9242542,2.8616996,1.0765953,0.74950147,1.0900178
1935,0.36091232,1.1151264,5.5909286,0.31792027,2.650403,0.9696358,0.8610975,1.1116633
1936,0.2452204,1.1352162,6.3677998,0.7417811,2.6578448,0.94569993,0.9506133,0.9646663
1937,0.2519592,0.95151144,4.1758943,0.7631733,2.163036,1.1348227,0.8044981,1.2181721
1938,0.46473482,0.92255384,4.318476,0.56514627,2.416181,1.039847,0.84671897,0.8574742
1939,0.35646084,0.94155556,4.184374,0.9240024,2.298534,0.9838744,0.7546622,1.1828933
1940,0.23853418,1.0731425,4.483354,0.76969224,2.295379,1.057594,0.8711409,1.1383302
1941,0.27956417,1.1311388,3.549116,0.787698,2.7953207,1.130281,0.84914947,0.90865046
1942,0.3262247,1.0846319,4.317958,0.5796299,2.4904118,1.0770674,0.8666461,0.9531554
1943,0.27479854,1.0546716,4.500686,0.8141527,2.3958318,1.0522171,0.7234573,1.0714028
1944,0.28125948,1.1443696,4.6854124,0.76681346,2.5165436,0.9703058,0.8600878,1.2944567
1945,0.25766325,1.1371955,4.663393,0.59485894,2.6845648,0.9031252,0.8660905,0.9149575
1946,0.28202635,1.1202219,4.577081,0.59469014,2.4871206,1.071573,0.91697377,1.0075322
1947,0.26169035,1.1371427,5.842729,0.33084247,2.4442403,1.021276,0.89006084,1.2301341
1948,0.29103863,1.1127325,4.718153,0.54782265,2.4806237,0.9810518,0.87563103,1.106859
1949,0.26098716,1.1380506,6.1658945,0.5184886,2.6036735,0.896741,0.99071395,0.98118293
1950,0.30654487,1.1229324,6.441136,0.27352473,2.6604137,0.9928521,0.8978656,0.9058129
1951,0.26143694,1.1534393,4.7939873,0.77605605,2.6317618,1.0302294,0.76289934,1.0545679
1952,0.2968905,1.169677,3.2953913,0.90023834,2.9201016,1.1303282,0.87876767,1.0589856
1953,0.2817651,1.1205062,4.044731,0.8131212,2.6615431,0.94520146,0.72621405,0.97621024
1954,0.21434341,1.1468527,4.9328847,0.7599415,2.3414602,1.1096272,0.93302757,1.0623147
1955,0.30011904,1.0679426,4.197516,0.5751678,2.327676,0.9972646,0.82689035,1.2439443
1956,0.3447251,1.1068716,4.458552,0.6175385,2.8176136,0.90932745,0.8289556,1.1106764
1957,0.4004645,1.0853072,6.484521,0.47625175,2.431341,1.1493249,0.84162486,1.1786009
1958,0.35057154,1.1163836,5.427006,0.5071132,2.595256,1.0867684,0.8783063,0.9543535
1959,0.3268836,1.1381716,5.5195746,0.49151796,2.5548527,1.0489087,0.800044,1.1053256
1960,0.24078313,1.1761483,4.0285544,0.8644401,2.6746168,0.9926518,0.91547376,1.2414182
1961,0.27079925,1.1503979,5.231369,0.6042488,2.4145622,0.96978366,0.99829507,1.175458
1962,0.3416714,1.1455009,3.2247424,0.7561989,2.804182,1.0361642,0.9557721,1.0276569
1963,0.21552567,1.1574539,4.405308,0.78629106,2.5139077,0.9883589,0.8978247,1.2056795
1964,0.28149137,1.1342696,5.7589135,0.5737268,2.674413,1.0202469,0.88223916,1.1447549
1965,0.31311572,1.1438571,4.888025,0.52801365,2.713613,0.8858038,0.7230939,1.1274886
1966,0.27073538,1.1382976,4.5192394,0.83362144,2.4808955,1.1013273,0.89287174,1.0096904
1967,0.34906864,1.1341134,4.101451,0.56696326,2.8468933,1.0333081,0.7990065,0.9666238
1968,0.2496314,1.1019496,4.22584,0.9781497,2.39581,0.9496109,1.0578309,0.94947416
1969,0.40567258,0.6995372,5.18457,0.9928453,2.1197884,0.9048073,0.89824605,1.0658294
1970,0.26742926,1.1465787,5.345249,0.37122375,2.4793682,0.980686,0.85577583,1.1334207
1971,0.42797014,0.851843,5.2330637,0.7843735,2.2299557,0.80710155,0.8882634,1.2623631
1972,0.26158783,1.1624583,4.244178,0.6905465,2.6497452,1.1233876,0.91467315,1.0621582
1973,0.26369277,1.1713376,3.3052747,0.68505853,2.9169695,1.0339671,0.8638289,1.0190678
1974,0.25131145,1.1790924,5.2325387,0.77387905,2.5280015,1.1037258,0.9261205,1.1317241
1975,0.2752232,1.1392378,4.635385,0.6407337,2.47947,1.1214435,0.7905404,1.0591663
1976,0.48861513,0.99884695,3.785184,0.6222393,2.6606486,0.95711637,0.8159632,0.7058832
1977,0.300767,1.1607516,4.0260267,0.85273796,2.781519,0.98805207,0.88251674,1.2474328
1978,0.299243,0.7246325,6.7740126,0.78174555,2.029089,1.2044299,0.8470323,0.9580062
1979,0.32461607,1.1168455,6.809344,0.4762511,2.5397956,1.1067978,0.91537195,1.0698465
1980,0.31725308,1.1226262,4.2363563,0.7023566,2.7830791,1.0782224,0.7745178,1.1105366
1981,0.21736415,1.1455574,4.690374,0.8524348,2.6337707,0.89995944,0.80815005,0.9803212
1982,0.2268651,1.1567638,5.54874,0.4664044,2.4688556,1.0046244,1.0593297,1.062027
1983,0.2541464,1.1611278,5.0171638,0.7433806,2.644757,1.0646275,0.8844193,1.0144427
1984,0.33334684,1.0239382,4.3908067,0.7389514,2.2563608,0.97815114,0.86202496,1.2925925
1985,0.3131538,1.0021318,4.3000755,0.8674887,2.24632,0.90254396,1.0142038,1.1806871
1986,0.31238765,1.1294342,5.0828867,0.5941609,2.5038025,0.92102027,0.90639555,1.3328087
1987,0.3375554,1.0775884,4.7956295,0.797411,2.4331872,0.9895689,0.89995193,0.96664864
1988,0.21981359,1.169632,4.2006583,0.82330966,2.484383,1.031802,0.89286476,1.1905009
1989,0.2944042,1.1675061,4.542657,0.70154727,2.7435079,0.9839869,0.8468621,0.99697304
1990,0.379076,1.1040795,5.101303,0.84095067,2.553135,0.96907365,0.71967435,1.177713
1991,0.25373074,1.1905808,3.4622595,0.77634007,2.962175,0.92821765,0.7297255,1.0311271
1992,0.302752,1.0248635,4.113917,0.94599235,2.3307197,1.0388285,0.8423131,1.0686555
1993,0.35310164,1.109462,3.0838175,0.836976,2.9579747,0.92307204,0.95051265,0.9986704
1994,0.5383223,0.68593967,6.2304134,0.6527567,2.1970148,1.0289878,0.7225973,1.1071701
1995,0.27935848,1.1888515,2.9548025,0.8225071,2.9829943,1.135629,0.8544064,1.0065647
1996,0.25814912,1.1380126,5.124787,0.82105565,2.7903883,1.0677088,0.7423551,0.94327503
1997,0.29129323,1.1310416,5.048466,0.5781148,2.5973423,1.11597,0.8718512,1.1018498
1998,0.38123083,1.0912814,4.2128406,0.7034233,2.6652877,0.9097378,0.89163715,1.0504388
1999,0.3620514,0.9879447,4.067079,0.85072786,2.2719321,0.946373,0.7850054,1.3102974
2000,0.40204352,1.0904416,5.431069,0.5108486,2.5215287,1.0129796,0.8568108,1.0418967
2001,0.3749797,0.93321973,4.0756254,0.8821852,2.2436152,0.94320023,0.8550466,1.2086766
2002,0.39474708,1.0696698,5.0840783,0.92613596,2.3762524,0.88545746,1.0931051,1.0883535
2003,0.16832633,1.1619571,4.536357,0.6831614,2.4290004,1.0204237,0.87808365,1.104339
2004,0.38479596,1.1066709,5.413651,0.5981304,2.753225,1.0784833,0.6673616,0.82330966
2005,0.35661703,1.134131,3.308056,0.8375615,2.9960806,1.0303873,0.8970648,0.90066534
2006,0.3010532,1.1489465,5.0860353,0.6967778,2.4938986,1.2251916,0.93991727,0.98085004
2007,0.3233059,1.13759,4.854408,0.49949524,2.7196012,1.0198781,0.8705649,1.0373217
2008,0.19815066,1.1750985,4.248017,0.753229,2.5789368,1.0581734,0.9477202,0.968079
2009,0.44782472,0.9442928,4.2248254,0.84153503,2.353936,1.0834329,0.82961553,0.9876505
2010,0.22037117,1.1497856,4.771448,0.33671272,2.7723927,0.89319676,0.812386,1.0461193
2011,0.2820448,1.0801688,4.396072,0.9916416,2.2903154,1.0347071,0.9363927,1.1596584
2012,0.24961703,1.1599212,4.2891684,0.58171433,2.8450022,0.9863015,0.7201852,1.0391952
2013,0.28355002,1.147052,3.310053,0.8322096,2.817324,0.990549,1.0591222,1.0925432
2014,0.24075681,1.1249506,4.655322,0.63152146,2.5884979,0.943942,0.77568054,1.186989
2015,0.24312033,1.1711478,4.229618,0.73674536,2.4727442,1.0661044,0.8907523,1.2034595
2016,0.22396185,1.1450557,4.739538,0.8373239,2.5309281,0.96897507,0.82503647,1.0965204
2017,0.36854574,1.0983486,4.828911,0.6065765,2.4346292,1.1128252,0.76482517,1.233383
2018,0.24868436,1.0951056,4.5753183,0.9761556,2.1407754,1.0271999,1.048641,1.3244405
2019,0.35924697,1.1226261,5.4013314,0.7197098,2.5986345,0.98714024,0.93288624,1.0913061
2020,0.30723664,1.0594988,4.4219418,0.61194396,2.407351,0.95829326,0.831198,1.0487028
2021,0.26271352,1.1462282,4.7974696,0.39629617,2.7910924,0.9658549,0.8671919,1.0225502
2022,0.4906559,0.7898894,4.8511877,0.983851,2.3166406,1.0158688,0.8469387,0.8784924
2023,0.24266553,1.1404059,4.8762727,0.7984345,2.4370508,0.9140838,0.925857,1.252088
2024,0.39235163,0.98873645,4.03881,0.85986227,2.3831377,0.9651675,0.7314986,1.1319493
2025,0.33376858,1.1403666,3.6777885,0.8812039,2.8227427,1.1677957,0.8035101,1.0350503
2026,0.26962993,1.152259,5.3750935,0.5752685,2.6867752,1.0962821,0.90212065,0.87056744
2027,0.42419553,0.8942265,4.670927,0.8261883,2.0213556,1.1492182,0.9816057,1.2993232
2028,0.2846305,1.1373332,4.717227,0.8089819,2.536586,1.0688001,0.7841921,1.0822207
2029,0.4057271,1.0752411,3.2117863,0.9436855,2.805188,1.0330075,0.9440138,1.0752004
2030,0.24548267,1.1065245,4.6096716,0.89367276,2.4190662,1.0743377,0.7951218,1.0322025
2031,0.28086856,1.1484966,5.1169014,0.34170234,2.8263469,1.0293046,0.7912692,0.933039
2032,0.35801715,1.0655032,4.345755,0.8304655,2.3877144,1.053237,0.8716303,1.0604507
2033,0.2162063,1.1674316,4.635223,0.78017306,2.543318,1.0155411,0.868936,1.0116061
2034,0.27501005,1.1356386,5.265335,0.61118716,2.5476196,1.0273807,0.793204,1.0430614
2035,0.2502852,1.1482581,4.9756365,0.98300517,2.4487147,1.227474,0.8932661,0.97189623
2036,0.27884847,1.1405823,4.950243,0.6278744,2.465787,0.9346588,0.94156057,1.2346708
2037,0.3390422,1.148659,2.5529778,0.8417865,3.0649908,0.8953971,0.9216752,1.1713778
2038,0.29280177,1.1349216,5.9725504,0.6275706,2.4417353,1.1213611,0.8514861,1.1640972
2039,0.2634354,1.1813761,4.658685,0.80271417,2.6321924,1.0703636,0.7708196,1.089624
2040,0.29359266,1.1339365,4.59932,0.49663204,2.7088077,1.0677378,1.0191334,0.96754545
2041,0.22382227,1.1575377,5.953329,0.5708629,2.496371,0.9998613,0.86431384,1.1406156
2042,0.43982923,0.79216784,5.6377444,0.6063595,2.1667147,0.97081935,0.8752266,1.1411124
2043,0.27427858,1.1526774,4.4008265,0.48919716,2.8408303,1.1367973,0.7866308,1.035276
2044,0.3276183,1.1305531,4.7515697,0.5807602,2.6118088,1.0035886,0.9676982,1.0661267
2045,0.20344482,1.1720433,5.377133,0.41071495,2.590382,0.9920541,0.8299892,1.0782442
2046,0.4255148,0.7836573,5.5495996,0.8666956,2.1896892,1.0010836,0.82367784,1.0949323
2047,0.40729606,1.0763631,3.7083693,0.8772638,2.6664386,0.9894757,0.9659843,1.152001
2048,0.34558597,1.0316627,4.383185,0.94426936,2.2385075,1.0973552,0.81816363,1.2318083
2049,0.5620963,0.71444654,6.8452516,0.4328126,2.1654758,1.0939754,0.87968546,0.9826224
2050,0.25022882,1.0920079,3.6685503,0.88600725,2.4680612,0.9258012,0.8192828,1.016245
2051,0.19613147,1.1677719,5.35531,0.75446105,2.4618952,1.0983243,0.9387757,0.9434383
2052,0.16120358,1.1776618,4.3089623,0.5638327,2.7279549,0.9534418,0.85520756,0.938878
2053,0.30275628,1.0973718,4.5895953,0.83422476,2.3157961,1.0529842,1.0019943,1.11004
2054,0.3001775,1.125122,5.162987,0.47808212,2.5904255,0.9832452,0.8128163,1.1023061
2055,0.29020044,1.1082752,4.553613,0.8372781,2.4102514,1.0831021,0.7692137,1.2470068
2056,0.2665902,1.1558353,5.1088696,0.56197613,2.7209802,0.9763052,0.8537431,0.9335285
2057,0.35376272,1.1205934,5.296316,0.53815496,2.5827265,1.058569,0.8553088,1.1774733
2058,0.28920487,1.1188598,4.008732,0.91080266,2.4810255,0.99240947,0.7393461,1.117868
2059,0.36189142,1.0719367,4.40587,0.9787686,2.4449103,1.0192527,0.8782975,1.0469812
2060,0.28832036,1.1388397,4.776954,0.5021508,2.707231,1.0305839,0.8380724,1.0145826
2061,0.22058997,1.169622,5.538998,0.5147284,2.559869,0.97305465,0.8817564,1.1353552
2062,0.20524333,1.1844943,4.1252594,0.85532737,2.754107,1.0231351,0.89003575,1.0914701
2063,0.20862408,1.1692753,4.908644,0.82997656,2.4989896,1.0052766,0.8493654,1.1059414
2064,0.23170185,1.1590867,5.036746,0.5248757,2.694102,0.9208966,0.8409358,1.0785788
2065,0.27310705,1.1422062,5.520365,0.5914325,2.5597665,0.9558137,0.85164034,1.1649246
2066,0.31216314,1.0589569,4.8856463,0.64364135,2.3124216,1.0437412,0.96340847,1.0665624
2067,0.21711123,1.1372489,4.23882,0.9545625,2.3643878,1.1527089,0.82699156,1.1440731
2068,0.38281143,1.0836405,4.2230663,0.58778393,2.823589,1.0556647,0.7069983,1.0880169
2069,0.17371047,1.0994467,3.5932167,0.8467773,2.4360726,1.0084065,0.79103965,1.0521061
2070,0.4697998,0.9765849,4.305104,0.9115719,2.412997,1.0240713,0.7699295,1.1008713
2071,0.25588146,1.1264768,4.915534,0.46583965,2.5585873,0.95051956,0.7094914,1.0629522
2072,0.2553683,1.1037401,4.770649,0.9492301,2.2356083,1.0382794,1.0441675,1.1958431
2073,0.28820357,1.0649165,3.6145592,0.87885135,2.3259852,1.0408015,1.0423679,0.9724936
2074,0.21533132,1.1592954,5.6485286,0.7430171,2.3925061,1.0757437,1.0062416,1.1190364
2075,0.3860475,1.0995634,5.247987,0.5907646,2.5100586,0.94036,0.9002463,1.2357975
2076,0.32700774,1.1210074,5.702836,0.5302236,2.7393827,0.9330165,0.7153367,0.9839927
2077,0.33301142,1.1290373,4.7494774,0.6783168,2.5995772,1.092882,0.92182326,0.9399692
2078,0.43507862,0.9660428,4.5428476,0.88025993,2.1752584,1.0524851,0.99025965,1.1769776
2079,0.31834674,1.0950158,4.1535473,0.74304444,2.5035381,1.0307473,0.83388895,0.90563
2080,0.46532258,0.75922626,4.7989845,0.7916195,2.059537,1.0581548,0.85540175,1.2539165
2081,0.2593323,1.1635216,3.7770853,0.8510915,2.6961694,0.98756707,0.96402836,1.0707806
2082,0.3209692,1.1268631,5.250386,0.61467034,2.5524879,1.0629863,0.83092123,0.9690958
2083,0.3225519,1.1447363,4.433635,0.47430882,2.7245753,1.0050745,0.6993509,1.1723604
2084,0.14061154,1.1224823,3.928032,0.8850081,2.388802,1.0801107,0.8695456,1.0391618
2085,0.3514045,1.082796,4.362137,0.7117001,2.434309,0.92014694,0.9008955,1.100565
2086,0.26690334,1.1358,5.4017587,0.50287706,2.6430442,1.0238131,0.89785355,0.88882065
2087,0.3248081,1.1476212,4.5636587,0.6603,2.6124392,1.0122149,0.77980894,1.1235269
2088,0.24397077,1.1634014,5.434227,0.55416477,2.3629293,1.112278,1.081782,1.1524572
2089,0.35197982,1.075448,3.7606282,0.874992,2.5557363,0.8915054,0.80526906,0.92564416
2090,0.22465475,1.1578245,4.6303587,0.8800267,2.297788,1.2028116,0.9630791,1.0582454
2091,0.33037066,1.0997596,5.3924117,0.5882229,2.5374627,1.0287703,0.89367455,1.0609406
2092,0.20576324,1.1525071,5.196707,0.6176921,2.4553034,0.8915601,0.9727372,1.2129799
2093,0.24638638,1.1804188,6.151276,0.46656328,2.6408083,1.0185927,0.82863015,0.9730503
2094,0.3192429,1.1398062,4.805631,0.7043033,2.58706,1.0990678,0.84465605,0.974935
2095,0.20420243,1.1334484,5.0671372,0.58725643,2.5750837,0.9243532,0.7892204,1.1273227
2096,0.28606832,1.1361339,4.066457,0.84138495,2.513181,1.0533721,1.0134444,0.8935017
2097,0.38073963,0.98361164,4.624971,0.83623374,2.3441615,0.96878695,0.7886948,1.1143504
2098,0.28491917,1.0454532,4.900396,0.65664524,2.3771362,0.9973766,0.7945368,1.094879
2099,0.45488578,0.9436647,4.333377,0.8623828,2.3870716,0.82315546,0.9412206,1.089786
2100,0.20549078,1.1512513,5.6879454,0.72900254,2.5121431,1.102549,0.8135534,1.0901918
2101,0.24048115,1.1396251,4.460472,0.48444366,2.666556,1.012553,0.8358147,1.1256925
2102,0.2785313,1.0997152,4.4611487,0.80585027,2.4862952,1.1423132,0.81620944,0.87774533
2103,0.23879114,1.103054,3.2368543,0.8840556,2.552433,0.8731107,0.79361194,1.008203
2104,0.21352232,1.101959,5.3450828,0.66628635,2.2654715,1.0266774,0.95423895,1.1766001
2105,0.22660623,1.1476271,4.5482306,0.5184477,2.5974007,1.0015182,0.84106565,0.9348768
2106,0.3094051,1.107521,4.5535893,0.6212022,2.4328969,1.042806,0.88699406,0.9767035
2107,0.350113,1.0253586,4.7997274,0.54495996,2.265772,1.1094776,0.99351865,0.99336964
2108,0.24707195,1.1582694,5.388613,0.6554661,2.448937,1.0082151,0.8793433,1.1576658
2109,0.23714212,1.1559408,4.3766756,0.7334528,2.5902655,1.0256487,0.75852275,1.081028
2110,0.22954035,1.1758971,5.4230604,0.8386333,2.614926,1.0419676,0.82084167,0.98007697
2111,0.33035883,1.1151091,4.8401413,0.51264423,2.7643197,0.9203186,0.8179778,0.883704
2112,0.25139505,1.1448398,5.278666,0.60550696,2.4456542,1.0892701,0.8715325,1.1707793
2113,0.19408979,1.1767195,4.4342527,0.75108874,2.3961368,1.0734428,0.9844539,1.1006371
2114,0.2733803,1.1341767,5.428172,0.45280507,2.5107658,1.0238527,0.88714653,1.1430584
2115,0.29336894,1.137706,4.024752,0.68687075,2.5997636,1.046034,0.7741738,1.0460091
2116,0.30856237,1.1292076,3.4891207,0.75810957,2.8390331,0.9290106,0.8786991,1.0832278
2117,0.28962106,1.1613929,4.1984444,0.7483478,2.8929658,1.0523959,0.78988135,0.9562741
2118,0.31885588,1.1463578,4.6955233,0.64112234,2.8432379,1.0345885,0.83515173,0.94034684
2119,0.38772374,1.0822238,4.3666725,0.41170943,2.7111356,0.91962516,0.7172325,1.0179802
2120,0.24834533,1.1155269,4.621647,0.61738104,2.3435323,1.04902,0.95686346,1.1388981
2121,0.22930813,1.139436,4.968165,0.7674436,2.5384545,1.1360677,0.9356126,1.0898473
2122,0.28791693,1.1346899,5.8877964,0.40164375,2.4005728,1.0248435,0.9343186,1.288191
2123,0.2321908,1.1420947,3.9109106,0.7298843,2.683185,1.091982,0.8998149,1.1681848
2124,0.3113143,1.1148012,3.5027483,0.6476104,2.9117916,1.0155314,0.75044334,1.1283052
2125,0.2252232,1.1383826,5.030094,0.54278445,2.495695,0.9299722,0.89661604,1.1218979
2126,0.19670616,1.15666,5.8251457,0.42029887,2.4914885,0.93181664,0.97453296,1.0644177
2127,0.30242544,1.0874494,4.649523,0.9373812,2.6463695,0.8859103,0.77235,1.0198199
2128,0.25120512,1.1228727,5.4858866,0.5622684,2.4251173,1.0567532,1.0033623,1.0316747
2129,0.2695708,1.1561438,5.6079054,0.5331733,2.5306427,1.025058,0.9141246,0.93703413
2130,0.28260207,1.1446782,5.0123744,0.5145169,2.6606627,0.99044824,0.8173073,0.9668726
2131,0.24581999,1.0781546,4.494518,0.81145704,2.3439987,0.9570624,0.87532204,1.1758379
