,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
283,0.28931907,1.1421094,4.2046285,0.6975202,2.738872,1.0846434,0.91847503,1.0435692
284,0.2621502,1.1698997,3.2187214,0.88304937,2.8839226,0.981069,0.9486575,1.0485038
285,0.57329696,0.8215967,6.2435007,0.9550603,2.2551003,0.9952697,0.9323968,0.9865995
286,0.48986143,1.0337703,3.3833275,0.7722004,2.9739335,1.0237991,0.8512723,0.8576212
287,0.47034273,1.0347075,3.9500282,0.49326366,2.3973927,1.0764208,0.99010867,1.2309442
288,0.3302886,1.0973346,5.18724,0.5344404,2.4768865,1.0966716,0.8497191,0.9614692
289,0.3462246,1.1047217,6.9212995,0.3334984,2.6895287,0.95817465,0.8317608,0.93533784
290,0.5035812,1.0080892,6.559424,0.5206706,2.7753506,0.9587208,0.82452625,0.89291334
291,0.5778789,0.94774413,4.576978,0.36660126,2.7961712,0.820159,0.89845985,1.2098163
292,0.42961726,1.054574,5.3807745,0.54862905,2.5436733,1.0604285,0.946254,0.8715203
293,0.26522338,1.1535195,4.0700808,0.45715144,2.672502,1.061396,0.8479764,1.1664697
294,0.59430975,0.92084914,4.37113,0.63782656,2.4637008,1.0303212,1.0577322,0.77130395
295,0.41137192,1.0690341,6.5787764,0.26831007,2.5910053,1.088981,0.8393962,1.0527629
296,0.4862428,1.0177482,7.194208,0.17870924,2.6453323,0.98584497,0.8545771,0.95473325
297,0.5066743,1.0040162,4.106915,0.4074318,2.5374074,1.0550458,1.0695105,1.0315573
298,0.44871634,0.9707471,6.2998886,0.87089676,2.4378855,0.97494376,0.8492504,0.8727099
299,0.4678334,1.0386398,4.9196763,0.40820208,2.8819113,0.85360914,0.80496603,1.0520266
300,0.41584823,1.0777617,4.582948,0.3494983,2.6624722,1.1270885,1.015938,0.96986574
301,0.47611263,1.0262445,7.333449,0.3966039,2.4682846,1.0975814,0.9260476,0.7885691
302,0.37761727,1.0865773,3.3346124,0.6968309,2.8165617,0.98006815,0.8808564,0.8551157
303,0.3811364,1.0371587,6.1357083,0.27360386,2.6228108,1.0246661,0.7021412,0.9757477
304,0.450473,1.021864,6.2892437,0.29577348,2.5643995,1.0909582,0.9256978,0.9286031
305,0.41021383,1.0812539,3.6416132,0.68010616,2.8367832,1.0499127,0.96825165,1.1464871
306,0.39360708,1.0614516,6.367738,0.47093123,2.5595417,0.94613254,1.0449405,1.0038685
307,0.5331369,0.90819854,5.006686,0.7885888,2.403453,1.1554158,0.9069333,0.689606
308,0.41194227,1.0607446,4.5814795,0.33392352,2.753393,0.9797857,0.9859176,0.8674383
309,0.44565937,1.0479157,4.6793346,0.36460814,2.7762175,1.1096056,0.8295881,0.9538911
310,0.37633985,1.1010935,4.60153,0.6893005,2.6588836,1.0604835,0.8953324,0.8441623
311,0.45494208,1.0270884,5.673247,0.4178577,2.4719698,0.9635463,0.93351746,1.0104251
312,0.48213583,1.0099688,5.5078464,0.25698668,2.89296,0.9219454,0.7244015,0.9375942
313,0.4211009,1.0643752,5.5663433,0.31734288,2.5458615,1.1110846,0.9163973,1.04488
314,0.470852,1.0514228,4.1270084,0.5362119,2.5978882,1.0631706,1.0424095,1.1439478
315,0.4277225,1.0200508,5.634779,0.86017054,2.3665261,1.0836042,0.90056866,0.9154021
316,0.3112171,1.1214731,4.8407626,0.53166777,2.628614,0.9320043,0.80522835,1.0190201
317,0.41901636,1.0440872,3.4911323,0.51133776,2.527074,1.0083046,1.0493817,1.0097296
318,0.2040966,1.1482874,3.1667945,0.6972659,2.7733567,0.96887076,1.017905,1.104383
319,0.30744225,1.1195258,4.247664,0.79901075,2.4593604,0.98955953,0.8434033,1.0295551
320,0.49200943,1.0144511,6.886008,0.2894082,2.704188,1.0834585,0.9567606,0.88674885
321,0.46529362,1.049784,3.6575286,0.3719488,2.9245799,0.99929696,0.8098426,0.9982539
322,0.51204795,1.0084947,6.9446535,0.5349298,2.4946506,1.0901747,0.93970245,1.1528766
323,0.29741177,1.104184,7.0349903,0.40103057,2.507317,0.89843845,0.95317715,0.97576356
324,0.45356956,1.0354567,4.1859,0.31044328,2.7497847,0.7972949,1.0050132,1.0755461
325,0.52095956,0.9844881,4.593079,0.17334712,2.6899047,0.8511937,1.1266955,0.99973226
326,0.44653025,1.0325944,6.702246,0.18141931,2.5267253,1.0762453,0.7985125,0.93309706
327,0.4910764,1.0178664,3.9525018,0.5230952,2.6887486,1.0050093,0.85188556,1.1228269
328,0.413354,1.0671414,4.108909,0.37306482,2.8593118,0.8873471,0.80906296,1.1544936
329,0.36444137,1.1060574,4.112172,0.5275405,2.9024389,0.93895936,0.9395032,1.0177822
330,0.453481,1.0828704,2.546223,0.60166293,3.167682,1.0495142,0.7492821,0.8516765
331,0.4118847,1.0520399,4.987601,0.30073878,2.8388324,0.88690156,0.9929235,0.9170525
332,0.39677113,1.0792127,3.478052,0.53920615,2.7751117,1.0240676,0.99235755,0.9547943
333,0.55997026,0.97478396,3.7351015,0.44995064,3.1752148,0.893164,0.7510038,0.6908184
334,0.33727008,1.114916,3.6030493,0.5775402,2.8025222,1.1060656,0.813636,1.0547382
335,0.43306813,1.0525448,4.6924987,0.32318315,2.440782,1.0822759,1.0098981,1.1756423
336,0.3349745,1.0824088,4.5821643,0.527877,2.5931327,0.89717513,0.82297033,0.9485692
337,0.27143118,1.1704539,3.1576068,0.7316962,2.8428133,1.0286225,1.0125068,1.1619401
338,0.44398153,0.95506597,4.241792,0.44034606,2.1782367,1.105881,1.0833403,1.034155
339,0.5586374,0.8715466,8.894912,0.9105635,2.3763778,0.8884913,0.8962095,0.9348152
340,0.41247424,1.0507523,5.8343196,0.27898774,2.622404,1.0877861,0.9802952,1.0221361
341,0.3785455,1.0789838,5.5432158,0.22815675,2.6179028,1.0539075,0.93231744,1.0282085
342,0.34395853,1.0957736,5.7473063,0.41831234,2.587163,0.84607124,0.8571066,1.1436245
343,0.35479516,1.0842563,4.7663293,0.3510098,2.6618948,1.0275451,1.1047281,1.008167
344,0.6107701,0.90902,6.1415987,0.29325005,2.7014372,0.9697394,1.0083616,0.88943714
345,0.46067038,1.0166441,5.5788627,0.44745895,2.6253765,0.83850217,0.90211064,0.93553317
346,0.34251025,0.8877209,9.134542,0.97064984,2.0980523,1.0417258,1.0235364,0.83927226
347,0.39151132,1.0797379,3.9511366,0.49876115,2.6607306,1.1156892,0.9337713,1.0459079
348,0.5371442,0.96981597,4.7364855,0.33120066,2.4770563,1.019007,0.9983192,1.1970264
349,0.46823174,1.0278504,6.053603,0.26748335,2.6107943,0.7962456,0.9344538,1.1875693
350,0.4627863,1.0072861,7.2501607,0.29826298,2.7634346,1.0067366,0.71222335,0.88314813
351,0.47763622,1.0487269,3.918141,0.573189,2.7448387,1.1959063,0.98753786,0.7406303
352,0.35644293,1.0996546,4.418633,0.8367323,2.4981647,1.0486716,0.9111065,1.2505054
353,0.44112983,1.0324109,6.910321,0.29090482,2.5091438,1.1299378,0.76376814,1.0202334
354,0.32744882,1.1069062,6.147507,0.33778882,2.4643865,1.0761226,0.83299863,0.98383033
355,0.34697664,1.0982717,4.369146,0.19362526,2.85378,0.9891601,0.70998853,1.1210622
356,0.6286441,0.87238204,5.8465757,0.7355009,2.551752,0.79948086,1.035099,0.7971245
357,0.35937926,1.0936428,5.496519,0.31861556,2.619545,1.0649464,0.89731985,1.1173271
358,0.33359826,1.0824424,5.776163,0.43768048,2.476393,1.0950911,0.9033028,1.0048794
359,0.3015302,1.1043639,4.797778,0.37594464,2.6873798,0.93605167,0.8226595,1.0382334
360,0.41773576,1.036988,4.8335123,0.24230918,2.641246,0.9537631,1.0338182,0.9693262
361,0.33016685,1.0892668,3.97828,0.4758562,2.8706975,0.9118385,0.8396438,1.0609525
362,0.38837436,1.0955315,4.0340858,0.5782556,2.9724717,0.87977755,0.9886163,1.040394
363,0.38465244,1.0683765,6.6084433,0.36234537,2.5115397,0.97774863,0.9405722,1.0368468
364,0.45443922,1.0582367,3.759113,0.37101823,2.9100695,0.9837326,0.9305341,0.926114
365,0.5875548,0.9538416,4.783184,0.67871916,2.710482,0.8652808,0.9617767,0.7199731
366,0.3648615,1.1063201,5.588925,0.27264094,2.411609,1.1722668,1.0067033,0.9438939
367,0.5184612,1.0086704,6.3150363,0.33517417,2.6923497,1.0043619,0.7481345,0.9463072
368,0.45990497,1.019133,5.4990506,0.4437848,2.3698094,0.9041053,1.0497231,1.167411
369,0.3648422,1.0923891,3.315105,0.8970805,2.8053942,1.0711758,0.8602281,1.0522786
370,0.4906427,1.0104517,7.9881887,0.27718067,2.3529627,1.0009031,0.9138151,1.1880695
371,0.4741281,1.0174568,3.5631738,0.3397745,2.8457036,0.8605998,0.80311364,0.9908752
372,0.46895984,1.0465858,5.183755,0.6428151,2.3535988,1.0197794,0.9661056,1.1508355
373,0.3493671,1.0706946,5.3032,0.78841305,2.5899758,0.95104647,0.90253586,0.7870542
374,0.4725395,1.024775,3.5452442,0.5934275,2.7464786,0.9747967,0.8670845,1.1573224
375,0.6890855,0.778181,7.3329782,0.9632626,2.2980087,0.9358056,0.9530797,1.0064385
376,0.37655652,1.0636994,4.472861,0.4396763,2.695702,0.9767763,0.9380206,0.9882009
377,0.5714724,0.93536305,5.325212,0.4042335,2.497317,1.0646343,0.8922735,0.9934835
378,0.34212953,1.1068358,4.0110855,0.6545593,2.735743,1.066732,0.7389742,0.9548404
379,0.1459763,1.1493689,3.0599067,0.7556565,2.8023984,1.0037599,0.90343606,0.943883
380,0.47272035,1.0323752,4.3748035,0.5163602,2.4621723,1.1455681,0.9728045,1.0518497
381,0.46827298,0.9129411,8.138568,0.9474829,2.2647026,1.1009074,0.84804976,0.96021557
382,0.44785553,1.0298651,3.9410117,0.35290688,2.9677444,0.92283756,0.89348996,0.7570335
383,0.44073573,1.0606683,5.391354,0.5363812,2.58477,1.0740355,0.9417979,0.8360633
384,0.5107708,0.99653584,5.13938,0.5962062,2.6624446,0.98319,0.90295005,0.75411123
385,0.37513778,1.089556,3.1368027,0.983091,2.7671251,1.0414736,0.9402119,0.94678545
386,0.47519442,1.0463713,4.0860868,0.45997047,3.0446184,0.90950847,0.7965427,0.89360446
387,0.54510033,0.9715214,4.5139384,0.63891894,2.4967787,1.0822974,0.6951429,1.0391402
388,0.49306977,0.91002285,5.7617097,0.8634627,2.333078,1.0097167,0.9205525,0.8580541
389,0.45582014,1.026445,4.463701,0.35967946,2.709252,0.77426857,0.82757974,1.2108977
390,0.5892303,0.93557376,6.552488,0.46103543,2.428725,0.9949024,1.0108113,1.0190161
391,0.31688595,1.1213418,4.8545876,0.3947989,2.5586114,1.0378059,1.0240813,1.114776
392,0.42091537,1.0359036,5.1539087,0.3999833,2.3498354,1.1580896,0.8698134,1.1051072
393,0.42094475,1.0420403,5.600494,0.4309749,2.6166098,0.99081165,0.86804616,0.9506309
394,0.40708345,1.0662473,5.2985353,0.48374912,2.5217824,1.0519766,1.0135767,0.8542297
395,0.34132156,1.1178154,3.397915,0.6836486,2.9419916,1.1302998,0.8716341,0.93203056
396,0.51736456,0.88860255,6.4015894,0.9547534,2.4107978,0.87481433,0.76883286,1.0113024
397,0.41881472,1.0656722,4.7439747,0.42685217,2.7229931,1.0600536,0.84340686,0.95633876
398,0.4323778,1.02124,3.5201762,0.502238,2.6943169,0.97515273,0.9879587,0.9466798
399,0.41639557,1.0504425,4.2206964,0.285242,2.761687,1.0901212,0.8628164,0.91109824
400,0.48615906,1.0140655,4.905707,0.44700572,2.6680899,1.0559434,0.7926823,0.8646021
401,0.52037996,0.98475,5.0833526,0.26850495,2.6813,1.0936168,0.9021282,0.781356
402,0.46783313,1.0267916,5.06481,0.3161064,2.8342576,1.0143995,0.9059301,0.80826277
403,0.42723346,1.0782084,2.612106,0.4888234,3.2055204,0.87472534,0.8413267,0.8937599
404,0.6233473,0.8871743,5.435916,0.36097005,2.4557526,0.9845625,1.0906174,0.98540854
405,0.545818,0.96814626,4.112316,0.55689347,2.37505,1.0086241,0.93261796,1.1300782
406,0.35611847,1.0794222,4.737082,0.41832376,2.6076822,1.1508919,1.0186768,0.91642255
407,0.34243822,1.0946256,5.569345,0.46625033,2.449936,0.9581134,0.7747787,1.150657
408,0.4391262,1.0342908,4.305419,0.51900375,2.535163,0.91214514,0.84065473,1.1499596
409,0.25549376,1.1120483,6.2973475,0.7735774,2.405547,1.0217612,0.90459037,1.0083148
410,0.3939241,1.043121,4.3148756,0.46180224,2.6170897,0.82088256,1.0673606,1.0050739
411,0.52380806,1.006485,4.2519655,0.3279462,2.763646,1.0752497,0.9214685,0.93470925
412,0.5197922,0.8900203,6.449452,0.6179377,2.149569,0.988131,1.0349524,1.1965727
413,0.5455301,0.9121462,6.971331,0.63021576,2.3604646,0.95794976,0.8797454,1.0728089
414,0.3671849,1.098718,3.6166458,0.9115631,2.8469756,0.9723621,0.7968051,0.8793077
415,0.33586624,1.0367836,5.696392,0.60880214,2.3027127,1.0464346,0.9008043,1.0123627
416,0.39613482,0.85844094,8.208299,0.84648776,2.0977888,0.9552646,0.9871445,1.1429384
417,0.512733,0.90138227,6.141687,0.8998347,2.368219,0.835285,0.95529675,0.9974611
418,0.49172053,0.8421338,9.297174,0.79853904,2.247313,0.8885326,1.0153487,0.83197945
419,0.43135905,0.956002,7.437796,0.47252792,2.3616939,0.8758226,0.9365388,1.0121555
420,0.55805093,0.960121,4.5494137,0.26767266,2.8583863,0.8608898,0.72439116,0.89477354
421,0.24291621,1.1254638,4.86393,0.265874,2.7182295,0.87746716,0.9178991,0.9046629
422,0.4156485,1.0453591,4.97572,0.55405194,2.4030652,1.0798613,0.8560675,1.1124542
423,0.35772288,1.0727141,5.382412,0.33660808,2.722123,0.90146637,0.87086207,0.9870755
424,0.46122864,1.0321624,6.7374835,0.26577687,2.6139948,0.798427,0.9008666,1.0039448
425,0.34170333,1.0886244,3.786874,0.4348567,2.6378608,1.0695679,0.97768706,1.1228771
426,0.12360308,1.1737818,3.8827817,0.48546857,2.7128897,0.91459554,0.8951278,1.0895169
427,0.2752112,1.105308,5.808386,0.2063361,2.5731945,0.91183436,0.96435875,1.119903
428,0.44962695,1.0442349,5.332031,0.44748145,2.4984767,0.9256629,0.88374746,1.0699962
429,0.3524527,1.0896192,4.729029,0.36128962,2.7683616,1.039885,0.8734664,0.97545826
430,0.3741613,1.0710391,4.6944466,0.41032198,2.6039345,1.0610003,0.9199922,0.9137285
431,0.49171755,0.82331496,10.601686,0.86599666,2.1488423,0.8461056,0.84944034,1.2627448
432,0.44989946,1.0271741,6.016779,0.32219052,2.5775397,0.9245832,0.92112654,0.78768843
433,0.3882225,1.0858573,4.8158827,0.71004343,2.526777,0.96259445,0.88186586,1.02297
434,0.38064116,1.0597713,5.0993376,0.4185788,2.5138924,0.8541028,0.9499348,1.0767963
435,0.3802711,1.0567231,3.932989,0.9858044,2.3062763,0.83469903,0.9378889,1.3104538
436,0.5189706,0.799545,14.003706,0.91207135,2.1115088,0.98042905,0.9071981,1.0164984
437,0.5262978,1.0029509,7.220413,0.35883155,2.6113942,0.8570263,0.894255,0.88541085
438,0.42346224,1.0244293,5.158854,0.29505253,2.6558163,1.005154,0.82532614,0.8849373
439,0.39501837,1.0751989,4.417235,0.36118302,2.986691,0.87858576,0.94759,0.93215585
440,0.33734384,1.1127425,3.8053503,0.46599016,2.7360542,0.9863992,0.9798967,1.1328874
441,0.46305856,0.9989969,3.9963257,0.6300373,2.6151052,0.9254439,0.8537102,1.0674155
442,0.43088496,1.0346801,5.7792377,0.5386542,2.4106112,0.9698426,1.0259452,0.96191186
443,0.4225297,1.0580398,5.160074,0.42411602,2.7512536,0.9296558,0.9398679,0.78467643
444,0.50953364,0.9849899,5.670035,0.25247255,2.7444003,0.97743344,0.74341017,0.778146
445,0.38996977,1.0575607,4.045664,0.5654488,2.7615337,1.1479561,0.6823165,0.9123641
446,0.3639198,1.0813935,6.1346283,0.73179996,2.4068422,1.0145097,0.9154749,1.1227603
447,0.3979573,1.0693265,5.8797126,0.5403651,2.4742932,0.93882173,0.8857563,0.9989268
448,0.5721515,0.89164495,7.3543615,0.5206687,2.4333801,1.0453814,0.8478282,0.7876599
449,0.39707503,1.0576901,6.8995104,0.45225555,2.484173,1.0054834,0.8314857,1.0983937
450,0.38848832,1.0573391,4.593712,0.39135072,2.581485,1.0440027,0.77042764,1.1445578
451,0.48268345,1.0194257,4.72152,0.49402845,2.5873535,0.94105905,0.8566479,1.2578009
452,0.18617459,1.1716346,3.7051194,0.55576664,2.93505,0.89604384,0.8858633,0.9711512
453,0.3790723,1.0769472,4.640523,0.5547665,2.7041497,0.9710502,0.9172366,0.82588035
454,0.35869333,1.0627128,5.689905,0.21605003,2.6741436,0.87940025,0.918688,1.0380813
455,0.44130346,1.0544865,5.5459857,0.41466358,2.5961335,0.86780554,1.0071119,0.91826195
456,0.4693887,1.0248398,5.309368,0.51423025,2.442399,0.9034193,0.9904922,1.116537
457,0.53238136,0.96062565,3.768458,0.59310925,2.7690501,0.8620286,0.9759088,0.9481923
458,0.46669355,1.0495917,3.566172,0.35321653,2.9869187,0.9479451,0.7289679,1.0384265
459,0.4105821,1.043612,3.9061704,0.3679746,2.82071,0.9419696,0.8680066,1.105531
460,0.41705835,0.996984,7.2761555,0.8700297,2.364781,0.9569148,0.8471062,1.0417931
461,0.52781045,0.90070176,4.9171615,0.84733677,2.3112657,1.0736319,0.8888367,0.9494128
462,0.3530032,1.0691124,4.3721304,0.31330398,2.8421998,0.7934228,0.84829336,1.0273594
463,0.35320085,1.0616785,6.3463845,0.38617408,2.2962236,0.89381355,1.020518,1.1933424
464,0.46915963,1.0651169,3.66901,0.65517706,3.0024076,0.9989926,0.7876548,1.1580477
465,0.56916904,0.93246,3.687286,0.349144,2.7376485,0.772753,1.117048,0.99216413
466,0.3832752,1.1318516,2.464948,0.9862376,3.2205894,0.9791789,0.81722146,0.87046397
467,0.47356224,1.0183123,6.2827973,0.4350735,2.5643625,1.0133185,0.81619704,0.8540452
468,0.4976886,1.025477,3.2725987,0.51147395,3.1295886,0.795252,0.9471648,0.8537458
469,0.30090928,1.1126804,3.4205856,0.63083124,2.6856549,1.0620822,0.81970805,1.0715133
470,0.39481577,1.0915838,5.3138313,0.39826322,2.7613218,1.1721288,0.82372993,0.84428763
471,0.56608444,0.94166094,7.3279133,0.41286734,2.511665,1.0962785,0.8371143,0.71454436
472,0.2809441,1.1429567,3.6031241,0.7397318,2.8022747,0.9728013,0.82825196,1.0222738
473,0.3005483,1.0994782,3.6447191,0.425443,2.900186,0.93838894,1.0071385,1.0654119
474,0.40777385,1.064594,5.3623037,0.21623395,2.5143611,1.1324236,1.0523957,0.9522645
475,0.38223135,1.0673413,6.112107,0.33483946,2.564191,0.9241055,0.94037366,1.0968151
476,0.5538219,0.9594148,5.8655324,0.2538077,2.6410863,1.1400307,0.7854321,0.9576384
477,0.6220152,0.89065564,5.020171,0.626255,2.7248678,0.8839345,1.007709,0.8294299
478,0.6447933,0.81180936,7.2110796,0.8515349,2.2766583,1.0461982,0.93869454,0.9726028
479,0.48442537,1.0359391,4.676692,0.40665597,2.624706,1.0427215,0.9662324,0.777137
480,0.2986356,1.1410191,2.7174966,0.86494887,3.269893,0.9067119,0.63168424,0.7958266
481,0.34225985,1.1176949,3.6327996,0.97019404,2.8356252,0.99308366,0.9003269,1.0847514
482,0.44598165,1.0103155,4.2269955,0.3965219,2.7756453,1.0489414,0.7784796,0.8848714
483,0.4156191,1.0446874,4.403646,0.47369418,2.461143,1.2543606,0.91178805,0.98252285
484,0.30591908,1.1021209,8.774807,0.35913706,2.5824406,0.9599241,0.96830976,0.9308499
485,0.5369306,0.9388621,5.4847565,0.62223,2.3675323,0.8052784,1.0484385,1.038512
486,0.3263862,1.0956131,5.0601935,0.98668826,2.4739852,0.94079953,0.8923035,0.9291692
487,0.3511251,1.0965601,3.9434614,0.43462595,2.7566276,0.95684206,0.8993075,0.8931276
488,0.4574088,1.0122195,6.787745,0.34663555,2.5101216,1.0163913,0.9607462,0.79376847
489,0.41492015,0.9977278,5.0224185,0.960981,2.4180384,0.9258575,1.012897,0.86330026
490,0.4146376,1.0643175,6.221689,0.35357642,2.4943597,1.1133094,0.98939717,0.92468125
491,0.47219816,1.0379949,5.5372024,0.28230485,2.8251743,0.953781,0.8278877,1.011655
492,0.35822955,1.0927106,4.7613697,0.4183898,2.6140828,0.9597822,0.95181525,1.1646594
493,0.25903302,1.0980018,3.6391003,0.5814463,2.7056768,0.8994127,0.816597,0.9491249
494,0.41953427,1.0095993,5.7861805,0.2525335,2.7062998,0.96405625,0.95557296,1.1109483
495,0.4053894,1.0625714,4.6554675,0.44112462,2.538016,1.0800366,0.83474606,1.1167033
496,0.4582294,1.0179605,4.7254367,0.16080825,2.9136388,0.8084027,0.783958,0.928434
497,0.35777223,1.1162536,2.9021986,0.71719867,2.9585502,0.96895546,0.91628575,0.9352568
498,0.5339154,0.9788919,5.997412,0.28973052,2.6632817,0.9011249,0.85091233,0.92282385
499,0.34027696,1.1082639,4.6683035,0.5439752,2.5573192,0.9401377,0.86795914,0.9715401
500,0.44353735,1.0322914,4.050228,0.22521068,2.964966,1.0571532,0.8208245,0.88818616
501,0.29629856,1.1163967,6.048993,0.3105415,2.519116,1.2378553,0.89874166,1.0941842
502,0.39176178,1.0587149,6.566792,0.2712648,2.569932,0.9632636,0.96121967,0.8994816
503,0.49376124,1.0221121,5.829527,0.33123186,2.6091402,0.8995854,0.9737158,1.0034585
504,0.46239898,1.0054964,6.7268186,0.38784248,2.3582692,1.1181966,1.0026513,0.8472893
505,0.4167854,1.0622926,4.27986,0.5555255,2.735139,1.0554365,0.9770073,0.8640018
506,0.363689,1.0717044,5.3521037,0.40734026,2.556038,1.022577,0.9717487,0.97586286
507,0.25108734,0.873416,10.172553,0.9231315,1.9469422,1.1471001,0.9766024,1.0119653
508,0.22305581,1.1505526,4.653636,0.30820006,2.7124496,0.8515792,0.83931094,0.95538455
509,0.45469028,1.0288932,5.457738,0.6554219,2.4328985,1.0268764,0.92537975,0.97488713
510,0.45392805,1.023546,5.525863,0.34167516,2.6536357,0.8085918,0.8959604,0.96636814
511,0.32536393,1.1141613,3.9626708,0.37816128,2.7064748,0.9320725,0.88971275,1.1422708
512,0.39253718,1.0540873,3.6377513,0.42681244,3.0117016,0.8610008,0.7414021,1.0468872
513,0.3426013,1.1115378,6.649315,0.4256018,2.4988804,1.0198555,0.96071905,0.98696905
514,0.44878963,1.0255687,5.027952,0.32060617,2.6204932,0.8076876,0.86966175,1.0358541
515,0.35816044,1.09979,5.2754397,0.43526775,2.9246364,0.90169495,0.8467858,0.9531224
516,0.31171802,1.1171166,5.506956,0.7444041,2.626064,1.0265036,0.8549303,0.93315095
517,0.6123307,0.8841769,9.342948,0.8111925,2.52198,0.9546092,0.746495,0.80513126
518,0.4572753,1.0530491,4.456074,0.4850353,2.7195225,1.1194918,0.8150417,0.96518123
519,0.308743,1.1098009,4.792743,0.7502694,2.6539764,1.0516812,0.84597975,0.9107864
520,0.36541766,1.1138633,3.3294773,0.5224162,3.0034997,0.978703,0.98629904,0.9672192
521,0.4124562,0.8840644,9.12952,0.96628755,2.1017573,1.0506411,1.0961449,0.9159128
522,0.41221544,1.0408298,6.535695,0.20856021,2.4808283,0.9433305,0.9635487,1.1644287
523,0.5053343,0.9927142,4.078487,0.4377835,2.6969366,0.9861631,0.85716295,1.0793645
524,0.5655206,0.8224851,6.8469625,0.6924329,2.1886399,1.0489779,0.9611253,1.0201062
525,0.63324183,0.89157784,4.8027697,0.29034737,2.73494,1.0587227,0.8016029,0.9752908
526,0.4085348,1.0613807,4.2434087,0.38195074,2.9421952,0.85699016,0.7711588,1.074965
527,0.41619894,1.0614095,5.6475635,0.33717483,2.5395472,1.0081297,0.8238003,1.101823
528,0.4693959,1.023461,5.748864,0.34317356,2.5778153,1.164505,0.7380062,1.106747
529,0.5498804,0.94621736,5.4283214,0.6000395,2.4825447,0.9803964,0.8589989,0.907088
530,0.40826496,1.0656536,5.396055,0.7435924,2.4241939,1.0404804,0.8326375,1.0535243
