,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
7987,2.011319,0.05284282,0.082477786,0.4231516420841217,0.174935981631279,2.4528632164001465,1.1143584
7988,2.339849,0.07064185,-0.06145106,0.6025562882423401,0.14117416739463806,2.0,1.1306523
7989,2.0038083,0.11469381,-0.018478217,0.6737491488456726,0.1391502320766449,2.910848617553711,1.0073444
7990,1.9519411,0.20218953,0.10025662,-0.30659663677215576,0.07146932184696198,2.6244494915008545,0.7484694
7991,2.0082505,0.07083347,0.017444635,0.6148494482040405,0.1565660834312439,2.644385814666748,1.0338846
7992,1.9063154,0.038563434,0.07244534,0.8499677777290344,0.0906105786561966,2.603731870651245,0.99770266
7993,2.0622401,0.12911122,0.018262474,0.15880776941776276,0.16032351553440094,2.314985990524292,1.1164628
7994,1.9558167,0.1225022,0.008855418,0.859450101852417,0.056091975420713425,2.5918548107147217,1.0292633
7995,1.9650475,0.13244553,0.056941036,0.7878032326698303,0.10607267916202545,2.6267523765563965,0.85362667
7996,2.0688436,0.13464943,0.019002583,0.7919419407844543,0.07468550652265549,2.260770320892334,1.05021
7997,2.2631884,0.10344839,0.019183442,0.47693032026290894,0.158422589302063,2.0119268894195557,1.1274551
7998,2.0380404,0.053549748,0.07244002,0.3788808584213257,0.1597253978252411,2.3251304626464844,1.0815474
7999,2.0138905,0.08553329,0.08167799,0.7245837450027466,0.138600692152977,2.473444938659668,1.1017976
8000,2.1247163,0.10588312,-0.0054605063,0.2846803069114685,0.1968013048171997,2.3716976642608643,1.0563531
8001,2.0330124,0.10180066,-0.037173767,0.2663116753101349,0.23331327736377716,2.4733920097351074,1.0660707
8002,2.304547,0.07556818,0.0049615526,-0.6838446855545044,0.16866807639598846,2.0854883193969727,1.1096932
8003,2.1401103,0.051281504,0.08973737,0.37646758556365967,0.1558588445186615,2.0202789306640625,1.1248306
8004,2.1391323,0.12802514,0.052993745,0.3384855091571808,0.17955529689788818,2.263657331466675,1.0879543
8005,2.0825107,0.12725446,0.0068946346,0.6968464851379395,0.13547225296497345,2.216939926147461,1.1223428
8006,2.3239753,0.014107567,0.03964765,0.5057798027992249,0.0829516053199768,2.0,1.0840185
8007,2.262395,0.012471785,-0.07778563,0.4085305333137512,0.19955909252166748,2.1949987411499023,1.1295414
8008,2.1901157,0.0045756972,0.047616307,0.2457236647605896,0.13665872812271118,2.1764800548553467,1.0260412
8009,1.9371588,0.14709814,0.0565091,0.8411539793014526,0.06608154624700546,2.372067928314209,1.1105641
8010,2.0431244,0.12864521,-0.016173344,0.6801716685295105,0.16388677060604095,2.4795546531677246,1.1324323
8011,2.1002605,0.09658482,0.022495355,0.621867835521698,0.1583663523197174,2.4280519485473633,0.99942803
8012,2.1581454,0.13697459,-0.009767104,-0.20942917466163635,0.1867562085390091,2.2082719802856445,1.0497983
8013,2.1839025,-0.025946297,-0.014333984,0.7219553589820862,0.14028652012348175,2.201310634613037,1.096013
8014,2.0574613,0.18202509,-0.03725756,0.7717013359069824,0.11615161597728729,2.5259451866149902,0.85569125
8015,2.1550617,0.07753336,0.03580377,0.6508827805519104,0.16088244318962097,2.307716131210327,1.0559794
8016,2.121085,0.06576939,0.0221118,0.7661281824111938,0.12071684002876282,2.4012789726257324,1.080953
8017,2.0285845,0.12614684,0.013700173,0.6666562557220459,0.12150357663631439,2.5167694091796875,1.0531836
8018,2.2285652,0.13173547,0.08891286,0.052321188151836395,0.10371927171945572,2.014374017715454,1.086234
8019,1.9158636,0.21553531,0.0013240167,0.7535263299942017,0.053872350603342056,2.769604206085205,0.8307168
8020,1.9402779,0.15389858,0.009623545,0.8718414306640625,0.11897983402013779,2.681472063064575,1.1159657
8021,2.1701448,0.12799847,-0.012849889,-0.24815905094146729,0.17932943999767303,2.174466371536255,1.1302663
8022,1.8616761,0.08603136,0.096267425,0.8821460008621216,0.07281622290611267,2.696206569671631,0.9720892
8023,1.9502591,0.04707632,0.14560711,0.5695977210998535,0.07244139909744263,2.4824976921081543,1.0881484
8024,1.9713683,0.050246134,0.08430611,0.9103617072105408,0.02688070386648178,2.4743003845214844,1.011046
8025,2.1999135,0.05067542,-0.0136160385,0.6355361342430115,0.13609683513641357,2.204580068588257,1.0925806
8026,2.0092204,0.08962421,0.036528356,0.42094260454177856,0.19877710938453674,2.6823372840881348,1.1089616
8027,1.6895447,0.10431909,0.052951813,0.9575079679489136,0.05705368146300316,3.484531879425049,0.87079275
8028,2.20426,0.064800575,-0.016388023,-0.7374193072319031,0.1156817153096199,2.3346304893493652,1.0401523
8029,2.1168013,-0.0098382635,0.026023488,0.5927333831787109,0.16925981640815735,2.301826238632202,1.1235899
8030,1.8965247,0.1571757,0.086692065,0.8413594365119934,0.07832523435354233,2.5992624759674072,1.0434424
8031,1.9725506,0.094787344,0.08220968,0.8299064040184021,0.07406044006347656,2.399007797241211,0.9819896
8032,1.9835552,0.15763043,0.023814647,0.6888040900230408,0.139210507273674,2.4964945316314697,1.0208842
8033,2.3433063,0.011109369,-0.09863615,0.7962602972984314,0.12827476859092712,2.0603585243225098,1.0999334
8034,2.1846545,0.13163225,0.0058844276,0.5813812017440796,0.14043639600276947,2.144852876663208,1.0333878
8035,1.8570509,0.13629487,0.028300416,0.8029246926307678,0.10279283672571182,2.903468608856201,0.99053234
8036,2.167002,0.004020804,0.035377845,0.6867210268974304,0.1582447588443756,2.181189775466919,1.128793
8037,2.0411296,0.10738653,0.054848652,0.6147306561470032,0.10387983173131943,2.3094522953033447,0.9696503
8038,2.1356995,0.16708139,0.0075283307,0.2741812467575073,0.15937364101409912,2.3375163078308105,1.0974932
8039,2.3651183,-0.042281255,-0.072542235,-0.03863106295466423,0.128587543964386,2.0098438262939453,1.1215049
8040,2.1630883,0.0779211,0.102862895,0.4468272030353546,0.1249048262834549,2.1030759811401367,0.99713933
8041,2.1468127,0.067021415,-0.046848066,0.5565020442008972,0.18961139023303986,2.5755815505981445,1.0908716
8042,2.065356,0.07659798,0.02134146,0.6721031069755554,0.16226626932621002,2.466977834701538,1.0990417
8043,2.0581164,0.03320515,0.018171761,0.25092607736587524,0.18644973635673523,2.816005229949951,1.0699503
8044,2.125629,0.15957554,0.06146557,0.4460352957248688,0.12158004194498062,2.171699285507202,1.0915259
8045,2.3387718,0.020267881,0.0511532,-0.42616376280784607,0.12761849164962769,2.03088116645813,1.0926995
8046,2.0812266,0.14776585,0.0465966,0.6931348443031311,0.13938935101032257,2.062077045440674,1.1196258
8047,2.0598822,0.10825629,0.018304516,0.47168055176734924,0.1857328563928604,2.657691478729248,1.0855904
8048,2.1046352,0.077735215,0.017737733,0.2403935343027115,0.20749810338020325,2.260192394256592,1.1012645
8049,2.203673,0.052454576,-0.007507815,0.08948396891355515,0.1858288049697876,2.2612650394439697,1.1111095
8050,1.8870726,0.15884104,0.086179726,-0.42309072613716125,0.018231457099318504,2.602208375930786,0.81290233
8051,2.056502,0.14806823,-0.041003965,0.7880076766014099,0.13695116341114044,2.4312996864318848,1.0871766
8052,2.348639,0.02962528,-0.016666928,0.39523205161094666,0.1314552277326584,2.071523666381836,1.081049
8053,2.0196602,0.035209272,0.09416567,0.35997292399406433,0.10788703709840775,2.2428154945373535,1.0080653
8054,2.054009,0.009475863,-0.018769082,0.6067389845848083,0.2046021968126297,2.7451210021972656,1.0972542
8055,2.0376847,0.09251336,0.060175728,0.6278571486473083,0.12511660158634186,2.285871982574463,1.0877342
8056,2.2696264,0.012106557,-0.00228509,-0.25749751925468445,0.14467591047286987,2.1309008598327637,1.108862
8057,2.0999398,0.073736235,0.012945759,0.6837567090988159,0.14632445573806763,2.4237210750579834,1.0945712
8058,2.039362,0.10735789,0.058505103,0.659517228603363,0.12586472928524017,2.465344190597534,1.0565228
8059,1.9740722,0.060565628,0.045805484,0.8685175180435181,0.09120672941207886,2.5444154739379883,1.103826
8060,2.1619687,0.059515115,-0.0144229755,0.37988296151161194,0.1904485672712326,2.3872897624969482,1.0601864
8061,2.0859907,0.033615712,-0.019345673,0.4856003522872925,0.18964150547981262,2.4896280765533447,1.1211166
8062,2.338999,0.011537683,0.032212205,0.3073211908340454,0.12580309808254242,2.0035033226013184,1.1022362
8063,2.259725,0.01708319,-0.008743146,-0.7243503332138062,0.1213333010673523,2.192246198654175,1.1275218
8064,1.962471,0.052282814,0.08238803,0.6077892780303955,0.13974571228027344,2.6135220527648926,1.0686775
8065,2.112835,0.0018353014,0.083952546,0.8147212862968445,0.10609567165374756,2.3674707412719727,1.0803481
8066,1.9641268,0.095485695,0.08094352,0.7236994504928589,0.13005858659744263,2.492119550704956,0.98597544
8067,2.1853065,0.10296844,-0.0625071,0.6947373747825623,0.15030238032341003,2.2474541664123535,1.1081226
8068,1.960673,0.15415756,0.057994418,0.9010776281356812,0.05878182128071785,2.585832118988037,0.8579558
8069,2.3013844,0.004333138,-0.02280094,0.8473963141441345,0.08616414666175842,2.0464401245117188,1.1113414
8070,2.0833848,0.08648568,0.02746093,0.5756088495254517,0.16801458597183228,2.256985664367676,1.1289392
8071,2.0878356,0.1115247,0.054026365,0.7784483432769775,0.07110103964805603,2.1330580711364746,1.1131872
8072,2.0254495,0.0656419,0.08292382,0.6055780053138733,0.12158715724945068,2.485640287399292,0.9938166
8073,2.2024693,0.045660716,-0.053821124,0.5806747078895569,0.1644633412361145,2.2897896766662598,1.1153433
8074,1.9941255,0.112177566,0.050180454,0.43604913353919983,0.1608055830001831,2.5917510986328125,1.0204443
8075,2.201302,0.12661481,0.0005906522,0.5715117454528809,0.1542024463415146,2.110459566116333,1.0953737
8076,2.4006107,0.035365503,-0.045897465,-0.5684828758239746,0.10270002484321594,2.0,1.05806
8077,2.0151236,0.1546966,0.028002383,0.41596344113349915,0.1490478515625,2.428823232650757,1.0315764
8078,1.8766325,0.18534568,0.035500977,0.8921612501144409,0.0488358810544014,2.608388662338257,0.9999797
8079,2.1434615,0.07480891,-0.04271127,0.8461334109306335,0.10042063891887665,2.399784803390503,1.1076696
8080,2.1758413,0.1247741,-0.018569168,0.19123151898384094,0.20769809186458588,2.2565643787384033,1.0822814
8081,2.0887365,0.052385643,0.031180326,-0.47851645946502686,0.1682741791009903,2.6420769691467285,1.0300756
8082,2.0980976,0.11546852,0.017260117,0.4876394271850586,0.15843473374843597,2.219520330429077,1.1124176
8083,2.1911814,0.08461273,-0.060210254,0.6436834335327148,0.1502830684185028,2.2260732650756836,1.1092434
8084,2.123439,0.020294787,-0.008743011,0.7956603169441223,0.12692417204380035,2.5277366638183594,1.0555315
8085,2.117177,0.05731826,0.012920628,0.556200385093689,0.17271004617214203,2.4250309467315674,1.1134646
8086,2.1121774,0.079761304,0.026928583,0.20086213946342468,0.17910252511501312,2.2679738998413086,1.1017307
8087,2.0278475,0.09026755,0.026540613,0.8057884573936462,0.11877939850091934,2.700561285018921,0.9958706
8088,2.2276406,0.05572992,0.05601486,-0.6238090395927429,0.01931314915418625,2.1400249004364014,1.0049943
8089,2.037083,-0.012437679,0.05465282,0.8311286568641663,0.1100132167339325,2.5481557846069336,1.0208747
8090,1.9828974,0.11242488,0.06103168,0.8304104208946228,0.10297739505767822,2.6808996200561523,1.0403191
8091,2.2555668,0.11611527,0.0032829472,-0.6006515622138977,0.1306786686182022,2.034911632537842,1.1065141
8092,2.0100346,0.13811839,0.041530494,0.37965717911720276,0.166605144739151,2.442196846008301,1.1191361
8093,1.9446927,0.06931132,0.08224269,0.8890648484230042,0.05196525901556015,2.4488680362701416,0.8975536
8094,2.0344653,0.13481444,0.08884093,0.8377456665039062,0.09464653581380844,2.234039068222046,1.0628629
8095,2.1801057,0.18708932,0.0019848729,0.0025158568751066923,0.15228882431983948,2.0539462566375732,1.0999427
8096,2.1193502,0.10140606,0.047638893,0.5148715972900391,0.17056182026863098,2.3374075889587402,1.1189412
8097,2.1840663,0.053217925,0.023357868,0.17876644432544708,0.178208127617836,2.2118146419525146,1.1097506
8098,2.1626725,0.106646575,0.028069308,0.4917599856853485,0.12986652553081512,2.149946451187134,1.0594102
8099,2.0615895,0.048052453,0.07459994,0.40596455335617065,0.1764107197523117,2.6415281295776367,0.9891383
8100,2.2268202,-0.016010657,0.074798316,0.41335004568099976,0.13299812376499176,2.055746555328369,1.0573517
8101,1.907429,0.14305052,0.104128994,0.8098649382591248,0.06824400275945663,2.375694513320923,1.0305488
8102,2.1907904,0.09953419,0.008873003,-0.6017653942108154,0.14024604856967926,2.267665386199951,1.123505
8103,2.1299322,0.13083366,0.025496421,0.13628093898296356,0.17962868511676788,2.1901473999023438,1.0316359
8104,2.1391976,0.17282844,-0.040188737,0.5996910333633423,0.1268056184053421,2.30683970451355,1.0161067
8105,2.2118857,0.099044785,0.044365652,0.211856409907341,0.1728847175836563,2.0214266777038574,1.1360005
8106,2.252732,0.09205815,-0.00072547444,0.3891301453113556,0.1524956375360489,2.1156179904937744,1.1176728
8107,2.1155286,0.15015723,-0.060325366,0.6030847430229187,0.17919079959392548,2.40031361579895,1.0818231
8108,2.0196333,0.084191576,0.04069914,0.4467758238315582,0.1623152494430542,2.4249069690704346,1.0464476
8109,2.0776448,0.12655924,0.040565524,0.07439534366130829,0.1847832351922989,2.414580821990967,1.1008573
8110,2.084404,0.089936815,0.020321341,0.5184040069580078,0.21762697398662567,2.393211603164673,1.1232222
8111,2.0483217,0.10970983,0.049701784,0.8604788184165955,0.06587489694356918,2.338209629058838,0.9962677
8112,2.118668,0.065182775,0.002725788,0.44775405526161194,0.17192068696022034,2.500274896621704,1.0657042
8113,2.223162,0.11012382,0.027229052,-0.5654915571212769,0.14542748034000397,2.1363892555236816,1.1045505
8114,2.2125297,0.07232895,0.046252478,0.5686076283454895,0.1464998424053192,2.205082893371582,1.121043
8115,2.2371874,0.03269582,0.022756215,0.796441912651062,0.09788671135902405,2.245542287826538,1.0678142
8116,2.0652885,0.14574246,-0.008962538,0.5922666192054749,0.15174317359924316,2.449932336807251,1.0124367
8117,1.993224,0.09349312,0.06319299,0.7068118453025818,0.14582180976867676,2.37272572517395,1.1232233
8118,2.2561233,0.02852888,-0.023308752,-0.6501749157905579,0.11657637357711792,2.2139275074005127,1.0972741
8119,2.1089344,0.07946826,0.015692897,0.6538411974906921,0.160222128033638,2.2586071491241455,1.0957597
8120,2.3623767,0.041002203,-0.026229696,-0.5770654678344727,0.1553564965724945,2.060506820678711,1.1017967
8121,2.2641912,0.081978865,-0.02575095,-0.43308815360069275,0.14950035512447357,2.018958330154419,1.1314796
8122,2.0092971,0.10301469,0.024877504,0.7764836549758911,0.122613824903965,2.709989309310913,0.9036685
8123,2.0749524,0.10004667,0.051202755,-0.37469786405563354,0.16371332108974457,2.4642117023468018,1.0977488
8124,2.2355633,0.13973649,-0.059581906,-0.06987913697957993,0.14500640332698822,2.2285497188568115,1.0420437
8125,2.116734,0.11587193,0.02187418,0.5871500968933105,0.14853008091449738,2.3498337268829346,1.0352077
8126,2.0431998,0.08899731,-0.013061653,0.7400168776512146,0.14080260694026947,2.663487672805786,1.0181091
8127,2.1283622,0.048787363,0.020831013,-0.08544391393661499,0.16895540058612823,2.287971258163452,1.088974
8128,2.0004904,0.13424276,0.06476494,0.7348187565803528,0.11258625984191895,2.6343939304351807,1.0132082
8129,2.0809965,0.19250181,-0.047745883,0.751837968826294,0.11049896478652954,2.3288540840148926,0.9842743
8130,2.1511338,0.10313708,0.0047114603,0.7503456473350525,0.10675795376300812,2.442603588104248,1.0061525
8131,1.8698255,0.12165418,0.027832588,0.8317658305168152,0.08894992619752884,2.756669282913208,0.9966717
8132,2.2161698,0.15453795,0.009758727,0.39585721492767334,0.12592172622680664,2.064675807952881,1.0710063
8133,2.0196495,0.13324535,0.056148257,0.48703432083129883,0.10938383638858795,2.157986879348755,1.1161355
8134,2.0749266,0.13043185,0.10795759,0.8157747983932495,0.09309657663106918,2.10189151763916,1.1233907
8135,2.2912633,0.10836149,-0.09380643,0.7315450310707092,0.1283416450023651,2.0901427268981934,1.1266438
8136,2.1206267,0.06077665,-0.03593043,0.8175145387649536,0.12491042166948318,2.4115960597991943,1.077845
8137,2.1225264,0.020449357,0.050075624,0.5041694045066833,0.16609793901443481,2.422664165496826,1.1290488
8138,2.150502,0.18835025,-0.019822968,0.005369589664041996,0.08230721950531006,2.1123015880584717,1.062058
8139,2.0120366,0.09116493,0.04240741,0.7149146795272827,0.12288390100002289,2.5157063007354736,1.0330193
8140,2.1721048,0.07148532,0.0008876272,0.3699563443660736,0.17164361476898193,2.409576177597046,1.1059064
8141,2.1579237,0.059633307,-0.016468208,0.6778819561004639,0.16705264151096344,2.423067092895508,1.0906442
8142,2.1586802,0.050359175,-0.008710409,-0.006124802865087986,0.1966787874698639,2.5025150775909424,1.0642393
8143,2.0406094,0.0937068,-0.017404957,0.6660854816436768,0.15846259891986847,2.732980966567993,1.0866894
8144,2.2332509,0.056777753,0.03011603,0.5637751817703247,0.1523130089044571,2.162646770477295,1.1208494
8145,2.092024,0.045700956,0.10067026,0.4301017224788666,0.13842344284057617,2.1466057300567627,1.0703081
8146,2.0873945,0.087001786,0.09773564,-0.573453962802887,0.11692523956298828,2.186285972595215,1.0199845
8147,2.3353271,0.14224133,-0.033942573,0.784800112247467,0.10854261368513107,2.0,1.1126257
8148,2.0710907,0.17624302,-0.0019661854,0.38053905963897705,0.1105862706899643,2.2919833660125732,0.8592314
8149,1.891233,0.16377707,0.034621295,0.7343127131462097,0.12149560451507568,2.825411319732666,0.9643947
8150,1.9171114,0.1535053,-0.01303795,0.648268461227417,0.10107409954071045,2.773859739303589,0.9119712
8151,2.202349,0.107650936,-0.036182664,0.6961529850959778,0.1572621911764145,2.222958564758301,1.1291033
8152,2.041665,0.19055425,0.014843968,0.6459252834320068,0.15478207170963287,2.3219871520996094,1.1049763
8153,2.100608,0.002539119,-0.006357566,0.2623249888420105,0.1918255090713501,2.3937692642211914,1.0732255
8154,2.0226912,0.13341743,0.024468668,0.8342134356498718,0.1030091643333435,2.196746349334717,1.0672598
8155,2.1950932,0.07346236,0.005500099,0.6653386950492859,0.12621283531188965,2.3023247718811035,1.0655073
8156,2.0317283,0.04692158,-0.016018307,0.5005606412887573,0.18728703260421753,2.6433846950531006,1.105603
8157,2.2312486,0.049277905,-0.013430516,0.8150659799575806,0.0898633822798729,2.0891547203063965,0.9729306
8158,1.9444026,0.08784058,0.07866722,0.75483238697052,0.10343176126480103,2.7737815380096436,0.7745294
8159,2.018045,0.06980625,0.110919386,0.5878145098686218,0.10130177438259125,2.452971935272217,0.88350815
8160,2.109675,0.09998305,-0.0034690518,0.6533377170562744,0.14546580612659454,2.3781979084014893,1.0952437
8161,2.2437613,0.14110367,-0.048994154,-0.6777346134185791,0.13500845432281494,2.158623456954956,1.1141343
8162,2.1544483,0.11733454,-0.019497959,0.15486139059066772,0.12548691034317017,2.291450023651123,1.043219
8163,2.134633,-0.0074526747,0.015753398,0.11454689502716064,0.19875986874103546,2.4489381313323975,0.94977117
8164,2.1677155,0.09209088,-0.033870075,0.10610697418451309,0.18155397474765778,2.3524584770202637,1.0968686
8165,2.3041925,0.023919052,-0.08686293,0.3429352343082428,0.1670449674129486,2.1467185020446777,1.0700371
8166,2.1147244,0.048391677,0.029929796,0.6554665565490723,0.11795583367347717,2.5850205421447754,0.9470229
8167,2.2463634,0.074232906,0.03323021,-0.5461240410804749,0.11530192196369171,2.113626003265381,1.1180198
8168,2.0529442,0.11072321,0.061677106,0.15716706216335297,0.18433378636837006,2.43143630027771,1.0782422
8169,2.0919938,0.13498163,-0.004083723,-0.18368971347808838,0.1313541829586029,2.3841054439544678,0.9963164
8170,2.1344545,0.10829153,0.00073769025,0.7248663902282715,0.12529422342777252,2.0908305644989014,1.1281127
8171,2.3592708,0.03416549,-0.12164215,0.6014942526817322,0.13921155035495758,2.114743709564209,1.108913
8172,2.285707,0.083891355,0.00105109,-0.7595423460006714,0.05245494842529297,2.041992664337158,1.0566047
8173,2.2176201,0.048206694,0.06830483,0.3993382751941681,0.12859554588794708,2.0290374755859375,1.0695922
8174,2.0872374,0.04338457,-0.028693771,0.7631133794784546,0.13028070330619812,2.4551751613616943,1.0820036
8175,2.334362,0.018813573,-0.06662998,-0.6986398100852966,0.08031738549470901,2.0661754608154297,1.0171905
8176,2.3504894,0.037494805,-0.044962544,0.6872702836990356,0.09372745454311371,2.053267478942871,1.0475647
8177,2.0380335,0.098232314,-0.03174954,0.20726308226585388,0.2104872614145279,2.7806546688079834,0.9803096
8178,1.9377133,0.061247952,0.113077484,0.8371009826660156,0.07949981838464737,2.658020257949829,0.8998267
8179,2.0880764,0.070524365,-0.0028200732,0.5711673498153687,0.1703542321920395,2.578218698501587,1.044667
8180,2.0206587,0.11342129,0.07539687,0.6969555020332336,0.12003908306360245,2.4558029174804688,1.0583688
8181,1.8938224,0.14844485,0.107749104,0.6304330229759216,0.09890365600585938,2.5600976943969727,0.92269385
8182,2.1033409,0.095676556,-0.030359259,0.6874832510948181,0.14248661696910858,2.4328320026397705,1.0767118
8183,2.05449,0.06854153,0.035237473,0.26547834277153015,0.19022248685359955,2.438833475112915,1.0042455
8184,2.0074246,0.15642871,-0.016449347,0.574301540851593,0.15825068950653076,2.5356550216674805,1.0515347
8185,2.2377484,0.06281878,0.02388518,0.7496712803840637,0.11535303294658661,2.2379684448242188,1.1144665
8186,2.15699,0.061994817,-0.006280402,0.22939905524253845,0.20160512626171112,2.224370002746582,1.1327236
8187,2.2684588,0.04402685,-0.028281547,-0.004037507344037294,0.15394996106624603,2.044097900390625,1.0842639
8188,2.1459973,0.12258665,0.009365306,0.5219578742980957,0.1594572365283966,2.0770785808563232,1.0898379
8189,1.9646964,0.20370652,0.061838888,0.5946288108825684,0.12638410925865173,2.3168423175811768,1.1203527
8190,2.1501539,0.15355016,-0.005056841,0.5525119304656982,0.13711956143379211,2.1789536476135254,1.0936999
8191,2.1780114,0.13137056,-0.033324298,0.17535559833049774,0.17906902730464935,2.1353490352630615,1.1097199
8192,2.1369257,0.1041912,0.03201568,0.657709002494812,0.15618371963500977,2.353395700454712,1.0919241
8193,2.1120877,0.18105191,-0.026308095,0.7576523423194885,0.11566339433193207,2.220857620239258,1.0689523
8194,2.285246,0.05689648,0.04339544,-0.580308198928833,0.12330397963523865,2.119788646697998,1.0099516
8195,1.9306351,0.16550879,0.03800768,0.6489256024360657,0.12263419479131699,2.557164430618286,1.0457435
8196,2.070108,0.1662753,-0.030503122,-0.29496434330940247,0.1823386549949646,2.219486713409424,1.0974833
8197,2.0808575,0.07490908,0.0071545206,0.761943519115448,0.12580476701259613,2.5910794734954834,1.0572592
8198,2.1942184,0.101585485,-0.0062786047,0.13507121801376343,0.1519741266965866,2.188727378845215,1.1035191
8199,2.2064414,0.028660592,0.03313678,0.6660743951797485,0.16308718919754028,2.1204841136932373,1.113199
8200,2.2921438,0.02802916,-0.04862076,0.5697408318519592,0.13835211098194122,2.172262668609619,1.084041
8201,2.1712673,0.1047801,0.013384039,0.6678485870361328,0.14975374937057495,2.3144845962524414,1.0807215
8202,2.1552358,0.11480794,0.021020751,0.5788940191268921,0.13706906139850616,2.1047565937042236,1.0436746
8203,1.9930712,0.16890162,-0.032646377,0.7676938772201538,0.12024679780006409,2.4059081077575684,0.99031126
8204,2.0462973,0.13566369,-0.020189105,0.567205548286438,0.15506672859191895,2.3846962451934814,1.1059607
8205,2.0230017,0.1362712,0.048370697,0.7947556376457214,0.1109149381518364,2.500650405883789,1.0682188
8206,2.1215484,0.09066545,0.053339,0.5547080636024475,0.16621915996074677,2.4019718170166016,1.0177789
8207,2.1040852,0.08141398,0.013709521,0.7947747111320496,0.11803168803453445,2.498425006866455,1.0684147
8208,2.1079342,0.17192513,0.052876245,-0.025639360770583153,0.11262449622154236,2.1973416805267334,1.0430043
8209,2.2648041,0.10275077,0.03155874,-0.3742832541465759,0.10583625733852386,2.0421905517578125,1.0520341
8210,2.50246,0.056301724,-0.04563402,0.4361386299133301,0.16268709301948547,2.0,1.0762755
8211,2.054778,0.07011162,0.035129935,-0.1206618919968605,0.12818880379199982,2.3427672386169434,1.0678079
8212,2.294835,-0.010341134,0.02321871,-0.5786809921264648,0.14269410073757172,2.0619399547576904,1.1152922
8213,2.0033133,0.12782836,0.10303058,0.7767805457115173,0.08136588335037231,2.1820733547210693,1.0024039
8214,2.2523742,0.08088059,-0.017337939,0.684775710105896,0.08945836126804352,2.1231119632720947,1.0863041
8215,2.0421293,0.12300991,-0.024539215,0.7375858426094055,0.13897521793842316,2.5502984523773193,1.0573853
8216,2.1022043,0.102055274,0.08122849,0.6366796493530273,0.10804404318332672,2.259495496749878,1.0413389
8217,2.0997427,0.13949668,0.030338561,0.45867884159088135,0.17976446449756622,2.466808319091797,1.0507748
8218,2.0591128,0.111805364,-0.009520216,0.5265045166015625,0.16874590516090393,2.7035202980041504,0.9687826
8219,1.9862399,0.073682874,0.06782209,0.47568902373313904,0.14230826497077942,2.598958730697632,1.1123288
8220,1.9580784,0.07886903,-0.0055610393,0.6203170418739319,0.16524077951908112,2.8826651573181152,1.090372
8221,2.1020694,0.012538657,0.03375592,-0.59356290102005,0.13838925957679749,2.396731376647949,1.0446366
8222,2.1109314,0.12686975,0.00047763708,-0.07323241233825684,0.20106175541877747,2.3856239318847656,1.0893497
8223,1.9927928,0.16184762,0.059249014,0.6745439767837524,0.10725581645965576,2.2964377403259277,1.0194215
8224,2.0313823,0.11441185,0.058646437,0.6820064783096313,0.10587919503450394,2.279503107070923,1.0801151
8225,2.0767043,0.026761496,0.04085755,0.5894861817359924,0.15038397908210754,2.263996124267578,1.0766779
8226,2.110408,0.055820588,0.051641688,0.4433704912662506,0.15552137792110443,2.31855845451355,1.0627619
8227,2.233802,0.119190365,-0.05644048,0.7774657011032104,0.09519013017416,2.0237579345703125,1.1093526
8228,2.2432504,0.089444816,0.038427718,-0.547078013420105,0.1630181074142456,2.168527841567993,1.1041485
8229,2.2177312,0.07818685,-0.007303125,-0.6660364270210266,0.0967886671423912,2.2933287620544434,1.0134931
8230,2.1765518,0.05810352,0.0066628815,0.42820224165916443,0.15856900811195374,2.1734580993652344,1.0759325
8231,2.0623999,0.09218817,0.090049885,0.13767024874687195,0.13254263997077942,2.0755903720855713,1.0942677
8232,2.1952324,0.08453176,-0.022775292,-0.41028067469596863,0.1309037059545517,2.2572062015533447,1.0930994
8233,2.1348095,0.07164552,0.011429389,0.6171332001686096,0.16530321538448334,2.3087120056152344,1.077384
8234,1.9055908,0.13824056,0.11927013,0.6680722832679749,0.07206352055072784,2.478410482406616,0.97193277
8235,2.2044094,0.079398766,-0.04016842,0.283195436000824,0.2030775099992752,2.142868995666504,1.1227092
8236,2.149802,0.107032515,-0.041281566,0.4779517352581024,0.17094168066978455,2.2518253326416016,1.0841695
8237,2.0262022,0.0781824,0.07325215,0.8039181232452393,0.08964993804693222,2.4526467323303223,0.9059307
8238,2.0658815,0.110809125,0.009275572,0.7239758372306824,0.15083491802215576,2.349092960357666,1.0923638
8239,2.0124698,0.11127279,0.064536534,0.6191293001174927,0.1455489993095398,2.477684259414673,0.99355817
8240,2.3680708,-0.022728436,-0.052959587,-0.4920518398284912,0.14599397778511047,2.0,1.1250031
8241,2.1548975,0.07759852,0.068132654,0.7427916526794434,0.09284473955631256,2.175192356109619,1.1126
8242,2.0919783,0.078558564,0.04185359,0.19773949682712555,0.1751704216003418,2.5170915126800537,0.9815207
8243,2.2165146,0.05475944,-0.0031430242,-0.20518121123313904,0.16722513735294342,2.1463449001312256,1.1105963
8244,2.1418338,0.18862648,-0.03150117,0.4671783745288849,0.17012818157672882,2.179612159729004,1.1012523
8245,2.0904562,0.14952558,0.13066982,0.7492753863334656,0.025861121714115143,2.1041245460510254,0.97476476
