,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
2727,0.39339286,1.0619981,5.3155518,0.22816114,2.7455294,1.1139852,0.9661948,0.85982734
2728,0.50762784,0.95034647,3.520798,0.24882165,2.761175,0.7178973,1.0862132,1.0104263
2729,0.5874963,0.9226071,2.9625568,0.99515367,2.8114364,1.0173336,1.1019366,1.1581413
2730,0.56084114,0.95184195,2.4760313,0.91077924,3.0283048,1.0617052,0.9157755,1.0640154
2731,0.37457627,1.0514904,5.5017986,0.4924704,2.4667184,0.840503,1.0295045,1.247488
2732,0.72072065,0.70768183,5.627637,0.2927597,2.1235006,1.0622269,0.9179961,1.1069235
2733,0.5988315,0.9137602,5.42082,0.35142604,2.3646712,0.91361684,1.0050862,1.2674927
2734,0.49758703,0.9822375,4.0884376,0.58461374,2.7338595,1.0065832,0.8223767,1.1384428
2735,0.40298977,1.0483197,4.689685,0.5229513,2.4353554,1.0772679,0.92928433,1.0039711
2736,0.39272138,1.0303233,3.40589,0.6300963,2.9877641,0.8271981,0.9865518,1.1081579
2737,0.46426868,1.0098405,5.781754,0.4013826,2.3485825,1.0298897,1.1335325,1.046603
2738,0.45668253,1.0361335,4.549496,0.5719356,2.7756383,0.99644905,0.8664986,1.0669112
2739,0.67110485,0.7962622,4.282281,0.8762484,2.1294222,0.9716088,0.9447444,1.3064635
2740,0.6327235,0.89065874,2.8280473,0.6537394,3.0012662,1.0813719,0.98942953,0.9535172
2741,0.5016646,1.0066463,3.8054688,0.8580605,2.712436,0.8335908,0.9632412,1.2387822
2742,0.47696158,0.9980509,3.1574366,0.77000535,2.6733384,1.1278061,0.97872,1.1878835
2743,0.3513762,1.0825953,4.725319,0.6441338,2.5510426,0.93060184,1.0294064,1.0578599
2744,0.40379694,1.0673048,4.65327,0.6307683,2.4596145,1.0819567,1.0193131,1.1272691
2745,0.4211222,1.020961,5.2037086,0.6513524,2.3552365,0.9195333,0.97872895,1.0969968
2746,0.3902359,1.0373573,3.493104,0.56454974,2.6320312,1.0624481,0.99376726,1.1361798
2747,0.45082211,1.030721,4.3044777,0.5250791,2.711281,1.2256166,0.9093379,0.9853901
2748,0.5668924,0.9316887,3.4396055,0.42750472,2.7393882,1.1306584,0.96468836,1.2533293
2749,0.36578056,1.0460799,2.8253784,0.7008821,2.6949422,0.9986577,1.1276754,1.1683975
2750,0.56953657,0.9593733,2.1107526,0.8441788,3.002819,1.0475954,0.8878193,1.3328061
2751,0.56881076,0.9398058,5.294823,0.26629388,2.4903324,1.0391778,0.8611132,1.2416847
2752,0.32453728,1.070019,4.507904,0.4725587,2.719411,0.9309572,1.1296809,0.9921878
2753,0.47038275,1.0205399,4.7381783,0.6986365,2.6360297,1.1663002,0.8431602,1.1941937
2754,0.4713477,0.9994471,4.9660177,0.23196718,2.4728894,1.0301374,1.0076114,1.1005039
2755,0.42241266,1.0294007,2.726681,0.9934744,2.819604,0.9783309,1.0011426,1.1895988
2756,0.3431241,1.1020737,5.025245,0.65590286,2.6602883,1.1272483,0.83852607,1.1006044
2757,0.35352674,1.0748402,6.637829,0.30313605,2.4195707,1.0341794,0.8915062,1.1514192
2758,0.26647717,1.0995896,3.75565,0.8045946,2.7752814,0.89423925,0.92722946,1.0741488
2759,0.44550648,0.99806947,4.906613,0.84150136,2.2604606,1.047728,0.91433245,1.217961
2760,0.4361794,1.030962,4.4132953,0.7504791,2.8512626,1.0277567,0.84540594,1.1180243
2761,0.35047296,1.0839471,4.467044,0.5729272,2.6048903,1.0255167,1.0246435,1.0460755
2762,0.45441112,1.0246594,4.242536,0.5518521,2.5282042,1.126887,0.9342378,1.1318645
2763,0.7072141,0.8153698,2.7879086,0.7876373,2.8997834,1.0161932,0.79715466,1.3667095
2764,0.42960018,1.0154985,6.515029,0.5153468,2.2166533,1.030156,1.0276772,1.1685354
2765,0.62774414,0.8098488,4.780467,0.37398607,2.1189797,1.0861757,0.9629183,1.1481867
2766,0.49873608,0.9275829,4.8324757,0.5595147,2.1700199,0.89470905,0.97419053,1.4528348
2767,0.5510323,0.96721804,4.8708243,0.36403057,2.7959619,1.0358666,0.8428536,0.9139041
2768,0.48534766,0.99291784,3.817044,0.5599564,2.8128247,1.078664,0.8040269,1.2661482
2769,0.42905688,1.0393177,5.1701665,0.44752824,2.825429,1.0946066,0.94598496,0.900713
2770,0.2940414,1.100847,4.689297,0.51449674,2.6582336,1.0877656,0.9364027,1.1261221
2771,0.39503264,1.0595927,3.465851,0.80566347,2.8002026,1.0706705,0.80401796,1.2711182
2772,0.47600573,0.9878496,2.993308,0.8840513,2.898938,1.0918097,0.9066664,1.1682763
2773,0.57153517,0.9462281,3.9996436,0.65297395,2.487965,0.9531038,1.107147,0.9318735
2774,0.47322214,0.9761049,2.2109177,0.72871774,3.261903,0.82842916,0.8218241,0.9200414
2775,0.43153474,1.0420355,4.196572,0.4131954,2.556498,1.2158318,1.0540317,1.0205287
2776,0.4212914,1.021962,4.4606833,0.4359891,2.538253,0.9812018,1.014593,1.0151353
2777,0.4423546,1.0023078,4.3535514,0.2970214,2.4962227,1.0532315,1.1307789,1.0952039
2778,0.47986835,1.0097336,3.9744148,0.3921361,2.6687927,0.7766967,0.75634134,1.2456938
2779,0.41432673,1.0295341,4.362538,0.49011454,2.5354748,1.0207043,0.9535154,1.2278535
2780,0.63822156,0.8884909,2.1181533,0.872812,2.9993145,0.9780271,0.8952691,1.2757424
2781,0.47867283,0.98247766,2.767322,0.6999028,2.93624,0.8115483,0.90654415,1.3112704
2782,0.3808256,1.0392706,2.913554,0.6355389,3.0156703,1.0479175,0.78885424,1.0191778
2783,0.4240783,1.0245794,3.8149014,0.6279257,2.8345928,0.8721604,0.8881198,1.1586105
2784,0.43257168,1.0022367,4.735605,0.4716066,2.2514756,1.1588985,1.0414487,1.0370932
2785,0.45725405,1.0050564,3.3685486,0.6840695,2.7775602,1.0845989,0.9440798,0.9784174
2786,0.48659158,1.0093455,3.4229398,0.79551286,2.8051772,0.95082176,0.9816467,0.8650797
2787,0.63257235,0.83042675,5.69613,0.5819653,2.2131288,0.8988837,1.0187978,1.0934606
2788,0.7306123,0.7363329,4.1104484,0.4787333,2.0888436,1.0663658,0.9277301,1.1057932
2789,0.22624905,1.125937,4.4259143,0.4634164,2.4473977,0.972197,0.97609055,1.3072528
2790,0.33129174,1.0660108,6.064544,0.29675958,2.449841,1.0383872,0.8901309,1.2082735
2791,0.42057696,1.0444053,4.5209265,0.38628182,2.4638577,1.1415746,0.8900038,1.1515869
2792,0.48426434,0.9975238,4.3687696,0.47367346,2.3307004,1.2302126,1.0080537,1.0750926
2793,0.47498795,0.99770844,2.6299658,0.89271176,3.091736,0.98670095,0.9190309,0.88437176
2794,0.2829896,1.0908946,3.8309498,0.85839665,2.6787148,1.0578096,0.99788266,1.0907584
2795,0.3448322,1.08223,4.268209,0.5324344,2.5857387,1.0815277,0.96966225,1.1549832
2796,0.4148979,1.0472099,3.9615166,0.5413945,2.6250987,0.82549095,0.84418494,1.0455275
2797,0.42926243,1.0342143,6.0594053,0.3293358,2.4817145,1.0746158,0.9702419,1.0528874
2798,0.43666428,1.0323293,3.4073067,0.66092527,2.6803157,0.8901654,1.0673424,1.1280586
2799,0.53165144,0.94702363,6.000293,0.35134184,2.2342556,1.1142837,0.837857,1.2758607
2800,0.4145378,1.0312005,3.2379284,0.91462195,2.8644812,1.006143,0.96776646,1.1216938
2801,0.5787971,0.7474201,3.7998283,0.25474823,1.7840873,0.97140586,0.99448055,1.375475
2802,0.40232733,1.0345863,4.7460103,0.42198795,2.422051,0.99025506,1.0145648,1.2139481
2803,0.4719996,0.9981243,2.3858738,0.7532228,2.9854815,1.0169141,1.0658296,0.952251
2804,0.4669994,1.0130175,5.880059,0.28179583,2.5179825,1.095013,0.87408936,1.177825
2805,0.40482578,1.0362165,3.123071,0.7568881,2.918275,1.1368474,0.88671535,0.9642554
2806,0.46827698,1.0217264,5.0310173,0.5575201,2.4767344,0.96214443,0.9857358,1.0442022
2807,0.38164118,1.0479254,4.570275,0.43442762,2.602518,0.98765033,1.0934234,1.0116599
2808,0.53667754,0.94071484,6.8697596,0.3452669,2.1955135,0.83513016,1.1352766,1.1475179
2809,0.4780091,1.0263058,4.240664,0.47464153,2.514692,1.0586076,1.081492,1.2971723
2810,0.43389472,0.99006176,6.3030567,0.4539812,2.2583387,1.0292379,0.9625663,1.1124285
2811,0.4743542,0.99112713,4.3742075,0.2890991,2.5704577,1.1000541,1.0561081,1.0808836
2812,0.43114397,1.0229217,3.3258712,0.48511136,2.7658093,0.98146594,0.9326885,1.0829954
2813,0.5513924,0.9574168,2.7299855,0.9854333,2.9056308,1.0252287,0.9643743,1.0398029
2814,0.5095062,0.97618234,3.7586758,0.9081681,2.7831328,1.1039369,0.789771,1.1514878
2815,0.41721812,1.0467116,3.6719966,0.75597507,2.5460706,1.1606711,0.89106774,1.0600389
2816,0.42735055,1.0189385,4.540602,0.43428057,2.4462671,1.1743814,0.93501985,1.0770898
2817,0.47855255,1.014103,3.7269502,0.7614936,2.8132029,0.91435486,0.93346107,1.0587792
2818,0.520036,0.9437572,4.047229,0.69002306,2.379566,0.86303383,1.0539215,1.1461302
2819,0.43557408,1.0054753,2.9046733,0.6664205,2.9003243,0.88147235,0.9932463,1.1282306
2820,0.48897573,0.99856275,4.3489046,0.7133719,2.777353,0.8572764,1.0078257,1.0990832
2821,0.4223019,1.0493706,3.339931,0.68247324,2.6599085,1.1115229,0.96834993,1.1355232
2822,0.41189617,1.0469303,4.044257,0.8660771,2.6075325,0.9615253,0.96082485,1.0695258
2823,0.33497682,1.1114728,5.6603947,0.4323186,2.4346786,1.0301024,0.90962017,1.1493443
2824,0.4216302,1.0500251,6.192316,0.42715746,2.6392984,1.0589514,0.9359656,0.8701863
2825,0.4615805,1.0020012,4.899742,0.38926098,2.3032415,1.1018461,0.95019656,1.2627469
2826,0.39597887,1.052769,5.509893,0.56135607,2.5225842,1.0288948,0.95792866,0.9996636
2827,0.42854157,1.0310564,7.039568,0.38746753,2.3064384,0.97841483,0.937149,1.2062725
2828,0.6934635,0.7676,4.8094306,0.77200913,2.074778,0.95553577,0.92034453,1.3551066
2829,0.44611603,1.0165538,4.560321,0.37886205,2.5532274,1.0170308,0.95391935,1.1128339
2830,0.35511425,1.0679325,2.424861,0.93196744,2.82628,1.1504359,0.87262607,1.0241851
2831,0.5373699,0.9934215,5.172561,0.46023116,2.4705462,0.9534159,1.1420833,1.1317637
2832,0.49275455,1.0238668,6.4754763,0.40984246,2.645514,1.0476438,0.97817296,0.839077
2833,0.39256266,1.0393047,5.4581833,0.5771801,2.5346713,1.0619713,0.81218857,1.018668
2834,0.53862727,0.9513286,6.0684695,0.29568222,2.4904056,0.9295034,1.120262,1.1309522
2835,0.6983535,0.7473392,4.995264,0.3495033,2.2866013,0.97642064,0.7775602,1.1077127
2836,0.5055012,0.9993371,5.4581866,0.5124386,2.3630383,1.1354296,1.047092,1.1406407
2837,0.59381235,0.91838205,3.9434466,0.5417144,2.6199255,1.2255459,0.97643757,0.9135587
2838,0.33637193,1.0831922,4.996264,0.32289386,2.6920173,1.0125206,0.81250954,1.1155691
2839,0.5124305,0.9927034,3.5157251,0.68529487,2.92389,1.0038073,0.92704636,0.81282616
2840,0.38740787,1.07415,4.7578015,0.4520757,2.741608,0.98858273,0.7875426,1.1898596
2841,0.4915354,0.9828067,5.70227,0.2974053,2.512543,1.0081546,1.0344148,0.984817
2842,0.43242443,1.0209008,6.3315067,0.20441145,2.3316445,0.96979165,0.97109133,1.3101342
2843,0.5405174,0.96169883,2.9736931,0.92605764,2.909752,0.85075426,0.91399974,1.0659217
2844,0.5663709,0.92711186,2.6303606,0.9252989,2.9985704,0.9381913,0.9049374,1.1415732
2845,0.6267763,0.84910107,4.7584753,0.80816066,2.1987767,0.8303321,0.9515025,1.4419701
2846,0.36172378,1.0614067,4.3104315,0.5372392,2.5491788,0.9804703,0.8866335,0.9352849
2847,0.40040886,1.0271499,4.187064,0.7933747,2.2604675,0.9948024,0.9895418,1.2415389
2848,0.40347904,0.9983438,4.9171853,0.35542575,2.364322,1.133767,1.0081991,1.054895
2849,0.5268727,0.94502455,3.302174,0.5269465,2.7926784,0.9974945,1.0071875,1.0698338
2850,0.5042042,0.97365165,2.7285783,0.82386917,2.7997699,0.99163103,1.0416688,1.2541065
2851,0.36960226,1.0590392,4.5901985,0.34580556,2.8526764,1.0210669,0.93998235,0.979263
2852,0.37138185,1.0649639,3.6816106,0.6909725,2.787873,0.9596093,0.9987689,1.1645122
2853,0.32391363,1.1027262,4.804843,0.46730936,2.596664,1.02268,1.065092,1.1071306
2854,0.38699558,1.0678813,3.4956937,0.8336133,2.772497,1.1127104,1.0219986,0.83870393
2855,0.43235725,1.0420537,3.8393636,0.57633466,2.6161988,0.9484488,0.9975904,1.1474656
2856,0.4189147,1.0113137,5.5153065,0.3552615,2.564008,0.9111994,0.81942904,1.103575
2857,0.54411006,0.9509269,4.664146,0.25842428,2.6150682,1.1113659,0.9371595,0.9926037
2858,0.5379009,0.95128965,3.5672653,0.5875262,2.8116174,1.0055203,0.89560944,0.80444276
2859,0.35672054,1.0650338,3.5743735,0.5804899,2.8900878,1.0624977,0.98877275,0.96564156
2860,0.42731008,1.0353947,3.4447806,0.7249479,2.976935,0.9684162,0.7979714,1.0149472
2861,0.4962354,0.9973783,5.743677,0.2741349,2.5487309,0.86272347,0.89863896,1.038645
2862,0.3590881,1.0757717,4.005759,0.5702613,2.486467,1.10452,1.0391731,1.1491381
2863,0.30019435,1.102483,4.2024546,0.58549196,2.4153132,1.1242708,1.0057807,1.074028
2864,0.4016306,1.0506542,4.2872677,0.5212042,2.746989,0.9049737,0.76739156,1.0133097
2865,0.30604777,1.1003224,5.0116105,0.65688,2.5652766,1.079961,0.8235962,1.1082853
2866,0.43124056,1.0144942,2.8483603,0.8874752,3.0337281,0.76505935,0.8924351,1.1315895
2867,0.43610117,1.0235999,3.7160077,0.5371876,2.576661,1.182092,1.0179356,1.1449966
2868,0.50562346,0.9677018,4.8595676,0.3640445,2.3607962,1.1316619,1.014818,0.9490223
2869,0.47084892,0.98985475,4.9927797,0.86115754,2.4265444,0.85716516,0.824844,1.2599074
2870,0.49000695,0.990992,4.4920793,0.47789198,2.3993728,1.1720927,0.93032235,1.0637376
2871,0.42228514,1.0323677,4.462581,0.41175506,2.532857,1.1993755,1.0582654,1.1226134
2872,0.47906998,1.0035088,3.1763117,0.62835807,2.711212,1.142116,0.9434424,1.0656065
2873,0.1499796,1.1242588,4.2851634,0.48515016,2.5955877,0.9236393,1.0356833,1.0966449
2874,0.49229702,0.9652995,2.5830452,0.81293213,2.8508105,0.947475,1.1309093,1.0783111
2875,0.45449725,0.9790317,4.779315,0.37988117,2.531512,0.8265759,0.89985615,1.1775111
2876,0.48829913,0.9806242,4.21757,0.65319306,2.3452833,1.0235736,0.8787725,1.15896
2877,0.3939257,1.0637932,6.168006,0.50893617,2.8046978,1.024513,0.81079006,0.8256999
2878,0.45439437,1.024724,3.7446537,0.7933774,2.5231252,1.0829958,1.1411072,1.0835062
2879,0.5066794,0.99808234,2.102197,0.94520867,3.167469,0.9721259,0.859473,1.092671
2880,0.5347368,0.97043824,2.1490045,0.90587145,3.0558987,1.1547205,0.87536895,0.98756874
2881,0.35929942,1.0415403,5.0215135,0.8113417,2.3939404,0.99763894,0.98726094,0.9594053
2882,0.52529866,0.9470621,7.8354983,0.4861976,2.266281,0.908688,1.0544157,1.0563366
2883,0.42648345,1.021058,4.017193,0.6792311,2.788945,1.0765445,0.9580353,0.9424076
2884,0.5160998,0.97446793,5.9619513,0.45465428,2.5438733,1.033162,0.90889186,0.9302293
2885,0.3404716,1.1061511,6.4326496,0.50891757,2.5054965,0.9115262,0.9525282,1.2245595
2886,0.5064201,0.96422493,5.3595996,0.6215874,2.4681804,0.82773745,0.9636357,1.0932417
2887,0.5113855,0.9978484,4.943409,0.41913137,2.4465795,1.0812284,1.0165856,1.1402472
2888,0.36501315,1.0583675,5.562188,0.4944088,2.5375097,0.9998149,0.83718204,1.0267985
2889,0.34499857,1.0963445,4.9051633,0.44608077,2.6757576,1.070929,0.85356194,0.92276996
2890,0.32608736,1.1017762,5.1478186,0.4677209,2.3634858,1.1086849,0.82097584,1.3474138
2891,0.4324962,1.034763,4.0449514,0.8277868,2.6875575,0.9559758,1.0094414,1.1951638
2892,0.53196543,0.9745388,4.758621,0.31825268,2.6440268,1.0210844,1.001311,0.90834856
2893,0.34327462,1.0712398,3.4475021,0.6931019,2.6911225,0.9947705,0.96225584,1.1211678
2894,0.41657084,1.0441964,4.459369,0.764746,2.3856475,0.90782964,0.9584483,1.13114
2895,0.4172434,1.0624148,3.5760243,0.63524526,2.520576,1.2002372,0.85384613,1.1775855
2896,0.505831,0.9304184,5.4724255,0.57348067,2.43133,0.8770129,0.89793515,0.94751513
2897,0.684101,0.77057344,6.2802553,0.39987996,2.1583836,0.75696653,0.9314456,1.411052
2898,0.5063676,0.9786012,3.8312337,0.3876479,2.3961215,1.034499,1.0590954,1.219355
2899,0.28595603,1.107088,4.6057024,0.55379194,2.576729,1.019076,0.9275671,1.1676503
2900,0.4512985,1.01672,4.956782,0.35168973,2.5080671,1.126118,1.061741,0.8862393
2901,0.32242024,1.0888904,3.4178786,0.7924014,2.786616,1.0020165,1.0372729,1.057602
2902,0.340325,1.0741595,5.0361323,0.3726307,2.5775054,1.1015639,1.0274451,1.0478809
2903,0.45980406,1.0061935,4.27885,0.5546223,2.333257,0.93663454,0.9329382,1.3403637
2904,0.48182625,1.036522,4.2937675,0.44817117,2.7305763,1.015712,0.974024,1.0859989
2905,0.33180812,1.0904415,4.874839,0.60648954,2.574939,1.1343255,0.961372,1.1488959
2906,0.4898304,1.0035677,3.5113087,0.9608236,2.7138386,1.1106277,0.98483545,1.0421042
2907,0.52884084,0.9294869,5.9288898,0.45525393,2.2716691,0.94214076,0.89747715,1.186087
2908,0.5201615,0.98127145,3.4843068,0.8698217,2.7248595,0.9617904,0.7635906,1.2526622
2909,0.30248183,1.0996778,3.861516,0.7065357,2.3998306,1.0047212,1.0642954,1.1890397
2910,0.52673745,0.9501168,4.5306206,0.43370083,2.2436554,1.1105491,1.0170993,1.0840786
2911,0.408461,1.072185,3.1209283,0.6266829,2.790333,0.86153203,0.6997176,1.1051197
2912,0.55929935,0.9506213,2.864108,0.97157973,2.8201056,0.9285497,0.9359298,1.4027343
2913,0.43923908,1.0318772,5.094512,0.423812,2.3860993,1.0993614,1.0837425,1.1120477
2914,0.4544944,1.0146921,4.090412,0.5249479,2.790635,1.0465176,0.9123548,0.8917386
2915,0.48754427,1.0142535,4.6820745,0.49736372,2.655581,0.9942796,0.80011183,1.0155883
2916,0.47496578,1.0059716,4.2919507,0.68781173,2.815306,1.0471969,0.9387139,1.1155128
2917,0.41338605,1.0365906,5.6408157,0.30993932,2.5641246,0.9883444,1.0177178,0.9491979
2918,0.4129418,1.0470855,4.0751023,0.57993823,2.6095653,0.8474106,0.960717,1.1696023
2919,0.47215348,1.0177846,4.0894322,0.5785187,2.7394736,1.0545341,0.7319967,1.1624302
2920,0.46250504,1.014633,4.5473895,0.52494454,2.5854738,0.96304154,1.0823423,1.2544527
2921,0.49460384,0.98534787,3.950582,0.59401345,2.6153643,1.0166106,1.0373076,1.090764
2922,0.5382241,0.95603216,5.283876,0.34830302,2.5352447,1.1351372,0.90003663,1.1258786
2923,0.5585146,0.941567,3.8101213,0.44598147,2.7916534,0.96905977,1.1127231,0.86716866
2924,0.41267726,1.0415388,4.335433,0.6345109,2.8424208,1.0100373,0.9126596,0.99555993
2925,0.4978533,0.98018634,4.903021,0.40556476,2.4837751,0.99530613,0.8543479,1.1225722
2926,0.46609288,1.0264173,4.229022,0.46666637,2.983095,0.9672937,0.86460304,0.83544034
2927,0.525679,0.8168692,4.9671874,0.13305373,1.919109,0.89824706,1.0615127,1.2434533
2928,0.4311725,1.0315145,3.6324644,0.660299,2.728267,0.99028265,0.9708692,1.2277855
2929,0.38252053,1.058524,4.226193,0.65608096,2.6818318,0.95642906,0.8837342,1.0698061
2930,0.53718174,0.9487081,4.533265,0.4479981,2.7572942,0.7275683,0.8586279,1.1707056
2931,0.54980683,0.946863,4.430137,0.4890044,2.5366929,1.0637302,0.9105679,1.2234635
2932,0.43125513,1.0137954,3.4257,0.63642585,2.6972177,1.0103556,0.9307462,1.1873962
2933,0.50706637,0.9671525,3.0485513,0.9899933,3.0377,0.9215029,0.9857938,0.90843916
2934,0.45885986,1.0080415,4.0885744,0.6052737,2.7079098,1.2046949,0.96576655,0.9287752
2935,0.42959988,1.0548176,4.388068,0.6144283,2.5216012,0.9938085,0.95352066,1.2658165
2936,0.3769039,1.0590147,4.213524,0.6320562,2.6363978,1.1187114,1.0546144,1.0644057
2937,0.49065074,1.0086048,4.1777616,0.43579754,2.3909254,0.99197733,1.0056725,1.3994528
2938,0.6385309,0.81988466,5.824677,0.4925309,2.2092988,0.8451625,0.9091583,1.2374859
2939,0.36754203,1.0502384,6.7142053,0.31816658,2.445513,0.9944516,1.0098497,1.0660441
2940,0.48927626,0.9892089,4.455043,0.39965808,2.2414014,1.1814272,0.9886799,1.0455023
2941,0.50098926,0.9859341,2.7987952,0.88728243,2.8854778,0.8821238,0.95129937,1.1227744
2942,0.42518565,1.0340221,4.4082537,0.55453885,2.5955062,0.9077696,0.87196666,1.2505203
2943,0.43867898,1.0351214,4.1017466,0.47260615,2.7806044,0.9228827,0.98809475,1.2049595
2944,0.41484123,1.0312661,3.1556618,0.6555071,2.8330736,0.979714,1.0477079,0.9655146
2945,0.4368951,1.0268339,3.8296466,0.6484347,2.5849023,0.986581,0.9033792,1.1045505
2946,0.48013604,0.9878459,5.3450766,0.28462785,2.6421938,1.0137233,0.8141272,1.0241345
2947,0.45982137,1.0116719,3.7512321,0.7866804,2.8397217,1.0473957,0.8863531,1.0337018
2948,0.5439435,0.9427417,4.368474,0.33354613,2.8158562,0.9310987,0.951635,1.0096531
2949,0.5395766,0.96371835,4.8430395,0.43949053,2.7369266,0.94049853,0.9495947,1.208942
2950,0.4862096,0.94700986,6.675295,0.27730167,2.3798957,1.0868458,0.76323813,0.9319082
2951,0.424013,1.0302061,4.917753,0.46218127,2.4820268,0.9725748,1.0174577,1.3129321
2952,0.3633031,1.0885535,3.540382,0.8231962,2.7915885,1.0424666,0.89983904,0.8247926
2953,0.5164093,0.9862163,3.8181887,0.8961172,2.797877,0.8861022,0.66873944,1.1207103
2954,0.38701314,1.0494862,4.0316787,0.5451861,2.6206295,0.959169,0.9731953,1.190501
2955,0.3605365,1.0672165,6.545494,0.5500552,2.502147,0.8616762,0.8475462,1.2415137
2956,0.48577583,1.0008874,4.5667768,0.4792396,2.7608454,0.9830824,0.86268604,1.0314012
2957,0.4136933,1.0388682,4.6074395,0.4167463,2.4838078,1.1205987,1.0955104,1.0461295
2958,0.44076052,1.0090258,4.193994,0.46331504,2.8565946,0.9378689,0.95319283,0.854914
2959,0.5828895,0.9401493,4.2644515,0.47508383,2.6520224,0.94048655,0.8428478,0.830739
2960,0.49009332,0.9787098,4.2065716,0.49567282,2.2503073,1.0573908,1.0563809,1.10274
2961,0.38471496,1.0414106,4.79607,0.25383925,2.6207542,0.9796761,1.0331852,1.0474349
2962,0.35478884,1.0428545,3.5788558,0.6873615,2.5156884,0.92914444,0.8673964,0.97840494
2963,0.44670442,1.0292188,2.3665273,0.9490522,2.871028,1.1950796,1.0618356,1.1011457
2964,0.5785961,0.93788075,2.3757536,0.9109349,2.94155,1.1446748,1.0444655,1.1287272
2965,0.40041956,1.0497558,4.994787,0.3602768,2.5151172,1.0552504,1.0235634,1.0820618
2966,0.27539444,1.08609,3.8871794,0.7934663,2.5843618,1.0042429,0.792052,0.95511115
2967,0.43643257,1.0128107,6.39071,0.2851009,2.6568146,0.8452796,0.9504986,1.2004801
2968,0.4363714,1.0318949,4.2641916,0.44915122,2.890955,1.0839299,0.73811686,1.0063183
2969,0.452645,0.9886325,5.4727416,0.45695594,2.2577183,1.0057406,0.9733647,1.2356081
2970,0.2920353,1.1094089,4.580082,0.42502588,2.6727192,1.0449785,0.9607114,0.9942332
2971,0.34101936,1.0767554,3.7105062,0.46377784,2.515586,1.1605252,0.9924501,1.0988371
2972,0.53693664,0.9651751,4.9721518,0.38553426,2.6288245,1.0362135,0.95543003,0.9288803
2973,0.44791067,1.0287869,4.3219466,0.55973935,2.6131756,1.259765,0.82019657,1.2598039
