,posterior_g1,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
5213,1.8723712,0.807615,0.12223809212446213,3.20784330368042,1.0732887
5214,2.0520859,0.74345887,0.1483372449874878,2.855372667312622,0.95482695
5215,2.0225813,0.78339267,0.13676486909389496,2.6803231239318848,1.1093789
5216,2.2003415,-0.6753672,0.14246538281440735,2.378107786178589,1.0917546
5217,1.9170667,0.79025316,0.1323942244052887,2.9220168590545654,1.0974151
5218,1.8576638,0.7072271,0.16158068180084229,3.0598647594451904,1.0932556
5219,1.8830271,0.82574266,0.12513697147369385,2.984635591506958,1.0791067
5220,2.0664585,0.35542288,0.20458851754665375,2.7867379188537598,0.97353506
5221,1.9293144,0.84548986,0.10431966930627823,2.9688594341278076,0.90194553
5222,1.9675074,0.7937395,0.12839922308921814,2.861294984817505,1.0562055
5223,1.939052,0.86294734,0.09741711616516113,2.974111318588257,0.9045498
5224,1.8421546,0.8474757,0.10894513130187988,3.087205648422241,1.0538776
5225,1.9879236,0.7824741,0.13987454771995544,2.895531415939331,0.9852537
5226,2.112516,0.34583575,0.17114193737506866,2.444526433944702,1.0680668
5227,2.0124245,0.2443535,0.1841389536857605,2.832224130630493,1.0218006
5228,2.1226764,0.5577161,0.16280165314674377,2.4120500087738037,0.9914135
5229,1.9968417,0.6177432,0.14835524559020996,2.6095480918884277,0.9980791
5230,2.0855887,0.49644783,0.1896444857120514,2.646550416946411,1.0892423
5231,1.942544,0.82099,0.11797813326120377,2.930595636367798,1.1008761
5232,2.1185493,0.45953444,0.19001515209674835,2.545788049697876,1.1092371
5233,2.1094582,0.70646125,0.16970090568065643,2.3815090656280518,1.095686
5234,1.9250505,0.6143825,0.15094256401062012,3.078111410140991,1.0670542
5235,2.026699,0.79104125,0.12869210541248322,2.8082447052001953,0.9816382
5236,2.0256846,0.75199956,0.14083154499530792,2.7063703536987305,1.006966
5237,2.0241208,0.7145343,0.12569773197174072,2.8663718700408936,1.10762
5238,1.8493599,0.7956387,0.14736396074295044,3.0034022331237793,1.1299468
5239,1.9250654,0.7746345,0.13040873408317566,2.945546865463257,1.0548418
5240,2.0513318,0.85456914,0.10088968276977539,2.5379669666290283,1.0968746
5241,2.0833094,0.75026685,0.12939222157001495,2.7409331798553467,0.99305975
5242,2.1334813,0.31009036,0.19673460721969604,2.4925425052642822,1.0808939
5243,1.9900374,0.80964214,0.11693263053894043,2.7563254833221436,1.0689462
5244,1.9882181,0.78207916,0.15081721544265747,2.8420963287353516,1.1354488
5245,1.8196603,0.7763446,0.17319178581237793,3.6879634857177734,1.1194983
5246,2.034225,0.72899693,0.14457504451274872,2.9085874557495117,1.0094329
5247,1.9850197,0.507927,0.17925524711608887,2.8367724418640137,1.0262604
5248,1.9698496,0.64782643,0.15929655730724335,2.8945131301879883,1.0665025
5249,1.9218829,0.81669676,0.11327067762613297,3.09152889251709,1.0917064
5250,1.9417795,0.7991239,0.11858294159173965,2.881237745285034,1.0383992
5251,2.0888708,0.6259628,0.1646350920200348,2.662522315979004,1.0945036
5252,1.909955,0.5394793,0.16922947764396667,3.1378443241119385,1.0652839
5253,2.0614038,0.7482291,0.13125494122505188,2.608823537826538,1.0268047
5254,1.7611183,0.88267976,0.13154029846191406,3.8946337699890137,1.0433623
5255,2.0721939,0.7457865,0.13695141673088074,2.6564247608184814,1.0367192
5256,2.081371,0.79681826,0.1304497867822647,2.472071647644043,1.1235627
5257,1.974687,0.8310669,0.11672042310237885,2.827548027038574,1.072829
5258,2.0228508,0.65466905,0.1564352959394455,2.8345422744750977,0.98720604
5259,2.141387,0.8397303,0.10691621899604797,2.436957836151123,1.0226754
5260,1.9575739,0.6295854,0.1596338003873825,2.953022003173828,1.0563121
5261,2.0468893,-0.2654092,0.19836270809173584,2.789945125579834,1.1019838
5262,1.9358196,0.79189867,0.11812583357095718,3.0151567459106445,1.0445023
5263,1.9641657,0.7626046,0.13173264265060425,2.753995180130005,1.1264887
5264,2.1291492,0.54742277,0.1740032583475113,2.4640183448791504,1.0270362
5265,1.8293574,0.85744536,0.12457792460918427,3.0034098625183105,1.1257701
5266,2.07126,0.7802168,0.13044707477092743,2.6933789253234863,0.9838
5267,2.002697,0.60999507,0.15139983594417572,2.8547561168670654,0.9707047
5268,2.0873156,0.11087194,0.18337534368038177,2.5963571071624756,1.0912758
5269,1.8882337,0.75492024,0.13112419843673706,2.959265947341919,1.1161348
5270,1.9166192,0.6007432,0.16364406049251556,3.052401065826416,1.0850503
5271,1.8763644,0.8018188,0.13269397616386414,3.337430953979492,1.1018482
5272,2.0071166,0.69929993,0.12553629279136658,2.763218879699707,1.0329051
5273,1.818555,0.72890896,0.17065542936325073,3.7731027603149414,1.0283357
5274,2.0091074,0.65779877,0.1594066619873047,2.9658660888671875,0.9516952
5275,2.061879,0.8161871,0.1102849543094635,2.7729108333587646,0.9856129
5276,1.9933299,0.5824655,0.15903036296367645,2.720203399658203,1.080236
5277,1.9371262,0.81958205,0.10365433990955353,3.024420976638794,0.8841157
5278,2.1301908,0.41046858,0.20260900259017944,2.4245364665985107,1.0551828
5279,1.9097304,0.64724976,0.14383985102176666,3.1270675659179688,1.0611548
5280,1.9308676,0.31269208,0.17050190269947052,2.8351712226867676,1.0915228
5281,1.9749821,0.6488803,0.16630464792251587,2.835256814956665,1.1252314
5282,1.9223464,0.6745014,0.15433147549629211,2.701165199279785,1.1289433
5283,1.9658223,0.5446515,0.18759667873382568,2.838998794555664,1.097475
5284,2.1331635,0.6493606,0.12768475711345673,2.2586183547973633,1.0809422
5285,2.0856388,0.40922377,0.2000744342803955,2.6629838943481445,1.1183231
5286,1.971367,0.6891095,0.14527849853038788,2.9716873168945312,1.0644438
5287,1.8566722,0.83118904,0.12499929219484329,2.9815914630889893,1.0905515
5288,2.129947,0.8093239,0.11524641513824463,2.4981560707092285,1.0908743
5289,1.9605325,0.7866245,0.13029593229293823,3.027219772338867,1.0973231
5290,1.9366804,0.7656371,0.13374187052249908,2.7752773761749268,1.0684255
5291,1.8677235,0.85946983,0.11894714832305908,2.8948428630828857,1.116552
5292,1.81878,0.84542555,0.15351876616477966,3.1133763790130615,1.102723
5293,1.9976126,0.6765281,0.16090361773967743,2.902477741241455,1.0539683
5294,1.9174376,0.50798064,0.15417489409446716,3.04338002204895,1.0413501
5295,1.897066,0.7551607,0.12373900413513184,3.168710231781006,0.8994306
5296,1.8871114,0.6874875,0.15502336621284485,2.9935567378997803,1.099667
5297,2.1453366,0.50471807,0.18602058291435242,2.3763904571533203,1.0473477
5298,2.0282378,0.7292501,0.15282242000102997,2.7609329223632812,1.0552311
5299,2.1966245,0.48084664,0.16057205200195312,2.1712002754211426,1.0326778
5300,2.0774486,0.81375813,0.1167701929807663,2.447539806365967,1.0966537
5301,1.9081112,0.64875996,0.16749779880046844,3.1960625648498535,1.0610455
5302,1.7972301,0.8484991,0.13902828097343445,3.542637348175049,1.0216914
5303,2.1815932,0.4052493,0.17952358722686768,2.3565385341644287,1.1011392
5304,1.9728253,0.6494722,0.15861976146697998,2.711683988571167,1.1076653
5305,2.0049129,0.7373019,0.1483524888753891,2.697721004486084,1.0955882
5306,1.942273,0.8081923,0.10513173788785934,2.92938232421875,0.8908755
5307,2.0625384,0.55746984,0.17965249717235565,2.6960840225219727,0.98894423
5308,1.9161655,0.8657015,0.09546280652284622,3.106149911880493,1.1113197
5309,1.8193121,0.81185406,0.14317698776721954,3.540994644165039,1.0415801
5310,1.8257599,0.8078963,0.16341695189476013,3.489410400390625,1.0993291
5311,1.9353786,0.41005233,0.1585026979446411,2.9485082626342773,1.0577527
5312,2.1082218,0.59627426,0.18396565318107605,2.457547426223755,1.1145396
5313,1.9998788,0.73786765,0.12340136617422104,2.7055206298828125,1.0770215
5314,1.9664369,0.77013075,0.13915598392486572,2.7236149311065674,1.1273632
5315,1.9914665,0.7858404,0.13194723427295685,2.8790268898010254,0.96772647
5316,2.1522925,0.657613,0.15225350856781006,2.316192865371704,0.95054156
5317,2.053288,0.6689933,0.15673470497131348,2.7520501613616943,0.9881302
5318,1.799692,0.8515138,0.13308610022068024,3.509467124938965,1.0737902
5319,2.0666695,0.8194446,0.11612308025360107,2.503718614578247,1.051867
5320,2.0004737,0.5091073,0.18794967234134674,2.7510082721710205,1.1277924
5321,2.0299377,0.7581465,0.134176567196846,2.689321994781494,0.9938189
5322,2.025744,0.53610367,0.18181978166103363,2.8063228130340576,1.0682424
5323,1.8422483,0.78845274,0.1342548280954361,3.228968381881714,0.9789699
5324,1.9389281,0.6051059,0.14343096315860748,2.768179178237915,1.0340762
5325,2.129394,0.44739497,0.18915459513664246,2.3103084564208984,1.0917301
5326,1.979105,0.8043543,0.1119164451956749,2.7401180267333984,1.1009324
5327,2.015131,0.7424013,0.13849495351314545,2.902114152908325,0.97373
5328,1.8654416,0.79893464,0.13414978981018066,3.30789852142334,1.0795542
5329,1.9511173,0.85695314,0.10292670130729675,2.878281593322754,0.992956
5330,2.181715,0.44787642,0.20497217774391174,2.198740005493164,1.1019305
5331,1.9490558,0.7291037,0.14509469270706177,2.795555591583252,1.1125296
5332,2.0820796,0.66732,0.15163224935531616,2.7518534660339355,1.0777532
5333,2.2143333,0.39683294,0.13073402643203735,2.15425181388855,1.0778862
5334,1.9508862,0.52955306,0.1459905505180359,2.5381853580474854,1.1027199
5335,2.0914264,0.6036933,0.1747151017189026,2.614382266998291,1.0593711
5336,1.791894,0.8903909,0.10354138910770416,3.569232225418091,1.0424792
5337,1.9436231,0.747149,0.1390535533428192,2.9019877910614014,1.1226256
5338,2.0616903,0.57906777,0.16810034215450287,2.620015859603882,1.003056
5339,2.0558999,0.6741063,0.1843583583831787,2.7862486839294434,1.0444269
5340,2.166875,0.547445,0.16613969206809998,2.2815463542938232,1.1193222
5341,1.9847925,0.6724867,0.131521537899971,2.666478395462036,1.0999845
5342,2.0157328,0.59500235,0.1720266193151474,2.806769609451294,1.0433875
5343,1.981744,0.8095001,0.12912847101688385,2.694923162460327,1.1213472
5344,1.9529625,0.8385781,0.08852944523096085,2.7394094467163086,1.0991122
5345,1.9229987,0.8357515,0.1022825688123703,2.9929211139678955,1.082625
5346,1.9401295,0.5871885,0.18360863626003265,2.874483346939087,1.0578284
5347,1.8828325,0.81275517,0.11868733912706375,3.1805036067962646,1.1166344
5348,1.9673837,0.8270418,0.10979549586772919,2.7824673652648926,1.105347
5349,1.886175,0.8364903,0.07232734560966492,3.149686574935913,1.0648178
5350,1.945679,0.6194139,0.14457085728645325,2.677461862564087,1.1225076
5351,2.0734308,0.65640086,0.14419183135032654,2.8280179500579834,0.95004594
5352,2.122213,0.5670855,0.162455216050148,2.254028081893921,1.0993818
5353,2.0044134,0.78238523,0.13105322420597076,2.721787691116333,1.0517044
5354,1.8358287,0.8097561,0.1462123990058899,3.2252466678619385,1.1209247
5355,1.9720168,0.8609541,0.10676773637533188,3.0191376209259033,1.0055553
5356,1.9557674,0.6780117,0.1300777941942215,2.9833602905273438,1.009059
5357,2.2088375,0.4059715,0.15716420114040375,2.224806070327759,1.101223
5358,1.8888655,0.6358603,0.16753585636615753,2.9687559604644775,1.0649259
5359,1.891437,0.43058085,0.1359754055738449,2.876157283782959,1.113052
5360,1.9780414,0.3768786,0.1850772500038147,2.9237468242645264,1.0381858
5361,2.019915,0.7913041,0.1391071081161499,2.637814998626709,1.095681
5362,2.1237257,0.20087083,0.16967855393886566,2.3952865600585938,1.1078047
5363,1.9121777,0.7039594,0.13940821588039398,2.7173779010772705,1.1149288
5364,2.1370554,0.7813803,0.13579119741916656,2.6902365684509277,1.0241438
5365,2.0685508,0.6809117,0.14501941204071045,2.633047103881836,1.039222
5366,2.0918505,0.6901456,0.14359229803085327,2.7647151947021484,1.0286564
5367,1.8218702,0.89728343,0.10342849045991898,3.369910955429077,1.0394317
5368,2.0244954,0.7193076,0.13815827667713165,2.7868151664733887,1.0008514
5369,2.0504973,0.6385679,0.16764433681964874,2.7873971462249756,0.9490753
5370,2.0737736,0.52980554,0.18344931304454803,2.763603925704956,1.0019445
5371,2.015453,0.6367283,0.15208907425403595,2.765167474746704,1.0787251
5372,1.9831951,0.54959756,0.184269517660141,2.8352010250091553,1.0297598
5373,1.8850737,0.53938943,0.14380115270614624,3.081538200378418,1.0563439
5374,1.8753252,0.71507865,0.14937809109687805,3.106570243835449,0.99276364
5375,1.8293307,0.78588855,0.149525448679924,3.290311336517334,1.0792742
5376,2.1604805,0.66516143,0.14995647966861725,2.366929292678833,1.0888882
5377,2.0814629,0.7002937,0.16257905960083008,2.728454113006592,1.0423859
5378,1.9501935,0.8488654,0.09686640650033951,2.857412338256836,1.0396203
5379,1.9557616,0.79085684,0.11810097098350525,2.6164474487304688,1.0988942
5380,1.9609811,0.73263013,0.1515398770570755,2.8152148723602295,1.122783
5381,1.8711711,0.7481619,0.14273282885551453,3.024799346923828,1.0885525
5382,2.060243,0.5933745,0.1804761290550232,2.6754298210144043,1.0535814
5383,1.9444963,0.6637726,0.13120076060295105,3.052429437637329,1.0146747
5384,2.0371604,0.69012034,0.1357472687959671,2.7373080253601074,1.1016198
5385,1.7570335,0.88274413,0.144497811794281,3.80548357963562,1.0970743
5386,2.0184991,0.7568211,0.15134021639823914,2.7477517127990723,1.084697
5387,2.041667,0.7150138,0.15818753838539124,2.7186238765716553,1.1029665
5388,1.955236,0.796135,0.12826994061470032,2.834716796875,1.0864835
5389,1.8465405,0.88103515,0.09297598153352737,3.2014176845550537,1.0168685
5390,2.013552,0.81668663,0.11815524101257324,2.7643091678619385,0.9405687
5391,1.8687952,0.88806534,0.09976038336753845,3.1589510440826416,1.106553
5392,2.0529883,0.73853695,0.12643639743328094,2.6078879833221436,0.9708824
5393,2.0310013,0.35657907,0.19342850148677826,2.9327144622802734,0.96745485
5394,1.8306865,0.79178196,0.1474882960319519,3.3332598209381104,1.0918272
5395,1.9591671,0.46310824,0.15773552656173706,2.88472318649292,1.073887
5396,1.9356314,0.6615742,0.13693208992481232,2.8698973655700684,1.0429943
5397,1.9086213,0.7046517,0.13937334716320038,3.1933560371398926,1.0077968
5398,1.8730125,0.7951137,0.12801609933376312,3.015207290649414,1.0954223
5399,1.9688773,0.76655024,0.1228981465101242,3.0096898078918457,0.96908146
5400,1.907904,0.86752766,0.11458756774663925,3.1750285625457764,1.0150995
5401,1.9907048,0.17388491,0.1919734627008438,2.9199025630950928,1.0283655
5402,2.063878,0.5493737,0.14512966573238373,2.4672086238861084,1.0639391
5403,2.0977194,0.70938474,0.11451273411512375,2.0,0.95077366
5404,2.043454,0.6820851,0.15197791159152985,2.6923584938049316,1.0901705
5405,2.0050073,0.67598295,0.1429411619901657,2.8067054748535156,1.0459754
5406,2.0430417,0.5559297,0.18210279941558838,2.759235143661499,1.0660399
5407,1.8748614,0.6726191,0.15551257133483887,3.1227359771728516,1.0790874
5408,2.0286844,0.8671197,0.0728406235575676,2.7476089000701904,1.1103745
5409,1.852605,0.82997584,0.12387794256210327,3.0064449310302734,1.1151519
5410,2.0220084,0.6279402,0.1690562665462494,2.8674113750457764,1.0311317
5411,1.9767048,0.32518628,0.16089537739753723,2.7700774669647217,1.1240251
5412,1.9961425,0.78300476,0.131831556558609,2.9564054012298584,1.0212045
5413,2.0291119,0.83751273,0.09528052061796188,2.799767017364502,1.09328
5414,1.9261187,0.518749,0.17838095128536224,3.281034231185913,1.0216767
5415,2.0009367,0.809091,0.09857822954654694,2.760479211807251,0.93572307
5416,1.9244167,0.6477838,0.13480448722839355,3.083512544631958,1.0727817
5417,2.004559,0.75699675,0.1532009094953537,2.9859707355499268,1.0894744
5418,1.926194,0.50169957,0.17366737127304077,3.0352089405059814,0.979375
5419,2.0242107,0.84728354,0.08356063067913055,2.678209066390991,1.1025472
5420,1.9975405,0.7364571,0.14544415473937988,2.8953185081481934,1.092095
5421,1.9499983,0.6252839,0.16466103494167328,2.839789390563965,1.1126537
5422,1.8002698,0.8507422,0.1417936533689499,3.2171590328216553,1.0436544
5423,1.9223033,0.71550155,0.1617257297039032,2.9733848571777344,1.1179978
5424,2.0782144,0.58381736,0.17594720423221588,2.5669565200805664,1.0869589
5425,1.8658283,0.831947,0.1354687362909317,3.1538095474243164,1.1127077
5426,2.0055695,0.88815194,0.02599271386861801,2.834855079650879,0.92291355
5427,1.9156582,0.6592567,0.152550607919693,3.0119221210479736,1.0612056
5428,1.8411102,0.81912565,0.12804754078388214,3.150963306427002,1.0993025
5429,1.949056,0.7805665,0.12015755474567413,2.801943302154541,1.0265634
5430,2.1535425,0.87321895,0.0987662672996521,2.5619773864746094,0.83823633
5431,1.9466556,0.6899879,0.130135640501976,3.105278968811035,1.0424615
5432,1.9892981,0.59879416,0.1622232049703598,2.7687950134277344,1.0636919
5433,1.9859579,0.7584785,0.1265997439622879,2.679579496383667,1.1194607
5434,1.9398801,0.7655667,0.12823519110679626,3.0119099617004395,1.0112419
5435,1.9494786,0.53394544,0.18206541240215302,2.575779438018799,1.130158
5436,2.034452,0.77659357,0.1318223625421524,2.8228042125701904,1.000152
5437,2.0300412,0.8000803,0.10730913281440735,2.5328691005706787,1.0968059
5438,1.9707434,0.78806794,0.14064428210258484,2.7440266609191895,1.0745317
5439,2.0218754,0.71810097,0.1465446501970291,2.604210138320923,1.0594121
5440,2.073712,0.6586358,0.13902276754379272,2.644552707672119,1.1001128
5441,2.1107755,0.66389114,0.1626412570476532,2.4256432056427,1.10105
5442,2.028198,0.5664248,0.15800786018371582,2.7018728256225586,1.1098967
5443,2.0853312,0.72334033,0.1334080696105957,2.5034754276275635,1.018857
5444,1.928759,0.74773973,0.13595224916934967,3.092278480529785,1.0249971
5445,2.092003,0.7977053,0.11941913515329361,2.525895357131958,1.011357
5446,2.0089166,0.8500816,0.07429885119199753,2.761414051055908,1.0800318
5447,1.9884828,0.48189265,0.17297431826591492,3.009593963623047,1.0452803
5448,1.8496206,0.774793,0.15071797370910645,3.173133134841919,1.105005
5449,2.0369205,0.5247098,0.18337824940681458,2.753756284713745,1.0686156
5450,1.9281632,0.7020688,0.14973430335521698,2.9249274730682373,1.0586034
5451,1.9918151,0.8070494,0.08772692084312439,2.901536703109741,1.0624989
5452,1.9914562,0.74294776,0.1592891365289688,2.8530094623565674,1.1057042
5453,2.02944,0.65474343,0.15670479834079742,2.755154848098755,1.0016867
5454,1.9088361,0.59276,0.16936317086219788,2.9909017086029053,1.129928
5455,1.8932683,0.50127167,0.1833629012107849,2.8269317150115967,1.1102375
5456,2.086639,0.66764426,0.14834298193454742,2.7436563968658447,0.9852259
5457,1.9884604,0.55860335,0.1603422909975052,2.7505786418914795,1.0792283
5458,2.0862677,0.78916353,0.1332525610923767,2.6209022998809814,1.0299633
5459,1.8966984,0.7670463,0.14482061564922333,3.3108632564544678,1.0816514
5460,2.0257099,0.4261844,0.16565056145191193,2.8824291229248047,1.0771501
5461,1.9186087,0.6001287,0.1614253669977188,2.8955955505371094,1.0768548
