,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
1064,2.1682339,-0.0021128722,-0.12240754,0.21747175,0.617690920829773,0.16047458350658417,2.3615622520446777,1.0852998
1065,2.2826993,-0.12580873,-0.13198385,0.29367468,0.24482062458992004,0.17179188132286072,2.1288270950317383,1.1192983
1066,2.1478322,0.10721616,-0.1428956,0.21605635,0.6058367490768433,0.16113100945949554,2.2241370677948,1.1022052
1067,2.20565,0.00881182,-0.14635952,0.31023616,0.40495389699935913,0.18372492492198944,2.3513786792755127,1.0906332
1068,2.3937194,0.011205961,-0.277889,0.36527157,-0.23187057673931122,0.20376233756542206,2.025369882583618,1.110543
1069,2.0708315,-0.04746137,-0.22187611,0.337216,0.7963689565658569,0.1251353770494461,2.866503953933716,1.0985477
1070,2.5028598,-0.08094112,-0.22723606,0.3765361,-0.7612227201461792,0.128049835562706,2.0,1.0115412
1071,2.3161209,0.01498309,-0.19155319,0.21506137,-0.4213906526565552,0.2066497951745987,2.3061363697052,1.1277738
1072,2.3914068,-0.05347825,-0.17587738,0.23293284,-0.4758847653865814,0.16958199441432953,2.028308153152466,1.1335659
1073,2.385647,-0.07598676,-0.2493777,0.28440985,-0.6696736812591553,0.1255221664905548,2.200413942337036,1.136833
1074,2.3467686,-0.05722745,-0.17761345,0.290843,-0.788829505443573,0.11555386334657669,2.1341984272003174,1.1005061
1075,2.2010188,-0.06579496,-0.18830009,0.3286888,0.4960166811943054,0.21020634472370148,2.4248528480529785,1.1222382
1076,2.125146,0.025587846,-0.09621994,0.23086902,0.48758405447006226,0.1956947296857834,2.311884880065918,1.1299554
1077,2.4221988,-0.049704965,-0.2224665,0.3829705,-0.35234811902046204,0.16517265141010284,2.030791759490967,1.1104138
1078,2.474091,-0.04794175,-0.22728047,0.38503498,-0.8680837154388428,0.11561710387468338,2.00844144821167,1.0593927
1079,2.3541403,0.042255,-0.103911825,0.24723801,-0.852527379989624,0.08898062258958817,2.0,1.1037738
1080,2.074425,0.0144422855,-0.20935453,0.26851138,0.782180905342102,0.14316914975643158,2.881659746170044,1.0746547
1081,2.1706219,0.0749818,-0.04712622,0.17983152,0.6758500933647156,0.1462039053440094,2.1820755004882812,1.063264
1082,2.4577825,-0.01876839,-0.2976374,0.44452283,0.6067861318588257,0.14216002821922302,2.0,1.1303601
1083,2.3119159,0.03140692,-0.096390754,0.25767687,-0.3473718762397766,0.15756510198116302,2.181874990463257,1.1027615
1084,2.160668,0.005393856,-0.15824944,0.36561745,0.6554515361785889,0.14530104398727417,2.3502490520477295,1.1040124
1085,2.46816,-0.045067206,-0.28042814,0.41682193,-0.8490800857543945,0.09285464882850647,2.0084903240203857,1.0574764
1086,2.2184985,0.061071858,-0.16197579,0.25572184,-0.43240803480148315,0.2045474499464035,2.3071324825286865,1.1341037
1087,2.103289,0.011303457,-0.12684205,0.15551132,0.5202082395553589,0.16966161131858826,2.7027530670166016,1.0252486
1088,2.193329,-0.0065199966,-0.1293257,0.24628688,0.667626678943634,0.16496539115905762,2.353505849838257,1.1103096
1089,2.1910424,-0.08936493,-0.11789997,0.38797504,0.6296886205673218,0.14606425166130066,2.044221878051758,1.1191702
1090,2.1974623,-0.02896023,-0.15786792,0.2779594,0.765885591506958,0.11899233609437943,2.4915480613708496,1.0760136
1091,2.2629387,-0.052919053,-0.2042248,0.28333592,0.5001584887504578,0.2024257481098175,2.367255210876465,1.1132324
1092,2.4235175,-0.008445841,-0.1713538,0.28791848,0.14746993780136108,0.1572803109884262,2.0,1.1248558
1093,2.227443,-0.0045463424,-0.18954204,0.26813734,0.3640064597129822,0.16746854782104492,2.4043071269989014,1.108577
1094,2.2315195,0.08934011,-0.10016891,0.1515485,0.7540416717529297,0.14061644673347473,2.3191211223602295,1.0557985
1095,2.1116297,0.028029962,-0.103988364,0.22153042,0.6152307391166687,0.1626795381307602,2.5491228103637695,1.0016502
1096,2.5681746,-0.034321528,-0.20207119,0.38211542,0.6843358874320984,0.164364293217659,2.0,1.0578945
1097,2.407862,-0.016990496,-0.05738221,0.1706191,-0.07801390439271927,0.10163019597530365,2.0,1.1302835
1098,2.3109977,-0.07729599,-0.15709008,0.26083353,-0.08612803369760513,0.2017664760351181,2.125009536743164,1.1138816
1099,2.3179257,-0.05372841,-0.23516126,0.2811094,0.40776968002319336,0.18343861401081085,2.270400047302246,1.1062036
1100,2.2316077,0.030478695,-0.1875607,0.28244367,-0.5826846361160278,0.17200598120689392,2.3665268421173096,1.1210778
1101,2.178316,0.06625419,-0.17423394,0.28542048,-0.21742630004882812,0.2008064091205597,2.4188830852508545,1.0573889
1102,2.2890809,-0.054617506,-0.11938802,0.25208575,-0.2859949469566345,0.13852351903915405,2.1072776317596436,1.1219672
1103,2.2452981,0.08172222,-0.06288273,0.2036416,-0.7912329435348511,0.09716212004423141,2.260685920715332,1.0160195
1104,2.1638417,-0.076894864,-0.23134995,0.30247647,0.6131275296211243,0.17616349458694458,2.601392984390259,1.1198457
1105,2.319004,0.028157933,-0.1172959,0.100192,-0.26672372221946716,0.17994539439678192,2.2018134593963623,1.1057045
1106,2.24137,-0.10039427,-0.106161654,0.12894422,0.6917188763618469,0.15127511322498322,2.2890799045562744,1.0415055
1107,2.2053497,-0.00937691,-0.1354871,0.20198183,0.7819749712944031,0.10209696739912033,2.345841407775879,1.1112037
1108,2.1752856,0.08118589,-0.16854581,0.3229631,0.4094591438770294,0.17214159667491913,2.078817844390869,1.1161997
1109,2.2401056,0.056636356,-0.105929926,0.26204634,-0.561241865158081,0.1683848351240158,2.134953022003174,1.11527
1110,2.1308115,-0.051050942,-0.044974376,0.22169377,-0.5700034499168396,0.12620216608047485,2.4318175315856934,1.0173998
1111,2.1740363,0.05036472,-0.19180909,0.25868902,0.5375787019729614,0.20066112279891968,2.4914021492004395,1.1156558
1112,2.249379,-0.010399431,-0.08197483,0.09029736,0.6575735807418823,0.16675440967082977,2.4398839473724365,1.027214
1113,2.76436,-0.09695275,-0.10306885,0.20876133,0.99,0.002435556147247553,2.955249309539795,0.48670706
1114,2.3369706,-0.035415024,-0.21849959,0.33861226,-0.6070463061332703,0.16697879135608673,2.112464666366577,1.0892837
1115,2.029529,0.007367153,-0.122714125,0.29402903,0.4431559443473816,0.17741268873214722,2.7217674255371094,1.1036733
1116,2.2456849,0.06913383,-0.22699755,0.25159672,-0.3629798889160156,0.19971299171447754,2.392198324203491,1.0996338
1117,2.1255388,-0.03011915,-0.020460425,0.1349486,0.23223242163658142,0.1765138804912567,2.5131337642669678,1.05945
1118,2.161867,0.012946221,-0.14614397,0.2503523,0.5223352909088135,0.20718161761760712,2.475306510925293,1.1334987
1119,2.1106122,0.017449846,-0.17600301,0.28936085,0.6671276092529297,0.1686314046382904,2.508589744567871,1.1183444
1120,2.0780075,-0.01861674,-0.08963203,0.29816392,0.7009025812149048,0.15338420867919922,2.4773507118225098,1.0654144
1121,2.45578,-0.10174058,-0.12754579,0.20461439,0.5620692372322083,0.11829109489917755,2.0000505447387695,1.0965734
1122,2.3249805,0.046142988,-0.14572038,0.33090395,-0.7909716963768005,0.10720100998878479,2.014172315597534,1.087809
1123,2.1722012,-0.0074777356,-0.20310897,0.3392501,0.680669903755188,0.14275744557380676,2.5100760459899902,1.0644237
1124,2.3444436,0.051934786,-0.104192436,0.19570926,-0.7258389592170715,0.16394689679145813,2.0574114322662354,1.1292161
1125,2.1303022,-0.008032071,-0.22525783,0.28232127,0.7710300087928772,0.14510883390903473,2.8316001892089844,1.0826964
1126,2.3513625,-0.050782125,-0.20215642,0.3760623,-0.5972672700881958,0.14833013713359833,2.128466844558716,1.119063
1127,2.1957107,0.031600665,-0.14415383,0.15769263,0.695432722568512,0.12568189203739166,2.367220401763916,1.1180199
1128,2.0543094,-0.057419047,-0.11424619,0.24628711,0.3913813829421997,0.19358792901039124,2.649280071258545,1.1315252
1129,2.0726812,0.00797076,-0.16919011,0.3217956,0.6642389297485352,0.16393782198429108,2.6227383613586426,1.100959
1130,2.449868,-0.06762202,-0.23229057,0.3594348,-0.8567101955413818,0.1083897203207016,2.0751898288726807,1.1169921
1131,2.130371,-0.010432748,-0.21337011,0.42882565,0.6956677436828613,0.1798626333475113,2.501483201980591,0.9901721
1132,2.183481,-0.07305832,-0.03924667,0.18598554,0.5134009122848511,0.15857239067554474,2.2748889923095703,1.1178869
1133,2.4194326,-0.11300707,-0.15365876,0.26448667,0.8711743354797363,0.03252963349223137,2.0442733764648438,1.1264956
1134,2.26186,0.044862825,-0.21251044,0.33683464,0.5803425312042236,0.16311782598495483,2.062530755996704,1.120765
1135,2.1892374,0.12294183,-0.09771591,0.12642306,0.06409801542758942,0.18680508434772491,2.236346483230591,1.1148835
1136,2.1492126,0.06208974,-0.15279466,0.30637598,0.8141242861747742,0.11993180215358734,2.382843017578125,1.1044977
1137,2.4382389,-0.0828633,-0.23964693,0.30509314,0.008331753313541412,0.10412539541721344,2.0095572471618652,1.0712913
1138,2.182392,-0.05365315,-0.10699149,0.14049591,0.6429256200790405,0.1676877737045288,2.4796061515808105,1.1227499
1139,2.0982141,0.114537105,-0.07752905,0.104291074,0.6189224123954773,0.15866822004318237,2.46360182762146,1.0752957
1140,2.030235,0.13640416,-0.033797283,0.079793215,0.7546970844268799,0.11281164735555649,2.472101926803589,0.9666039
1141,2.2447085,-0.060742043,-0.20425189,0.3363362,0.5068714022636414,0.16329577565193176,2.3557276725769043,1.1278354
1142,2.1894526,5.484106e-07,-0.11088065,0.23185349,-0.37614941596984863,0.17695394158363342,2.275416851043701,1.1042964
1143,2.2844477,-0.108834706,-0.16646628,0.24823193,0.007816959172487259,0.1825924962759018,2.1528983116149902,1.1336893
1144,2.2040048,0.0005966636,-0.13763303,0.3001724,-0.6729463934898376,0.14439454674720764,2.369032382965088,1.1269993
1145,2.1119125,-0.117291294,-0.19538066,0.38979843,0.6903662085533142,0.1476745754480362,2.757432699203491,1.0874186
1146,2.3566234,-0.026148194,-0.10653398,0.38218012,-0.8482999801635742,0.09307747334241867,2.00848650932312,1.1058019
1147,2.171197,0.0863272,-0.13674948,0.32468557,-0.01845441199839115,0.18075308203697205,2.2468068599700928,1.0557882
1148,2.2589166,-0.060263652,-0.14073673,0.21591286,-0.07964585721492767,0.2164381593465805,2.477942943572998,1.0971258
1149,2.2710388,-0.022716021,-0.20344178,0.3121896,0.3883466422557831,0.19290459156036377,2.235461711883545,1.1071303
1150,2.2690198,-0.039476667,-0.21148351,0.3515167,-0.5805180668830872,0.18544882535934448,2.3864681720733643,1.0706309
1151,2.3163242,0.025692431,-0.11768073,0.19200975,-0.786291241645813,0.1307995468378067,2.0939464569091797,1.1263925
1152,2.1242547,0.025357284,-0.12245769,0.29090464,0.6033127307891846,0.1741338074207306,2.4484939575195312,1.1068382
1153,2.2789145,0.019083979,-0.07801194,0.20546405,-0.7765816450119019,0.11493860930204391,2.0077550411224365,1.1362408
1154,2.3220446,0.039247356,-0.13266282,0.2331571,-0.2574867308139801,0.16048181056976318,2.1024887561798096,1.1162466
1155,2.1946402,-0.030543651,-0.18705598,0.3639238,0.6255800127983093,0.19485534727573395,2.414503574371338,1.1011212
1156,2.2012572,-0.10471838,-0.18646324,0.37960535,0.7850984930992126,0.13614952564239502,2.4428369998931885,1.0817404
1157,2.4477177,0.010235352,-0.15740255,0.30901584,-0.7529982328414917,0.12288538366556168,2.0,1.075795
1158,2.3305855,-0.024288084,-0.23689641,0.32580915,-0.6843899488449097,0.133324533700943,2.156346082687378,1.1219045
1159,1.9835231,0.011997872,-0.06564124,0.15389504,0.7763460874557495,0.12457343190908432,3.00473952293396,0.9734824
1160,2.281129,-8.7843466e-05,-0.07525685,0.17853288,-0.7262871861457825,0.15455374121665955,2.3391366004943848,1.1038995
1161,2.2476723,0.07222115,-0.097155064,0.09995365,-0.5435326099395752,0.11090950667858124,2.5172715187072754,1.0206425
1162,2.1490562,-0.041760102,-0.19563912,0.29373613,0.6624377965927124,0.18201731145381927,2.8130321502685547,1.0856801
1163,2.3420725,-0.017104689,-0.26137292,0.30762845,0.11290663480758667,0.19680675864219666,2.1175780296325684,1.1088213
1164,2.428567,-0.10596751,-0.07005087,0.26478457,0.7792990803718567,0.11540820449590683,2.0,1.1208408
1165,2.427593,-0.005017766,-0.23330484,0.22577217,-0.5279023051261902,0.1419326514005661,2.1832966804504395,1.1077029
1166,2.248992,-0.0031420283,-0.18463908,0.23717959,0.24239519238471985,0.2006850689649582,2.376767635345459,1.1230452
1167,2.0348794,0.06668845,-0.108383685,0.27133715,0.6894400119781494,0.14550693333148956,2.6846563816070557,1.1110694
1168,2.1439035,-0.025396215,-0.24649636,0.41529328,0.5201314687728882,0.22166189551353455,2.604559898376465,1.1190248
1169,2.2337778,0.06259685,-0.1522242,0.2630027,-0.3920661509037018,0.1554778814315796,2.0876026153564453,1.122583
1170,1.9793292,0.008114163,-0.06874093,0.21123002,0.8385382890701294,0.08972227573394775,2.7846126556396484,1.0611591
1171,2.1188548,-0.0061089057,-0.15364279,0.2385508,0.7336351275444031,0.15197041630744934,2.8931260108947754,0.9695899
1172,2.3540316,-0.064156495,-0.21877797,0.26110235,-0.23571565747261047,0.16321313381195068,2.091458559036255,1.1162195
1173,2.166847,0.046315193,-0.10093848,0.16353664,0.49243515729904175,0.16034217178821564,2.434894323348999,1.095746
1174,2.3136258,-0.04289013,-0.13344915,0.22345431,-0.6766812205314636,0.11960887908935547,2.1216959953308105,1.1315465
1175,2.221751,-0.0021155316,-0.18197168,0.27575156,0.1624588966369629,0.20870424807071686,2.5025103092193604,1.095789
1176,2.2786689,-0.081337266,-0.23290922,0.36676174,-0.43216630816459656,0.20349691808223724,2.297795534133911,1.1042674
1177,2.2700703,0.075295016,-0.12991002,0.2418639,-0.7140719890594482,0.10514146089553833,2.1111514568328857,1.1137866
1178,2.1303935,-0.065248035,-0.15543087,0.32773343,0.7042072415351868,0.15296430885791779,2.5411481857299805,1.1194372
1179,2.119665,0.035400808,-0.20581919,0.255111,0.48295068740844727,0.2076202630996704,2.6603450775146484,1.1014899
1180,2.144009,-0.067734085,-0.21706021,0.37698737,0.7356162071228027,0.14446640014648438,2.712595224380493,0.952592
1181,2.4550962,-0.061076004,-0.34370705,0.4750205,-0.7869418859481812,0.15088897943496704,2.02854323387146,1.1088164
1182,2.307893,0.08160298,-0.12561946,0.21368733,-0.6910364627838135,0.13536442816257477,2.0916295051574707,1.1019087
1183,2.369496,0.039705716,-0.09047329,0.17942801,-0.6804488301277161,0.08810853213071823,2.019756555557251,1.0468532
1184,2.349648,0.05287397,-0.09658316,0.1968098,0.7070735096931458,0.14085149765014648,2.0104873180389404,1.1129609
1185,2.21335,0.04578822,-0.1500823,0.2795082,-0.32921093702316284,0.20471146702766418,2.11631441116333,1.1052423
1186,2.2492025,-0.021110483,-0.1761319,0.3481146,0.40750232338905334,0.14673306047916412,2.0737459659576416,1.1240227
1187,2.2160554,-0.07206002,-0.08260564,0.19788729,0.5440858006477356,0.1572912037372589,2.2832586765289307,1.0527182
1188,2.1793401,0.039892953,-0.12637757,0.17975318,0.626674473285675,0.16190402209758759,2.5646700859069824,1.1207837
1189,2.1883771,-0.014936184,-0.14137919,0.29110312,0.055682603269815445,0.1875409036874771,2.380589485168457,1.094354
1190,2.3487937,-0.10130151,-0.12976329,0.31051165,0.4770989418029785,0.1041230633854866,2.120084762573242,1.1073153
1191,2.3889878,0.03640013,-0.20595352,0.30350775,0.8127328157424927,0.017230171710252762,2.0,1.0147159
1192,2.3704374,0.05306736,-0.11443665,0.123404264,-0.7088232636451721,0.06477940827608109,2.0433826446533203,1.1305766
1193,2.1188335,0.009663792,-0.16664153,0.35988644,0.5521588921546936,0.20980526506900787,2.6285672187805176,1.1313801
1194,2.133375,-0.054773778,-0.067797996,0.17978539,0.5213556885719299,0.18027351796627045,2.406327247619629,1.0796465
1195,2.1862457,0.03758899,-0.16421242,0.32207328,0.02524333819746971,0.21666482090950012,2.356870412826538,1.1103393
1196,2.2511804,0.02019262,-0.22811028,0.29944095,0.13238289952278137,0.21384622156620026,2.2379062175750732,1.1227195
1197,2.1157248,0.004255408,-0.117012605,0.20536046,0.6921460032463074,0.16054876148700714,2.7318456172943115,0.99291366
1198,2.1647875,-0.0826882,-0.11121082,0.31270868,0.004388810601085424,0.18971508741378784,2.2782838344573975,1.0371298
1199,2.1441934,0.05041987,-0.14056532,0.333972,0.48273590207099915,0.18222683668136597,2.4045934677124023,1.1107095
1200,2.1357567,0.0085663535,-0.107480735,0.2824341,0.17388758063316345,0.2196841537952423,2.3434534072875977,1.076523
1201,2.2739265,-0.020092482,-0.14185874,0.23044698,0.22863276302814484,0.16584669053554535,2.1207480430603027,1.0926055
1202,2.2864106,-0.032929026,-0.17107387,0.27160427,-0.6240198016166687,0.1870022714138031,2.278287649154663,1.1045809
1203,2.1802034,-0.019158157,-0.1593282,0.2535467,0.6338350772857666,0.17758308351039886,2.43032169342041,1.1234268
1204,2.2311432,0.010126273,-0.17769289,0.3454735,-0.7500928044319153,0.14121049642562866,2.2330000400543213,1.1041998
1205,2.4179335,0.046982557,-0.1662657,0.17286803,0.30110910534858704,0.12248722463846207,2.0291998386383057,1.0124079
1206,2.4703274,0.095449015,-0.110078946,0.22424088,0.3449955880641937,0.14720365405082703,2.0,1.1000096
1207,2.3890429,-0.011769535,-0.14251481,0.29562315,-0.6671713590621948,0.10057453066110611,2.0545482635498047,1.0839381
1208,2.450992,-0.0646191,-0.1827134,0.22299016,0.885347306728363,0.040475405752658844,2.034813642501831,0.9851339
1209,2.2080147,0.08085671,-0.03042503,0.12927361,0.4297252297401428,0.16232778131961823,2.157824754714966,1.1003422
1210,2.329759,-0.07818571,-0.16226767,0.32564276,-0.4254644513130188,0.14866939187049866,2.041614532470703,1.1048042
1211,2.2070293,0.07841261,-0.1468892,0.23773485,-0.5536648035049438,0.16714392602443695,2.411220073699951,1.0945652
1212,2.20435,-0.06459162,-0.021188756,0.15187377,0.7137189507484436,0.1430138647556305,2.2374792098999023,1.0776056
1213,2.3530457,-0.026002763,-0.2008167,0.37425897,-0.3415893018245697,0.15783774852752686,2.010716199874878,1.1326646
1214,2.388873,-0.1284861,-0.095091835,0.17107584,0.4911929666996002,0.10641089826822281,2.054645538330078,1.0963166
1215,2.1696181,0.0091649005,-0.16235697,0.31290832,-0.7223337888717651,0.1358574628829956,2.4235732555389404,1.1083137
1216,2.2465463,-0.014276182,-0.044917114,0.1972028,0.11562322825193405,0.13866637647151947,2.1186130046844482,1.1244453
1217,2.1658082,-0.086616755,-0.1502707,0.32167783,0.011515287682414055,0.20086286962032318,2.5726001262664795,1.102638
1218,2.1408231,0.018711591,-0.039635893,0.19194435,0.5759040713310242,0.13065211474895477,2.4108409881591797,1.0645378
1219,2.4813774,-0.061858866,-0.17137638,0.29813793,-0.8762759566307068,0.10573175549507141,2.0,1.1139998
1220,2.412704,0.008042348,-0.13608018,0.2898663,-0.6617422103881836,0.05921271815896034,2.0,1.1350116
1221,2.059242,0.012136382,-0.15001275,0.2564397,0.6372352242469788,0.1872984617948532,2.5132811069488525,1.1229056
