,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
282,-0.43270692,1.0711836,3.0259738,0.1448396,2.8430443,0.94829684,0.91897446,0.87459326
283,-0.80260366,0.62362087,2.1797304,0.2056639,2.9154942,0.92970556,1.0133787,0.9279123
284,0.3755178,1.0643979,2.04322,0.90848935,2.7757413,0.9710715,0.8658279,0.94828165
285,0.020104954,1.2288862,5.0559397,0.2752644,2.5269756,1.0866666,0.98272026,0.82531697
286,-0.2743058,1.207907,12.047809,0.20806117,2.7343786,0.9478755,0.9650542,0.95531774
287,-0.76097953,0.7979531,13.925813,0.13307257,2.8943655,0.861324,0.9131544,0.84514713
288,-0.03844534,1.2423371,4.801069,0.41199848,2.7886884,0.9174382,0.7748754,0.8282575
289,-0.015372145,1.1923794,12.177167,0.88794744,2.7298357,1.1059934,0.8223149,0.7619117
290,0.2101041,1.1567047,5.3137255,0.61747336,2.7447438,0.86847854,0.80588734,0.9610992
291,-0.83961475,0.6254928,8.960751,0.47292608,2.6808882,1.0336869,1.0132439,0.80084145
292,-0.6476351,0.9287782,3.6112282,0.9156688,2.896345,0.9837966,0.7116616,0.76003164
293,0.712623,0.83088654,6.638596,0.24648033,2.6151528,1.1085749,0.780239,1.0236533
294,0.48604456,1.0144507,7.1072364,0.6787974,2.7218444,0.6893602,0.9132044,0.871567
295,-0.58407855,1.0088878,8.442215,0.72256905,2.7594523,0.9359519,0.868331,0.94162935
296,0.5112912,0.9713624,2.4765058,0.48852253,2.8856742,0.9320383,0.8593768,0.92813206
297,0.47198266,0.99907583,6.991977,0.56765777,2.5801454,0.98562866,1.0089316,0.97255754
298,0.52172536,1.0068164,13.933663,0.6756356,2.643738,1.0416613,0.79556894,0.8356748
299,0.32049936,1.1339947,2.5201485,0.9831001,2.9292655,0.79531336,0.80464745,0.9545895
300,-0.16688877,1.1897683,12.851261,0.95672524,2.8156273,0.8926883,0.73930573,0.76608646
301,-0.3771329,1.1626003,13.892924,0.75479156,2.5907457,1.0552853,0.9789184,0.9618935
302,0.37836832,1.0865537,13.250247,0.29543737,2.8179612,1.0005581,0.8495354,0.7270776
303,-0.013584408,1.2155601,13.983526,0.4156991,2.6627874,0.9393123,0.76305175,0.85946196
304,0.0035459343,1.2388297,11.978877,0.7320748,2.733541,0.8535414,0.8817895,0.8290931
305,-0.16106625,1.169459,4.7801337,0.3044719,2.7603755,0.9658685,0.89693123,0.86243254
306,-0.18869959,1.2332182,13.185043,0.6640421,2.612875,0.91925895,0.9032887,0.994258
307,-0.39638528,1.0970967,9.280228,0.11753612,2.7048411,1.0213549,0.7795393,0.91741705
308,0.5307745,0.97367376,6.628945,0.8718204,2.785101,0.9282565,0.8673582,0.85836846
309,-0.7511179,0.8202842,10.4854145,0.79806286,2.6542025,0.9709678,0.8948072,0.90514606
310,-0.2368249,1.1956414,10.933323,0.8057787,2.7595294,1.0005038,0.83728456,0.8850463
311,0.4383588,1.0396279,3.8714273,0.8508897,2.701115,0.93778753,0.94869894,0.9725356
312,0.04908143,1.2612246,11.866956,0.23687308,2.782657,0.9303026,0.8358133,0.88895994
313,-0.12961999,1.2369642,8.952766,0.73669624,2.7693405,0.9149198,0.82320684,0.9693557
314,0.63223493,0.9157867,6.05615,0.14269641,2.9223065,0.9621564,0.87441504,0.86295736
315,-0.5010358,1.0456967,5.033092,0.66887444,2.6431968,0.9261073,0.7778444,1.0720751
316,0.25784364,0.84609413,2.0018134,0.02812378,2.868727,0.9507278,0.9025677,0.8452645
317,0.0073239105,1.3555084,10.13127,0.3221487,2.6361144,1.0631629,0.8722206,0.86682445
318,0.07794708,1.2158374,8.010909,0.4327771,2.5745108,1.0528766,0.9049462,0.87899566
319,0.024064196,1.1922089,6.5406566,0.42571947,2.7153907,0.9033231,0.8060927,0.94554174
320,0.51708865,1.0262115,4.144506,0.57103616,2.725076,0.95345706,0.8270408,0.97194964
321,-0.023922525,1.204536,10.697422,0.03781028,2.6831458,0.79090506,0.7628218,1.0432038
322,-0.48632216,1.0638893,2.0915022,0.3915941,2.9614289,0.9457439,0.8428615,0.9557147
323,0.068615794,1.2191122,9.455976,0.28139403,2.613979,1.0685902,0.82545865,1.0323205
324,0.33149898,1.084659,7.278644,0.013837167,2.6376338,0.924025,0.81631345,1.0159298
325,0.5765831,0.9233148,7.696216,0.658641,2.5240316,0.97328585,0.94631606,1.0543275
326,0.23636888,1.2230217,7.8388953,0.34517974,2.7030692,1.0633239,0.9194,0.78046244
327,-0.685687,0.90111196,12.226459,0.26506996,2.858473,0.8684495,0.9017623,0.8371072
328,0.47044745,1.0930752,10.108353,0.63468146,2.7385738,1.0321009,0.89793116,0.80222195
329,0.15964733,1.077961,3.3023155,0.072542466,2.6600578,0.961235,0.79216367,0.8746779
330,0.4620285,1.0371068,12.750052,0.09993004,2.7300506,0.9882668,0.95401216,1.0620117
331,0.26527753,1.1976968,9.774156,0.9809483,2.8508306,0.9151132,0.8426767,0.9409873
332,0.14984028,1.2075818,7.0810513,0.40125185,2.9245205,0.8882749,0.9259196,0.90144885
333,0.06626818,1.2342674,12.658127,0.97864765,2.5823689,1.0455478,0.9145869,0.8441967
334,-0.58755326,0.97125304,7.119945,0.08969694,2.6886845,0.98420686,0.8499078,0.93821603
335,-0.504812,1.0553349,14.106692,0.79915905,2.8082185,0.9072401,0.70690656,1.0214008
336,0.3689332,1.1061256,3.7669978,0.5285763,2.6111584,0.88469255,0.94374985,0.9462239
337,-0.014669582,1.1790415,3.4617386,0.37936166,2.7784839,0.8781327,0.97226506,0.9019455
338,-0.82682455,0.63759935,2.2185323,0.5954991,2.8745244,1.1292778,0.783945,0.7782334
339,0.4178036,1.0501877,7.527358,0.17159289,2.6686895,0.99443305,0.9904678,0.8543728
340,0.5965439,0.95519966,8.423453,0.27117085,2.7444193,0.8784441,1.0199803,0.7909191
341,-0.5398954,1.0395851,12.221821,0.93290734,2.8130605,0.8273479,0.7994121,0.7914194
342,-0.25918534,1.1992598,11.790951,0.6686939,2.8366098,0.9325578,0.724696,0.84292066
343,-0.2501644,1.1595175,13.423813,0.034336098,2.787182,0.90235907,0.8450899,0.8625795
344,0.71963763,0.7684301,2.3509676,0.676391,2.899271,0.8060755,0.866012,1.1383417
345,0.28731626,1.105155,11.3452215,0.014939719,2.6381054,0.97882843,0.8228326,1.0190552
346,-0.5932507,1.0058599,5.8960905,0.40692192,2.8691785,1.0179704,0.8626371,0.7820892
347,0.024740703,1.1791414,10.123955,0.50808746,2.7467556,1.0385338,0.80403596,0.87731844
348,-0.6830689,0.92807734,11.384223,0.172826,2.721744,1.1029036,0.8552716,0.85718083
349,0.31171003,1.1817083,14.801139,0.5329092,2.8437366,0.9566491,0.9201117,0.7253939
350,-0.55822897,1.0440222,12.20807,0.60008746,2.7873883,0.8685466,0.9404932,0.86218464
351,-0.058311347,1.2406486,12.957678,0.08000197,2.7060473,0.9426061,0.8442933,0.77905256
352,0.7926627,0.66380864,6.692376,0.7077905,2.712956,0.98955846,0.6157658,0.94228643
353,-0.516428,1.0929234,9.123983,0.14641446,2.7963245,0.8666643,0.8838299,0.8214584
354,0.05883193,1.1708953,12.348447,0.9101265,2.6645336,0.9318459,0.8886286,0.8274156
355,0.24325345,1.1900709,14.923648,0.72943914,2.637688,0.95781976,0.8721836,0.9234812
356,-0.28738716,1.1568784,11.86258,0.9535173,2.6715682,0.9530573,0.82800627,0.86161005
357,-0.028045213,1.2256131,8.036536,0.66443115,2.6937814,0.96892506,0.90359366,0.970743
358,0.11147792,1.2092673,6.9729166,0.34996763,2.7881653,1.0123621,0.8799814,0.80682003
359,-0.35726672,1.1652124,14.517601,0.205144,2.6938713,1.0189604,0.8647773,0.95092225
360,-0.5354389,0.9892676,3.023327,0.1167402,2.6871169,1.0381767,0.7607837,0.95001376
361,-0.11411281,1.2330945,9.27456,0.4111709,2.8837683,0.88240546,0.80381364,0.85887253
362,-0.34963578,1.1619232,6.4867887,0.9977248,2.777587,1.0432473,0.84014183,0.8332736
363,0.24170545,1.2200085,7.697121,0.81302255,2.7906902,0.80596423,0.7817123,0.9308447
364,0.26413795,1.1401304,4.8549757,0.3437487,2.779045,0.93184793,0.914966,0.90531737
365,0.7277984,0.74944013,10.616538,0.036795057,2.5458188,1.0345643,0.9552405,0.8616388
366,-0.6651289,0.94279623,13.804696,0.9695497,2.7448914,0.93503755,0.88963276,0.88796246
367,-0.4005365,1.1266716,9.856081,0.3350983,2.7926798,0.99824214,0.7598605,0.9002929
368,-0.46575338,1.100579,12.481908,0.61897355,2.5603619,0.98565185,0.85388213,0.8643825
369,-0.3920343,1.119813,8.519479,0.48187107,2.6270223,1.0382754,0.9309377,0.877139
370,0.6671695,0.8289312,11.979323,0.61904645,2.6218147,0.97784895,0.9686195,0.9487453
371,0.17428297,1.1748824,11.541184,0.50623196,2.6595333,0.95698947,0.8235819,0.86736375
372,0.67713845,0.8611387,13.759006,0.63042957,2.7325187,0.99337167,0.86897975,0.8568886
373,-0.52531916,1.062941,6.6255255,0.99256176,2.611144,1.0179422,0.84712476,1.0592078
374,0.7605903,0.73263496,8.981378,0.14656542,2.7616012,0.934265,0.7840034,0.9187707
375,-0.83422506,0.68169856,6.1990986,0.8311542,2.7942424,0.98311085,0.84239024,0.8591179
376,-0.7715204,0.7773771,13.569046,0.62365764,2.798543,0.8971883,0.930693,0.9941955
377,0.6526743,0.8463116,11.770064,0.6925104,2.6484554,0.88979566,0.7558486,0.9363586
378,-0.39960444,1.1437501,8.717857,0.19323134,2.7808676,0.8758225,0.758926,0.9195413
379,-0.19745524,1.2009599,7.9045787,0.7254143,2.7515197,0.9311239,0.76512444,0.89454055
380,-0.114338644,1.2479556,9.132644,0.26093915,2.618446,1.0175489,0.82102585,0.87933564
381,-0.6591312,0.92510223,4.886197,0.86129004,2.8595665,0.9503072,0.73455775,0.8514769
382,0.3748047,1.0891658,4.660226,0.40016797,2.7865658,0.9361666,0.85623217,0.7878479
383,0.7899046,0.69049215,9.883578,0.64232737,2.7769105,0.9610884,0.83143246,0.7720199
384,-0.66850656,0.9393046,10.212044,0.19735327,2.8540926,0.9047593,0.8811601,0.8346435
385,-0.2568215,1.2286532,13.498338,0.7804979,2.5956724,1.025383,0.8943394,0.9062022
386,-0.8069848,0.7642635,14.914565,0.12200722,2.6518836,0.9849747,0.97266686,0.87369245
387,-0.26671037,1.1670296,7.776206,0.5078035,2.5229146,1.0546439,0.81152415,0.89306957
388,-0.5451165,1.037082,7.338878,0.79183257,2.618069,0.9255778,0.8486115,0.8795325
389,0.13611825,1.15453,4.656909,0.47579744,2.6267033,0.96999127,0.80645484,0.8909347
390,-0.56297547,1.0276779,9.242105,0.76132923,2.8898013,0.8970871,0.9412191,0.87950355
391,0.04126764,1.1639429,9.078613,0.06234016,2.6421766,0.92844313,0.9963717,0.989417
392,0.42943746,1.0813645,14.054906,0.70629585,2.6586108,0.9634867,0.87858385,0.95286596
393,0.16970508,1.173842,12.277928,0.9797002,2.6128848,0.97995055,0.88993675,0.87099767
394,0.3031892,1.1745827,12.8739805,0.71947384,2.6888256,0.976017,0.85169923,0.8326638
395,0.45673653,1.0411093,7.120943,0.20949242,2.642269,0.9256165,0.91262865,0.89013237
396,-0.28472564,1.1641977,8.466935,0.10547999,2.6693497,1.0004364,0.9433664,0.8510112
397,-0.18720189,1.2182552,6.9546876,0.819709,2.6737099,0.9601986,0.8335662,0.87155724
398,-0.43837312,1.0871484,7.246956,0.6026037,2.7247188,0.92675704,0.8905669,0.91614455
399,-0.69502944,0.8129382,9.450874,0.20266715,2.5818949,1.0333503,0.75900465,0.992193
400,-0.71530557,0.8293861,13.291786,0.24147898,2.8260095,0.9295583,0.7760419,0.6791862
401,0.6023399,0.9723915,14.6215105,0.48782793,2.8583255,0.9294816,0.83979964,0.8745618
402,-0.7541407,0.78200865,8.112499,0.8628988,2.8153152,0.9730063,0.6559712,0.87424487
403,-0.21837507,1.203069,11.248927,0.41698086,2.6615477,0.93717897,0.7704192,0.9175443
404,-0.43352887,1.1303564,2.5556262,0.7422932,2.8410125,0.90749884,0.91026974,0.9560111
405,0.19199412,1.1840003,11.292319,0.84257704,2.7548237,1.0227855,0.8100142,0.81617457
406,-0.5305716,1.0372003,6.6504693,0.74906456,2.790801,1.0252585,0.955057,0.64529943
407,0.06284469,1.2146181,10.116781,0.72649235,2.8358514,0.8751297,0.88983595,0.83269
408,-0.06050644,1.3266549,3.1915004,0.9247942,2.7297535,0.9765518,0.93162876,0.9161682
409,-0.37061363,1.1493293,6.280766,0.9185001,2.7138925,1.0574397,0.8070217,0.90698516
410,-0.6991076,0.82316136,2.207868,0.2587051,2.7104137,0.874149,0.7975672,0.938076
411,-0.105153665,1.2514772,10.040289,0.937632,2.8083372,1.0194944,0.8557766,0.9405905
412,0.32470492,0.98977745,4.8271484,-0.0019996422,2.7974288,0.86415255,0.86771894,0.9107959
413,-0.31897873,1.187461,13.649048,0.68671894,2.691559,1.0372746,0.8137049,1.0494248
414,0.24594127,1.1965331,9.144041,0.15184866,2.5414896,0.99784964,0.94979656,1.0291951
415,-0.7277355,0.8560165,10.300267,0.058715545,2.5746603,1.1038839,0.8183797,0.83969665
416,0.6483363,0.8717434,2.7319217,0.7876072,2.9457219,0.8780044,0.65818346,0.7286617
417,-0.21823913,1.211321,11.442155,0.21501158,2.683021,0.86488754,0.84071857,0.8719788
418,-0.7503959,0.8065224,8.980688,0.5659693,2.705297,1.0044571,0.8096475,0.7904321
419,-0.8228306,0.7285997,8.077341,0.57866913,2.9416459,0.86453944,0.89170104,0.8898607
420,-0.50716513,1.052646,6.711444,0.36858377,2.6925037,0.940119,0.99388945,0.8651893
421,0.5230124,1.0187405,9.932658,0.58171713,2.62168,0.90605223,0.96891046,0.9136666
422,-0.5857407,1.0087515,10.457981,0.79177654,2.881257,0.8932426,0.9639334,0.7958707
423,-0.6951465,0.88154715,2.9603019,0.93868214,2.811142,1.0457855,0.81990963,1.0544494
424,0.048579462,1.1986088,6.506222,0.19510862,2.6848698,1.0173961,0.9118776,0.75895524
425,-0.2591979,1.1704046,3.5653918,0.5847557,2.744833,0.97163343,0.86902887,1.0083477
426,0.2723536,1.1451731,6.5145483,0.93166786,2.8190668,0.8120212,0.82612425,0.8121735
427,0.32825297,1.168866,9.040938,0.8610098,2.71372,0.911488,0.96054494,0.83429295
428,-0.114349656,1.241618,12.78992,0.24898256,2.705223,0.94958985,0.8402198,0.92140144
429,0.26538438,1.0889628,4.6568646,0.8023055,2.6680152,1.0633787,0.8595158,0.828731
430,0.22822052,1.1822293,9.747222,0.41494754,2.6065795,1.0222206,0.8392293,0.849277
431,0.13976587,1.224066,13.280507,0.19060768,2.819971,1.0277897,0.8052609,0.9096468
432,0.39321145,0.9559596,3.1857421,0.032154236,2.780518,0.9479288,0.9084204,0.9377595
433,0.12143148,1.1115007,4.6134267,0.06162373,2.785397,0.8738482,0.7632394,0.80740476
434,-0.33985245,1.1586527,2.5024915,0.7272587,2.8929124,0.8936023,0.80981857,0.91053414
435,0.65231603,0.90296,6.938077,0.14399976,2.7445285,0.96742314,0.87429047,0.8256306
436,-0.38124683,1.1388861,14.262204,0.18511397,2.7972357,0.88910073,0.8444724,0.81921315
437,-0.18977535,1.1988246,3.557628,0.79388505,2.7743597,1.0862255,0.8290593,0.85351366
438,0.17931008,1.1608493,5.241109,0.8368261,2.6814847,0.8912591,0.8258804,0.90549207
439,-0.4774763,1.0583733,3.2231011,0.1704584,2.8311687,0.942293,0.93914396,0.8708488
440,0.3113175,1.1306368,3.6341348,0.69128215,2.7769892,0.96595293,0.9421788,0.85074586
441,0.41413495,1.0905514,12.734086,0.41092196,2.6525962,0.9814056,0.87363505,0.9516575
442,-0.28697842,1.1789914,9.102369,0.9943891,2.722268,0.99095094,0.95625037,0.8811999
443,0.49459222,1.0021884,11.112284,0.4104168,2.7686281,0.98530513,0.7889698,0.8214213
444,-0.13247982,1.1570147,4.5421095,0.64657176,2.8012888,0.91296405,0.8672122,0.91421926
445,0.0142257465,1.2270257,14.516858,0.9423194,2.5892117,1.0180445,0.8997471,0.9022189
446,0.39225933,1.1292936,14.021295,0.4984968,2.6843688,0.8457027,0.9619823,0.92678064
447,0.024472723,1.2736028,13.575642,0.752292,2.7292778,0.8767102,0.9239358,1.016704
448,-0.023878844,1.2419634,4.5340304,0.3213509,2.6818411,0.9347675,0.9349967,1.0236127
449,0.665462,0.84877497,4.471442,0.8524227,2.7636566,0.97070074,0.8481356,0.772342
450,0.51889926,0.9907968,4.560575,0.55980283,2.7100217,1.0229404,0.79002064,0.7133962
451,-0.6647976,0.8906545,11.272511,0.04239262,2.8763702,0.7937107,0.8076656,0.97653884
452,0.8152296,0.6432723,4.326682,0.6532474,2.7157435,0.9480154,0.7999535,0.93427855
453,0.5410875,1.0274965,3.1638405,0.7186039,2.8856587,0.8610877,0.85701656,0.8244838
454,-0.41301018,1.1296978,6.691007,0.94486374,2.88085,0.8738434,0.8567502,0.78242254
455,0.66831875,0.9071283,13.049445,0.01362301,2.743237,0.96529275,0.81921333,0.82259387
456,-0.41753298,1.0988991,8.121856,0.58748275,2.7951338,0.94342285,0.85611886,0.9532997
457,-0.28134748,1.1829039,3.8514988,0.45455152,2.765213,0.96000093,0.87098587,0.9714375
458,-0.60043246,0.9751366,13.001631,0.21891886,2.8622565,0.9641981,0.83686465,0.7793936
459,-0.7569188,0.82306826,4.311214,0.7918009,2.738714,1.0394312,0.9133293,0.7369873
460,0.027604785,1.2565339,6.497806,0.37448686,2.7005792,0.9404567,0.85677207,0.94182813
461,0.3761412,1.0717758,9.742879,0.21120286,2.46267,0.97287345,0.93159187,0.9947581
462,0.7218719,0.76382685,3.0688577,0.5941739,2.7295961,0.849778,0.81060696,0.908603
463,0.54193735,0.98306346,14.708716,0.3074167,2.8495564,0.9366318,0.7869878,0.85161793
464,-0.49905926,1.0464929,12.002439,0.08017008,2.7675638,0.88948315,0.815254,0.86069876
465,-0.25086766,1.1907521,11.904405,0.93388295,2.8782248,0.7825163,0.7838429,0.93365616
466,0.7246964,0.7876965,8.90569,0.8808469,2.5035722,1.0127082,0.96944755,0.9661173
467,0.011899595,1.2329311,11.400285,0.21168567,2.5726755,0.96573377,0.87041414,0.8905713
468,-0.18754205,1.1641711,7.13954,0.47091848,2.8344965,1.0198905,0.8692251,0.66892266
469,0.71779335,0.82478154,9.434316,0.69769645,2.5867407,0.95112896,0.865902,0.9851997
470,-0.23548445,1.1801366,3.3203526,0.2208902,2.7653034,1.0219716,0.964334,0.886804
471,-0.77049065,0.79538435,2.068641,0.65819407,2.881331,0.8258808,1.1058934,0.6467434
472,-0.5696327,1.024645,6.918558,0.10257658,2.8221653,0.87758785,0.83630973,0.8262874
473,-0.37373164,1.1280025,8.096809,0.36084667,2.6299698,1.0227685,0.8145507,0.822979
474,0.6692847,0.9003293,12.787436,0.051214267,2.817239,1.0466101,0.9313287,0.7768176
475,-0.32166776,1.166048,7.1533537,0.37364116,2.5822496,0.99612087,0.9085998,0.8632257
476,0.6952857,0.7986524,3.6612258,0.17092225,2.736258,0.6305417,0.74095917,1.0551474
477,0.5206645,1.0091368,4.430661,0.27489525,2.7609303,0.9141439,0.94680613,0.8234419
478,-0.61306095,0.9931699,4.6812005,0.96022314,2.7072499,0.966452,0.89276654,0.89626634
479,0.4565672,1.0417445,9.951429,0.21343598,2.6199293,0.8904233,0.9417199,1.084305
480,-0.5517297,1.0476593,13.766943,0.8849701,2.7721484,1.0609207,0.8863695,0.88861024
481,-0.61694694,0.9854729,9.872607,0.577676,2.7990413,0.979825,0.83117515,0.88872117
482,-0.15851368,1.1647701,5.1751018,0.09650432,2.789652,0.90535927,0.8871934,0.9333937
483,-0.71542627,0.89750296,5.2612295,0.62966996,2.7885776,1.0515144,0.90125483,0.7867902
484,0.84282345,0.59313124,13.774014,0.7007093,2.6447525,0.7494231,0.76600707,1.0263299
485,0.5445121,0.9567385,2.5589147,0.7748578,2.8760772,0.8333978,0.9291295,0.72339153
486,-0.15873145,1.2800014,6.815158,0.64417243,2.7735386,0.9350861,0.8739614,0.92688733
487,0.5297737,0.962193,3.2510483,0.10322563,2.5810854,0.7840617,0.8096549,1.0124369
488,0.03257142,1.2672266,4.7896,0.6099492,2.7232828,1.0288595,0.81855226,0.9903231
489,-0.04256546,1.233502,5.1877933,0.8890135,2.760846,0.92550707,0.91160816,0.9394362
490,0.29347163,1.1158025,6.49318,0.11731716,2.7956772,0.9788853,0.9161415,0.92913324
491,-0.26650628,1.1766062,6.2809625,0.43653747,2.9127254,0.95236236,0.83031905,0.7675203
492,-0.4588978,1.081715,3.8033857,0.49606583,2.8677697,0.924203,0.849337,0.84974045
493,-0.16232903,1.1861184,9.975364,0.5329121,2.724316,0.95476687,0.88750046,0.9502244
494,0.73360485,0.7968988,8.869956,0.13283148,2.8338394,1.0046716,0.84798026,0.73953336
495,-0.43650275,1.0862782,2.069375,0.48936185,2.9325976,0.8529041,0.7331575,0.74409914
496,0.38291398,1.0780771,3.229127,0.9067711,2.6549082,0.94158924,0.9025548,0.9514301
497,-0.7568663,0.8689773,14.775284,0.6757906,2.769188,1.0089083,0.82084525,0.8986904
498,-0.48276302,1.0822766,11.770322,0.07451171,2.5962193,0.99981546,0.9084903,1.0135008
499,0.054889187,0.963634,2.0201676,0.0885727,2.8482764,1.0528809,0.9281521,0.85009646
500,0.47787413,1.0885834,14.123996,0.51990867,2.8016238,0.91226816,0.8755424,0.81923246
501,-0.47561783,1.1124643,6.712484,0.6953628,2.8967204,0.9533481,0.86646396,0.92334056
502,-0.2865998,1.1850398,13.291898,0.6356279,2.6120377,0.95237154,0.8097773,0.93148106
503,0.16188447,1.2020822,14.408289,0.18468155,2.764145,0.9687946,0.8270704,0.8995933
504,-0.1793962,1.1983945,13.906492,0.9886395,2.52035,0.97635967,0.9361627,0.8547701
505,0.2011524,1.194541,13.732393,0.64376426,2.788522,0.9726143,0.77929044,0.8014558
506,-0.02646742,1.1900812,6.578576,0.69586253,2.6464393,0.9727268,0.98654646,0.87271184
507,0.015535642,1.2496318,10.020856,0.14079829,2.5999475,0.9175434,0.9308455,0.86405885
508,0.6842527,0.8780762,4.043697,0.9725835,2.8103464,0.934478,0.8791076,0.87868136
509,0.59238636,0.9030222,3.546612,0.4343406,2.8711312,0.851261,0.8595786,0.90258986
510,0.040109113,1.2033716,9.965116,0.50007415,2.6828723,0.94364226,0.9756586,0.8589176
511,0.051281564,1.2512922,7.565315,0.23286077,2.7789168,1.025875,0.86051434,0.8711985
512,-0.14794044,1.2319735,14.4412155,0.03508027,2.7485049,1.0061249,0.8081956,0.7961744
513,-0.476331,1.1184272,12.970901,0.90075344,2.7557914,1.0350316,0.8688173,0.80467856
514,-0.14946103,1.2438021,10.897698,0.57665336,2.7317834,0.9560769,0.95141405,0.86715186
515,-0.357154,1.1542035,4.8225617,0.8830509,2.6981983,0.925875,0.84622324,1.0184029
516,0.13364899,1.1676883,12.170462,0.09082453,2.722682,0.97813785,0.9789755,0.8834403
517,-0.8125266,0.73925525,7.9352,0.7826903,2.729912,0.90918314,0.88198155,0.8997021
518,-0.41228306,1.1310222,8.403703,0.96356803,2.9024696,0.9701036,0.8623612,0.9264336
519,0.5686741,0.9387242,9.075301,0.698387,2.5876243,0.9446983,0.9705647,1.0325062
520,-0.55231386,0.9897807,3.7065945,0.6732337,2.618721,0.9462114,0.86574465,0.8536929
521,0.3615458,1.077258,6.6671495,0.4772936,2.8977535,0.857011,0.74106437,0.84651357
522,-0.37382317,1.1106553,5.2341604,0.36574307,2.6957786,0.9717447,0.73494023,0.75862855
