,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
282,-0.102907404,1.1926281,14.292544,0.0798985,2.5504143,0.85248166,0.9520259,0.8357814
283,0.08053419,1.2177843,7.110534,0.15767758,2.6374931,0.97907853,0.81602174,0.86028206
284,0.43516293,1.0563658,5.446588,0.44416103,2.5667233,0.7237539,0.8653682,0.87824565
285,0.7096305,0.7615443,9.023032,0.5665334,2.6873288,0.86667645,0.8892443,0.83984137
286,-0.5232561,1.0530549,11.606219,0.12783201,2.5034602,0.89706767,0.96529347,0.94983685
287,-0.5629942,1.0488766,10.452318,0.37350407,2.7853272,0.7794986,0.9924872,0.82386035
288,0.03320926,1.276734,12.894138,0.58131033,2.6803527,0.99042886,0.8571006,0.94791543
289,0.26544598,1.148267,8.660267,0.8898259,2.555589,0.9951992,0.83874327,0.81861347
290,-0.754441,0.7737298,6.520437,0.14166844,2.699959,0.8959519,0.8738995,0.8373114
291,-0.3290779,1.1470038,4.486154,0.7235682,2.5695515,0.84441555,0.85330015,0.921209
292,-0.3087989,1.1555352,4.683887,0.49356946,2.659905,0.79135704,0.9482941,0.9771432
293,-0.20883287,1.180926,2.765604,0.7858758,2.8007045,0.97218144,0.77449405,0.8374707
294,0.0391824,1.1909214,6.162101,0.96836466,2.5417142,0.80591446,0.8516248,1.0050075
295,0.11185278,1.2347332,12.925884,0.42551738,2.5835621,0.8396009,0.8990232,0.8843348
296,-0.37946668,1.13946,13.544226,0.653416,2.5835366,0.9210772,0.8002668,0.80641884
297,-0.2414673,1.1856471,10.955263,0.24937262,2.59918,1.0117204,0.93028176,0.83750504
298,0.42096874,1.041498,4.1165166,0.49296796,2.5464628,0.96037686,0.8047467,1.0133989
299,0.49223977,1.0543294,12.774643,0.59643143,2.739125,0.83583194,0.9214105,0.8124764
300,0.25310192,1.1263996,14.115503,0.023631738,2.6459365,0.8673503,1.0153006,0.8582952
301,-0.79950446,0.69098383,14.284287,0.10336971,2.568746,0.91592693,0.90915054,0.867519
302,-0.6505636,0.9087771,3.7556021,0.54259217,2.671207,0.819508,0.94719297,0.8492885
303,0.36449495,1.115241,6.7349753,0.8042286,2.5090685,0.6761493,0.78172296,0.926043
304,-0.682185,0.85457385,3.5594432,0.20664257,2.7042425,0.9617343,0.80230564,0.94428605
305,-0.016273007,1.2557948,9.908602,0.724461,2.5267289,1.0128812,0.81977654,0.9131603
306,0.6779122,0.82165563,13.926363,0.38471794,2.6216376,0.98036706,0.897959,0.8230899
307,0.6090512,0.96183896,13.341934,0.65628755,2.6512864,0.9226631,0.8369472,0.91537243
308,-0.20232187,1.188702,10.901641,0.5642035,2.614173,0.8721733,0.9191737,0.88199776
309,-0.028145673,1.2448741,3.40625,0.6466529,2.9066265,0.76287454,0.80403835,0.9354311
310,0.5706738,0.91984653,3.6846538,0.10631013,2.6443162,0.8866724,0.9064236,0.97754836
311,0.3967497,1.0955952,6.929181,0.13356,2.6665459,0.9170742,0.9127662,0.97829074
312,0.74590886,0.7553181,4.7119536,0.15763892,2.486825,0.88992316,0.88123655,1.1154189
313,0.7327216,0.7420381,12.689363,0.41070247,2.574983,0.93278426,0.9533251,0.76913565
314,0.14866367,1.2900109,5.6527724,0.5840498,2.6283853,0.89395106,0.859532,0.9199039
315,-0.72142905,0.84755003,6.0388284,0.27633914,2.5931947,0.9027301,0.9254003,0.9440824
316,-0.5598912,1.0062459,6.508897,0.13514724,2.5709376,1.0397533,0.90357786,0.9766195
317,-0.41096857,1.0791408,10.887973,0.2892792,2.6030111,0.81188774,0.9465836,0.88926196
318,0.06211247,1.2502854,11.848771,0.6375064,2.618195,0.96634716,0.85195464,0.7751995
319,0.54539794,0.96789354,8.843744,0.1667745,2.6671634,0.8692652,0.89510614,0.82478184
320,0.16330145,1.2293382,11.68827,0.24133073,2.5359857,0.91509897,0.88899976,0.7959788
321,0.22350147,1.2012428,8.178365,0.7679399,2.5644126,0.77839315,0.75839114,0.78695756
322,-0.038307723,1.2183586,13.660759,0.4971952,2.639724,0.8716749,0.84742075,0.7911637
323,-0.43074235,1.0935497,14.666521,0.8503032,2.410425,0.983883,0.9652197,0.8737823
324,0.21811472,1.1690085,14.416026,0.09389002,2.5475233,0.83253306,0.8023501,0.9178835
325,0.75633156,0.7052327,9.657823,0.71878266,2.6350746,0.8890524,0.866854,0.8555598
326,0.25273424,1.1015419,7.139406,0.2832696,2.576704,0.9700592,0.94792336,0.97186744
327,-0.28496423,1.1472293,12.508392,0.48299855,2.4103222,0.87970287,0.97786194,1.0365846
328,0.25280344,1.1774945,12.374936,0.76727474,2.5274193,0.89786166,0.9568568,0.8789842
329,0.0011347695,1.2010179,8.31478,0.75245374,2.5883193,0.9341007,0.7506708,0.8814642
330,0.053921532,1.2203386,10.8721285,0.056604665,2.481802,0.96970546,0.9103674,0.9513049
331,0.62190497,0.90249074,12.563923,0.4648782,2.6688993,0.8157718,0.9316696,1.0010264
332,0.27873206,1.1862729,10.500019,0.95314336,2.479811,0.87832093,0.8725808,0.9359592
333,-0.023320591,1.2466335,7.9152236,0.22365388,2.629943,0.76626474,0.95801294,1.0270413
334,0.47144043,1.0073452,6.553701,0.4818995,2.5933747,0.9407985,0.8745448,0.9089488
335,0.34135917,1.1121453,12.658324,0.20041312,2.6443253,0.7972998,0.73936397,0.87767303
336,0.14643872,1.1930212,6.57562,0.19534175,2.7686126,0.85995907,0.7504473,0.88149124
337,-0.4504903,1.0639338,4.2372184,0.7643327,2.6248071,1.0405076,0.8659977,0.83039606
338,-0.004600263,1.2310957,12.874082,0.16997345,2.7021077,0.8076778,0.90490115,0.9263865
339,-0.30016506,1.1426903,5.8512073,0.9310476,2.7148163,0.8615938,0.87346995,0.95697975
340,0.7444647,0.7688316,5.328534,0.15522082,2.7077322,0.7939282,0.78830594,0.8006786
341,0.7894743,0.6852196,8.673019,0.6015368,2.6223967,1.0630547,1.0159572,0.61278826
342,-0.7001213,0.8599204,9.335793,0.5559793,2.5906882,0.84087855,0.88259304,1.0133059
343,0.33721718,1.1247698,12.478847,0.55789584,2.4710457,0.92385614,0.8349614,0.9263245
344,-0.34959584,1.1844429,10.703815,0.97883356,2.5179946,0.90333474,0.8627634,0.9421661
345,-0.52499616,1.0443052,8.180807,0.0778458,2.4636085,0.8272647,0.79450476,0.87670517
346,-0.20142944,1.2205733,14.320347,0.47668847,2.626632,0.8762528,0.8897819,0.8441352
347,0.7356841,0.7740015,14.722849,0.5013603,2.5198474,0.69266826,0.8928669,1.077547
348,0.10528543,1.2582556,10.213745,0.6431849,2.4085937,0.9177519,0.88036764,0.97364765
349,0.80220616,0.60617995,2.5236354,0.7999975,2.6641119,0.8830017,0.7449819,0.9232514
350,0.013180721,1.2350928,6.3229585,0.9911219,2.5806768,0.94092405,0.89542377,0.8695446
351,0.7774313,0.71266216,11.23424,0.3434989,2.5807786,1.0152022,0.83592415,1.0643812
352,0.4877219,1.039352,11.811042,0.42884707,2.6147218,0.9285664,0.978578,0.85906076
353,-0.5827524,1.0277095,10.640778,0.7350111,2.4987082,0.90578616,0.9016454,0.9872798
354,0.10230925,1.20324,9.30516,0.25256804,2.6128817,0.85041624,0.8638505,0.80664396
355,-0.4006511,1.0973223,11.675568,0.38779515,2.485783,0.87125397,0.87671405,0.9489053
356,-0.1175918,1.2333565,12.321116,0.2113981,2.5513468,0.9061782,0.8501585,0.8345502
357,-0.60805684,0.96782583,10.273187,0.51140445,2.6087835,0.879665,0.54513544,0.8634088
358,-0.45367622,1.0900521,8.336926,0.7598685,2.7794418,0.8793681,0.92661166,0.86317074
359,-0.10375682,1.2006632,6.870918,0.33218002,2.5419066,0.93056744,0.9008782,1.0547659
360,-0.52116305,1.0142465,5.8625307,0.95595783,2.5109475,0.8986058,0.80440867,0.91535616
361,0.5714765,0.9520288,12.546743,0.96784544,2.5694776,0.76809245,0.9534474,0.97468096
362,0.29646912,1.0863047,13.489622,0.06941211,2.437922,0.8789461,0.95293665,0.9001239
363,-0.6280638,0.9323791,6.9264255,0.45374697,2.6925864,0.90431684,0.7827556,0.97112745
364,0.17811084,1.1729748,8.812781,0.66360456,2.498733,0.899076,0.8437052,0.92700255
365,0.42341074,1.0730954,9.950267,0.30528757,2.6343489,0.81413615,0.8794546,0.83874905
366,-0.292411,1.1994811,7.095697,0.061277404,2.729456,0.8846856,0.8679489,0.9741621
367,-0.43135396,1.0773771,12.8309765,0.028723085,2.6456943,0.8528124,0.891459,0.80505013
368,0.3729038,1.0804158,11.81314,0.36240458,2.4362183,1.0735582,0.91404814,0.8028777
369,-0.21440993,1.1844418,5.709619,0.20316397,2.6406293,0.7867233,0.97793764,0.92048657
370,0.12066578,1.020669,2.394659,0.11495657,2.70511,0.914274,0.7841865,0.8611911
371,0.5957343,0.9335163,5.5794964,0.53634274,2.5188549,0.8656073,0.930356,0.820461
372,0.27167752,1.1861295,7.8554053,0.7622434,2.6090214,0.8396733,0.8766656,0.99477816
373,-0.24069753,1.144413,4.3602414,0.24557137,2.719461,0.84711516,0.89806926,0.9098817
374,0.60777754,0.9119857,8.595447,0.7375502,2.4969976,0.98718363,0.9238467,0.8990509
375,-0.29710755,1.1235361,2.7177935,0.8205474,2.729869,0.8617546,0.88802195,0.8453531
376,-0.3241568,1.1114959,13.01789,0.05195643,2.5212402,0.89156175,0.8939728,0.89630944
377,0.1440293,1.2122478,5.8705072,0.82382315,2.532662,0.9405342,0.9641219,1.0109533
378,-0.76767266,0.8071422,11.925288,0.15975666,2.5649984,0.81611925,0.90853935,0.881321
379,-0.8039622,0.73259485,10.528696,0.75119257,2.4649932,1.0470965,0.8826278,0.94072807
380,0.48629785,0.9898234,5.9255185,0.8274695,2.4914143,0.9605277,0.99980575,0.8808414
381,-0.44583982,1.0748383,5.977983,0.95512724,2.648693,0.87289566,0.8740306,0.96100736
382,0.120919146,1.2364141,9.579163,0.64995515,2.5734727,0.8889063,0.9407773,0.92992604
383,0.49673697,0.9883307,11.783094,0.590486,2.451795,0.8639255,0.8235189,0.9003596
384,0.14870079,1.1842748,11.198128,0.23913267,2.8746433,0.79243994,0.80356807,0.9376803
385,-0.31072944,1.1464545,10.9007015,0.7736483,2.5745723,0.9406281,0.80759984,0.94830287
386,0.07513079,1.2586974,7.7205715,0.80421495,2.859177,0.81158906,0.81665915,0.8711726
387,0.30533725,1.1395756,10.955164,0.17296879,2.4861693,0.94065726,0.8941707,1.0932261
388,-0.69163257,0.8720941,9.499843,0.020018216,2.6601808,0.86205006,0.9733068,0.8584052
389,-0.05157039,1.2653395,6.60803,0.31477448,2.7874525,0.90232295,0.79189223,0.8102331
390,0.10003679,1.1374917,8.971219,0.012587593,2.6555498,0.79004973,0.85076237,0.86218464
391,0.67693067,0.7715678,3.4301639,0.025874225,2.6839983,0.9640536,0.9238166,0.8975559
392,0.42176667,1.0195005,3.2098184,0.5854122,2.6169462,0.8658112,0.86497456,0.94935685
393,0.22062701,1.1629834,6.6665897,0.7817818,2.7488894,0.7716879,0.74965346,0.9050568
394,0.18836033,1.2179352,6.2803445,0.18081552,2.3821077,0.91782254,0.917966,0.98140496
395,0.7169208,0.76653206,8.005715,0.74284756,2.5721455,0.8817722,0.8030828,1.1182315
396,-0.0016832185,1.2653681,6.9037676,0.84571207,2.625402,0.9993224,0.8592786,0.8028883
397,0.42291707,1.0586044,6.405016,0.062081736,2.58216,0.9846599,0.9954044,0.9363379
398,0.40733215,1.0613127,7.867805,0.5431714,2.4419541,0.95410186,0.9171688,0.89069104
399,0.008495435,1.3034042,8.059899,0.67415136,2.7233522,0.8519387,0.8509125,0.95934695
400,0.4111457,1.0649674,11.629801,0.77152514,2.5076966,0.9704794,0.9047458,0.82154626
401,-0.53512424,1.0457464,8.831072,0.7423402,2.6825514,0.8633783,0.9940159,0.89766765
402,-0.01286951,1.2622814,11.825335,0.5476967,2.4778752,0.86425155,0.8560528,0.8608769
403,0.13544498,1.209274,14.138711,0.3048204,2.511894,0.8229709,0.96043116,0.9377803
404,0.36058468,1.0410471,8.182228,0.13193521,2.5887556,0.87207466,0.824533,0.9920505
405,-0.5449151,1.040942,8.985903,0.5813478,2.6058695,0.90870297,0.84884053,0.92146224
406,0.76349825,0.71923095,15.003497,0.023760704,2.7844224,0.77209556,0.79996467,0.79228157
407,-0.035059962,1.2067472,10.559526,0.6046437,2.5508795,0.9123656,0.9340949,0.92720383
408,-0.3394663,1.1388807,14.9131775,0.21812648,2.530365,1.035709,0.80442035,0.885178
409,-0.08864353,1.2288666,12.294637,0.6379006,2.6019487,0.7998939,0.78559375,0.8460056
410,0.7430198,0.7047214,3.4766185,0.28607494,2.682468,0.7790321,0.9088337,0.8134505
411,-0.7477966,0.8043479,6.9432416,0.110518865,2.676207,0.8181104,0.758283,0.8547123
412,0.37547195,1.1070062,11.723998,0.7325815,2.5020428,0.8786394,0.96175665,0.9856233
413,-0.501332,1.0628765,12.456609,0.07972859,2.6557505,0.96782655,0.93804836,0.8608678
414,-0.43139184,1.1065261,13.810715,0.41724747,2.6695457,0.847824,0.80782896,0.81398433
415,0.48010653,1.021979,12.100518,0.63521475,2.392904,0.94478333,1.0291727,1.0141732
416,-0.060719162,1.2046721,8.843843,0.4029606,2.6539812,0.86693656,0.91259897,0.9348606
417,-0.40424752,1.1264744,6.3354907,0.530973,2.6095893,0.8584353,0.82706237,0.8400491
418,0.28386146,1.1860453,12.734787,0.44457036,2.3615549,0.9847159,0.9717326,0.8815725
419,0.60107917,0.92458594,3.056741,0.5850934,2.7944257,0.853277,0.8290818,0.8723727
420,-0.2678415,1.1850713,11.086747,0.6015208,2.6743383,0.95735013,0.8029041,0.96052396
421,0.14800966,1.1366973,4.818012,0.38911465,2.533742,0.8536863,1.0060848,0.877756
422,-0.6188254,0.95228183,3.2482653,0.23428932,2.6801896,0.99609363,0.81283224,0.9344759
423,0.6046119,0.89603597,11.541711,0.42105675,2.5766337,0.86902803,0.93391764,0.80907065
424,-0.7212074,0.8527549,14.272072,0.3956384,2.8300173,0.89481795,0.83432794,0.92797726
425,-0.6611913,0.87179166,13.582757,0.117446736,2.6371572,0.90017974,0.8472646,0.81581205
426,-0.21085449,1.1541566,11.733023,0.96060765,2.4245093,1.0738741,0.8955579,0.9215388
427,0.017499113,1.2160959,13.717578,0.23920067,2.5931284,0.89749867,0.78972214,0.94246244
428,-0.3234494,1.0249373,3.0632515,0.06151361,2.4812188,0.96449107,0.9538499,0.9565335
429,-0.019933233,1.241911,12.576549,0.14187105,2.5601292,1.0567117,0.8164142,0.8409734
430,-0.34017253,1.1314672,13.6334715,0.8565819,2.6347988,0.80011547,0.9532676,0.8819163
431,-0.52874583,1.0206634,11.348207,0.03998125,2.6262176,0.8497713,0.8861162,0.9168681
432,-0.41534436,1.102748,9.9945345,0.2855551,2.6111264,0.8743884,0.9122441,0.81477076
433,0.018681267,1.2254157,13.12332,0.16153617,2.6711862,0.89389956,0.85009664,0.9335992
434,-0.38104615,1.1627793,13.479401,0.35766473,2.4624517,0.93057024,0.89438426,0.8033871
435,-0.20975603,1.2258527,5.977896,0.6730693,2.616433,0.9166464,0.92359143,1.0552717
436,-0.79193074,0.72942257,8.0643635,0.5196332,2.5983107,0.91155833,0.9654407,0.820907
437,0.36985978,1.0931263,3.7979965,0.5389988,2.7061808,0.9068948,0.8716144,0.84513867
438,-0.75824296,0.76404613,3.0728474,0.47428077,2.6029348,0.87383467,0.98774886,0.94816667
439,0.45589575,1.0685582,7.962397,0.9261141,2.4233742,0.9582487,1.0130984,1.0630988
440,0.05081231,1.2363633,12.79944,0.81386286,2.584149,0.8897267,0.806104,0.926722
441,0.06765238,1.1981916,8.47621,0.6904736,2.6953578,0.8339905,0.8837029,0.9099097
442,0.046315897,1.1517199,2.6201246,0.6474592,2.7499256,1.0320991,0.8525212,0.83640754
443,0.38245118,1.1083249,12.859133,0.58078074,2.6734207,0.90141535,1.0009509,0.7750865
444,0.20689906,1.2053727,12.971736,0.2964329,2.5069852,0.8059787,0.79520786,0.9205247
445,0.28898394,1.1305609,8.496415,0.22355191,2.4422712,0.9558639,0.94272316,0.8742056
446,-0.7350587,0.84411025,4.644491,0.2562938,2.7571876,0.80418015,0.88670886,0.8517335
447,0.16820692,1.1594498,12.740715,0.4143365,2.5017922,0.90952265,0.8246733,0.9683125
448,-0.40146545,1.1026679,14.83903,0.33385447,2.6252303,0.9127351,0.8579582,0.89766747
449,-0.27230853,1.1864787,8.840336,0.5905806,2.5773988,0.78179425,0.98581314,0.99158335
450,0.44503152,1.0584534,10.20394,0.4262805,2.592918,0.87806135,0.74783766,0.8465589
451,-0.037304565,1.199144,12.744906,0.20451401,2.7581995,0.81558913,0.8142339,0.8791274
452,-0.42404985,1.1147546,12.408475,0.53194004,2.5272486,0.90206224,0.87763333,1.0160241
453,0.15021905,1.1632237,2.7137132,0.33018547,2.7406642,0.79543,0.80825335,0.9859732
454,0.72984535,0.7754115,13.961188,0.10100993,2.7122402,0.8661182,0.68318975,0.8718551
455,-0.014197025,1.1181005,14.580368,0.12852694,2.5026042,0.92887586,0.9089497,0.9437917
456,-0.78422374,0.7766126,11.936442,0.4297208,2.6722054,0.7357692,0.97204345,0.7827995
457,0.54365134,0.9968997,4.7963505,0.7157566,2.828328,0.84612316,0.8141234,0.8354753
458,0.051039506,1.1804273,8.142831,0.87793124,2.6124222,0.8432348,0.92783487,0.9443529
459,0.33276066,1.1304606,8.537322,0.6276354,2.638278,0.9249781,0.88814497,0.87182057
460,0.64675987,0.88790923,12.619614,0.0911639,2.5217333,1.0708253,0.78125733,0.6351341
461,0.440295,1.0442795,14.707115,0.09663462,2.637663,0.9112147,0.798947,1.0899742
462,-0.4418393,1.1142627,11.872734,0.7702931,2.5129993,0.9052348,0.89586073,0.9260271
463,0.069166385,1.2373286,14.667721,0.553462,2.4087334,0.8157699,0.9124457,1.1546173
464,-0.5693293,0.9877112,10.575355,0.8884449,2.5365424,1.0033925,0.98912597,0.8479419
465,0.5666168,0.85722923,2.1390457,0.22861551,2.644391,0.89675295,0.80840886,0.7852655
466,-0.40786088,1.109965,4.1193786,0.75055313,2.721394,0.8024394,0.8681363,1.0115125
467,0.08743685,1.2185115,11.961313,0.9411526,2.5407913,0.9281862,0.9360842,0.87593716
468,0.06411048,1.1699377,12.161773,0.44903696,2.6042747,0.8671957,0.8901925,0.8106672
469,-0.314271,1.1558769,9.623541,0.43426543,2.5652869,0.87206376,0.8447284,0.91424096
470,0.050885875,1.2097963,3.678053,0.7351186,2.721662,0.82601595,0.8913817,0.97630674
471,-0.6733141,0.91114295,11.17974,0.6512875,2.690496,0.9377344,0.8143859,1.0676432
472,-0.6078494,1.0147332,8.953387,0.9880754,2.63372,0.7710901,0.98755795,1.0076144
473,0.754805,0.7164376,3.6188333,0.63118106,2.5939925,0.8750056,0.8923983,1.1469469
474,0.3817836,1.115658,7.3756423,0.95974624,2.6504605,0.89450383,0.86026603,0.9106277
475,-0.1252571,1.100547,2.0084867,0.36040658,2.851068,0.8438505,0.8611677,0.95826066
476,0.3068258,1.1274618,13.326545,0.13999383,2.591146,0.84540296,0.91475755,0.832635
477,0.346675,1.1179335,13.631497,0.4624973,2.4848974,0.8811894,0.9626835,0.9166978
478,0.00096825237,1.2082319,13.113198,0.14749905,2.5243323,0.79146206,1.0642016,0.9577718
479,0.55159396,0.9704875,7.1506934,0.4583513,2.517991,0.9907202,0.9429865,1.0004374
480,-0.7531317,0.8368092,6.6487308,0.6995656,2.7602372,0.87278795,0.87863857,0.90938234
481,-0.729287,0.8213455,2.6783543,0.74620676,2.906401,0.64456517,0.9000689,0.905587
482,-0.16590932,1.1593156,7.174173,0.069307074,2.4909742,0.9508592,0.9367301,0.9891953
483,0.79705983,0.6370196,14.323581,0.46755737,2.488639,0.8351783,0.9551483,1.0213393
484,0.53403205,0.9729665,13.380087,0.9215822,2.6317146,1.0231646,0.86008525,0.66161746
485,0.703222,0.7764791,3.783562,0.71923435,2.5735395,0.8495579,0.8538689,0.9052984
486,0.62048936,0.8744984,6.321141,0.10432583,2.4801126,0.9516841,0.7555199,1.0429904
487,-0.41610703,1.0723495,2.0419483,0.88169736,2.9002094,0.89149034,0.8387743,0.9748907
488,-0.23955049,1.1874005,9.935411,0.67180806,2.5734541,0.8983576,0.8813473,0.8325344
489,-0.7452491,0.8096341,10.803294,0.19504893,2.8161283,0.8590346,0.7457992,0.8906258
490,0.3255617,1.0808072,3.4751456,0.9995782,2.6781614,0.81273633,0.9351457,0.85035294
491,-0.6339394,0.9627035,12.219011,0.8791983,2.639933,0.95669866,0.9076045,0.8225347
492,-0.4891539,1.0751979,11.107447,0.3758424,2.4823496,0.9004856,0.87237686,0.93248636
493,0.35022512,1.1099194,3.416036,0.64874667,2.6097453,0.9986057,0.89140874,0.99394333
494,0.3575222,1.12234,11.466023,0.5858011,2.453348,1.0157925,0.87206656,0.94838697
495,-0.23564792,1.2160897,5.748554,0.20473658,2.7757673,0.96997714,0.8787312,0.8073957
496,0.4643117,1.0640204,12.353891,0.56731397,2.6353638,0.80000734,0.8697219,0.7809738
497,-0.73919475,0.8401883,5.5057535,0.98025876,2.5961697,1.0927849,0.789726,0.8847478
498,0.69172907,0.7854988,10.284922,0.6241301,2.5564213,0.8243244,0.91612196,0.9932751
499,-0.041694447,1.1789061,3.1129804,0.74579996,2.6500716,0.8833837,0.93286264,0.7790182
500,-0.5732465,0.9777658,8.366994,0.20181224,2.70479,0.9105104,0.8213728,0.9865231
501,0.3051285,1.1016847,11.262244,0.39159068,2.4750183,0.90791726,0.88301617,0.86744237
502,0.49138355,1.0194144,6.102554,0.38796237,2.6173844,0.8889416,0.76445216,0.87646747
503,-0.26904908,1.2067109,8.975098,0.7861868,2.636188,0.85152054,0.9175083,0.90710545
504,0.37698305,1.0955807,6.1273446,0.2702691,2.7036645,0.8855948,0.7061636,0.85638905
505,0.6936206,0.7666342,11.920803,0.3451069,2.5056624,0.98516583,0.9031137,1.0055227
506,-0.44757083,1.0528758,6.7803035,0.032233663,2.4567552,0.9612723,0.8716034,0.9735346
507,-0.5787054,1.0384173,13.985661,0.5051188,2.5615613,0.9844397,0.9137639,0.9375773
508,0.12128375,1.2439094,9.585714,0.25770524,2.5159154,1.0323849,0.9393094,0.79847264
509,-0.05279248,1.2227812,7.894457,0.22028796,2.4525275,0.8956044,0.88300925,1.09439
510,-0.5126916,1.0388143,11.9220295,0.15349525,2.668366,0.84119636,0.8110036,0.96181345
511,-0.19754139,1.2090147,11.477094,0.7946834,2.543924,0.8996307,0.90427613,0.857552
512,0.17526165,1.1841055,10.526355,0.8835227,2.5246413,0.8861478,0.902738,0.8813546
513,0.54424524,0.96974295,3.960404,0.40876392,2.591613,0.9882641,0.94378614,0.77560824
514,0.38361347,1.1081375,13.960132,0.1449893,2.6257799,0.9581321,0.8282837,0.9276427
515,0.26881355,1.1659532,11.615931,0.5629332,2.6728697,0.8779215,0.95436215,0.91787916
516,0.44967976,1.0473989,13.68835,0.079681724,2.5813556,0.9484339,0.84631723,0.950762
517,-0.053465117,1.2375052,7.2473907,0.88688886,2.4183953,0.8386636,1.028155,1.1280726
518,-0.6361081,0.9325119,9.627206,0.993044,2.621791,0.9564311,0.8978185,0.762033
519,-0.1646479,1.2248251,12.348201,0.19533348,2.4764762,1.0132707,0.9326788,1.0097349
520,-0.5250117,1.020075,7.508627,0.08323185,2.5243104,0.97111887,0.908808,0.91232914
521,0.44115484,1.0122855,2.3442762,0.16757849,2.9109068,0.77426416,0.91543984,0.7804133
522,-0.085067794,1.1889957,13.185604,0.1429472,2.6390276,0.8027631,0.85500914,0.85667145
