,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
2731,-0.25414163,1.1525608,2.632248,0.39811763,2.793389,0.76197106,0.8798352,0.8426583
2732,-0.17913732,1.2889575,14.318491,0.6631483,2.7007387,0.96514493,0.79427135,0.9054999
2733,0.5305029,0.9579204,9.977315,0.19653463,2.4434495,1.1026373,0.89436245,1.0240278
2734,0.46369752,1.0484262,10.2230625,0.9638706,2.6416993,0.9156181,0.9387031,0.850836
2735,0.15542202,1.0942107,3.0332856,0.05857264,2.7216163,0.82331395,0.8907107,0.8069873
2736,-0.37502235,1.1470137,8.918447,0.8428167,2.635328,0.8555535,0.92647713,0.8587795
2737,0.029978588,1.2157807,6.0767164,0.76874894,2.7723475,0.8268357,0.8993163,0.82482344
2738,0.6309897,0.9237957,4.7861776,0.303199,2.7335887,0.88791287,0.98827773,0.814312
2739,0.598243,0.9387897,9.260137,0.59514916,2.664793,0.8511572,0.9846267,0.85806155
2740,-0.0025158655,1.2225622,4.10988,0.5985572,2.7568655,0.7578818,0.8430776,0.8639136
2741,-0.07342945,1.0967364,2.388243,0.7098581,2.740658,0.8558658,0.95438606,0.9646575
2742,-0.5330616,1.0273043,5.0695953,0.72064275,2.6025221,0.7398283,0.92737406,0.9833968
2743,-0.10022382,1.2376626,10.23343,0.8809615,2.5212457,0.8389718,0.98468685,0.8585236
2744,0.76182646,0.66152585,2.9529428,0.03596966,2.844408,0.9728784,0.8444617,0.8456223
2745,0.22689296,1.1864449,8.202042,0.5975136,2.5547545,0.7727866,0.89160925,0.90982664
2746,0.32098773,1.145298,7.6764216,0.38016608,2.7101784,0.96307087,0.8361784,0.85076994
2747,-0.7529376,0.8019535,3.3214092,0.6001024,2.9204059,0.79877335,0.9686673,0.7997902
2748,0.30566126,1.1261693,12.742457,0.30804762,2.8014667,0.82600003,0.91778,0.86194927
2749,-0.092833266,1.2014319,3.5593023,0.97273046,2.7740347,0.7675042,1.0331187,0.93405044
2750,-0.2477711,1.205889,7.9963775,0.8528023,2.6790903,0.79672307,0.8856322,0.8284001
2751,-0.31288105,1.1754726,11.753042,0.7987267,2.7396138,0.82121545,0.93822885,0.9371177
2752,-0.81632286,0.670447,3.0333264,0.14306992,2.8090322,0.79236233,0.83238596,0.8294938
2753,0.6911733,0.82023233,5.646106,0.24941541,2.5757647,0.9724398,0.99694514,0.8679023
2754,-0.45697105,1.1100901,11.709663,0.6668149,2.709012,0.7837438,0.9465764,0.98102707
2755,0.19419476,1.2001928,9.896337,0.6451471,2.5813777,0.8304889,0.8978676,0.90087986
2756,-0.39099115,1.0774775,2.3126695,0.6320015,2.8997948,0.6603803,0.80769217,0.89530253
2757,0.24108596,1.1523736,5.7705574,0.8142791,2.6845894,0.7848277,0.9306916,0.8933344
2758,-0.42955947,1.0990131,12.449958,0.64578515,2.750659,0.8788458,0.8752432,0.81329274
2759,0.44701067,1.0943379,12.996925,0.56139755,2.6455634,0.8526081,0.8650617,0.8517005
2760,0.38792968,1.0491135,3.0506487,0.5152466,2.6576,0.9082033,0.9340773,0.9320327
2761,-0.04535953,1.2097651,2.5047941,0.61393034,2.641072,0.8128735,0.9801294,1.0491207
2762,-0.7544327,0.7550151,2.4651356,0.07352174,2.7529645,0.8240421,1.0227667,0.80923784
2763,-0.82069075,0.6921722,2.1970963,0.60983616,2.7697103,0.83309567,0.9614397,0.76073474
2764,0.5524941,0.96893895,6.775562,0.55427855,2.6392763,0.8071269,0.8883501,0.8988481
2765,0.044333316,1.2048135,9.607579,0.4778565,2.5397441,0.74930483,0.9991943,0.97567487
2766,0.060241405,1.2303042,5.7627387,0.5814336,2.6949158,0.8095572,1.0120356,0.83054274
2767,0.10891894,1.210671,13.418632,0.9134632,2.5430937,0.7991362,1.0196898,0.96238685
2768,-0.11224219,1.2943325,10.223204,0.9760808,2.6466787,0.83327085,0.862801,0.97921485
2769,-0.07971962,1.2378162,10.881785,0.17426372,2.491434,0.83592576,1.0375489,0.91270334
2770,0.6043341,0.91154385,8.906723,0.48627943,2.6314054,0.8075561,0.85713273,1.0013884
2771,0.10373879,1.2466757,7.4788175,0.9440287,2.6323495,0.9292997,0.9457128,1.0229344
2772,0.34932172,1.1308311,5.061532,0.6312272,2.7759213,0.78554344,0.9236686,0.80233526
2773,0.48557654,1.0361696,14.6427965,0.42903548,2.72359,0.844371,0.88278586,0.9075536
2774,-0.13124931,1.1776816,12.200025,0.24106187,2.6273406,0.9140351,0.9941635,0.8314617
2775,0.79134434,0.6456099,6.150929,0.29906344,2.6745777,0.72017616,0.97415507,0.77486813
2776,0.38543403,1.1114186,14.400258,0.31961733,2.7348287,0.9174056,0.88208866,0.8513821
2777,-0.072648145,1.2667947,14.462966,0.6949443,2.5262241,0.9391835,0.8830643,0.89798886
2778,-0.36226943,1.1450515,6.7470775,0.20157158,2.7658296,0.7247849,0.925225,0.82075185
2779,-0.15127647,1.192129,11.074665,0.2138775,2.6410854,0.833592,0.95733047,0.8516968
2780,-0.5297662,1.0935576,13.9557085,0.036240783,2.917778,0.9076247,0.9181647,0.8454407
2781,-0.55925715,1.049477,13.568442,0.7087236,2.7209039,0.85085404,0.8758843,0.8569569
2782,-0.2668916,1.2084146,10.945398,0.3625226,2.6388829,0.892782,1.0123625,0.900767
2783,-0.48279214,1.0618294,8.85121,0.17580663,2.7595553,0.79861844,0.84920895,0.85459626
2784,-0.43999705,1.1115297,5.687941,0.28519005,2.7418196,0.8546144,0.9288858,0.95884657
2785,-0.37422168,1.1154027,5.296515,0.71317464,2.8036659,0.84900934,0.8450152,0.8358856
2786,-0.07682901,1.2577496,11.679158,0.70830506,2.7415726,0.73331577,0.90772706,0.84063137
2787,0.120358914,1.1795759,14.61304,0.00615305,2.7411377,0.78271586,0.9475252,0.898073
2788,-0.15788893,1.2215831,3.9874887,0.67724824,2.6476145,0.83703953,1.048767,0.76044333
2789,0.40984103,1.1090624,12.468552,0.3740776,2.5391278,0.94543475,1.0026064,0.9783008
2790,-0.08779072,1.2403641,7.8517265,0.37318784,2.5302148,0.891726,0.8782996,0.8735103
2791,-0.47209182,1.055315,2.3793092,0.6797645,2.7919424,0.93985385,0.8550713,0.87462264
2792,-0.369303,1.1338402,8.724992,0.84767354,2.7350357,0.83487535,0.7969569,0.779482
2793,-0.45612517,1.1020877,8.214073,0.78474545,2.7007606,0.757274,0.98007137,0.93135506
2794,-0.048320234,1.2240875,8.875575,0.19443291,2.7045743,0.89348817,0.83419335,0.98507255
2795,0.6114063,0.92379427,12.879285,0.24454182,2.642688,0.8504218,0.86409384,0.88902974
2796,0.74335384,0.7814185,4.61698,0.90875524,2.7225368,0.73558706,0.9449277,0.9003292
2797,-0.27015656,1.172213,3.960257,0.56246406,2.8098485,0.946527,0.8011058,0.89650196
2798,-0.11540118,1.1731799,2.969734,0.6030673,2.605524,0.7351304,1.0103916,1.0377556
2799,-0.23165235,1.2410294,12.906473,0.099297665,2.8023474,0.9037825,1.01442,0.70786345
2800,-0.23870695,1.20903,11.422888,0.023912657,2.6909308,0.942073,0.9279572,0.81024855
2801,-0.07726765,1.2338936,4.980442,0.71044356,2.8337507,0.85342044,0.83777654,0.8820859
2802,-0.10641465,1.1998757,4.3965116,0.68855566,2.9226685,0.7957388,0.79140735,0.85706717
2803,0.2725115,1.1785648,5.746756,0.39274144,2.7310658,0.9087672,0.9388858,0.8246704
2804,-0.30749264,1.1291183,13.884547,0.032059837,2.737906,0.8647986,0.8631483,0.8750282
2805,-0.25949803,1.11797,3.3858376,0.0791175,2.7478452,0.83824724,0.92919445,0.8894373
2806,0.4499868,1.083631,3.9662786,0.44626236,2.7025352,0.8253822,0.96752477,0.8801753
2807,0.48342243,1.0619822,13.854259,0.4407547,2.7779791,0.8246835,0.9365858,0.83776945
2808,-0.26614463,1.2102327,13.618074,0.6470979,2.6960573,0.9226747,1.0490032,0.89653206
2809,0.34652883,1.1417034,8.76576,0.7751252,2.6564968,0.84800684,0.888046,0.976681
2810,0.003990783,1.1979485,6.700842,0.4720535,2.7295957,0.8221172,0.92704517,0.84760016
2811,0.81897515,0.61460495,12.923759,0.82744765,2.7959118,0.8488186,0.8812901,0.8291806
2812,-0.13424489,1.2136644,12.110725,0.29231536,2.7035618,0.76577187,0.92087936,0.83899903
2813,-0.62933344,0.9818306,14.534646,0.72401875,2.7572844,0.79776776,0.9301155,0.91695195
2814,-0.67978555,0.9346905,10.261124,0.7231345,2.792939,0.852194,0.9683418,0.7671766
2815,0.2102423,1.1711181,4.3315554,0.7831687,2.5964782,0.81833166,1.0199946,0.95293856
2816,-0.6036724,0.98348737,12.902884,0.8738097,2.7283976,0.81486076,0.9681239,0.8463547
2817,-0.17208908,1.2163907,8.647615,0.57471997,2.6609988,0.8349975,0.93573093,0.9622301
2818,-0.62547433,0.9994771,11.675422,0.2830462,2.6375997,0.780667,0.86250937,0.8738741
2819,-0.36203498,1.1122816,13.684551,0.030703545,2.5699954,0.84491843,1.0993605,0.9770862
2820,-0.5470729,1.002463,8.1886,0.2933734,2.592158,0.8493507,0.9821243,0.8645855
2821,0.81404454,0.65917265,4.438588,0.9671345,2.6699767,0.87030876,0.9003478,0.8928643
2822,-0.17810607,1.0619746,2.8422744,0.07034033,2.7765608,0.87406224,0.89547336,0.8663838
2823,0.5729339,0.9761178,11.152942,0.49450395,2.6034863,0.68383837,0.8808227,0.8979779
2824,0.15763842,1.1915141,13.452734,0.21979651,2.5285778,0.8944125,0.9207243,0.9064293
2825,0.35057333,1.1287357,13.623308,0.83720285,2.6193805,0.9594123,0.93509114,0.8182613
2826,0.14588223,1.1596086,5.511188,0.8801313,2.7224648,0.8191369,0.94123286,0.8803775
2827,-0.011311659,1.2969004,10.429744,0.7207219,2.854008,0.8262748,0.9391109,0.7594497
2828,0.46889237,1.0359325,9.055927,0.14736737,2.663034,0.9113792,0.95668143,0.7333354
2829,0.084719636,1.2398565,12.3031025,0.42460686,2.6174974,0.8677247,0.9466843,0.8771505
2830,0.68180996,0.8148602,5.082456,0.12216995,2.5865092,0.81346667,0.8983869,0.9905744
2831,0.117926545,1.2146806,14.6961565,0.5719061,2.6878312,0.8432383,0.83065647,0.9498697
2832,0.6172831,0.90165514,10.252279,0.5607507,2.578133,0.9636869,0.9815505,0.95920783
2833,0.08089208,1.2057444,4.9275713,0.081194855,2.8057356,0.8855086,0.8519524,0.7710309
2834,0.00028553617,1.2377496,3.5361965,0.8561443,2.6576774,0.9892992,0.84034365,0.7789789
2835,0.20922814,1.1922821,4.628224,0.9035289,2.6402903,0.8999567,0.8972445,0.84892714
2836,0.26939943,1.14517,8.144556,0.9732579,2.76381,0.94362605,0.7975733,0.7964777
2837,-0.5043685,1.0856119,6.4712725,0.34454924,2.6459146,0.940649,0.9912994,0.84415644
2838,-0.81933486,0.7401194,10.436977,0.5086095,2.750729,0.8567037,0.9666656,0.9245008
2839,-0.25399402,1.1799903,9.397996,0.44032294,2.769637,0.8145713,0.8550352,0.93153673
2840,0.052163564,1.1641694,9.598573,0.5111136,2.6678689,0.8077057,0.97807217,0.7481895
2841,-0.2792486,1.1554862,3.0811527,0.3424294,2.7075505,0.8490965,0.92820394,0.9815998
2842,-0.6484357,0.97401386,12.752559,0.071898505,2.7331443,0.92173123,0.85592943,0.95817024
2843,0.25719327,1.1909037,2.8919954,0.7667572,2.8828359,0.94408906,0.9149491,0.9034798
2844,0.059322532,1.2748103,12.516396,0.6593014,2.801888,0.83282787,0.91089094,0.79532623
2845,-0.27027097,1.2574925,9.308925,0.21670417,2.6825347,0.8860248,0.80655533,0.8685753
2846,0.58802277,0.9508732,8.2509985,0.010479833,2.928231,0.83747965,0.68708175,0.89497465
2847,-0.073296115,1.1344627,2.1346061,0.21116556,2.9967606,0.73732835,0.8112998,0.77689654
2848,0.7408429,0.7311932,7.548365,0.56485605,2.7753158,0.78109413,0.9754485,0.92619133
2849,-0.112950586,1.2383063,10.144483,0.22973338,2.7019424,0.82068235,0.97183913,0.9820978
2850,-0.15462787,1.1695237,3.680207,0.7627019,2.7006986,0.79715085,0.8253476,0.86458534
2851,-0.4546675,1.1130002,9.559436,0.4540102,2.7536383,0.8096997,0.94325185,0.7896083
2852,0.24204916,1.183567,10.700036,0.23962995,2.7218096,0.75786895,0.8636755,0.8156353
2853,-0.44472367,1.0192361,2.9922557,0.057662535,2.7490122,0.8598799,0.89068437,0.7845442
2854,0.14050008,1.1937114,5.429404,0.31422016,2.6375384,0.76196986,0.8481708,0.7856869
2855,-0.25743708,1.1963235,12.486274,0.8249641,2.5889297,0.8447981,0.950736,0.84084255
2856,0.760182,0.71073306,7.2988367,0.495436,2.6195447,0.8343615,0.9161326,1.025446
2857,0.28438494,1.1145321,2.6755452,0.24679713,2.710643,0.82119733,0.93441224,0.8560206
2858,0.3315999,1.067125,3.9447603,0.31967947,2.6900032,0.85758317,0.82750756,0.9697378
2859,0.5523222,0.9408377,2.1411202,0.49854708,2.87869,0.70617485,0.86070085,0.90665084
2860,-0.40391463,1.0987575,9.67301,0.2849603,2.7478213,0.8941685,0.8815925,0.773366
2861,-0.4073413,1.047031,2.3643389,0.26286224,3.0229344,0.8208485,0.8283893,0.79130757
2862,-0.4840739,1.068067,3.5942414,0.74697423,2.7437015,0.8839283,0.9079315,0.9236482
2863,-0.3451444,1.1570541,6.5107284,0.38948977,2.6919196,0.9915706,0.9299786,0.7851463
2864,-0.34302875,1.1458098,12.836735,0.134184,2.8433664,0.81541145,0.8557637,0.9360992
2865,0.43606955,1.1147281,9.783288,0.8029698,2.7204337,0.8294795,0.9429148,0.9885494
2866,-0.8307759,0.6510596,3.3001292,0.7176388,2.6443825,0.8391559,1.0050174,0.9783315
2867,-0.6482353,0.9510324,7.4372616,0.39335418,2.8125088,0.7909757,0.8702454,0.85564476
2868,0.3965221,1.1208643,9.045288,0.9994773,2.591808,1.0610774,0.91184473,0.8808118
2869,-0.5784438,0.92090577,4.844865,0.09660504,2.6987748,0.8977039,1.043066,0.9399865
2870,-0.8243377,0.6600522,8.416439,0.7660277,2.7358878,0.775055,0.86438787,0.90201586
2871,0.10781701,1.246207,11.603027,0.6211184,2.6638212,0.82988906,0.8993091,0.92760235
2872,0.061867397,1.145994,12.073164,0.7104652,2.701802,0.8134965,0.82958895,1.023093
2873,-0.32754996,1.214302,13.052295,0.83664984,2.5504324,0.90500987,0.9656713,0.91888726
2874,0.5390637,0.983351,9.427507,0.050057273,2.6705441,0.7798941,0.95799696,0.8620523
2875,0.044338174,1.1636039,3.520131,0.54066455,2.824257,0.862151,0.76029193,0.9167285
2876,-0.7669927,0.7889593,11.139718,0.16231138,2.7667859,0.79572856,0.8574299,0.8213559
2877,0.79476774,0.66054875,6.298047,0.279523,2.572507,0.84046316,0.9836774,0.8365872
2878,-0.5370076,1.0618923,14.80866,0.4489575,2.7142189,0.8326084,0.9011936,0.89688444
2879,-0.7265324,0.81574297,3.6528072,0.36882588,2.6844282,0.8718466,0.840805,0.8784481
2880,-0.50427747,1.0943081,10.016531,0.28929606,2.616959,0.8430386,0.9854511,0.94759834
2881,0.67228097,0.88556856,12.596514,0.94964164,2.791948,0.7978895,0.88373333,0.91554075
2882,-0.48658383,1.0985354,11.163194,0.45793572,2.5266232,1.0096357,0.9581926,1.0382704
2883,-0.7009954,0.8658856,8.077784,0.11347029,2.5646904,0.8953633,0.9193,0.95039433
2884,-0.41636366,1.1058798,12.882534,0.27422878,2.64466,0.90748733,0.8835903,0.8892729
2885,0.7764839,0.64641154,2.1601903,0.92829555,2.7919865,0.7473695,1.1400956,0.70387495
2886,-0.36549878,1.1640738,8.713924,0.8725446,2.6748602,0.8395393,0.867688,0.96247536
2887,0.5176923,1.0522212,13.718449,0.5432422,2.5443692,0.9154949,0.9393619,0.81114656
2888,-0.40685466,1.1480042,14.358099,0.31506613,2.575418,0.82384473,0.9242304,0.92714834
2889,0.6331621,0.9305278,8.150237,0.35621864,2.7823575,0.8547266,0.91310173,0.6444899
2890,0.09057231,1.1864274,8.566686,0.67445546,2.7226303,0.72947776,1.0189624,0.8029208
2891,0.67371327,0.86709464,5.6889186,0.23147072,2.607192,0.8734539,0.87015307,0.78842
2892,0.48947966,0.995969,3.9177952,0.30112314,2.6698656,0.7386845,1.0440978,0.921529
2893,-0.15790886,1.2924594,14.550415,0.84251446,2.7797792,0.7836059,0.89305013,0.97653276
2894,0.58890253,0.96038634,5.3494873,0.23198536,2.837687,0.78553605,0.88148737,0.84854615
2895,0.1958567,1.2068397,13.927308,0.9671337,2.6310134,0.89740074,0.8170828,0.7637551
2896,0.22593302,1.2139462,14.803384,0.9238295,2.7648444,0.87321085,0.94671047,0.9096535
2897,0.6090234,0.97942734,10.048034,0.6478691,2.7748165,0.8777527,0.9232747,0.8927303
2898,0.44893032,1.0303406,10.81179,0.5819891,2.5412998,0.88483834,0.95301455,0.9300579
2899,-0.34886664,1.0806746,8.665728,0.50629675,2.6515093,0.9192345,0.96034884,0.86633104
2900,0.21198581,1.1260688,9.228396,0.37827453,2.5568907,0.93687385,0.93114483,0.8219167
2901,0.65415406,0.89837414,11.758685,0.07990543,2.8851116,0.7852867,0.8655235,0.62516826
2902,-0.48049805,1.0767038,4.4727545,0.88646185,2.8503947,0.8071781,0.89249545,0.80097175
2903,-0.31867078,1.18656,13.868143,0.23633993,2.7184682,0.864887,0.8476117,0.85191286
2904,-0.32389528,1.1382418,4.7324104,0.84064114,2.7156403,0.71740633,0.8640826,0.9727547
2905,0.085240535,1.2737372,14.041694,0.33288914,2.8138156,0.8270856,0.8040755,0.9292704
2906,0.2724496,1.1354015,10.874527,0.65932024,2.5546877,0.8574743,0.9940161,0.8194408
2907,0.65342915,0.9183984,9.244309,0.9007462,2.7045972,0.91055065,0.9332494,0.853688
2908,-0.72213805,0.83195204,14.122995,0.03797104,2.7101169,0.84868765,0.91209924,0.855175
2909,-0.5747587,1.0082402,10.34577,0.026137106,2.6774592,0.83485085,0.86690617,0.91193974
2910,-0.45803145,1.0748556,3.690097,1.0034012,2.685167,0.8858573,0.9610494,0.8406094
2911,0.8196323,0.64295477,8.259903,0.8519296,2.9696765,0.7253825,0.72950846,0.8574519
2912,0.41134703,1.0909492,8.726522,0.2920873,2.7024255,0.7544393,0.90666884,0.913022
2913,0.58959407,0.9748737,9.580294,0.18397559,2.8150175,0.8248207,0.8948267,0.7856285
2914,-0.43823823,1.0973833,9.213298,0.9753404,2.7774892,0.8304018,0.90704846,0.92311066
2915,0.48255852,1.0813845,13.468743,0.7775584,2.604186,0.87404275,0.8764423,0.9368317
2916,-0.025153304,1.2147021,8.45913,0.7611454,2.598661,0.98983604,1.0639576,0.8183304
2917,0.7293875,0.7646107,10.594075,0.2231436,2.4093266,0.8628413,1.0190918,0.8589104
2918,0.56429434,0.97858655,8.524417,0.2732014,2.5938938,0.8612145,1.0335503,0.9307341
2919,0.46209595,1.0394354,14.451503,0.17880946,2.619967,0.7498933,0.96606684,1.0554044
2920,-0.40033543,1.1463757,12.944803,0.54507804,2.5599346,0.8092332,0.8500605,0.7906509
2921,0.32973996,1.1072417,2.4584353,0.54646546,2.9467094,0.6683017,0.9055502,0.8024875
2922,-0.68161255,0.91407055,14.832498,0.8700702,2.8185933,0.764054,0.9494274,0.9395326
2923,-0.5497546,1.0363961,11.532613,0.41595116,2.8312354,0.91640204,0.9135599,0.83680105
2924,-0.0037698455,1.2942774,12.925367,0.11116871,2.604134,0.8378959,1.028439,1.0062481
2925,0.29761323,1.1262159,6.6148643,0.5621009,2.6517546,0.8229569,0.9495558,0.93680274
2926,0.25006992,1.1761014,13.549035,0.18447478,2.6262126,0.83426815,1.0429195,0.87285334
2927,-0.7910712,0.725136,8.584034,0.21774267,2.9296725,0.8869451,0.8188166,0.80290693
2928,0.51005954,1.0168207,14.48634,0.0308092,2.7779415,0.81076944,0.87147295,0.91208875
2929,-0.29089084,1.0624927,2.7310967,0.45366094,2.6937244,0.78384215,1.0084666,0.9044978
2930,-0.74441236,0.8532455,6.2596793,0.7315417,2.7356005,0.9538714,1.0313675,0.8639864
2931,0.65529126,0.66672933,3.4682004,0.031301226,2.5199273,1.0762676,0.86701995,0.8502975
2932,-0.5739095,0.99710387,3.788185,0.51900065,2.7549326,0.87150496,0.9090887,0.8797038
2933,0.3933859,1.0976275,6.3635244,0.4470523,2.690324,0.8594876,0.95893246,0.882486
2934,0.4328091,1.0883849,14.787257,0.60398924,2.625086,0.9538315,0.90402,0.92078483
2935,-0.59432274,1.002554,9.515545,0.5084189,2.755663,0.83169,0.9579074,0.89524615
2936,-0.1580496,1.2041548,8.160732,0.036781512,2.5461743,0.78357446,1.0452158,0.9027097
2937,-0.20045663,1.15715,3.7647734,0.043766208,2.8931975,0.8406247,0.77068835,0.8499203
2938,0.1524176,1.2296253,14.611037,0.68962646,2.607794,0.8562222,0.94343585,0.7637639
2939,-0.2736988,1.151252,11.199175,0.028040878,2.4586422,0.96380097,1.0029035,0.97702014
2940,-0.097676665,1.2311654,4.4810333,0.8385163,2.686101,0.9413847,0.902555,0.88122785
2941,-0.67187625,0.93573856,14.872995,0.84744984,2.6647282,0.7897832,0.8874693,0.9682924
2942,-0.56230116,1.0228255,6.858369,0.8572863,2.6690238,0.82567173,0.9507827,0.9154336
2943,-0.09741968,1.2289371,10.770001,0.34153193,2.6846507,0.8091055,0.87853783,0.8064702
2944,0.5214224,0.9992221,4.014044,0.59599686,2.6432364,0.8331134,0.81081337,0.9387814
2945,-0.004498981,1.2180755,11.206214,0.31757405,2.6142561,0.8901309,0.8896265,0.9057963
2946,-0.15488708,1.2102705,3.3043597,0.13434081,2.6754105,0.87655807,0.9416764,0.92948
2947,-0.516613,1.0618843,10.3548355,0.7233716,2.633599,0.7003657,0.99813455,0.9874453
2948,0.09029336,1.2480873,13.79849,0.37378544,2.5863988,0.83594257,0.97284955,0.90714705
2949,-0.06036665,1.2711341,6.288956,0.8047618,2.7381353,0.8365874,0.897436,0.8925752
2950,-0.17999062,1.2073151,5.753341,0.7449762,2.7741113,0.87723684,0.82379,0.8446035
2951,-0.8471394,0.6559083,4.1138783,0.59987164,2.8236175,0.7592742,0.97830176,0.9606403
2952,-0.4544187,1.0917429,13.457253,0.52155364,2.6834056,0.85385305,0.90544695,0.89170754
2953,-0.69050586,0.8896584,8.968703,0.38081142,2.7132444,0.86676115,0.9330986,0.93057823
2954,-0.6581542,0.9256504,4.251571,0.08135749,2.5589101,0.78142965,0.8932624,0.9262183
2955,-0.6198337,0.98779124,12.450355,0.22004195,2.8106587,0.853172,0.8796347,0.8793903
2956,-0.021825135,1.2891017,7.71027,0.8609347,2.6804721,0.81885344,0.91766274,0.8736947
2957,0.053143285,1.1642029,6.190656,0.58162963,2.8401628,0.81672716,0.94322526,0.8229686
2958,0.30539954,1.192684,10.215039,0.35113534,2.6649044,0.98145866,0.94877267,0.9587243
2959,-0.202187,1.239597,14.302186,0.9939526,2.5791829,0.7799657,0.94142973,1.0907865
2960,0.6131086,0.8964939,9.289039,0.39484856,2.6763895,0.78553194,0.89337647,0.8297077
2961,-0.03202672,1.2271316,8.47947,0.4604627,2.710073,0.8450488,0.9421706,0.8501588
2962,-0.17104594,1.2180893,13.565829,0.07658012,2.748789,0.8980817,0.960651,0.7303528
2963,0.25365952,1.1677053,10.310449,0.88695014,2.616696,0.88007605,0.83771527,0.91506207
2964,-0.32389697,1.1799848,14.87832,0.9558197,2.5953271,0.7941695,0.94029045,0.9765921
2965,0.7872321,0.7263986,4.836428,0.5482439,2.5008407,0.8588128,0.8913276,0.9959525
2966,-0.68636805,0.9133281,14.100633,0.94407624,2.7957807,0.81761116,0.7935673,0.8888703
2967,0.096653454,1.2309322,5.9309106,0.75548416,2.658767,0.86101544,0.9505279,0.9812119
2968,0.28501326,1.1625547,7.3661804,0.81608635,2.7723036,0.84742147,0.8382403,0.84906036
2969,-0.021461332,1.2429417,7.40978,0.022730937,2.7955565,0.7509826,0.9017435,0.9484986
