,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
1997,0.4313088,1.0851684,12.404031,0.663671,2.7705057,0.8576929,0.86940616,0.9095562
1998,0.29295796,0.8721071,2.2189958,0.048877887,2.9925075,0.83810896,0.936312,0.83356714
1999,-0.2603953,1.176456,11.664446,0.14495654,2.7702153,0.9181475,0.8382802,0.88781154
2000,-0.11834836,1.2153858,6.8293,0.8379491,2.7160828,0.80360264,0.9022958,0.9137702
2001,-0.33185685,1.1612785,11.4870405,0.24097706,2.8265257,0.80447465,0.890779,0.89320314
2002,-0.3518293,1.1335253,4.604797,0.73293775,2.7678452,0.7242315,0.84126765,0.9645563
2003,0.81128,0.61469626,13.135785,0.030003443,2.785185,0.69098645,0.8728368,0.9119194
2004,0.21475601,1.1642274,3.2108574,0.15332527,2.8070545,0.8494762,0.86972415,0.9910678
2005,0.69949603,0.8375469,10.829286,0.82675207,2.7233734,0.7845564,0.81947285,0.8026541
2006,-0.11611392,1.290171,12.950187,0.62280667,2.8278074,0.86854935,0.79285103,0.8459355
2007,-0.55123496,1.047723,9.557478,0.866479,2.9592052,0.85638124,0.7906593,0.9532145
2008,-0.7052762,0.85941523,7.9261975,0.23153733,2.755337,0.8190676,0.9140855,0.8795001
2009,-0.6463347,0.9435837,11.570606,0.37485462,2.6885757,0.913656,0.7589839,0.96245605
2010,-0.15038964,1.2184423,13.623995,0.92849976,2.5734823,0.81931996,0.81366926,0.8713185
2011,-0.7669376,0.8128634,11.6897335,0.6496303,2.624244,0.9416678,0.9846404,0.92719454
2012,-0.5659315,1.0046151,2.087746,0.908715,2.8920143,0.95695585,0.85504663,0.8906105
2013,0.67588246,0.839131,9.789689,0.25302103,2.9434302,0.87766594,0.87580305,0.74304265
2014,0.1167278,1.2310091,4.517717,0.3380336,2.6365054,0.83490485,0.9465126,0.9966129
2015,-0.680163,0.90057343,13.763121,0.06330374,2.7923539,0.9440472,0.8284645,0.940785
2016,-0.57407326,0.998285,13.90438,0.15462177,2.66869,0.8392727,0.9070772,0.82914764
2017,0.31898418,1.1040713,8.458364,0.08828086,2.702163,0.92672867,0.8925897,0.8884943
2018,-0.09193447,1.2238271,7.7438383,0.8804653,2.7840455,0.841017,0.8055636,0.89217293
2019,-0.6763106,0.9201935,14.234804,0.7637922,2.8129892,0.92507875,0.6028253,0.9070268
2020,-0.6763322,0.89220464,3.5904434,0.5928839,2.7752748,0.6931575,0.81652886,1.0532198
2021,0.43397525,1.0343544,8.866466,0.72702914,2.8378108,0.8022089,0.93084437,0.90749097
2022,0.6867689,0.81549096,4.8858647,0.8120118,2.5795448,0.8670312,0.9062213,1.0313088
2023,-0.67081445,0.92174566,9.769831,0.89178336,2.7208617,0.85428005,0.7917722,0.7816321
2024,-0.30764866,1.1351917,3.3546457,0.37043616,2.6858163,0.8908855,0.91065454,0.9027192
2025,0.16499665,1.2024893,8.388531,0.90629846,2.5758777,0.86874455,0.79341125,0.8793784
2026,-0.5105322,1.0413995,8.533798,0.20762381,2.633954,1.0181739,0.83167374,0.77113533
2027,0.018218197,1.221595,13.98119,0.9683814,2.6727536,0.90408796,0.86533606,0.92669076
2028,0.39167184,1.0808618,11.109666,0.8843883,2.5431232,0.8280777,0.94004345,0.9980293
2029,-0.5087875,1.0328494,6.6479115,0.43082324,2.5609326,0.8700028,1.0902711,0.9034517
2030,0.31534153,1.1295167,6.487464,0.8207502,2.6581097,0.8163939,0.87702036,1.0079198
2031,0.31327638,1.1532744,6.9919963,0.8279414,2.6194582,0.9428701,0.9094052,0.94368434
2032,0.022954995,1.2372285,12.12572,0.38323453,2.5309694,0.90595055,0.9471069,0.900896
2033,-0.525576,1.053802,13.618503,0.8418231,2.8112981,0.9013581,0.87278837,0.8262987
2034,0.5133391,0.9592039,6.3184886,0.49019378,2.7846346,0.9868965,0.8327264,0.69615716
2035,0.33174333,1.1195883,6.0368857,0.925443,2.5430703,0.9788602,1.012224,0.84805006
2036,-0.6892398,0.8882967,4.399096,0.94496393,2.852969,0.79104644,0.8374309,0.8005804
2037,-0.090170205,1.1985795,11.827586,0.70226264,2.705604,0.7595953,0.95849544,0.91553247
2038,0.023422861,1.2360098,9.680518,0.25905094,2.5898817,0.76479995,0.8817555,0.9761504
2039,0.08543639,1.2724434,7.478177,0.18038726,2.645625,0.9754912,0.9260212,0.8905313
2040,-0.45028427,1.0891174,12.238582,0.99172634,2.6191616,0.8507906,1.0829442,0.91326374
2041,0.10910568,1.2158232,10.719171,0.35322252,2.5871837,0.81829834,0.7466825,1.0580165
2042,0.39416713,1.1031027,11.547078,0.17653008,2.6193643,0.95047235,0.88687354,0.8939566
2043,0.589053,0.96994126,13.782549,0.56726116,2.795836,0.8017817,0.9093515,0.7508407
2044,0.5819471,0.91942453,11.027049,0.31760392,2.4005089,0.88657457,0.8552542,0.93223727
2045,0.14651936,1.1948721,13.544599,0.8278712,2.7760887,0.89950126,0.8379411,0.79177165
2046,0.69286937,0.8073142,8.990276,0.91285133,2.721758,0.90755934,0.9017096,0.8073484
2047,0.4760749,1.0387477,5.4595714,0.70881826,2.7450137,0.822296,0.92455363,0.8560696
2048,0.407963,1.1083496,10.884318,0.48208714,2.7221124,0.79098296,0.78568995,1.0041796
2049,0.058546897,1.266867,11.584808,0.46312144,2.5491483,0.9567009,0.7775259,0.9817002
2050,-0.72782314,0.79239565,2.6275911,0.565832,2.7720046,0.90382093,0.7851963,0.9755782
2051,0.3570266,1.0910043,6.079867,0.6712072,2.927842,0.83937496,0.7947,0.8187995
2052,0.0529767,1.2690171,12.123669,0.12199014,2.8183265,0.86612743,0.8458822,0.96646196
2053,-0.00854399,1.1736374,13.431524,0.56195647,2.5462441,0.9032645,0.8842637,0.9493469
2054,-0.59024596,0.9959243,10.464424,0.60437876,2.7547724,0.8979976,0.85914975,0.9053382
2055,0.24481907,1.1572304,10.542575,0.75226575,2.7182367,0.94693923,0.91075706,0.9040168
2056,0.28323442,1.17177,3.216635,0.9593402,2.9333096,0.8093208,0.8083182,0.83219385
2057,-0.7719054,0.7780205,2.966442,0.26608142,2.8629189,0.6676824,0.72695625,0.8854025
2058,0.39717427,1.1176106,5.39824,0.7553471,2.8148725,0.8711607,0.84946954,0.8092216
2059,0.49611107,1.0442092,4.793875,0.9274366,2.7338943,1.028069,0.9325348,0.85968995
2060,0.033772487,1.247908,5.0726643,0.9832368,2.753357,0.8408974,0.9564416,0.8527986
2061,-0.46893921,1.0860181,11.837325,0.2835376,2.6412818,0.8557497,0.86093205,0.8573588
2062,0.518498,0.998183,14.274443,0.3714173,2.7372062,0.7530116,0.91374886,0.9197962
2063,0.6629403,0.8764099,4.539978,0.65914863,2.5763204,0.93510276,0.92555314,1.058031
2064,0.6173879,0.90028304,10.010227,0.09543138,2.8418949,0.7882115,0.88191044,0.99442214
2065,0.111779295,1.2313967,10.71845,0.9273238,2.7278666,0.79290366,0.93000656,0.83164734
2066,0.7647574,0.70207584,3.7851722,0.7856729,2.7186763,0.82920593,0.8059359,0.7833716
2067,-0.7005272,0.8765479,11.724445,0.8569612,2.8120787,0.8283365,0.88504785,0.8328903
2068,-0.41357818,1.0826021,4.5770845,0.4123245,2.756524,0.8868996,0.6827195,0.94808364
2069,0.45597538,0.99561936,3.3271296,0.18627776,2.5669131,0.961869,0.93335074,0.84331566
2070,-0.63181555,0.93497205,2.1656551,0.56230193,3.0228531,0.8969383,0.9802243,0.7419554
2071,-0.37512973,1.0625974,3.9687328,0.085197255,2.7346313,1.017657,0.8754601,0.8838308
2072,0.036527567,1.2018461,4.388262,0.98635614,2.6310363,0.9064829,0.7754909,0.9593159
2073,0.7955921,0.63785523,2.7372365,0.70312935,2.6566424,0.82298565,0.9022202,0.9209968
2074,0.026129318,1.2739602,10.823429,0.44736028,2.6486747,0.85778666,0.8567525,0.94008374
2075,0.1822797,1.1183307,3.9568613,0.9526247,2.5493798,0.8579429,0.8325083,1.0302765
2076,0.5524034,0.90575737,3.8808782,0.16198799,2.615032,0.8549903,0.95811164,0.7622585
2077,0.77893937,0.6441767,5.1072464,0.014172512,2.5558462,0.94943243,0.8640678,0.7706049
2078,-0.5155196,1.0367614,4.085405,0.8698006,2.7067282,0.87074894,0.98833793,0.86308354
2079,0.4022669,1.0662997,7.557162,0.84012526,2.8029306,0.8448614,0.9782294,0.88348764
2080,0.12382333,1.2293724,9.751337,0.47762677,2.9141512,0.8443849,0.8193114,0.8385473
2081,0.24292916,1.1278815,9.69179,0.024422608,2.7580664,0.8306781,0.8757987,0.91672873
2082,-0.5482939,0.9567937,4.021753,0.38240322,2.7122962,0.9329618,0.7209484,0.726599
2083,-0.748081,0.8226444,5.084038,0.93809617,2.7227576,0.8720008,0.8538806,0.90158325
2084,-0.10854015,1.1688833,10.135618,0.086539894,2.7185278,0.87208456,0.91031307,0.9260466
2085,0.14007261,1.1511024,5.0189548,0.6500598,2.811245,0.9373234,0.67446035,0.7875564
2086,-0.401921,1.1282812,9.958027,0.4440773,2.7342336,0.8426393,0.78268045,0.88269633
2087,-0.381159,1.1010795,2.3031945,0.8320274,2.8739536,0.80964327,0.961564,0.91182405
2088,-0.73547107,0.82602453,13.78758,0.5493567,2.778308,0.7454143,0.9563403,0.9268928
2089,-0.45381454,1.1042974,12.522066,0.59031653,2.7106464,0.82128,0.8679763,0.93801665
2090,-0.6915814,0.8764379,12.950683,0.29867417,2.767036,0.92053187,0.94633335,0.9315584
2091,-0.3183081,1.2017012,7.997863,0.5156212,2.8141513,0.870548,0.84478223,0.83762693
2092,-0.10346195,1.1910688,9.143164,0.020582717,2.5825877,0.8517514,0.9768211,0.94335836
2093,-0.43241692,1.1089449,8.1062355,0.40572536,2.795866,0.91320425,0.8311466,0.82805943
2094,-0.76114935,0.71487105,3.3562362,0.074506335,2.9285946,0.75959814,0.76544946,0.94721454
2095,0.32581753,1.124412,11.94702,0.40909952,2.774589,0.8821528,0.87717235,0.8277594
2096,-0.2827568,1.2271403,14.018001,0.56354916,2.6446688,0.8772695,0.9020309,0.9700831
2097,-0.20350757,1.1437744,11.724984,0.09524806,2.5860913,0.9009758,0.8941037,0.923605
2098,0.8312169,0.591047,8.636131,0.57496625,2.8846126,0.7149557,0.85514075,0.8342324
2099,0.22977659,1.0708685,2.3665245,0.12878057,2.6686685,0.8952168,0.9257211,0.858392
2100,0.06777575,1.2577581,4.2563777,0.6143568,2.8098416,0.97850853,0.94256437,0.7757611
2101,0.26248538,1.166278,8.023895,0.92687243,2.820316,0.8807921,0.9609979,0.71765995
2102,0.7167164,0.84351224,13.99319,0.6457905,2.4929638,0.8882667,0.88475466,1.0179086
2103,-0.68424326,0.91056615,5.89993,0.99237823,2.7178934,0.90094763,0.9150822,1.0324334
2104,0.7257681,0.79159284,10.513147,1.0037959,2.6103828,0.82965064,0.8744009,1.0703616
2105,-0.7431945,0.81502974,5.916445,0.45863,2.749735,0.8979193,0.7621668,0.88248235
2106,0.37029043,1.1208535,14.269117,0.34423807,2.81951,0.9200542,0.7522087,0.7792183
2107,0.032721374,1.1886383,3.1927848,0.6772429,2.7823074,0.89251745,0.9962488,0.7624216
2108,0.6640251,0.8698735,8.678252,0.070655145,2.5930896,1.015639,0.93113655,1.0334568
2109,-0.7490417,0.7920502,7.6838727,0.34462094,2.8096483,1.021815,0.7779709,0.8650835
2110,0.72232354,0.81685376,14.893233,0.36162868,2.6150868,0.92811745,0.90094054,0.99927783
2111,-0.7068919,0.8450961,3.2763505,0.7154226,2.8916328,0.79008836,0.8104229,0.8587616
2112,-0.35216394,1.1186744,12.90146,0.25234297,2.7479699,0.93255717,0.7230955,0.8933191
2113,-0.36816952,1.1465583,12.898109,0.27963537,2.7009625,0.9174545,0.8298795,0.87983614
2114,0.08040808,1.0976212,10.480483,-0.000998505,2.644767,0.8714136,0.79372203,0.8492929
2115,0.77392256,0.6783786,10.9325695,0.755181,2.5654104,0.831301,0.97613937,1.1354182
2116,0.016515886,1.2176739,10.777056,0.2539602,2.7426865,0.806013,0.8748188,0.91219264
2117,-0.71451956,0.8705337,8.105204,0.5836518,2.902651,0.81026524,0.6946799,1.0317876
2118,-0.13014999,1.248694,12.820164,0.092106365,2.68277,0.8251585,0.8725181,0.9239587
2119,-0.40571427,1.1323776,14.431468,0.19227332,2.7189763,0.789275,0.92248756,0.7736969
2120,-0.24263676,1.1862684,11.964117,0.9053498,2.6138346,0.7978456,0.74897546,1.0097896
2121,0.56215924,0.94443303,10.067776,0.24491353,2.811912,0.8355907,0.8141483,0.8615772
2122,-0.34098306,1.1352055,9.602704,0.391926,2.8438258,0.86308175,0.8814978,0.81302327
2123,-0.17296986,1.1118114,2.002051,0.97873175,2.8548265,0.9099594,0.8472457,0.95666873
2124,-0.7989153,0.73842275,4.8958797,0.9860961,2.9649496,0.80069804,0.86915016,0.8137145
2125,-0.43375632,1.0939472,9.187276,0.63555723,2.7934115,0.8267371,0.74455374,0.9496035
2126,-0.7622522,0.7581874,6.644145,0.3424155,2.7367144,0.6780913,0.8827919,1.0516336
2127,-0.21799593,1.1972301,7.0830145,0.47932607,2.7971034,0.72277504,0.8821898,0.88273585
2128,-0.1498245,1.1551487,6.670017,0.008627105,2.7843134,0.9524611,0.863838,0.847269
2129,0.80931085,0.56777763,9.140909,0.030044278,2.6443446,0.63155633,0.91065514,0.89154464
2130,0.12895803,1.233558,13.383336,0.82128114,2.7532315,0.8108551,0.88898903,0.8656213
2131,-0.17911376,1.2391796,14.713641,0.76625556,2.5662744,1.0143846,0.8596103,0.866647
2132,0.6022891,0.8741693,4.3345213,0.61199766,2.6085012,0.93077165,0.8647205,0.91832995
2133,0.42664123,1.0297184,3.537798,0.33210546,2.60022,0.9272116,0.9625887,0.8161243
2134,0.2376344,1.1943233,13.483662,0.918054,2.8956497,0.8178031,0.7772944,0.8189492
2135,0.67822546,0.80309105,7.5399613,0.2136727,2.8028395,1.0207587,0.91178995,0.9675205
2136,-0.3565497,1.1688261,7.791966,0.80762184,2.7165022,0.8541723,0.8750706,0.9564875
2137,-0.066202864,1.1780161,14.166693,0.19827239,2.7380702,0.668232,0.8274637,1.0238714
2138,-0.82449424,0.6931178,3.4786742,0.4384019,2.6562564,0.833597,0.88513094,0.9790493
2139,-0.56774336,1.0445035,5.64588,0.88386524,2.8952587,0.92000145,0.822978,0.80434924
2140,0.35922968,1.0771161,5.224262,0.46101952,2.7983348,0.88265,0.8256171,0.76487863
2141,0.74774003,0.75215065,13.998628,0.45302182,2.7045527,0.82943726,0.8836689,0.9979955
2142,0.4414626,1.054955,6.6649985,0.9880416,2.6808722,0.8375053,0.8332789,1.0163467
2143,-0.51750654,1.0323093,3.1813536,0.61461496,2.7481465,0.81691736,0.85829633,0.83337766
2144,-0.57024753,1.0032538,8.793357,0.5625015,2.67268,0.908377,0.83900726,0.8771199
2145,-0.4710575,1.0456085,14.564808,0.50873995,2.6115997,0.9548916,0.8569262,0.8844939
2146,0.28978485,1.1182,6.748414,0.39869612,2.635534,0.87629706,0.86426115,0.87810266
2147,0.19820449,1.144329,6.802185,0.7565266,2.9403331,0.79958266,0.8289604,0.8362482
2148,0.36455798,1.13126,12.543852,0.7897056,2.9443514,0.84287226,0.69635236,0.92451686
2149,0.23106949,1.2101979,14.046694,0.8556067,2.7136886,0.89343554,0.81972855,0.91438526
2150,-0.79833674,0.7480646,14.217089,0.24199156,2.6592352,0.92203367,0.7610848,1.0567895
2151,-0.13026354,1.1994652,12.453933,0.71899664,2.7245836,0.86289954,0.8190476,0.7715534
2152,0.36851937,1.0771796,6.599152,0.1583124,2.8312175,0.73471636,0.90448093,0.9016388
2153,-0.22552718,1.1443794,13.479664,0.055558346,2.6186156,0.9361272,0.8271363,0.97963506
2154,-0.76335037,0.81293255,14.944034,0.22170684,2.7271068,0.8216496,0.784127,0.9654368
2155,0.6504195,0.8844651,9.638135,0.30887356,2.6284819,0.807167,0.8252682,0.9740021
2156,0.5593097,0.89577764,4.5896006,0.008444543,2.729419,0.72843844,0.8521632,0.98672885
2157,0.42777222,1.0582792,12.040898,0.19013268,2.7413113,0.8653117,0.9034076,0.90280867
2158,-0.07028236,1.2322208,7.3578653,0.6156191,2.7173727,0.897463,0.9143678,0.77575696
2159,0.59920925,0.9146083,13.273252,0.4258253,2.8064697,0.81030685,0.7201162,0.9650046
2160,0.5265553,0.9769615,6.433681,0.6553796,2.8053331,0.84749407,0.88098496,0.7591236
2161,-0.8164825,0.6880289,4.9338126,0.18039572,2.7144475,0.8804582,1.0464665,0.81429976
2162,0.68937653,0.8636141,7.5756373,0.8470687,2.7540643,0.9531211,0.77269894,1.0114836
2163,0.29156184,1.1415431,6.7652125,0.75233126,2.7236445,0.88550884,0.71511865,0.9668555
2164,0.2929683,1.1260172,3.0545392,0.83675826,2.784547,0.8370896,0.86766136,0.9364081
2165,-0.30521348,1.1681507,10.178113,0.387236,2.8297431,0.8665014,0.8155468,0.8215584
2166,-0.6974486,0.8660596,2.4688714,0.63522846,2.8349884,1.0495975,0.8468509,0.9610259
2167,-0.57010007,1.0312282,5.5308414,0.75912297,2.739211,1.0035894,0.8008172,0.92998916
2168,0.6020156,0.8857839,10.130424,0.4249379,2.7199113,0.9370008,0.81091404,0.7860326
2169,0.5673343,0.9437465,14.07879,0.7196356,2.7765007,0.8506066,0.9330795,0.8345319
2170,0.7054477,0.75138485,4.609885,0.8896132,2.5410447,0.80870235,1.0681385,1.1379365
2171,-0.44597194,1.0644991,10.294276,0.03136942,2.7267635,0.8809817,0.8268764,0.87821126
2172,0.504172,1.00252,6.3697457,0.71421003,2.7660837,0.92764163,0.86353487,0.829566
2173,0.32976642,1.1306406,14.422604,0.6643614,2.6333432,0.90920526,0.71055317,0.8632618
2174,-0.7061871,0.8423451,6.5170064,0.15822993,2.599248,1.0191115,0.9983157,0.8052664
2175,-0.36081123,1.1231452,14.2857,0.09617602,2.6780193,0.83227205,0.8679271,0.9071025
2176,-0.49934107,1.0782188,7.4644346,0.92348844,2.6264162,0.8759653,0.83762926,0.9824727
2177,0.44828948,1.0126973,11.668114,0.012559543,2.6856287,1.01703,0.7691652,0.8341012
2178,-0.61339736,0.96878165,12.847851,0.443808,2.8618937,0.93572605,0.9389047,0.7967275
2179,0.3035176,1.1643903,7.431883,0.78980416,2.6390119,1.033343,0.7819808,1.0235636
2180,0.2577636,1.1649432,9.563825,0.20444635,2.7933462,0.9069575,0.81205153,0.8069705
2181,-0.25726423,1.1468059,13.548282,0.31142965,2.649372,0.8774065,1.0153244,0.9321405
2182,0.10986396,1.1212176,9.620929,0.15710646,2.7037923,0.9343279,0.8485004,0.9380204
2183,0.5368996,1.0352821,14.468288,0.68195575,2.7648335,0.8481782,0.81076264,0.86580265
2184,-0.29437488,1.1531091,10.123482,0.2517636,2.7356274,0.75086015,0.9287307,0.9764593
2185,-0.15160997,1.2300322,11.915772,0.20876892,2.8335097,0.7925182,0.85823363,0.71917236
2186,-0.112603754,1.2431448,7.3373365,0.73318523,2.6872964,0.8062761,0.9810357,0.82374245
2187,0.48639402,1.0256058,14.681366,0.6777443,2.8389792,0.93498397,0.87196624,0.81136817
2188,-0.5425549,1.0028243,9.102741,0.3875911,2.7577415,0.935352,0.7787288,0.89829284
2189,0.22236602,1.199487,13.048153,0.937322,2.70813,0.8589924,0.93002784,0.8848012
2190,0.5044219,1.0709552,12.793704,0.9909714,2.8321996,0.8908545,0.7397682,0.8279485
2191,0.7586837,0.72744274,12.215703,0.68379045,2.6708705,0.9673926,0.7687929,0.77502114
2192,-0.66440743,0.883353,2.130318,0.6892511,2.9203575,0.80169994,0.834966,0.7949909
2193,0.45037448,1.0440803,6.078768,0.52565527,2.7635639,0.9155027,0.8990624,0.897118
2194,0.6193107,0.9191368,10.047272,0.055907745,2.7385523,0.9062813,0.74619806,0.8770488
2195,0.34467694,1.1221168,10.273449,0.55767655,2.6400142,0.8722911,0.84081364,0.9220662
2196,-0.28423506,1.143898,2.3783882,0.8739981,2.8930483,0.84827334,0.88640386,0.80951077
2197,-0.754128,0.8058598,4.7548795,0.86306983,2.8352048,0.94041115,0.8064298,0.8244044
2198,-0.44086888,1.0869069,8.920174,0.42534158,2.6253185,0.8191887,0.78276795,0.8904508
2199,-0.30101952,1.1528873,8.179705,0.50005525,2.6751914,0.96357524,0.83611554,0.86377454
2200,0.42742953,1.0702899,8.076941,0.57220125,2.726463,0.861109,0.8333831,0.8097778
2201,0.09679613,1.1339396,5.3591967,0.3211075,2.8052397,0.894347,0.85309637,0.9869097
2202,-0.6169702,0.9908193,7.520538,0.9697519,2.7036037,0.8688743,0.9488721,0.81483555
2203,-0.70640963,0.8939972,14.332588,0.2433313,2.8991,0.89390266,0.730134,0.718264
2204,-0.4923296,1.0321076,6.7830896,0.4319939,2.7042701,0.9107095,0.8395831,0.9730754
2205,-0.74828774,0.8001768,12.825539,0.91808164,2.7803981,0.85726744,0.6722535,0.85519844
2206,-0.61021864,1.0377412,6.4905744,0.6482741,2.8508506,0.82376,0.77578396,0.83375424
2207,0.33650497,1.1149242,13.532046,0.43999037,2.852127,0.8849008,0.7892627,0.7646544
2208,-0.27515328,1.1680781,6.057871,0.7618951,2.7490575,0.85743374,0.8746419,0.7796769
2209,-0.6391221,0.91322315,5.852006,0.66171014,2.8030667,0.98403126,0.8587679,0.9478433
2210,-0.36316153,1.1451803,12.016803,0.75153875,2.8218768,0.9083133,0.750561,0.7797312
2211,0.036807347,1.2152473,5.9274254,0.964703,2.8986742,0.6608488,0.7332426,0.8112727
2212,0.4941554,1.0090244,9.012847,0.66867477,2.6304827,0.85494524,0.8096864,0.9767308
2213,0.61185783,0.86447155,2.2836392,0.46920457,2.7969592,0.95597434,0.8610613,0.8863736
2214,-0.34736398,1.1398926,4.458434,0.6535606,2.7447832,0.93231046,0.8082058,0.7354581
2215,-0.14487088,1.1972859,8.828048,0.878165,2.652097,0.85743123,0.7829697,0.92527765
2216,0.09278591,1.259056,11.939436,0.8524242,2.6388032,0.7344903,0.9176753,0.89629525
2217,-0.55272794,1.0047177,5.5033746,0.26554,2.6422565,0.8904193,0.80745333,1.1099104
2218,-0.77821654,0.78839755,3.5988302,0.691446,2.8716528,0.7940838,0.91148394,0.84683186
2219,0.024366185,1.2124159,14.632111,0.3422246,2.7661855,0.8836962,0.80909103,0.9161247
2220,-0.43744662,1.1008527,5.243684,0.49880683,2.773271,0.9323396,0.9252529,0.8073622
2221,0.7801284,0.7060822,6.5687943,0.38976422,2.690134,0.80122983,0.6993626,1.2510438
2222,0.67477536,0.79876554,7.84104,0.24292058,2.6994293,0.7871364,0.9640352,0.8039181
2223,-0.09698082,1.1706997,4.0069857,0.32488805,2.5710049,0.7839292,0.7423452,1.0688581
2224,0.47966075,1.0091599,7.027958,0.98512715,2.7431288,0.80820954,0.8347032,0.8825068
2225,-0.6900594,0.89001626,4.993807,0.2543858,2.735783,1.0547297,0.8073279,0.8797589
2226,-0.26423725,1.1640599,14.250156,0.05278436,2.7169504,0.8837274,0.856309,0.8628815
2227,0.4343092,1.0259621,14.335405,0.17456989,2.6908464,0.9250614,0.8324814,0.93267345
2228,-0.6513342,0.9709652,6.788359,0.6858626,2.9440491,0.8098776,0.7615414,0.8179781
2229,-0.6117341,0.9656656,3.002271,0.74997777,2.9004328,0.9035082,0.7262858,0.8592601
2230,-0.47791693,1.0657861,8.022676,0.16610478,2.611471,0.89827937,0.99837464,0.9494223
2231,0.027745632,1.2195997,4.1164665,0.8651006,2.7903233,0.60473686,0.87014395,0.90964216
2232,0.11766447,1.1808496,10.252482,0.67787915,2.626042,0.8627229,0.882309,0.8990841
2233,0.5066025,1.0325239,14.320531,0.53356844,2.7052984,0.9085475,0.9533566,0.80663294
2234,-0.08700018,1.2547609,7.758597,0.4319122,2.8644345,0.86123294,0.89074093,0.7749138
2235,0.14558695,1.1683124,9.335673,0.008302443,2.7626622,0.94760245,0.76371104,0.8970483
2236,0.11463864,1.1797653,9.89823,0.5250449,2.7046568,0.8492902,0.88134605,0.7967442
