,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
282,0.23503512,1.1255771,9.771516,-0.010964625,2.8908162,0.9139206,0.82309604,0.9527711
283,-0.7654886,0.80295783,11.003069,0.22612046,2.7348711,0.88470125,0.8735894,0.97447723
284,-0.21524386,1.2001016,5.090676,0.85525477,2.7602477,0.82220894,0.9186686,0.9827898
285,-0.5460898,1.0461031,5.21371,0.78666764,2.8268445,0.9976235,0.87782073,0.89154875
286,-0.35037974,1.175857,6.9512763,0.49590132,2.6771786,0.8440663,1.0033747,0.93827987
287,0.25673887,1.1857771,13.248184,0.5738505,2.7908604,0.9491247,0.7821154,0.83073205
288,-0.1724169,1.2268181,10.174469,0.64271975,2.9014525,0.89106786,0.78963864,0.963209
289,-0.09612833,1.3034655,6.903537,0.8962528,2.7994263,0.9502114,0.8019586,0.9718303
290,0.092387155,1.2369676,14.019999,0.24254537,2.8649597,0.9156177,0.8548117,0.90737057
291,0.7725791,0.70971704,5.754543,0.269345,2.8673196,0.9295393,0.71055526,0.93129724
292,0.5497808,0.979629,13.505755,0.60931087,2.6992416,0.96580774,0.95899945,0.8989477
293,-0.39937234,1.1254846,4.5388255,0.53673214,2.7597663,0.89622563,0.79176646,1.071769
294,0.21092731,1.1692669,9.122731,0.79398245,2.6343558,0.89683837,0.8771206,0.8752298
295,-0.5490679,0.97143626,2.3720324,0.3408536,2.8190448,0.8399095,0.87561756,0.9516006
296,0.013678877,1.1758094,3.211612,0.122659706,2.736808,0.9910313,0.8439458,0.9662637
297,-0.24178624,1.1890086,8.44208,0.6079182,2.653353,0.9047026,0.90664405,0.98302215
298,-0.0051294966,1.254198,6.001823,0.40984064,2.7762644,1.0155797,0.9382426,0.9481075
299,-0.71708286,0.8353689,2.8560252,0.9684846,2.8539777,0.95049876,0.7950372,0.9214549
300,-0.27169016,1.1706319,8.599771,0.86173177,2.8047066,0.90424985,0.7921423,0.91459537
301,-0.6965728,0.9048842,5.610718,0.60065866,2.8588748,0.8112814,0.8311099,0.9517318
302,0.42347708,1.0381737,2.9709742,0.19112998,2.7897375,0.8715427,0.82737696,0.8422038
303,0.3602451,1.1213497,3.9305017,0.7735871,3.0343785,0.90845853,0.866725,0.8212981
304,-0.08443887,1.1995617,4.7106,0.4364386,2.569901,1.0665455,0.924561,0.941715
305,0.2552423,1.2023339,11.309517,0.3877396,2.7024047,1.0311202,0.9663633,0.93090963
306,-0.63433194,0.9741113,8.254765,0.25180137,2.7510717,0.913394,0.9251514,0.95486844
307,-0.40207514,1.1072277,5.088709,0.091817565,2.6477659,0.9293275,0.9904406,0.9600694
308,-0.5489267,0.9788342,2.5943851,0.9958551,2.849185,0.91091025,0.8404289,0.88751984
309,-0.17669398,1.2251972,14.513062,0.9748912,2.7445252,0.9410157,0.89402956,0.9363772
310,0.4286629,1.0717082,11.700183,0.20256102,2.7336884,0.78324515,0.8661312,0.8342307
311,-0.22657734,1.1749662,2.28754,0.74202275,3.1501024,0.8635503,0.7505077,0.8618322
312,-0.44554937,1.1230215,13.968319,0.5559198,2.719139,0.9035319,0.852693,0.9607888
313,0.02560766,1.2144324,8.490583,0.21317416,2.8564217,0.94991964,0.8410988,0.8839311
314,-0.35660112,1.149988,7.3419914,0.8826442,2.7429922,1.0264902,0.816163,1.0283613
315,-0.09142542,1.2248844,10.989317,0.3874838,2.871745,0.8570869,0.8894509,0.8608782
316,0.30167106,1.1472822,12.605976,0.31815502,2.7115335,0.8843488,0.8924568,0.9863111
317,-0.21095106,1.1955283,7.077209,0.71440893,2.7206137,0.84891844,0.80387366,0.90453064
318,-0.79616123,0.751447,2.660741,0.6925822,2.8958538,0.9651366,0.87161463,0.952481
319,0.6132771,0.9512558,12.025334,0.4868259,2.710881,0.9103065,0.89363873,0.9865787
320,-0.35360992,1.1703041,13.470702,0.4143555,2.724923,0.8369446,0.84356,0.9420463
321,0.5279711,1.0194877,7.8406467,0.09723533,2.7612042,0.8857015,0.9072427,1.0660055
322,0.5146369,1.0618881,12.976787,0.90557,2.662925,1.0145245,0.83681923,0.9847652
323,-0.32597744,1.1150651,9.1878605,0.8706433,2.7082136,0.9826722,1.0161561,0.86235434
324,0.19829679,1.1658791,6.3314595,0.23041229,2.8218708,0.9716439,0.83289355,0.9329909
325,0.15381365,1.1660558,8.026235,0.031890318,2.7243466,1.031583,0.9151389,0.8152351
326,-0.56286025,1.0365041,14.003615,0.35254064,2.7427676,0.8957038,0.73968166,0.9936924
327,0.395284,1.0666558,4.0198374,0.5727805,2.7355351,1.0702765,0.81940943,0.81462955
328,0.44894662,1.073734,6.535179,0.42961842,2.6200123,0.9555243,0.96783364,1.0143641
329,0.17414631,1.1976818,4.9410405,0.33549258,2.7744486,0.88981503,0.863303,0.8484232
330,-0.7891428,0.7792859,9.594596,0.46587232,2.8710444,0.83148,0.84749323,0.98178434
331,0.78981966,0.685756,10.042774,0.20176089,2.778359,1.073351,0.88697344,0.61171526
332,0.3918323,1.1095136,5.5167794,0.97888595,2.8857589,0.9002059,0.80825126,0.85119003
333,0.14455761,1.157188,6.4966025,0.6737868,2.8034987,1.0035071,0.8218013,0.83974737
334,-0.16698655,1.1983466,8.455942,0.73895967,2.8309734,0.9231653,0.78090477,1.0969114
335,-0.13371299,1.1765343,3.8923588,0.59466535,2.7425895,0.9211388,0.91108346,0.8845172
336,-0.7917756,0.770277,4.035789,0.3368496,2.8983202,0.9855338,0.79284406,0.92725456
337,0.67821306,0.84921527,14.309223,0.73837835,2.7157094,0.9576733,0.7761245,1.0285548
338,0.050416496,1.2782116,6.72255,0.32586724,2.7090816,0.9088888,0.7706251,0.91396743
339,-0.6167383,1.0009334,6.769917,0.4091139,2.7196739,0.9165527,0.93111336,0.8806549
340,-0.7666324,0.7731059,6.621959,0.7323764,2.6470158,0.9172934,0.9844445,1.0130333
341,-0.33001018,1.1297579,12.55922,0.60558206,2.7378647,0.7087597,0.8259257,1.0597119
342,0.73110014,0.75471586,6.576642,0.39656767,2.7379937,0.80129945,0.74660784,1.0446451
343,0.22052032,1.1626749,5.782403,0.3877931,2.8568523,0.93100274,0.8016311,1.0946858
344,-0.55425143,1.0393744,10.468562,0.76027656,2.7619784,0.8578887,0.8855074,0.9921173
345,-0.21233682,1.2552767,7.8487024,0.79921335,2.754857,0.8048793,0.8991883,0.9410477
346,-0.3373067,1.1698241,10.001274,0.632197,2.7573712,0.88256615,0.86013395,1.002139
347,-0.6106639,0.9822642,12.831797,0.41972092,2.808408,0.9128052,0.9900009,0.91073203
348,-0.60879064,0.9786558,3.7709782,0.9847351,2.8307986,0.9587013,0.84326816,0.84326184
349,0.3525432,1.0803905,10.034276,0.030762808,2.610682,0.95251554,0.8037819,1.0856057
350,0.21206895,1.2024021,13.407162,0.74896634,2.9245422,0.91011816,0.88395435,0.859837
351,0.39372084,1.1080492,11.641594,0.094686545,2.840416,0.928897,0.73688877,0.78981316
352,-0.4217804,1.0988069,11.669472,0.9424223,2.7390108,0.88394344,0.91210294,0.8788227
353,0.4926903,1.0064342,2.838828,0.67804193,2.6769953,0.8721875,0.9528109,0.8383453
354,-0.6748977,0.8827327,2.2972202,0.50985837,2.7772954,0.811531,0.8908315,0.879242
355,-0.5928882,0.99403363,4.531926,0.8197526,2.9230897,0.7917791,0.8377031,0.82114726
356,0.49004355,1.0526904,9.599477,0.025229972,2.798841,0.96397984,0.8659625,0.8815763
357,0.15081933,1.2053894,9.339294,0.10223772,2.7602417,0.82858557,0.82526994,1.0241762
358,0.20058458,1.232547,12.274092,0.8147399,2.8249762,0.9329076,0.8659587,0.9980029
359,0.57921934,0.9446534,10.180725,0.9410346,2.5968225,0.99068207,0.98315424,0.8361816
360,0.052096285,1.2560735,13.031331,0.64397955,2.9051776,0.91794825,0.7735191,0.98620987
361,0.63482034,0.8726435,14.6053295,0.20720896,2.4116614,0.80593437,1.0167679,1.2035962
362,-0.034939084,1.176175,6.842868,0.035070755,2.662703,0.9562682,0.7826856,0.92550015
363,0.24707381,1.1226192,3.448797,0.83772844,2.879337,0.8990725,0.83611745,0.91762286
364,0.4552135,1.0721468,11.7126,0.30884394,2.6671162,0.90076244,0.8896375,0.89572513
365,-0.11249376,1.2083573,14.80693,0.44816348,2.654019,0.91889757,0.9031295,0.9998206
366,-0.7800866,0.76055145,10.480962,0.6770458,2.6367624,0.86704946,0.8623341,0.79320395
367,0.010019236,1.2417026,7.2202554,0.78572017,2.7295268,0.89102805,0.8893408,1.0665686
368,-0.05664915,1.241749,12.97101,0.75241,2.7189534,0.8548335,0.95734817,0.9358719
369,-0.6918936,0.8811197,10.922713,0.6272103,2.7586036,0.8934697,0.90206194,0.909489
370,0.2965344,1.133465,3.382649,0.2791184,2.822778,0.8966478,0.757785,1.0004826
371,-0.4939177,1.128526,13.602826,0.61168945,3.0487025,0.7880961,0.7588046,0.92706114
372,0.5360543,0.8838651,4.0682096,0.026919197,2.8389277,0.7687312,0.9092844,0.89268875
373,0.6942509,0.78600436,2.443488,0.41757837,3.0660176,0.9382716,0.819276,0.6961871
374,-0.13767019,1.2207532,6.7821126,0.3302706,2.823592,0.8948975,0.9658239,0.8516196
375,-0.6787252,0.903673,2.6514268,0.86650145,2.910813,0.9257223,0.7910615,0.95145726
376,-0.3132684,1.1441075,2.785243,0.70285755,2.7904856,0.8888475,0.94979024,0.92334753
377,0.29382923,1.1328053,9.730289,0.864403,2.83522,0.8981894,0.8183206,0.82817996
378,-0.5903161,1.0157799,9.135782,0.58455426,2.867376,0.9040748,0.910606,0.9349346
379,0.313381,1.1400334,8.095821,0.89500344,2.842228,0.9660555,0.95934975,0.84495795
380,0.7254129,0.7949473,8.248692,0.16403553,2.8849802,0.8376102,0.62121224,0.92078483
381,-0.25580016,1.2105047,11.332023,0.91067696,2.8280423,0.7898335,0.7981264,0.8274251
382,-0.15597863,1.2129306,6.28491,0.7456306,2.6325192,0.9202315,0.9193633,1.1221226
383,0.442413,1.0920701,14.667283,0.22168745,2.7757921,0.933005,0.8555992,1.0823668
384,-0.5879931,1.0028002,11.86439,0.417122,2.6563435,0.9136231,0.90185213,0.9731312
385,-0.7601045,0.8305095,9.956128,0.6413098,2.808458,0.8790686,0.94031835,0.7900675
386,-0.78722066,0.7859196,5.7672577,0.5149222,2.8447032,0.8560433,0.8759869,0.8445117
387,-0.5865104,1.0320597,11.221621,0.33248547,2.7408633,0.89887816,0.86585873,0.9858774
388,0.015933547,1.1024029,7.8956213,0.018405147,2.6883085,1.1125263,0.9331932,0.80307347
389,0.62981325,0.9012822,8.923674,0.9118649,2.6857374,0.91961765,0.82888085,1.0698382
390,-0.36987194,1.1561576,14.140762,0.11535176,2.7499242,0.8911959,0.88638043,0.9003189
391,0.47779036,1.0516689,8.976387,0.5682902,2.6287725,0.98471594,1.0052161,0.99072975
392,0.49686685,1.0199158,6.2869916,0.431329,2.6683614,0.9865027,0.925987,0.8911092
393,0.45195612,1.0778296,10.492625,0.9926651,2.8936293,1.0150446,0.92050767,0.85118216
394,0.44422707,1.0714465,7.9320574,0.9579637,2.9337049,0.82488686,0.8715629,0.8463029
395,-0.27662602,1.1938574,12.163526,0.9404078,2.6394117,0.9121964,0.83941483,1.0276128
396,-0.019269142,1.2043855,9.996919,0.46429655,2.7920568,0.85132873,0.77499163,1.0112708
397,0.6534274,0.8561179,7.8703794,0.12800553,2.737028,0.8639191,0.96124476,0.96454495
398,-0.38958636,1.1103299,14.24342,0.0839979,2.7167141,0.97453034,0.8989069,0.78675157
399,-0.43636543,1.1183728,11.934751,0.9648924,2.9946487,0.9154348,0.7096827,0.87878525
400,-0.14100957,1.2098693,12.989745,0.97756755,2.7335217,0.90566236,0.9897767,0.9040309
401,-0.23663467,1.1857263,14.87231,0.83600855,2.8153725,0.8855594,0.8585711,0.87174594
402,0.48618507,1.0204506,8.375256,0.8393818,2.8276212,0.90173525,0.8474664,0.72246325
403,0.6758644,0.8283391,7.583599,0.5070082,2.6932971,0.9976549,0.8594627,0.9738141
404,0.45361403,1.0689864,6.6493425,0.94229186,2.8568304,0.88793194,0.8402207,0.9192036
405,-0.69695884,0.87462467,12.351394,0.46998137,2.9071896,0.91457623,0.8757709,0.91464776
406,0.38844785,1.0971653,7.8685575,0.3651622,2.9464586,0.90415436,0.7163041,0.9631873
407,0.25490156,1.135984,7.504926,0.004335226,2.8546073,0.9037254,0.7855051,0.9201279
408,0.24128444,1.1664056,12.195012,0.7119358,2.746129,0.87197137,0.87930954,1.0056771
409,-0.009147758,1.2543803,6.757544,0.7555227,2.7830899,0.9058307,0.81306547,0.8737852
410,-0.22049138,1.1646488,10.735056,0.7724975,2.8242002,0.88222384,0.8797922,0.98427045
411,-0.3175476,1.1062806,2.869006,0.3519068,2.8506093,0.85521483,0.9461427,0.8863027
412,0.33800375,1.145627,11.420229,0.0817889,2.8246982,0.9207027,0.90759856,0.84009784
413,0.11335878,1.1884463,7.7117543,0.26833212,2.8693419,0.85580325,0.90506345,0.83133954
414,-0.22013432,1.2332814,12.08848,0.9689163,2.8320227,0.8638815,0.91753405,0.83556265
415,-0.5499052,1.0454633,5.0471897,0.9576454,2.6758652,0.88165367,0.87157834,0.91358644
416,0.42387378,1.0868936,13.222707,0.06389621,2.557791,0.8966793,0.86305904,0.98861593
417,-0.54036236,0.99527276,8.099126,0.0047101644,2.6952636,0.96792823,0.80660397,0.8276311
418,0.0403798,1.2409639,9.592589,0.29191718,2.849068,0.93012965,0.836589,1.0078223
419,-0.5285929,1.060813,8.016307,0.68672365,2.7392232,0.9672888,0.9584136,0.76486427
420,-0.73963803,0.84651774,11.12562,0.3711121,2.7095141,0.928874,0.90953857,0.99584526
421,-0.034443352,1.2564323,5.556241,0.19279791,2.7484944,0.82768196,0.84554905,1.0130644
422,-0.69054765,0.82926774,2.9087532,0.30313668,2.7911255,0.94728404,0.8614732,0.930973
423,-0.68918055,0.89556414,13.938266,0.294492,2.653709,0.9096894,0.9110768,0.9557188
424,-0.051807024,1.2186663,10.878978,0.62754107,2.9159527,0.8631956,0.81806076,1.0467137
425,-0.67716956,0.9385369,10.524948,0.32445863,2.8005588,0.96799386,0.8984827,0.970694
426,-0.3413708,1.1607445,4.226601,0.7920855,2.8461354,0.85562956,0.7655336,1.0030963
427,-0.30989608,1.2194064,13.177671,0.74362475,2.737449,0.8709754,0.8264085,0.9550317
428,-0.025106687,1.1811186,4.1554956,0.9442613,2.7436965,0.90254724,0.8634601,0.97766006
429,-0.19701184,1.2090333,8.963749,0.9210941,2.7574224,0.9675431,0.78897923,0.8926592
430,-0.09418402,1.224474,8.011351,0.52444357,2.5660036,1.059825,0.86717397,1.029053
431,0.48341832,1.0333729,5.9676046,0.17114326,2.8601923,0.83881277,0.9119201,0.8679267
432,-0.10437854,1.1900126,9.544625,0.2781214,2.8585103,0.80478317,0.8272358,0.99182045
433,-0.39408022,1.1303887,9.288446,0.16481188,2.768648,0.8159724,0.8454066,0.9735365
434,0.60066456,0.941626,12.1369095,0.23122668,2.720448,0.9113975,1.0362109,0.983411
435,0.26904622,1.1865418,9.038908,0.91573316,2.8027432,0.8750938,0.9111495,0.89565265
436,0.027307892,1.2020959,4.168073,0.056914393,2.6330261,0.9710662,0.90059763,1.0995144
437,-0.79163367,0.6212205,2.1854641,0.039359353,2.892914,0.9591933,0.7874424,0.9528109
438,0.08887996,1.2234844,6.733786,0.5032658,2.5552733,0.826281,0.8075652,1.1484478
439,-0.0032844034,1.2130594,9.111688,0.9199785,2.9374468,0.84316444,0.82311803,0.7754745
440,0.41522306,1.0818983,3.7779944,0.48568675,2.6976206,0.7772699,0.9148021,0.90199584
441,-0.44291764,1.1090792,9.842479,0.34348732,2.787251,0.8252047,0.89664286,0.90905046
442,0.43458277,1.0749341,3.6359875,0.7693411,2.6528196,1.0066524,0.9583173,1.0181595
443,0.43582672,1.016283,2.4758105,0.49320447,2.7635806,0.82431847,0.7649834,1.1425291
444,-0.33740947,1.1509595,6.263971,0.71592176,2.5975883,0.939097,0.856989,1.0120409
445,0.38722813,1.152143,11.509167,0.5367432,2.6429667,0.93700975,0.96039397,0.9956878
446,-0.51240116,1.0830582,12.636913,0.043790754,2.888799,0.92730504,0.7736745,0.9534872
447,0.38371795,1.1206968,14.30787,0.5556163,2.7241182,0.8206329,0.8917131,0.85240054
448,-0.06716075,1.2272578,8.119624,0.9794206,2.7316034,0.9307446,0.8066169,0.9715417
449,0.81694007,0.64703494,3.419099,0.9621213,2.8215022,0.7876806,0.91373104,0.9910601
450,0.52469677,1.0312496,10.588408,0.29556984,2.9990692,0.9172546,0.8827829,0.7890632
451,-0.44581676,1.2150673,3.7764595,0.8120807,2.8804417,0.81096494,0.9190806,1.0182465
452,-0.80082804,0.7344794,12.213819,0.45852065,2.6695814,0.9189152,0.90493625,0.91285217
453,-0.050418116,1.1421919,3.8276734,0.39140958,2.779862,0.8768628,0.98063344,0.8726723
454,-0.026678465,1.2015616,6.5533504,0.11360696,2.9176977,0.9643028,0.8972527,0.8101215
455,0.3584916,1.0911858,10.900241,0.2484822,2.8069012,0.95246965,0.8220962,0.82583743
456,-0.34648293,1.167411,9.308966,0.51610285,2.6547368,0.8153247,0.7625845,1.186023
457,-0.66130406,0.91798586,4.2648573,0.56760657,2.722381,0.9313188,1.0211059,1.0128793
458,0.03403464,1.2094363,5.871775,0.2249186,2.650465,0.9420124,0.9139177,0.9386591
459,0.41452217,1.102994,14.277611,0.84927016,2.6280313,1.0375843,0.7163758,1.0198301
460,-0.4215822,1.1295444,8.300045,0.9740768,2.6499116,0.870406,0.911629,1.0309445
461,-0.43666807,1.0736018,6.2451563,0.54987043,2.6507576,0.89865786,0.9910571,1.0068996
462,-0.5488551,1.0810274,10.482593,0.870344,2.729686,0.9074352,0.87043774,1.0333031
463,-0.82254785,0.68913335,8.5063505,0.07012414,2.6509504,0.86047345,0.7633996,1.0119737
464,-0.5822974,0.9779364,8.328619,0.020020615,2.8060324,0.8815904,0.7426214,0.81625134
465,0.08649959,1.2391608,10.983765,0.51442903,2.5224476,0.9689227,1.0215509,1.1859131
466,-0.17862274,1.182352,2.7766104,0.44454885,2.9778178,0.898035,0.84115714,0.7882499
467,-0.060450852,1.2175819,13.429153,0.3362771,2.7362785,1.0275437,0.7771439,0.87515455
468,0.7075385,0.8555736,10.790198,0.3362948,2.482281,1.060667,0.97789705,1.1902857
469,-0.03432044,1.237688,6.051085,0.9172429,2.5843573,0.9518289,0.927881,0.90008557
470,0.32762465,1.1264522,4.572456,0.5170863,2.7682803,0.93265146,0.85112035,0.9705957
471,-0.049209826,1.1635877,7.167525,0.44396392,2.5369985,0.9708053,0.9395048,1.0058174
472,-0.15239596,1.1967844,11.365771,0.3756343,2.9805443,0.8035835,0.83999497,0.9863924
473,0.6375973,0.85193264,2.2316182,0.46851417,2.8605657,0.7950813,0.8069148,1.0616635
474,-0.31827208,1.1047769,5.0484905,0.1794509,2.7590513,0.9423726,0.83578885,1.0101122
475,-0.27845356,1.1624545,5.9528093,0.9681538,2.803662,0.9778205,0.8361412,0.9515456
476,0.105112776,1.198286,4.368951,0.78849,2.8293207,0.8882932,0.7969587,1.1409618
477,-0.4239623,1.1125386,6.9323053,0.60203433,2.6293795,0.90207505,0.88702625,1.2046058
478,-0.68053186,0.9307619,4.7608604,0.79522455,2.6485662,0.92050123,0.8929452,1.0429989
479,-0.79048026,0.75785655,12.585147,0.1076006,2.7700095,0.82993907,0.90072715,0.87922955
480,-0.0034506803,1.2119837,7.5726113,0.4355269,2.764218,0.85754967,0.83601254,0.9805047
481,0.08867505,1.1696229,12.881983,0.09120363,2.813204,0.9145926,0.8303299,1.0564351
482,-0.5975072,1.0052181,14.1621065,0.057605986,2.6360776,0.9845311,0.9000844,0.977935
483,0.3618046,1.1148722,13.513188,0.81298983,2.6436756,0.9248879,0.9330002,0.9237275
484,0.41623232,1.0752573,8.248408,0.12014444,2.8952398,0.8712532,0.93358356,0.81976485
485,0.2921919,1.1661729,13.033531,0.14425564,2.732505,0.89480746,0.7806841,0.7975989
486,0.11515811,1.2232858,11.92964,0.32993168,2.6909857,1.0639637,0.86446095,0.9238372
487,-0.75740784,0.7828719,6.619259,0.023760652,2.759134,1.0163997,0.9899348,1.0221281
488,0.7599501,0.7186434,11.952542,0.709054,2.49109,0.9423167,1.0389328,0.958557
489,-0.4056106,1.1338264,14.186267,0.6607887,2.673312,0.7992784,0.87171745,1.0714618
490,-0.6950127,0.8875867,2.4643455,0.63546354,2.9832635,1.1405396,0.65132225,0.9727178
491,0.5620105,1.0082418,12.915218,0.05002753,2.9538858,0.8929342,0.82294506,0.8507258
492,-0.16590227,1.2139431,9.476155,0.40356076,2.7750974,0.84568834,0.9717757,0.94571066
493,-0.09093157,1.1982476,3.0849767,0.2921503,2.9710445,0.79600805,0.85351706,0.96310383
494,0.8460158,0.5420659,11.300156,0.49358878,2.736245,0.83055437,0.8356536,0.8052214
495,-0.105333924,1.1869675,10.526704,0.80386984,2.8735054,0.85325277,0.875184,0.91221595
496,-0.32336456,1.1934077,13.959567,0.7141937,2.8228118,0.9744485,0.9000622,0.89782095
497,0.3705147,1.1313157,11.253422,0.09545802,2.7754838,0.8369915,0.7885971,1.1423106
498,0.17029727,1.1948076,12.4461775,0.018359104,2.664675,0.9240006,1.013373,1.0320468
499,-0.29481682,1.2008128,11.180901,0.6483632,2.7400346,0.90159357,0.9952492,0.896926
500,-0.101854876,1.234033,8.859627,0.77238876,2.6616187,0.9794892,0.93778294,0.7558638
501,0.222773,1.2029451,4.042854,0.7490315,2.6487918,0.8918151,0.8814655,1.0991366
502,0.5953324,0.89706635,10.878414,0.017308358,2.6213427,0.9728134,0.8424571,0.9264628
503,0.60676163,0.9624863,8.373243,0.7920232,2.8753812,0.96471536,0.93206584,0.8530289
504,-0.014161182,1.2560432,9.080379,0.99301356,2.7526274,0.9299195,0.88285446,0.91136795
505,-0.018212514,1.2701416,14.043946,0.87118673,2.809106,0.9511548,0.853719,0.92045313
506,0.664024,0.9000423,3.7490675,0.60015947,2.874861,0.9033959,0.99131393,0.78941315
507,0.122905724,1.1838586,7.556357,0.32674065,2.6313286,0.9954869,0.893276,0.9956867
508,0.037575744,1.1789055,3.5126212,0.6387843,2.74708,0.9875581,0.91396314,0.91224
509,-0.2955088,1.1857827,13.1548815,0.04934985,2.718536,0.79144317,0.84375334,0.9710981
510,-0.6441006,0.9698725,11.406685,0.9008535,2.8183646,0.9197665,0.80944276,0.93739897
511,-0.001203388,1.2470936,8.319492,0.6468795,2.7812445,0.88824224,0.7691227,0.97554636
512,0.14139792,1.2289779,11.309173,0.1770851,2.6965976,0.9682613,0.8249226,0.9156198
513,0.033737767,1.277226,5.104988,0.5959326,2.6276762,0.93864125,0.909467,0.98207563
514,0.060905714,1.2388229,13.819157,0.07347134,2.8129814,0.9725928,0.89496017,1.0725541
515,0.5249024,0.99164885,3.4326034,0.27148652,2.9316661,0.8561031,0.8189467,0.6618644
516,0.4916037,1.02239,8.87864,0.19019753,2.798375,0.86217785,0.86210376,0.8777057
517,-0.58890176,1.0409336,10.189898,0.9415282,2.7478437,0.94430566,0.7948348,0.7624805
518,0.44105318,1.0874029,12.45131,0.6439002,2.8199944,0.9472398,0.8637693,0.9361094
519,-0.5920593,1.0106553,14.289736,0.1999412,2.7725687,0.82849836,0.9077922,0.92111176
520,0.33620948,1.1522938,14.626102,0.87997377,2.7012374,0.801303,0.71171486,1.2132375
521,0.48658147,1.0359449,13.033196,0.84171575,2.713976,0.98494244,0.8285221,0.9322419
522,-0.5404818,1.0267444,3.3480616,0.19804077,2.8993485,0.87180567,0.88915116,0.9547707
