,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
2652,-0.36820328,0.15265836,-0.13034514,0.05,0.05,1.05,8.040582
2653,-0.8265103,0.46306628,-0.15541904,0.05,0.05,1.05,9.25746
2654,0.08930831,-1.0925114,0.1766677,0.05,0.05,1.05,8.509704
2655,0.35999218,-0.23511995,0.27489623,0.026962915435433388,0.36966240406036377,10.126297950744629,2.7954051
2656,0.1745484,0.6759863,1.1814296,0.04871756210923195,0.25405070185661316,9.276034355163574,2.8817465
2657,-0.47373387,0.118946955,0.21672998,0.05,0.05,1.05,9.022095
2658,-0.5730515,-0.24498388,0.1986709,0.05,0.05,1.099042296409607,7.7133245
2659,-0.72683036,0.027088303,0.19363132,0.05,0.05,1.0088999271392822,7.770919
2660,0.2827462,-0.6501236,-0.31326607,0.05,0.05,1.05,9.834592
2661,0.0658232,-1.4246691,-0.37237975,0.05,0.05,1.05,8.5297785
2662,-0.85538983,-0.77512,0.012242291,0.05,0.05,1.084620475769043,7.8193617
2663,-0.47339487,-1.7721852,0.5883086,0.05,0.05,1.0791733264923096,8.496297
2664,-0.12877238,0.904447,0.0022023336,0.03727222979068756,0.4001118540763855,14.581748962402344,2.8454146
2665,0.35849094,-0.4487031,-0.29907796,0.05,0.05,1.05,6.076357
2666,-0.24463671,0.16967168,-0.24687013,0.05,0.05,1.05,8.460384
2667,0.9571315,0.1543013,0.5378997,0.05,0.15755128860473633,12.24144458770752,1.7490139
2668,0.3503539,1.0203848,-1.2966684,0.05,0.34531593322753906,12.253941535949707,2.8924491
2669,0.14738832,-0.18027346,-1.0685457,0.05,0.05,1.05,8.232334
2670,-1.2540321,-0.4923194,-0.48644575,0.05,0.05,1.0746642351150513,9.749872
2671,-0.54912823,1.2322829,0.13137643,0.04655132442712784,0.44773849844932556,8.4949312210083,2.799706
2672,-0.69280225,-0.37748784,-0.38808897,0.05,0.05,1.1131231784820557,7.8192883
2673,0.23045136,0.5399412,-0.6178787,0.016594011336565018,0.4172179400920868,11.573893547058105,2.8831673
2674,-0.68309903,0.4672829,0.113753766,0.05,0.05,1.05,8.09139
2675,0.2234088,-0.6400329,-0.10305083,0.05,0.05,1.05,8.530312
2676,0.07210243,0.2988983,-0.35942864,0.09299261122941971,0.4401053488254547,10.619790077209473,2.9033144
2677,0.06252161,0.2994675,-0.16223308,0.09414879977703094,0.3822953701019287,12.254950523376465,2.8005629
2678,0.21574749,0.3129063,0.31334504,0.05650068819522858,0.3322770595550537,9.334939002990723,2.8758748
2679,1.0398061,-1.4519782,-0.12222845,0.02694910578429699,0.397281289100647,11.164300918579102,2.8219428
2680,0.39590055,-0.11339851,-0.6785523,0.037885576486587524,0.4761005640029907,11.272099494934082,2.9021912
2681,-0.29395017,-0.7897485,1.1465492,0.05,0.05,1.05,8.91702
2682,-0.77062726,-0.49815777,0.90877396,0.05,0.05,1.0330451726913452,8.924458
2683,0.3096286,1.2109007,0.80160874,0.0539490170776844,0.2617771029472351,14.115710258483887,2.2118464
2684,0.5355669,-0.8808637,0.31897435,0.08043976873159409,0.374029278755188,9.514537811279297,2.8760653
2685,0.09005411,0.69597083,-1.1768702,0.05,0.05,1.05,8.7299385
2686,-0.09990662,-0.026880825,0.3142694,0.05,0.05,1.05,7.0878873
2687,-0.47971302,-0.47224742,0.97374713,0.05,0.05,1.05,7.470136
2688,-0.13135542,-0.37342256,1.6310556,0.04743696004152298,0.3887917399406433,10.038947105407715,2.8735685
2689,0.34025764,-0.419515,-0.8003882,0.05,0.05,1.05,8.719689
2690,-1.0104352,0.17335655,-0.006550108,0.05,0.05,1.1075363159179688,7.9037642
2691,0.06226365,-0.80817693,0.95031476,0.05,0.05,1.05,2.66593
2692,-0.48774824,1.1678847,-0.5653505,0.0518953800201416,0.47523924708366394,9.09572696685791,2.8287446
2693,-1.1876973,-0.071974434,-1.3208634,0.05,0.05,1.05,9.271591
2694,-0.5577746,-0.59725577,-0.05046431,0.05,0.05,1.05,8.511396
2695,-0.7404515,0.64911824,0.14037007,0.05,0.05,1.05,9.09809
2696,-0.098430544,-0.20302774,0.078234196,0.05,0.05,1.05,8.583532
2697,0.6570563,0.3090974,0.24414119,0.21288271248340607,0.2846781015396118,11.82312297821045,2.8708239
2698,-0.119482,-1.3151567,-1.1825691,0.05,0.05,1.0355936288833618,8.65307
2699,-0.22351062,-0.31803215,0.34597048,0.05,0.05,1.05,7.3951335
2700,0.9841561,-0.37151435,0.53056884,0.05,0.18872223794460297,13.599702835083008,2.1583793
2701,-0.037531715,-0.16625677,0.2715033,0.05,0.05,1.05,6.754468
2702,-1.459682,0.44192675,-0.9090606,0.05,0.05,1.05,9.767077
2703,-0.29284388,-0.9255855,0.20291352,0.05,0.05,1.0077338218688965,7.840836
2704,-0.24715915,0.41909915,0.40861714,0.01912400871515274,0.4210782051086426,8.616718292236328,2.896289
2705,0.41179246,0.8047582,-0.5895521,0.05,0.2728961706161499,10.168741226196289,2.6926415
2706,-0.37250626,-1.6915643,-0.04436573,0.05,0.05,1.0842949151992798,7.8164263
2707,0.3862275,0.17596164,0.40054226,0.06327614933252335,0.2567652761936188,14.581604957580566,2.1158812
2708,0.16323926,0.94909406,-0.40300062,0.05,0.27074965834617615,10.526998519897461,2.8830907
2709,-0.43697536,-0.35093945,-0.15083474,0.05,0.05,1.05,9.021287
2710,0.15438974,-0.22028868,0.8666548,0.04880175739526749,0.35982638597488403,8.66405963897705,2.8024747
2711,0.107297994,0.5563283,0.258239,0.05,0.27982810139656067,8.285503387451172,2.838531
2712,0.84668726,-0.44666418,0.42647657,0.04496212303638458,0.32700031995773315,9.049213409423828,2.829898
2713,-0.88590187,-0.18015045,-0.11611998,0.05,0.05,1.1084821224212646,7.9199486
2714,-0.17060594,-1.2517864,0.081568696,0.05,0.05,1.0817553997039795,8.178552
2715,0.69552284,-0.5057245,0.6953496,0.034285612404346466,0.31697338819503784,9.59135913848877,2.8487675
2716,-0.8096978,-0.6649596,0.08431468,0.05,0.05,1.0799925327301025,8.943027
2717,-0.6267593,-0.52643394,-0.6800039,0.05,0.05,1.0109925270080566,8.796976
2718,-0.977237,-0.14951299,-1.2336347,0.05,0.05,1.1245332956314087,7.882486
2719,-0.107488886,1.4825554,0.12723394,0.07183046638965607,0.3311687409877777,13.91958999633789,2.7674332
2720,-0.7835652,0.16531053,-0.28838265,0.05,0.05,1.041237473487854,8.224549
2721,-0.050967842,0.38745615,-0.8190113,0.05,0.05,1.05,7.513404
2722,0.28329867,0.8193388,-0.27112707,0.05,0.28367769718170166,12.722811698913574,2.8805373
2723,1.5127355,-1.5076479,-0.61214805,0.05783585458993912,0.3188672363758087,9.336161613464355,2.8916097
2724,0.15671207,-0.002656747,0.48722062,0.05,0.34991779923439026,9.253849983215332,2.7591796
2725,0.11610167,-0.8068008,-0.12922455,0.05,0.05,1.1181527376174927,6.0558386
2726,0.33593446,1.4439238,1.4977667,0.6897581219673157,0.1918850541114807,8.045414924621582,1.2510715
2727,-0.019536978,-0.18646099,0.42769882,0.01823788322508335,0.4374648630619049,11.651042938232422,2.8914902
2728,0.79634786,-0.30244058,0.5638292,0.04396406561136246,0.29993894696235657,12.764884948730469,2.8879206
2729,-0.32290092,-0.089262694,0.34304303,0.05,0.05,1.05,8.447426
2730,-0.43007576,-0.5336883,1.720704,0.05,0.05,1.05,8.194643
2731,-0.66038984,0.121412024,0.2191945,0.05,0.05,1.05,8.51992
2732,-0.52840227,0.6173088,-0.7819999,0.05,0.05,1.05,8.819565
2733,-0.92945504,-0.20787433,0.5229617,0.05,0.05,1.0855669975280762,8.692327
2734,-1.0294443,0.4497431,-0.21962374,0.05,0.05,1.1124073266983032,8.304128
2735,-0.22838773,0.013472749,0.17761561,0.05,0.05,1.05,8.213897
2736,0.0067561283,-0.4202322,0.40528968,0.05,0.05,1.05,4.7113953
2737,-0.8528509,-0.04363062,-0.923074,0.05,0.05,1.0270843505859375,7.8720193
2738,-0.42508912,-0.69942564,-0.5677798,0.05,0.05,1.1095449924468994,8.289958
2739,0.6083666,0.27017832,0.64835864,0.05853663384914398,0.30499470233917236,11.272360801696777,2.8928804
2740,1.1978811,-0.39935127,-1.1101335,0.03356122598052025,0.3453408479690552,10.889452934265137,2.8459113
2741,-1.3303026,0.22859912,0.2998561,0.05,0.05,1.0008032321929932,8.606656
2742,-0.09313093,0.43543658,1.2290022,0.034599028527736664,0.32252001762390137,10.692916870117188,2.692386
2743,-1.3426863,0.45597333,-0.1184947,0.05,0.05,1.129197359085083,6.3858385
2744,-0.5672202,0.100227855,-0.31286928,0.05,0.05,1.0061033964157104,8.944878
2745,0.7474727,0.45593318,0.097711354,0.05468502268195152,0.2732600271701813,12.677949905395508,2.8551831
2746,-0.32917097,-0.63250595,0.88832724,0.05,0.05,1.05,9.53399
2747,0.3051112,0.2060586,0.26095423,0.050960760563611984,0.28027641773223877,13.287034034729004,2.8276427
2748,-0.56146824,0.06584317,-0.19322616,0.05,0.05,1.0336285829544067,8.155125
2749,0.21284518,-0.38560283,-0.30142087,0.05,0.05,1.05,7.049426
2750,0.105168186,-1.751515,-0.114877254,0.05,0.05,1.0835167169570923,7.8934913
2751,0.4737524,0.057227608,0.056304917,0.024587230756878853,0.31587302684783936,12.255244255065918,2.522283
2752,0.07792715,-0.1923786,-0.68944716,0.05,0.05,1.0203272104263306,5.948335
2753,-0.53616214,-0.29201806,-0.3563343,0.05,0.05,1.1128379106521606,6.272906
2754,0.040023908,0.21489671,0.5561497,0.05,0.2960440218448639,10.664332389831543,2.7852407
2755,-0.1835551,0.9340445,0.15939216,0.041762348264455795,0.37462377548217773,9.310187339782715,2.8744247
2756,1.0968049,-0.35438374,1.2882143,0.05,0.2384171336889267,7.712392330169678,0.6808855
2757,0.015714854,-0.9741315,0.085586414,0.05,0.05,1.05,9.799583
2758,-0.11560568,-0.27347097,-0.47804847,0.05,0.05,1.05,8.721726
2759,-1.0491129,0.38787663,0.5291111,0.05,0.05,1.05,8.408706
2760,0.33398625,0.93788445,-0.0034849357,0.05,0.25410211086273193,14.55491828918457,2.9054477
2761,-0.33295408,-1.8302934,0.25345093,0.05,0.05,1.0795135498046875,8.630248
2762,-0.79886234,0.2888495,0.4801165,0.05,0.05,1.05,7.8247857
2763,0.10506421,0.3173525,0.007776388,0.017616182565689087,0.4114144444465637,8.73305892944336,2.8948133
2764,0.08655118,-0.7065274,-0.11682275,0.05,0.05,1.0160126686096191,7.598214
2765,-0.06309022,0.12722997,0.905857,0.20400655269622803,0.28984400629997253,10.459912300109863,2.5635822
2766,1.0633926,-0.25352028,-0.2564242,0.04832376912236214,0.33738791942596436,10.89138126373291,2.892246
2767,-0.631117,-0.519777,-0.52224267,0.05,0.05,1.011246681213379,8.408898
2768,-0.41295266,-1.6321828,0.5200953,0.05,0.05,1.0790348052978516,8.589706
2769,-0.19171852,-0.54841596,0.42627054,0.05,0.05,1.05,7.7773414
2770,0.23916028,-0.56545436,0.40520167,0.05772244185209274,0.3992966413497925,9.151573181152344,2.852227
2771,-0.8678144,0.23909289,-0.098070554,0.05,0.05,1.1072109937667847,7.7419987
2772,-1.2631581,-1.4060785,0.4601986,0.05,0.05,1.05,10.410611
2773,-0.4563343,-0.57662,-0.14246032,0.05,0.05,1.05,8.542928
2774,1.3409976,-0.08693274,0.16821885,0.05,0.2743653357028961,9.661903381347656,2.2396793
2775,-0.21465737,-0.28339612,-0.5069148,0.05,0.05,1.1009079217910767,7.7352905
2776,0.29056227,-0.5504426,0.07985667,0.05,0.41351574659347534,14.073908805847168,2.8692582
2777,-0.27764753,1.0923481,0.75430304,0.05,0.31833285093307495,10.027127265930176,2.7768354
2778,-0.79003656,0.539398,0.09425212,0.05,0.05,1.05,9.482554
2779,-0.6382354,-0.48878935,0.4251702,0.05,0.05,1.0206570625305176,7.641398
2780,0.63460726,0.3006438,0.6093879,0.05,0.2513388693332672,10.70287799835205,2.868083
2781,-0.46123442,0.41978845,-0.1915599,0.05,0.05,1.05,7.817181
2782,0.17253037,0.7771836,0.8802759,0.05,0.1758190542459488,13.597883224487305,1.7944695
2783,0.14854464,-0.07193163,0.90862453,0.03755652904510498,0.3426538407802582,10.7777681350708,2.880834
2784,0.44317517,-0.48087472,0.2925344,0.054740116000175476,0.3670864701271057,9.384778022766113,2.8744075
2785,-0.46012875,-0.56720155,-0.12880093,0.05,0.05,1.05,9.5067835
2786,-0.43996152,0.21018234,0.8316677,0.05,0.05,1.05,7.911932
2787,-0.87059975,-0.8599273,0.08794017,0.05,0.05,1.0812090635299683,8.757872
2788,-0.1841807,-0.088196,-0.35712564,0.05,0.05,1.05,7.9070225
2789,-1.0552006,0.39837238,-1.0509576,0.05,0.05,1.05,9.154761
2790,-0.57811826,0.20874302,0.6784319,0.05,0.05,1.05,8.156145
2791,-1.1657164,0.11855633,-0.40459883,0.05,0.05,1.0416173934936523,8.363895
2792,-0.26524213,-0.71251,-0.6575414,0.05,0.05,1.116943359375,6.3423686
2793,0.09475312,0.14947224,1.3994931,0.05,0.20463934540748596,12.888497352600098,2.2100973
2794,-0.3041109,0.55283314,1.229228,0.05081041529774666,0.2902539074420929,11.88516902923584,2.8509552
2795,-0.13136685,0.7534089,0.5335592,0.028329167515039444,0.32637572288513184,10.890957832336426,2.6378305
2796,0.44937012,-1.0957612,-1.0274359,0.05,0.05,1.05,8.450941
2797,0.71581304,-0.5934221,-0.2982921,0.04728584736585617,0.39570531249046326,9.195879936218262,2.884896
2798,0.41227916,-0.017653149,-0.0061259745,0.028989264741539955,0.34142088890075684,11.567305564880371,2.8552136
2799,0.2975372,-0.08023422,-0.88839984,0.05,0.05,1.05,5.747498
2800,-0.270826,-1.1494424,-0.6705537,0.05,0.05,1.05,10.105971
2801,0.58957565,-0.8716998,0.8840846,0.004216878209263086,0.2995644509792328,9.673662185668945,2.603818
2802,0.43029496,0.43088958,0.008185745,0.04767080768942833,0.33250191807746887,11.391149520874023,2.840268
2803,0.028702006,-0.1790325,-0.79003954,0.05,0.05,1.05,8.349753
2804,-0.20309082,1.7130615,-0.040683977,0.04473068192601204,0.3276608884334564,13.407549858093262,2.8339412
2805,-0.11598063,-0.06788054,-0.65464246,0.05,0.05,1.05,7.9705653
2806,-0.97024727,-0.86970985,0.1221669,0.05,0.05,1.0837482213974,8.272067
2807,0.10459689,0.24403957,0.26322985,0.04405993968248367,0.3006327748298645,8.752029418945312,1.6067683
2808,-0.37724957,-0.3387003,0.32071906,0.05,0.05,1.034915804862976,7.6403346
2809,0.060250796,-0.25750658,0.6371815,0.05751974880695343,0.42404425144195557,9.798428535461426,2.8824835
2810,-0.5256969,0.7167147,0.627771,0.0241241455078125,0.3808610737323761,10.807677268981934,2.7616985
2811,0.11166346,-0.78090674,0.91505605,0.05,0.3442532420158386,10.72653579711914,2.8824625
2812,0.3385098,-0.6997067,0.2748281,0.10849470645189285,0.4224683344364166,10.03309154510498,2.8887675
2813,-0.108020574,0.30063325,0.5135313,0.022593926638364792,0.3646292984485626,9.541803359985352,2.619962
2814,0.8242198,0.16654575,-0.1716611,0.028279606252908707,0.30045396089553833,12.17288875579834,2.8925998
2815,-0.120388806,0.83239204,-0.58603036,0.03205297142267227,0.45272931456565857,7.822457313537598,2.8761137
2816,0.39636216,-0.5348823,-0.6797953,0.05,0.05,1.05,7.328407
2817,0.51706856,0.79116625,0.47004506,0.004585098009556532,0.2541881799697876,12.863280296325684,2.4853773
2818,-0.20818064,1.023504,0.06716047,0.26280778646469116,0.29095521569252014,10.068519592285156,2.873832
2819,-0.029974474,0.29325655,-1.0217036,0.05,0.05,1.05,8.967931
2820,-0.7780214,0.8775509,0.010308685,0.05,0.05,1.05,9.131686
2821,-0.45734692,0.3876001,0.28808823,0.05,0.05,1.05,9.106261
2822,-0.007004498,1.4528092,-0.42759869,0.19886414706707,0.2978699803352356,12.609601020812988,2.876949
2823,-0.18615241,-0.4207587,0.6312065,0.05,0.05,1.05,8.363466
2824,0.20059536,0.6335766,0.17093989,0.05,0.29738864302635193,11.611515998840332,2.6511767
2825,0.3554652,-0.14002302,0.26708728,0.009994881227612495,0.3215625286102295,9.2470064163208,2.7249398
2826,0.1258846,-0.5209028,-0.2018749,0.05,0.05,1.05,8.0886135
2827,0.7276227,-0.4590265,-0.038938086,0.054690517485141754,0.36382192373275757,11.170391082763672,2.8810387
2828,1.2094014,1.021385,0.095382564,0.05,0.2168569415807724,6.019876956939697,2.3322823
2829,0.61894614,-0.37926498,1.1442482,0.05,0.2615097761154175,9.455266952514648,2.9284744
2830,-0.39220035,-0.13880037,0.97524714,0.05,0.05,1.05,8.77286
2831,-0.36010337,0.20967913,-0.37636498,0.05,0.05,1.05,9.002572
2832,0.74627435,-0.24632853,0.31473014,0.05,0.23693227767944336,12.149553298950195,2.8950384
2833,1.077673,0.90808094,1.3619115,0.7634733319282532,0.15914681553840637,7.818319797515869,0.41800365
2834,-0.29293653,0.45315745,0.593285,0.05,0.34628573060035706,10.412809371948242,2.7466805
2835,-0.6959888,0.6787014,0.25388467,0.05,0.05,1.05,9.275336
2836,-0.48674056,-0.029877227,-0.019487284,0.05,0.05,1.05,8.408117
2837,1.5048203,1.5690202,0.26918766,0.2561480402946472,0.3408808410167694,4.011749267578125,2.580119
2838,-0.78468496,-0.60608613,-0.26999253,0.05,0.05,1.0862927436828613,8.86167
2839,0.45738852,-0.15728359,-0.5974951,0.030725091695785522,0.45310184359550476,10.584609031677246,2.8109639
2840,0.16533677,-0.33165815,0.19416545,0.05801328271627426,0.42765676975250244,11.693131446838379,2.8853774
2841,-0.2799601,0.14415236,-0.3918843,0.05,0.05,1.05,8.144562
2842,-0.26836798,-0.16052963,-0.61276615,0.05,0.05,1.045090675354004,8.186521
2843,0.5141325,0.14678614,0.9239746,0.030262935906648636,0.3001736104488373,10.753570556640625,2.8148828
2844,-0.25485235,0.5529394,0.47883353,0.03950786590576172,0.41894853115081787,9.294154167175293,2.8195763
2845,-0.119239174,-0.15234536,-0.15813422,0.05,0.05,1.05,7.963419
2846,0.5985016,0.6627135,1.044221,0.05,0.33825162053108215,12.895177841186523,2.4491537
2847,0.13584025,0.80595577,0.056599937,0.05,0.31696590781211853,11.916007995605469,2.75007
2848,-0.19306642,-1.9598294,-0.3334125,0.05,0.05,1.020768642425537,9.591937
2849,0.016995726,-0.40509364,-0.7911909,0.05,0.05,1.05,8.166122
2850,-0.74664086,-0.53759557,0.563062,0.05,0.05,1.0150437355041504,8.911102
2851,-0.21835952,-0.99135464,-0.40414068,0.05,0.05,1.05,8.562259
2852,-0.55217916,-0.8134155,0.07336913,0.05,0.05,1.0843409299850464,7.78778
2853,0.103732534,0.4113078,-0.58124703,0.047490525990724564,0.45712006092071533,11.809165000915527,2.8558586
2854,0.51255155,-0.5797242,-0.948417,0.05,0.05,1.05,8.138051
2855,-0.5074314,-1.0526346,0.407412,0.05,0.05,1.0804928541183472,8.348122
2856,-0.048660096,0.4208302,0.9810249,0.05,0.3079744577407837,10.26341724395752,2.8611968
2857,0.07733642,0.61103636,0.019163035,0.05,0.3546816408634186,9.784466743469238,2.7457721
2858,0.27388608,-0.6738069,-0.39354968,0.05,0.05,1.05,8.552577
2859,-0.05157969,-0.16589746,0.8924413,0.23280301690101624,0.2801574468612671,11.422351837158203,2.8927207
2860,-0.4469499,0.07200225,-0.777798,0.05,0.05,1.05,9.00637
2861,-0.1923864,-0.42682385,0.5784346,0.05,0.05,1.05,7.3332896
2862,1.0096736,0.98479295,-0.22089253,0.05,0.15487484633922577,12.997671127319336,0.2681828
2863,1.3783854,1.3104593,-0.62866557,0.3246794641017914,0.29122304916381836,8.053165435791016,0.6437899
2864,-0.91782796,-0.37063104,0.664034,0.05,0.05,1.0779012441635132,8.814039
2865,-0.13258883,-0.019872753,-0.028364567,0.05,0.05,1.05,8.061345
2866,-0.38227588,1.2581307,-0.5575239,0.021719634532928467,0.4194195866584778,8.899850845336914,2.889091
2867,0.033948034,-1.0195531,-0.36840147,0.05,0.05,1.05,8.69882
2868,-0.20315124,0.07388098,-0.6609059,0.05,0.05,1.05,7.7205915
2869,0.42745018,-1.0045912,0.396674,0.056474681943655014,0.46618154644966125,11.173381805419922,2.8932085
2870,-0.010359603,0.13192691,-0.16440906,0.05,0.05,1.05,8.444715
2871,0.2930534,-0.4255443,0.44034803,0.04130668193101883,0.40413394570350647,9.469552993774414,2.8896046
2872,0.67030436,-0.87303597,0.33638653,0.05,0.23886166512966156,10.07387924194336,2.8978627
2873,0.5829673,-0.20658289,0.50951016,0.11155518889427185,0.25493142008781433,13.426219940185547,2.2710361
2874,0.5760029,-1.1836056,0.3457926,0.05045928433537483,0.4350006878376007,9.745712280273438,2.8866725
2875,-0.53721315,-0.15537533,1.1713761,0.05,0.05,1.05,5.6084046
2876,1.0962113,-0.3592755,0.5221804,0.05,0.24540957808494568,11.676438331604004,2.3864503
2877,-0.35042402,0.4038165,-0.3820935,0.05,0.05,1.05,7.6496396
2878,-0.7756469,0.15009011,0.057474945,0.05,0.05,1.0189944505691528,8.010212
2879,-1.0666701,0.050736077,-0.060034044,0.05,0.05,1.1188993453979492,6.321505
2880,-0.3567478,-0.022673752,-0.6231507,0.05,0.05,1.0462799072265625,8.215262
2881,0.31980166,-1.0570631,0.38375708,0.05,0.05,1.05,8.14856
2882,0.28645912,0.08667564,0.52007073,0.041447244584560394,0.30075913667678833,8.690215110778809,2.6537879
2883,0.15815146,0.59794956,0.36369574,0.05,0.280362606048584,7.991063117980957,2.8718145
2884,-0.5156282,-0.04883617,-0.2887428,0.05,0.05,1.01993727684021,8.465588
2885,0.92121214,-0.40945682,-1.0525855,0.031945861876010895,0.4222602844238281,10.23681640625,2.8617969
2886,0.77699596,-0.6628536,-0.027739508,0.05,0.32273945212364197,9.516361236572266,2.6009939
2887,-0.46390796,0.36236507,0.79592615,0.01588074304163456,0.4412879943847656,10.086403846740723,2.8587148
2888,-0.47939092,0.8137285,-0.15682441,0.05,0.05,1.05,8.273243
2889,-0.7873447,-0.07756459,-0.18611366,0.05,0.05,1.108176350593567,7.760904
2890,-0.17801814,0.15831104,-0.10699041,0.05,0.05,1.05,9.636508
2891,-0.10106756,0.35658193,0.458363,0.08990948647260666,0.29885080456733704,11.304277420043945,2.4108162
