,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
8881,0.3515787720680237,1.088118,4.5711384,0.5058318,2.6917672,0.9372685,0.7718813,1.0959469
8882,0.5093019604682922,1.0258347,4.4578223,0.5722511,2.7585938,1.0509781,0.87419176,0.85301924
8883,0.360428124666214,1.0875145,5.206437,0.34559262,2.510401,1.040497,0.7297885,1.0833344
8884,0.30358919501304626,1.1110408,5.2047997,0.5724605,2.6797733,0.9202769,0.9242091,0.88749963
8885,0.4027343988418579,1.0088589,8.053823,0.50744057,2.3224757,0.9340096,0.884118,1.1546484
8886,0.45202842354774475,0.98437184,6.884573,0.7426535,2.440301,0.98392063,0.833141,0.87370604
8887,0.2963150143623352,1.084029,5.176398,0.25627923,2.5663302,0.87383085,0.95890635,1.0869488
8888,0.25991886854171753,1.1214179,5.3235292,0.62396705,2.549231,0.9841572,0.7475761,0.98596627
8889,0.3654840886592865,1.081102,5.1166368,0.27644303,2.8275912,0.9636632,0.84527385,0.8679305
8890,0.3882262408733368,1.1002088,3.9834156,0.4515878,2.7687433,0.9545452,1.0644027,0.93628156
8891,0.30696237087249756,1.1203707,3.7247198,0.36330745,2.7299602,1.0348599,0.94931304,1.1599438
8892,0.4853281080722809,1.028243,4.5449452,0.46555635,2.7288451,0.9037783,0.9847728,0.90679455
8893,0.3909315764904022,1.080525,3.9849987,0.4744856,2.7850685,0.9354652,0.86152005,1.0909041
8894,0.31719502806663513,1.1145287,3.8984478,0.45559937,2.71436,0.9611559,0.9914373,1.0440581
8895,0.3716088831424713,1.0896591,5.4517317,0.44515958,2.5348387,1.0098418,0.844072,1.0084348
8896,0.43224790692329407,1.065173,2.818399,0.8612311,2.9603975,1.078054,0.9664476,1.1293635
8897,0.4536912441253662,0.86227614,8.758191,0.8027634,2.087865,1.0349324,1.057789,1.0510644
8898,0.5469294190406799,0.9028611,9.143823,0.829004,2.1906717,0.9952778,0.9632698,1.1956398
8899,0.46903836727142334,1.0230248,4.754119,0.37990427,2.6294057,0.83575714,1.0106004,1.0230328
8900,0.4542127847671509,1.0302917,4.645139,0.2795869,2.6362126,1.1158371,1.086505,0.9193655
8901,0.25743231177330017,1.1388189,5.3382373,0.5775014,2.413301,1.056581,0.8104432,1.1037513
8902,0.526011049747467,0.9870929,4.6866455,0.4685102,2.6237018,0.87929565,0.854395,1.1716532
8903,0.4131355285644531,1.0783606,4.4411325,0.534747,2.7433424,1.0758805,0.8805121,0.94185156
8904,0.43222856521606445,1.0489603,6.578094,0.492771,2.5047073,1.0575104,0.9570504,0.7876146
8905,0.33072227239608765,1.1197257,5.35214,0.36961037,2.710052,0.9518589,1.0381123,1.0134786
8906,0.42682623863220215,1.0582743,5.3378506,0.45957932,2.6369815,0.9327928,0.7744427,0.98175275
8907,0.47185027599334717,1.0441955,4.945381,0.5484328,2.5278637,1.1198313,0.8622489,1.0309534
8908,0.47700414061546326,1.0062287,4.4717116,0.6289074,2.605419,1.0443774,0.8287902,0.757394
8909,0.4271840453147888,1.0221974,6.036924,0.13895737,2.5191607,0.9831203,0.8461121,1.1678324
8910,0.37244948744773865,1.0701236,5.869676,0.2721295,2.615596,1.0351033,0.83879316,0.92794216
8911,0.5246104001998901,1.0057852,4.9899154,0.31892306,2.93992,1.0130244,0.7518425,0.93509936
8912,0.40621790289878845,1.0771073,4.2388196,0.40904018,2.8256848,1.0200926,0.9472426,1.088224
8913,0.47967520356178284,1.0186913,3.6906483,0.4258236,2.813832,1.0779383,1.0302474,0.90891904
8914,0.5763429403305054,0.9384507,5.904756,0.68808913,2.4349742,1.1044155,0.9886957,0.7267527
8915,0.621512234210968,0.91404974,4.3169193,0.54179376,2.5882077,0.96264064,0.96239114,1.0461103
8916,0.4436497688293457,0.9980766,7.190103,0.36170468,2.3195384,0.84752864,1.0665131,1.1381553
8917,0.48032885789871216,0.98623466,6.0061436,0.22210449,2.6252496,0.9027108,0.7123068,0.980513
8918,0.3582785427570343,1.0941862,7.5591593,0.4195401,2.4715028,1.0366677,0.94712937,0.9794037
8919,0.15195783972740173,1.1416546,2.9980001,0.6740563,2.8861897,1.1116024,0.89365053,1.050261
8920,0.355249285697937,1.0780014,3.98514,0.39963448,2.7704647,0.96475154,0.918836,0.992032
8921,0.40397271513938904,1.0506938,6.5570493,0.36674872,2.5633593,1.0007005,0.85025334,0.98681945
8922,0.46693235635757446,1.0105898,5.4547977,0.177564,2.6449616,0.8733667,1.0164897,0.8966811
8923,0.398465096950531,1.0540603,4.9185905,0.18833992,2.5562024,1.1798385,0.9862327,0.9962272
8924,0.36820846796035767,1.0645008,6.4053655,0.18251374,2.6989257,0.9923044,0.9187026,0.9750646
8925,0.4461827874183655,1.0341047,6.485549,0.819093,2.3837087,0.91393125,0.9895041,0.9835583
8926,0.4337696135044098,1.028429,5.6598997,0.28312352,2.5075862,0.8391651,0.9649779,1.2159612
8927,0.4181309938430786,1.0617034,6.1828294,0.5992264,2.5561976,0.9506285,0.8719542,0.9933507
8928,0.465480774641037,1.0236348,5.705251,0.45774516,2.3854406,0.9094138,1.0941312,1.0640287
8929,0.36375558376312256,1.0915558,4.8497777,0.32419,2.5973406,1.1994632,0.8553608,1.0948905
8930,0.442371129989624,0.9991395,4.77617,0.7488618,2.3733025,1.0583594,0.78025126,1.0613784
8931,0.34441784024238586,1.0990311,5.3268147,0.55279773,2.5752294,0.98027426,0.8440458,0.92731094
8932,0.5869149565696716,0.9409828,4.6844583,0.49209404,2.5216734,1.0608249,0.75357294,1.0739025
8933,0.5061968564987183,1.0021418,7.1215706,0.2575265,2.6094816,1.1210271,0.7578012,0.90169597
8934,0.32367733120918274,1.0931177,5.952839,0.45247766,2.458009,1.1058513,0.80392283,0.99173534
8935,0.4971131384372711,1.0004587,4.777933,0.22215377,2.4259348,1.133476,1.0420854,1.149978
8936,0.16072148084640503,1.1474098,4.5707955,0.4913114,2.477631,0.96652806,0.9203772,1.0466086
8937,0.4453083276748657,1.0467722,4.4605365,0.4440502,2.6042297,1.0201106,0.96060306,1.0486192
8938,0.3842535614967346,1.0775124,5.141888,0.42528337,2.5456324,0.97481483,0.8330569,1.0796266
8939,0.3622714579105377,1.1064708,3.8131585,0.5122486,2.863502,0.9389699,0.89984,0.97454286
8940,0.31602415442466736,1.1412495,3.3018947,0.68568987,2.9136968,1.0922441,0.8925741,1.0297792
8941,0.4968980550765991,0.97944385,6.6384296,0.2962473,2.5334535,1.0013635,0.9923469,0.9579935
8942,0.5366916060447693,0.99092984,3.855895,0.5955745,2.960309,1.056845,0.8776813,0.7517922
8943,0.46264415979385376,0.9722425,7.1211905,0.4626391,2.2988172,0.9509657,0.8766921,1.1989996
8944,0.3293306827545166,1.1014453,7.018465,0.33961082,2.4468026,0.91412264,0.8434782,1.1990244
8945,0.20071130990982056,1.098635,6.105777,0.5116343,2.3938406,0.9652504,0.9215778,1.040704
8946,0.41578590869903564,1.0436698,3.5682483,0.37445882,2.8763208,0.8521075,0.84747994,0.92544085
8947,0.28246065974235535,1.1318529,5.9089227,0.34139878,2.683235,1.0058846,0.8394062,0.99132746
8948,0.5190631747245789,0.97015536,3.6785047,0.39584416,2.9131818,0.863088,0.8600423,0.9097779
8949,0.49567627906799316,1.0018902,5.3271394,0.48243243,2.760687,0.9065415,0.82716715,0.7503792
8950,0.33545348048210144,1.0939536,4.37096,0.9451091,2.4974105,0.8832299,0.7548521,1.0866101
8951,0.20629289746284485,1.1663798,4.385517,0.47721627,2.6747165,0.9230464,0.8490334,1.116559
8952,0.4428081512451172,1.0027488,6.7207074,0.3585241,2.3265707,1.1606522,0.9912972,0.8942795
8953,0.4524955749511719,0.98795366,5.4981136,0.9153526,2.396461,0.989309,0.785519,1.0115337
8954,0.5434272289276123,0.8817482,6.521966,0.90216404,2.4852276,0.91321486,0.64742184,0.94835263
8955,0.5678715705871582,0.96646154,4.0113573,0.8008387,2.7135305,1.014929,0.66233605,0.9198341
8956,0.5098714828491211,1.004938,2.2682526,0.7848345,3.014938,0.96143204,1.0548931,1.127131
8957,0.2976868748664856,1.0948966,5.3639116,0.41482395,2.5041468,0.883235,0.8637338,1.1275936
8958,0.48664820194244385,1.0270696,3.106366,0.5652013,2.755426,0.95556647,0.9535593,1.3544624
8959,0.42881420254707336,1.0353714,5.9289627,0.33473927,2.6797636,1.0665917,0.87864894,0.80003303
8960,0.4286438524723053,1.055775,6.4294586,0.6885426,2.6640112,1.1668932,0.89477247,0.7764186
8961,0.5394473075866699,0.9147795,9.023571,0.6930441,2.338166,1.0059322,0.88207173,0.9672611
8962,0.4547122120857239,1.0300113,4.537066,0.3451159,2.6050885,0.89086974,0.91288376,1.076214
8963,0.3677178919315338,1.1203945,4.449309,0.64532506,2.5011313,1.0693429,0.90227,0.9211304
8964,0.33460575342178345,1.0785203,4.7601347,0.29349557,2.5218709,1.1710633,0.86787146,0.90699244
8965,0.4582763910293579,1.04011,5.75998,0.21165824,2.721842,0.938878,0.9144111,1.0407233
8966,0.3297646641731262,1.0609207,5.7684755,0.49181297,2.3147275,0.94160515,0.94611615,1.2331982
8967,0.3914662301540375,1.0607415,2.8554044,0.6820987,2.9345388,0.9761048,1.0116233,0.94532263
8968,0.4006655216217041,1.0715468,4.8259225,0.32547307,2.6503074,0.9032888,0.90336525,1.0737693
8969,0.23453573882579803,1.1148157,4.8262134,0.35473713,2.5319824,1.035547,0.8882894,1.0926108
8970,0.272005170583725,1.1499879,4.874889,0.53147125,2.7105322,1.0356506,0.8623734,1.0516108
8971,0.2705761790275574,1.1197331,5.2727165,0.3892948,2.5948584,1.072229,0.97112966,1.1497898
8972,0.44997113943099976,0.98186105,5.904654,0.61853176,2.3579981,0.9457877,0.883449,1.0394483
8973,0.49830907583236694,0.9965472,4.5363784,0.3688629,2.7688606,0.90825045,0.91714203,1.0671297
8974,0.48645347356796265,0.99969023,5.206667,0.58910614,2.6199822,0.9957183,1.05046,0.8910489
8975,0.514839768409729,0.8037366,7.5988164,0.8684097,2.0579019,1.1501973,0.9890936,0.95807916
8976,0.3943312168121338,1.0810665,4.2450614,0.68467605,2.8228233,1.1093259,0.67611694,0.9906473
8977,0.4136424660682678,1.0617574,3.0560408,0.7022158,2.9861774,0.9593787,0.95750755,0.885522
8978,0.48276904225349426,1.0220639,5.7797937,0.2642957,2.739603,0.9580773,0.77712417,0.867884
8979,0.3765772879123688,1.0576568,4.864016,0.45818475,2.5736237,0.9213602,0.94446456,1.1639105
8980,0.4606897830963135,0.7845851,7.775921,0.99042827,2.040596,1.0486872,0.9583824,1.0072657
8981,0.5816651582717896,0.9376095,4.637838,0.39608,2.6082118,0.88590497,1.077505,1.0909747
8982,0.37778231501579285,1.0589875,5.9405,0.48301348,2.369229,1.2500439,0.74713504,0.9504691
8983,0.4020402729511261,1.0518737,6.0923796,0.3001582,2.7955725,1.0430939,0.79234743,0.938966
8984,0.4517982304096222,1.0451669,4.1140823,0.6870247,2.5859628,1.0850121,0.88756007,0.99446607
8985,0.44872090220451355,1.0421191,4.9024563,0.47520748,2.7396615,1.0280191,0.94657946,0.93266827
8986,0.28744417428970337,1.1134104,6.0242276,0.4721684,2.493013,0.9114532,0.8668391,1.0423669
8987,0.5520442128181458,0.96034825,3.748124,0.4617652,2.864988,0.9216182,0.9771199,0.78646904
8988,0.3721163868904114,1.0759462,5.059347,0.5302732,2.480281,1.0296334,0.92847884,0.93207234
8989,0.37404537200927734,1.0788989,7.5791106,0.53790295,2.40235,1.1550822,0.7732696,1.0176586
8990,0.43593674898147583,1.0462092,3.5332966,0.4814211,2.7861226,1.0997182,1.054678,0.78953296
8991,0.38854268193244934,1.0751113,4.1583548,0.48390213,2.6990023,1.0732399,0.86061853,0.9310328
8992,0.38031908869743347,1.0818294,4.354107,0.975083,2.807231,1.0450461,0.8154471,1.0086851
8993,0.3818760812282562,1.0701131,5.318026,0.2959099,2.5476847,1.1088729,0.8492873,1.093528
8994,0.4382764399051666,1.0267596,5.062986,0.38759434,2.5244024,1.1407491,1.0257617,0.913547
8995,0.558160126209259,0.96644187,5.3208423,0.4354174,2.3797474,1.1185311,1.1024755,0.9871105
8996,0.34737077355384827,1.1005619,5.4101887,0.5642903,2.53388,0.946478,0.8031229,1.0082283
8997,0.3648263216018677,1.1036363,4.239534,0.44560966,2.8548973,0.99657506,0.97446406,0.931197
8998,0.38034752011299133,1.0110904,6.299617,0.90585864,2.4512615,0.7856185,0.94827527,0.922011
8999,0.29475128650665283,1.1050819,6.8266315,0.35557625,2.5173662,0.88347286,0.9700436,1.004959
9000,0.267318457365036,1.1075761,5.1116586,0.6646892,2.5024605,1.0238088,1.0312226,0.9908828
9001,0.5330470204353333,0.9577371,6.1132107,0.17835365,2.6263008,0.8213813,0.920633,1.0390779
9002,0.41431066393852234,1.0372871,6.7557926,0.21490787,2.494587,0.9539133,1.0671709,1.0153718
9003,0.3370617926120758,1.1022564,4.7573175,0.42762548,2.5995564,1.0336843,0.92486507,1.0899209
9004,0.3503059148788452,1.1239132,3.2096386,0.6860705,2.9909706,1.042939,0.88240784,0.83600837
9005,0.3014465570449829,1.0514812,11.147537,0.5619847,2.3561926,0.88419867,0.91770566,1.092342
9006,0.5572142004966736,0.8525733,7.9706454,0.5054732,2.223651,1.133708,0.90480465,0.96903974
9007,0.47960612177848816,1.0474701,4.3175154,0.33295074,2.5793028,1.1062411,0.8193587,1.1774689
9008,0.5028785467147827,1.0190669,3.6762524,0.5022361,3.043847,0.90499204,0.87246245,0.8198325
9009,0.34525591135025024,1.08061,4.706556,0.59941405,2.4022727,1.0294474,0.96213275,1.0180521
9010,0.40081894397735596,1.1052505,3.240222,0.5181722,3.148881,1.014685,0.779262,0.92964584
9011,0.4569476246833801,1.0282716,7.4187183,0.48652384,2.454534,0.96940917,0.92989373,0.9852774
9012,0.4045431315898895,1.0637038,3.3587332,0.46197727,2.788765,1.028001,0.8499514,1.15293
9013,0.4359293282032013,1.0043044,5.802493,0.22061828,2.628521,0.79037493,1.1122398,0.97162956
9014,0.4374077618122101,1.0550116,4.7150574,0.6846353,2.6413267,0.9012759,0.9221595,0.82957375
9015,0.35564205050468445,1.0737325,4.8547206,0.35012102,2.5123436,1.1448442,0.95955163,0.9598133
9016,0.577725350856781,0.94101053,5.2506714,0.36768526,2.5878172,0.9385876,0.8167373,0.9757486
9017,0.26863276958465576,1.1119368,5.4414635,0.6339531,2.5784733,0.92496455,0.8536539,1.0087538
9018,0.48088642954826355,1.0066036,6.0172677,0.6279201,2.4821165,0.9679251,0.8790757,0.8895715
9019,0.48667609691619873,0.9873267,4.418057,0.33254284,2.710229,0.85022384,0.8775385,1.0321783
9020,0.39256516098976135,1.0459342,6.6782336,0.18323262,2.7835016,1.1103488,0.7781417,0.7650374
9021,0.28963422775268555,1.1530881,2.7466586,0.8131191,2.9966497,0.9314569,0.9723199,0.95796233
9022,0.49031832814216614,1.0344161,5.0578055,0.44444242,2.824326,1.0897999,0.7773696,1.1040039
9023,0.40136104822158813,1.064623,4.7300434,0.18652171,2.792597,0.9583384,0.9193675,1.0116222
9024,0.45974820852279663,0.8474048,5.877175,0.99580824,2.0664086,1.1557537,0.91491127,0.98799413
9025,0.24591083824634552,1.139068,4.6170473,0.17486914,2.6082644,1.0725083,1.09644,0.9863807
9026,0.4466017186641693,1.0475945,4.1087937,0.52758694,2.5599475,1.0362033,0.9320224,0.93897563
9027,0.537818968296051,0.95483744,4.049202,0.30208507,2.8122926,0.88342255,0.8957466,1.0103298
9028,0.41337043046951294,1.096833,2.9748526,0.6990577,2.9488752,0.97869825,0.95150787,1.1188691
9029,0.4880862534046173,1.0343608,4.255651,0.47966036,2.685395,1.0541722,0.92134345,1.0550152
9030,0.5175192356109619,0.9433866,5.6723433,0.6175836,2.3728497,0.9903826,0.9039647,1.0194957
9031,0.3286598324775696,1.0941056,4.7912035,0.3489787,2.562171,0.9424886,0.9504848,0.9683774
9032,0.38472166657447815,1.0875021,5.7314835,0.6118319,2.5467234,0.9824266,0.90567154,0.9835001
9033,0.5709690451622009,0.93253136,4.7309337,0.3145427,2.4254982,0.8961918,1.0962687,1.0455806
9034,0.2579651176929474,1.1231029,5.211598,0.48784834,2.4578152,1.0420177,0.86629677,1.08854
9035,0.4200725257396698,1.0633681,4.0062237,0.69773245,2.4817007,1.0612531,0.8092247,1.1767024
9036,0.40857112407684326,1.0361706,4.776073,0.19289283,2.8310692,0.8739347,0.90150714,0.9852752
9037,0.5437382459640503,0.9729007,4.993802,0.29821578,2.7113988,0.90234965,0.8916666,1.0490651
9038,0.261212557554245,1.0852634,4.536128,0.25825796,2.7509606,1.0067259,0.98535955,0.9661888
9039,0.5310978889465332,0.979528,5.2944517,0.29201367,2.7451892,0.7261031,0.8477209,0.8812102
9040,0.32115426659584045,1.112645,5.625167,0.37909952,2.516181,0.96848834,0.9582704,1.0409176
9041,0.4080312252044678,1.0916604,4.634618,0.93117416,2.7358441,1.020818,0.9310875,0.8743451
9042,0.3975103497505188,1.0907308,3.3616807,0.6086357,3.0306773,1.0074029,0.82002884,0.894717
9043,0.39199766516685486,0.9844924,5.4808187,0.9396376,2.1714573,0.9918474,1.0959256,1.1037549
9044,0.43800556659698486,1.0052103,6.3068876,0.7319248,2.420612,0.9628217,0.7206747,1.0771699
9045,0.28087130188941956,1.1110808,3.6542318,0.36806408,2.8356092,0.9971124,0.9097061,0.9767126
9046,0.3920302987098694,1.0703344,4.9043407,0.4820451,2.590447,1.014931,0.910679,1.1278623
9047,0.3361843526363373,1.0675223,6.4110756,0.2793449,2.5709996,0.94554365,0.7496981,1.0494163
9048,0.41232120990753174,1.0592271,4.1480417,0.34664902,2.802938,0.75446326,0.78229326,1.0923749
9049,0.2770801782608032,1.0986679,5.8740964,0.31293818,2.4734704,1.0556328,0.953432,1.1407156
9050,0.30972617864608765,1.1177225,6.5396976,0.5030725,2.3685772,1.0703399,0.96006674,1.0320444
9051,0.4393780827522278,1.0639002,4.20103,0.5024327,2.669371,0.87768626,0.8841864,1.1777238
9052,0.35511747002601624,0.899354,8.222773,0.95371234,2.2336192,0.8566085,0.9356597,1.0338873
9053,0.42561113834381104,1.0579705,5.084693,0.5350778,2.6081426,0.9315428,0.7863237,0.97541124
9054,0.33193665742874146,1.0303365,6.6306615,0.7313934,2.3885517,0.8915313,1.0277168,0.96578944
9055,0.4571720063686371,1.0186373,5.6583548,0.62806904,2.4375489,0.95696765,0.9285734,1.0251107
9056,0.35519787669181824,1.090796,2.7216277,0.7535537,2.9528062,0.94700617,0.82877606,1.03127
9057,0.4249649941921234,1.0097803,5.4343653,0.1641972,2.4378855,0.972106,0.9612409,1.1329956
9058,0.32678791880607605,1.0780231,5.377614,0.66201365,2.4979854,0.9260478,0.76240575,1.0418063
9059,0.6239398121833801,0.8876411,3.7606025,0.74584544,2.930599,0.97068346,0.7138579,0.9294715
9060,0.5374920964241028,0.86469233,8.718429,0.8183389,2.2747242,1.0399846,0.77159864,1.1119142
9061,0.47230347990989685,1.0006652,4.60952,0.4043871,2.6007636,0.7537073,0.8736111,1.020216
9062,0.26556310057640076,1.1398854,4.8998284,0.4453734,2.6410918,1.1136719,0.95884526,0.9711474
9063,0.5208423137664795,0.97564733,5.2764378,0.37189797,2.4803865,1.0193801,0.9909517,0.9742676
9064,0.36347371339797974,1.0694096,4.650383,0.45274702,2.6243825,0.9805117,0.82263154,1.0618751
9065,0.3378986418247223,1.0845882,4.8449054,0.29934227,2.6325037,0.88208455,0.95408356,0.9566432
9066,0.471910685300827,0.9877421,5.4898067,0.7642309,2.2934968,0.99388635,0.92365056,1.1018014
9067,0.46507057547569275,1.0368593,4.4661264,0.71836835,2.5120106,0.87903917,0.79936206,1.1172868
9068,0.4566177427768707,1.0313442,5.0402546,0.38076296,2.4583468,0.94589347,0.95182776,1.2686427
9069,0.5583475232124329,0.9493931,6.6599026,0.57633084,2.5386431,0.94196063,0.85761964,0.79416716
9070,0.35767292976379395,1.0848801,2.892336,0.70507497,2.5214317,1.0254388,0.97377837,1.1097909
9071,0.3735620081424713,1.0957022,4.8384805,0.55620056,2.672273,0.9826315,0.9043772,1.0521251
9072,0.4322822391986847,1.0338467,5.3088393,0.46308377,2.517053,1.0753773,0.94344,1.0346295
9073,0.4582822620868683,1.0378214,4.937641,0.28988767,2.8247714,0.6994966,0.722566,1.020315
9074,0.3444752097129822,1.1427008,3.7149715,0.47223613,2.886642,1.0563428,0.8354833,1.0176917
9075,0.5194884538650513,0.8296602,8.435156,0.96552235,2.1511424,1.0351455,0.96836317,1.0109788
9076,0.3580957055091858,1.0837623,5.7763896,0.23869465,2.540199,0.9408286,1.0335367,0.9512545
9077,0.22148969769477844,1.1287931,5.708527,0.35674042,2.4353554,0.98561275,1.0002337,1.0978032
9078,0.3538454473018646,1.072921,4.4534483,0.5539072,2.3472135,0.959741,0.8913636,1.14911
9079,0.39863285422325134,1.0503459,5.77981,0.3817858,2.4015741,0.88543665,1.037939,1.1187353
9080,0.41090741753578186,1.0893023,2.8719976,0.7422366,2.8466067,1.0698367,0.9280803,1.2454871
9081,0.5121170282363892,1.0209241,3.0305748,0.684217,3.1112416,1.0398095,0.8735179,0.9307283
9082,0.648894727230072,0.8433462,5.6532316,0.17667526,2.6957097,1.0305917,0.9823901,0.8229753
9083,0.4457096755504608,1.0237663,5.1747494,0.5631644,2.4151301,1.0855724,0.95523095,0.90847856
9084,0.37691572308540344,1.0686059,5.286054,0.44130495,2.5640154,0.87907267,0.89435846,1.1337981
9085,0.28264644742012024,1.0982722,3.6210403,0.5542573,2.7540998,0.89518625,0.9371731,1.0523965
9086,0.5213618874549866,0.97856337,5.009721,0.2644752,2.584948,0.9940104,0.9386483,0.99677086
9087,0.488498330116272,0.86101097,8.297992,0.934674,2.179701,0.8739237,0.95707715,1.1753249
9088,0.4779607355594635,1.0312097,4.078482,0.39234826,2.6610775,1.2212666,0.9824446,1.066314
9089,0.4491148889064789,1.0382235,5.3775945,0.549578,2.5891416,0.97866696,0.88560474,1.0945202
9090,0.42751872539520264,1.0388113,4.912969,0.5461178,2.2835076,1.1143858,1.0595028,1.0742754
9091,0.35414454340934753,1.0778602,5.4109526,0.6253918,2.5422878,0.8564106,0.7435201,1.0782572
9092,0.39071211218833923,1.059495,4.807612,0.3954984,2.7071176,1.1049699,0.6908336,1.0178798
9093,0.46140414476394653,1.0473068,3.5728493,0.6236276,2.875988,1.1324143,0.88824457,0.88465977
9094,0.4680230915546417,0.9888854,6.2662187,0.9202031,2.4853694,0.7403431,1.0134882,0.8608073
9095,0.5364623665809631,0.98027503,4.4165573,0.32580945,2.819835,0.8975263,0.7541471,1.0377635
9096,0.34181076288223267,1.07502,3.5697381,0.46261978,2.6917665,1.011718,0.9205548,0.953513
9097,0.441862553358078,1.0310156,2.9891744,0.44452184,2.990207,1.0999477,0.89041126,1.0645875
9098,0.4112127423286438,1.076814,3.5155363,0.48104754,2.8204563,0.87138516,1.0225083,0.8322334
9099,0.2387668490409851,1.143105,4.4352064,0.49869016,2.6517212,1.0333874,0.85263336,1.1743475
9100,0.39988088607788086,0.9714781,7.481564,0.8405297,2.357265,0.9293769,0.9116164,0.9741809
9101,0.4122118353843689,1.0480326,5.800276,0.2554415,2.4851685,1.1062224,0.8212908,1.0031625
9102,0.4614329934120178,1.0248452,4.9379897,0.30796167,2.6010895,1.1430771,0.9758814,0.9874304
9103,0.44571685791015625,1.0444533,6.2572484,0.40518543,2.5642965,1.1300598,0.96538347,0.82571113
9104,0.4989531338214874,0.9952536,5.0247984,0.35434186,2.4964688,0.90005004,1.0384558,0.86362433
9105,0.44155290722846985,1.0012017,7.168852,0.53708994,2.3107195,1.0202954,0.9924269,1.0445019
9106,0.4511053264141083,1.0350747,5.1279426,0.32856065,2.496223,0.9606112,1.0341196,0.9333042
9107,0.3342156708240509,1.1028476,4.6074505,0.29478547,2.6629713,1.0008572,0.89604187,1.0631194
9108,0.464745432138443,1.0392663,6.325121,0.52172637,2.6562874,1.0676365,0.87947243,0.96170413
9109,0.3858642578125,1.0624433,6.607569,0.277159,2.458226,1.0234516,0.94503576,1.2695532
9110,0.40401750802993774,1.0408214,5.631855,0.9502539,2.4321194,0.92360294,0.8521986,1.001486
9111,0.45416978001594543,1.0359211,4.311348,0.4188369,2.6262798,0.97673154,0.7729069,0.8676981
9112,0.39604878425598145,1.0726637,4.390582,0.6470994,2.5305135,0.9448725,0.9359234,1.0969547
9113,0.32912150025367737,1.1314654,3.581753,0.3918262,2.9374087,1.0811988,0.9056941,0.8341317
9114,0.530956506729126,0.8955994,6.4591765,0.92340523,2.264482,0.9642981,0.9443393,1.1008754
9115,0.5179133415222168,1.0325296,2.435838,0.88871104,3.3043652,0.9637851,0.885593,0.7258469
9116,0.481103777885437,1.0253458,6.699379,0.7543315,2.4452624,0.89331543,0.9697313,0.9242612
9117,0.4035843014717102,1.0858184,3.6361258,0.54042315,2.9083285,1.046145,0.829331,0.8410965
9118,0.289164662361145,1.129081,4.1109886,0.5216264,2.750081,1.0652777,0.91035175,1.1437383
9119,0.6256480813026428,0.8218163,5.795153,0.71915734,2.2889209,1.0715928,0.94893956,0.9193654
9120,0.4259134531021118,1.0867046,3.1421509,0.7378777,2.9794784,1.0592867,0.8906407,0.84329903
9121,0.3988535702228546,1.0958949,2.988286,0.81045336,2.834216,1.0140091,0.85256714,1.1060978
9122,0.31229767203330994,1.1346867,2.6268365,0.8632247,3.0050962,0.84987295,0.8755266,1.0374924
9123,0.3291521966457367,1.1079851,3.3880112,0.44006068,2.7521873,0.98149294,0.90398514,1.1283495
9124,0.45212116837501526,1.008351,4.0104065,0.39027363,2.5820544,0.9771463,0.80577457,1.1432136
9125,0.3330268859863281,1.0978534,5.826756,0.41495448,2.568828,1.1006156,1.0441568,0.88935864
9126,0.572790801525116,0.95477265,4.5354104,0.35643342,2.733784,1.1246314,0.8350037,0.74955535
9127,0.3714183270931244,1.0594368,4.654613,0.24310067,2.7299047,0.9085063,0.87636614,0.9919298
9128,0.38159847259521484,1.1028754,4.298105,0.42352355,2.6562245,0.8305994,0.9480555,1.1749268
9129,0.4320744276046753,1.0571148,3.4152815,0.5286757,2.8238418,1.1339811,0.76187354,1.0181857
9130,0.3854457139968872,1.0639483,4.9202228,0.2846533,2.5698264,1.0492487,1.0374793,0.96972865
9131,0.43329760432243347,1.069087,6.250995,0.23924153,2.5772521,1.1009687,0.92616737,1.0223185
9132,0.48159486055374146,1.0232142,5.708169,0.37291533,2.6804423,1.0158705,0.8913991,0.9147056
9133,0.3758738934993744,0.8677042,10.709148,0.9054829,2.0605183,0.94881386,0.90250725,1.2358387
9134,0.38668292760849,1.0719649,4.375036,0.6476925,2.8245978,0.9538691,0.7686246,0.9173847
9135,0.4521448314189911,1.036931,4.2224646,0.7740111,2.5218189,1.0629066,0.9098176,0.9444901
9136,0.4774296283721924,1.078986,2.3160295,0.8443706,3.1373026,0.9681037,0.9448643,1.0082377
9137,0.570193886756897,0.97304213,4.348861,0.46958053,2.8306453,0.9854154,0.6991386,0.9985017
9138,0.4376160502433777,0.85887516,8.990384,0.9908656,2.2632964,0.9743029,0.7560273,1.0086504
9139,0.39309754967689514,1.0991402,3.1880507,0.5089359,3.0209258,1.0975884,0.9185649,0.97032356
9140,0.5877888798713684,0.94603896,4.187938,0.32769418,2.7367444,1.1314174,0.7673574,1.1341294
9141,0.4322841763496399,1.0622349,3.4638813,0.61794555,2.9498801,1.0093219,0.8436118,0.82632005
9142,0.25554224848747253,1.1255481,5.026513,0.2090774,2.7502978,1.0433189,0.9844908,0.98885256
9143,0.6363562941551208,0.7986724,9.391701,0.7221605,2.3708353,0.89340526,0.8405998,0.97337884
9144,0.541695773601532,0.8974821,5.490027,0.6866946,2.2519617,1.0734363,1.0736974,0.8486288
