,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5399,0.42623284,1.0898805,5.62872,0.44189942,2.5766199,1.1244693,0.90367776,1.0743128
5400,0.6793078,0.76247704,4.9556427,0.9529306,2.2503374,1.0697722,0.8763254,0.9454011
5401,0.48695505,1.0576878,5.917158,0.41792905,2.6139107,0.943427,0.967248,0.95927954
5402,0.56507564,0.9477955,5.095087,0.55255204,2.334319,0.9330204,1.029152,1.0968707
5403,0.7179677,0.64532954,5.2706633,0.9908059,2.0879405,1.1051114,0.7643771,0.9550312
5404,0.4153533,1.1100645,4.687578,0.52960443,2.6521974,1.1739393,0.83905184,0.95547575
5405,0.5683445,0.98950976,5.132792,0.3505399,2.5371332,1.087478,0.87411964,0.95987207
5406,0.60257554,0.92744577,4.6674905,0.321749,2.333375,1.1339716,0.97233236,1.1611749
5407,0.49949753,1.0303254,4.96144,0.5019338,2.489135,1.0183506,0.87612563,0.9581597
5408,0.5625467,0.9367068,3.8738902,0.85779744,2.3587706,1.0939573,1.0064936,0.8552196
5409,0.49437526,1.0344814,5.1671352,0.45572203,2.2958136,1.0930734,1.0214857,1.0506192
5410,0.5575384,0.99111575,4.973248,0.49945757,2.489095,0.9981808,1.0230496,0.96570665
5411,0.51631457,1.0122126,4.6283607,0.544798,2.513927,0.8785786,1.032621,0.94809335
5412,0.44985932,1.0516568,5.040205,0.56094235,2.3272007,1.083557,0.8898785,1.0947601
5413,0.54225796,0.9665854,5.909802,0.47760436,2.2421584,1.1244582,1.0091716,0.9899764
5414,0.4284116,1.0755533,4.0544496,0.52036387,2.5337307,1.0259806,0.8555945,1.1773369
5415,0.3912374,1.1080202,3.6022475,0.5598874,2.7500103,1.0660453,0.98188835,1.1444356
5416,0.45187855,1.0651842,6.0618315,0.26616037,2.5875268,1.1264286,0.76004755,0.99372464
5417,0.60271376,0.8962383,4.2637,0.7238487,2.3863955,1.0412221,0.8530189,0.9457081
5418,0.38082173,1.113345,5.2774625,0.36643022,2.5557203,1.1051495,0.8990881,1.0495301
5419,0.49549887,1.0358229,5.3083453,0.30801162,2.2955287,1.0708201,1.0473673,1.1938438
5420,0.59915185,0.93745655,5.2312202,0.42325714,2.3586428,1.1282908,0.9765803,0.9900166
5421,0.5063705,1.0101768,4.2275476,0.7798677,2.2436328,1.1573902,1.0434624,0.9856015
5422,0.46915585,1.0599806,4.876612,0.3567064,2.4161732,1.0476453,0.97147775,1.0814368
5423,0.45208216,1.0797509,4.4157434,0.54747254,2.6114423,1.0268372,0.8108273,1.0730144
5424,0.5305133,0.94326717,4.22942,0.8448036,2.1252406,1.0659864,1.0454007,1.2173998
5425,0.53509724,1.0369008,5.1107283,0.527789,2.8339741,1.0671898,0.76409066,0.78975713
5426,0.52699816,0.99227023,3.792618,0.6661416,2.600763,1.0928439,0.78838456,0.8123281
5427,0.4611934,1.0281025,4.2316976,0.69507194,2.417074,1.0201043,0.77694476,1.1182024
5428,0.5440632,1.0205326,4.9773808,0.3170756,2.3641565,1.2241825,1.1027359,1.1184403
5429,0.49123633,1.0652592,4.518343,0.40222245,2.7383354,1.1552571,0.8437684,0.94089603
5430,0.5135963,1.0405911,4.853025,0.42403185,2.5832496,1.1071708,0.84526926,1.1469537
5431,0.39146566,1.0908029,3.8415005,0.52883303,2.674477,1.0934682,1.0753641,1.0554085
5432,0.5130649,1.0187699,5.1164227,0.42363286,2.7533448,0.8750396,0.8114799,0.9253115
5433,0.5469254,0.9954223,5.4785953,0.3368636,2.5396965,0.9694038,0.7831985,1.0057887
5434,0.6272546,0.814059,5.274043,0.8923753,2.097444,0.9559524,0.9919322,1.2097397
5435,0.5363105,1.0129819,4.978272,0.39305732,2.3905861,0.94569576,0.9875469,1.2791474
5436,0.5578225,0.95252514,4.9979134,0.46272957,2.2079449,1.1453267,0.8962245,1.1848216
5437,0.4014748,1.0842125,3.3937035,0.33506373,2.8654408,0.960789,0.85644895,1.112354
5438,0.4240444,1.0889585,4.8726296,0.49941579,2.5792224,0.9328652,1.0594257,1.2286886
5439,0.45542276,1.066083,5.4464326,0.26156014,2.7425475,1.0476055,0.9213203,0.9866612
5440,0.46630788,1.0431783,5.7038164,0.36084393,2.5006816,0.96911544,0.8813885,1.0438796
5441,0.39655817,1.1063756,5.4234114,0.4838185,2.3538947,1.0176848,1.0647618,1.1404908
5442,0.42633256,1.1028776,4.537074,0.46393004,2.5723803,0.9776298,0.8860938,1.1285
5443,0.40902826,1.1007457,4.5206814,0.5746935,2.6762486,1.0040963,1.038742,0.9385073
5444,0.5600483,1.014297,2.3359363,0.96440786,3.162774,1.0276895,0.9315371,0.8095429
5445,0.5875699,0.8952056,5.613968,0.6144998,2.264664,0.994325,0.9562099,1.0379152
5446,0.37949118,1.1163267,4.2526374,0.76530254,2.7016373,1.009582,0.8028194,1.0163862
5447,0.5146131,1.044686,5.0453334,0.44345808,2.5920143,1.0807877,1.0373694,1.1504661
5448,0.5270529,1.0286192,4.8070335,0.44186008,2.7083712,1.0100785,0.89994025,0.8118871
5449,0.43023342,1.0455711,5.480163,0.34500143,2.3759992,0.9073835,0.9571205,1.16568
5450,0.48027,1.0701634,4.482031,0.38403955,2.6856227,0.90707636,0.9415713,1.094066
5451,0.5148318,1.0182413,6.4172535,0.2706066,2.5910454,1.0991194,0.89933914,0.9086291
5452,0.4584563,1.0702724,6.1489916,0.44530538,2.4298306,1.0981023,0.9007317,1.224225
5453,0.5293469,1.0102452,4.7406006,0.5199297,2.6405332,0.9332466,0.9335887,0.99304456
5454,0.65466905,0.8424536,5.001874,0.5576611,2.140329,1.0817302,1.080672,1.1125143
5455,0.7366955,0.66605383,4.598857,0.76929605,2.1620684,1.1253045,0.9007527,0.9713039
5456,0.611589,0.8583125,4.5442853,0.7996327,2.1612031,1.0353578,0.9800014,1.172982
5457,0.49597126,1.0377041,4.55109,0.47009605,2.6246698,1.0847855,0.89601266,1.0891657
5458,0.6838795,0.754622,4.7685685,0.7382492,2.1990802,1.1829792,1.0017209,0.8702501
5459,0.6436933,0.8234304,4.624771,0.9871198,2.284032,0.9344345,0.8929781,1.0420845
5460,0.41439438,1.0925529,4.4909997,0.49007836,2.4950144,1.0105191,0.82699853,1.2351664
5461,0.475287,1.0377913,5.3708425,0.366155,2.417981,1.0907649,0.96633124,1.0947478
5462,0.46256354,1.057552,4.6116133,0.5374253,2.4812403,1.105251,0.8081611,1.1023322
5463,0.4157645,1.0627935,4.9102693,0.7077676,2.387103,1.0910618,0.83302057,1.0462552
5464,0.51518315,0.98656017,5.2183447,0.40584052,2.6382847,0.9837139,0.71347857,0.9314493
5465,0.43397915,1.0953176,5.1719236,0.4267356,2.5749197,0.9278673,0.8709311,1.0567818
5466,0.54142004,0.96898115,4.6067586,0.571782,2.3144782,1.2028387,0.843539,1.0036484
5467,0.38866466,1.1173124,3.4720805,0.6991381,2.7671227,1.0989993,0.8912798,0.9917166
5468,0.5038046,1.0069519,5.360697,0.4202933,2.3810406,1.1351582,0.9444746,0.9287601
5469,0.3647749,1.1262872,2.985314,0.8141406,2.8807395,1.0743524,0.8885207,1.1337054
5470,0.75003964,0.6245183,5.4944806,0.96024954,2.0600333,1.1027167,0.9327341,1.0440505
5471,0.53296393,0.981445,4.4458303,0.4582014,2.523123,0.94747394,0.84345514,0.89614606
5472,0.49914384,1.037221,5.039415,0.348213,2.656151,0.92103595,1.0441993,0.9994593
5473,0.40684795,1.0838132,4.889256,0.47321042,2.6361415,0.9987619,0.8832553,1.0684664
5474,0.56052685,0.97076046,5.278261,0.45184705,2.378865,1.0350777,0.9965178,0.9352115
5475,0.55881023,0.96460897,5.1984982,0.73045576,2.4486725,0.9875508,0.95667696,0.85714966
5476,0.57383126,0.9753519,5.087595,0.34076858,2.4674244,0.9238717,0.89350015,1.3237231
5477,0.6778257,0.7732712,4.8126655,0.73383176,2.162795,1.1126732,0.84761703,1.1176493
5478,0.5005721,0.9927673,4.5437026,0.51328284,2.420233,1.0636171,0.90707535,1.0175136
5479,0.3742759,1.1299427,4.5970073,0.48634073,2.76292,0.9869937,0.8642259,0.93033767
5480,0.5345026,1.0176705,5.403948,0.47879192,2.6583734,1.0817462,0.7809886,0.7763041
5481,0.3509531,1.1119337,3.7405553,0.63772225,2.773158,0.91155815,0.9503704,1.1181206
5482,0.54136646,0.972419,4.4165115,0.608761,2.4107652,0.92136496,0.9255967,1.0818987
5483,0.5002849,1.0372716,5.726412,0.26705113,2.5334988,0.99142706,0.9214901,1.0597984
5484,0.7602342,0.6465662,5.711331,0.91715086,2.1400545,1.2026196,0.860065,0.88585883
5485,0.38921285,1.106024,4.0238075,0.5833619,2.704756,1.0154475,0.9433669,1.1325849
5486,0.52168727,0.98492247,4.939191,0.8216045,2.3290858,1.0533571,0.861429,1.1076894
5487,0.45447484,1.0781847,4.6777167,0.5482605,2.7280486,1.1603189,0.8554011,0.9989127
5488,0.40064052,1.1006484,4.2628984,0.7011333,2.4733152,1.0909988,1.07273,1.2267092
5489,0.49654445,1.0372187,4.221832,0.5437367,2.4691365,1.050328,0.988755,0.9367821
5490,0.5565393,0.97767717,4.4294863,0.5520038,2.5575602,1.1342901,0.775775,0.77756083
5491,0.4343968,1.0593418,4.5572395,0.3687098,2.3233,1.0977966,0.9042488,1.1333903
5492,0.41056904,1.1066222,4.8483143,0.52910113,2.4992447,1.0590035,0.98603106,1.0516953
5493,0.54616255,0.9617818,4.9073725,0.45277575,2.4567077,0.9505529,0.86007386,0.9852624
5494,0.57182556,0.98258775,4.7208667,0.505913,2.5400822,1.0901358,0.9009216,0.8167722
5495,0.48175982,1.0471973,3.9958122,0.43885365,2.5430245,0.96342,0.973991,1.09662
5496,0.34245026,1.1280006,3.7917461,0.65005416,2.8439832,0.9643409,0.8947578,1.085184
5497,0.47457674,1.0181209,5.079865,0.54674053,2.280437,0.91069794,1.0344534,1.1518393
5498,0.5166747,1.029402,4.462255,0.39902037,2.437633,0.9901614,1.0472076,1.1165179
5499,0.54798424,0.9965094,5.398097,0.29275706,2.5667171,1.1595067,0.9124983,0.8785463
5500,0.57707816,0.92605364,3.9448225,0.81266105,2.3236287,1.0717922,0.85816693,1.029108
5501,0.60434777,0.8937495,5.178715,0.56414294,2.2564266,1.0998335,1.0911027,0.90743405
5502,0.48598787,1.0429752,4.156503,0.56592,2.4901264,1.0498301,0.8082276,0.99155813
5503,0.47998655,1.048493,5.6579776,0.5238936,2.4932644,0.9441397,1.0026195,0.84731394
5504,0.51385427,1.010917,5.047645,0.29946983,2.3312545,1.2459599,0.87524664,1.0407618
5505,0.36978796,1.1335975,4.188668,0.8203071,2.6119654,0.89765185,0.9851982,1.0570252
5506,0.41124246,1.1114612,4.9904337,0.3342021,2.8094976,1.0646846,0.84215695,0.9516538
5507,0.6198177,0.8521789,4.5583596,0.88809735,2.2651272,0.9125959,1.0546843,1.0280333
5508,0.4325143,1.0906231,3.2403095,0.677265,2.9171557,1.0029755,0.9030077,0.98164016
5509,0.44126615,1.0874543,4.3972044,0.5361746,2.5903342,1.0686771,1.054313,0.89223045
5510,0.43209028,1.0691465,5.1618347,0.26513407,2.5017269,1.17378,1.0217437,0.954455
5511,0.5324304,1.0079083,4.909437,0.57409126,2.3763041,1.1498363,0.8649281,1.1170561
5512,0.53010964,0.959936,5.1473904,0.9410427,2.248171,0.8918544,1.015613,1.196595
5513,0.5164349,1.041367,4.6842666,0.4014657,2.6291728,1.1043644,0.88807774,0.9115222
5514,0.4148081,1.1018144,4.7823777,0.4251622,2.5175927,0.9586336,0.94382644,1.1951172
5515,0.4777175,1.0362661,4.2765574,0.91473126,2.371192,0.99488264,0.9135368,1.1087188
5516,0.529751,1.0178117,5.127213,0.3941986,2.621037,1.0250591,0.9121862,0.89864653
5517,0.40074393,1.1046902,5.087839,0.46469307,2.5953996,1.053904,1.0175587,1.0759699
5518,0.7057566,0.7250741,4.9602795,0.9354239,2.099199,0.955209,1.064089,1.1464307
5519,0.46712267,1.0502746,5.114464,0.5817749,2.5152442,0.91534334,0.86352366,1.1157213
5520,0.4159224,1.079349,6.0652556,0.266223,2.5834892,1.0861992,0.92437214,0.912116
5521,0.4061543,1.050087,4.689494,0.46881995,2.402803,1.0644807,0.8948458,1.0377893
5522,0.4707165,1.1021794,2.6425326,0.8311695,2.986417,1.1132314,0.82909554,1.143898
5523,0.553653,0.923026,4.81042,0.80371225,2.1759267,1.0421535,0.9674041,1.1991231
5524,0.5422042,0.9755849,4.755767,0.49626115,2.4674807,0.92126536,0.89879054,1.0017945
5525,0.7003999,0.64855564,5.1618443,0.93525195,1.9548126,1.0461792,0.95150006,1.1034195
5526,0.68207604,0.75298107,4.502969,0.78532565,2.026965,0.9323594,1.0084584,1.4425704
5527,0.50691026,1.0211612,4.782118,0.6862279,2.401389,1.0995992,0.9642993,0.9236169
5528,0.521454,0.9479196,5.0501394,0.7892279,2.1815395,1.044103,0.91385907,1.2232232
5529,0.5252038,1.0144472,4.9880495,0.39497167,2.617253,1.0072279,0.9419515,1.0622565
5530,0.625792,0.90031946,4.1746325,0.37439805,2.429057,1.2532777,0.8656402,0.97385144
5531,0.47262272,1.0540606,5.5947113,0.30003077,2.4862716,1.0075403,0.82870626,1.2352824
5532,0.5111167,1.0373807,3.8849347,0.52467346,2.8192556,1.1505892,0.7627349,0.9597956
5533,0.6083303,0.86311615,5.47613,0.68689126,2.21269,1.0723419,0.8802758,1.1474409
5534,0.4547036,1.0726396,4.59863,0.38386554,2.5483646,1.1335213,0.961044,1.0834162
5535,0.40129328,1.0868746,5.8886867,0.42772052,2.5008795,0.9494621,0.95387095,1.0047882
5536,0.52976584,0.99279785,5.930474,0.47681114,2.4099371,0.94800884,1.0437254,1.0480165
5537,0.57877374,0.96527743,5.018137,0.31344444,2.4431977,1.1688825,0.99063843,0.83290875
5538,0.42437288,1.0763967,3.5027063,0.7367127,2.8839462,0.9754753,0.94819677,1.0287896
5539,0.49686173,1.0546012,2.772633,0.72860473,3.0187268,0.9194736,0.9450235,0.9807578
5540,0.4880039,0.995666,4.3808184,0.64716035,2.3511775,0.9340395,0.9021908,1.1751112
5541,0.44906914,1.0324229,4.416268,0.7105636,2.5079224,0.92593426,0.7892691,0.97606474
5542,0.42354697,1.0977248,4.369201,0.5667303,2.688756,0.9481059,0.92638856,1.0200975
5543,0.55445164,0.95863724,4.468586,0.53917915,2.239699,1.1195256,0.9455753,1.1123389
5544,0.6154646,0.9128673,4.3889737,0.6505342,2.3567803,1.1932651,1.0034138,0.86391205
5545,0.47934103,1.0647204,4.9686728,0.3658518,2.6720939,1.0780159,0.7764807,0.8889353
5546,0.4977471,1.0327451,5.0592737,0.35705596,2.4874923,1.025741,0.7599169,1.3335034
5547,0.5633902,0.9808646,4.2688255,0.49069297,2.4944263,0.9914728,0.8333686,1.077536
5548,0.45568982,1.043719,4.5634584,0.5724121,2.4311619,0.95757,0.90086174,1.1134595
5549,0.5191255,0.9863324,4.5902457,0.5277259,2.5125394,1.087127,0.80423087,0.85277057
5550,0.7365015,0.690887,5.636507,0.83314073,2.2280777,1.1004381,0.966322,0.86422783
5551,0.46401218,1.0499734,3.6562383,0.6648086,2.9607172,1.0519354,0.8790424,0.81671834
5552,0.45905027,1.0585145,4.243766,0.66079515,2.5349112,0.9925303,0.835839,1.0369086
5553,0.36155406,1.1231103,5.9776506,0.35183433,2.5012937,1.0424297,0.8758304,1.0858591
5554,0.4362026,1.0811224,5.787573,0.37959749,2.597681,1.0657015,0.8686496,0.96918887
5555,0.41057366,1.0978456,3.8292537,0.63197947,2.8295481,0.9643671,0.89089894,0.99323195
5556,0.51323545,1.0389596,5.549709,0.46973532,2.5291886,1.2029206,0.7524884,1.0435379
5557,0.51533407,1.0253178,5.8113847,0.25665566,2.5309713,1.1233516,0.8143342,1.0647463
5558,0.49661863,1.0416175,4.1005383,0.38158667,2.6975586,1.2801961,0.8507073,1.0767695
5559,0.530392,1.0189446,5.036861,0.38805503,2.6549375,0.97233325,0.96944207,0.9151125
5560,0.46863,1.085005,4.8512883,0.5012945,2.6094668,1.1012218,1.0828273,1.0568511
5561,0.44329458,1.0926197,5.748494,0.2690608,2.6026652,1.1049466,0.7738528,0.9155885
5562,0.4542532,1.0952601,4.2044964,0.7946122,2.8922753,0.92510265,0.87003803,0.8638474
5563,0.6673062,0.7904958,4.5068593,0.7685501,2.14102,1.1942575,0.9554461,1.0324671
5564,0.5861293,0.91957396,4.509348,0.5788839,2.467176,1.0656184,0.7787549,0.8759554
5565,0.5065963,1.0555048,3.321108,0.62421906,3.0088935,1.0218394,0.9551086,0.7489304
5566,0.45912284,1.0633117,3.7122643,0.52951664,2.4948902,1.0664306,0.8903732,1.0360286
5567,0.574992,0.8949017,3.8422449,0.80428046,2.2115595,1.0765165,0.92843443,1.1235437
5568,0.8165165,0.5789285,5.442115,0.66300315,2.1832972,1.0194976,0.9077658,1.0013955
5569,0.405003,1.1084993,5.225924,0.38705495,2.5437038,1.03116,0.9415713,1.0230416
5570,0.4313518,1.0823253,5.349201,0.42288592,2.3584752,1.0116335,1.0089164,1.2886548
5571,0.5383126,1.0185605,3.6819263,0.7774961,2.6107953,1.0737888,0.9229665,1.2364248
5572,0.4443491,1.0561713,3.8460593,0.82526505,2.5355752,0.9949633,0.8438265,0.95137465
5573,0.5343339,1.0185798,4.70646,0.437113,2.5076878,0.97471535,0.885325,1.1320379
5574,0.57097226,0.925039,5.577722,0.57338977,2.173919,1.0026414,1.0259572,1.1735973
5575,0.4917576,1.0288523,5.23866,0.392055,2.3861518,1.210815,0.8485329,0.9588847
5576,0.46893388,1.0296394,4.0992255,0.4935209,2.482725,1.0006273,0.90810245,0.91694945
5577,0.5656645,0.9358908,4.47991,0.47631317,2.2824519,1.2093083,0.84254074,1.0430118
5578,0.49067503,1.0422388,4.962352,0.46588132,2.3152661,1.0733117,1.0212735,1.0951538
5579,0.4438229,1.087798,4.7143435,0.44047132,2.5029263,1.058721,0.962657,1.1361506
5580,0.53014255,1.0306044,4.0847926,0.5303874,2.8195152,1.091622,0.86986464,0.7590108
5581,0.55170864,0.97971654,5.0450044,0.33436617,2.3684556,1.149749,0.9406558,0.93929803
5582,0.5084414,0.9991363,5.0423965,0.35196123,2.4785528,0.9226851,0.9011481,1.1344807
5583,0.42892817,1.0699445,5.263679,0.63956255,2.3470507,1.0811405,1.0099328,1.1685236
5584,0.4936306,1.0306815,4.797515,0.46790022,2.4846935,1.1110693,0.75392085,1.0210572
5585,0.44425708,1.0822899,4.457231,0.4251369,2.446097,1.1580069,0.9339942,1.0444136
5586,0.52214783,1.007265,4.6533856,0.5007658,2.4343157,1.0809039,0.9979904,0.99515283
5587,0.59312606,0.8683777,4.362425,0.68614846,2.273068,1.0389094,0.9352401,1.0364492
5588,0.44789916,1.0504376,3.1390517,0.74652064,2.7559538,0.94707084,0.9476524,1.0393173
5589,0.69300705,0.7317103,5.525074,0.7794578,2.2607312,1.0821317,0.775147,0.98056984
5590,0.54806256,0.91723007,5.135855,0.60587096,2.2666445,0.99879175,0.8574233,1.1738362
5591,0.49781123,1.0427028,5.3315544,0.41872796,2.412431,1.0089153,1.0052105,1.1092016
5592,0.46593922,1.0777764,3.4196424,0.6510928,2.8469927,1.0110923,0.9786659,0.9525862
5593,0.6929449,0.73372287,4.490305,0.99513245,2.2685726,0.91354084,0.9372421,0.975021
5594,0.71929055,0.656833,5.344143,0.84839654,2.0519633,1.1628946,0.92604744,0.9936298
5595,0.42131278,1.0971968,4.178613,0.8151537,2.6754336,0.9675205,0.8468861,1.0283725
5596,0.49155408,1.0057733,5.3220367,0.38640496,2.1936374,1.1019472,0.99641067,1.2275383
5597,0.4918188,1.0534159,4.945964,0.44770822,2.6302793,1.0462103,0.919359,1.0653063
5598,0.48792788,1.0640699,5.106417,0.3277527,2.6718605,1.2136761,0.927637,0.9081614
5599,0.44732237,1.0939469,3.916297,0.84386915,2.7454052,1.0855594,0.97622573,0.88692176
5600,0.44490263,1.0759965,4.7012396,0.4257573,2.5922194,1.1236515,0.77057725,1.0686007
5601,0.38839653,1.0842556,4.3829155,0.49354336,2.389141,1.1230536,0.94506216,1.0019472
5602,0.4642981,1.047761,2.813118,0.5088144,3.020722,0.99651,0.8773722,1.0132678
5603,0.44344866,1.0778066,3.6732447,0.49999058,2.8114023,1.1351568,0.7264355,1.0738423
5604,0.49867943,1.0371568,4.301655,0.40280893,2.631547,1.0579851,0.9351784,1.0607162
5605,0.37325978,1.1443567,5.056559,0.5240328,2.6879108,1.0962106,0.9198725,1.0557748
5606,0.4250553,1.0972809,3.0193942,0.8466051,2.99124,1.0670258,0.8840464,0.8839058
5607,0.5833455,0.95380145,5.018875,0.44057634,2.555954,0.8994824,0.85503393,0.95542604
5608,0.5396688,0.99265075,5.0613003,0.42173043,2.447846,1.0641909,0.9074916,0.9303671
5609,0.4902168,0.9707409,4.20349,0.76273,2.2977097,0.9783159,0.87841225,1.1423804
5610,0.5250415,0.9997311,4.5138664,0.40348014,2.4717872,1.1342148,0.8776382,0.91492134
5611,0.49359003,1.0318414,5.4922585,0.21861275,2.3384721,1.1739384,1.1538414,1.200077
5612,0.49619338,1.0606885,5.084583,0.32744318,2.7792766,1.0454816,0.78587955,0.89766866
5613,0.44878852,1.0636946,4.8552766,0.37308663,2.4235394,1.2459882,0.89167804,0.932365
5614,0.4133017,1.108514,4.8386707,0.5204906,2.5390666,0.97866523,0.96189266,1.0694344
5615,0.48487335,1.0475993,5.3334017,0.6479425,2.519761,0.9635829,0.94487965,1.1224465
5616,0.4495742,1.0691451,3.9997115,0.39656377,2.5926242,1.0730184,0.95154124,0.97719073
5617,0.50294244,1.0275247,4.206495,0.3655041,2.7663736,0.9076052,1.0107795,0.9000974
5618,0.732485,0.5957523,4.5867887,0.9115536,1.8465202,1.1342576,0.95063,1.0817097
5619,0.5107163,1.013253,4.428445,0.60296196,2.5463183,1.1288513,0.7635164,0.95065296
5620,0.5214352,0.9725797,4.811726,0.4689907,2.303859,1.0475668,0.9930358,1.0494257
5621,0.74456537,0.683768,5.365435,0.86033523,2.2482653,1.2380847,0.876878,0.7983837
5622,0.44109446,1.0759296,4.8138685,0.41216475,2.6549668,1.0623972,0.95849067,0.95793253
5623,0.5068251,1.0074881,5.0804853,0.51035523,2.5329318,1.0491331,0.93878186,0.82687575
5624,0.36318928,1.1094707,3.3459609,0.52953076,2.693591,1.1670116,1.0249137,1.1163118
5625,0.49104825,1.050044,4.4133825,0.27429193,2.7001808,0.96089685,0.82798374,0.9057168
5626,0.49085057,1.047864,4.3227487,0.5295911,2.615112,1.0280275,0.9510091,1.003127
5627,0.6723198,0.7710824,4.737599,0.7139003,2.2445276,1.0635823,0.82015043,1.0165309
5628,0.4798478,1.04214,4.8078117,0.44840097,2.4679947,1.0653858,0.85194606,1.0122486
5629,0.44995573,1.0605155,4.388551,0.45056152,2.4026442,1.1181177,0.94687223,1.1113448
5630,0.4840731,1.0528561,3.6557634,0.51958114,2.8080766,1.2833222,0.8916846,0.881653
5631,0.48907185,1.0562928,5.5785756,0.3651071,2.5868766,0.98028183,0.83819485,1.2937758
5632,0.3506501,1.1285952,3.356004,0.7335799,2.7131178,0.9134029,0.9581153,1.0558046
5633,0.44381708,1.0458621,4.121209,0.4438991,2.741883,1.0655416,0.99822533,0.8852923
5634,0.455257,1.042471,3.7432973,0.5117599,2.938574,0.97365123,0.7978907,1.0277476
5635,0.5290231,0.9837108,4.981329,0.39253274,2.3234866,1.1878426,0.76877314,1.151011
5636,0.5361243,0.97889316,5.0495276,0.5379841,2.4112275,1.085759,0.879368,0.93287706
5637,0.55385095,0.95818573,5.184778,0.48849106,2.3674824,1.051418,0.9389095,0.962536
5638,0.40499854,1.100267,4.465364,0.49207595,2.5788894,1.1569747,0.81598777,1.1121985
5639,0.55998,0.95747614,4.3337536,0.6027511,2.139321,1.0887135,1.0277499,1.2144727
5640,0.55454993,0.96288085,5.554731,0.3200595,2.184646,1.179952,1.046597,1.0737237
5641,0.67904556,0.777548,4.723303,0.8933436,2.1020443,1.1094294,0.83017486,1.302288
5642,0.4463061,1.0984536,4.9291706,0.5309127,2.6507232,1.1142536,0.9757968,0.82202864
5643,0.38881707,1.115485,3.4744172,0.62547296,2.9847903,1.0392761,0.8411215,0.86144626
5644,0.4188353,1.0800745,4.4362745,0.34819472,2.8082662,0.856717,0.89756817,1.083615
5645,0.46640876,1.0359282,4.9486046,0.5082585,2.3938093,0.9682214,0.8817429,1.0985293
