,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
2917,0.3752824,1.0686342,7.0059953,0.22052206,2.5373814,0.941616,0.7373439,1.1727487
2918,0.33892855,1.1328502,4.738822,0.77869916,2.7120285,0.99251634,0.852358,1.0299389
2919,0.6146137,0.8085309,5.746401,0.46053395,2.1940374,0.9981462,0.9135455,1.1104721
2920,0.38081676,1.0660166,7.302918,0.23322178,2.4239116,1.0325477,0.8830348,1.0388149
2921,0.33695135,1.1111417,6.5296636,0.26360157,2.5708628,0.9979958,0.83523697,1.2719351
2922,0.45045328,1.0633584,5.327934,0.381874,2.6304848,1.0001516,0.9247538,0.92289734
2923,0.40268502,1.0996821,4.7430215,0.58301705,2.7658868,0.9693186,0.8907764,0.9929888
2924,0.39518514,1.0866584,5.119538,0.67238444,2.7635427,0.89055115,0.8600491,1.1184748
2925,0.3737762,1.1244265,5.388136,0.4861866,2.6449447,0.9914689,0.80084646,1.1390688
2926,0.43025893,1.0790592,3.1905081,0.7486585,3.0649335,0.9604988,0.7983813,0.9297751
2927,0.43346444,1.085505,5.551513,0.42117777,2.6936996,1.1253566,0.7405393,1.1034306
2928,0.51314104,1.0525147,4.118934,0.7960168,2.8895843,1.0483576,0.8042919,0.8248517
2929,0.4547181,1.076592,5.0521026,0.48730567,2.6119156,1.043437,0.7482241,1.366666
2930,0.4265323,1.0509285,6.494696,0.4338403,2.303142,0.97095215,0.9875072,1.3879102
2931,0.44624886,1.0921333,4.3265734,0.6776944,2.6618776,0.92647725,0.9853961,1.3515247
2932,0.4499675,1.073953,2.7178566,0.95611787,2.7382927,1.0123763,1.0433954,1.3244743
2933,0.4926062,1.0415288,4.302413,0.5927569,2.7658448,0.93314,0.9222296,1.0526222
2934,0.38219994,1.0998951,4.7522216,0.515916,2.560164,0.9536814,1.0519501,1.3232652
2935,0.36051401,1.0825387,7.193703,0.27658856,2.3949637,1.0310982,0.84588754,1.1557322
2936,0.47352463,1.0349756,5.006938,0.47741354,2.7473762,0.8705814,0.89620876,1.1491911
2937,0.43581966,1.0159439,7.7028375,0.22743191,2.2794497,1.0501161,0.89302665,1.1419502
2938,0.55709463,1.0134468,3.327818,0.66171116,2.7635396,0.8435886,0.94074625,1.4325312
2939,0.40309554,1.1294373,4.042406,0.8154185,2.7220435,1.0753306,0.90508205,1.0927478
2940,0.4801904,1.0621479,3.4983482,0.9905223,2.9478207,0.9436635,0.75567085,0.9510843
2941,0.29049143,1.1206554,6.694581,0.42850918,2.492967,0.96119,0.8373037,1.2126023
2942,0.41836038,1.0546153,6.0924115,0.32121798,2.3207548,1.026823,0.87461674,1.1988107
2943,0.33883208,1.1143503,6.0650587,0.42841643,2.6085255,1.027451,0.79783165,1.1474634
2944,0.44615135,1.068446,4.0226183,0.6698989,2.801217,0.98460335,0.95765966,1.0482244
2945,0.36681804,1.0752381,6.2867846,0.31474766,2.4895263,0.8571789,0.8521605,1.089844
2946,0.47742563,1.0439824,6.5360246,0.20788991,2.637875,1.0715386,0.8408253,0.9709571
2947,0.37892613,1.0740006,4.0482664,0.6884011,2.6627529,0.94734293,0.79435915,1.3751463
2948,0.40120712,1.0917373,4.3278017,0.6185543,2.7812197,0.88032466,0.88581425,1.1406394
2949,0.40821844,1.0582316,6.7567368,0.27844247,2.554483,0.84843093,0.8103292,1.0532255
2950,0.40903473,1.0821829,5.8540626,0.33310327,2.6510208,0.87778485,0.89890593,1.0435733
2951,0.42039466,1.0399797,6.056156,0.18031646,2.5170763,0.91289,0.84860015,0.9663798
2952,0.44895244,1.0718834,3.145374,0.96958447,2.8463266,0.94491917,0.8394138,1.2133926
2953,0.5847103,0.8400759,7.124397,0.3443469,2.209728,0.96814734,0.93398446,1.0893822
2954,0.399542,1.0902828,4.753614,0.59429693,2.6647367,1.0170313,0.81053567,1.07813
2955,0.29121578,1.1034008,6.2944145,0.2915446,2.5150928,1.0081087,0.7940165,1.1502769
2956,0.47023383,1.0494056,3.7855046,0.49595153,2.8987632,1.0704048,0.93132764,0.8891763
2957,0.48145103,1.0760378,2.9217486,0.8466481,2.8254576,1.1873292,0.9514894,1.1203856
2958,0.3190105,1.0984925,7.330286,0.36861444,2.2903185,1.0073618,0.8369251,1.3322076
2959,0.37409118,1.097142,5.985296,0.48839286,2.6432621,0.98100543,0.8496829,0.9880352
2960,0.5706505,0.9043,5.591516,0.28863728,2.3762221,0.85984796,0.84266526,1.0906298
2961,0.44579276,1.0562574,6.002039,0.27119714,2.5392172,0.98086464,1.0395832,0.8734389
2962,0.4850525,1.0120931,6.946472,0.3168098,2.341468,1.0314885,0.985922,1.3478994
2963,0.5050916,1.0690188,3.234213,0.73255706,3.0096543,1.0764891,0.85617095,0.8689089
2964,0.4318175,1.0601315,5.089277,0.42583162,2.766938,1.0634955,0.684914,1.0065043
2965,0.36988637,1.1120114,5.5005593,0.4050162,2.5965931,1.055025,0.92093205,1.0259681
2966,0.4202674,1.107476,5.829454,0.50568324,2.4967291,0.95859545,0.95128524,1.3236481
2967,0.37329236,1.0828782,7.251018,0.25276315,2.3774645,0.8426123,0.8983876,1.2474061
2968,0.17927256,1.1609921,5.799681,0.42160317,2.4560642,0.9486737,0.8839132,1.1477838
2969,0.49849895,1.0284173,5.0653286,0.33249018,2.7070346,0.8433853,0.8673522,1.0900155
2970,0.34809738,1.1180063,6.03448,0.4155924,2.394078,0.9793545,0.92443883,1.4514962
2971,0.34589404,1.1172186,5.2822013,0.44109088,2.7520576,1.012439,0.8296915,1.080882
2972,0.33225748,1.0934414,7.8432355,0.18883988,2.6367948,0.901891,0.772296,1.0430709
2973,0.37114027,1.1095539,5.4418707,0.39981356,2.439457,1.0932372,0.97466785,1.3103648
2974,0.36575752,1.0837567,4.7171254,0.6840463,2.3721604,1.0030121,0.9755123,1.3722447
2975,0.33363152,1.1078298,5.7138405,0.33642557,2.271227,1.118195,0.81140214,1.2395729
2976,0.33862415,1.1124421,4.228397,0.5841963,2.6278212,0.82472754,1.0569373,1.2566073
2977,0.40767798,1.0824591,5.8833737,0.35445458,2.4858084,0.9324601,0.9640096,1.2552277
2978,0.33361006,1.1199713,7.111003,0.3091362,2.4071035,0.90200603,1.0664873,1.0770285
2979,0.49327964,0.9821987,5.6897388,0.17779577,2.2374015,0.9583123,0.95901567,1.2920263
2980,0.2646301,1.1436297,6.266777,0.40627223,2.40158,1.113424,1.027966,1.1234716
2981,0.63316566,0.8324513,5.6160316,0.5460156,2.3993635,0.9463404,0.71733207,0.9781454
2982,0.42396933,1.0846876,4.4514155,0.5697693,2.4612815,1.0406764,0.9197089,1.3735231
2983,0.30639726,1.1076809,6.2998333,0.4670589,2.3014731,0.9935804,0.9160521,1.3520889
2984,0.3807217,1.1036544,3.525952,0.81942075,2.6297474,1.1231593,0.8663176,1.2432396
2985,0.3720433,1.1157411,5.1779313,0.61932755,2.5817945,0.96361667,0.93768436,1.3099324
2986,0.38797942,1.1058285,3.944957,0.71986485,2.6757746,1.0617491,0.8971997,1.1095563
2987,0.41984126,1.1011623,3.5088289,0.7711032,2.887474,0.92359006,0.9106617,1.1466124
2988,0.38369793,1.0806316,6.006928,0.39202505,2.4743345,1.073573,0.9229392,1.0525255
2989,0.70014393,0.6681939,6.607012,0.58088255,2.1355648,1.080046,0.96910566,0.94679433
2990,0.47042838,1.021031,6.713923,0.25085896,2.3444839,1.0119141,1.0146233,1.2617695
2991,0.31267133,1.1400186,5.086637,0.39093536,2.5544975,0.8937322,0.903366,1.2705506
2992,0.557432,1.1144513,2.0878446,0.9463745,3.2549133,0.9929603,0.7644193,1.1505893
2993,0.43887603,1.0647197,5.4749746,0.57899696,2.7556357,0.9686157,0.8434231,0.8686499
2994,0.3686151,1.1030636,4.789015,0.46539322,2.6651084,1.0135766,0.90510654,1.1503747
2995,0.39317933,1.0882766,5.300726,0.5083663,2.6260571,0.8925521,0.81206113,1.3555534
2996,0.35333624,1.0826266,6.9227667,0.19821633,2.484164,0.9415681,0.9948949,0.98648113
2997,0.55652267,1.0711106,2.2653666,0.84971637,3.2576046,0.960008,0.96427804,0.94664365
2998,0.2882808,1.1334873,4.59558,0.73635453,2.5481875,1.0128666,0.9735485,1.1862336
2999,0.46122646,1.0697521,3.3088472,0.7047662,2.8829882,0.89045817,0.7917075,1.2757142
3000,0.49653664,1.0334097,4.092566,0.74093896,2.9908607,0.90750563,0.843645,1.0127789
3001,0.5490745,0.8856601,6.1741056,0.3305168,2.1023197,1.1169928,1.0493479,1.0929703
3002,0.33835492,1.0486089,4.8193974,0.20794861,2.3573942,0.93091065,1.0324466,1.0576351
3003,0.522989,0.9819507,6.7511344,0.14989518,2.281636,0.8962279,0.8456376,1.5131963
3004,0.31872746,1.123637,5.436709,0.60964423,2.496906,1.0022984,0.9253126,1.2572781
3005,0.3403263,1.1163718,6.564425,0.3209528,2.5110037,1.0486404,0.91507655,1.0213311
3006,0.42276472,1.0642598,6.654856,0.45498055,2.4208934,1.0221993,0.97012657,1.0879244
3007,0.2964859,1.1301349,7.212424,0.37633044,2.5573053,0.98965806,0.7927558,1.1212645
3008,0.5202321,1.036486,3.5469608,0.70892566,2.787858,0.87234324,0.7832497,1.4331967
3009,0.42388526,1.0699581,5.5383964,0.41876924,2.690428,1.031692,0.80234265,1.0002581
3010,0.36227882,1.0457971,6.0795045,0.4441434,2.390878,1.0766407,0.84101546,0.9971634
3011,0.3849873,1.0791988,7.5534873,0.19263567,2.5904477,0.8766838,0.799986,1.0205588
3012,0.37178877,1.1193894,4.0328794,0.52773696,2.9486547,0.8514962,0.7915634,1.0439626
3013,0.43217805,1.0263773,5.416501,0.2644809,2.5653846,0.85498816,0.8869482,0.8938016
3014,0.34238625,1.1073954,6.820114,0.49048084,2.6415012,0.92146146,0.92378044,1.0278691
3015,0.44620806,1.0836486,5.1332903,0.7299968,2.7643948,0.9871649,0.89748895,0.99552387
3016,0.3713042,1.0989797,6.72281,0.5808756,2.537218,1.0161724,0.8101164,1.124587
3017,0.48749602,1.0765963,2.5926194,0.8413057,3.0343401,0.9755168,0.876413,1.019613
3018,0.393635,1.1119205,4.5614123,0.62780046,2.761316,0.91792285,0.8622279,1.239039
3019,0.25040385,1.1600609,6.643335,0.4678033,2.439432,1.017952,0.93752694,1.1600407
3020,0.3749657,1.0928184,5.928782,0.4124069,2.5971007,1.0350529,0.81556803,1.0975344
3021,0.46018624,1.086056,3.4597614,0.7140728,2.8002665,1.1027814,0.87661207,1.1376671
3022,0.3735762,1.1102762,4.9704885,0.6050496,2.7131505,0.9535799,0.92065626,0.9186218
3023,0.35421112,1.113888,4.1000915,0.6533811,2.7047262,0.9672679,0.93843335,1.0960919
3024,0.413497,1.0929849,3.4967449,0.68882656,2.6818428,0.98281765,1.0064781,1.3105503
3025,0.47196487,1.0478115,4.6886787,0.59807414,2.707018,1.0201634,0.8610836,1.1082283
3026,0.40375334,1.1292976,4.223686,0.7466234,2.7147865,0.9899367,0.9093708,1.2146757
3027,0.40147552,1.0553894,5.627435,0.3701393,2.530417,1.052056,0.8348693,0.95159096
3028,0.5688065,0.8829369,5.0600624,0.36565277,2.1427586,1.1562933,1.045254,1.017933
3029,0.46213236,1.0730156,4.4323797,0.5817622,2.7272491,1.0510752,0.93034106,1.0943341
3030,0.40560558,1.0772794,5.7800484,0.3168902,2.5361545,0.94237185,0.8755187,1.1849841
3031,0.31720117,1.1204011,4.9591637,0.7472824,2.7300956,0.91770226,0.8535357,1.1026466
3032,0.390171,1.1164722,4.3249674,0.6433585,2.5857873,0.8700001,0.9851039,1.1631657
3033,0.4110519,1.1002691,4.159872,0.78711146,2.7367246,0.98912644,0.95277655,1.1798617
3034,0.44266152,1.0609785,5.372808,0.5928233,2.6287208,0.9452078,0.9037105,1.0837783
3035,0.48417467,0.99336517,6.2728496,0.24679236,2.3175159,0.9119057,0.9168507,1.2419155
3036,0.36488333,1.1003166,5.4373446,0.50868535,2.4803133,0.9916287,0.8929838,1.303217
3037,0.42640632,1.0823998,7.1757984,0.32249504,2.6247725,0.980711,0.9368615,1.0034542
3038,0.50340897,1.049887,3.3199623,0.91504014,2.9888358,0.99386686,0.8582051,0.93535733
3039,0.32346836,1.1412821,4.5244603,0.70733213,2.8469157,0.94648093,0.78759396,1.0757103
3040,0.39831328,1.0864313,5.761653,0.3337279,2.4317002,0.95430714,1.0737308,1.2971972
3041,0.3561802,1.1053114,5.008244,0.3281932,2.5315776,0.8149534,0.8267378,1.1527324
3042,0.7362997,0.65444535,5.2517366,0.4710326,2.1497102,0.86515313,0.9305819,1.2074051
3043,0.3967158,1.0874983,6.5982676,0.33563408,2.424834,0.87501603,0.9241475,1.3357321
3044,0.37339348,1.1111997,5.527402,0.3508961,2.4137332,1.0386804,1.0024067,1.2513169
3045,0.34915793,1.1118293,7.0867786,0.38262743,2.5123396,0.99637413,0.8073027,1.2317233
3046,0.34919855,1.0962937,7.019858,0.29691464,2.4227848,1.0315486,0.96654254,1.0536216
3047,0.36683464,1.0799549,5.9414625,0.3875768,2.4272544,0.96838325,1.0126082,1.003121
3048,0.2816497,1.0946743,6.6413746,0.33763006,2.3921738,1.047536,0.8539165,1.0918053
3049,0.2371088,1.1481152,4.8544283,0.53721863,2.4413078,0.9922145,1.0404482,1.1320503
3050,0.3131873,1.1476852,5.9779754,0.40904883,2.4206078,1.0722804,0.92499614,1.2191099
3051,0.27336618,1.1128007,6.4821053,0.37413076,2.402606,1.0364431,0.834709,1.219388
3052,0.49367914,1.1055611,2.193487,0.95994693,3.1887052,1.0406936,0.91999537,1.0785772
3053,0.39351434,1.1114249,5.1807046,0.55197793,2.596635,0.9599558,0.93596196,1.1918014
3054,0.36858726,1.1097741,5.2295985,0.37119842,2.5894566,1.0459442,0.8186397,1.1396073
3055,0.38835648,1.0594242,6.6041117,0.30843526,2.2386441,1.0298519,1.0086685,1.130417
3056,0.4778283,1.0705774,2.497742,0.9437977,2.9626389,0.982525,0.9928148,1.0953808
3057,0.40254453,1.059556,5.6724944,0.26935327,2.4735594,0.82304674,0.88683414,1.2939783
3058,0.34384406,1.0947527,6.2156706,0.31940672,2.2670953,1.0585964,1.0906337,1.150196
3059,0.3069801,1.1420864,3.8694935,0.5824429,2.8122268,0.875142,1.0741272,1.0285349
3060,0.35743448,1.0990747,5.143486,0.49541545,2.578484,0.9205515,1.0365728,1.1530224
3061,0.66473645,0.729469,6.568018,0.6429138,2.1057253,1.1217782,0.94065946,1.0351958
3062,0.32749975,1.1115936,6.7553916,0.35875216,2.5171442,1.1179192,0.9295499,1.0041062
3063,0.43055588,1.0873313,5.9563007,0.38637814,2.5918443,1.0432739,1.037084,1.0671957
3064,0.48543438,1.0001954,5.7813797,0.36521548,2.2253814,0.96874523,1.113471,1.1429644
3065,0.44306824,1.0597888,4.464056,0.50462484,2.8079221,1.0945648,0.7084189,0.97553056
3066,0.36649945,1.0945958,5.124138,0.31753388,2.6500795,0.9976773,0.835238,1.0104744
3067,0.37101483,1.1090865,3.708089,0.91823846,2.7354436,0.92358387,0.9101333,1.1467252
3068,0.3917728,1.0949084,5.83777,0.30058178,2.7538345,0.9094169,0.8996795,0.8824478
3069,0.27870938,1.094349,6.6312466,0.1646322,2.4323347,0.9406913,0.8523942,1.1143343
3070,0.3785604,1.1065233,5.4741044,0.44821453,2.5718472,1.0651014,0.78515494,1.1456747
3071,0.3061809,1.1145889,7.041723,0.34603244,2.477882,1.0021051,0.6945054,1.252695
3072,0.48809507,1.0458784,4.5514507,0.50351745,2.8846917,1.0409855,0.6151178,0.9248436
3073,0.4890134,1.0528492,4.4122877,0.7015808,2.7115512,1.0554103,0.96408,1.0641695
3074,0.39578277,1.0989754,3.4912915,0.80232555,2.7371886,1.0755774,1.0023562,1.0383204
3075,0.2625606,1.1296824,6.209126,0.32607195,2.5256314,1.0149971,0.90154535,1.1381167
3076,0.3876469,1.1040236,4.590279,0.6625097,2.6254575,1.0553828,0.8650204,1.2459158
3077,0.26429722,1.1582748,6.3522067,0.5872693,2.3452017,1.0125185,0.9672449,1.2304025
3078,0.44465554,1.018025,6.8899364,0.2787623,2.403127,0.9482717,0.8773391,1.057802
3079,0.50803673,0.9633514,5.165174,0.3590006,2.3495452,0.99978137,0.9919486,1.0231827
3080,0.3301493,1.0890307,6.6343355,0.4361063,2.3868468,1.0178171,0.8876753,1.1167345
3081,0.4540446,1.0392835,7.184451,0.24342743,2.4816158,0.6879237,1.0076277,1.3149507
3082,0.6092618,0.84531647,6.5541644,0.35847837,2.1075294,1.1004736,0.865134,1.3389822
3083,0.48011747,0.96366876,6.108187,0.08060002,2.2719862,1.0232698,0.8272379,1.2600907
3084,0.31789577,1.0855782,6.678887,0.22599009,2.5188286,0.9639088,0.9009158,0.9761794
3085,0.45478296,1.0177875,7.4677052,0.18908398,2.3917427,0.97446847,0.83055085,1.1790538
3086,0.3762771,1.09002,5.6840115,0.4614611,2.4675238,0.9420828,0.9540643,1.1886663
3087,0.40149555,1.0673108,6.490755,0.22808255,2.5088427,0.86089414,0.9523495,1.1975788
3088,0.4566019,1.0379419,6.359976,0.26892713,2.4172666,1.1827701,0.87375623,1.0235852
3089,0.35743088,1.1286638,3.975359,0.70990294,2.8316865,0.9819846,0.87449944,1.0192125
3090,0.5597985,0.9177563,6.2332835,0.35893425,2.1270492,1.0670676,0.9792539,1.2130703
3091,0.30062094,1.1342983,6.7779436,0.37520748,2.5422773,0.8390375,0.90712583,1.1414088
3092,0.65099853,0.9144145,3.4024189,0.740216,2.8646395,0.94203556,0.88649863,1.2661148
3093,0.32849413,1.1151208,5.703277,0.44342205,2.4078698,1.0093647,0.99588156,1.0988598
3094,0.47521093,1.0231047,6.406619,0.28579646,2.4738088,1.0668472,0.83468014,1.0870855
3095,0.43813896,1.0728818,3.7652016,0.79475296,2.7000449,0.98672175,0.8907882,1.1332033
3096,0.45274538,0.9969687,6.0521617,0.3446686,2.1146553,1.1410114,1.0614136,1.175306
3097,0.46780473,1.0196211,8.310041,0.31906798,2.3644276,0.88183457,0.8750686,1.4547502
3098,0.38079032,1.0667968,6.677574,0.38207078,2.390142,1.0413101,1.0054911,0.9628761
3099,0.414922,1.0194615,5.942609,0.26411402,2.3249497,0.84149104,0.8772274,1.3074757
3100,0.37155792,1.085194,6.4498234,0.29104778,2.3402526,1.0119654,0.8211008,1.2880969
3101,0.32768595,1.1452903,4.865995,0.7291411,2.6254015,1.013049,0.92804885,1.1531359
3102,0.27510864,1.1362273,5.830143,0.39359733,2.5026274,0.94919014,0.9639945,1.0925815
3103,0.3868967,1.0749109,7.3890843,0.29701394,2.469214,0.931784,0.8452848,1.2901407
3104,0.59642357,0.89682406,5.292096,0.30961832,2.1997232,1.0152576,1.082173,1.0750202
3105,0.40094897,1.0433486,7.221766,0.2270961,2.337557,1.0832978,0.9191252,0.9957024
3106,0.46539706,1.0794011,2.967372,0.9397945,2.642441,1.1079314,1.0955747,1.3321487
3107,0.5971815,0.8974847,6.728094,0.36020416,2.2910597,1.1106815,0.79949546,1.0402449
3108,0.31606805,1.1132675,6.4953055,0.13385971,2.4606264,1.1245815,1.0354272,0.9782376
3109,0.36842772,1.0882125,6.25308,0.3623596,2.483081,1.0108156,0.8479827,1.155542
3110,0.3808042,1.0818621,6.2681937,0.35988456,2.493976,0.8675785,0.90563744,1.2467463
3111,0.6426213,0.82555723,5.7660823,0.18484175,2.2761445,0.7999398,0.97963566,1.188389
3112,0.52203107,1.0726842,2.603122,0.82750714,3.0942895,0.8830339,0.8223723,1.1491157
3113,0.62597543,0.80641365,5.6258054,0.42546165,2.4209428,0.9297215,0.7601735,0.9121097
3114,0.33846638,1.1126895,5.4046354,0.53266066,2.4836009,0.99730915,0.96219337,1.1178848
3115,0.3673641,1.0959816,4.468386,0.6275791,2.7408543,0.9347459,0.87825125,1.0409952
3116,0.6293934,0.8228367,5.4987245,0.62136704,2.2270133,1.0439607,0.85088325,1.0816098
3117,0.47011942,1.080185,2.8464074,0.69853437,2.972312,1.006748,0.95876104,1.0520399
3118,0.47410497,1.0354992,3.4822063,0.7966806,2.96953,0.9074844,0.86612606,1.0843567
3119,0.6013048,0.87034976,5.6786513,0.29214594,2.4005342,0.9588709,0.81727606,1.0105753
3120,0.39802992,1.1132044,4.4197454,0.5356154,2.7359073,1.0513177,0.8576929,1.0592629
3121,0.53462535,1.032198,3.7977707,0.70578,2.6666648,1.0079035,0.936941,1.3816539
3122,0.35067528,1.130329,4.4217186,0.7488102,2.676218,0.9900544,0.87924886,1.1309644
3123,0.37885413,1.092996,6.1780686,0.28733248,2.5803552,0.90058774,0.9296123,1.2052455
3124,0.3501399,1.1024331,4.9167876,0.51105934,2.781672,0.97943145,0.8724511,1.0395069
3125,0.23329951,1.1115813,5.631052,0.34093213,2.4762177,1.032,0.8485471,1.0503709
3126,0.3399928,1.0983025,7.8086624,0.3249724,2.4370544,1.0110536,0.9681227,1.1772561
3127,0.44364884,1.0484167,3.0080004,0.897658,2.8362422,1.0028987,0.95791656,1.1843717
3128,0.38619787,1.0737147,4.542436,0.487934,2.4654157,1.0612171,1.0225588,0.81123376
3129,0.56707585,0.8791462,4.674882,0.49495512,2.2870083,0.92029226,0.9369504,1.067548
3130,0.34944424,1.1243364,2.6711092,0.896844,2.9583218,1.005351,0.8664927,1.111189
3131,0.3944515,1.0967265,4.8573804,0.54054946,2.5589209,0.9927068,1.0410345,1.1588546
3132,0.32858402,1.103684,6.8226247,0.27761808,2.6747186,0.9805192,0.6845486,1.0180006
3133,0.52539057,1.065416,2.025366,0.9711457,3.1955712,0.92037624,0.9283691,1.0877274
3134,0.36472207,1.1094912,4.3975916,0.6385124,2.6568255,1.0028964,0.82707727,1.0730345
3135,0.49808317,1.0868251,2.8062763,0.83519745,2.9109712,1.0973848,1.0550772,1.1551727
3136,0.30638954,1.1410505,6.0158553,0.52276677,2.6832368,0.99548984,0.8387056,1.1126559
3137,0.27684134,1.176409,5.2073355,0.46514797,2.5581934,0.93808144,0.94762576,1.1518061
3138,0.33646616,1.1313637,3.8277783,0.84426427,2.6692216,1.071428,0.8338808,1.3021802
3139,0.38940954,1.1227525,4.130711,0.69223404,2.7893233,0.9096084,1.0405374,1.036617
3140,0.44801474,1.1104776,2.46604,0.9774525,2.898158,1.112226,0.88427734,1.3051373
3141,0.3953181,1.0850183,6.9071283,0.27763957,2.5859706,0.9538118,0.80753106,1.2044033
3142,0.39204597,1.0811859,5.160144,0.44256973,2.4299498,1.088818,1.003657,1.1868931
3143,0.36914188,1.113419,4.6831,0.48448253,2.7846096,0.85777336,0.9273152,1.066139
3144,0.36745545,1.1063219,5.6163645,0.3667998,2.5322366,0.9829527,1.0212891,1.1685596
3145,0.289774,1.1084161,5.9010854,0.26825288,2.3363802,1.0417991,0.9024921,1.1175903
3146,0.36981145,1.0942514,5.2309585,0.26514682,2.680874,0.9594733,0.87296784,0.9048662
3147,0.30743477,1.1251723,6.883116,0.34739083,2.5100527,1.0495188,0.85945237,1.0678658
3148,0.41382834,1.0857458,5.3238873,0.42455012,2.6514003,1.0369087,0.9671422,1.0386235
3149,0.6451599,0.7720327,5.6311584,0.5011273,2.14418,1.0363566,0.9049937,1.1436089
3150,0.44707114,1.0248767,6.504327,0.24491039,2.2142289,1.0766813,1.0806183,1.1872216
3151,0.45133826,1.0952405,3.5797312,0.6377022,2.8284748,1.0077827,0.9365031,1.1183358
3152,0.3551433,1.1280634,5.6861186,0.46682644,2.6264424,0.91683275,0.8850842,1.2356211
3153,0.35031164,1.1137918,5.1905437,0.3505303,2.689655,0.94527406,0.977681,0.9679399
3154,0.34595752,1.0873957,6.367452,0.3000505,2.382359,0.96000016,1.08365,1.191371
3155,0.28905872,1.0885452,5.2755833,0.40800786,2.3513446,1.0930676,0.9674829,1.006601
3156,0.5789751,0.88292,4.6832685,0.45180085,2.1537035,0.96549624,1.0369127,1.2230765
3157,0.40443525,1.1002084,4.4472866,0.8247981,2.4941587,1.0006793,1.0137744,1.3927072
3158,0.28443855,1.1211321,5.354719,0.32041854,2.55381,0.93988323,0.97342336,1.0062914
3159,0.46985903,1.0127702,5.876053,0.2684384,2.6152997,0.8302384,0.7623935,1.0159119
3160,0.40067607,1.0577738,5.281366,0.5598305,2.2486384,0.9181379,0.9586334,1.3279299
3161,0.28698292,1.1488596,5.984098,0.29133412,2.412323,1.0760535,0.9518341,1.2978631
3162,0.50916106,1.0374985,3.106153,0.8775291,2.8837676,0.9643961,0.98005515,1.1382625
