,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
5253,1.690843,0.46479982,-0.0528123,0.2978418,0.57971305,0.8371247,0.11470071226358414,2.21240234375,1.4224195
5254,2.1230736,0.17291807,-0.0061800657,0.21274096,0.12764782,0.7283065,0.11246044188737869,2.158618927001953,1.4596367
5255,0.7069937,1.4671143,-0.085060954,0.3796792,1.608872,0.7950487,0.10012807697057724,2.123964309692383,1.3691608
5256,1.6261764,0.7087853,-0.060745697,0.24413586,0.5481266,0.83958614,0.056913625448942184,2.2162463665008545,1.3194556
5257,0.35774803,1.9668374,-0.046268668,0.10423552,1.8899459,0.7751081,0.117811419069767,2.0336639881134033,1.860554
5258,-0.20517422,2.3575275,-0.2173172,0.37087432,2.5698736,0.8623871,0.10070163011550903,2.1414313316345215,1.6727384
5259,0.14942499,2.2147338,-0.2520558,0.45576164,2.2671742,0.3754423,0.17082203924655914,2.0376696586608887,1.6445404
5260,-0.19205913,2.4165049,-0.13212629,0.22736658,2.6431415,0.8343405,0.08495324850082397,2.0294547080993652,1.5920422
5261,0.18793069,2.0519772,-0.09260571,0.21241052,2.0208104,0.6775238,0.1356602907180786,2.2468037605285645,1.4722841
5262,1.1178488,1.1931267,-0.23929608,0.33536664,1.2487583,0.6000604,0.12997905910015106,2.0902576446533203,1.561201
5263,2.4986265,-0.25337273,-0.047551416,0.16199051,-0.18816932,0.61840165,0.16532345116138458,2.2347304821014404,1.6814357
5264,1.2393445,1.1118811,-0.17908587,0.2524733,1.2279491,0.5639259,0.14626368880271912,2.0024800300598145,1.8509238
5265,0.79241455,1.51635,-0.01693784,0.16890489,1.3808411,0.82695705,0.12201486527919769,2.1507856845855713,1.5678462
5266,3.8604808,-1.5585912,-0.050879575,0.14676623,-1.5090579,0.3946926,0.142689511179924,2.0,1.6602085
5267,0.0045382706,2.2834158,-0.027751481,0.25041458,2.293733,0.53593075,0.11415813863277435,2.080073356628418,1.6950511
5268,1.3489,0.8673495,-0.06659208,0.28737143,0.9760151,0.72523934,0.1403912603855133,2.127896785736084,1.8282276
5269,2.4677405,-0.0808998,-0.29136565,0.24234204,-0.010399158,0.8294317,0.061697691679000854,2.0813004970550537,1.3362886
5270,-1.5255053,3.796221,-0.10626541,0.272036,3.7862294,0.70849353,0.13186456263065338,2.124305486679077,1.795818
5271,3.088878,-0.689151,-0.2949327,0.47490257,-0.71715236,0.54620844,0.1511070430278778,2.0106394290924072,1.8013643
5272,2.8334944,-0.34848526,-0.1352514,0.20074381,-0.2763447,-0.25900745,0.16649891436100006,2.0,2.0238445
5273,1.1397129,1.0963641,-0.08355332,0.35240033,1.2660712,0.4605303,0.13609404861927032,2.0396580696105957,1.4961367
5274,1.7357342,0.4759231,-0.122331895,0.22230312,0.7204781,0.85514903,0.08120520412921906,2.1906096935272217,1.2380772
5275,3.167144,-0.83563983,-0.22334743,0.35715523,-0.82198095,0.32399127,0.2100340723991394,2.053114891052246,2.0449295
5276,2.7968488,-0.3585294,-0.085921116,0.1426628,-0.5783217,0.7620414,0.11926625669002533,2.094985008239746,1.3605264
5277,0.48250437,1.7593963,-0.1198522,0.22998682,1.8704742,0.7256235,0.10898849368095398,2.0549917221069336,1.4048681
5278,0.42555082,1.9674551,-0.12148496,0.16657926,1.9124409,0.4452684,0.1880798488855362,2.024768829345703,1.9506314
5279,-0.32188216,2.5846107,-0.0649751,0.28607786,2.6271873,-0.3844147,0.1661667674779892,2.0006282329559326,1.8330297
5280,1.4735188,0.9409377,-0.0623579,0.2784534,0.8792082,0.47125554,0.08608371764421463,2.004054546356201,1.5166687
5281,1.2073756,1.2068216,-0.19647612,0.36142132,1.2193555,0.4952461,0.15715497732162476,2.0203590393066406,2.066205
5282,1.4767346,0.853573,0.017443515,0.2050159,0.95653355,0.3399559,0.12692981958389282,2.0148818492889404,1.7687392
5283,3.4365647,-1.203328,-0.24855812,0.44295633,-1.0274189,0.5604462,0.18065787851810455,2.0678815841674805,2.0693269
5284,1.5369295,0.9202642,-0.34118706,0.28348643,0.8655532,0.5937123,0.16171228885650635,2.017461061477661,1.770571
5285,1.2731048,1.1288261,-0.20590195,0.22167689,1.1272513,0.24016146,0.15783610939979553,2.0244011878967285,1.8178483
5286,-0.7472598,2.980865,-0.09509569,0.25132596,3.0093668,0.68878824,0.15702472627162933,2.0705907344818115,2.3028688
5287,-0.63220084,2.9044404,-0.17880133,0.22914399,3.0203977,0.67631996,0.13461939990520477,2.0750339031219482,1.4256425
5288,1.9121671,0.3028191,-0.12718125,0.22397628,0.36460555,0.7049803,0.1535125970840454,2.0199172496795654,1.8442154
5289,0.0043655606,2.217098,-0.20403713,0.36301526,2.0520227,0.83801633,0.0978434830904007,2.5638632774353027,1.0502647
5290,0.6333138,1.7238747,-0.387598,0.4476875,1.7595636,0.82312304,0.09376279264688492,2.1121411323547363,1.3904206
5291,2.3764393,-0.050515547,-0.056051966,0.06326341,0.08370484,0.847592,0.05073615163564682,2.101673126220703,1.1158814
5292,2.4090939,-0.116803706,-0.09060729,0.26440012,-0.15494585,0.7559287,0.11304547637701035,2.182973861694336,1.3887502
5293,2.8932176,-0.6415987,-0.12809718,0.21362555,-0.66770434,0.39893436,0.2056979238986969,2.1038169860839844,2.022683
5294,1.2786986,1.0498668,-0.2873988,0.35067418,0.9949325,0.7896106,0.12532049417495728,2.016765832901001,1.7373939
5295,0.48652387,2.041019,-0.05230923,0.060578182,1.9550908,0.68438494,0.10058393329381943,2.0,1.7031105
5296,1.2810969,1.0271503,0.021808071,-0.005763903,1.072183,0.8642294,0.09087289869785309,2.0134048461914062,1.4259051
5297,3.0275354,-0.7123482,0.114553735,-0.102389306,-0.55125093,0.845882,0.036741867661476135,2.008207321166992,1.2130189
5298,2.9897065,-0.82442254,-0.08317221,0.25963715,-0.56248164,0.7907973,0.13112708926200867,2.0330750942230225,1.4920329
5299,3.2986493,-0.9996186,-0.21955156,0.3814831,-0.9869275,0.7163417,0.1255018264055252,2.2200849056243896,1.7051461
5300,2.6047356,-0.18570316,-0.25120428,0.26373705,-0.1517861,0.56418043,0.1060134544968605,2.0569939613342285,1.4540597
5301,2.051731,0.275069,-0.16517359,0.20025453,0.2572123,0.46499413,0.16402558982372284,2.123974561691284,2.128369
5302,-0.052495994,2.2918134,-0.17516972,0.19112915,2.2533345,0.59204376,0.16276609897613525,2.340082883834839,1.4580679
5303,1.3373958,0.9973633,-0.20395501,0.27709737,1.0153437,0.7914744,0.09346742928028107,2.070770025253296,1.7924975
5304,3.1277108,-0.91886383,-0.101962686,0.31556398,-0.8221063,0.70705,0.13774298131465912,2.1347856521606445,1.5795642
5305,2.0728765,0.28505903,-0.1607492,0.08843693,0.33132768,0.8045695,0.11281482875347137,2.0233445167541504,1.6590922
5306,1.4606395,0.91165227,-0.13738132,0.29084885,1.0699425,0.5373609,0.11922876536846161,2.0,1.9697661
5307,1.0377239,1.3617076,0.017035125,0.0696835,1.380472,0.71245414,0.09839325398206711,2.0136497020721436,1.5453866
5308,1.1328247,1.1914978,-0.112338156,0.31554407,1.106283,0.49524003,0.1636352688074112,2.0189549922943115,1.6748451
5309,-0.11403123,2.3639543,-0.28911152,0.38270608,2.4575047,0.36748224,0.23166362941265106,2.049513101577759,2.75678
5310,0.4772257,1.9632918,-0.24999233,0.23307168,1.9773862,0.5539341,0.11951623111963272,2.088711738586426,1.5003519
5311,0.58894914,1.7989913,-0.16418928,0.19078591,1.8778186,0.5123282,0.09881472587585449,2.0228476524353027,1.5269097
5312,1.8471711,0.49365622,-0.17897075,0.21681538,0.39428547,0.56354856,0.15877898037433624,2.1160733699798584,2.2323394
5313,0.27845973,1.8458097,-0.1948054,0.37469092,1.951397,0.7022711,0.14522817730903625,2.5199170112609863,1.4609377
5314,1.0477577,1.2082658,0.0054951287,0.094785586,1.1905472,0.6789846,0.15002521872520447,2.0297739505767822,2.053159
5315,0.82126707,1.5294223,-0.049282443,0.114955336,1.353099,0.712135,0.14572922885417938,2.083559274673462,1.7332846
5316,0.8923969,1.3839563,0.006219156,0.050353058,1.4375863,0.8122346,0.07763346284627914,2.1801486015319824,1.1720666
5317,1.6457502,0.80874324,-0.16753592,0.3089704,0.96164465,0.612926,0.14500708878040314,2.0235238075256348,1.7590969
5318,1.5565771,0.6933328,-0.25651145,0.3651052,0.7303634,0.78002983,0.1319182962179184,2.138784885406494,1.6245333
5319,0.054795682,2.4375086,-0.32848,0.389644,2.5292842,0.55608356,0.1814877986907959,2.013923406600952,1.9041244
5320,3.691997,-1.2969033,-0.167629,0.39569452,-1.3813777,0.66876143,0.14079593122005463,2.163273334503174,1.4573929
5321,-0.9268615,3.2785306,-0.2774003,0.39357033,3.3690526,0.45665905,0.19941791892051697,2.074472665786743,1.7793233
5322,2.2783756,0.16118878,-0.28150323,0.2724646,0.17125916,0.7004268,0.13982507586479187,2.0118637084960938,1.6677878
5323,2.1530395,0.15457141,-0.14675519,0.30215117,0.16500911,0.23184471,0.14766812324523926,2.0082449913024902,1.6463974
5324,3.2515092,-1.0310693,-0.2176976,0.48222813,-0.6953767,0.68483996,0.1656174510717392,2.0165936946868896,1.678937
5325,-0.009618934,2.3258905,-0.1273317,0.2280191,2.3764267,-0.36967695,0.1610446572303772,2.0174012184143066,1.5491487
5326,0.63130224,1.7157052,-0.11110007,0.13760687,1.8297089,0.46693096,0.17764468491077423,2.0639195442199707,1.6109568
5327,3.3641012,-0.7940942,-0.1842716,0.22756238,-0.7957121,0.23598279,0.11067429184913635,2.0,1.706147
5328,2.5674748,-0.20893423,-0.11763138,0.12752621,-0.17716108,0.67752767,0.12277956306934357,2.033845901489258,1.444629
5329,2.0852547,0.2603371,-0.296041,0.419025,0.41237327,0.5006832,0.19871382415294647,2.043708086013794,2.0939367
5330,-0.5199355,2.7619588,-0.09944177,0.16643398,2.8384225,0.42028642,0.21739543974399567,2.1211650371551514,2.2048788
5331,1.3094151,0.9014488,-0.25698623,0.30055028,1.1273737,0.8212081,0.09533650428056717,2.0846951007843018,1.3958926
5332,3.4740043,-1.1237962,-0.061706953,0.09359377,-1.0692872,0.71963656,0.09826431423425674,2.0060880184173584,1.5739242
5333,2.6500652,-0.20995347,-0.26274627,0.26038516,-0.12187003,0.6237338,0.13298693299293518,2.011979103088379,1.5859603
5334,1.6144624,0.6953784,0.011419935,-0.012943405,0.80018145,0.8601015,0.08705934882164001,2.0246505737304688,1.2865311
5335,3.4372754,-1.0404793,-0.08932915,0.33189896,-1.1874111,0.8700607,0.03581826761364937,2.017955780029297,1.4719733
5336,1.1000123,1.2293185,-0.23022069,0.3285362,1.4296077,0.39977676,0.18381167948246002,2.0076656341552734,1.8019595
5337,2.3702679,0.05838606,-0.28531823,0.37998003,0.20169015,0.51958656,0.10683996975421906,2.0,1.5338385
5338,3.4115071,-1.2207191,0.053132858,0.07128352,-1.1790855,0.6508776,0.14290204644203186,2.004324436187744,1.6503736
5339,1.6567382,0.5754708,-0.2572134,0.17668138,0.63978547,0.84223247,0.09333645552396774,2.21829891204834,1.1548526
5340,0.7813583,1.6309748,-0.08726286,0.25154573,1.6359048,0.11452474,0.15731774270534515,2.0,1.8604628
5341,3.2549558,-1.0511565,-0.11137313,0.27553353,-1.0728284,0.5225809,0.1813381463289261,2.3260254859924316,1.7142657
5342,-1.3687677,3.7259355,-0.2802739,0.46139568,3.9718518,0.7933486,0.11417925357818604,2.00205135345459,1.60987
5343,0.3922491,1.9925177,-0.013806603,0.23154695,1.9445148,0.40431002,0.07668741792440414,2.024289846420288,1.3827105
5344,0.57398516,1.5916779,-0.062311985,0.26569733,1.6933653,0.6108503,0.1745375245809555,2.439734935760498,1.4069706
5345,2.2578642,-0.0785308,-0.12485325,0.31063813,-0.0107553005,0.41625166,0.17770257592201233,2.109086036682129,1.7187612
5346,2.4495513,-0.14799632,-0.057567623,0.25701147,-0.25577408,0.8497962,0.09629762172698975,2.1004040241241455,1.4538798
5347,1.1239235,1.2964247,-0.063718915,0.10681704,1.2481012,0.47302753,0.12993577122688293,2.0089659690856934,1.688359
5348,1.7496996,0.5158033,-0.19023873,0.33629382,0.681719,0.8326883,0.10666416585445404,2.0901408195495605,1.4594469
5349,2.7671077,-0.40315196,-0.16025224,0.20550172,-0.3653825,0.7426204,0.1146451011300087,2.03490948677063,1.5238389
5350,0.98941976,1.2693923,-0.06853502,0.23950733,1.2910144,0.5725569,0.14973534643650055,2.1738028526306152,1.6520991
5351,1.1086156,1.1102566,-0.06998255,0.2689237,1.2296917,0.31585446,0.18124894797801971,2.094918966293335,1.7897158
5352,2.6258113,-0.412978,-0.31226766,0.48925948,-0.31516376,0.5538491,0.188273623585701,2.1722147464752197,1.8744694
5353,2.3058615,0.0009216509,-0.045062877,-0.009472606,-0.106964186,0.81761897,0.14055362343788147,2.1167428493499756,1.5869216
5354,0.52427465,1.6695973,-0.096309386,0.28317764,1.7245408,0.6515932,0.1510515660047531,2.1045737266540527,1.7639971
5355,3.3972096,-1.1360815,-0.1952499,0.24193022,-1.0117918,0.5366268,0.08737965673208237,2.022516965866089,1.203656
5356,2.5359569,-0.2439439,-0.04177128,0.052598584,-0.42606038,0.7731042,0.15308943390846252,2.0391323566436768,1.5694312
5357,1.487614,0.77793634,-0.13082486,0.32233796,0.7682791,0.5837907,0.15443488955497742,2.148791551589966,1.5872749
5358,2.7330563,-0.3777015,-0.17443405,0.37123916,-0.41458055,0.28163436,0.19913418591022491,2.0775980949401855,1.8905145
5359,0.7617862,1.6741583,-0.27317864,0.3911318,1.6381737,0.30788714,0.19249509274959564,2.059988498687744,1.9257249
5360,1.2266529,0.9511845,0.07307155,0.14905241,0.9996387,0.60761285,0.1297731250524521,2.0995726585388184,1.4550616
5361,-0.07037741,2.3940022,-0.1290426,0.2297449,2.4309056,0.6823168,0.13720263540744781,2.0482983589172363,1.861918
5362,3.7670546,-1.5262709,-0.13298123,0.097561106,-1.3639551,0.86151236,0.101117804646492,2.1674301624298096,1.4222795
5363,1.5868477,0.98884976,-0.17571561,0.073410384,0.9377876,0.5121363,0.18377184867858887,2.0,1.845749
5364,3.5347552,-1.3657714,-0.028968379,0.22947817,-1.2353147,0.7144828,0.160426527261734,2.12646746635437,2.4403288
5365,1.2289306,1.2179452,-0.23382099,0.2165253,1.1673423,0.30949336,0.08344323933124542,2.0369863510131836,1.503117
5366,1.0937355,1.3312759,-0.13699201,0.1525975,1.2140851,0.5879235,0.166126549243927,2.0,1.8476822
5367,1.3137455,0.97358847,-0.10136083,0.15003799,0.76828086,0.8038422,0.10416468232870102,2.185338258743286,1.3700484
5368,2.2494588,0.09603506,-0.13877979,0.31327528,0.05256151,-0.051627655,0.18019023537635803,2.095672369003296,1.8490533
5369,2.8909633,-0.64109516,-0.2606877,0.48888868,-0.5257625,0.73449284,0.13000178337097168,2.0127837657928467,1.6697326
5370,1.5337961,0.82580554,-0.222724,0.24154767,0.9116683,0.7606461,0.06141478940844536,2.0742483139038086,1.3309987
5371,2.2230394,0.06808986,-0.10618453,0.13662922,0.065698944,0.75405455,0.1122284084558487,2.1819865703582764,1.5285469
5372,2.1997905,0.29960343,-0.25583264,0.3710371,0.18015474,0.49291143,0.12142321467399597,2.0,1.669664
5373,1.8758279,0.53254414,-0.15457715,0.2851676,0.43768474,0.7175963,0.11313783377408981,2.023414134979248,1.6948682
5374,0.34382614,1.9947008,-0.16540985,0.27995884,2.2198906,0.53548163,0.16372157633304596,2.0212695598602295,1.5591612
5375,0.41679204,1.9554541,-0.09100134,0.16210191,2.0577276,0.503137,0.1504853367805481,2.0,1.8188093
5376,0.24080877,1.9504489,-0.010493861,0.11003165,2.0182638,0.574393,0.1818264126777649,2.084300994873047,1.7448776
5377,2.6890807,-0.35169452,-0.07164369,0.30408388,-0.421542,0.56838983,0.16002662479877472,2.0290932655334473,1.7270488
5378,2.950781,-0.79300416,-0.20255132,0.28404397,-0.67661875,0.51532286,0.1687564104795456,2.2226502895355225,1.5836964
5379,2.0433981,0.12861326,0.013161098,0.123746864,0.17649035,0.7584618,0.1169511079788208,2.2946276664733887,1.6081254
5380,2.2153504,0.007818772,-0.10068995,0.29798734,0.08848958,0.5074901,0.14730286598205566,2.126493215560913,1.4595773
5381,2.242319,0.15066488,0.0324699,0.17089161,0.059407793,0.5163219,0.06863927841186523,2.113241195678711,1.212735
5382,0.87539184,1.241677,-0.33681792,0.56039,1.2970263,0.85553133,0.13253149390220642,2.327127695083618,1.6521631
5383,0.6728703,1.601017,0.05934816,0.011462488,1.5081078,0.7413129,0.1535671204328537,2.0954015254974365,1.4874562
5384,3.4465578,-1.0618044,-0.26495007,0.30338094,-1.0862722,0.63092417,0.15331731736660004,2.0815956592559814,1.7080833
5385,3.099764,-0.88039726,-0.08323903,0.3606382,-0.67225915,0.6060687,0.16884629428386688,2.0305979251861572,1.7480226
5386,-2.1236432,4.4831505,0.059377477,0.1714694,4.2843,0.88208234,0.0681721568107605,2.0189688205718994,1.2980196
5387,0.6924423,1.7023844,-0.099076316,0.3248641,1.6471611,0.6981992,0.11557966470718384,2.0409324169158936,1.6870372
5388,-0.5523021,3.0149395,-0.14606102,0.2831403,2.7725945,0.8851156,0.05740363895893097,2.025796890258789,1.2736323
5389,0.80540216,1.4752288,-0.1012067,0.3265464,1.4398371,0.48784348,0.1657916009426117,2.236978769302368,1.4495558
5390,0.82452655,1.5858647,-0.005479981,0.062124413,1.5358312,0.49358502,0.16429713368415833,2.0233070850372314,1.9312248
5391,2.4065003,-0.088293985,-0.11476917,0.2578252,-0.06517904,0.3925835,0.12579689919948578,2.0118300914764404,1.8347716
5392,2.6860754,-0.20270306,-0.19009314,0.44873995,-0.15405725,0.34698868,0.18396621942520142,2.0,2.7517214
5393,-0.815874,3.2714422,-0.3541636,0.37961948,3.3825474,0.6491048,0.12395606189966202,2.019542932510376,1.5577608
5394,2.813938,-0.51465863,-0.046563085,0.17744152,-0.44718462,0.32744473,0.19876910746097565,2.0113584995269775,1.8122345
5395,2.212089,0.10068823,-0.33961052,0.41568762,0.16580442,0.76899105,0.13355770707130432,2.0,1.969173
5396,0.5266581,1.8228189,-0.14138134,0.39035338,1.6999726,0.58508146,0.15778468549251556,2.0785739421844482,1.3984157
5397,0.7029439,1.5718117,-0.16561845,0.31718376,1.569308,0.43077508,0.20038408041000366,2.0796844959259033,2.0789063
5398,3.3472004,-0.9912617,-0.14244983,0.15501617,-1.092917,0.7078938,0.14117461442947388,2.1487302780151367,1.5908722
5399,-0.07690542,2.2769916,-0.09736944,0.3306472,2.3294823,0.5899493,0.15300346910953522,2.106070041656494,1.7449958
5400,-2.1026485,4.53,-0.18646228,0.30115196,4.558645,0.6296802,0.10050558298826218,2.0708999633789062,1.4553975
5401,3.4244244,-1.0448093,-0.17445949,0.2153402,-0.91941744,0.82096666,0.09283232688903809,2.003700017929077,1.7024263
5402,1.3417566,0.9236804,-0.12202768,0.21439347,0.95818216,0.25422478,0.2059304118156433,2.216409206390381,2.1330743
5403,1.5429847,0.6964575,0.111526474,-0.0058988603,0.6385329,0.7817781,0.11413821578025818,2.251021146774292,1.4834522
5404,0.63204706,1.7162324,-0.14914806,0.20122935,1.7517961,0.42528108,0.12384065985679626,2.0184037685394287,1.8156979
5405,0.7318633,1.6280398,-0.142162,0.24272738,1.5220965,0.6707512,0.1560927778482437,2.0,2.4244957
5406,2.0355964,0.24653251,-0.23512708,0.33430523,0.2554031,0.8259948,0.09703624248504639,2.032198905944824,1.6101779
5407,0.5821654,1.7999018,-0.21540274,0.2560291,1.9061147,0.2970126,0.07631129026412964,2.0425806045532227,1.445218
5408,2.391032,-0.048465434,-0.07671539,0.100875005,0.044177327,0.76662993,0.1389240175485611,2.016942024230957,1.7815254
5409,2.3804574,-0.059552938,0.033637196,-0.049146403,0.004100623,0.88292277,0.0853847935795784,2.0084779262542725,1.4489816
5410,1.111266,1.1509238,-0.023159102,0.10792652,1.1507642,0.33583516,0.22087454795837402,2.030473232269287,2.147159
5411,1.705773,0.574404,-0.08490124,0.27641603,0.6414161,0.4451309,0.17923682928085327,2.071622610092163,1.974142
5412,0.7824622,1.5113099,0.0026959449,0.17374939,1.4068717,0.8478194,0.11684254556894302,2.121227741241455,1.4808986
5413,3.0509481,-0.7595661,-0.26985234,0.31107688,-0.67908305,0.7283315,0.12754687666893005,2.07452130317688,1.642829
5414,-0.75781095,2.8745844,-0.09225378,0.2836834,3.1053057,0.7618798,0.14605006575584412,2.080655097961426,1.6030961
5415,-1.0484613,3.4181457,-0.18322255,0.19470344,3.3734555,0.536166,0.14828242361545563,2.2124502658843994,1.4559588
5416,0.85224944,1.582988,-0.14243676,0.14918159,1.6149144,0.65384495,0.12919658422470093,2.0,1.9140494
5417,-0.24001913,2.5654562,-0.20692159,0.41559964,2.8479104,0.38040936,0.1120564192533493,2.0,1.5010867
5418,2.2638633,0.027083984,-0.17997712,0.3138879,0.10525969,0.45845562,0.20075811445713043,2.018037796020508,2.3076339
5419,2.6968782,-0.370379,-0.1637767,0.19326831,-0.26586163,0.8224085,0.10175397992134094,2.0135152339935303,1.6838934
