,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4265,0.20812945,1.1415561,4.4493895,0.8246423,2.3557572,0.8714725,0.97984296,1.3285079
4266,0.4197597,0.9240577,4.9621663,0.824615,2.2550137,1.0421289,1.0729221,0.8964324
4267,0.2688646,1.0524744,3.7759624,0.9105728,2.2468007,0.91160107,0.93872404,1.28741
4268,0.20466228,1.1629986,4.3928275,0.6411043,2.638516,0.99726415,0.7414183,1.0520706
4269,0.31871685,1.1019114,4.310763,0.48385492,2.6439734,1.0093644,0.6619077,0.9636441
4270,0.2794651,1.1535187,4.663956,0.8026892,2.7326922,1.0308228,0.8272782,0.8852076
4271,0.23715203,1.1686302,5.0993266,0.68895566,2.6394105,1.1017472,0.9503116,0.95911866
4272,0.31220195,1.1383262,4.4868484,0.7544199,2.5875905,1.1238815,0.9344405,0.765232
4273,0.40074944,0.90494704,4.624037,0.6349044,2.268382,0.9647399,0.7721862,1.2095214
4274,0.21802256,1.1357476,3.8246343,0.69216955,2.664217,0.8441055,0.9148428,1.1350147
4275,0.31861767,1.1281242,5.0374284,0.5974249,2.6294656,0.9868314,0.84199744,1.1349667
4276,0.18123683,1.1337408,4.1284914,0.73448366,2.3592849,1.1182017,0.86966735,1.0467138
4277,0.37267396,0.91761446,4.590916,0.7065325,2.2278156,1.0841285,0.9149927,1.0211232
4278,0.3964149,1.0965326,4.353323,0.8636783,2.4617972,1.192037,1.0120238,1.0431303
4279,0.2753604,1.1479268,4.132879,0.72563225,2.748195,1.0844051,0.9335451,1.0233729
4280,0.4279837,0.7984461,5.527961,0.6991218,2.2319672,0.9906571,0.8162375,1.0543073
4281,0.2554454,1.1544671,4.1714144,0.8822072,2.482379,0.9962477,0.93078476,1.2419741
4282,0.28121975,1.0216197,4.51459,0.62619996,2.3023758,1.028789,0.81472063,1.1489489
4283,0.2773464,1.1601878,5.3376136,0.42884055,2.701947,0.9823766,0.8691006,0.86077493
4284,0.23188283,1.1551611,5.0937324,0.53129995,2.8949695,0.94730276,0.689357,1.0080204
4285,0.23519279,1.1698526,4.6716866,0.82164514,2.4978406,1.027854,0.91001046,1.1984895
4286,0.37776923,1.079146,5.279085,0.49234435,2.4817502,1.1258502,0.7276895,1.0509231
4287,0.29030636,1.1470704,6.0361757,0.47681716,2.3390653,1.0373038,1.0953091,1.2465638
4288,0.24646257,1.1662108,5.9651666,0.6537476,2.5998783,1.0737604,0.81211245,0.99485105
4289,0.304408,1.1222034,5.174102,0.59069556,2.5835116,1.0924366,0.8487879,0.86992455
4290,0.34313008,0.9921451,4.234828,0.98070264,2.3700159,1.0178541,0.7774047,1.0202627
4291,0.16937846,1.1440172,3.9240923,0.9394607,2.3914769,0.92356867,0.9154168,1.1756716
4292,0.29237232,1.1436014,5.7112155,0.43920937,2.4334621,1.0961438,0.94430375,1.0759969
4293,0.4150983,1.082634,4.9158382,0.51478124,2.6635933,1.0343012,0.6910258,1.217539
4294,0.34484753,1.1389817,4.0850816,0.8828226,2.7293236,1.2139108,0.84640545,0.84546214
4295,0.41768986,1.0002816,3.9853547,0.7349319,2.1856248,1.0417302,0.9901476,1.2930995
4296,0.3079411,1.113266,3.8401775,0.9678988,2.4959226,1.0228654,0.87784684,0.9826815
4297,0.24250323,1.1749524,4.766744,0.62731653,2.6453865,0.95360136,0.9226142,1.019821
4298,0.1949949,1.0658767,3.8892667,0.967181,2.1868765,1.0863538,0.9972123,1.1868063
4299,0.48091826,0.7150675,5.03502,0.95549834,2.1386921,1.0534966,0.877442,1.0118233
4300,0.25240913,1.176489,4.670039,0.7356183,2.8655806,1.0267521,0.8200968,0.9882947
4301,0.29436475,1.11807,4.8056726,0.6549582,2.4740767,0.9974747,0.86944664,1.0039878
4302,0.44531402,0.87904775,4.186003,0.9853617,2.2540224,1.1000208,0.8850558,0.97511476
4303,0.29444298,1.1405321,4.1590757,0.95458376,2.6631484,0.9744988,0.84986335,1.0796242
4304,0.34775284,1.1030877,4.675832,0.78729314,2.5389752,0.9722061,0.8265988,0.9549406
4305,0.29965082,1.128178,5.180272,0.8028687,2.3287823,1.0858189,0.93025815,1.2630031
4306,0.22391056,1.1925614,3.6933625,0.8466557,2.6404467,1.1762445,0.87316835,1.1419519
4307,0.21046951,1.1635138,4.2558784,0.68653226,2.6250877,1.0303537,0.9706856,1.0896395
4308,0.33696935,1.121213,3.7891116,0.8377632,2.7764196,0.9111625,0.8477162,1.0705944
4309,0.39534548,1.0404698,5.198156,0.42141962,2.2423136,1.2173132,0.78930026,1.298643
4310,0.3236849,1.1188227,5.030438,0.4839633,2.544379,0.99639,0.9255892,0.8836127
4311,0.21161538,1.1551015,3.6351702,0.8014671,2.7210233,0.9651118,0.87535954,1.2211317
4312,0.41262868,0.8734438,4.5849214,0.80151594,2.190316,1.0493827,0.9390678,1.0718874
4313,0.27377117,1.1629688,3.6880329,0.87025046,2.7354631,0.9336049,0.88094556,1.2327496
4314,0.4452277,0.8667538,4.714389,0.6312788,2.217478,1.0500516,0.898085,1.0948513
4315,0.30186662,1.1312798,4.9607954,0.5224843,2.71193,1.1407336,0.7180545,0.78488594
4316,0.4985217,0.781771,4.363347,0.6223248,2.1375573,1.0399901,0.8997552,1.1516075
4317,0.23245837,1.195603,3.7220583,0.8683376,2.7896147,1.1170094,0.8011492,1.0529412
4318,0.18650946,1.1168284,5.0964103,0.44147968,2.5249915,0.86808956,0.8880388,1.0212435
4319,0.2222181,1.1765658,4.771231,0.7211864,2.6275907,1.0512316,0.77733266,0.9601207
4320,0.35554478,1.1124655,4.2018266,0.5806331,2.581689,1.0515199,1.0199889,1.0635065
4321,0.31055647,1.1364107,5.4154553,0.8835586,2.5172164,1.1140631,0.8036623,1.0089942
4322,0.30032212,1.1316507,3.5137231,0.90565807,2.7761486,1.0763392,0.86069864,1.107399
4323,0.2743023,1.1413176,5.1243134,0.44234988,2.5855148,0.97990805,0.7342028,1.0669307
4324,0.2979712,1.0758817,3.6501443,0.92383254,2.3348308,1.016637,0.8861507,1.1881889
4325,0.37032083,1.1114506,3.7329416,0.88812935,2.6816452,1.0658063,0.79158026,1.359306
4326,0.26283145,1.135085,5.014472,0.49181646,2.4869735,0.95367306,0.899582,1.1645551
4327,0.28919172,1.0968974,5.070165,0.5145041,2.3284285,1.1530347,0.887913,1.1121477
4328,0.35016823,1.1091585,4.627414,0.6400923,2.7083542,1.1311725,0.8351431,0.96540725
4329,0.31761822,1.1267515,5.2547393,0.6386422,2.5967016,1.0296106,0.84180963,1.0269911
4330,0.25955227,1.1331463,4.580539,0.70538306,2.7008843,0.84494716,0.8366598,1.2237892
4331,0.29225558,1.132122,4.7860556,0.53006727,2.608346,0.9722963,0.84750223,1.0969046
4332,0.29523623,1.1209362,4.974224,0.6871113,2.5201595,1.0479677,0.8491398,0.9748998
4333,0.59784514,0.7358935,4.651326,0.80702096,2.2154963,0.9787599,0.8169929,1.1544298
4334,0.28578362,1.1339482,5.7419267,0.47592664,2.4671955,0.96279913,0.9553031,1.1720469
4335,0.38635236,1.0676072,4.17805,0.50580037,2.9513874,1.002885,0.7109929,0.8310408
4336,0.14687526,1.1685172,3.9709582,0.7173157,2.709833,0.883045,0.9535007,1.0464733
4337,0.28180552,1.1403801,3.4104998,0.7669141,2.9532416,1.0570525,0.7096853,1.0603242
4338,0.20182382,1.1481088,4.492399,0.49701923,2.726844,0.94909114,0.8448772,1.0480629
4339,0.28012472,1.0704758,4.473219,0.51229954,2.4874747,0.94270116,0.84225625,0.9644853
4340,0.2810917,1.1596352,4.442571,0.56007165,2.428961,1.1358305,1.0624573,1.1708713
4341,0.21159743,1.14259,4.3940263,0.6223495,2.666549,0.9157655,0.90052605,1.0461353
4342,0.35040048,1.0710112,6.2458305,0.40364027,2.2764597,1.1054481,1.0024414,1.2947111
4343,0.31767932,1.0470552,4.7326527,0.6329998,2.411968,0.9478716,0.71984935,1.1506281
4344,0.23954915,1.159488,3.543161,0.94437665,2.770795,1.016629,0.8616707,1.2055297
4345,0.2692876,1.1378614,5.7717886,0.31256393,2.465141,1.0794884,0.88472986,1.0433173
4346,0.24402286,1.1206477,3.9781954,0.9227908,2.3444948,1.0965902,0.9333076,1.0743654
4347,0.28815258,1.155245,5.263713,0.89282614,2.396399,1.0298455,0.9097952,1.2906476
4348,0.2992682,1.121433,4.2760053,0.6176835,2.6157339,1.0040425,0.87759376,1.2578082
4349,0.2080836,1.1589881,4.637101,0.77896094,2.4501116,0.9419715,0.8637488,1.0969319
4350,0.31626886,1.154667,3.0665832,0.9207614,2.8808444,0.9944318,0.843737,1.1484848
4351,0.2435936,1.1551054,5.302006,0.66042215,2.4522707,1.039838,0.8203004,1.1766461
4352,0.2792519,1.1429621,5.170757,0.68841326,2.4165902,1.0201946,0.827535,1.2843542
4353,0.33808547,1.1152054,4.0815716,0.50293136,2.9240768,0.94597626,0.7943982,0.9394336
4354,0.28885317,1.1469997,4.6580486,0.6452397,2.4410162,1.0484515,0.9639122,1.2475784
4355,0.26364982,1.1472807,5.5644174,0.58972794,2.4997563,1.0559599,0.85053813,1.122771
4356,0.39452446,0.86900777,5.5608892,0.78723973,2.16072,0.98774177,0.82576656,1.2778828
4357,0.2568153,1.1128694,5.3694735,0.28844523,2.3954027,0.987917,1.0469787,1.1367571
4358,0.20764668,1.1208049,4.62281,0.579714,2.38342,0.88922274,1.0181555,1.1064453
4359,0.2861161,1.1354896,4.877642,0.65365297,2.6838443,0.92674047,1.01017,0.98860645
4360,0.21295203,1.1498077,3.7104862,0.80137396,2.3590338,0.9957188,0.9454793,1.1240326
4361,0.3020005,1.1438413,5.0209413,0.49260765,2.7755857,1.0580026,0.67150843,1.0084552
4362,0.19673845,1.1838607,3.6106057,0.77962804,2.8811426,0.8045637,0.80971706,1.075536
4363,0.37356046,1.008768,3.9223993,0.99485254,2.3123627,1.1180425,0.80429524,1.1097281
4364,0.3074478,1.0867113,3.3766124,0.92348444,2.2604463,1.101111,0.89109474,1.2258712
4365,0.19016261,1.1905055,4.54582,0.7422072,2.5691884,1.0104303,0.9758415,0.95084006
4366,0.2464257,1.1494763,4.299142,0.53142935,2.7400117,1.0826112,0.9244227,0.8807243
4367,0.3076003,1.1260089,3.8216977,0.77084714,2.779125,0.90054804,0.88444346,1.2300109
4368,0.2933356,1.165795,5.349157,0.6390776,2.5183465,1.0194588,0.8965415,1.2276082
4369,0.26211503,1.1642891,3.490962,0.8973251,2.7890635,1.219253,0.8763685,1.0128306
4370,0.16132337,1.1755155,4.7902226,0.78823847,2.5871315,1.0452782,0.7509742,1.0282834
4371,0.18542323,1.1151873,4.301366,0.89195716,2.3500345,1.1240116,0.8219927,1.0892494
4372,0.26127705,1.1519665,5.546013,0.47121254,2.5471988,1.1514847,0.85009634,0.964721
4373,0.21805191,1.1056268,3.7711964,0.8613158,2.362835,0.97708714,0.81975615,1.1823183
4374,0.23221362,1.1570535,6.1742444,0.50243616,2.6569262,1.0395753,0.7917518,1.0893984
4375,0.45745435,0.90803653,3.9150412,0.73456126,2.3100739,1.0464791,0.8214972,1.0537884
4376,0.30329823,1.1340544,5.041635,0.81651765,2.3850896,1.1770482,0.97469413,0.977309
4377,0.31054407,1.0974542,3.7792664,0.9526214,2.5767927,0.9651107,0.74435234,0.99305665
4378,0.21400918,1.1468562,4.5570173,0.65956944,2.4534411,0.9887838,0.8776433,1.0748596
4379,0.22719541,1.165495,5.4132805,0.5165452,2.3970463,1.0656036,0.9889376,1.1421039
4380,0.2504151,1.1349142,5.039163,0.7990843,2.4129164,1.1102984,0.92454594,0.97335106
4381,0.26317438,1.1587274,5.1718125,0.8813044,2.5981443,1.1107441,0.84300685,1.1481577
4382,0.27711606,1.1264815,5.7531705,0.5014772,2.5872614,1.0072501,0.89473873,1.077978
4383,0.33862486,1.1599863,4.6752825,0.7314236,2.4271598,1.0275847,0.9094365,1.2963941
4384,0.29640692,1.0518758,4.42766,0.73791844,2.3197038,1.0591769,0.88763976,1.0501721
4385,0.5044856,0.77242893,5.847461,0.69567865,2.202559,0.88962686,0.8742373,1.1943116
4386,0.3334051,1.1035382,6.3697014,0.52324444,2.4255986,0.98129785,0.9494954,1.137458
4387,0.3346883,1.1026896,5.8755913,0.3796016,2.6116734,1.0772504,0.7936652,1.2277066
4388,0.2574109,1.1244849,4.0704017,0.90749186,2.6107445,0.9690865,0.8420597,0.93252516
4389,0.27610478,1.1382726,4.289457,0.73513466,2.3408098,1.1868677,0.9462747,1.2082888
4390,0.2786611,1.1587309,4.306064,0.883446,2.5538456,1.2447412,1.0019842,0.9555567
4391,0.38100326,1.0173678,4.3156185,0.39716953,2.3589237,0.93699855,0.81288964,1.2658345
4392,0.29626226,1.1333272,5.9218674,0.5379618,2.58269,1.0770011,0.7647851,1.0571705
4393,0.33822373,1.1303551,4.2551155,0.903652,2.9440303,0.92743826,0.74613047,0.7223206
4394,0.2654734,1.1372377,4.834318,0.60815275,2.7179985,0.9549635,0.8790658,1.1534818
4395,0.25438613,1.1581197,3.8947504,0.7284102,2.8732536,1.0205725,0.95720536,0.9892682
4396,0.18889652,1.0915768,4.5673175,0.9477403,2.3213308,0.92347276,0.9234069,1.2007709
4397,0.278014,1.1436671,3.8359168,0.7956923,2.887668,1.0560983,0.782536,1.0499053
4398,0.2562563,1.1713157,4.7421713,0.53914106,2.620945,1.0418327,0.8261144,1.1183499
4399,0.27669436,1.1392323,4.9272184,0.7147511,2.5455415,1.0135416,0.79888844,1.049119
4400,0.29150373,1.1240242,3.790965,0.49272493,2.8678527,0.89236563,0.8352356,1.0187271
4401,0.2576814,1.1744509,4.751548,0.6663841,2.6644502,1.105237,0.93089676,0.98329437
4402,0.21616992,1.1528528,3.445981,0.67408764,2.8766415,0.9535578,0.87189746,1.0246202
4403,0.28504792,1.1432558,6.1554327,0.5651662,2.3692207,0.9524014,0.9748262,1.3583158
4404,0.25393575,1.1531382,4.709512,0.7339619,2.578945,1.1066417,0.9665648,0.9808189
4405,0.2551993,1.1458477,4.9124184,0.4955376,2.6466744,0.92912954,0.9824129,1.1820548
4406,0.44347143,1.0582521,5.1572604,0.6097323,2.5089293,0.9490644,0.8316672,1.0959985
4407,0.23193398,1.0901169,4.747873,0.9604915,2.2833374,1.0302236,0.87679654,1.1403457
4408,0.30773062,1.1467595,3.7120035,0.83203644,2.5907063,0.9357627,0.76354426,1.0986694
4409,0.3504071,1.1177999,4.4059663,0.9229175,2.6241488,0.9575202,0.80696714,0.900164
4410,0.24279414,1.1548858,5.073035,0.69170165,2.464842,1.1095467,0.932734,0.9579256
4411,0.25904134,1.1591516,5.1233892,0.58301866,2.6525147,1.0909293,0.85314626,1.0153004
4412,0.2781443,1.1134145,4.294344,0.87916195,2.433523,1.0063281,0.994243,0.94698185
4413,0.39157423,1.0595306,4.193258,0.9771292,2.2411964,1.1785663,0.87617826,1.2373818
4414,0.21136619,1.1308768,4.8661537,0.76857907,2.3446333,1.1154385,0.8954164,1.0416002
4415,0.3609061,1.1397847,3.483858,0.8906848,2.7852592,1.0690327,1.0402274,1.1652602
4416,0.21370937,1.1658967,4.6834846,0.7608689,2.469376,1.1747712,0.8341628,1.0058333
4417,0.291485,1.1747228,5.10718,0.87120426,2.603269,1.19481,0.94872797,0.9867215
4418,0.24086097,1.1737831,4.326017,0.67223626,2.6390455,1.0656797,0.90312636,1.0187833
4419,0.31815326,1.0447557,4.9682665,0.619685,2.191561,1.0132171,1.1276916,1.1558007
4420,0.47450238,0.6341277,6.6356525,0.8549319,1.857798,1.0461394,0.859472,1.3661367
4421,0.23872368,1.1474618,4.51235,0.55704015,2.4507012,1.0639989,0.9141613,1.0937446
4422,0.36436614,1.0574936,4.119431,0.88019943,2.268525,1.1967858,0.93757665,1.0601797
4423,0.39302495,0.9493225,3.9173646,0.84742343,2.3912096,0.903596,0.79147106,1.0966597
4424,0.2559239,1.0885063,3.9705677,0.76135457,2.42489,0.9066118,0.9961464,0.94901794
4425,0.25774756,1.1577492,3.5504777,0.73699623,2.534767,1.0306072,0.82087475,0.94608074
4426,0.22228572,1.1277466,4.1493006,0.8735418,2.3945491,1.0214542,0.8329616,1.1756902
4427,0.23879059,1.1384156,4.2012844,0.93611056,2.3519466,1.0193818,0.9338316,1.1081449
4428,0.2583464,1.1452317,4.3399477,0.580919,2.8667576,1.0117964,0.77357024,0.9333674
4429,0.33031625,1.1147326,5.5795135,0.52169156,2.481086,1.087594,0.786526,1.162976
4430,0.32518342,1.141858,4.738232,0.73651814,2.5145288,1.1273527,0.919415,0.934686
4431,0.14559276,1.1815739,4.6732,0.6120313,2.5534894,0.94946194,0.9129827,1.1348237
4432,0.22560138,1.1647843,4.995981,0.7678555,2.6773894,1.0396091,0.96916384,0.89837015
4433,0.41872495,0.7346804,5.3515806,0.99410284,1.9772081,1.198099,0.9918755,1.0209812
4434,0.30060762,1.1294943,5.035454,0.69574696,2.4651206,1.077603,0.97350866,1.1188147
4435,0.29746342,1.1011944,5.0077405,0.5777764,2.3600163,1.0320954,0.87603056,1.2323261
4436,0.50121886,0.8498567,5.423255,0.7450561,2.091655,1.063159,1.0143851,1.2112182
4437,0.37765995,0.98602575,4.236973,0.97155756,2.463928,0.94211704,0.6712094,1.0368171
4438,0.3542707,1.1244068,4.943439,0.48943537,2.860698,0.95655555,0.6974479,0.82685953
4439,0.2221139,1.1603,4.789112,0.64933646,2.5744524,0.97396487,0.8218385,1.1478444
4440,0.2784698,1.1489917,4.1312265,0.753004,2.8314965,1.0027375,0.7663748,1.1180878
4441,0.28117797,1.1698256,5.560067,0.758889,2.601664,1.072996,0.7901419,1.0578588
4442,0.34895697,1.0296754,4.2996745,0.82928884,2.3253505,0.9508843,0.8548077,1.1865246
4443,0.446648,0.8039436,5.5800295,0.76982677,1.9936408,1.1249905,0.95929873,1.2890531
4444,0.2206782,1.1490719,4.3663793,0.95950115,2.3744857,1.0212992,0.81790113,1.236424
4445,0.29171765,1.1340882,4.6143494,0.5092794,2.5495193,1.1885356,0.814548,1.0297846
4446,0.26079577,1.1597123,4.729947,0.8596956,2.4759924,1.0547175,1.0325062,1.1762466
4447,0.25300956,1.1107711,4.79766,0.688,2.3932981,0.9583897,0.8943525,1.0848567
4448,0.28680027,1.1149122,3.7338989,0.7412148,2.8810067,0.88061273,0.73633176,0.97970945
4449,0.33549738,1.1543901,4.443986,0.79901665,2.7196226,1.1972257,0.70418924,0.9174108
4450,0.33261266,1.1485327,3.206871,0.7042864,2.8936796,1.1310095,1.0163833,1.0033374
4451,0.30567852,1.118341,5.0737967,0.7569568,2.4879184,0.9558419,0.8358269,1.0553834
4452,0.3221937,1.1297274,5.9028482,0.5770566,2.545346,1.0357461,0.8299637,1.1624893
4453,0.29662463,1.1099709,6.2477665,0.3534638,2.4794571,1.1001506,0.8110444,1.1760389
4454,0.24087244,1.1684576,6.0751853,0.5441307,2.5054326,1.0667484,0.9032137,1.0674931
4455,0.21740907,1.1447278,4.2971315,0.7936013,2.5120602,0.9681562,0.8147412,1.0607194
4456,0.4135703,0.9892635,3.219491,0.93995917,2.4168255,1.099384,0.7462985,0.9836812
4457,0.16460451,1.163353,4.443099,0.92078584,2.4284894,1.0988454,0.9795892,1.2195255
4458,0.26575556,1.1499106,4.5359693,0.5192705,2.4733934,0.92951256,0.9554166,1.1141995
4459,0.2993453,1.1252661,5.523583,0.62975025,2.441482,1.0667831,0.88629735,1.1287849
4460,0.21940377,1.1445105,5.5874634,0.43184337,2.5261524,0.97795534,0.865521,1.2717441
4461,0.44396445,0.8542936,4.2076144,0.97284544,2.2303512,0.9197617,0.95756507,1.1074709
4462,0.53878707,0.6977411,6.2322187,0.705194,2.234967,0.9995195,0.64408475,1.1606746
4463,0.27130753,1.1357514,5.890525,0.45565444,2.4562247,1.1186225,0.89943767,1.0971464
4464,0.19892448,1.1499892,4.6625175,0.9711514,2.4312868,1.0062996,0.8120604,1.1775179
4465,0.40676454,0.96179867,4.94463,0.5174309,2.3016696,0.9780829,0.8831214,1.0902855
4466,0.46337926,0.80629736,4.897182,0.76707846,2.097767,1.085886,1.0255601,1.0771731
4467,0.39425784,1.114416,3.6774695,0.7620573,2.9441469,0.9879603,0.8285537,1.0338657
4468,0.4472927,0.70749396,7.208373,0.7458216,2.1164496,1.0071295,0.85780156,1.0624732
4469,0.37392068,1.031521,4.5583935,0.73105913,2.3560693,1.2033845,0.9421378,0.7997345
4470,0.2552588,1.1245042,4.896501,0.92726445,2.415448,1.0557885,0.8687362,0.9747509
4471,0.1619646,1.1605424,4.4886003,0.69112104,2.5079947,0.9215832,0.81438494,1.2125784
4472,0.16499323,1.1134498,4.782477,0.8396925,2.3497858,0.9803437,0.8540008,1.1378589
4473,0.34868002,1.0620817,3.8629253,0.7750113,2.4336197,0.96139836,0.8125358,1.1360779
4474,0.37896127,1.1057131,4.948523,0.63786185,2.4553695,1.2095791,0.802609,1.0954498
4475,0.29606995,1.1346822,5.6240177,0.47168705,2.527205,1.1417629,0.84809875,1.0548445
4476,0.29050058,1.1609255,4.900464,0.69178087,2.5300767,1.1867181,0.83509344,0.99920994
4477,0.17130367,1.174733,4.970428,0.58491784,2.6213255,0.95510536,0.7867224,1.030707
4478,0.38916868,0.9894469,3.3174949,0.7349982,2.325984,0.9532789,0.7396979,1.270457
4479,0.31820288,1.0717344,4.0750337,0.7088462,2.3967957,0.9337952,0.96995354,1.2000134
4480,0.35731727,0.96260667,4.2793665,0.95984054,2.3264556,1.0152652,0.840061,1.0257086
4481,0.5162527,0.78188026,5.51642,0.75713915,2.1317587,1.1361142,0.811879,1.1895522
4482,0.23649757,1.0338402,3.8030803,0.6894803,2.2437167,1.1158906,0.90875745,1.071775
4483,0.28796476,1.1304771,4.619687,0.507304,2.6422472,0.972521,0.9556349,1.1662377
4484,0.23895901,1.1016325,4.3752675,0.776873,2.3287485,1.0548574,0.77983737,1.2192957
4485,0.33761224,1.1065024,6.419176,0.77338386,2.4752138,1.0279591,0.84566647,1.1529838
4486,0.33194184,1.0808325,4.478573,0.7411997,2.2951365,0.93513644,0.9700057,1.2739067
4487,0.29282862,1.0531394,4.462683,0.8070326,2.3744855,0.92170024,0.8706394,1.1345829
4488,0.24605829,1.1432701,4.275281,0.90501744,2.7423816,1.0192258,0.88130856,0.9857891
4489,0.3069772,1.160902,4.135514,0.8945726,2.663044,1.0589318,0.83982164,1.0870419
4490,0.2928965,1.1459476,3.6844308,0.8195612,2.6481004,1.251381,0.9919112,1.0875487
4491,0.27892947,1.1510491,6.2356157,0.47988692,2.5731506,1.0046583,0.74885136,1.152091
4492,0.35551938,1.0660644,4.4234424,0.60649294,2.4315789,0.9729671,0.8945118,1.0607754
4493,0.44858018,0.84917164,5.0419602,0.6848159,2.1939056,0.98320764,0.96791166,1.0906948
4494,0.23851097,1.0728948,4.593697,0.8125825,2.2620862,0.96847314,0.95421296,1.2280775
4495,0.2881733,1.1587534,3.8569343,0.66706455,2.698743,1.1269333,0.93647975,1.2082494
4496,0.22289759,1.1693549,5.251628,0.5184353,2.5853052,1.0234672,0.8719135,1.0858842
4497,0.19594847,1.1243796,4.394906,0.9057636,2.3539677,1.0280817,0.9382051,1.081016
4498,0.439268,0.7587456,4.963978,0.9996883,2.1642635,1.1355501,0.83652914,0.96478134
4499,0.18999586,1.1808628,4.8249507,0.59217423,2.52726,1.0273267,0.9469736,1.1398294
4500,0.25482705,1.1209081,5.6485753,0.44239688,2.29667,1.0827824,1.0679464,1.1538308
4501,0.33689582,1.1268866,5.474077,0.4886117,2.6597009,1.1464092,0.8753315,0.89544487
4502,0.31118634,1.1119471,4.381713,0.38296556,2.8534675,0.92678195,0.78901136,1.0330125
4503,0.27494022,1.0857092,4.5561433,0.8293142,2.2110798,1.1170242,0.99190575,1.161329
4504,0.53013885,0.7563363,4.29701,0.8967515,2.0360854,1.0607791,0.8581437,1.355372
4505,0.13933338,1.1473536,4.2595525,0.81300294,2.4420588,0.96436375,0.8806745,1.1212884
4506,0.3116114,1.0430057,4.215212,0.7858326,2.331963,1.1320794,0.7898021,1.0952419
4507,0.202215,1.1603495,4.848317,0.6093302,2.6140366,1.049678,0.87796175,0.9303545
4508,0.31219846,1.1334202,4.4151254,0.5694521,2.793512,0.98957336,0.8033659,1.0259784
4509,0.32474244,1.1253603,5.725859,0.8126085,2.4033034,1.1161978,0.80014473,1.2358394
4510,0.35404947,1.1662449,2.6445327,0.9576953,2.9894779,1.1510409,0.830952,1.1016607
4511,0.26758385,1.1537982,4.920842,0.56376815,2.326069,1.0060657,1.0107342,1.3867718
