,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
284,0.3779371,1.1005923,5.4783607,0.36775285,2.5667536,0.8589124,1.0877806,1.1928279
285,0.44423845,1.0717504,4.2672625,0.56860757,2.8666368,0.90240306,0.77097565,0.9724856
286,0.4443687,1.0221809,6.842741,0.3180588,2.2457004,1.0279486,0.93618095,1.303591
287,0.30133548,1.119079,6.183931,0.29706126,2.616407,0.93345886,0.88895345,1.0143298
288,0.61991704,0.8273118,7.388937,0.34193033,2.1363368,1.0464622,0.8750926,1.2361526
289,0.31025445,1.1330941,5.3990955,0.41149405,2.4276733,0.9876687,0.9648515,1.3360736
290,0.35916293,1.092842,6.718998,0.2785387,2.3251991,0.9769426,1.08761,1.2214378
291,0.33278543,1.1116326,6.6316457,0.32795593,2.395141,0.92800856,0.95816314,1.1125495
292,0.3692739,1.0827216,6.08103,0.2964793,2.5995946,0.92960316,0.85225695,1.0037673
293,0.42957723,1.0349942,6.8371716,0.234347,2.3396099,0.97202414,0.8744069,1.1991589
294,0.3919726,1.0847919,5.0305567,0.49210304,2.5850642,0.83716,0.95036846,1.2522829
295,0.42462218,1.0561739,6.2300754,0.29044768,2.3775747,0.91452867,0.8882715,1.3037661
296,0.55494964,0.9427827,6.3980637,0.17709811,2.5235727,0.87412125,0.92207205,0.8281727
297,0.6131588,0.8549197,7.02547,0.34555346,2.2116718,1.033619,0.9401623,1.0843921
298,0.25301945,1.1350405,4.949838,0.460198,2.5046148,0.8834572,0.8945376,1.0895588
299,0.5619355,0.9010596,5.9665403,0.36394855,2.0478928,1.0584698,1.0014617,1.3361661
300,0.35742912,1.0869029,6.573953,0.34123316,2.466985,0.9599083,0.9386646,1.1074407
301,0.34961557,1.1162459,5.7962356,0.47721416,2.6133168,1.0848591,0.90178853,1.0190097
302,0.43546113,1.0746826,4.3050346,0.72468835,2.5915895,0.94946325,0.94951886,1.3711786
303,0.36195,1.1126146,5.5675592,0.4649987,2.4465573,1.086237,0.94032145,1.1335915
304,0.39759034,1.1316803,5.3297105,0.66711736,2.663695,1.0073301,0.8877542,1.1471721
305,0.46898407,1.0504062,6.483465,0.60242987,2.314194,1.0762063,0.872021,1.449831
306,0.39515483,1.0615807,7.2550526,0.29180732,2.522499,1.0265439,0.7844931,1.0305296
307,0.33381227,1.0770868,6.551286,0.24263602,2.4248645,0.90240645,0.852699,1.2379599
308,0.55914503,0.897159,7.02087,0.35789764,2.3162484,0.9514231,0.79056954,1.1461291
309,0.35228541,1.1107303,6.1473417,0.45511597,2.6198022,0.9519537,0.96862006,1.2238945
310,0.5677253,0.9246726,6.2568903,0.3051108,2.2680588,1.030872,0.7505884,1.2713546
311,0.41110012,1.0870378,3.790795,0.71392727,2.916655,0.9007329,0.66225326,1.0454261
312,0.29699388,1.1160532,6.1420465,0.35700604,2.5046215,0.8877983,0.96885693,1.167053
313,0.48141667,1.0353962,3.844486,0.7228916,2.889969,0.8000061,0.8481884,1.1496722
314,0.40066347,1.0900389,3.732528,0.7040272,2.9133203,0.93697387,0.8026692,1.1239965
315,0.36306858,1.1020923,3.1578708,0.5693885,2.8654249,0.89370584,0.8492785,1.0574664
316,0.38465348,1.0712727,6.184487,0.2674333,2.3994827,0.94156677,1.1062313,0.9456957
317,0.43503556,1.0920361,4.4266453,0.57638013,2.6266835,0.9527487,1.0430764,1.2328649
318,0.40268594,1.080031,6.5103664,0.29370674,2.404817,1.0273644,0.98366654,1.2296731
319,0.48816246,1.0427209,3.2021785,0.72485423,3.0157588,1.1453831,0.7305508,1.0087745
320,0.40429544,1.1033828,3.4318252,0.97780097,2.8762922,0.8778883,0.7896944,1.1722995
321,0.48024002,0.95978725,6.277726,0.545866,2.2350638,1.1752946,0.79643583,1.0700289
322,0.6634468,0.7674183,6.0406327,0.39517477,2.2282197,0.96209234,0.9096452,1.0950701
323,0.5218938,1.0398422,4.272174,0.7472433,2.5896282,0.9729106,0.9602414,1.4196543
324,0.4209529,1.0991117,4.062011,0.6059461,2.4947727,1.0659965,1.0271742,1.3206362
325,0.40016192,1.1090661,4.1072273,0.8585703,2.7615242,1.0376992,0.95786214,1.0078738
326,0.4017281,1.0722946,6.9139233,0.25677666,2.4357705,0.92800814,0.8602537,1.2085364
327,0.58121383,0.7368103,6.770814,0.97286326,1.8615028,1.1959705,0.8419423,1.2463796
328,0.52019584,0.9553922,6.754369,0.27633032,2.3756547,0.87262064,0.96370566,1.0762682
329,0.35765347,1.0826987,6.0161667,0.28636515,2.5021837,1.0625427,0.83670247,1.0156204
330,0.49439082,0.9328878,5.123623,0.27098495,2.2015073,0.98974544,1.092411,1.0586349
331,0.34804368,1.119043,3.0142226,0.99518615,2.8395493,1.0050358,0.8798563,0.9849956
332,0.48010823,1.0697287,3.3561442,0.8800753,2.9048047,0.92343986,0.9412767,1.1229069
333,0.7094513,0.69058836,6.225297,0.46499574,2.0928051,0.8064311,0.8831187,1.409838
334,0.5107482,0.99294543,6.963018,0.3872293,2.371363,1.0688801,0.9196298,1.1723071
335,0.28330374,1.1416922,4.9929814,0.47353923,2.5540745,0.95412624,0.97802055,1.1528344
336,0.26295707,1.1418512,4.6825457,0.7570728,2.5882385,1.0718466,0.8647424,0.88806754
337,0.45969945,1.055393,6.1474447,0.23332468,2.6317704,0.89287645,1.0478659,0.9851209
338,0.3877534,1.0786248,5.9068875,0.33415523,2.376109,1.0466195,1.0868114,1.2412999
339,0.432492,1.0832276,4.387322,0.62984693,2.7664726,0.9852428,0.8881383,1.0337536
340,0.34789684,1.1024568,5.8318944,0.3987544,2.3414462,0.9857233,0.98081344,1.2477403
341,0.44813365,1.0655844,3.086402,0.92610276,2.7882774,1.1260295,0.7607709,1.2009943
342,0.52311623,1.0301841,3.0459359,0.79630554,3.0297027,0.9582762,0.8741915,0.89520884
343,0.5093243,0.97434956,5.0716686,0.33363408,2.473116,0.9587845,0.8915856,0.86412805
344,0.3658262,1.0841277,3.1325815,0.89591277,2.8989882,0.84637207,0.8759792,1.2032584
345,0.3260626,1.1146805,7.294008,0.27271253,2.4419007,0.99386173,0.94327,1.1488613
346,0.3822436,1.0817614,7.2917624,0.3729179,2.6000113,0.9329387,0.94031966,0.91076696
347,0.35619226,1.1053363,4.4830537,0.44934037,2.6428325,1.1460425,0.84256893,1.0445334
348,0.61774135,0.82458186,5.580313,0.3643884,2.15402,0.8986012,1.0004548,1.2329954
349,0.38921842,1.0859749,6.1523213,0.42205134,2.4692326,1.0465397,0.93380255,1.194618
350,0.33474222,1.1157897,6.3548474,0.24883959,2.5423386,1.0308707,0.8820672,1.1020904
351,0.38852745,1.0850484,6.233584,0.25125265,2.6118667,0.9820816,1.0404464,1.0715637
352,0.5355028,0.97164863,6.940156,0.17835021,2.2187674,1.0489061,1.0927196,1.167384
353,0.5387534,0.9127205,5.4563823,0.3084271,2.2923372,0.91432524,0.9199054,1.082018
354,0.5811634,0.84943414,5.4020395,0.42152953,2.1611307,0.9464288,1.032451,1.1195064
355,0.44758976,0.99964106,5.5883923,0.34608635,2.2082777,0.9969348,1.0533954,1.1404364
356,0.5525942,0.9403517,5.028028,0.40423104,2.3910112,0.97142917,0.8134418,0.9948078
357,0.58510244,0.8618373,5.6859365,0.2886847,2.238218,0.9225277,0.93916583,1.1315874
358,0.35999605,1.1251726,2.5293443,0.9689145,3.0235443,1.0034374,0.88072634,1.0754248
359,0.321896,1.1410987,4.7717137,0.7603139,2.5361373,0.9661422,0.9474254,1.2687737
360,0.3632057,1.0980138,6.369786,0.43131945,2.5234284,1.0411065,0.7438472,1.1352618
361,0.67010283,0.7785029,5.9882355,0.4094846,2.089948,1.0200344,0.99026555,1.2592739
362,0.49150673,1.0620488,3.2489839,0.69180954,2.8463247,0.94435626,1.0313743,1.1185545
363,0.45208848,1.0792708,5.08762,0.4261715,2.8353229,0.84933585,0.89581937,1.0499405
364,0.36473662,1.0951117,3.4598155,0.51145303,3.0252342,0.86898303,0.79697925,1.1478704
365,0.3918202,1.0796058,6.587,0.39193046,2.5888803,0.93111503,0.77540433,1.2240436
366,0.4170324,1.0856957,4.365947,0.5950697,2.656277,1.119203,0.9181679,1.1180005
367,0.46524256,1.0695304,3.0002053,0.86783063,2.9034858,1.1088338,0.80565286,1.1000769
368,0.53748614,0.9293408,4.7609687,0.40683994,2.3341722,0.8706195,0.7575473,1.2516502
369,0.42653793,1.0433828,6.596842,0.3998051,2.2748916,1.1002424,0.89445055,1.1043812
370,0.021857865,0.8039175,5.4934907,0.7377283,1.6697693,1.1310712,0.99583507,1.0740283
371,0.36644155,1.0999091,5.31361,0.40560895,2.636741,0.87737656,0.8654831,1.1846937
372,0.29448122,1.1150937,7.8182664,0.27559048,2.3871686,1.0387316,0.9214827,1.2194155
373,0.37327707,1.116147,5.770837,0.44115314,2.5238562,0.9773531,1.026705,1.2165612
374,0.64658153,0.81237304,6.026892,0.32943183,2.3376882,0.97612846,0.8987615,0.9319945
375,0.36866257,1.0491064,7.220147,0.24830383,2.3032122,1.0202948,0.80703044,1.2032228
376,0.4139299,1.1059656,3.2696826,0.8307289,2.8103464,1.0962267,0.8083645,1.1714047
377,0.34351218,1.1063474,6.547272,0.26943788,2.6071343,0.93347067,0.9175023,1.0173316
378,0.38573915,1.0811442,6.6316876,0.31668833,2.4695992,1.0594138,0.82347566,1.2430363
379,0.49047384,1.025514,3.9368582,0.40098596,2.7483377,0.79814875,1.0081383,1.171951
380,0.4016241,1.1029321,4.572911,0.6643425,2.5179155,1.0168095,0.974454,1.3561469
381,0.68568045,0.75296724,5.6769485,0.24152343,2.1022785,1.0529962,1.0703477,1.1119359
382,0.52764404,0.9742414,6.217387,0.21470642,2.4774454,0.8993668,0.9408472,0.8981109
383,0.32921714,1.1080885,5.60051,0.31408092,2.5385501,1.0218439,1.0262238,1.0244967
384,0.23133768,1.1821861,5.9131994,0.38390973,2.5293949,0.9068527,0.81662697,1.326214
385,0.36909267,1.0800859,5.939966,0.3201068,2.3352041,0.945621,0.94681257,1.3231826
386,0.40137172,1.0949742,6.0228915,0.25354812,2.8170977,0.92283225,0.78450894,0.9457871
387,0.46311235,1.045086,3.523921,0.7234494,2.851732,0.93871754,0.961004,0.9855707
388,0.28689027,1.1087362,6.8511615,0.32201466,2.4679368,0.9034203,0.90389776,1.1259344
389,0.5414184,0.9419083,6.1104035,0.26366216,2.2421272,0.9142012,0.869665,1.3312814
390,0.3881686,1.1094515,4.6794796,0.55649185,2.7942562,0.9584891,0.9122675,0.939236
391,0.41454327,1.0276462,5.6990113,0.2538022,2.4076943,0.9209684,0.7705474,1.2240926
392,0.37023488,1.1224074,5.0148015,0.58228797,2.7709537,1.017833,0.8318911,0.9980811
393,0.34204897,1.0963991,5.515261,0.46610862,2.6349044,0.9764013,0.7702217,1.0555383
394,0.2894166,1.1326268,4.6395035,0.53388476,2.6962113,0.9276386,0.84363747,1.2131854
395,0.3346703,1.1100005,4.736936,0.48969156,2.7252657,0.9737496,0.77739537,1.2180146
396,0.36900443,1.0619582,6.5574903,0.31655344,2.373363,0.9653561,0.9597112,1.0862831
397,0.38487414,1.0596477,7.7547894,0.3518325,2.3837276,1.0421046,0.79874474,1.0822893
398,0.36367217,1.1001025,6.3093553,0.31936893,2.5741677,1.06126,0.8569195,0.8899361
399,0.46464658,1.0617106,5.195734,0.46276507,2.6204762,1.1539564,0.8766332,1.2382748
400,0.4029902,1.0601118,6.846692,0.2673996,2.4652221,0.9795004,0.9113717,1.2011899
401,0.48910373,1.0513883,3.223209,0.9001568,2.955669,0.951575,0.86119205,1.0653552
402,0.4278321,1.0831926,5.1862564,0.47886884,2.6867905,0.93792504,0.76692384,1.1341667
403,0.47807047,0.99561524,5.9824095,0.2367497,2.335648,0.91362166,0.8861709,1.191615
404,0.36930338,1.1017793,5.191979,0.42514053,2.6472218,0.8476361,0.86155254,1.1308141
405,0.37627319,1.1008973,4.310432,0.6556363,2.6716661,0.9747534,0.7447016,1.3577844
406,0.4594277,1.052708,6.7253094,0.32417503,2.5108802,0.9595517,0.9361673,1.0585752
407,0.5471055,0.89438266,6.1355553,0.33221206,2.084945,1.1368973,0.9358957,1.2060364
408,0.4184679,1.0692946,6.6846476,0.25763276,2.5430157,0.9342906,0.84963566,1.1548797
409,0.34601122,1.088365,5.8493075,0.43020627,2.4331427,1.018323,0.9343445,1.0939935
410,0.4449733,1.0725496,4.936074,0.66008246,2.7366993,0.941793,0.85861945,1.2345161
411,0.34608197,1.1044277,7.5037246,0.25782034,2.4226844,1.0111264,0.9352769,1.091159
412,0.45221862,1.0146824,5.95685,0.24957147,2.3205807,0.9272037,0.99341834,1.0835524
413,0.32716444,1.1396219,4.832921,0.5357238,2.59454,1.0802178,0.9754506,1.0498068
414,0.5314612,0.9337218,6.0362015,0.4763691,2.3884852,0.9952727,0.81140983,0.9614946
415,0.39924765,1.091004,5.4079065,0.65214694,2.634473,0.99745387,0.71736145,1.2168133
416,0.4611149,1.0563581,5.1735125,0.38022816,2.6314116,1.0816777,0.8291111,0.88646376
417,0.49096438,1.0767082,2.7271802,0.87399465,3.026871,1.1479121,0.9390756,0.9077754
418,0.44359332,1.0223049,5.8099217,0.35497943,2.33759,0.9075413,0.9775096,1.139185
419,0.6501727,0.78314376,6.1775374,0.32619876,2.090136,0.9389663,0.9865723,1.2967862
420,0.31479743,1.1254401,5.3532987,0.4589124,2.6480107,0.9573767,0.81059945,1.0982673
421,0.49856576,1.0418514,3.8109546,0.4472099,2.877382,0.8617091,0.85563165,1.220591
422,0.37857395,1.0849094,6.946935,0.4058834,2.3844142,0.9213337,0.89457893,1.3181192
423,0.41014495,1.0992352,5.858715,0.53187686,2.5310593,0.8227178,0.91407603,1.3080757
424,0.43973318,1.0914061,4.365072,0.607359,2.8083265,0.9348263,0.918402,0.9317447
425,0.3296493,1.0934516,6.8925166,0.31310117,2.2891903,0.9860746,1.0034801,1.320734
426,0.48474973,1.0761476,2.5113199,0.75417507,3.1719377,0.9340086,0.95897,0.9958335
427,0.40608713,1.0906614,4.898691,0.45752975,2.6424007,0.8367317,0.92279357,1.3139191
428,0.3628826,1.1262877,5.6656156,0.46532825,2.690195,1.0124501,0.9001612,1.0064394
429,0.39635804,1.1003352,5.202672,0.49143085,2.66632,0.9332789,0.944349,1.1635566
430,0.6883755,0.6215357,5.022236,0.9222933,1.9231837,0.911919,0.90297455,1.2240351
431,0.48749867,1.0537528,2.5867424,0.7924683,2.9071379,1.2154465,0.8276679,1.1085856
432,0.49443787,0.98607826,6.0346394,0.25945604,2.2612786,1.0586339,1.0473915,1.1262267
433,0.35645884,1.1056879,5.499114,0.28596064,2.7504027,0.9864905,0.7820809,1.0047481
434,0.48492876,1.0771316,2.868174,0.84455085,2.861245,0.987052,1.0430909,1.2252095
435,0.33097857,1.1123931,5.457148,0.45119172,2.4981015,1.0157915,0.87500983,1.2072872
436,0.27773374,1.134537,7.2789073,0.41053748,2.423474,1.1311657,0.89756465,1.0613568
437,0.35588762,1.0904307,5.9144936,0.3348554,2.3690681,0.95415837,1.0471257,1.0834962
438,0.49274808,1.0467181,3.7443473,0.70741993,2.7410207,0.9096561,0.88925564,1.381429
439,0.47572577,1.0931351,3.2114644,0.5973159,3.0252733,0.9520627,0.8638643,1.1012548
440,0.4795062,1.0216277,5.770396,0.44459587,2.457717,1.0200459,1.00429,1.0910671
441,0.43399933,1.0767481,3.1945398,0.83115244,2.8676407,0.8573175,0.8231314,1.2642648
442,0.32919452,1.1145916,4.833701,0.8443382,2.4864285,1.1252717,0.9699168,1.1976311
443,0.40217906,1.0504525,6.6966286,0.36605492,2.3713872,1.0155323,0.948089,1.0878087
444,0.39683354,1.0767428,7.567574,0.27793714,2.5105648,1.0076855,0.9575669,1.1135138
445,0.36695206,1.1137533,5.2827973,0.40206116,2.5257154,1.0144467,0.9341399,1.1589134
446,0.42283,1.066483,4.6939445,0.61029553,2.7366827,0.9793734,0.9212209,1.1314424
447,0.3371403,1.1043888,7.4903374,0.3140055,2.4120312,0.9014305,0.9950815,1.3112531
448,0.52782595,0.7460902,5.6710477,0.9892668,1.9159968,1.0132369,0.90081865,1.1809978
449,0.34449857,1.1284298,3.8945215,0.6938094,2.9466527,0.8786067,0.7966656,0.9780523
450,0.3309269,1.1204182,5.522801,0.46768826,2.4251783,0.9817955,0.9649057,1.2975868
451,0.48082858,1.0597805,3.5767334,0.7127406,2.6989152,1.0137242,1.0567716,1.165409
452,0.29430777,1.1428353,5.3972917,0.35979554,2.4315012,1.2010149,0.85412955,1.1425699
453,0.3566629,1.1248392,4.771492,0.6071411,2.4318645,1.041859,0.92969894,1.3437016
454,0.37570658,1.1080831,4.7650375,0.58733624,2.8143098,0.9478878,0.7875977,1.0260053
455,0.39246592,1.0864221,6.5066543,0.39715493,2.42872,1.0359876,0.92732954,1.1671375
456,0.4656895,1.0466933,4.3121023,0.7698067,2.5840623,0.8722039,0.98793817,1.24024
457,0.5792104,0.9148677,5.7995825,0.37372026,2.1986196,0.79490155,0.9229039,1.425082
458,0.41265598,1.1139482,3.8101475,0.92755324,2.8585732,0.85821503,0.87067807,1.0696934
459,0.3975428,1.0853297,5.7889376,0.4830747,2.4833138,0.9185587,0.9108915,1.4189945
460,0.6883152,0.66168445,4.9328218,0.6766719,1.9827275,0.96436447,0.9463132,1.2602091
461,0.39145604,1.1077181,3.0209987,0.8367637,2.856583,0.9845802,0.91942304,1.2045822
462,0.37293488,1.0774747,6.0107923,0.28346694,2.374605,1.0417781,0.8660759,1.1981406
463,0.3503459,1.0803038,5.7013254,0.37221023,2.5476937,1.0518175,0.8986698,1.0382442
464,0.32152933,1.1255947,3.6550274,0.73949313,2.9106753,0.9679677,0.8226764,1.1309683
465,0.3228868,1.1406409,5.1006126,0.8557568,2.6478164,1.0747895,0.8662936,1.0345856
466,0.52055115,1.0335008,3.0664072,0.8993499,3.1089501,0.9625961,0.8426354,0.8969834
467,0.3619268,1.1148967,5.959417,0.41618773,2.5429602,0.9897395,1.0165167,1.1698805
468,0.38021427,1.0842875,5.6697936,0.32780445,2.583941,0.916031,0.9002788,1.2731258
469,0.43832985,1.0447481,8.211534,0.22859676,2.4473674,0.98777556,0.8630706,1.2212658
470,0.63661796,0.8149032,6.4371204,0.74489284,1.8767182,1.2672367,0.9990053,1.3725975
471,0.3936971,1.1291416,3.8329847,0.79338926,2.803952,0.9420527,1.0248176,1.0743488
472,0.34934673,1.0944929,5.935494,0.40279934,2.471077,0.94270825,1.0210108,1.164579
473,0.40114617,1.073254,5.8196955,0.31743312,2.4692852,0.88794976,0.9256439,1.3056886
474,0.39207625,1.0993409,4.32513,0.65992457,2.8263066,0.944498,0.8002124,1.0843593
475,0.4450233,1.0662181,4.985127,0.53461623,2.7312543,0.9888335,0.9274289,1.1354699
476,0.46032882,1.0120572,6.486824,0.17973354,2.4875593,0.98664993,0.93745273,1.018356
477,0.54855734,0.94268453,5.6092057,0.28970286,2.1969302,0.91261286,1.029292,1.2533703
478,0.35740536,1.0767633,5.830583,0.31173334,2.352374,0.88804275,1.0156703,1.1421812
479,0.37698656,1.0194651,6.8464313,0.37656206,2.312006,1.0717202,0.8058199,1.0408051
480,0.5123124,0.95593905,6.8043833,0.23440494,2.2462583,0.97787637,0.8510081,1.2793075
481,0.68875724,0.7645271,5.3319974,0.44738773,1.9960592,0.9686323,1.052697,1.4282717
482,0.3018238,1.1454294,5.200866,0.45659432,2.6245728,0.9392297,0.90464693,1.1547257
483,0.68334264,0.7192155,4.18433,0.8470378,2.168861,1.0129884,0.9074698,1.0353103
484,0.53133446,0.9409164,5.8333225,0.26876205,2.2180068,0.93924195,0.9701454,1.2031221
485,0.37990665,1.0568024,7.4764957,0.3279048,2.2864244,0.9756174,0.84961087,1.2764506
486,0.37075943,1.122537,5.851052,0.5008134,2.4847393,1.0716717,0.85535926,1.3018421
487,0.32696745,1.1093088,7.032917,0.19921225,2.3756423,0.8810045,0.957133,1.3537327
488,0.42732593,1.0594454,6.7986236,0.267332,2.4541168,1.0276293,0.7893048,1.2094998
489,0.67923063,0.71744263,5.1811647,0.35790208,2.0865257,0.96037674,1.063319,1.1438912
490,0.35321528,1.1204807,4.856703,0.6762398,2.555945,0.9988645,0.92431563,1.2420968
491,0.4209606,1.0660805,5.7974854,0.34079516,2.531224,1.1290982,1.0042235,1.0437001
492,0.39868867,1.0844455,4.092284,0.6554175,2.8043537,0.9329308,0.8931294,0.97810143
493,0.6347382,0.83227503,5.226667,0.34906796,2.0938864,0.95560455,1.0283576,1.3070223
494,0.42973858,1.0832102,4.4579973,0.5492317,2.754454,0.9744305,0.83632284,1.1998442
495,0.35970625,1.1266373,5.9582973,0.65442395,2.483481,1.0422301,0.8830942,1.2035677
496,0.4288039,1.1187298,3.1895466,0.80814075,2.981199,0.97149336,0.8753651,1.1691371
497,0.6116974,0.84876555,5.5727344,0.53417,2.1969535,0.96925354,0.92906666,1.1646919
498,0.38557258,1.1040974,4.665753,0.4727341,2.7080216,1.0765032,0.9303098,0.9272129
499,0.489967,1.0549005,3.5373535,0.8189872,2.9199152,1.0323462,0.88220567,0.96382266
500,0.44184712,1.0222979,5.8518195,0.39431745,2.481743,0.954918,0.70198834,1.084621
501,0.31990305,1.117476,6.8069563,0.3408897,2.4235053,0.98783743,0.97543055,1.2111187
502,0.32850698,1.1060324,5.3788238,0.39459988,2.4460485,0.922206,0.9111465,1.357213
503,0.50713396,0.99111116,6.607363,0.2716748,2.3855405,0.97220635,0.8663328,1.1677107
504,0.3490136,1.108568,6.186009,0.24607684,2.4167738,1.1375755,0.84429795,1.2549512
505,0.29874068,1.1480863,5.100378,0.46446097,2.552194,1.0238705,0.9012657,1.1347622
506,0.35544404,1.1010935,6.58816,0.38044566,2.4983823,0.966883,0.8856161,1.1780912
507,0.39488852,1.1069324,2.852762,0.92092323,2.8519583,1.02824,1.0190214,0.9841726
508,0.39301053,1.071668,6.931974,0.3540728,2.3863604,1.1443584,1.0180973,1.0626724
509,0.6177149,0.7325395,5.709786,0.96183187,1.9705852,1.0014666,0.9018543,1.263131
510,0.6345329,0.78369594,6.139261,0.54703647,2.162893,1.0049276,0.88779,1.1141607
511,0.45737663,1.0195333,6.8253374,0.29735216,2.4559572,0.9431047,0.65808076,1.2443873
512,0.3450532,1.1348459,5.037581,0.42709613,2.5368485,1.0038176,1.0277216,1.085317
513,0.36358422,1.1083258,7.4697013,0.2317838,2.5053802,1.0288098,0.95121896,1.0591272
514,0.4163727,1.1142166,5.0891194,0.489964,2.5997577,1.0096742,0.9749795,1.1265588
515,0.35829344,1.0560701,7.527813,0.26022837,2.3567848,1.0227585,0.78471416,1.2675459
516,0.43824697,1.0375632,6.417053,0.2774892,2.3971376,1.0441655,0.84592533,1.1327579
517,0.28597978,1.1579721,3.7569437,0.9027911,2.8430483,0.9240382,0.9015344,1.1038373
518,0.469043,1.0727128,2.7492232,0.9273898,2.8611543,1.0552659,0.7983207,1.2078924
519,0.37853256,1.1052566,4.551512,0.4011093,2.8063993,0.9430809,0.6475264,1.0270903
520,0.3650633,1.0979406,5.0188737,0.7418047,2.5031037,0.9292536,1.1070187,1.0893105
521,0.27483115,1.1289544,6.4599752,0.36861277,2.4253328,1.0166533,0.9529774,1.1636659
522,0.411882,1.1249106,4.8616962,0.46795925,2.6765008,1.0400219,0.82050663,1.2476363
523,0.62931496,0.79911447,5.6491556,0.28915745,2.033329,0.9445331,1.1422623,1.2509886
524,0.28574163,1.1142868,6.382551,0.5242201,2.4767315,1.0068538,0.9388865,1.02231
525,0.4087061,1.0391153,6.8304057,0.24346766,2.3529458,0.9623358,0.8619067,1.1860331
526,0.41063753,1.0988412,3.93691,0.66218823,2.7760334,1.0028982,0.8867353,1.1925584
527,0.28616858,1.1294374,7.1001186,0.42645016,2.3310456,1.0235428,1.0189649,1.1842086
528,0.3737294,1.0963916,5.2362924,0.3477813,2.75795,0.9724238,0.8082914,1.0411109
529,0.33469608,1.0995039,7.4173903,0.30957553,2.4085753,1.0115687,0.8935649,1.1913201
530,0.6941232,0.67615896,5.598473,0.35952586,2.1781514,0.90440243,0.935956,1.0946568
531,0.40916896,1.0214566,7.097105,0.21883602,2.393261,0.9930231,0.8440478,1.0734413
