,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5116,0.55408794,0.95971686,3.5264819,0.7207481,2.8907359,0.9373154,0.8944011,1.019388
5117,0.2990784,1.0594258,3.7575972,0.3062849,2.153148,1.2185817,1.1161807,1.2300403
5118,0.48238996,0.9913338,3.6374657,0.43936923,2.9158757,0.8496088,1.0105586,0.80374664
5119,0.4863937,0.9986116,4.7379813,0.49822602,2.7488167,1.1635841,0.764081,1.0764192
5120,0.45022628,1.0372903,3.655929,0.89337116,2.7195103,0.9599609,0.8804318,1.1439142
5121,0.67207444,0.7821315,6.055904,0.29371315,2.0950537,1.047229,0.9377929,1.1430479
5122,0.47537455,1.0000402,5.293422,0.4395192,2.5117347,1.1694517,0.99872375,0.8592427
5123,0.4736239,1.0082897,4.2165766,0.4039703,2.6284606,1.1561879,0.76689875,1.1320705
5124,0.48752615,0.99604803,3.4842973,0.45629007,2.5637314,1.0235945,1.1237457,1.1983364
5125,0.47016692,1.0168471,3.123487,0.9565821,2.9975345,0.84518033,0.8659158,1.0502223
5126,0.4609524,0.97360873,2.2708538,0.7841924,3.1246605,0.98197466,0.75234026,1.0073497
5127,0.5111292,1.0062286,6.200534,0.4696213,2.6642241,1.0492319,0.82340056,1.045492
5128,0.6762627,0.8000089,6.0144343,0.36023962,2.0909839,0.94043285,1.0369531,1.3645406
5129,0.46245545,1.0169388,3.396628,0.6742818,2.699467,0.91996515,0.89177525,1.1325909
5130,0.4151739,1.0500484,5.1926017,0.48359653,2.7720735,0.95246774,0.882082,0.8628148
5131,0.59735715,0.9118712,3.6141706,0.5825888,2.7185369,1.0682105,1.0719879,1.0593994
5132,0.37040752,1.0541999,5.076342,0.33206353,2.5815616,0.82209766,1.071593,1.2975732
5133,0.54738337,0.95339614,2.9806035,0.9727673,2.6909204,1.0489045,1.0406554,1.3695507
5134,0.4871517,0.96569794,2.524617,0.60051614,2.92428,0.8596026,1.2128332,0.95591503
5135,0.4005881,1.0480554,5.154631,0.48266116,2.6904433,1.1086068,0.8973758,1.0609809
5136,0.456609,0.9888494,5.883248,0.2925201,2.692454,0.74880785,1.0503207,1.0181754
5137,0.49827018,1.000122,4.3178267,0.53239733,2.7009404,1.1663498,0.9417717,0.9465867
5138,0.44502658,1.0323571,4.8672028,0.48486972,2.57468,0.9719639,0.83763397,1.094295
5139,0.44394124,1.0313797,4.6320553,0.32852268,2.5709467,0.915595,0.9307475,1.1437634
5140,0.39253983,1.0590361,3.753077,0.59852076,2.7052417,0.951821,0.9762295,1.095082
5141,0.4656618,1.0010947,5.8547764,0.43118712,2.6514373,1.0376778,0.82996297,0.8968318
5142,0.68035835,0.8169025,7.3041053,0.30347988,2.3737576,0.8543106,0.86199236,0.95058316
5143,0.3934903,1.0731599,5.4523416,0.54766375,2.4455698,0.9822444,0.8913913,1.3846601
5144,0.5205046,0.95718795,4.53012,0.4508779,2.766822,1.14015,0.90879446,0.8928723
5145,0.5572098,0.9655542,5.939262,0.2989513,2.6377387,0.90570897,1.0308584,1.0068957
5146,0.5347948,0.9671904,4.615151,0.46654245,2.4603798,0.8775149,0.98920006,1.1624672
5147,0.47333965,1.0212886,3.6198013,0.659399,2.6671655,1.1351795,0.94542694,0.9018066
5148,0.36203444,1.0497274,3.5974693,0.93726254,2.4892387,1.0075307,0.87727493,0.83323646
5149,0.4276094,1.0277733,4.9759707,0.56358725,2.4676437,0.9310515,0.97784704,0.99684614
5150,0.51164603,0.9736225,3.6014829,0.45909184,2.6321027,1.0780114,0.9668479,1.2798033
5151,0.40457365,1.0222126,5.6733356,0.2105767,2.621257,0.9819563,0.8529433,1.1782091
5152,0.33470377,1.0762768,5.1692586,0.62154746,2.4022448,1.0033747,0.8084015,1.1205565
5153,0.46062574,1.0039734,3.6432605,0.7209784,2.762727,0.9695731,1.0610918,1.1664166
5154,0.4813271,0.99119484,5.02175,0.46916148,2.5636506,0.94296527,0.83958113,1.0978545
5155,0.55435187,0.9514992,3.6593547,0.47502023,2.6940556,0.8815583,1.0670424,0.9405127
5156,0.4590521,1.0154486,4.0458655,0.55538845,2.830469,0.9995546,0.89908606,0.8512277
5157,0.4378881,1.0409617,4.8875685,0.40986696,2.8048232,0.88198847,0.6955117,1.1181867
5158,0.47238508,1.003744,5.4118586,0.36793163,2.5687218,0.9674814,0.79517394,1.099653
5159,0.61455625,0.8848855,6.172938,0.31603158,2.2424035,0.98815006,1.013033,1.1854123
5160,0.42225736,1.050972,3.50016,0.9231326,2.743136,0.95878,0.9083139,1.162695
5161,0.47720978,0.996623,4.239812,0.48400837,2.6505268,1.0249889,0.99367875,1.065941
5162,0.39551136,1.0342076,5.4206553,0.34932026,2.6221328,0.9612384,0.96709216,1.0208209
5163,0.42610818,1.0129306,5.5064697,0.58995426,2.4696298,0.85595214,1.0413982,0.9214574
5164,0.33916664,1.0840108,3.0301573,0.8229293,2.6433997,0.9663929,0.932531,1.0437684
5165,0.50691503,0.98615795,3.4767144,0.7163338,2.9643996,1.1530675,0.71650165,1.0177901
5166,0.4218694,1.0166291,5.739415,0.5297542,2.344792,1.0234386,0.9040388,1.0953641
5167,0.41989627,1.0058564,6.0886097,0.36287963,2.4230595,0.8979153,0.8722668,1.2688259
5168,0.4763616,0.9901904,2.5697718,0.98681813,3.1276102,1.1234105,0.811326,0.84805477
5169,0.40421116,1.0396066,3.1696093,0.6153901,2.636243,1.0998766,0.9939138,1.2534233
5170,0.28044328,1.1103,3.7760217,0.65862435,2.474373,1.0222465,1.0537342,1.1467878
5171,0.53829616,0.95897895,3.6821098,0.7788997,2.8320942,1.0771859,0.95868367,1.100834
5172,0.7181571,0.73183894,6.9232974,0.12470126,2.0947611,0.89438283,1.028287,1.119782
5173,0.27781415,1.1071131,3.6046247,0.65379035,2.5072832,1.0633678,1.0297877,1.1385478
5174,0.41763964,1.0316495,4.083241,0.98535013,2.5781431,1.1477348,0.9966116,1.219884
5175,0.47304487,1.0051908,4.629009,0.48789832,2.5897107,0.8639036,1.1779729,1.1741794
5176,0.4157405,1.0405624,4.950044,0.6293353,2.4667518,0.9404612,0.9345284,1.0937946
5177,0.4929787,0.9889021,3.0342584,0.6366921,2.8027616,0.81169176,0.9360347,1.1243867
5178,0.44048604,1.0423799,3.9427078,0.43940917,2.810638,1.1266336,0.85826784,0.9297826
5179,0.56280667,0.95754784,3.7218342,0.50537664,2.4446783,1.0590639,1.0564537,1.2411292
5180,0.49956685,0.9679384,5.119284,0.34312153,2.3664093,0.9933828,0.91245574,1.3170294
5181,0.54044217,0.92773527,4.079756,0.6348751,2.083752,1.0869116,1.1030469,1.2986467
5182,0.49347937,0.9769636,3.4228745,0.49540803,2.9325197,0.92439723,0.85502094,1.1190152
5183,0.340713,1.0781637,5.3900795,0.44423655,2.4778574,1.0074171,0.93049896,1.0332773
5184,0.39701414,1.0473666,4.1826324,0.65248936,2.3553274,1.1064306,0.8810587,1.3314992
5185,0.44912124,1.0140351,5.167217,0.2289331,2.7524025,1.0185335,0.8759586,0.86014366
5186,0.49106526,0.9748326,3.966877,0.83314484,2.365082,1.0475377,0.8936035,1.0132809
5187,0.45815486,1.0387682,2.6779976,0.95190793,2.8240447,1.2355554,0.8349846,1.0364963
5188,0.4955644,1.0011867,4.689919,0.64716375,2.545864,1.0607452,0.81013274,1.3523198
5189,0.43094227,1.0473228,6.7015686,0.53663903,2.5683777,0.98038757,0.93009937,1.1129606
5190,0.5300536,0.9531612,4.414669,0.52858245,2.3694394,0.99724513,1.0035546,1.1970645
5191,0.5708874,0.94080836,2.8358788,0.59615743,2.961758,0.77453834,0.89406776,1.2278728
5192,0.43384674,1.0499343,5.512953,0.6288556,2.6244104,1.0641083,0.7715825,1.113693
5193,0.5044493,0.99939543,5.0017133,0.4291723,2.6957877,0.88564104,1.0907694,0.9740048
5194,0.45100227,1.0266579,2.9148061,0.7661753,2.6071308,0.9623761,0.9349226,1.3614575
5195,0.44792396,1.0051998,4.2004356,0.6441798,2.4282372,1.0800098,0.9424866,1.2000424
5196,0.5425618,0.9475229,5.41049,0.4594307,2.22746,1.0496002,0.92562777,1.2458149
5197,0.36962402,1.0498734,2.873771,0.90981835,2.8333232,0.9954997,1.0475017,1.1108373
5198,0.47609773,0.99174386,5.706684,0.8475938,2.3114536,0.9050293,0.8526658,1.3036635
5199,0.42071778,1.0126657,4.403801,0.52710515,2.3765929,1.0075781,1.042433,1.0541795
5200,0.29237816,1.0962068,4.899367,0.42537737,2.5705411,1.0542496,0.8921023,0.9305903
5201,0.5158563,0.9778293,2.9822376,0.728935,2.8515248,1.1900214,0.88932174,1.0896032
5202,0.55120504,0.9661653,3.3098943,0.87644154,2.4863842,0.949786,1.0358611,1.1908307
5203,0.38569784,1.0670779,4.1893134,0.66461784,2.513939,1.1710372,1.0114713,1.122952
5204,0.52577716,0.9725892,6.1848335,0.28735384,2.2799199,1.0563722,1.0411847,1.2793075
5205,0.5486394,0.95205796,2.6180425,0.82675236,3.118784,1.0938985,0.8274524,0.81950915
5206,0.5158231,0.97112024,5.182199,0.4793285,2.6021564,0.92097527,0.8450483,0.98130685
5207,0.477007,1.0069779,3.03764,0.88232636,2.8704147,1.202979,0.96538,0.88431644
5208,0.29951194,1.0805572,3.8503323,0.77718836,2.507123,1.0437626,0.906408,1.0897676
5209,0.42637095,1.0465617,4.0615363,0.59271723,2.635805,0.96766794,0.9813027,1.0299225
5210,0.48194948,1.0003283,2.8901832,0.77209383,2.8946607,1.103917,0.970607,0.9609117
5211,0.3828856,1.0623872,4.041087,0.38346052,2.5144575,1.20207,0.93633354,1.0632129
5212,0.5477344,0.97734344,2.0261981,0.9947604,3.0841248,1.1000731,0.97918236,0.9524945
5213,0.6053596,0.84154916,5.3617587,0.1822146,2.2670903,0.84969616,0.7308025,1.0863559
5214,0.5546112,0.9702368,2.4303534,0.89549166,3.0194645,1.0966944,0.94362426,1.0466158
5215,0.3747296,1.0557781,3.5290327,0.7559055,2.6529903,0.9401237,0.8106035,1.2849256
5216,0.4419947,1.024403,4.035337,0.5449526,2.2635875,1.0573081,0.93906486,1.3044361
5217,0.5837213,0.9500664,4.0292883,0.49956048,2.7360382,0.9935252,1.0519378,0.8276261
5218,0.5160025,0.9805625,2.9801898,0.8137016,2.9718785,1.1216888,0.81663066,1.1020831
5219,0.5010885,0.9704597,5.2203145,0.60706055,2.399784,0.80147904,0.93248445,1.1038177
5220,0.53494215,0.951472,3.3704479,0.7387213,2.7268066,1.0841349,0.9441425,1.2671369
5221,0.506596,0.9650974,2.8024807,0.511033,2.6602328,1.014362,1.2926077,1.2189592
5222,0.46837735,1.0002081,6.6058145,0.24274223,2.2786732,1.1467252,0.9751949,0.97734636
5223,0.5787788,0.91010296,3.565921,0.5725683,2.9672945,1.0023761,0.9437483,0.9182796
5224,0.5720709,0.9103161,2.7320294,0.66814995,2.9956427,0.85091645,0.9283741,1.188527
5225,0.64423096,0.8427827,2.9220228,0.7186097,2.9266746,0.97174615,0.93352616,1.0880762
5226,0.38265997,1.0318829,4.279568,0.40841413,2.4158032,1.1207556,0.8984077,1.0448314
5227,0.33102596,1.1019406,5.1374497,0.38438597,2.6597269,1.0311698,0.90836877,0.98810065
5228,0.35543427,1.0600445,4.8855267,0.5233367,2.4775498,0.90337634,0.98984736,1.1951797
5229,0.42118165,1.0169712,4.8949413,0.51239145,2.481145,0.97497654,0.77864957,1.0269358
5230,0.5226796,0.9647502,5.101333,0.521438,2.6048625,0.9486387,0.8488295,0.90252435
5231,0.48810875,0.9943886,2.6060174,0.76172954,3.1122706,0.99889153,0.87733096,0.9178929
5232,0.4035336,1.0451957,5.104376,0.55924577,2.591203,0.9626233,1.0471325,1.0414853
5233,0.4706831,0.9831923,4.5749826,0.3446361,2.6210124,0.982969,1.079619,1.0969212
5234,0.594531,0.9033303,4.613995,0.3944295,2.2585163,1.1507858,0.9412754,1.0680377
5235,0.44982713,1.0026115,4.179717,0.5738079,2.299281,1.047532,1.0489863,1.2311981
5236,0.4860352,0.97792006,3.0249367,0.58624715,2.7678282,0.8638987,1.1014777,1.0449086
5237,0.43951648,1.032085,4.5569024,0.70077646,2.532409,1.1559741,0.74014103,1.2781644
5238,0.41808206,1.039799,3.85396,0.62765986,2.7218938,1.0291696,0.9706254,1.3216515
5239,0.69054157,0.822201,5.975418,0.5775287,2.3582582,0.9683047,0.8411403,0.99889547
5240,0.5947518,0.92965,4.929459,0.68225944,2.6165352,1.060704,0.76216125,1.1162077
5241,0.2651791,1.081223,4.719193,0.33473366,2.6641161,1.0920452,0.9659245,0.9896202
5242,0.4848179,1.0052468,4.414611,0.5216586,2.5477946,1.0848874,0.974848,1.0582457
5243,0.4276615,0.9776099,5.082552,0.96338606,2.3736117,0.93020725,0.89132184,0.98998857
5244,0.3780702,1.0690808,5.206872,0.4015143,2.5720046,1.1489555,0.9105891,0.9379352
5245,0.36801073,1.0470749,5.138991,0.45720878,2.4591427,1.0395069,0.84230876,1.0299761
5246,0.3975104,1.0409721,3.9502478,0.49356773,2.7170427,0.99368507,1.0571493,1.0581341
5247,0.40598434,1.0509591,3.9727442,0.5089407,2.4516158,1.0330395,1.0463256,1.2541226
5248,0.4777124,1.007218,4.706096,0.2770924,2.665997,0.8890122,0.8458564,1.1325482
5249,0.47436836,0.99539125,5.020263,0.22799465,2.4721692,0.94324875,1.1757029,1.2183868
5250,0.47838148,0.99848217,4.3878484,0.25536507,2.7275298,0.9223386,0.84276193,0.9585528
5251,0.45845068,1.0162935,2.9230149,0.8759734,2.9323838,0.9374551,0.77888745,1.0418632
5252,0.51896805,0.99160755,4.4336133,0.41634843,2.422031,1.2414753,1.019894,1.1786209
5253,0.4256492,1.0093663,4.641192,0.47429934,2.7542374,1.0776725,0.9552218,0.9024396
5254,0.5620447,0.94796044,5.132071,0.4500777,2.382192,0.94813436,0.98297393,1.3120414
5255,0.5609312,0.9329787,3.0296552,0.70795566,2.759246,1.0385257,1.0923815,1.0780896
5256,0.56366557,0.9613413,4.976267,0.32977092,2.517355,1.0585206,0.7761005,1.0876322
5257,0.45541507,1.041556,4.3219805,0.7430365,2.678552,0.9958213,1.0446161,1.1172494
5258,0.43436208,1.0339379,4.22763,0.652291,2.7721267,0.8916252,0.73102176,1.2639123
5259,0.16216968,1.1260445,5.1913676,0.6806384,2.7321076,1.0295827,0.9475366,1.0377624
5260,0.38800177,1.0515375,4.9290504,0.27973405,2.5528204,0.9403055,0.98283887,1.0853572
5261,0.40984875,1.0138086,4.00753,0.7667455,2.3921351,0.9886822,0.9855384,1.0030422
5262,0.41246685,1.0420234,4.0875773,0.5285094,2.6613083,0.90530586,0.7973307,1.1457709
5263,0.4984529,0.98090154,3.0125883,0.90361917,3.0400987,0.9299102,0.8633851,1.0453864
5264,0.51253545,1.0038246,4.7662196,0.76769716,2.6403754,1.0549676,0.83479387,0.8485806
5265,0.561046,0.9498349,4.468762,0.48895368,2.5782638,1.0545995,1.0495673,1.1347057
5266,0.45290804,0.991624,3.5537655,0.5420285,3.0069258,0.83721185,0.73691595,1.1722493
5267,0.4482919,1.033512,3.281719,0.6655392,2.7233555,1.1735551,0.9117912,1.0219718
5268,0.28439912,1.0864482,5.767952,0.46906602,2.4678006,0.9742378,0.9098789,1.0451455
5269,0.5508214,0.93419766,5.301757,0.5901606,2.3269153,0.99809426,0.8981089,1.2454478
5270,0.49048057,0.94967145,7.0932107,0.2844781,2.3080072,0.96393526,0.8944664,1.085351
5271,0.2808037,1.1038879,4.428306,0.40422356,2.583585,0.8610466,1.0275811,1.0550478
5272,0.3641621,1.0778745,4.0660424,0.77795684,2.3951917,0.9965793,0.8733896,1.2690125
5273,0.6393002,0.89229137,2.4133496,0.8840995,3.2387192,0.883213,0.83185273,0.9588495
5274,0.14833334,1.1571617,3.1991627,0.99861836,2.6672828,1.0498452,0.83886606,1.1920909
5275,0.4172495,1.0373683,5.6554213,0.22513102,2.527461,0.9434136,0.98573285,1.2061104
5276,0.5444711,0.9588022,3.0147002,0.9319492,2.9305637,1.0246078,0.9673757,1.0214388
5277,0.40670964,1.0193843,5.030251,0.42133394,2.4205446,0.99628997,0.92759997,1.1677346
5278,0.45212528,1.015437,3.9060678,0.4438322,2.5339656,0.9626207,1.0452578,1.0934943
5279,0.58681643,0.9275262,2.6650884,0.9502054,3.013964,1.0343304,0.8408679,1.0474958
5280,0.54175717,0.96005476,5.221047,0.36320618,2.4666884,1.150205,0.9035716,1.0369519
5281,0.5042341,0.95974994,4.5249743,0.84566,2.3915465,1.0445933,0.7943424,1.1271355
5282,0.36982158,1.0573556,3.2690735,0.8473139,2.69752,0.9395208,1.0646366,1.1948861
5283,0.74061584,0.71235454,7.274879,0.15848818,1.976123,1.1135212,1.0781592,1.1919923
5284,0.38717875,1.0530195,3.2644923,0.8498107,2.8413334,0.834882,0.9260776,1.1514728
5285,0.46415204,1.0161104,2.5815077,0.88965476,2.8552313,0.95496374,1.0078857,1.180048
5286,0.45926178,1.0136324,5.216435,0.41772297,2.4041152,1.0571992,1.1219469,1.2779889
5287,0.5124183,0.96777886,4.105815,0.3645931,2.7464802,0.97580963,0.9190982,1.2387687
5288,0.47390336,0.9903565,4.787163,0.554997,2.4663246,0.79660857,0.98131853,0.97848934
5289,0.3483845,1.077763,5.200579,0.32491362,2.696034,1.0036155,0.82781076,0.9004912
5290,0.558321,0.9346974,2.6834722,0.84838337,2.9348822,1.0361618,1.1514294,1.1321447
5291,0.44957474,1.0050212,3.5660534,0.5740469,2.813451,0.8829572,0.8989891,1.1162891
5292,0.47766912,1.0277153,5.484566,0.32527015,2.6474159,0.93781674,0.9462745,1.1119752
5293,0.39147073,1.0386351,3.5299842,0.7307346,2.7194977,1.1114384,1.0995746,0.9066277
5294,0.5004316,0.9875828,4.2550583,0.4349849,2.6127968,1.1341134,0.87113214,1.3456666
5295,0.57002515,0.93200517,2.9631786,0.86159015,2.9915268,1.1055411,0.8145448,1.0823611
5296,0.43927678,1.0249199,2.7777743,0.7012505,2.7602973,1.2816671,0.81174254,1.1882527
5297,0.49232268,0.97762954,4.4764075,0.5154646,2.3044252,1.1560224,1.0259261,1.1247321
5298,0.44831774,0.9926805,3.828063,0.40311602,2.7892444,0.81327766,0.9599752,0.8483054
5299,0.38231376,1.0753418,4.3886085,0.74601763,2.4383516,1.1433969,0.83036727,1.0666506
5300,0.4255729,1.0257709,5.5135903,0.29538995,2.3946273,0.92948145,0.99925894,1.0767404
5301,0.4636022,0.99056065,3.3161066,0.9982701,2.7815866,1.0805753,0.96064955,1.0836033
5302,0.50443345,0.7831293,3.485551,0.17568319,2.0061777,0.88303137,0.90458786,1.1870999
5303,0.47016338,1.0309782,3.1895318,0.67009085,2.65809,0.8899844,1.0352858,1.1908283
5304,0.3795995,1.056179,5.924292,0.29059294,2.31326,1.0656455,1.0378946,1.2003752
5305,0.527331,0.965278,3.9270155,0.55984026,2.6542988,0.84991866,1.0088035,1.2566781
5306,0.4283294,1.0505067,4.406357,0.540609,2.5384634,1.1687049,0.9649516,1.0032681
5307,0.417524,1.0394111,4.3851714,0.5892912,2.5326395,1.0356666,0.9599196,1.1666558
5308,0.4013513,1.0308547,4.122088,0.59033656,2.339503,0.9237897,0.93607116,1.2696127
5309,0.55295545,0.9482226,2.065602,0.7300113,2.973097,1.1484069,0.76717335,1.2218559
5310,0.5621459,0.9521495,4.758987,0.7605221,2.3344033,1.1348759,0.75710803,1.1716894
5311,0.30945218,1.084284,3.4628453,0.68201315,2.8616354,1.0632604,0.6878669,1.2886057
5312,0.4977583,1.0007207,5.710582,0.40931973,2.6863916,0.9232,0.9118827,1.1081831
5313,0.33647522,1.086054,3.7002807,0.769616,2.6744854,0.9815508,1.012102,1.1933
5314,0.5639254,0.93904644,3.5849416,0.62030953,2.762995,0.9648684,0.93131644,1.2108226
5315,0.53455114,0.9586387,4.1816525,0.84028333,2.68174,0.9511867,0.90600413,1.2597512
5316,0.47849274,1.0067451,4.256895,0.7195926,2.711561,1.0017792,1.031533,1.0157816
5317,0.3699312,1.0917591,4.128046,0.55231065,2.6178916,1.1718737,0.8714517,1.0671831
5318,0.48559657,1.0003701,4.1396537,0.31632248,2.7390616,1.2741792,0.8719686,0.9526289
5319,0.38727573,1.0545626,3.8279293,0.78782624,2.564531,1.0219039,0.8795468,1.037248
5320,0.45075175,0.9814931,5.0748596,0.56533414,2.227993,0.9925267,1.0386152,1.1911832
5321,0.32367602,1.083526,5.142997,0.50073624,2.6753862,1.0171955,0.81236666,1.0290834
5322,0.43883997,0.9932982,3.2772238,0.60384685,3.0070424,0.88474154,0.88059133,0.9616499
5323,0.5143407,0.97281975,2.7433662,0.7902599,3.069958,0.9926005,0.8807912,0.94126046
5324,0.44640106,1.0126284,3.544565,0.5197872,2.8502018,0.9259674,1.0691967,0.94024485
5325,0.41057026,1.0526657,4.0780444,0.48992458,2.6172364,1.0714825,1.0192282,1.1253043
5326,0.6128622,0.89761287,2.9371247,0.8622199,2.8241258,0.9798398,0.87205917,1.0688103
5327,0.45316386,1.0034242,2.388603,0.8293898,2.9446423,1.0991426,0.87933177,0.95928055
5328,0.4613318,1.0027683,5.6447453,0.4155958,2.680077,0.9835444,1.0308259,0.93972903
5329,0.5458994,0.95599693,4.221069,0.45748278,2.6277134,1.0491656,0.9487771,1.007873
5330,0.394892,1.0612807,5.46871,0.21418412,2.7403023,0.90514815,0.947895,0.9972914
5331,0.4380876,1.0038154,5.325025,0.28027922,2.555744,1.0702662,0.9169289,1.098506
5332,0.51734203,0.945132,3.460884,0.47721845,2.7255437,0.8946925,0.9917713,1.2670238
5333,0.5501321,0.9466505,4.750578,0.31260526,2.362782,1.0407573,1.0352985,1.0375475
5334,0.4497773,1.0198516,5.806847,0.57215214,2.4066098,0.97629684,1.0648521,1.0408255
5335,0.48294622,0.9919154,4.600138,0.39943108,2.8574233,0.8528074,0.94955975,0.9667605
5336,0.43896538,1.0406169,3.0128386,0.8371024,2.8559952,1.1166354,0.73176926,1.0936041
5337,0.4133956,1.0480539,3.4946668,0.6314778,2.936308,1.1162763,0.8556614,0.9630465
5338,0.38532227,1.0542523,5.4663405,0.35579872,2.6883245,0.92619956,0.9662466,1.0883551
5339,0.533376,0.994235,5.1020536,0.8608955,2.645374,1.0968021,0.82837343,1.0620568
5340,0.34218684,1.0957483,4.0269303,0.92004925,2.680881,1.2022682,0.63389456,1.16876
5341,0.36197373,1.0695881,5.45123,0.36060664,2.577664,0.973951,0.9050309,1.0564865
5342,0.5048169,0.9951389,4.7324457,0.39634147,2.3628771,1.1117411,1.0114843,1.13303
5343,0.5176838,0.9459114,4.827936,0.5036838,2.4740531,1.0160137,0.9036931,1.074331
5344,0.43622434,1.0162102,4.8331637,0.45533144,2.3294406,1.0705084,0.90657705,1.0999758
5345,0.46209967,1.022782,4.0350614,0.5685484,2.7117016,1.1357191,0.97383857,1.0993547
5346,0.50813603,0.9461485,6.3933907,0.41726065,2.1485047,1.1474029,0.94551325,1.2758677
5347,0.5174205,0.9833975,3.7508118,0.5513458,2.487871,1.0297781,1.1369835,0.9648185
5348,0.5183969,0.9484431,3.4925182,0.42681536,2.8746936,0.92892057,0.95056957,1.1798524
5349,0.40879682,1.0381039,3.2478602,0.85247207,2.7335715,0.96128166,1.0400323,1.1263466
5350,0.6924163,0.78345335,5.8239045,0.5031419,2.2188764,0.80876786,1.0450096,1.1189369
5351,0.5349602,0.95996606,4.748097,0.3631037,2.5354729,1.0020214,0.8722737,1.1174301
5352,0.4604102,1.0282665,4.5528617,0.38256848,2.6658323,1.0359727,1.0182519,1.15383
5353,0.43703246,1.0087476,2.9589822,0.67664653,2.8946881,1.0885812,0.8897284,1.1394745
5354,0.38407096,1.0466151,4.2594533,0.42611632,2.6129315,1.1991221,1.0509894,1.1562487
5355,0.48543635,1.0059845,6.587974,0.31158805,2.688034,1.0049348,0.8763249,1.1123487
5356,0.41698414,1.0575134,3.6659555,0.83476347,2.5177455,0.9496827,1.0346426,1.4026326
5357,0.46783087,1.0046135,3.8085194,0.8536361,2.5913835,1.0642807,0.9242135,1.3135045
5358,0.45998743,0.9957526,3.5704668,0.5294066,2.8170898,1.0012628,1.0443695,1.0899075
5359,0.5613985,0.89915526,5.6156693,0.6813067,2.2387583,0.9758956,0.9202358,1.2009915
5360,0.36413285,1.0712252,5.5549026,0.40729433,2.732203,0.97594035,0.9052761,0.98983556
5361,0.387874,1.0474436,4.473626,0.34182873,2.5915797,0.9908901,0.78045785,1.3251145
5362,0.3767779,1.0509435,4.4272923,0.40406036,2.6667671,1.1148784,0.9603051,1.0227661
