,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
9272,2.399772,0.14206268,-0.15893656,0.7907284498214722,0.49842608,2.748990774154663,0.30764955
9273,2.662801,-0.024940383,-0.024406949,0.845184326171875,0.4940925,2.3176753520965576,0.42429334
9274,2.3736153,0.21716534,-0.21178804,0.8303542137145996,0.40964806,2.582249402999878,0.33370376
9275,2.2734745,0.20817724,-0.15563263,0.7902161478996277,0.46613604,2.8769993782043457,0.29005232
9276,2.5852776,0.14099316,-0.12375484,0.8196929097175598,0.5930197,2.4792890548706055,0.396739
9277,2.039209,0.14183035,-0.15297996,0.8029235005378723,0.44889066,2.932896614074707,0.28319043
9278,2.439812,0.09177677,-0.008795183,0.8478633165359497,0.44180793,2.34287166595459,0.43010068
9279,2.471807,0.14304449,-0.15521665,0.7978419065475464,0.59528625,3.071119785308838,0.26549634
9280,2.0693362,0.061269786,-0.20953391,0.8265904784202576,0.44543445,2.7626049518585205,0.32084742
9281,2.401147,0.11589345,-0.09208278,0.8016232848167419,0.51062554,2.605363368988037,0.30219227
9282,2.1421828,0.09020379,-0.21763362,0.7357031106948853,0.46723947,3.066465139389038,0.22640774
9283,2.1367624,0.2256913,-0.27827993,0.6918342709541321,0.518056,3.6497294902801514,0.19934712
9284,2.0929325,0.24402077,-0.03554416,0.7927621603012085,0.3933577,3.4302866458892822,0.2391101
9285,2.484987,0.071561165,-0.064473934,0.8122677206993103,0.5455553,2.275055408477783,0.3920685
9286,2.4357026,0.0769145,-0.11197502,0.8379678726196289,0.4760044,2.61956524848938,0.30972254
9287,2.3290908,0.093880944,-0.13685331,0.8071286678314209,0.37593448,2.646160840988159,0.31304434
9288,2.3872437,0.06852196,-0.19594952,0.8084225058555603,0.41777277,2.9478089809417725,0.33649385
9289,2.1949797,0.121212676,-0.08337076,0.8333879113197327,0.30055526,2.7191953659057617,0.29265782
9290,2.293104,0.028007498,-0.17530932,0.8219632506370544,0.37913892,2.939383029937744,0.28990644
9291,2.4590223,0.09285513,-0.1327671,0.8363010287284851,0.5324388,2.3929190635681152,0.36094806
9292,2.2193868,0.15102291,-0.11239774,0.7172158360481262,0.4605958,3.236687660217285,0.24292216
9293,2.3061945,0.24202736,-0.10765817,0.8314231634140015,0.42791647,2.6950182914733887,0.2873352
9294,2.4454238,0.16274484,-0.031610794,0.8193756937980652,0.50199765,2.455150842666626,0.40248188
9295,2.3463051,0.14133914,-0.15498668,0.7802588939666748,0.40145344,2.834437131881714,0.26660255
9296,2.6791694,0.19271997,-0.08908788,0.7840732932090759,0.7006712,2.6539313793182373,0.2842763
9297,2.3936386,-0.00044893406,-0.086319685,0.8346133232116699,0.31646478,2.4982895851135254,0.36828887
9298,2.3176854,0.21283895,-0.08583331,0.7875186800956726,0.471056,2.693368911743164,0.3268814
9299,2.2058604,0.1699175,-0.06745411,0.6852859854698181,0.5434799,3.055572748184204,0.25747293
9300,2.355333,0.035543412,-0.01614155,0.8358560800552368,0.4318633,2.3761847019195557,0.36997423
9301,2.1932623,0.15685017,-0.06670606,0.7280229330062866,0.46869513,3.103524923324585,0.22674067
9302,2.229017,0.10959917,-0.15613313,0.7719019055366516,0.4520658,2.8787460327148438,0.2713762
9303,2.3664277,0.0660781,-0.1342954,0.8252651691436768,0.37832928,2.75127911567688,0.3134943
9304,2.3233385,0.09814716,-0.13754047,0.8347898125648499,0.36089772,2.684744358062744,0.3109265
9305,1.9860929,0.21498185,-0.099402696,0.776863157749176,0.5337212,2.9135901927948,0.2468436
9306,2.2758794,0.09449019,-0.12647496,0.819682240486145,0.38463327,3.031458854675293,0.2868572
9307,2.2305975,0.14184216,-0.03818036,0.8459511399269104,0.35345176,2.6780693531036377,0.3052316
9308,2.2385786,0.15008515,0.0070937946,0.818461537361145,0.38992256,2.6745030879974365,0.3582061
9309,2.2662594,0.009404635,-0.079979084,0.85,0.3547892,2.616516351699829,0.3380159
9310,2.304651,0.084646165,-0.1026372,0.85,0.3517626,2.580195426940918,0.4147293
9311,2.1104195,0.09502697,-0.14610189,0.732185959815979,0.5347923,3.184906482696533,0.2441959
9312,2.590234,0.22365502,0.0048975484,0.7615216374397278,0.79557925,2.6877877712249756,0.291589
9313,2.285145,0.16174561,-0.13548975,0.8071824312210083,0.40765804,2.7044897079467773,0.33719262
9314,2.182854,0.16008656,-0.17137314,0.7521061897277832,0.45646465,3.1788692474365234,0.23857777
9315,2.2621627,0.19966534,-0.140068,0.7871698141098022,0.4282528,2.761256456375122,0.36871305
9316,2.184974,0.21147254,-0.105236046,0.812518835067749,0.3037937,2.941431999206543,0.2633299
9317,2.3885136,0.15351169,-0.17352648,0.7970012426376343,0.4628796,2.623227119445801,0.3113654
9318,2.3294322,0.18043964,-0.15508088,0.8263339400291443,0.40676588,2.7869858741760254,0.30701673
9319,2.3315744,0.10537668,-0.14164564,0.7765638828277588,0.43711725,2.799346446990967,0.28541556
9320,2.5462315,0.17882583,-0.19389203,0.8415244817733765,0.5953273,2.58414363861084,0.32463822
9321,2.405051,0.122615695,-0.1993725,0.7878442406654358,0.45167896,2.8229265213012695,0.3230117
9322,2.297719,0.14816277,-0.13165134,0.8438588976860046,0.25143868,2.687284231185913,0.2993807
9323,2.7152438,0.18574214,-0.103704035,0.8164504766464233,0.60366017,2.5718495845794678,0.3224695
9324,2.2524824,0.13301536,-0.18245046,0.7773966193199158,0.40521187,3.1857805252075195,0.28099695
9325,2.2129464,0.072227634,-0.08775644,0.7690262794494629,0.4368491,3.2183830738067627,0.24829306
9326,2.162162,0.07924891,-0.12019092,0.776254415512085,0.40631515,3.393064260482788,0.2279742
9327,2.3309736,0.19573899,-0.12338296,0.85,0.37478936,2.545952081680298,0.36970282
9328,2.4418933,0.107702576,-0.08151843,0.8401174545288086,0.47054172,2.4201138019561768,0.34611866
9329,2.2159677,0.031383563,-0.026582334,0.7432872653007507,0.46510506,3.0566134452819824,0.28874838
9330,2.276715,0.15211852,-0.062006358,0.8141905069351196,0.49486208,2.6175482273101807,0.22633015
9331,2.423075,0.18222886,-0.14434297,0.840812087059021,0.39240307,2.4011669158935547,0.41077915
9332,2.3408008,0.11737307,-0.1044063,0.8335636258125305,0.45153832,2.4040470123291016,0.35450912
9333,2.2668827,0.1100312,-0.0052207545,0.8472199440002441,0.38899446,2.6731443405151367,0.38906404
9334,2.2517822,0.18435419,-0.14595751,0.8346869945526123,0.35773018,2.653851270675659,0.34761626
9335,2.0932496,0.09389221,-0.050331187,0.7267231345176697,0.41298893,2.5697293281555176,0.3086474
9336,2.431938,0.1629635,-0.25721103,0.7924904227256775,0.5152589,2.7625064849853516,0.30185285
9337,2.3488314,0.05932877,-0.15400757,0.8226725459098816,0.4286084,2.82395076751709,0.33300212
9338,2.0730734,0.076828375,-0.21635997,0.8031600117683411,0.56187403,3.066495418548584,0.24396555
9339,2.170682,0.1709696,-0.19318278,0.7189756631851196,0.45506868,3.4197375774383545,0.22109497
9340,2.309712,0.1277022,-0.12869072,0.8131127953529358,0.4005161,3.109041929244995,0.28416348
9341,2.08456,0.20018563,-0.09017838,0.7902734875679016,0.44621912,3.395251989364624,0.22061923
9342,2.1822648,0.17055397,-0.24680378,0.7102828621864319,0.48492596,3.4644017219543457,0.20715573
9343,2.1575177,0.06906142,-0.14202951,0.7912458181381226,0.38479972,3.322294235229492,0.2362912
9344,2.2192028,0.21924026,-0.14662188,0.7774490118026733,0.44037643,3.352003812789917,0.2853626
9345,2.2508955,0.09600199,-0.029603384,0.8215460181236267,0.33785596,2.881518602371216,0.31804433
9346,2.2404172,0.11956242,-0.16700071,0.7736667394638062,0.4416281,3.153700113296509,0.2750584
9347,2.1675515,0.13311002,-0.11908336,0.7671405673027039,0.38833815,2.736459970474243,0.21850136
9348,2.3536222,0.048970237,-0.10128466,0.8163853883743286,0.46423492,2.788943290710449,0.3059418
9349,2.425432,0.18855125,-0.16464734,0.7975013852119446,0.5053152,2.7299880981445312,0.29645115
9350,2.1887643,0.08810392,-0.17670815,0.7654856443405151,0.37563396,3.232814073562622,0.254784
9351,2.1082678,0.18846533,-0.014315675,0.8092744946479797,0.2928935,2.8100907802581787,0.2809323
9352,2.1057897,0.13253209,-0.08389993,0.7796801328659058,0.35966364,2.791792392730713,0.28240037
9353,2.3060884,0.1773493,-0.13254903,0.8020408749580383,0.40490523,2.7073612213134766,0.34499407
9354,2.3411975,0.16004357,-0.17180619,0.85,0.3025497,2.5179619789123535,0.35943365
9355,2.3032146,0.026150428,-0.20185721,0.7794848084449768,0.4331599,2.8288023471832275,0.26886284
9356,2.330895,0.1795565,-0.07833752,0.7566473484039307,0.5864777,2.802994728088379,0.28389713
9357,2.464908,0.12366732,-0.108950354,0.8228753209114075,0.5158765,2.315261125564575,0.38554433
9358,2.2884219,0.13856916,-0.11580733,0.7741647958755493,0.4798442,2.88912296295166,0.31060082
9359,2.3032215,0.13123322,-0.042244542,0.8110451698303223,0.4714679,2.7261829376220703,0.30939144
9360,2.1518912,0.05264302,-0.29585928,0.8343572616577148,0.47838795,3.218524217605591,0.24237493
9361,2.576953,0.12227471,-0.16939092,0.8389827013015747,0.55647326,2.638505458831787,0.3367068
9362,2.2954845,0.16755821,-0.14640637,0.78494793176651,0.3956916,3.0539610385894775,0.23580751
9363,2.2542393,0.14769623,-0.0800764,0.723236620426178,0.4878853,2.8412675857543945,0.29449612
9364,2.2310705,0.0739186,-0.106271796,0.820724368095398,0.42820472,2.7887637615203857,0.27471608
9365,2.2120767,0.07970424,-0.047492184,0.7739197611808777,0.37572235,3.0864484310150146,0.27436814
9366,2.1566713,0.15835506,-0.15228501,0.7146087884902954,0.4346072,3.3203303813934326,0.22068521
9367,2.22961,0.124200396,-0.12348324,0.7363211512565613,0.5235861,3.114712953567505,0.2249437
9368,2.2350557,0.053901423,-0.058669284,0.7869880199432373,0.38125792,3.1493277549743652,0.2780879
9369,2.0674424,0.13023935,-0.1082851,0.7581100463867188,0.5272912,3.4165849685668945,0.19561118
9370,2.4128602,0.101423934,-0.2572864,0.8209672570228577,0.40014634,2.2940406799316406,0.35595784
9371,2.3486614,0.041387428,-0.060051415,0.8101382255554199,0.4577594,2.791851043701172,0.32459188
9372,2.2722688,0.05479216,-0.10378652,0.8205925822257996,0.38661832,2.6481525897979736,0.32072905
9373,2.1414497,0.16568911,-0.14447096,0.775458812713623,0.43038464,3.48706316947937,0.23147187
9374,2.2752457,0.13125749,-0.03722972,0.7303088307380676,0.572261,2.772205114364624,0.2878827
9375,2.4128594,0.19186302,-0.20264465,0.8342541456222534,0.52297693,2.6533899307250977,0.31204557
9376,2.2728708,0.07689235,-0.08979861,0.7659798264503479,0.49939466,2.910390853881836,0.306099
9377,2.4587471,0.12971671,-0.1981436,0.8046938180923462,0.55139947,2.8844873905181885,0.27267748
9378,2.3161047,0.18935846,-0.12931614,0.8092558979988098,0.39483285,2.6130380630493164,0.3038713
9379,2.319897,0.2102456,-0.13407211,0.7914471626281738,0.4222314,2.783770799636841,0.30478507
9380,2.1981926,0.054922428,-0.07546323,0.8457022905349731,0.3669065,2.975600481033325,0.2866296
9381,2.2525554,0.18828744,-0.14518824,0.7874819040298462,0.3680349,2.980349063873291,0.32131085
9382,2.2059853,0.08798757,-0.16511175,0.7476373910903931,0.36593336,2.903996706008911,0.25604725
9383,2.244477,0.16530743,-0.00085881515,0.8013160228729248,0.39928082,2.862522602081299,0.32627216
9384,2.0213206,0.2103366,-0.095895916,0.7842058539390564,0.4543512,3.2333364486694336,0.21260807
9385,2.3707047,0.08760689,-0.09469198,0.7988510131835938,0.43256363,2.992138147354126,0.25787556
9386,2.0523236,0.21575694,-0.05482764,0.7379147410392761,0.4820555,3.110837697982788,0.2066179
9387,2.4265666,0.12231417,-0.11005935,0.8246732950210571,0.44851014,2.602494478225708,0.34900728
9388,2.2451968,0.14782052,-0.041689936,0.7958436608314514,0.40188423,2.6554341316223145,0.3101734
9389,2.2199678,0.14375466,-0.16414244,0.7634357213973999,0.37026584,3.2456705570220947,0.2506969
9390,2.3021498,0.21051307,-0.09627799,0.7874108552932739,0.5125951,2.6823806762695312,0.3212998
9391,2.2453423,0.07654285,-0.04498398,0.7319830060005188,0.4751853,3.28926944732666,0.24670807
9392,2.4697385,0.22395268,-0.09800464,0.7537953853607178,0.63414544,2.8386545181274414,0.29166633
9393,2.3268652,0.094444744,-0.19428307,0.808152437210083,0.35865685,2.6876425743103027,0.37141785
9394,2.3773808,0.17345932,-0.096312426,0.7383988499641418,0.5498189,2.9442355632781982,0.2657536
9395,2.2262366,0.0884533,-0.15376666,0.7459965944290161,0.46266538,3.4085798263549805,0.23926938
9396,2.4554162,0.11034463,-0.22306842,0.8390395641326904,0.4809291,2.9305529594421387,0.24688654
9397,2.2533526,0.19197153,-0.07219524,0.8106526136398315,0.3821059,2.4407975673675537,0.35250154
9398,2.4095826,0.1053864,-0.096591905,0.8051933646202087,0.5514396,2.8394038677215576,0.28468552
9399,2.3698964,-0.0071811434,-0.030323394,0.8421903848648071,0.29839116,2.360940933227539,0.3498522
9400,2.2259908,0.07082025,-0.02401902,0.8034393191337585,0.38491234,2.7472567558288574,0.25691846
9401,2.2039738,0.24251157,-0.06194464,0.7493833899497986,0.5001311,2.9822962284088135,0.2953752
9402,2.1909232,0.11973193,-0.0879726,0.6881259679794312,0.49286553,3.2438998222351074,0.23766184
9403,2.258073,0.10706995,-0.07269173,0.7792941331863403,0.47215152,2.521954298019409,0.31215835
9404,2.5918975,0.15151413,-0.07271715,0.8022139668464661,0.6601462,2.4656662940979004,0.37599126
9405,2.3229048,0.22671273,-0.11079816,0.8410453200340271,0.43993083,2.3809547424316406,0.33903027
9406,2.471104,0.17668374,-0.14131321,0.8084667325019836,0.5375387,2.51227068901062,0.36894286
9407,2.2948236,0.1446016,-0.11499062,0.7993710041046143,0.4550667,2.950071096420288,0.3012293
9408,2.3802562,0.08143642,-0.104479544,0.8214983344078064,0.4419129,2.6415481567382812,0.29275432
9409,2.2406175,0.08448047,-0.086821586,0.7972952723503113,0.38711062,2.9538075923919678,0.30428165
9410,2.1237478,0.11250574,0.032900784,0.7072042226791382,0.49790132,2.8649909496307373,0.2711428
9411,2.4349155,0.1806192,-0.12632713,0.8137597441673279,0.5636115,2.8925352096557617,0.28627527
9412,2.2562435,0.14286351,-0.085753895,0.789534866809845,0.3233592,2.7384729385375977,0.31092334
9413,2.2824316,0.12211206,-0.16478273,0.7529878616333008,0.4899665,3.2413010597229004,0.2222829
9414,2.3959057,0.14334667,-0.10183249,0.7715560793876648,0.5039332,2.645580530166626,0.3352852
9415,2.2674463,0.13550486,-0.19739893,0.7839660048484802,0.34449354,2.95589542388916,0.2820718
9416,2.3926926,0.1401721,-0.076103255,0.7835650444030762,0.57031107,2.5264110565185547,0.31767145
9417,2.3274114,0.26204404,-0.12748496,0.8063046932220459,0.4031362,2.7377238273620605,0.32931867
9418,2.2341194,0.097686216,-0.17380932,0.8082495331764221,0.38511103,2.7582356929779053,0.3116881
9419,2.4043334,0.13547827,-0.15442841,0.808890163898468,0.47243842,2.6778910160064697,0.2842912
9420,2.3131633,0.12157864,-0.23216735,0.8038152456283569,0.31092903,2.583071708679199,0.3232368
9421,2.1756616,0.059670538,-0.10914635,0.7273183465003967,0.3884009,3.1541030406951904,0.24143316
9422,2.2495964,0.15374637,-0.14435695,0.6926547884941101,0.46945748,3.186429023742676,0.23376046
9423,2.2276402,0.007366611,-0.02470557,0.8060196042060852,0.41258073,2.6843953132629395,0.32004884
9424,1.9623541,0.13778155,-0.038439192,0.7957935929298401,0.56370324,2.880110740661621,0.28572518
9425,2.1893835,0.15731032,-0.062808305,0.8019551038742065,0.4144851,2.973466157913208,0.28002468
9426,2.4854062,0.023279486,-0.0554449,0.8349064588546753,0.5680589,2.6272072792053223,0.27897227
9427,2.3866665,0.04640929,-0.24184385,0.7977621555328369,0.30382648,2.973097562789917,0.30014315
9428,2.250082,0.082844585,-0.18573698,0.7396880984306335,0.42102882,3.3837575912475586,0.1961405
9429,2.2591794,0.17911586,-0.032600664,0.7407631874084473,0.468149,2.9130611419677734,0.28369915
9430,2.530139,0.16152647,-0.19960986,0.7975602746009827,0.60896635,2.4765892028808594,0.3427645
9431,2.0557802,0.24174921,-0.17791785,0.7529932856559753,0.456165,3.19632625579834,0.24613206
9432,2.1990247,0.10434089,-0.11243088,0.7626731991767883,0.41348165,3.347123861312866,0.22667862
9433,2.2389574,0.1652168,-0.19395661,0.845731794834137,0.3078173,2.4564599990844727,0.3142271
9434,2.0584185,0.10892946,-0.10353608,0.8028844594955444,0.57157505,2.786987781524658,0.32023874
9435,2.220459,0.21150137,0.0712832,0.8170121312141418,0.44046924,2.64190936088562,0.3303198
9436,2.4717724,0.15858911,-0.05861541,0.8132475018501282,0.60576487,2.617572546005249,0.31848857
9437,2.3266113,-0.057569522,-0.10953195,0.82248854637146,0.40070513,2.7915751934051514,0.27892992
9438,2.3290727,0.16239849,-0.060510382,0.8091758489608765,0.45726794,2.7492668628692627,0.35974813
9439,2.371998,0.23590957,-0.19028716,0.8026630282402039,0.495182,2.2307329177856445,0.37372535
9440,2.177832,0.09072113,-0.055209365,0.7923603057861328,0.37637818,3.0081474781036377,0.2767321
9441,2.3083022,0.26111925,-0.14892863,0.8324360251426697,0.4745805,2.7021725177764893,0.3026525
9442,2.4097073,0.24805701,-0.21292137,0.8154635429382324,0.462042,2.8465077877044678,0.2573487
9443,2.4907165,0.13632542,-0.066027075,0.7813116908073425,0.6747465,2.5003368854522705,0.3902274
9444,2.1348796,0.12834342,-0.34122166,0.7838666439056396,0.5108675,3.7407262325286865,0.18121943
9445,2.316954,0.05424614,-0.22038789,0.7874545454978943,0.3596529,3.342881679534912,0.2791242
9446,2.4723947,0.17979804,-0.16220465,0.8115031719207764,0.5677616,2.706136465072632,0.31764737
9447,2.257667,0.09941906,-0.080027275,0.7780892252922058,0.4201118,2.800625801086426,0.2727547
9448,2.277866,0.038080063,-0.12460353,0.8413276076316833,0.3682831,2.893887519836426,0.2773057
9449,2.5333908,0.19245863,-0.13144378,0.8168362379074097,0.55253726,2.2690906524658203,0.3733633
9450,2.2191026,0.20846973,-0.05581357,0.8105757236480713,0.39087206,2.8158011436462402,0.30266285
9451,2.2700737,0.11984285,-0.13575475,0.8177165389060974,0.32913512,3.0213561058044434,0.26901257
9452,2.4523554,0.098335594,-0.16108383,0.8249391913414001,0.5820587,2.7368345260620117,0.29734883
9453,2.2195044,0.16641244,-0.14589977,0.7637287974357605,0.43341908,3.1294734477996826,0.24505925
9454,2.143007,0.18265736,-0.1448985,0.6807093620300293,0.48258257,3.481509208679199,0.17015767
9455,2.2062984,0.10079778,-0.058258228,0.7649071216583252,0.39749146,2.983565330505371,0.28745902
9456,2.4933298,0.14527878,-0.21415378,0.801365077495575,0.5930939,2.6346538066864014,0.29515818
9457,2.2066848,0.11810676,-0.13085441,0.7353302836418152,0.453707,3.2419049739837646,0.25345564
9458,2.175311,0.031873304,-0.11787185,0.7104394435882568,0.53618973,3.37634015083313,0.25180492
9459,2.196281,0.13961676,-0.15967512,0.774141252040863,0.38504183,3.138917922973633,0.25248128
9460,2.6908019,0.10842664,-0.15345104,0.7945834398269653,0.6355135,2.5841381549835205,0.34384146
9461,2.3691838,0.14906015,-0.1133583,0.8415746688842773,0.44361398,2.6354684829711914,0.34310517
9462,2.1808376,0.19530988,-0.122669175,0.7874504327774048,0.39942095,3.0706775188446045,0.24612312
9463,2.401532,0.08798226,-0.21236315,0.8020214438438416,0.4441822,2.841790199279785,0.29940206
9464,2.3356705,0.14624433,-0.13653463,0.8112231492996216,0.35484582,2.866154432296753,0.26814172
9465,2.2723305,0.17412293,-0.10587032,0.85,0.37870246,2.3585715293884277,0.37105852
9466,2.2566364,0.08016846,-0.16621868,0.792654812335968,0.4467719,3.1793315410614014,0.24980561
