,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_g7,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
177,0.9297559,1.4217081,-1.0352211,0.67719346,1.4793544,0.6950354,-0.21138433,0.4810512661933899,0.23704802989959717,2.2522101402282715,1.6005749
178,2.9100761,-0.85225356,1.8749638,0.49258167,-0.5820584,-2.0561252,0.05817331,0.8103569149971008,0.21311871707439423,2.669748544692993,1.6121479
179,3.0839407,-0.80877495,1.7883615,0.70558906,-0.7440636,-2.1117573,-0.34746492,0.6835837960243225,0.26054519414901733,2.851849317550659,2.3576064
180,2.5532122,-0.20503508,-0.5906242,0.538977,-0.16400123,0.3374345,-0.002134189,0.47652214765548706,0.23855599761009216,2.0688698291778564,1.7186216
181,1.5919056,0.8333533,-1.2549517,0.08723421,0.73682016,0.85235727,0.40761244,0.8354976773262024,0.18788480758666992,3.5089499950408936,2.2997856
182,1.2514464,0.98653036,2.0756345,0.54185534,1.1938745,-2.3620598,-0.017247884,0.4793815016746521,0.2725144028663635,2.339027166366577,2.452032
183,3.6240246,-1.2875036,-0.37090334,0.6469559,-1.1759001,0.19019607,-0.13454607,0.497367799282074,0.10739941895008087,2.020667314529419,1.5875608
184,3.5802164,-1.171028,-1.1076794,0.44887134,-1.1521068,0.9241215,0.07249947,0.17805266380310059,0.2666143774986267,2.1474246978759766,2.022694
185,3.5278928,-1.1835846,-1.0004777,0.31749564,-1.1479238,0.750733,0.25121033,0.7904118895530701,0.17860589921474457,2.2393109798431396,1.8123064
186,1.6443722,0.710386,-3.6877766,0.65038025,0.82602125,3.2702632,-0.19317408,0.6774489283561707,0.24145863950252533,2.9431378841400146,2.5272148
187,1.4887707,0.9102377,-0.21443832,0.48141965,0.9106514,0.06354648,-0.020606544,0.29268088936805725,0.2555677890777588,2.125150680541992,2.5419052
188,1.4336158,0.8387037,3.0304506,0.39465457,0.98345125,-3.231666,0.13999729,0.6076442003250122,0.2220751792192459,2.053767442703247,2.1319487
189,2.4956276,-0.1451608,-0.84501487,0.38002264,0.0031139106,0.463957,0.10616707,0.85,0.11351396888494492,2.252394437789917,2.4989476
190,3.0147367,-0.683228,0.3533194,0.61594903,-0.6097289,-0.8268077,-0.2586325,0.8455177545547485,0.18550775945186615,3.147960901260376,1.8676327
191,0.926082,1.415248,-1.1376408,0.65163606,1.5514326,0.8274268,-0.11363481,0.48477086424827576,0.2522526979446411,2.2629730701446533,2.1107771
192,3.675322,-1.2821317,0.58401316,0.4036596,-1.3575178,-0.84022903,0.057463396,0.6266650557518005,0.23826481401920319,2.388460397720337,2.2735999
193,1.5746129,0.7587031,-0.3410614,0.49313298,0.8889839,0.08833288,-0.12815282,0.3733149468898773,0.24146313965320587,2.1287593841552734,1.935099
194,-0.87333447,3.208459,-0.7293051,0.56237495,3.1294377,0.31618744,0.056504183,0.8202229738235474,0.2450234293937683,4.564663887023926,2.3740938
195,3.2716603,-0.8895097,-1.5974295,0.26268086,-0.6924915,1.2957125,0.27401152,0.5835610628128052,0.20998448133468628,2.099543571472168,2.5284278
196,0.43227482,1.9474794,-2.1095066,0.67761266,1.8772229,1.7882859,-0.40099862,0.7650290131568909,0.23541752994060516,3.2382755279541016,2.012274
197,2.7477505,-0.40680873,1.0025716,0.5310273,-0.32684344,-1.3481704,-0.13582206,0.3839692175388336,0.2848398983478546,2.253267526626587,2.5499487
198,2.4578805,-0.18501921,-0.43277913,0.6024727,-0.111572854,0.2699257,-0.111774705,0.49751442670822144,0.29704269766807556,2.3390660285949707,2.265046
199,1.4655378,0.8989608,2.1626892,0.71235925,0.99443465,-2.4266725,-0.22787617,0.5966595411300659,0.1726534068584442,1.9937865734100342,2.5253806
200,0.8694793,1.5634223,-0.21879362,0.27444553,1.665344,0.017641256,0.10613876,0.22121398150920868,0.28567034006118774,2.0647881031036377,2.4129906
201,2.4584615,-0.13142978,0.2844746,0.45052326,-0.062293723,-0.44497204,0.006271971,0.6411449909210205,0.19285807013511658,2.144550085067749,2.0284922
202,0.41152996,1.9096841,-1.8197085,0.39490214,1.9999496,1.544345,-0.004323532,0.8138460516929626,0.1643199771642685,2.375171422958374,1.9161835
203,0.8431304,1.3886861,-0.20140031,0.5991287,1.7066183,-0.23502338,-0.2751665,0.6557518839836121,0.27711957693099976,2.979639768600464,2.3860135
204,1.4310676,0.85232353,-1.5284418,0.37680107,0.924006,1.423531,0.026841687,0.3546260893344879,0.304595410823822,2.488687753677368,2.6851614
205,2.7342026,-0.4626071,0.19170208,0.62222695,-0.47809264,-0.3847296,-0.089918375,0.681128203868866,0.2317643016576767,2.5065507888793945,1.9348578
206,1.3645482,0.9820946,-1.0995898,0.47153202,0.8639591,0.8498505,-0.10005812,0.6834492683410645,0.2805693745613098,3.511192560195923,2.6435423
207,2.979303,-0.7017313,0.46697065,0.61634535,-0.6012264,-0.5005475,-0.13963138,0.2737237811088562,0.2761322557926178,2.0840048789978027,2.4137843
208,2.879743,-0.5651132,-0.22266248,0.7001071,-0.4932728,0.0038158807,-0.23030375,0.5396776795387268,0.16929644346237183,2.044616460800171,1.293448
209,0.7969199,1.5605105,-2.8794184,0.3046677,1.6748965,2.454677,-0.0017943038,0.8280919194221497,0.2261626273393631,3.5218114852905273,2.5661354
210,-2.6248589,4.98377,0.21716397,0.43203387,5.1276417,-0.50289565,0.0033494313,0.22487133741378784,0.24194133281707764,2.1313557624816895,1.7087655
211,1.1110258,1.256586,1.0057583,0.56602544,1.2676775,-1.2569652,-0.043334186,0.3943188786506653,0.2805098593235016,2.0993571281433105,2.6159775
212,1.1263316,1.1946276,-0.96911246,0.5871821,1.3410922,0.7291473,-0.09516401,0.2052067667245865,0.20045951008796692,2.096618175506592,1.5636384
213,2.4353282,-0.03513818,-3.904908,0.46848837,0.063279144,3.4166965,-0.14793327,0.8268629908561707,0.2131175696849823,2.993687629699707,2.2190566
214,0.87634325,1.430957,-4.546265,0.43487006,1.6558144,4.229585,-0.04001706,0.7129074335098267,0.2382156252861023,2.7473349571228027,2.1302602
215,1.3887912,0.94175327,-0.13797729,0.6740923,1.0996075,-0.105965875,-0.18586007,0.5050092339515686,0.20100046694278717,2.066875696182251,1.9919188
216,2.2700732,0.13076335,-1.172921,0.4199753,0.28484812,0.7803334,-0.03370022,0.22694946825504303,0.2966131865978241,2.2249629497528076,2.533825
217,-0.43703052,2.8607218,2.2055335,0.5897032,2.690491,-2.2693436,-0.057435658,0.22156280279159546,0.2690448760986328,2.09293270111084,2.0038722
218,3.7583995,-1.3775934,-1.7484862,0.66899973,-1.2915062,1.524622,-0.1861607,0.4351275563240051,0.2281576544046402,2.0492491722106934,2.2383132
219,1.5049037,0.7694653,0.19009063,0.49718675,0.91677856,-0.5780785,-0.00882215,0.7924965620040894,0.21887797117233276,2.8787004947662354,2.170842
220,-0.7393613,3.1043463,-0.31494522,0.5508467,3.0489838,0.08066905,-0.19360417,0.48366883397102356,0.3323351740837097,2.352438449859619,2.5124438
221,1.3696977,0.9890631,-1.4387245,0.27139872,1.0715908,1.1234016,0.109214775,0.765217661857605,0.2221147119998932,2.4951250553131104,2.0774689
222,1.9456183,0.43650517,0.5871898,0.6839228,0.474209,-0.9485701,-0.117112294,0.7422246336936951,0.18215706944465637,2.116748094558716,2.0189888
223,-0.087339185,2.41174,-0.655617,0.52056205,2.3901076,0.29832718,-0.10039601,0.7819422483444214,0.21763211488723755,3.2880029678344727,2.283112
224,0.99672574,1.3010596,-0.35082856,0.56105447,1.2912254,0.17426746,-0.20925567,0.7734375596046448,0.19381918013095856,2.4754364490509033,1.3936913
225,3.5104918,-1.1501628,1.4280915,0.2976663,-1.102901,-1.6345967,0.08312709,0.6959987282752991,0.18178407847881317,1.5932687520980835,1.8975223
226,1.699803,0.5438784,-0.44154382,0.3990563,0.6980987,0.24311733,0.031036088,0.6071898937225342,0.2682747542858124,2.4249446392059326,1.9189844
227,1.1032693,1.1639515,-0.21992673,0.60694754,1.2829286,-0.067089744,-0.20175749,0.6058173179626465,0.25452500581741333,2.634305715560913,2.5400405
228,3.3813999,-1.1336905,-0.017721627,0.43895224,-0.8840537,-0.19212267,-0.019566944,0.6412755250930786,0.2126365303993225,2.2473161220550537,2.16808
229,1.7772827,0.5601985,1.3982488,0.60294044,0.6615568,-1.741714,-0.21337928,0.5122739672660828,0.21339255571365356,2.223536252975464,2.2390766
230,1.5615486,0.86436915,1.0433909,0.6856696,0.9005182,-1.3769847,-0.1759507,0.5195383429527283,0.1830831617116928,1.9337981939315796,1.5163828
231,0.9465246,1.4088008,0.26049545,0.52764994,1.4237797,-0.5397571,-0.1659247,0.5789763927459717,0.19170019030570984,2.303618907928467,1.3005193
232,2.3580847,0.030753344,-1.5014449,0.46747178,0.18931547,1.1602541,0.053854145,0.30580267310142517,0.2937332093715668,2.082991123199463,2.800139
233,2.1160526,0.21226704,0.64746153,0.5093963,0.38019216,-0.9184788,-0.014920758,0.4629768431186676,0.2445526421070099,2.0859241485595703,2.476446
234,3.360492,-0.97669744,-1.7948066,0.3598967,-0.9421432,1.552573,0.10891254,0.5199950337409973,0.2389061003923416,2.244516611099243,2.0729754
235,1.9314559,0.30046514,1.3077607,0.5285054,0.4991093,-1.6692282,-0.107100405,0.7851415872573853,0.19767789542675018,2.580676555633545,1.8093152
236,1.4456071,0.9196326,-1.58862,0.47648558,0.93208575,1.4459939,-0.060068354,0.6189181804656982,0.2111438661813736,2.100097894668579,1.9193094
237,0.6465501,1.7091695,-0.6552226,0.49590424,1.7024121,0.29824057,-0.040865727,0.7964561581611633,0.20993976294994354,2.7499501705169678,1.7852826
238,0.62271607,1.7107906,-2.2566571,0.7817337,1.6829352,1.9335351,-0.38136956,0.7751561999320984,0.22610481083393097,3.201519012451172,1.8933202
239,2.1354947,0.28557897,1.2318158,0.27461752,0.2905212,-1.5543861,0.12116348,0.5947885513305664,0.22401955723762512,2.0702407360076904,2.4146461
240,2.9097002,-0.62473387,-1.1607035,0.37475875,-0.5198047,0.93844765,0.07987231,0.2701384723186493,0.3644464612007141,2.4904942512512207,2.6134014
241,3.1623933,-0.7688317,2.976834,0.546989,-0.69672936,-3.3050644,-0.110388555,0.6608452200889587,0.18992705643177032,1.5237237215042114,2.147446
242,0.95800334,1.3347762,-0.20098595,0.6355495,1.5205173,-0.060050797,-0.14240558,0.47547364234924316,0.2221572995185852,2.1147067546844482,1.7380433
243,2.4185781,0.025868362,-1.5039839,0.5924158,-0.022117488,1.081477,-0.15493932,0.4273698329925537,0.2996855676174164,2.628992795944214,2.6708183
244,-0.03084139,2.3645978,0.32660362,0.8677264,2.5101986,-0.48433617,-0.4536234,0.46624505519866943,0.2413092851638794,2.0468039512634277,2.026988
245,1.1540338,1.2040979,0.64919186,0.5266273,1.1371875,-0.94882923,-0.111824654,0.7921356558799744,0.1756618171930313,2.5411198139190674,1.8203235
246,2.8695152,-0.5257847,0.047614533,0.5117392,-0.37716773,-0.2719453,-0.15017101,0.7686923742294312,0.16995275020599365,2.1119282245635986,1.7921984
247,2.3300884,0.05370209,-0.1768409,0.37809503,-0.010696007,-0.15241311,0.026475705,0.6037728190422058,0.2889683246612549,2.9269793033599854,2.694516
248,1.584979,0.6036225,0.60942596,0.38001168,0.841612,-0.8521112,0.01026667,0.7232845425605774,0.23536792397499084,2.8961119651794434,2.4134607
249,5.6619277,-3.448629,-1.1895392,0.60011965,-3.3051329,0.9619686,-0.058812156,0.7209832668304443,0.2602212131023407,2.994250774383545,2.456324
250,0.57999605,1.8502376,1.9054451,0.67361885,1.8512572,-2.2572305,-0.23724619,0.4439281225204468,0.1825505793094635,2.0438010692596436,1.8279732
251,0.7003539,1.6573778,-1.0593303,0.43846136,1.6911803,0.69186705,-0.105483666,0.65202796459198,0.27981725335121155,3.131938934326172,2.5690145
252,1.386026,0.8896807,-1.0439161,0.5544403,1.0546327,0.74608624,-0.04950849,0.6492637991905212,0.22912822663784027,2.403672218322754,1.8418969
253,0.5038751,1.8311609,1.1422298,0.65025234,1.9270245,-1.3853315,-0.27303663,0.40038585662841797,0.23145689070224762,2.1630449295043945,2.573297
254,2.0234182,0.4239551,-3.4497929,0.50045687,0.5298724,2.8346927,-0.010639908,0.7724800705909729,0.2780857980251312,3.071382999420166,2.5269494
255,3.3302484,-0.9864106,-0.49168077,0.54771817,-0.9674495,0.13754562,-0.1452053,0.47486966848373413,0.2949638068675995,2.9587440490722656,2.7012544
256,3.2796738,-1.0676807,-0.08926043,0.53235453,-1.0066895,0.0221747,-0.12294245,0.6474713087081909,0.23074308037757874,2.5229978561401367,1.913069
257,1.1039205,1.1773655,-0.40298405,0.7191419,1.1076791,0.16740674,-0.21837386,0.7750440239906311,0.25971347093582153,3.1373932361602783,2.8485246
258,2.4463146,-0.19401275,1.2355218,0.52955735,0.037023168,-1.4584846,0.08805859,0.5766650438308716,0.17229816317558289,1.9111454486846924,1.6083459
259,1.3512737,1.0412204,-3.1444368,0.37921458,1.1298867,3.0929615,0.109477535,0.504499077796936,0.19627662003040314,2.082077980041504,1.4805337
260,3.1705613,-0.96604,-0.92345864,0.58535945,-0.90897465,0.7452817,-0.028323438,0.6506670713424683,0.28621718287467957,3.3498694896698,2.8045933
261,1.0849533,1.2251254,-1.9129112,0.51450217,1.3531793,1.7745796,-0.20560704,0.5571434497833252,0.23259617388248444,2.1936886310577393,1.615513
262,4.139846,-1.6973652,-1.4382453,0.45359033,-1.7041028,1.3303949,0.040363446,0.38725894689559937,0.2635543942451477,2.0262913703918457,2.3747134
263,1.0074712,1.2837856,1.2081105,0.45496064,1.3407555,-1.3622252,0.026182959,0.5963683128356934,0.22440148890018463,2.0839555263519287,2.1719735
264,2.961947,-0.6126374,-0.015552921,0.2822645,-0.5003707,-0.11123202,0.1891308,0.4081318974494934,0.3128354251384735,2.0128815174102783,2.620835
265,2.7648687,-0.43390018,0.49513483,0.56912774,-0.37321004,-0.7817611,-0.17131093,0.5802198052406311,0.19672027230262756,2.15567946434021,1.44483
266,3.147483,-0.7102721,-0.19092935,0.53823197,-0.7558962,0.046990816,-0.19372265,-0.17174328863620758,0.21468105912208557,2.071791410446167,2.2754066
267,1.2485842,1.0287702,0.19681334,0.6700003,1.1699531,-0.35914794,-0.14203632,0.47087591886520386,0.2496199905872345,2.013702630996704,1.7874424
268,2.138311,0.22169104,-1.1707162,0.27974042,0.28073332,0.8616351,0.22778684,0.7867088913917542,0.2102338671684265,2.4195356369018555,1.9458525
269,1.2848706,1.0740908,-3.0366929,0.4447504,1.1712596,2.9487808,-0.005506206,0.14866386353969574,0.17612005770206451,2.0837719440460205,1.8927004
270,0.8993008,1.4328934,0.66195256,0.5966368,1.4864317,-0.9121508,-0.03687718,0.5634484887123108,0.17824116349220276,2.02726411819458,1.6764905
271,1.2532157,1.135873,-2.1947114,0.48330766,1.1978064,1.8368391,-0.09603431,0.8194460868835449,0.15809902548789978,2.390491008758545,1.5284741
272,-0.1908923,2.7352102,-0.86432403,0.4664473,2.7209265,0.5466296,-0.17240113,0.21887272596359253,0.20676226913928986,2.038691759109497,1.7872022
273,-0.21101011,2.4575417,0.12488869,0.47551087,2.4513226,-0.3831347,-0.049186792,0.7681133151054382,0.24117816984653473,3.644954204559326,2.2457087
274,0.37432656,2.008204,0.40361637,0.7609339,2.077717,-0.69410646,-0.29673448,0.37443599104881287,0.24040912091732025,2.071354389190674,2.1743782
275,0.7488385,1.4943249,0.24555275,0.3744663,1.7371826,-0.39096656,-0.07506837,0.36617302894592285,0.3181893527507782,2.2001278400421143,2.0854511
276,-1.2675405,3.4550803,1.047623,0.48092592,3.5053422,-1.1663339,-0.033394206,0.8150175213813782,0.20811223983764648,2.8973944187164307,2.3191154
277,3.0147045,-0.7661201,-1.4548813,0.39410153,-0.77944887,1.1163658,0.066394985,0.814521312713623,0.21750488877296448,5.028744220733643,2.5912068
278,2.273164,0.060456198,-0.45357412,0.3078153,0.20604068,0.2374119,0.23643078,0.6652331948280334,0.16721996665000916,2.1295056343078613,1.6582303
279,0.77863765,1.5169113,3.3320062,0.7180726,1.5947188,-3.6116946,-0.07011927,0.3529338836669922,0.16648255288600922,1.990313172340393,1.9092015
280,0.378334,2.0052352,-1.0227617,0.67371047,2.1422982,0.6316222,-0.3417233,0.17630065977573395,0.2592438757419586,2.1346848011016846,2.2304754
281,2.1380198,0.12393132,1.5280857,0.57857746,0.17287175,-1.9360647,-0.06607881,0.7689827084541321,0.22823451459407806,3.653859853744507,2.321229
282,2.5096729,-0.09730338,-2.704667,0.42432162,-0.1253935,2.3748107,0.09601963,0.6072182059288025,0.26156488060951233,2.685587167739868,2.3789709
283,0.9090496,1.4344816,0.40533963,0.5443105,1.4393728,-0.61202925,-0.10380202,0.5142235159873962,0.2504073977470398,2.192009925842285,2.5328705
284,2.4522579,-0.21486929,1.1906725,0.62383485,-0.021157768,-1.4176291,-0.05476714,0.2913062870502472,0.295634001493454,2.080852746963501,2.4783757
285,0.067795046,2.4324284,0.6413892,0.6309773,2.4869995,-0.94672996,-0.11379506,0.7842959761619568,0.11099942028522491,2.061945676803589,1.8055738
286,1.9740754,0.36420667,-1.5955589,0.6795183,0.45007068,1.2901864,-0.2924461,0.35822033882141113,0.31757378578186035,2.445056200027466,2.5824928
287,0.57175565,1.863035,0.9656315,0.5445674,1.9491379,-1.3509965,-0.059987813,0.28500720858573914,0.10919737070798874,2.074147939682007,1.5058365
288,1.0446748,1.4438572,-0.7559943,0.53144586,1.3479707,0.51592714,-0.05334665,0.2948804497718811,0.2732194662094116,2.0449023246765137,2.7458174
289,1.6502813,0.64067,0.07163779,0.7504443,0.7334369,-0.3081264,-0.19608341,0.7691465616226196,0.16677537560462952,2.151158332824707,1.718597
290,2.7294738,-0.38425276,-3.81042,0.6589382,-0.48149395,3.6769228,-0.14674683,0.5697885155677795,0.30139240622520447,2.852994680404663,2.3342917
291,-0.1349819,2.5219676,-0.5161806,0.45000517,2.5150645,0.2783175,-0.040896855,0.717784583568573,0.1874510794878006,2.1817867755889893,1.6354668
292,0.7660526,1.7461358,0.56436926,0.66993594,1.6594918,-0.9474237,-0.2807841,0.2889902591705322,0.28603595495224,2.105506658554077,2.7474666
293,0.17396486,2.168791,0.5390058,0.6486905,2.3494124,-1.0639755,-0.23486835,0.5287314057350159,0.3060775399208069,2.6646528244018555,2.694383
294,-0.6790686,3.161956,-0.867475,0.5618481,2.9447677,0.6873779,-0.18140382,0.41330403089523315,0.11942525953054428,2.1446545124053955,1.2845708
295,-1.3356559,3.6678298,2.7563012,0.4259192,3.5599754,-2.835245,-0.07294073,0.5732293128967285,0.16703754663467407,2.1231226921081543,1.534621
296,2.6454487,-0.40486267,1.4372054,0.47256064,-0.329928,-1.6772141,0.068985164,0.8160171508789062,0.11271113902330399,2.1505963802337646,1.1391792
297,2.5317705,-0.3723672,2.1574802,0.6276397,-0.093452536,-2.3838847,-0.0007234988,0.5960893630981445,0.2285512387752533,2.2255406379699707,1.6190557
298,0.5444854,1.70169,0.14903612,0.6112922,1.8815492,-0.45573324,-0.09841703,0.7007032632827759,0.21936358511447906,2.696927785873413,2.2181494
299,3.2360077,-0.8474508,-2.753324,0.5011645,-0.8281428,2.3571706,-0.09497789,0.8008245229721069,0.2152675986289978,2.790290117263794,2.1451025
300,2.0677743,0.28066126,-0.29243633,0.38498574,0.4389701,0.015444211,0.058601875,0.3915446102619171,0.27577078342437744,2.1301729679107666,2.2609205
301,1.506804,0.8236218,0.8291676,0.91271573,0.90057606,-1.1629679,-0.44932732,0.41012680530548096,0.29673847556114197,2.072561025619507,2.6271923
302,1.9613695,0.51018953,-1.6280318,0.2726372,0.48471496,1.1404077,0.09982508,0.6727361679077148,0.24836386740207672,3.180392265319824,2.6027584
303,0.37791023,1.856229,0.64219654,0.3282126,2.1196601,-0.8422455,0.171702,0.7799538373947144,0.16807162761688232,2.256227493286133,1.7726605
304,0.70416135,1.6412861,-1.8206047,0.75795823,1.7400625,1.4262104,-0.36582315,0.746211051940918,0.18022464215755463,2.560502290725708,1.5411978
305,3.4860225,-1.2050246,-1.2740248,0.27003562,-1.1878214,1.0407667,0.20443296,0.6617628931999207,0.28840142488479614,3.676527976989746,2.7998657
306,3.0031104,-0.7253133,-2.096395,0.4333416,-0.7010106,2.0136924,-0.029410662,0.7556630969047546,0.24539460241794586,2.5834574699401855,2.1865115
307,2.241173,0.22555353,-1.0938874,0.41279742,0.12521137,0.79668427,0.051086683,0.5920258164405823,0.20997685194015503,2.160879373550415,1.5792109
308,2.6033914,-0.3341143,0.6092173,0.19613658,-0.18946832,-0.8435613,0.089429475,0.7403236627578735,0.25176697969436646,2.776226758956909,2.6066172
