,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
5346,2.1944153,0.19354595,-0.21574739,0.4320101,0.088325866,0.6771595478057861,0.12628473341464996,2.3958301544189453,1.1356018
5347,0.93810356,1.3843311,-0.26962972,0.47362998,1.4087048,0.6021628379821777,0.1671142876148224,2.249262571334839,1.1140888
5348,0.97191465,1.2159075,-0.16825537,0.4254647,1.4674145,0.5151505470275879,0.17091244459152222,2.3181724548339844,1.1508278
5349,0.68227756,1.4727025,-0.20186122,0.55409634,1.5844436,0.6899064779281616,0.15468883514404297,2.513878345489502,1.0205455
5350,0.8142739,1.448377,-0.22963913,0.4397869,1.4615341,0.5028266906738281,0.17068709433078766,2.3287298679351807,1.2426211
5351,0.6633664,1.6271938,-0.30427855,0.4294809,1.6360415,0.5726935267448425,0.14206553995609283,2.354901075363159,1.0921631
5352,2.4872985,-0.34990913,-0.1480537,0.39786613,-0.24102229,0.7085486650466919,0.1452983170747757,2.463341236114502,1.0962452
5353,1.8061604,0.46195805,-0.22504596,0.27835822,0.5357132,0.5177839994430542,0.20918338000774384,2.426266670227051,1.1506361
5354,0.73611104,1.5381664,-0.26634333,0.5223208,1.5781811,0.6515060663223267,0.18636026978492737,2.395277738571167,1.1828305
5355,2.4666932,-0.24007913,-0.21843591,0.44427288,0.018457728,0.7297291159629822,0.14237625896930695,2.1806962490081787,1.4412086
5356,2.97974,-0.846356,-0.21296063,0.2986191,-0.6680984,0.3375205993652344,0.18798819184303284,2.4874331951141357,0.91951644
5357,1.3046001,1.0170377,-0.2068107,0.45275018,1.0970112,0.6287993788719177,0.17763499915599823,2.2176265716552734,1.5322515
5358,1.7298037,0.505547,-0.22964597,0.5052774,0.64394516,0.6443227529525757,0.1642238348722458,2.373603343963623,1.3204074
5359,1.6749096,0.60366803,-0.2878665,0.43073973,0.77120274,0.7765116691589355,0.11343029141426086,2.3815324306488037,1.0220252
5360,2.4417112,-0.41104534,-0.122023515,0.40653595,-0.1779208,0.15561875700950623,0.2108086347579956,2.511364221572876,1.0550904
5361,1.8425523,0.3936742,-0.31875002,0.4959261,0.4351524,0.4312715530395508,0.2011653184890747,2.7361531257629395,1.051216
5362,0.22163528,2.113455,-0.19815637,0.49526286,2.1682906,0.8493145704269409,0.08477144688367844,2.236646890640259,1.4743196
5363,0.8855964,1.4271374,-0.16643013,0.42389724,1.5029256,0.7833032011985779,0.13509207963943481,2.0940892696380615,1.6381255
5364,-0.20925964,2.5848262,-0.2926255,0.4635673,2.6938417,0.36092305183410645,0.19536079466342926,2.111767053604126,1.6797738
5365,2.8063748,-0.4624733,-0.19272606,0.4752857,-0.47626927,0.6081199049949646,0.1975611001253128,2.1862950325012207,1.5239338
5366,1.3635511,0.90755785,-0.19876051,0.4954549,1.0291324,0.7469475865364075,0.14700143039226532,2.116004705429077,1.2842046
5367,0.18434837,2.2146058,-0.2102876,0.44335485,2.0223393,0.7119910717010498,0.1720222383737564,2.6178948879241943,1.1888537
5368,1.0185863,1.3531629,-0.26969936,0.47494745,1.4964532,0.6337031722068787,0.18856030702590942,2.0072476863861084,1.575461
5369,2.5916831,-0.3233708,-0.25007555,0.49778786,-0.24439493,0.45107975602149963,0.17667138576507568,2.3856964111328125,1.0224524
5370,1.8093003,0.42815638,-0.24441025,0.46288192,0.6220426,0.7058796882629395,0.1554928719997406,2.39239239692688,1.414028
5371,2.8557062,-0.60748285,-0.205981,0.42553893,-0.64000076,0.6372876167297363,0.1409265249967575,2.592888593673706,0.9527211
5372,2.9012854,-0.69485277,-0.17086959,0.51387584,-0.6250804,0.7175537943840027,0.1522260159254074,2.3560478687286377,1.2887244
5373,2.44105,-0.15594783,-0.24291441,0.49700633,-0.039519016,0.5650026798248291,0.20171064138412476,2.289743423461914,1.3269519
5374,1.8088783,0.41857827,-0.19885321,0.45286566,0.60333097,0.3804212510585785,0.21164342761039734,2.0749311447143555,1.4580609
5375,2.977142,-0.6408401,-0.3107402,0.5208307,-0.6980385,0.4133243262767792,0.20270448923110962,2.8040544986724854,1.1645923
5376,1.686717,0.6335716,-0.21769983,0.36605832,0.6061527,0.5578691363334656,0.20424139499664307,2.5365312099456787,1.1865028
5377,0.75400025,1.402389,-0.20196381,0.5012656,1.5517306,0.7819907069206238,0.09875363856554031,2.5013115406036377,1.1381685
5378,1.5131047,0.8710233,-0.25831643,0.58247447,0.8458491,0.8180273175239563,0.1271432340145111,2.2991275787353516,1.4865391
5379,2.1884537,0.08857317,-0.24710217,0.4857323,0.086399786,0.511245608329773,0.18594136834144592,2.4875125885009766,1.1084212
5380,1.3865666,0.96327955,-0.1720077,0.43086168,0.9500533,0.6993775367736816,0.1423485279083252,2.2753915786743164,1.350769
5381,0.27161133,2.051798,-0.105520986,0.36628032,2.1343536,0.8455354571342468,0.07889097183942795,2.1155014038085938,1.3175877
5382,1.4553866,0.7070094,-0.18543455,0.42207232,0.7886824,0.4147259593009949,0.19277764856815338,2.4140963554382324,1.0207353
5383,2.0590186,0.18096836,-0.19729573,0.5235206,0.23889,0.804566502571106,0.11539974063634872,2.544175863265991,1.1545165
5384,2.04209,0.17531916,-0.18172029,0.42839882,0.36631835,0.85,0.06589696556329727,2.4985721111297607,0.9971529
5385,0.5799377,1.7202395,-0.2916328,0.5589285,1.8522034,0.7976089715957642,0.1283845603466034,2.3326144218444824,1.2814215
5386,2.3248525,-0.09362345,-0.18355173,0.4842998,0.11608462,0.6725059151649475,0.11881155520677567,2.3509891033172607,1.162907
5387,2.6066606,-0.31793487,-0.17586307,0.42216614,-0.22263491,0.7845031023025513,0.13383063673973083,2.3230228424072266,1.4463222
5388,3.4219646,-1.2049036,-0.15266854,0.32926795,-1.0557929,0.5688236355781555,0.19290344417095184,2.3438823223114014,1.4236854
5389,0.5818887,1.7567409,-0.22140974,0.4593564,1.9525874,0.8339224457740784,0.08953047543764114,2.2599411010742188,1.7546386
5390,2.8851273,-0.62378395,-0.27597824,0.5010465,-0.5389618,0.5437785983085632,0.19445651769638062,2.328765869140625,1.4491235
5391,1.5094512,0.842055,-0.27176103,0.32080024,0.8934212,0.7670632004737854,0.15263471007347107,2.6113779544830322,1.1533571
5392,2.3759854,-0.21495843,-0.18707906,0.43789634,0.02835926,0.8246781229972839,0.09000058472156525,2.11902117729187,1.2368897
5393,0.31903327,2.016833,-0.23058073,0.4762769,2.1430852,0.7189633846282959,0.15210919082164764,2.053929328918457,1.4760972
5394,-0.5172875,2.877731,-0.21124136,0.4258989,3.041161,0.8409050107002258,0.10502895712852478,2.1230266094207764,1.247666
5395,0.75940293,1.5525593,-0.37400913,0.4220756,1.5811716,0.4199872314929962,0.22888900339603424,2.463703155517578,1.3824207
5396,1.5387461,0.80012876,-0.30302048,0.3669154,0.82066804,0.7048825025558472,0.14102718234062195,2.521902561187744,1.0842688
5397,0.8657148,1.4914975,-0.23317163,0.2753767,1.5117275,0.840106189250946,0.08674652874469757,2.428941011428833,1.1712388
5398,3.9225457,-1.5980241,-0.16377531,0.4759895,-1.7044295,0.8101382851600647,0.09077434241771698,2.375152826309204,1.031114
5399,0.35238156,1.8281964,-0.27738836,0.39716434,1.9588473,0.5154411196708679,0.18577969074249268,2.610949993133545,0.9945947
5400,-0.56650466,2.920241,-0.27981827,0.5172739,3.0658176,0.7612981200218201,0.14276134967803955,2.0531301498413086,1.7880068
5401,3.1111984,-0.83729863,-0.2291186,0.4201465,-0.7753819,0.6523683667182922,0.1445048600435257,2.338566303253174,1.2462906
5402,3.0399873,-0.9437537,-0.19064042,0.45826873,-0.586311,0.759909987449646,0.13371074199676514,2.142451286315918,1.2937913
5403,1.0762006,1.2704889,-0.2715618,0.33684617,1.3724711,0.8128805160522461,0.10119746625423431,2.0910420417785645,1.3960377
5404,2.5186453,-0.20124838,-0.26988068,0.47111976,-0.19211373,0.7072957754135132,0.15382209420204163,2.4783012866973877,1.1351832
5405,1.3658113,0.8789591,-0.12787189,0.46753955,1.0136513,0.8174442648887634,0.12957458198070526,2.3446831703186035,1.650589
5406,2.0823574,0.16879898,-0.24905342,0.43602267,0.22843347,0.6841077208518982,0.17461855709552765,2.5850229263305664,0.9397853
5407,1.2531884,1.085735,-0.2371998,0.3555292,1.1254452,0.5915756821632385,0.15327589213848114,2.277164936065674,1.1805633
5408,0.26352352,2.113832,-0.25427207,0.47026637,2.1676347,0.7929033637046814,0.12385989725589752,2.0170931816101074,1.4605737
5409,0.5523986,1.6211094,-0.11844166,0.46999517,1.8700863,0.7032994031906128,0.1696006804704666,2.138040065765381,1.6969889
5410,0.9551067,1.315539,-0.2719077,0.50259405,1.462778,0.649602472782135,0.1307464987039566,2.2081332206726074,1.0601643
5411,1.3946767,0.8592587,-0.20538303,0.6186047,0.99603736,0.686682403087616,0.17070014774799347,2.1969521045684814,1.3609425
5412,1.2908885,1.0174656,-0.12711754,0.47234872,1.0217997,0.7138221859931946,0.14469735324382782,2.1589860916137695,1.3875097
5413,1.7882634,0.502387,-0.14773071,0.41258976,0.5865387,0.6866204738616943,0.1254572719335556,2.3400778770446777,1.1314446
5414,1.5830754,0.6242555,-0.17038079,0.3821385,0.6750768,0.8146674633026123,0.10464084148406982,2.706122636795044,0.9325144
5415,1.0136842,1.2274624,-0.19103378,0.41311762,1.3490217,0.3729854226112366,0.23969636857509613,2.3205387592315674,1.5500268
5416,1.6349835,0.67358375,-0.2026902,0.35405043,0.6331555,0.8436882495880127,0.1341775357723236,2.627272605895996,0.94518864
5417,0.654562,1.5590388,-0.13420232,0.4672596,1.6777014,0.8472153544425964,0.0657663345336914,2.3233907222747803,1.1321151
5418,-0.36641273,2.5901272,-0.102592774,0.40943456,2.7336292,0.67207270860672,0.14621879160404205,2.2534656524658203,1.2346606
5419,2.2520022,-0.0052489596,-0.095224015,0.37795046,-0.020004494,0.3576759099960327,0.1647040843963623,2.125603199005127,1.1731361
5420,4.0653987,-1.8151326,-0.16297469,0.44037873,-2.1000133,-0.4230453372001648,0.2374502420425415,2.7663097381591797,0.89556724
5421,1.693629,0.5784937,-0.19545731,0.49403983,0.6121603,0.6853081583976746,0.13330356776714325,2.3739981651306152,1.0124149
5422,-0.8420239,3.1865666,-0.080966786,0.44992113,3.2291467,0.795055091381073,0.13103726506233215,2.092461109161377,1.9498599
5423,2.955754,-0.7157513,-0.12243053,0.37161532,-0.6640393,0.5246596336364746,0.1878965198993683,2.4185070991516113,1.2043169
5424,0.60878825,1.5566874,-0.23488776,0.48733735,1.76137,0.8110240697860718,0.10634085536003113,2.3885936737060547,1.3098085
5425,2.0259445,0.23329675,-0.30760285,0.39030364,0.45410666,0.6625022292137146,0.1424378752708435,2.3115956783294678,1.3342023
5426,3.3524904,-0.9934237,-0.16924013,0.3960305,-1.0595356,0.3780220150947571,0.19389614462852478,2.2562239170074463,1.3871588
5427,3.313079,-0.9959352,-0.23773578,0.452671,-0.97019434,0.3726038336753845,0.19768600165843964,2.211428165435791,1.2716016
5428,2.1335404,0.059301827,-0.19028251,0.40082636,0.17099798,0.695605993270874,0.14292757213115692,2.3935132026672363,1.110038
5429,0.6321653,1.6249542,-0.24182667,0.607659,1.703203,0.6450190544128418,0.16417470574378967,2.287893772125244,1.395098
5430,1.4919744,0.73148775,-0.1939801,0.35246423,0.88321364,0.6737780570983887,0.13582263886928558,2.5786592960357666,0.88818926
5431,0.021166103,2.2797012,-0.13962823,0.49814108,2.2824938,0.5345452427864075,0.1587672084569931,2.3085215091705322,1.1892992
5432,1.6075475,0.7653036,-0.30770662,0.5450108,0.8661762,0.6407197117805481,0.1713632196187973,2.300847053527832,1.3234372
5433,1.6587836,0.6034495,-0.21049893,0.34760022,0.7335176,0.8366057276725769,0.03898046165704727,2.362421751022339,1.0626751
5434,-0.19539472,2.49586,-0.19043069,0.40993065,2.535786,0.597888708114624,0.17354242503643036,2.2631478309631348,1.2700483
5435,1.2396415,1.1383353,-0.19208175,0.38990772,1.1960405,0.497872918844223,0.20950306951999664,2.243098020553589,1.4089766
5436,2.2001343,0.034044884,-0.25118285,0.5060422,0.08294398,0.407353937625885,0.20747913420200348,2.316159963607788,1.3772312
5437,2.172526,0.16770789,-0.23117484,0.45410395,0.23432349,0.33949849009513855,0.18181321024894714,2.0920345783233643,1.4181223
5438,3.4092107,-1.273798,-0.19327648,0.38369086,-1.2714049,-0.21096691489219666,0.25779294967651367,2.679161787033081,1.2659746
5439,0.15878104,2.1656482,-0.070183456,0.41275835,2.0298784,0.5811260342597961,0.17617863416671753,2.4938042163848877,1.0729073
5440,0.5399645,1.690942,-0.19932286,0.6082632,1.8842683,0.635201632976532,0.17587246000766754,2.2081966400146484,1.2966582
5441,3.5757904,-1.3227715,-0.1446357,0.5051021,-1.2498785,0.6944546103477478,0.1578284353017807,2.042996644973755,1.8659768
5442,1.9484553,0.32877815,-0.26195374,0.46434796,0.30225185,0.5157814621925354,0.1796557903289795,2.4446046352386475,1.0900031
5443,2.7027383,-0.5880065,-0.13663402,0.3788435,-0.5102174,0.41713324189186096,0.18261611461639404,2.350203037261963,1.0026356
5444,0.90889394,1.3750286,-0.23716727,0.4533037,1.4268702,0.32041242718696594,0.15239763259887695,2.2204511165618896,1.1960477
5445,2.892918,-0.70217437,-0.2704675,0.3971965,-0.5170993,0.8419370651245117,0.08446051925420761,2.6858596801757812,0.8879991
5446,1.2888529,1.0204529,-0.17863403,0.38235688,0.9552728,0.10097131133079529,0.2244112342596054,2.25594162940979,1.4300106
5447,3.0342321,-0.8483817,-0.15220535,0.49162748,-0.8543376,0.5116586089134216,0.10685247927904129,2.622040033340454,0.800624
5448,2.5349023,-0.3848622,-0.21801208,0.45045307,-0.13266028,0.6274545192718506,0.17529729008674622,2.4905683994293213,1.3278669
5449,1.2526029,1.0064296,-0.19436865,0.435627,1.1817437,0.7769732475280762,0.12835003435611725,2.2578125,1.1987298
5450,3.5380006,-1.2157872,-0.24720371,0.49123994,-1.1700337,0.33897125720977783,0.21720483899116516,2.0690083503723145,1.720887
5451,2.065841,0.16259731,-0.19626418,0.5319398,0.27232996,0.7185341715812683,0.16374029219150543,2.4072346687316895,1.1495725
5452,1.285783,1.1042832,-0.27387938,0.50128406,1.1337446,-0.46357232332229614,0.09714852273464203,2.1818974018096924,1.3378494
5453,0.76178706,1.4543972,-0.19563885,0.30585176,1.5008199,0.3476846218109131,0.17320704460144043,2.2628750801086426,1.0109175
5454,2.8379345,-0.6945425,-0.2626739,0.50684524,-0.3884264,0.6123271584510803,0.17852531373500824,2.321394443511963,1.224938
5455,2.229314,0.09765005,-0.24700804,0.47253165,0.048403878,0.6450220942497253,0.1621309071779251,2.4764606952667236,1.2623987
5456,0.6427337,1.6428825,-0.26775706,0.48022518,1.6834035,0.40765878558158875,0.2201737016439438,2.3794565200805664,1.1956538
5457,0.027480502,2.1690078,-0.14353143,0.4386902,2.314104,0.8081483244895935,0.1011553481221199,2.488348960876465,1.074307
5458,4.542867,-2.46551,-0.19153823,0.532253,-2.3972123,-0.16819117963314056,0.2661607563495636,2.629413604736328,1.1051016
5459,1.4546858,0.8553156,-0.29234907,0.49793828,0.9877864,0.6734954118728638,0.15128843486309052,2.143592357635498,1.2253479
5460,0.28357852,1.9147847,-0.17317304,0.3682372,2.1497443,0.7270011901855469,0.15392634272575378,2.1670384407043457,1.209316
5461,1.5386035,0.7226808,-0.07866633,0.4509299,0.8324709,0.6974805593490601,0.173747718334198,2.1359972953796387,1.486796
5462,0.23252256,2.024023,-0.09724682,0.44885337,2.0664208,0.38413727283477783,0.2208225131034851,2.0718209743499756,1.7950069
5463,0.8551248,1.3450778,-0.19025788,0.45698982,1.4819978,0.5777168869972229,0.18209786713123322,2.3413801193237305,1.440418
5464,2.6608672,-0.37778863,-0.20679173,0.3920934,-0.35258716,0.776406466960907,0.1224268227815628,2.406388521194458,1.1906022
5465,-0.07611289,2.3297975,-0.33506772,0.44917327,2.519487,0.729792594909668,0.1736937314271927,2.178494930267334,1.3958185
5466,0.5895257,1.6630468,-0.28833547,0.47523752,1.7710916,0.7984870672225952,0.12924112379550934,2.509840726852417,1.1994665
5467,0.6507859,1.6740346,-0.2871038,0.4468378,1.7737602,0.7732605338096619,0.16328145563602448,2.2531847953796387,1.4158438
5468,0.5372888,1.793368,-0.2810309,0.41436443,1.7554369,0.33914074301719666,0.1752449870109558,2.3878800868988037,1.2178129
5469,3.5976245,-1.3496954,-0.20199522,0.45906597,-1.2534537,0.6195316910743713,0.18407121300697327,2.15411376953125,1.4492526
5470,1.1814225,1.0875019,-0.22100519,0.6190876,1.1596904,0.7201023101806641,0.15219053626060486,2.3631043434143066,1.2394038
5471,1.4028944,0.88912684,-0.16738501,0.36574706,0.9041173,0.8154451847076416,0.14733119308948517,2.603163480758667,1.6473788
5472,-0.14372393,2.5009615,-0.19184376,0.3983061,2.5220566,0.34678372740745544,0.2108801305294037,2.2545547485351562,1.3123158
5473,4.083944,-1.7236065,-0.38887057,0.4074489,-1.7423363,0.6347916722297668,0.15917068719863892,2.4406187534332275,1.0205275
5474,3.1822426,-0.9584772,-0.16219312,0.3895529,-0.9398582,0.7229465842247009,0.12044209986925125,2.3944404125213623,1.0290148
5475,2.7362056,-0.47363058,-0.26545188,0.43301213,-0.36427426,0.5350406169891357,0.20573768019676208,2.260779857635498,1.280297
5476,2.9603071,-0.692199,-0.21220885,0.49488062,-0.61119646,0.5733436942100525,0.1680985987186432,2.360124349594116,1.3296909
5477,-0.34480187,2.7505882,-0.2843557,0.55409133,2.9262474,0.608221173286438,0.17347975075244904,2.2227141857147217,1.3816783
5478,2.1843047,0.049279507,-0.22216883,0.43207496,0.14143327,0.5490460395812988,0.17173242568969727,2.4559080600738525,1.1201655
5479,0.20656537,2.0254977,-0.21460618,0.55338675,2.0359163,0.5647116899490356,0.16872254014015198,2.229836940765381,1.1740752
5480,3.692358,-1.3932282,-0.16816448,0.38997984,-1.4993032,0.6009096503257751,0.17643967270851135,2.3721253871917725,1.2488812
5481,-0.6548624,2.9797912,-0.18954076,0.44059354,3.0139427,0.455153226852417,0.17998114228248596,2.2024753093719482,1.3524141
5482,1.7687913,0.50316584,-0.20085764,0.50467217,0.5158474,0.5545735955238342,0.17171767354011536,2.5470130443573,0.87668747
5483,2.336127,-0.1505729,-0.20111498,0.4443663,-0.05910442,0.5829225182533264,0.18470725417137146,2.6977381706237793,1.1036072
5484,1.181313,1.0937827,-0.17700449,0.40303367,1.0309472,0.31243711709976196,0.1810339242219925,2.4356305599212646,1.202998
5485,2.9168894,-0.7601805,-0.16169788,0.56834894,-0.73250383,0.5051141977310181,0.18755567073822021,2.554389715194702,1.0953248
5486,2.9052074,-0.66756487,-0.11584905,0.30079,-0.7560906,0.34435713291168213,0.22166956961154938,2.4647021293640137,1.2141193
5487,1.5071309,0.72115976,-0.18889818,0.43778735,0.9304563,0.6804869174957275,0.10544578731060028,2.3306922912597656,1.12519
5488,-1.356634,3.572608,-0.24029505,0.54901254,3.6653564,0.4147220551967621,0.22995848953723907,2.2115776538848877,1.3874624
5489,1.4366686,0.7792107,-0.13390987,0.39704552,0.8445928,0.603260338306427,0.17184369266033173,2.166041851043701,1.6188416
5490,2.2456594,-0.045294266,-0.27648005,0.49082893,-0.17881136,-0.5222025513648987,0.25186842679977417,2.7300291061401367,1.367768
5491,-0.65127563,2.9747372,-0.24804354,0.51209986,2.9275417,0.7515630125999451,0.16523346304893494,2.288264036178589,1.3621838
5492,1.3375766,0.9664217,-0.3738476,0.39659172,1.0810269,0.4877009987831116,0.17920713126659393,2.2964673042297363,1.3012623
5493,2.6562314,-0.39723578,-0.28352016,0.41472998,-0.21468116,0.7840553522109985,0.12930017709732056,2.4596569538116455,1.1673148
5494,-0.48483494,2.8104234,-0.1681885,0.4309912,2.92291,0.7939794659614563,0.12228891253471375,2.270758867263794,1.4710795
