,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
9409,2.2783923,-0.040701043,-0.24073645,0.44901145,0.7967272996902466,0.42196304,3.4223733,0.30202096700668335
9410,2.588437,0.0013588815,-0.16940534,0.48796538,0.8296622037887573,0.6332449,9.622323,0.05
9411,2.2944329,0.024289949,-0.29630342,0.50287145,0.8109793066978455,0.4898445,6.485017,0.09766239672899246
9412,2.4589052,-0.0042262846,-0.24354991,0.49482185,0.8408302068710327,0.49647588,3.44938,0.2641059458255768
9413,2.3669434,0.04939929,-0.19135895,0.43848154,0.8456844091415405,0.44496325,5.1254025,0.14018702507019043
9414,2.3126936,0.018070275,-0.16082938,0.5148687,0.8176518678665161,0.42769676,6.3598127,0.10908760875463486
9415,2.0934632,0.07826179,-0.32941768,0.47773924,0.7738651633262634,0.49575427,6.283924,0.10049214214086533
9416,2.1809895,0.079639025,-0.27114737,0.47101095,0.7760258316993713,0.51333785,10.135514,0.05
9417,2.2220464,0.15734127,-0.22571789,0.5008397,0.7785311937332153,0.4781329,4.1731634,0.2060287743806839
9418,2.0194256,0.09169623,-0.1169384,0.47157803,0.8443557024002075,0.31185517,4.515674,0.19326119124889374
9419,2.3474782,-0.0009645866,-0.2988431,0.416166,0.7924086451530457,0.48171058,4.9793873,0.14926186203956604
9420,2.4617562,0.0632589,-0.48681742,0.48945048,0.7986382246017456,0.46789148,6.856484,0.07627476751804352
9421,2.3796208,0.015533502,-0.24331465,0.44742885,0.7836083173751831,0.5497292,7.3765244,0.05867401883006096
9422,2.2409651,-0.010344364,-0.247185,0.5017116,0.7792302370071411,0.5470772,7.974578,0.03939473256468773
9423,2.1582458,0.06786283,-0.33813435,0.4743602,0.840614378452301,0.3392907,9.197639,0.0023828651756048203
9424,2.31473,0.045394868,-0.28340182,0.40982038,0.8373824954032898,0.3800601,3.5922115,0.28245291113853455
9425,2.3843856,0.045737598,-0.2992429,0.4762925,0.8244125247001648,0.4380627,4.8128376,0.19240835309028625
9426,2.1405516,0.040235527,-0.2054218,0.47594628,0.790290117263794,0.4253987,6.186888,0.1069018542766571
9427,2.3362598,-0.07513783,-0.20564578,0.4469077,0.8151251077651978,0.45240057,4.6218853,0.18394167721271515
9428,2.0317717,-0.02449719,-0.20930192,0.53357714,0.7704888582229614,0.56495804,6.9984155,0.06796001642942429
9429,2.2337935,0.049026687,-0.26254076,0.50420296,0.768230140209198,0.48829934,7.279709,0.056918755173683167
9430,2.3947966,0.036331035,-0.31459782,0.4987128,0.8424457907676697,0.4549378,3.5723045,0.2693727910518646
9431,2.1611714,0.06397746,-0.3338117,0.42502695,0.8429049253463745,0.39496568,6.122233,0.09881766140460968
9432,2.463951,-0.117170386,-0.36144504,0.53621536,0.7858871221542358,0.56180584,4.9800153,0.1578971892595291
9433,2.3579116,0.00448055,-0.35163322,0.52728534,0.85,0.34791544,3.388911,0.2899201512336731
9434,2.3899827,0.02666986,-0.34511897,0.4423955,0.7893254160881042,0.50472414,4.6023226,0.17073935270309448
9435,2.5149584,-0.06552615,-0.3115109,0.43437943,0.7896511554718018,0.6245611,7.8694367,0.021180683746933937
9436,2.458185,0.08261441,-0.15520315,0.45483074,0.8383949995040894,0.5464206,3.7842853,0.2583586275577545
9437,2.24202,-0.038373508,-0.2269279,0.4775815,0.8116549849510193,0.4834696,10.107295,0.01285114511847496
9438,2.1809664,0.0332543,-0.23380262,0.4785473,0.76102215051651,0.4553894,10.134388,0.05
9439,2.6906724,0.048022896,-0.14270858,0.46806765,0.8385837078094482,0.6215873,4.2231045,0.16691510379314423
9440,2.3460045,-0.03270116,-0.2545918,0.4998204,0.8139985203742981,0.42689076,4.598905,0.1650824099779129
9441,2.4247878,-0.035376716,-0.26089346,0.50722265,0.7847944498062134,0.54307735,7.15547,0.052929509431123734
9442,2.0673993,0.016644098,-0.2664286,0.37178937,0.6648843884468079,0.5813961,10.299531,0.017927806824445724
9443,2.3314204,0.07090074,-0.25192338,0.44701207,0.765630304813385,0.5445687,6.6264014,0.06202492490410805
9444,2.4552212,0.061839476,-0.18655019,0.42083487,0.8129689693450928,0.6795379,8.880654,0.0006150912959128618
9445,2.1818907,-0.007960657,-0.21098171,0.45591074,0.8019863367080688,0.45261183,8.373001,0.013319315388798714
9446,2.3192716,0.04181765,-0.25187698,0.41304305,0.6607279181480408,0.5666411,5.748051,0.09419234097003937
9447,2.429229,-0.03420773,-0.23897779,0.5345228,0.8076410293579102,0.4905217,4.957508,0.12585552036762238
9448,2.2145324,0.15029834,-0.2604401,0.4957244,0.8420221209526062,0.3284162,5.2994947,0.14378663897514343
9449,2.314461,0.022946343,-0.20680328,0.52689826,0.8412284255027771,0.42202947,4.630157,0.21375733613967896
9450,2.4072742,0.033334076,-0.18071951,0.48798504,0.8407724499702454,0.5554445,5.226607,0.11438871920108795
9451,2.1401322,0.13557658,-0.27392653,0.53468883,0.8187280297279358,0.37689123,5.2992463,0.13891354203224182
9452,2.0674577,0.047962032,-0.19073601,0.5497646,0.8297511339187622,0.39985564,8.074836,0.04182525724172592
9453,2.4668818,0.13742922,-0.25939208,0.464316,0.8223936557769775,0.5984581,4.729603,0.14923200011253357
9454,2.3674867,0.12942214,-0.2885615,0.42499122,0.7968039512634277,0.48485583,7.735561,0.026641642674803734
9455,2.2011929,0.019348241,-0.31667712,0.47657374,0.7808377742767334,0.43672025,7.70265,0.02685365453362465
9456,2.2675743,0.008085342,-0.28251064,0.47052336,0.7953383922576904,0.40946588,3.8221529,0.23875832557678223
9457,2.5967715,0.00045082654,-0.24054272,0.4634298,0.8169997334480286,0.6248051,4.9572277,0.14903321862220764
9458,2.1515663,-0.054444093,-0.16017598,0.40870416,0.8424563407897949,0.37897152,11.448807,0.05
9459,2.094058,0.027887294,-0.22535478,0.4544954,0.7825956344604492,0.47256085,9.456523,0.05
9460,2.3613477,-0.0066554253,-0.19546078,0.45586464,0.7985537648200989,0.47628433,4.4712973,0.1834375411272049
9461,2.5062366,0.027837945,-0.22873989,0.5124944,0.7899789810180664,0.6249563,4.988359,0.13121505081653595
9462,2.3141334,-0.0014616409,-0.39049664,0.45300144,0.8306101560592651,0.39788976,6.809379,0.06502709537744522
9463,2.3236299,0.05985864,-0.18044874,0.5341921,0.8087525963783264,0.47979248,5.482101,0.13668863475322723
9464,2.2345824,0.025394373,-0.3253537,0.452721,0.7706001400947571,0.4589413,7.889314,0.03476649522781372
9465,2.3391767,0.008067623,-0.30200323,0.46444288,0.8261721134185791,0.5162677,3.607366,0.23784033954143524
9466,2.0768704,0.018973235,-0.176958,0.4444299,0.8046835064888,0.46428722,5.486285,0.10353145003318787
9467,2.2621937,-0.061616395,-0.31702977,0.51044554,0.742415726184845,0.48892137,11.5974655,0.05
9468,2.2819183,0.049289767,-0.21288027,0.4695022,0.8449482321739197,0.49696192,5.4304695,0.13127075135707855
9469,2.2359614,0.09200534,-0.25771654,0.45908022,0.7973740100860596,0.48305884,7.565773,0.036725450307130814
9470,2.3224661,-0.012321617,-0.22149938,0.48561314,0.7986993193626404,0.5378304,8.275853,0.010970261879265308
9471,2.6276028,0.03496834,-0.2826101,0.44914022,0.8437398672103882,0.5763286,7.4294114,0.07006195187568665
9472,2.0851173,0.0891691,-0.310494,0.5285491,0.8082906603813171,0.42121485,10.242101,0.05
9473,2.5848832,-0.0013080796,-0.22435166,0.5577104,0.8193309903144836,0.6228351,4.517248,0.17036868631839752
9474,2.3797588,-0.05764335,-0.36366978,0.5680849,0.8393500447273254,0.43543363,5.1306415,0.15678222477436066
9475,2.4441638,-0.030996483,-0.33506483,0.4653305,0.8209073543548584,0.5406088,4.7805014,0.1411372721195221
9476,2.237129,-0.06759532,-0.32932934,0.46580186,0.8274478316307068,0.42002428,9.454648,0.05
9477,2.288362,0.10948915,-0.27986947,0.49086478,0.7570958137512207,0.4894604,5.772444,0.1097869947552681
9478,2.745894,-0.030039249,-0.15914688,0.4655992,0.8452984094619751,0.5874947,3.6021779,0.24902716279029846
9479,2.2832446,0.048136227,-0.18789274,0.4773892,0.7984969019889832,0.51202804,4.859396,0.17049777507781982
9480,2.1950207,0.024103882,-0.2273091,0.407957,0.8245905637741089,0.44621432,8.179428,0.03448590263724327
9481,2.2629004,0.046657454,-0.2102736,0.44112417,0.7664464712142944,0.4913776,5.0862894,0.13935312628746033
9482,2.3132908,0.030590026,-0.30679715,0.4929255,0.7814206480979919,0.49354494,8.686885,0.03435489535331726
9483,2.4821439,-0.010977106,-0.30398095,0.5246812,0.7925077080726624,0.53568363,3.4119124,0.2846422791481018
9484,2.1972883,-0.065626256,-0.20723382,0.5322163,0.8288064002990723,0.40839383,6.388726,0.09850573539733887
9485,2.2660174,0.018343294,-0.25308964,0.48915684,0.8135049939155579,0.37285525,6.0436788,0.08780784159898758
9486,2.3362715,-0.0050634285,-0.19034077,0.4305568,0.7588534951210022,0.548734,5.0620904,0.13504497706890106
9487,2.0156589,0.013917712,-0.21864986,0.48167536,0.7905165553092957,0.4991527,10.248455,0.0010428337845951319
9488,2.5319853,-0.065112144,-0.35571352,0.45986545,0.821778416633606,0.42379102,4.9317803,0.16323429346084595
9489,2.2285903,-0.04940448,-0.26399568,0.5282778,0.8255955576896667,0.39551553,5.2038074,0.15717369318008423
9490,2.3680637,0.026633514,-0.3323551,0.4690108,0.7903516888618469,0.5079574,7.0477943,0.08181051164865494
9491,2.318476,0.01495819,-0.39529034,0.42900932,0.8121601343154907,0.46338952,10.53876,0.05
9492,2.4612362,0.003029572,-0.26409748,0.4327154,0.8366348147392273,0.45198584,3.4456978,0.28487628698349
9493,2.221237,0.08437117,-0.16867249,0.4541707,0.7244676351547241,0.48362973,15.453816,0.05
9494,2.2056367,-0.031704295,-0.27154562,0.50407064,0.7983887195587158,0.47313833,10.127369,0.05
9495,2.4000077,-0.029065924,-0.29051286,0.45739642,0.7817638516426086,0.4983178,7.055142,0.07229585945606232
9496,2.8321009,0.005045429,-0.30663303,0.47656417,0.8468579649925232,0.48717308,2.4447458,0.46755072474479675
9497,2.5419052,0.14190775,-0.3171095,0.40608364,0.85,0.36136767,2.4049678,0.5215544104576111
9498,2.38701,0.0031191634,-0.31164533,0.41831896,0.8357682228088379,0.41915455,4.1830993,0.20259760320186615
9499,2.5955484,0.025624745,-0.27229926,0.5162118,0.8431987166404724,0.53278774,3.670139,0.2594912648200989
9500,2.1323183,0.02414562,-0.27723157,0.4853558,0.7925464510917664,0.4781016,7.5737715,0.07707826048135757
9501,2.3048344,0.02997098,-0.215662,0.48102114,0.8438111543655396,0.35829055,3.4896529,0.30224016308784485
9502,2.5855007,-0.026689244,-0.22041903,0.44565186,0.8209758996963501,0.58586943,6.368131,0.05598824471235275
9503,2.1572902,0.12124323,-0.18565835,0.53699934,0.7941126227378845,0.49332505,5.9482665,0.10666383057832718
9504,2.5741231,-0.08496499,-0.28335625,0.42359307,0.8035092949867249,0.67130417,4.715138,0.16369925439357758
9505,2.3614483,0.04133332,-0.3523941,0.4812398,0.8102108240127563,0.48324066,4.4083905,0.1930699348449707
9506,2.581055,0.0236082,-0.2893368,0.4600615,0.85,0.4149881,3.330886,0.2509464919567108
9507,2.2486691,-0.066003,-0.36281446,0.4580542,0.8198017477989197,0.402687,6.03784,0.08774325996637344
9508,2.1764264,0.056963306,-0.32128552,0.44814372,0.85,0.39965641,5.311414,0.11291809380054474
9509,2.2171996,0.08987698,-0.23577401,0.57479614,0.7847610116004944,0.5452698,7.3414035,0.07067961245775223
9510,2.4552531,0.072010316,-0.23745435,0.5035423,0.85,0.43948537,2.4401398,0.5102774500846863
9511,2.4048274,-0.029583706,-0.36428425,0.49325505,0.7847411632537842,0.5643347,4.1223397,0.2434108853340149
9512,2.4099495,0.12148404,-0.2506089,0.50682807,0.8102328777313232,0.61029357,4.775563,0.17786060273647308
9513,2.3984883,0.07139438,-0.28035295,0.49042058,0.8007369637489319,0.5167998,7.237466,0.03348106890916824
9514,2.351323,-0.014767155,-0.26462483,0.57081866,0.8387228846549988,0.37547594,2.8144803,0.3476774990558624
9515,2.0392776,0.034623682,-0.26666996,0.50764257,0.8166227340698242,0.48594046,6.9779534,0.09900188446044922
9516,2.3302605,-0.008529794,-0.26906684,0.54310435,0.8487139344215393,0.32495505,7.4815006,0.06148867681622505
9517,2.3278656,-0.031255137,-0.23091574,0.49133974,0.8145583271980286,0.4821537,4.354228,0.20382463932037354
9518,2.164872,0.056375276,-0.23483841,0.47932187,0.85,0.33612564,4.1777506,0.19301049411296844
9519,2.292501,-0.13766049,-0.23948868,0.4381198,0.8151865005493164,0.4444992,5.2815337,0.13717864453792572
9520,2.266497,-0.006942843,-0.25714916,0.47065032,0.7888281345367432,0.42821044,8.27837,0.039902303367853165
9521,2.4894657,-0.0059029623,-0.28321216,0.5045183,0.8121474981307983,0.60336995,3.7909956,0.24246104061603546
9522,2.2210243,-0.06336841,-0.2770959,0.4669326,0.823855996131897,0.44086698,12.768248,0.05
9523,2.3784442,0.0137890475,-0.19832847,0.47717187,0.7724612951278687,0.5633073,5.780206,0.10424566268920898
9524,2.1732812,-0.016345715,-0.23689024,0.51614285,0.8268163204193115,0.46834564,6.9093413,0.06755585968494415
9525,2.222019,0.041195177,-0.21694502,0.4762819,0.8084362149238586,0.45089778,4.906261,0.1507159024477005
9526,2.2496097,0.02754052,-0.14025272,0.5449581,0.8011858463287354,0.49997252,4.8948493,0.15604479610919952
9527,2.2795897,-9.6618314e-05,-0.37889293,0.55756164,0.8316311836242676,0.44141456,6.155517,0.11253662407398224
9528,2.081317,0.09877105,-0.18639833,0.38491783,0.8048060536384583,0.38736826,8.127896,0.0401354655623436
9529,1.9779071,-0.011731215,-0.17234579,0.42960215,0.7833325862884521,0.527794,8.167757,0.046687331050634384
9530,2.2611208,-0.007807715,-0.33652425,0.545374,0.7623922824859619,0.4835647,8.052813,0.041451387107372284
9531,2.304464,0.041887898,-0.3631784,0.4438026,0.8289740681648254,0.3987453,5.636111,0.1313028186559677
9532,2.517018,0.14432429,-0.3839086,0.5107241,0.7874307036399841,0.62143624,7.0530615,0.050937071442604065
9533,2.3946579,0.12860057,-0.2883898,0.45299307,0.8491102457046509,0.3746659,3.4289253,0.2738502621650696
9534,2.3279507,0.04814886,-0.2405882,0.4004571,0.8158077001571655,0.47112814,4.797197,0.16973622143268585
9535,2.3026328,0.07294664,-0.25256702,0.52851766,0.8090996742248535,0.44863507,4.526311,0.14782020449638367
9536,2.2400563,0.010390478,-0.19276226,0.4040676,0.8081810474395752,0.5624375,7.624782,0.051415376365184784
9537,2.280359,-0.0506485,-0.24157538,0.478775,0.8044514060020447,0.4407562,6.0711503,0.12177136540412903
9538,2.409518,-0.053114012,-0.37827197,0.4847405,0.8410837054252625,0.41837436,3.8638577,0.2700900733470917
9539,2.4200177,0.0018070245,-0.28566414,0.53905874,0.8389384150505066,0.5035707,3.9678843,0.24038580060005188
9540,2.3994784,-0.013008213,-0.121534415,0.50689846,0.8095937967300415,0.6193747,5.158509,0.16765694320201874
9541,2.288905,0.012664656,-0.28167775,0.4608957,0.8020958304405212,0.48489144,6.181637,0.0746636614203453
9542,2.2073803,-0.014885747,-0.13179599,0.42234036,0.8252629041671753,0.44555277,6.7398477,0.07929808646440506
9543,2.459338,0.0010555751,-0.3365028,0.50484055,0.85,0.28127086,2.5132043,0.47966596484184265
9544,2.2434084,0.09396607,-0.2182007,0.4305046,0.7515023350715637,0.5197941,6.1025496,0.10665024816989899
9545,2.348774,0.07492758,-0.19156423,0.477587,0.8466020822525024,0.36906108,3.6343048,0.2743527293205261
9546,2.4052255,-0.004481863,-0.27963573,0.47998488,0.79058837890625,0.49903223,3.7675817,0.25415027141571045
9547,2.4921548,0.06964394,-0.42814338,0.45048672,0.8328729271888733,0.5834754,5.727662,0.08020848780870438
9548,2.330751,0.014364748,-0.23755024,0.48774356,0.8462020754814148,0.4225887,3.8995624,0.24218349158763885
9549,2.6713,-0.029371675,-0.33516273,0.45740908,0.8426864147186279,0.632998,6.0536885,0.1077580377459526
9550,2.0950217,0.09302183,-0.34600022,0.3949048,0.7406183481216431,0.5211887,9.853734,0.05
9551,2.313048,-0.03438465,-0.24887271,0.4913351,0.85,0.29743242,2.8353057,0.4147002696990967
9552,2.4632,0.0005120988,-0.34664187,0.5236103,0.8374975919723511,0.44710857,5.551214,0.11954726278781891
9553,2.4067187,-0.040741894,-0.17847084,0.43973154,0.85,0.29426083,3.0862517,0.36332273483276367
9554,2.4959197,-0.0122587485,-0.21218899,0.4783199,0.8117673397064209,0.6427172,4.787584,0.15161409974098206
9555,2.4295917,-0.0066823876,-0.21595639,0.51761895,0.8308959603309631,0.49896604,2.9797692,0.3588068187236786
9556,2.220561,-0.0011332048,-0.3084551,0.43548417,0.8161614537239075,0.3962436,8.8288555,0.05
9557,2.3213315,-0.012518311,-0.28738782,0.54031396,0.7623576521873474,0.5645615,5.9533634,0.1179291307926178
9558,2.1229444,0.05656046,-0.11149404,0.45036155,0.8261998891830444,0.38914168,5.1269493,0.1547486037015915
9559,2.3564026,0.008969671,-0.2502382,0.50265867,0.7901598215103149,0.42606,6.0559006,0.10528641194105148
9560,2.3274395,-0.033117227,-0.1552712,0.51891744,0.8186680674552917,0.4726771,4.976166,0.16216182708740234
9561,2.0416214,0.029200112,-0.17214854,0.46360266,0.7786291837692261,0.45217082,8.032539,0.05033273622393608
9562,2.257607,0.0066300486,-0.27378744,0.490724,0.8404789566993713,0.4176033,4.284646,0.21398992836475372
9563,2.1621838,0.05396911,-0.16806448,0.36470956,0.8408651351928711,0.38615367,6.623763,0.07191821932792664
9564,2.4607813,0.004649051,-0.20422123,0.42127416,0.8372833132743835,0.56794834,3.3684907,0.2869206368923187
9565,2.3604143,-0.014210893,-0.31850114,0.47211993,0.8218870162963867,0.48462775,4.515963,0.19459420442581177
9566,2.3967226,-0.013263522,-0.2811417,0.48195547,0.8026756644248962,0.44809523,10.577407,0.05
9567,2.2473776,0.026025483,-0.16756324,0.45997208,0.7362494468688965,0.57082444,7.380806,0.061384327709674835
9568,2.7081718,0.049155876,-0.41725367,0.46910113,0.85,0.40005592,2.6973972,0.38561388850212097
9569,2.2359042,0.0011106415,-0.18460208,0.4818042,0.7351874113082886,0.5915336,7.4000287,0.051635414361953735
9570,2.3824942,0.07523534,-0.17757551,0.42452458,0.7638527154922485,0.6458312,7.9558535,0.013047395274043083
9571,2.3423324,-0.013423022,-0.30276418,0.4030656,0.8061196208000183,0.5128965,5.0030437,0.16696421802043915
9572,2.2418754,0.0020664018,-0.1593393,0.44341522,0.8317613005638123,0.381534,3.9080722,0.20933492481708527
9573,2.1886153,-0.014586658,-0.3030472,0.5090941,0.8127059936523438,0.4381722,7.5662446,0.06780882924795151
9574,2.314663,0.04920238,-0.2659621,0.5181977,0.8110792636871338,0.49705163,4.5630674,0.18517111241817474
9575,2.3189232,-0.011005595,-0.23620446,0.48975345,0.7943633794784546,0.504002,4.3225455,0.1948530226945877
9576,2.3737245,0.015371163,-0.29378745,0.4781892,0.7476533651351929,0.55447185,7.929936,0.023688459768891335
9577,2.2661963,0.028391056,-0.22168997,0.4341944,0.7396913766860962,0.46700197,5.3124843,0.12960262596607208
9578,2.4448683,-0.10407204,-0.16965923,0.4003288,0.7961181998252869,0.50572747,6.6541224,0.07616309821605682
9579,2.3089411,0.053327274,-0.17844078,0.48285595,0.7844493389129639,0.50120693,5.956609,0.10737095028162003
9580,2.137349,0.11392496,-0.11647821,0.47622135,0.8287825584411621,0.43617177,11.023834,0.05
9581,2.2637455,0.011413773,-0.33218294,0.50842,0.7630826234817505,0.42987007,8.754999,0.025231976062059402
9582,2.068227,0.056061655,-0.15121926,0.33397096,0.7145935297012329,0.51583654,9.912881,0.05
9583,2.4550743,0.044112436,-0.16026513,0.5024366,0.7955741882324219,0.5265204,3.3496296,0.28402048349380493
9584,2.2652075,0.061227366,-0.31552634,0.44729447,0.7812274098396301,0.40200293,4.019039,0.2062881737947464
9585,2.2059338,0.011219373,-0.37166044,0.39863247,0.8176289796829224,0.43769383,11.209785,0.05
9586,2.3717222,0.101421766,-0.26574045,0.50198257,0.7975735068321228,0.5433618,7.007239,0.0810156837105751
9587,2.261419,0.11460033,-0.25441006,0.45686936,0.8397821187973022,0.46896842,4.4846134,0.2240089476108551
9588,2.3548262,-0.01095521,-0.26752767,0.46750656,0.7999704480171204,0.49584448,6.7678294,0.09537120163440704
