,posterior_g1,posterior_g2,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
7960,2.2080762,0.12988701,0.7531113028526306,0.5509833,4.3924956,0.1336020976305008
7961,2.1982782,0.14869031,0.7975692749023438,0.48403117,3.8783104,0.19277872145175934
7962,2.1703162,0.14288141,0.8471602201461792,0.37879133,3.1254387,0.3451288044452667
7963,2.3752244,0.13191804,0.8477241396903992,0.4159298,2.6574857,0.428032249212265
7964,2.1124375,0.08848765,0.8252809047698975,0.3986525,6.1707215,0.06623519957065582
7965,2.179463,0.15015906,0.830978512763977,0.4219856,2.9948306,0.34337306022644043
7966,2.1724517,0.21437474,0.7766181826591492,0.6376866,10.155848,0.05
7967,2.1842546,0.16053098,0.8202196359634399,0.5009198,4.523028,0.15943476557731628
7968,2.1680057,0.104318395,0.77186119556427,0.44490376,5.057321,0.11570226401090622
7969,2.1418993,0.15554194,0.6920652985572815,0.60355306,7.439548,0.02954689972102642
7970,2.236513,0.1727581,0.8495268821716309,0.428303,3.0088882,0.28850477933883667
7971,2.266645,0.12661394,0.7533629536628723,0.54755175,5.476334,0.06958663463592529
7972,2.3145413,0.13976215,0.8028989434242249,0.55619866,6.2243752,0.09505017101764679
7973,2.2005405,0.14105274,0.7847455143928528,0.4887652,4.7801723,0.12851834297180176
7974,2.1840615,0.12422354,0.85,0.22827815,2.6008592,0.4397093653678894
7975,2.3102238,0.1879508,0.8439170122146606,0.4454592,3.6954887,0.20709829032421112
7976,2.1566935,0.1367456,0.8346940875053406,0.41147682,4.924486,0.13558585941791534
7977,2.1979604,0.22508113,0.7595221996307373,0.6450203,5.8873878,0.10532740503549576
7978,2.1622531,0.15812652,0.8410358428955078,0.3798573,3.0980232,0.3163282871246338
7979,2.2533138,0.12648942,0.8320860266685486,0.50503945,3.4970584,0.2236739546060562
7980,2.263023,0.15391727,0.8218148946762085,0.5044489,5.0927777,0.12362711131572723
7981,2.1175091,0.13448793,0.8105489611625671,0.44189093,8.822162,0.017309028655290604
7982,2.2122424,0.1344545,0.7336001396179199,0.521383,6.9946613,0.05
7983,2.1405497,0.208587,0.7906535863876343,0.4425666,4.2435455,0.1816834956407547
7984,2.150122,0.23009117,0.8115537166595459,0.53564,7.169962,0.04850836098194122
7985,2.1486883,0.2012522,0.8236823081970215,0.49144906,4.5018253,0.1328132599592209
7986,2.2394435,0.1888796,0.7670725584030151,0.5406238,5.1553993,0.09604883939027786
7987,2.2198987,0.17395326,0.8062626719474792,0.46127817,4.633237,0.14683644473552704
7988,2.1803696,0.14350797,0.8411922454833984,0.37718496,4.0973225,0.2119024693965912
7989,2.2748134,0.15911864,0.8254528045654297,0.5026589,3.8631778,0.19066353142261505
7990,2.2185898,0.14616524,0.838899552822113,0.38432676,3.0219867,0.3523566424846649
7991,2.198397,0.14483073,0.7693043947219849,0.5237448,4.363208,0.1745985597372055
7992,2.0724604,0.091373555,0.8092830181121826,0.4242317,9.78257,0.05
7993,2.1827812,0.13351844,0.7827523946762085,0.47056666,4.3912935,0.15288668870925903
7994,2.291712,0.18631214,0.8415322303771973,0.5638952,7.071384,0.040386177599430084
7995,2.097791,0.21236779,0.8113451600074768,0.42340496,4.376901,0.16197770833969116
7996,2.1270308,0.12749925,0.8229179978370667,0.395941,8.207302,0.005727523472160101
7997,2.156458,0.1440539,0.75459223985672,0.49437842,5.3360796,0.10664381831884384
7998,2.2317781,0.1467962,0.8222224712371826,0.4424083,3.3103967,0.26983824372291565
7999,2.117956,0.18037373,0.85,0.4235816,4.1865396,0.17256030440330505
8000,2.1195269,0.17733411,0.7908252477645874,0.50404423,6.373559,0.07335992157459259
8001,2.283402,0.13422705,0.7901102900505066,0.58651805,7.6416373,0.029322994872927666
8002,2.1409943,0.106193356,0.8310162425041199,0.48275244,8.031874,0.025531815364956856
8003,2.1631637,0.21148859,0.8195019364356995,0.5111743,5.914695,0.10272608697414398
8004,2.1931438,0.19455194,0.8388343453407288,0.36647743,3.5076659,0.2137729674577713
8005,2.2728798,0.15689108,0.7837322354316711,0.5539827,7.6420026,0.00266477488912642
8006,2.1972592,0.18455361,0.7895718216896057,0.52652264,5.1861744,0.12101956456899643
8007,2.2403767,0.10913266,0.8170690536499023,0.43615726,3.1162128,0.2733100950717926
8008,2.1824682,0.156413,0.8259879946708679,0.47496432,5.5552826,0.11772432923316956
8009,2.0309556,0.13142855,0.7908028960227966,0.5743223,7.7220173,0.018763283267617226
8010,2.1931686,0.12922615,0.787071704864502,0.5123689,4.694307,0.1390504240989685
8011,2.2010803,0.2133287,0.7345684766769409,0.618642,6.1044106,0.08509108424186707
8012,2.2083387,0.18496548,0.7519925832748413,0.5721217,7.501345,0.02085878513753414
8013,2.0776322,0.16431433,0.8125579357147217,0.4049875,5.260344,0.11411963403224945
8014,2.1816006,0.08743756,0.7977182269096375,0.4946265,4.7344327,0.150995671749115
8015,2.3421047,0.16435963,0.754072904586792,0.6629578,4.548139,0.12669029831886292
8016,2.186764,0.1513883,0.7848501801490784,0.5669929,4.4751506,0.14565767347812653
8017,2.2842627,0.16122712,0.8282054662704468,0.5472684,5.6904187,0.10081791132688522
8018,2.3625793,0.15672529,0.826552152633667,0.55721635,6.5586915,0.06143362447619438
8019,2.2374535,0.14264609,0.7771587371826172,0.50510365,6.436865,0.013750866055488586
8020,2.3856478,0.110989004,0.8378865718841553,0.5801337,4.6129074,0.15014702081680298
8021,2.2878706,0.15519331,0.8421859741210938,0.42931312,3.277118,0.2340078502893448
8022,2.3261383,0.18916598,0.8282091021537781,0.5679853,5.477474,0.10041193664073944
8023,2.1878393,0.16711658,0.8132284879684448,0.4872187,9.51475,0.05
8024,2.1270392,0.15451075,0.8227990865707397,0.5156189,8.692378,0.05
8025,2.2001667,0.17900409,0.7727218270301819,0.49860334,5.1450152,0.12599985301494598
8026,2.2226048,0.16430788,0.8326644897460938,0.42568037,2.8506596,0.3972354829311371
8027,2.082522,0.08642926,0.8039385080337524,0.43754572,9.863989,0.05
8028,2.3686233,0.13073532,0.8402340412139893,0.47035185,3.132808,0.27638888359069824
8029,2.2034874,0.17599729,0.7686753869056702,0.49011,4.582451,0.14289864897727966
8030,2.164547,0.2388283,0.7870542407035828,0.49350914,3.1745234,0.24723820388317108
8031,2.223048,0.1841674,0.7967188954353333,0.5150291,4.2162533,0.1724880039691925
8032,2.1436262,0.16706674,0.8332106471061707,0.46505088,5.5964093,0.09765879064798355
8033,2.343602,0.17093228,0.8183315992355347,0.4893076,2.9747427,0.27313047647476196
8034,2.102216,0.21172132,0.7417596578598022,0.5743147,6.561064,0.05192450061440468
8035,2.1619048,0.09950305,0.8280963897705078,0.48877668,7.5242834,0.029484206810593605
8036,2.2334027,0.18950285,0.85,0.44262764,7.2571397,0.028523141518235207
8037,2.2884119,0.20181152,0.7820701003074646,0.5996541,7.052176,0.02147478051483631
8038,2.1610627,0.14622258,0.8379694819450378,0.45944288,5.4148474,0.10360797494649887
8039,2.1153014,0.15578993,0.8328881859779358,0.3937546,6.066639,0.0681782141327858
8040,2.042737,0.18454492,0.8088666796684265,0.46784922,8.57922,0.05
8041,2.2445652,0.1925163,0.7943119406700134,0.60288906,3.9686866,0.17121945321559906
8042,2.172874,0.15326,0.7860165238380432,0.46653175,7.9567327,0.010819653980433941
8043,2.2113247,0.19638604,0.8353099226951599,0.54850566,4.329683,0.17756697535514832
8044,2.2247558,0.12905197,0.85,0.353199,2.5809274,0.45293331146240234
8045,2.1323802,0.1718005,0.8052464723587036,0.40596873,4.814995,0.13224370777606964
8046,2.1523564,0.1297543,0.8315322399139404,0.35635784,3.4419,0.25136011838912964
8047,2.1430092,0.13625656,0.7702294588088989,0.5711788,5.315758,0.10710021108388901
8048,2.1623058,0.16258404,0.8258304595947266,0.4549518,4.3917336,0.17014047503471375
8049,2.168113,0.14132573,0.8022549152374268,0.5012987,7.5694594,0.01971725933253765
8050,2.245922,0.18263434,0.79045569896698,0.518454,5.701338,0.05614989995956421
8051,2.1230586,0.15688276,0.7938376069068909,0.46274716,6.935282,0.025428812950849533
8052,2.0647888,0.15128468,0.8353586196899414,0.45020658,8.989753,0.05
8053,2.2120883,0.16901563,0.7679728269577026,0.52483356,5.990737,0.09128870069980621
8054,2.0402734,0.10916854,0.7762455344200134,0.43319133,7.6020675,0.00218391977250576
8055,2.1525326,0.12559412,0.7873203158378601,0.46379855,8.26335,0.0003359059046488255
8056,2.0482585,0.20941149,0.8086187839508057,0.4738526,9.545572,0.05
8057,2.2225528,0.17132886,0.786981999874115,0.5253397,3.6516337,0.2284422218799591
8058,2.2362208,0.18798806,0.7909342646598816,0.58082455,6.912013,0.04238195717334747
8059,2.1548762,0.15700826,0.7904754877090454,0.5535838,5.1018925,0.11838112026453018
8060,2.1822186,0.17419134,0.7498331069946289,0.5376623,7.3087854,0.012408960610628128
8061,2.204729,0.15692769,0.834223747253418,0.42958775,3.9471083,0.20865772664546967
8062,2.2699125,0.229005,0.7872352600097656,0.5580143,4.451346,0.16985706984996796
8063,2.2271907,0.14658448,0.7815465927124023,0.53243864,3.6635048,0.21748189628124237
8064,2.3717666,0.12766461,0.8348628282546997,0.62776977,3.7511222,0.2161574512720108
8065,2.1551893,0.13782984,0.7892475724220276,0.5471468,7.077604,0.016728071495890617
8066,2.1588523,0.19829905,0.8181213140487671,0.5312261,3.9395404,0.18286921083927155
8067,2.2059019,0.13238595,0.8473772406578064,0.40253505,4.124339,0.17974665760993958
8068,2.1965039,0.16257945,0.7925605773925781,0.5274592,4.094704,0.1903156340122223
8069,2.1631796,0.16278303,0.7213056087493896,0.57468057,6.490282,0.0820254310965538
8070,2.1522841,0.25196862,0.8260299563407898,0.5190291,6.123301,0.07432457059621811
8071,2.1834035,0.13672334,0.8368310928344727,0.42395476,4.0129285,0.19523511826992035
8072,2.0987859,0.12121941,0.8148731589317322,0.45958218,7.358344,0.03717302531003952
8073,2.1969564,0.17159119,0.8028138875961304,0.4417966,6.117973,0.08227019757032394
8074,2.0953157,0.1678292,0.85,0.3891806,3.6501691,0.22512367367744446
8075,2.1038609,0.18512693,0.8251093626022339,0.42089614,4.920517,0.11843342334032059
8076,2.192291,0.10916555,0.782400906085968,0.55300146,5.6231723,0.1164764016866684
8077,2.2899249,0.104863144,0.8396483659744263,0.42825553,3.179288,0.30326974391937256
8078,2.142092,0.18156624,0.85,0.37889633,4.252115,0.19524842500686646
8079,2.2674894,0.18576159,0.8268213868141174,0.4453561,3.29322,0.22749997675418854
8080,2.2852094,0.12635192,0.8034898638725281,0.58399105,4.1426754,0.146636962890625
8081,2.1626515,0.17066409,0.7904714941978455,0.5199746,3.018695,0.2639843225479126
8082,2.0808673,0.1537507,0.7649396657943726,0.47051328,7.541504,0.05
8083,2.063002,0.17591015,0.8332040309906006,0.3323802,5.860407,0.07846027612686157
8084,2.1304865,0.13214551,0.7657954692840576,0.48534864,5.782521,0.0964144840836525
8085,2.1760168,0.13389178,0.7864737510681152,0.47104895,5.178728,0.13174863159656525
8086,2.1775188,0.1714574,0.8194692134857178,0.49226642,5.8538637,0.08711837977170944
8087,2.2107344,0.16224934,0.848823070526123,0.35711855,3.8634791,0.2440144419670105
8088,2.2035296,0.12818527,0.85,0.34394023,3.071122,0.3210527300834656
8089,2.22264,0.21250612,0.7914665937423706,0.5247485,4.391371,0.17443540692329407
8090,2.2422032,0.119059116,0.8062155246734619,0.47699907,6.008416,0.0702877938747406
8091,2.1675308,0.11087054,0.7798795700073242,0.4763518,8.486045,0.015532555058598518
8092,2.1837635,0.13166794,0.820092499256134,0.39799997,3.2733574,0.2708038091659546
8093,2.2861214,0.18425968,0.8315559029579163,0.5250785,5.0804462,0.11827443540096283
8094,2.149628,0.16467622,0.7658899426460266,0.5231303,6.4095497,0.05139205604791641
8095,2.2004578,0.14445488,0.7713428735733032,0.52504456,7.744418,0.011998502537608147
8096,2.0903497,0.20675683,0.7658589482307434,0.50832295,8.697458,0.05
8097,2.1910045,0.1726471,0.8148207664489746,0.49828464,5.0196066,0.11282787472009659
8098,2.097178,0.13362046,0.7712329030036926,0.48517156,8.973696,0.05
8099,2.1953397,0.19952816,0.832643985748291,0.3861213,3.1406553,0.30944621562957764
8100,2.1441247,0.16385666,0.7843353748321533,0.5255569,8.95712,0.0007239530677907169
8101,2.1168594,0.12353036,0.8331453204154968,0.34564996,4.0544257,0.16679325699806213
8102,2.1623926,0.19375178,0.8264566659927368,0.47167566,6.5737314,0.024087579920887947
8103,2.1758676,0.17178711,0.8183078765869141,0.4308415,3.1396902,0.29839596152305603
8104,2.2992575,0.12748717,0.8096587061882019,0.58256847,6.135322,0.06700226664543152
8105,2.1663165,0.16824397,0.85,0.4195382,3.4896083,0.2702595591545105
8106,2.2807362,0.19249967,0.8426867127418518,0.49931633,6.1119905,0.08474543690681458
8107,2.2880428,0.14460039,0.8203644752502441,0.507392,7.718235,0.002428331645205617
8108,2.1618133,0.15477367,0.8346664905548096,0.49577963,6.4012456,0.04469040781259537
8109,2.2023227,0.12944382,0.7825897336006165,0.53634936,4.7625895,0.14465932548046112
8110,2.0804102,0.14713563,0.8095206618309021,0.4111841,8.173127,0.006714339833706617
8111,2.1153605,0.1942341,0.787491500377655,0.48150086,5.885408,0.0680333599448204
8112,2.2282293,0.08678825,0.8041670918464661,0.5083912,7.9565415,0.0003153405268676579
8113,2.169115,0.1285887,0.8204485774040222,0.47366235,8.252675,0.05
8114,2.0494888,0.15463772,0.785499632358551,0.43740416,7.1928873,0.016391202807426453
8115,2.2674093,0.1801952,0.8203619718551636,0.48733282,6.239009,0.07344788312911987
8116,2.2203705,0.24068038,0.8350716233253479,0.4158716,4.094029,0.18505187332630157
8117,2.136661,0.15399706,0.8081437349319458,0.48865265,5.8364367,0.09679753333330154
8118,2.2442222,0.15913211,0.85,0.47616655,3.530972,0.2138662338256836
8119,2.2202022,0.16973692,0.8293223977088928,0.634563,6.470194,0.06566604226827621
8120,2.2907705,0.13333778,0.8186426162719727,0.44176164,3.2869937,0.2584724724292755
8121,2.1374404,0.15307106,0.7771481275558472,0.5082396,9.367818,0.05
8122,2.247037,0.1601504,0.7801511883735657,0.53938603,6.1182218,0.039137665182352066
8123,2.2882066,0.18267393,0.7854615449905396,0.59627837,5.0236697,0.1397208422422409
8124,2.191974,0.12448711,0.8070988655090332,0.6224826,7.764078,0.02647419087588787
8125,2.2186272,0.19003756,0.8358010053634644,0.5131991,3.929915,0.20007245242595673
8126,2.1502824,0.12528865,0.8208356499671936,0.48193666,5.5471916,0.08711882680654526
8127,2.1693335,0.20954154,0.8122034668922424,0.36163634,3.2596545,0.27170515060424805
8128,2.0938213,0.10186677,0.85,0.3723192,6.1037707,0.07262047380208969
8129,2.1416411,0.12413545,0.8237983584403992,0.4807311,5.771337,0.06041395291686058
8130,2.178695,0.16575517,0.8062567114830017,0.47917187,5.3231816,0.1263429969549179
8131,2.1503892,0.1994534,0.7921284437179565,0.49857405,5.559292,0.09525845944881439
8132,2.183293,0.15955298,0.8260698914527893,0.45172295,3.9615247,0.16937129199504852
8133,2.1072896,0.16396636,0.7748551964759827,0.45913088,6.4088244,0.046981777995824814
8134,2.286989,0.11986166,0.8340507745742798,0.453673,5.880808,0.09931305050849915
8135,2.1616433,0.14930186,0.8239044547080994,0.50568557,3.5203717,0.2508944272994995
8136,2.2855706,0.16547966,0.8459984660148621,0.43181613,3.8407586,0.19180290400981903
8137,2.247158,0.14554478,0.85,0.4930102,5.5561876,0.08033202588558197
8138,2.2133892,0.1277344,0.8186815977096558,0.43825954,2.9575648,0.31386885046958923
8139,2.269923,0.16819356,0.8296685218811035,0.50653076,3.3626022,0.2819886803627014
8140,2.0957656,0.1541532,0.7575547695159912,0.5227899,9.857057,0.05
8141,2.2463086,0.1384421,0.765467643737793,0.5820966,7.5271497,0.03159886971116066
8142,2.25902,0.20040347,0.7756353616714478,0.59696424,6.099283,0.06651224941015244
8143,2.3528023,0.18530032,0.8398445844650269,0.5955432,4.231048,0.15524303913116455
8144,2.1714063,0.20024672,0.8218508958816528,0.44709513,6.2907677,0.05628272518515587
8145,2.2463162,0.15110464,0.8205313086509705,0.48641723,5.655087,0.08889052271842957
8146,2.1216757,0.13487583,0.7886896729469299,0.3930179,6.4882984,0.03447875380516052
8147,2.2784595,0.1614973,0.8159195184707642,0.48305377,8.086656,0.009645376354455948
8148,2.1965258,0.15067057,0.8487564325332642,0.4611173,3.3733869,0.2847275137901306
8149,2.1814008,0.18993206,0.835347056388855,0.4800452,3.7389235,0.21330682933330536
8150,2.166701,0.20526314,0.7642719149589539,0.47780746,4.397311,0.15847939252853394
8151,2.1959114,0.19159947,0.8422621488571167,0.48186272,3.8129554,0.2201879918575287
8152,2.2123418,0.13425979,0.8334999680519104,0.39685935,2.8370237,0.3764519989490509
8153,2.2476804,0.14917499,0.85,0.3622661,2.8702402,0.35869139432907104
8154,2.1120284,0.193773,0.7485523819923401,0.54259527,7.94907,0.01665325090289116
8155,2.256434,0.10088235,0.7778089642524719,0.56191033,7.4235168,0.006163117475807667
8156,2.2242246,0.17732419,0.8124419450759888,0.4488971,3.1453097,0.2698726952075958
8157,2.1435752,0.117894694,0.7915949821472168,0.45848897,4.493705,0.14528469741344452
8158,2.2240746,0.16392276,0.85,0.35851747,2.7836297,0.3152587115764618
8159,2.1839087,0.14341329,0.7576131820678711,0.46726078,4.895584,0.12984119355678558
8160,2.0785954,0.12825379,0.8295443058013916,0.41112384,6.9558744,0.03223545849323273
8161,2.2942612,0.203074,0.7937614321708679,0.5217112,4.712266,0.12320944666862488
8162,2.262514,0.14036325,0.8046855330467224,0.45573455,3.7578664,0.21200443804264069
8163,2.1986876,0.1436954,0.8299887180328369,0.525491,4.3968306,0.15566466748714447
8164,2.0947213,0.21754444,0.7973732948303223,0.4411701,8.878776,0.05
8165,2.203812,0.19773862,0.8264170289039612,0.48078457,5.427925,0.11073817312717438
8166,2.1652033,0.11826491,0.8358907103538513,0.48145366,3.3712533,0.27231329679489136
8167,2.30451,0.18365085,0.85,0.39668715,3.342779,0.24970713257789612
8168,2.1788929,0.19442578,0.7603061199188232,0.58313173,5.502088,0.046719349920749664
8169,2.259749,0.19800861,0.822087824344635,0.5652333,4.056134,0.19978156685829163
8170,2.2683208,0.10796904,0.8068774342536926,0.5164389,5.136247,0.11853685230016708
8171,2.2842543,0.16402434,0.8444822430610657,0.49948263,7.4184737,0.012707157991826534
8172,2.2127278,0.15165482,0.8316702842712402,0.3918412,3.7859428,0.21882198750972748
8173,2.110227,0.15640478,0.8288883566856384,0.42559838,4.6712313,0.15829826891422272
8174,2.14684,0.08898654,0.7742668390274048,0.4129963,4.6348734,0.13425315916538239
8175,2.203555,0.18894643,0.8281652331352234,0.4607891,4.7638044,0.1297178715467453
8176,2.157409,0.20225129,0.808364748954773,0.42498487,2.8418238,0.3475292921066284
8177,2.186142,0.15699227,0.804587185382843,0.56849015,8.327951,0.018701059743762016
8178,2.186641,0.108872175,0.85,0.3770083,4.538095,0.15494203567504883
8179,2.2578487,0.12990555,0.7745620608329773,0.5277135,6.475246,0.052373748272657394
8180,2.2356315,0.14930214,0.7792078852653503,0.5031656,10.135959,0.05
8181,2.1832392,0.1906478,0.7984942197799683,0.40976477,3.390172,0.21227674186229706
8182,2.1258354,0.19059935,0.8271766901016235,0.46932,3.959616,0.19312526285648346
8183,2.2550056,0.15559532,0.7713565230369568,0.53558385,4.9605227,0.13761818408966064
8184,2.2693834,0.19883485,0.847120463848114,0.35399228,2.6133628,0.41037166118621826
