,posterior_g1,posterior_g2,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
8136,2.2150972,0.17598906,0.7519593834877014,0.17655226588249207,2.1483743,1.2154107
8137,2.1892154,0.18638502,0.8235394954681396,0.12270244210958481,2.4084978,1.1773446
8138,2.115265,0.17244564,0.42518043518066406,0.18849767744541168,2.5060053,1.0180804
8139,2.1414654,0.17245713,0.5584850907325745,0.19590987265110016,2.5543325,0.9692321
8140,2.175371,0.19324677,0.7513912320137024,0.15010590851306915,2.4537559,1.0880187
8141,2.1141567,0.21329662,0.4260653257369995,0.19153979420661926,2.3908513,0.9509964
8142,2.1402187,0.16554983,0.6775736808776855,0.17305465042591095,2.435649,1.0422602
8143,2.1961799,0.11540719,0.703732430934906,0.20242543518543243,2.2581878,1.339056
8144,2.2057502,0.23122694,0.7938235998153687,0.13590003550052643,2.2943444,1.4982485
8145,2.1738007,0.17866519,0.7522303462028503,0.11193491518497467,2.325732,1.1036364
8146,2.1778436,0.15373933,0.6999133229255676,0.12617897987365723,2.4125412,0.9647693
8147,2.1778636,0.13981634,0.4585888087749481,0.24356026947498322,2.474443,1.300159
8148,2.089847,0.13535509,0.5212178230285645,0.18836873769760132,2.577988,0.78010803
8149,2.1471548,0.19204934,0.834595263004303,0.12917418777942657,2.548456,0.9874068
8150,2.2285964,0.17368536,0.5359947085380554,0.22247982025146484,2.0833194,1.5846341
8151,2.1342182,0.18336682,0.7261025905609131,0.15060102939605713,2.3400185,1.0102735
8152,2.0979948,0.16617317,0.5200265645980835,0.14239834249019623,2.4405444,0.8245916
8153,2.2142098,0.17762001,0.85,0.07300377637147903,2.3221724,1.3521211
8154,2.3131378,0.10159099,0.7312045693397522,0.18706069886684418,2.0877204,1.1999109
8155,2.1175647,0.16040309,0.7714546918869019,0.1489170789718628,2.40415,1.034318
8156,2.1748803,0.12719773,0.5562959909439087,0.1974804848432541,2.4384556,1.0973392
8157,2.111238,0.15978009,0.4268404543399811,0.23384720087051392,2.4716282,1.0818334
8158,2.2079256,0.1930871,0.7426704168319702,0.17535622417926788,2.3811378,1.3310431
8159,2.123713,0.16445129,0.6045783162117004,0.1258149892091751,2.4444084,0.84798867
8160,2.1796143,0.19283658,0.7156999707221985,0.14298667013645172,2.424021,0.99009323
8161,2.0560365,0.20428291,0.1636940985918045,0.23773883283138275,2.4576285,0.98069793
8162,2.1815841,0.1945758,0.7899066209793091,0.12927177548408508,2.4134467,1.0970633
8163,2.1840687,0.20190334,0.5897020697593689,0.16031496226787567,2.4713504,1.2832897
8164,2.1499355,0.12440004,0.6101368069648743,0.19596391916275024,2.381256,1.2251834
8165,2.2550244,0.110742785,0.8154522180557251,0.12890827655792236,2.2459898,1.3180121
8166,2.1765442,0.21566537,0.7782590389251709,0.18044337630271912,2.306872,1.3710401
8167,2.0505304,0.19991884,0.4492776095867157,0.1953282505273819,2.742779,0.7310636
8168,2.1140518,0.1703501,0.7760201096534729,0.12835489213466644,2.4221044,0.9748216
8169,2.1902323,0.2027985,0.6413410902023315,0.16155406832695007,2.3838751,1.1377938
8170,2.2127683,0.18754092,0.48093026876449585,0.2302684187889099,2.3007815,1.215817
8171,2.0806096,0.20482537,0.3655923008918762,0.2224806845188141,2.4287553,1.0198386
8172,2.1056333,0.16335234,0.47523555159568787,0.17708878219127655,2.6863866,0.7884349
8173,2.1947048,0.15210274,0.6293825507164001,0.23198004066944122,2.2191646,1.7270896
8174,2.1875246,0.18402652,0.8166597485542297,0.11481761187314987,2.5184515,1.0429158
8175,2.1702485,0.124914415,0.8127937316894531,0.10526936501264572,2.344384,0.98762643
8176,2.221004,0.1646861,0.7672870755195618,0.16660232841968536,2.3584538,1.384911
8177,2.2193613,0.15216026,0.8435549139976501,0.11481207609176636,2.34627,1.1830498
8178,2.22251,0.15664758,0.5848913788795471,0.18567784130573273,2.2986226,1.3669521
8179,2.1335547,0.13579664,0.6381348371505737,0.14303098618984222,2.5268497,0.93607473
8180,2.1377306,0.235809,0.6380369663238525,0.22013746201992035,2.4464731,1.1629571
8181,2.186307,0.15694419,0.7397421598434448,0.1633443683385849,2.6253345,0.8258158
8182,2.137826,0.16665801,0.36998823285102844,0.27408987283706665,2.3891754,1.3796941
8183,2.157568,0.1421009,0.4646722972393036,0.12241672724485397,2.6100287,0.9579842
8184,2.2047682,0.13385548,0.8323566317558289,0.0912696123123169,2.217841,1.0297016
8185,2.1427813,0.21291979,0.6120873093605042,0.20319212973117828,2.427554,1.2458881
8186,2.1561432,0.14207126,0.6104036569595337,0.179470032453537,2.2217178,1.3835257
8187,2.1774871,0.21275716,0.5170807242393494,0.2110772430896759,2.226065,1.5084919
8188,2.1977363,0.16414857,0.8005964159965515,0.09464769065380096,2.1434495,1.0376824
8189,2.2258637,0.15885939,0.7152057886123657,0.16191832721233368,2.1579123,1.2129393
8190,2.1908607,0.14097832,0.5116831660270691,0.2028231918811798,2.26415,1.2284518
8191,2.1787488,0.15462969,0.4497869610786438,0.23085050284862518,2.3405879,1.3222902
8192,2.1521173,0.21078287,0.7962805032730103,0.12831975519657135,2.483703,1.1066357
8193,2.1231105,0.16702177,0.7355319261550903,0.17410799860954285,2.6183248,1.119822
8194,2.138372,0.21979304,0.49487146735191345,0.2134547233581543,2.7195916,0.9719887
8195,2.1596236,0.20669809,0.7756665349006653,0.10052359849214554,2.5225394,0.8465082
8196,2.2091682,0.1845234,0.8199101090431213,0.12443315237760544,2.612458,1.0396048
8197,2.2815814,0.20193374,0.6788516640663147,0.19932788610458374,2.2405338,1.408138
8198,2.194973,0.19453965,0.6858310103416443,0.181182399392128,2.3373806,1.3863585
8199,2.1714895,0.1276378,0.7564694881439209,0.15560710430145264,2.3378758,1.3000592
8200,2.1160846,0.18676348,0.7586703300476074,0.13085678219795227,2.6234283,0.8840557
8201,2.1185145,0.19303763,0.5069274306297302,0.14353910088539124,2.406845,1.0569415
8202,2.1385345,0.14581747,0.6836984157562256,0.15421344339847565,2.4948559,1.0856956
8203,2.1205604,0.15601109,0.6097849607467651,0.15776395797729492,2.3135104,1.0366093
8204,2.0899496,0.19325365,0.2932392358779907,0.23392407596111298,2.453363,0.9028474
8205,2.2603176,0.097641505,0.606960654258728,0.2170659601688385,2.3340352,1.4401662
8206,2.192356,0.1835779,0.7072082757949829,0.1730862557888031,2.453385,1.150879
8207,2.1450853,0.1663464,0.7229036688804626,0.1601201593875885,2.4856386,1.0456167
8208,2.130307,0.17907205,0.8320687413215637,0.10481729358434677,2.283837,0.8842631
8209,2.2158353,0.17523523,0.794971764087677,0.12462609261274338,2.3159184,1.1179512
8210,2.201376,0.15100054,0.6154143810272217,0.2088654786348343,2.3170507,1.4050369
8211,2.1332495,0.20555967,0.5054194927215576,0.20136521756649017,2.3223643,1.2096689
8212,2.2035515,0.20954335,0.6336510181427002,0.17998835444450378,2.0707328,1.3179418
8213,2.1387439,0.21159695,0.605562686920166,0.1699134260416031,2.543676,0.97640055
8214,2.1862583,0.1350972,0.5192615389823914,0.2185930609703064,2.379776,1.155842
8215,2.1191087,0.19211902,0.7170025706291199,0.14335200190544128,2.5775096,0.8708634
8216,2.302556,0.08478111,0.6757215857505798,0.16981352865695953,2.0877762,1.4255463
8217,2.2011383,0.15588997,0.5760241150856018,0.17656604945659637,2.4456282,1.0825202
8218,2.2050817,0.15400144,0.830091118812561,0.13741745054721832,2.3146806,1.1269377
8219,2.2001631,0.22514138,0.7559333443641663,0.14276118576526642,2.440589,1.0444402
8220,2.2855074,0.19439495,0.7635213732719421,0.1647481918334961,2.400632,1.2238039
8221,2.125789,0.18856066,0.2638677954673767,0.26623615622520447,2.4741473,1.3652483
8222,2.1541674,0.24539563,0.6128187775611877,0.20637264847755432,2.3721492,1.3956041
8223,2.2375982,0.12585783,0.7354090213775635,0.14399191737174988,2.1388412,1.2355072
8224,2.1995444,0.18412508,0.7387490272521973,0.16447223722934723,2.3797607,1.2171426
8225,2.2129192,0.2021658,0.5602333545684814,0.1664779633283615,2.1922917,1.3410333
8226,2.1710443,0.17358379,0.6955769062042236,0.21496419608592987,2.4158988,1.4833372
8227,2.1222916,0.14956191,0.778593897819519,0.09528262913227081,2.5070074,0.67327213
8228,2.0576363,0.18638399,0.22297193109989166,0.2538759708404541,2.7320638,0.940515
8229,2.1211717,0.1310186,0.48029738664627075,0.10094762593507767,2.5521946,0.6641624
8230,2.1428335,0.16110487,0.5512890219688416,0.20706789195537567,2.4495747,0.9742181
8231,2.154474,0.14407815,0.6694750785827637,0.15361690521240234,2.5313368,0.81608117
8232,2.174768,0.16744465,0.7392135858535767,0.18323564529418945,2.3794796,1.1008673
8233,2.205464,0.21093313,0.7810755968093872,0.1438743770122528,2.3758767,1.2119623
8234,2.1385195,0.20356928,0.6938939094543457,0.1480761617422104,2.3940952,1.1543881
8235,2.1170468,0.16690125,0.7718086838722229,0.14725585281848907,2.3793776,0.93065
8236,2.0803595,0.22234976,0.6367388963699341,0.16861605644226074,2.6745849,0.98938686
8237,2.1374538,0.16452114,0.7850117087364197,0.1367868036031723,2.6172953,0.99643487
8238,2.1699986,0.13626315,0.7115851640701294,0.15486843883991241,2.294378,1.1010253
8239,2.142741,0.14770749,0.8316113352775574,0.06147143989801407,2.6979508,0.9071
8240,2.14599,0.17879364,0.7006114721298218,0.15101808309555054,2.2927544,1.2230567
8241,2.0686102,0.17540538,0.669143795967102,0.13402116298675537,2.6421435,0.79114676
8242,2.1412919,0.14446004,0.5640078783035278,0.20367620885372162,2.312001,1.2205795
8243,2.1543295,0.24331827,0.8041010499000549,0.1064545214176178,2.2596922,1.3293128
8244,2.2369428,0.16349836,0.7611976265907288,0.12065386772155762,2.4151838,0.96062654
8245,2.246577,0.11653088,0.6313139200210571,0.16371148824691772,2.4535472,1.057014
8246,2.0989363,0.16571951,-0.1333196759223938,0.12161881476640701,2.363131,0.94206
8247,2.157586,0.11640307,0.848713755607605,0.040681224316358566,2.581673,0.57413155
8248,2.1442444,0.13617927,0.6487731337547302,0.16995276510715485,2.254558,1.0459484
8249,2.1282842,0.16353627,0.7037345767021179,0.16897748410701752,2.557425,1.0715206
8250,2.227808,0.1303798,0.5984355211257935,0.18070702254772186,2.3248045,1.2814132
8251,2.130777,0.18370104,0.784535825252533,0.1430276483297348,2.5133412,1.1798261
8252,2.1254694,0.12589079,0.538042426109314,0.1725846230983734,2.5840783,0.73445916
8253,2.234524,0.19957072,0.6309657692909241,0.18655557930469513,2.1380012,1.2546414
8254,2.1289532,0.26147962,0.5176944732666016,0.1735118329524994,2.3088524,1.1164342
8255,2.1515782,0.18533309,0.6823484301567078,0.12494614720344543,2.1891773,1.2108089
8256,2.1369336,0.2283024,0.7764120101928711,0.12910938262939453,2.7702124,1.0222772
8257,2.1434832,0.11074381,0.43105819821357727,0.18032830953598022,2.463556,1.037602
8258,2.117719,0.1419512,0.5826183557510376,0.15582697093486786,2.6630611,0.7296487
8259,2.0570362,0.18503663,0.12463685870170593,0.2657892405986786,2.5997434,0.89778095
8260,2.1337614,0.117321774,0.6202065348625183,0.17446240782737732,2.4859385,0.98793685
8261,2.0587094,0.25420815,0.38679268956184387,0.19828608632087708,2.4493866,0.9760544
8262,2.1899054,0.16632165,0.7187457084655762,0.17719261348247528,2.4276335,1.1642523
8263,2.0761797,0.18873142,0.5486743450164795,0.1116160973906517,2.3724935,0.75641876
8264,2.1320791,0.21570237,0.5129376649856567,0.1657106727361679,2.5062432,0.98369026
8265,2.118644,0.16308379,0.7042403221130371,0.15838991105556488,2.4413266,0.9858809
8266,2.1634388,0.16825934,0.6736390590667725,0.18264102935791016,2.4110663,1.0499996
8267,2.1742518,0.14826387,0.6177860498428345,0.2008194625377655,2.3113678,1.1162704
8268,2.1475513,0.17722872,0.44133761525154114,0.2296387255191803,2.6601026,1.0750991
8269,2.1014102,0.21077125,0.23332738876342773,0.2686917185783386,2.4568336,1.1045021
8270,2.1297014,0.15355116,0.2635314464569092,0.19343027472496033,2.3183138,1.0270172
8271,2.1737344,0.1631886,0.5762020349502563,0.20650765299797058,2.460574,1.1803219
8272,2.0748615,0.19833753,0.6779491305351257,0.11585058271884918,2.4266858,0.8177397
8273,2.1177561,0.2101493,0.7476742267608643,0.10526759177446365,2.4478261,0.9263502
8274,2.2227724,0.2140708,0.7435382008552551,0.1641274392604828,2.4698966,1.2418246
8275,2.2475715,0.16332024,0.7719314098358154,0.1624959409236908,2.1297975,1.4544249
8276,2.214478,0.20744543,0.7201024293899536,0.19048847258090973,2.4220395,1.0979993
8277,2.1924725,0.14893013,0.7463408708572388,0.1681947410106659,2.461747,1.157632
8278,2.1266112,0.19399783,0.69012850522995,0.16211892664432526,2.4712758,1.0413365
8279,2.132027,0.20488372,0.7423651814460754,0.12769204378128052,2.5157123,0.8098925
8280,2.1634681,0.16716011,0.5432082414627075,0.19664888083934784,2.277217,1.1824305
8281,2.152968,0.13505888,0.785256028175354,0.14698418974876404,2.3978994,1.1632708
8282,2.0667758,0.23806228,0.7269101142883301,0.1482105553150177,2.7755046,0.67705506
8283,2.1674953,0.1415614,0.4560474157333374,0.18503685295581818,2.3946626,0.9675953
8284,2.159632,0.1750078,0.7386696934700012,0.12834714353084564,2.4469285,1.068145
8285,2.1747284,0.17593193,0.8428580164909363,0.10709115862846375,2.482715,1.2917446
8286,2.0654683,0.15925664,0.599023163318634,0.12649394571781158,2.1618478,0.74380386
8287,2.1464434,0.15457022,0.7883431315422058,0.08987245708703995,2.3404827,1.0562347
8288,2.2184744,0.19206733,0.4095457196235657,0.18349893391132355,2.0378304,1.4496894
8289,2.1252925,0.17304738,0.6217712759971619,0.16636134684085846,2.4208868,1.0293931
8290,2.164444,0.18249753,0.7079683542251587,0.15596440434455872,2.3739605,1.0270286
8291,2.2472477,0.13322641,0.7136399149894714,0.18422196805477142,2.2409244,1.3975484
8292,2.2218206,0.12663476,0.6011620759963989,0.18979687988758087,2.1990817,1.3045636
8293,2.1308088,0.22002816,0.5164399147033691,0.18327683210372925,2.6491764,0.9488321
8294,2.1695774,0.19153556,0.5600454807281494,0.23596252501010895,2.4025917,1.3064564
8295,2.1998594,0.18614411,0.7786301970481873,0.13587984442710876,2.384296,1.2569637
8296,2.1532226,0.15235558,0.5190457701683044,0.20722194015979767,2.4357905,1.1324005
8297,2.168855,0.1517738,0.759317934513092,0.1637059897184372,2.5143058,1.1308382
8298,2.2313483,0.16731328,0.8356630802154541,0.14434456825256348,2.3846831,1.4150265
8299,2.160415,0.20981899,0.8016834259033203,0.1570453941822052,2.5986397,1.0559536
8300,2.3726277,0.14121617,0.7508649826049805,0.17698170244693756,2.237069,1.4671465
8301,2.1694837,0.16660386,0.7067239880561829,0.1647091507911682,2.3408337,1.1080543
8302,2.101466,0.21515177,0.6141514182090759,0.1285887062549591,2.4836333,0.86897147
8303,2.2168577,0.23048939,0.5046206116676331,0.19229628145694733,2.0700154,1.440438
8304,2.1877873,0.16942051,0.6904966235160828,0.14896629750728607,2.4616473,0.8485608
8305,2.2259395,0.19207577,0.85,0.08260121941566467,2.3343203,1.1940401
8306,2.1479037,0.15811725,0.7085967063903809,0.15372657775878906,2.516575,0.9470405
8307,2.1704433,0.11467903,0.40292561054229736,0.18849842250347137,2.5456023,1.0019767
8308,2.182694,0.14613232,0.44791340827941895,0.2430560141801834,2.3129601,1.3171933
8309,2.1414495,0.15791725,0.5977302193641663,0.18150728940963745,2.5320966,1.0189165
8310,2.1064515,0.1763487,0.5218464732170105,0.22300755977630615,2.317799,1.0453861
8311,2.2283282,0.1182326,0.7944133281707764,0.16357527673244476,2.2363966,1.3406545
8312,2.1292114,0.1487231,0.6003478765487671,0.1406589150428772,2.5587225,0.8165662
8313,2.164561,0.16969225,0.6143317222595215,0.1881294548511505,2.4185407,1.1615741
8314,2.1927578,0.18746309,0.7641460299491882,0.17463594675064087,2.3586316,1.1436367
8315,2.099497,0.18443428,0.5944226384162903,0.19833074510097504,2.4177456,1.0248524
8316,2.1307762,0.20402677,0.34782934188842773,0.19496411085128784,2.5730493,1.0277569
8317,2.0404336,0.20632644,0.02243272215127945,0.19382554292678833,2.3252633,0.78815424
8318,2.2777047,0.14633857,0.7923482656478882,0.18604914844036102,2.277178,1.8518515
8319,2.1326418,0.18055405,0.4701257646083832,0.21486245095729828,2.469075,1.109795
8320,2.2099004,0.11654536,0.7564376592636108,0.17075122892856598,2.3949902,1.1504781
8321,2.197769,0.17606089,0.8054696321487427,0.08182024955749512,2.3860598,1.4425348
8322,2.1574314,0.18723574,0.6391420364379883,0.17829109728336334,2.4674995,1.0644524
8323,2.0742068,0.20596589,0.4755036234855652,0.19129562377929688,2.5931768,0.7723365
8324,2.1454225,0.164656,0.5897582769393921,0.16725048422813416,2.4289668,1.0215589
8325,2.2387657,0.14880803,0.6269069314002991,0.16097328066825867,2.291182,1.213379
8326,2.2393286,0.20155807,0.8147767782211304,0.11662047356367111,2.3469615,1.243649
8327,2.1167827,0.18126452,0.47148168087005615,0.19615940749645233,2.2969239,1.0408659
8328,2.1899183,0.1753904,0.654350757598877,0.17647798359394073,2.3756819,1.0765392
8329,2.0871685,0.16091727,0.302447646856308,0.24379993975162506,2.709349,1.0261723
8330,2.2163944,0.19135568,0.8128854632377625,0.1306978315114975,2.4942496,1.0711043
8331,2.222701,0.16655819,0.7552822828292847,0.1635913848876953,2.3842592,1.2202493
8332,2.154261,0.15825586,0.7501628398895264,0.1141926497220993,2.3587327,1.1311383
8333,2.1135755,0.17155026,0.5988808274269104,0.18227139115333557,2.5608153,1.0266206
8334,2.2363102,0.18413292,0.8474469780921936,0.09804379194974899,2.0029352,1.5234854
8335,2.2079167,0.144971,0.8430859446525574,0.09494815766811371,2.4508107,1.1009257
8336,2.160711,0.2094967,0.6232166290283203,0.16564638912677765,2.3902948,1.0455788
8337,2.147866,0.09434034,0.7015012502670288,0.14760755002498627,2.414808,1.0330006
8338,2.159441,0.21304004,0.817448616027832,0.10746605694293976,2.4106762,1.1964854
8339,2.2000518,0.13093013,0.7646632194519043,0.144497349858284,2.4087498,1.1639445
8340,2.0752275,0.23477462,0.6229883432388306,0.08990348875522614,2.4043436,0.9212475
8341,2.2067196,0.2016446,0.7371676564216614,0.15156295895576477,2.2423062,1.1938612
8342,2.0926616,0.11647478,0.6302561163902283,0.18349817395210266,2.5439641,0.81183344
8343,2.0932443,0.15969196,0.3556058406829834,0.21985049545764923,2.5445616,0.84646815
8344,2.0999856,0.20190138,0.5240224003791809,0.18788008391857147,2.5298517,0.79509276
8345,2.2617917,0.19313706,0.821629524230957,0.12186577171087265,2.1308048,1.5357574
8346,2.1836028,0.18693027,0.849401593208313,0.1029883325099945,2.4704425,1.2363951
8347,2.1007245,0.17928039,0.712486982345581,0.09889647364616394,2.4890943,0.8238374
8348,2.1542692,0.1950672,0.6095578670501709,0.1852651685476303,2.3031185,1.267339
8349,2.1710541,0.19099307,0.7379215359687805,0.13691867887973785,2.5606034,1.08093
8350,2.1396253,0.2118786,0.7231828570365906,0.15837261080741882,2.4621253,1.0103186
8351,2.163116,0.23869121,0.8298591375350952,0.1414245218038559,2.541459,0.977445
8352,2.1433234,0.19315612,0.7780687808990479,0.12808135151863098,2.3542554,1.1423944
8353,2.2282846,0.18266961,0.6554299592971802,0.17224343121051788,2.1406035,1.1090053
8354,2.188453,0.15314622,0.624633252620697,0.20730911195278168,2.5874705,1.1533757
8355,2.198719,0.1852893,0.7411083579063416,0.18759313225746155,2.3330736,1.2187492
8356,2.1256373,0.17723775,0.6784512400627136,0.14960548281669617,2.3427098,1.1470879
8357,2.2005954,0.24451903,0.7567424774169922,0.20379120111465454,2.2100847,1.4249675
