,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
4995,2.5523992,-0.30701298,-0.78719133,0.37966508,-0.21464401,0.52354544,0.7390280365943909,0.25399982929229736,3.253601,2.7624948
4996,2.0961647,0.33726144,-0.58641195,0.40237957,0.3427134,0.21083249,0.6190425157546997,0.22160054743289948,2.450437,1.9681889
4997,2.7247818,-0.26669317,0.10938043,0.32530382,-0.21217579,-0.2995879,0.2950007915496826,0.31494227051734924,2.098093,2.596785
4998,2.2619412,-0.07508961,1.7397275,0.40818697,0.10027774,-2.02553,0.8301092386245728,0.17045986652374268,2.829957,1.6794393
4999,2.0994072,0.18753545,2.7592227,0.49320215,0.28921732,-3.063638,0.6296485066413879,0.22007836401462555,2.3479414,1.9170303
5000,3.0297894,-0.6142809,-1.5634431,0.3483494,-0.5054086,1.178589,0.6454523801803589,0.1597345769405365,2.1864576,1.6372814
5001,0.21978652,2.0357723,-0.9245461,0.3879649,2.0319564,0.6776659,0.8305659294128418,0.20332729816436768,3.980154,2.666816
5002,-0.9320737,3.0697124,-1.3340454,0.5051619,3.1764877,1.062523,0.7160840630531311,0.26031824946403503,6.337492,2.9175923
5003,2.0105145,0.42773306,0.59913445,0.39337343,0.4709258,-0.87404174,0.458743691444397,0.2465553730726242,2.0643408,2.4296587
5004,3.3784537,-1.1173412,-2.2120845,0.36157078,-0.97077304,1.8258188,0.809912383556366,0.22628085315227509,3.9798694,2.4333258
5005,2.4304001,-0.110365085,1.3737078,0.43589,0.0030380408,-1.7476029,0.7282121181488037,0.2523445785045624,2.5147915,2.3846946
5006,1.6584829,0.687756,0.89238966,0.45659,0.75215477,-1.3444966,0.7518091201782227,0.22776688635349274,3.0067391,1.778091
5007,2.55928,-0.39476508,-0.33029908,0.36098626,-0.27834946,-0.08617428,0.8127321600914001,0.22565630078315735,6.758332,2.3320928
5008,2.1128864,0.25354397,0.71649814,0.3574434,0.32460126,-0.99035823,0.3631291389465332,0.24135786294937134,2.1223092,1.7220613
5009,2.1635373,0.17826375,-1.0877655,0.35274038,0.18549016,0.7853288,0.6390723586082458,0.29570791125297546,3.3804252,2.584643
5010,0.7880614,1.523383,0.5640348,0.3661298,1.5843103,-0.9724944,0.7509757876396179,0.2504361569881439,3.394897,2.7822497
5011,1.7318164,0.6084935,1.089197,0.3519994,0.65891063,-1.3862047,0.6950863003730774,0.17874528467655182,2.2349222,1.2886947
5012,2.207416,0.24263223,-1.692921,0.33813804,0.23886779,1.433627,0.5275404453277588,0.2350865751504898,2.2106445,1.9419347
5013,-0.57922196,3.0764768,0.6907073,0.4069695,3.113592,-1.0081128,0.622094452381134,0.19141800701618195,2.1193576,2.2431285
5014,1.0960758,1.1674744,0.8710166,0.46584827,1.2555525,-1.1855061,0.7217662334442139,0.25630491971969604,2.9385774,2.486371
5015,0.91493577,1.5213563,-0.20020829,0.45540684,1.5659956,-0.075900465,0.5587275624275208,0.2113637626171112,2.1766305,2.4493408
5016,-0.17874517,2.4344752,-0.29255465,0.45927262,2.6785176,0.03501977,0.47540873289108276,0.2932558059692383,2.3785114,2.5841749
5017,1.0126066,1.4165753,-1.0726931,0.3158209,1.4445815,0.8282309,0.8167667388916016,0.13563057780265808,2.090607,1.78517
5018,2.03944,0.30381036,2.2819169,0.4221756,0.42336792,-2.4679883,0.4784702956676483,0.1831740140914917,2.1194725,1.9281652
5019,2.5404491,-0.41171116,-0.77518344,0.3834132,-0.42761543,0.5129077,0.7421503067016602,0.32208576798439026,13.296317,2.74402
5020,2.1948833,-0.034360815,3.8576922,0.42252186,0.010805389,-4.1030684,0.8341773748397827,0.20784837007522583,3.7145593,2.4358022
5021,1.6948209,0.6771139,-0.49639726,0.2673563,0.74658066,0.040390767,0.8110285401344299,0.23391355574131012,3.2411082,2.2885735
5022,2.4744081,-0.036633063,-1.5476103,0.36727464,0.04534497,1.1029319,0.6875594258308411,0.23564474284648895,2.3471959,2.6504452
5023,2.0053668,0.36801356,0.7584633,0.30608693,0.34237552,-0.97735363,0.32650667428970337,0.27579545974731445,2.3007143,2.3754945
5024,1.3764272,0.92616004,0.7280795,0.49601465,0.990707,-0.9943151,0.4770679771900177,0.3125345706939697,2.3018954,2.3706765
5025,2.131648,0.2326205,1.6832292,0.3970374,0.35056075,-2.0039985,0.3459094762802124,0.2724659740924835,2.0792124,2.2765949
5026,3.4709766,-1.0599711,-0.4352079,0.3879688,-0.979781,0.23378128,0.2684023678302765,0.23812763392925262,2.0743196,1.8385519
5027,0.56547034,1.7416619,-1.2514644,0.40369403,1.8120391,0.9294837,0.733746349811554,0.268974632024765,3.2650418,2.4371047
5028,0.4073459,1.9933883,-1.5343225,0.52617544,2.0039933,1.2315326,0.46349895000457764,0.21727535128593445,2.1875534,1.4563458
5029,2.2572165,0.121092714,-0.67063165,0.35192227,0.11504972,0.3481315,0.6900710463523865,0.24460352957248688,2.8398118,2.2896578
5030,1.3719988,1.0330355,-4.5419307,0.33485296,1.0891379,3.7039745,0.7404618859291077,0.34384992718696594,12.823063,1.0328331
5031,2.8156593,-0.5575282,-1.3325006,0.36441794,-0.5696362,1.1281831,0.8004347681999207,0.23080292344093323,3.3663883,2.7857041
5032,3.5102468,-1.1246828,-0.121895164,0.40293324,-1.0546162,-0.039939985,0.09086479991674423,0.2224532961845398,2.0382342,2.1372344
5033,2.3192945,0.14890485,-1.9052174,0.51912594,0.1798054,1.6026888,0.4649887681007385,0.1974736899137497,2.0390933,2.1556413
5034,1.8657962,0.46343738,1.1482707,0.39498332,0.5347946,-1.3718767,0.23924541473388672,0.2796652019023895,2.1782317,2.3682184
5035,-0.21929605,2.627179,-0.97178376,0.31407458,2.6135333,0.8002812,0.510450005531311,0.28184086084365845,2.1327016,2.3418252
5036,1.5312258,0.71239656,-0.006400493,0.49459487,0.82263166,-0.27744377,0.7437961101531982,0.25645074248313904,2.8044758,2.7466438
5037,2.371291,-0.0068049794,-1.4565383,0.42270198,0.044913378,1.2870649,0.6271143555641174,0.2081577479839325,2.0733764,2.086476
5038,2.6775937,-0.33183393,-0.8741901,0.40763065,-0.23956883,0.5339093,0.7935978770256042,0.18591099977493286,2.299694,1.4975024
5039,2.1405637,0.19318202,2.6517951,0.46609432,0.16392945,-2.9521217,0.681474506855011,0.2209065854549408,2.3444703,1.9234799
5040,-0.8584672,3.2054195,-2.2341163,0.3796402,3.2840993,1.7849382,0.817398190498352,0.20589305460453033,3.4130266,2.5421166
5041,2.7132728,-0.17299141,-0.32735664,0.52359986,-0.17426695,0.10024267,0.1720060408115387,0.3155471980571747,2.063691,2.7672586
5042,1.0336432,1.2545291,0.35455242,0.35344106,1.3068997,-0.7527556,0.85,0.2220495194196701,3.8765326,2.4470272
5043,-1.7464538,3.631705,-3.6037204,0.52105194,3.7040195,3.2799792,-0.5048546195030212,0.5764183402061462,14.96198,2.4500973
5044,3.0118966,-0.7174013,1.1093019,0.44732925,-0.70388865,-1.5215696,0.7439773082733154,0.252749502658844,3.4863462,2.5770574
5045,4.016943,-1.6566445,-0.8757937,0.5325553,-1.4962596,0.54728,0.5169245600700378,0.21137765049934387,2.11273,1.8674815
5046,3.3330078,-1.2836444,-0.581761,0.37173802,-1.2990658,0.41420186,0.7411837577819824,0.33528611063957214,12.204671,0.73507273
5047,0.51088905,1.8019463,-0.06728424,0.24663942,1.9413046,0.048736922,0.6018857359886169,0.21695780754089355,2.1201792,1.9530796
5048,0.90084267,1.401625,1.5994436,0.39785862,1.5974231,-1.9257493,0.35765671730041504,0.2594638466835022,2.1634061,1.7173656
5049,2.847651,-0.4746485,-0.2311157,0.39222392,-0.47769514,-0.059919223,0.5788710117340088,0.24409596621990204,2.3361218,2.815264
5050,0.6831149,1.6325129,-0.09604132,0.30669227,1.7719141,-0.39730293,0.7211083769798279,0.2506503462791443,3.744337,2.6917326
5051,1.3054198,1.069429,-1.7128059,0.2881301,1.1539869,1.4812951,0.4231201708316803,0.2959265112876892,2.303099,2.5802712
5052,3.1428485,-0.7233825,-0.9626982,0.4429819,-0.6379863,0.621764,0.5769604444503784,0.24750696122646332,2.0416706,2.1885061
5053,1.2360197,1.0778892,-0.8996881,0.39195007,1.1899261,0.67971754,0.4251788258552551,0.28151917457580566,2.402475,2.549301
5054,0.8972962,1.610634,1.134857,0.42042887,1.6507295,-1.427072,0.19157461822032928,0.20915473997592926,2.0455015,2.0729985
5055,3.0416303,-0.6119361,1.8078963,0.44321105,-0.54274756,-2.3071592,0.7918915748596191,0.1314886212348938,2.1911628,1.5942467
5056,2.7246656,-0.2626924,0.20761803,0.5414211,-0.2656751,-0.37756732,0.6158429980278015,0.2164907157421112,2.0478606,2.121843
5057,1.1313065,1.2218189,1.1520388,0.3515624,1.2846704,-1.4497907,0.673540472984314,0.2057342827320099,2.3360813,1.561236
5058,2.4850945,-0.098417796,-0.09372039,0.44196823,-0.015410456,-0.22459996,0.6728750467300415,0.16995224356651306,2.1636744,1.6571839
5059,1.4643109,0.8628095,1.7771039,0.33755854,0.97141,-2.0747356,0.6348138451576233,0.2082434594631195,2.2363808,1.6571463
5060,0.8989002,1.5075665,-4.2540183,0.43529755,1.4840386,3.996269,0.5784721374511719,0.27523818612098694,2.5031433,2.5777652
5061,5.8343906,-3.3775856,0.2892549,0.4269721,-3.2579086,-0.4766782,0.5611252784729004,0.22040851414203644,2.0412936,2.155641
5062,0.38425764,2.0026426,-2.464409,0.35818347,2.1810591,2.2001932,0.4071175456047058,0.23424482345581055,2.0935872,2.023476
5063,1.6709241,0.77029747,-0.62113404,0.49382567,0.8243426,0.2611125,0.30359527468681335,0.19411107897758484,2.0467153,1.9333025
5064,3.475617,-1.1033154,-1.2426183,0.21508834,-1.1022183,0.9431896,0.8452800512313843,0.17534159123897552,2.7754514,2.2755923
5065,3.2847345,-0.97682583,2.289857,0.4289675,-0.88745254,-2.6014354,0.5025911331176758,0.25564560294151306,2.4023392,2.0509193
5066,1.2745774,1.2266257,-0.32835567,0.46350968,1.2874172,-0.046650976,0.6995182037353516,0.17778924107551575,2.0925162,1.8007435
5067,0.75093895,1.7298379,-0.8032358,0.364682,1.7613024,0.42006394,0.5346777439117432,0.18314595520496368,2.1013253,1.7014998
5068,0.36481863,2.1057665,0.33923322,0.4428103,2.1862142,-0.6288915,0.35836777091026306,0.2622881531715393,2.0897386,2.592235
5069,0.8606213,1.405808,-0.73804957,0.40649545,1.4874872,0.30565792,0.85,0.16999506950378418,3.201236,1.7457616
5070,2.2559986,0.120368645,-0.0045188176,0.3629174,0.18746749,-0.25900835,0.5216583013534546,0.2069917768239975,2.0770433,1.6636105
5071,1.8256972,0.5283515,0.038923908,0.41175917,0.5941593,-0.35307616,0.48695066571235657,0.2675345838069916,2.3408046,2.3764668
5072,0.24240954,2.0316648,-0.39571777,0.35220978,2.1430213,0.051636074,0.7864388823509216,0.21690069139003754,3.5304334,2.6905494
5073,0.4826269,1.773533,-0.3104869,0.4675447,1.818958,0.035365127,0.7813846468925476,0.2322191298007965,3.080115,2.5491245
5074,0.9369343,1.4295118,-0.15784049,0.4978619,1.5112401,-0.13774775,0.5948468446731567,0.1398007571697235,2.0866551,1.4866049
5075,-0.20680393,2.2613227,1.5559809,0.44878748,2.4377916,-1.9208038,0.6848297715187073,0.3201068937778473,10.121536,2.564999
5076,-0.18192627,2.471539,-0.46054974,0.3816647,2.542798,0.086496554,0.8128615617752075,0.2014182060956955,3.668059,2.169419
5077,0.3083878,1.9806882,-1.346576,0.41861436,2.0639255,0.9970774,0.7629685401916504,0.2449837177991867,3.3581972,2.7510662
5078,0.5780287,1.7609417,0.44729552,0.42033878,1.8801876,-0.8731032,0.8079245686531067,0.18034608662128448,2.732971,2.5125315
5079,0.058780078,2.2790349,0.34182122,0.34158757,2.347155,-0.6632745,0.6562572121620178,0.15416227281093597,2.3100755,1.5238211
5080,2.0372992,0.15739574,0.82340884,0.40037447,0.2513875,-1.0039899,0.79947429895401,0.1900840550661087,2.741983,2.4033618
5081,1.0270152,1.4871188,-2.067723,0.38658154,1.5441535,1.7361851,0.07140389829874039,0.25693249702453613,2.0869052,1.8363109
5082,0.4161117,1.9824165,1.2958162,0.39139122,2.0671475,-1.6447749,0.6298168301582336,0.17108698189258575,2.1269412,1.9729786
5083,2.553313,-0.2937633,-4.2255864,0.4612479,-0.32360795,4.2997746,0.743904173374176,0.2551537752151489,2.595544,2.6035793
5084,0.8278438,1.672773,-0.23704079,0.37432924,1.7818652,-0.21837875,0.44164058566093445,0.2383100837469101,2.1338325,2.098527
5085,0.45279673,1.9813635,-1.8282259,0.40070674,2.1227043,1.5104896,0.5899980664253235,0.024307580664753914,1.2218405,1.2271338
5086,-0.43106556,2.628132,-0.004202252,0.42078635,2.6725798,-0.18395725,0.7379653453826904,0.2547850012779236,3.7541218,2.2850282
5087,3.0455287,-0.7050381,1.4513679,0.45766464,-0.7107768,-1.6618372,0.6528393626213074,0.1527436077594757,2.0815308,1.3834223
5088,1.2599804,1.1085908,-2.8348122,0.37138844,1.1177225,2.3959613,0.7422767877578735,0.25535112619400024,3.948344,2.7894602
5089,1.4786531,0.89192426,1.082032,0.3507024,0.9294142,-1.2341192,0.7783019542694092,0.16175663471221924,1.6666965,2.2419102
5090,2.201651,0.19350559,1.8724446,0.37793308,0.21054816,-2.2357378,0.43886303901672363,0.2869355082511902,2.3030133,2.6604164
5091,0.8061414,1.4509087,-2.082811,0.44359234,1.5917337,1.7740974,0.7119448781013489,0.24876812100410461,3.3324776,2.342294
5092,4.246737,-2.3640528,3.867806,0.43386498,-2.1686606,-4.230983,0.4603404700756073,0.5026414394378662,9.443693,0.3324537
5093,2.1591802,0.12995984,-1.1760099,0.3990804,0.21787368,0.92165864,0.7480819821357727,0.22227367758750916,2.560447,1.9655513
5094,0.344262,1.9509661,-2.7921214,0.31547552,1.9896802,2.3480446,0.7459123730659485,0.258617103099823,6.4765215,2.7451355
5095,1.6510818,0.5196651,2.459976,0.3872214,0.59590065,-3.031915,0.8145312070846558,0.2823552191257477,13.008919,2.6832535
5096,2.770505,-0.37713653,-0.4486746,0.40117037,-0.21362269,0.18156105,0.48727715015411377,0.2288234531879425,2.186476,2.1506736
5097,2.2715685,-0.02619531,1.5014751,0.37754193,-0.010291997,-1.7357152,0.7672781348228455,0.2158435881137848,2.3969934,2.4767356
5098,0.017246932,2.5477862,0.13921869,0.38806129,2.6223438,-0.54951984,0.6051045656204224,0.17682920396327972,2.0148675,1.392109
5099,1.6954294,0.5045317,-0.31318015,0.38259062,0.7104408,0.20432562,0.6458152532577515,0.22872306406497955,2.5035403,1.6396946
5100,0.54568785,1.705785,2.373588,0.40519074,1.8631693,-2.6643512,0.6610361933708191,0.21785563230514526,2.5866106,2.184586
5101,1.3082272,1.1783613,0.39187914,0.46236026,1.2079201,-0.7944052,0.42488399147987366,0.28858059644699097,2.0921762,2.6652288
5102,3.487911,-1.1278429,-0.058271088,0.45602527,-1.0623453,-0.053880695,0.5959097743034363,0.18463221192359924,2.0386283,1.7087321
5103,1.9312629,0.5767433,-0.5129296,0.38436264,0.5745536,0.19457263,0.5917378067970276,0.21839480102062225,2.0534685,2.7390351
5104,0.42326504,1.8190403,3.0333502,0.4236847,1.831297,-3.0437922,0.690273106098175,0.15540176630020142,2.1641512,1.2066821
5105,0.065522864,2.3158681,0.15930417,0.5477313,2.3452816,-0.35715315,0.32694098353385925,0.23155511915683746,2.0964077,1.7263614
5106,1.65963,0.67142296,-1.0260363,0.4186077,0.79080206,0.6880023,0.3609488010406494,0.34382668137550354,2.7683754,2.8040323
5107,1.7074472,0.68399763,-0.9359934,0.39287525,0.7818901,0.5684905,0.5640679597854614,0.20321974158287048,2.1979072,1.650517
5108,2.5621476,-0.13099019,-1.2984822,0.32929945,-0.08489314,1.0531223,0.4032292068004608,0.2267659604549408,2.1712022,2.0073946
5109,1.3855811,1.0293686,-0.85045683,0.4616673,1.0311685,0.46274155,0.6661868691444397,0.24325869977474213,2.5002513,2.1899695
5110,2.6871464,-0.24463612,-1.60878,0.4259272,-0.15826349,1.1554922,0.5251069068908691,0.20430326461791992,1.9876318,1.788453
5111,-1.5152186,3.6884444,-0.39317557,0.31343493,3.868147,0.17908832,0.5656378865242004,0.3137717843055725,3.6381817,2.7491891
5112,3.213125,-0.9821785,0.29856333,0.40676904,-0.8674121,-0.6197261,0.7946078777313232,0.23609262704849243,3.764279,2.068513
5113,0.8456757,1.7665448,-0.27453962,0.4760379,1.8466576,0.036512367,0.29818400740623474,0.10015808045864105,1.2584323,1.0917374
5114,1.842169,0.61739576,0.16523585,0.36175615,0.5875846,-0.5487722,0.38328737020492554,0.14881925284862518,2.177922,1.2008454
5115,2.2024996,0.28561562,-0.89792794,0.3899852,0.2949087,0.6090088,0.6160699129104614,0.18221640586853027,2.085166,2.2605948
5116,5.1544485,-2.751351,-2.372046,0.44427288,-2.655908,1.8547468,0.689208447933197,0.2748454213142395,3.3529007,2.8350492
5117,1.411258,1.0916753,1.8510871,0.4005008,1.1454614,-2.2304602,0.527579128742218,0.23855681717395782,2.0582738,2.28186
5118,1.0826489,1.2095749,-0.35819283,0.38765502,1.3394568,-0.024311243,0.8046885132789612,0.200922891497612,3.006374,2.4067554
5119,-0.2987958,2.634806,1.2230502,0.35438243,2.6493356,-1.5880709,0.7944612503051758,0.1908600628376007,2.6724691,2.0211396
5120,0.8948275,1.5510976,-3.422696,0.3536704,1.617842,3.2050853,0.3764861524105072,0.248798668384552,2.1716187,2.1121259
5121,4.1875587,-1.7459867,-0.032649875,0.38545895,-1.6822112,-0.20199426,0.28482285141944885,0.2658357322216034,2.0664918,2.4582717
5122,0.7517788,1.5030898,2.1180835,0.33841872,1.5244541,-2.5824041,0.7482814192771912,0.27163389325141907,5.9665766,2.902297
5123,1.6701907,0.70749027,-1.4715278,0.4019588,0.73398536,1.2325766,0.5860716700553894,0.23166653513908386,2.2615082,2.2996693
5124,2.7797852,-0.415034,-2.8178902,0.45525628,-0.36778578,2.5877912,0.5887445211410522,0.14511096477508545,2.084188,1.1327536
5125,0.69714856,1.7227271,-0.45522285,0.4576918,1.7277088,0.11480419,0.32020172476768494,0.27605777978897095,2.0772378,1.6557697
5126,2.9137654,-0.5638556,-0.72573316,0.30342314,-0.47539482,0.55040383,0.7644454836845398,0.1553543210029602,2.0758424,1.6522365
5127,2.3077822,-0.032716848,0.57794905,0.26666188,-0.008815249,-0.76569396,0.85,0.1480490267276764,2.701864,1.3145188
5128,0.41191372,1.8770933,1.3603996,0.5140471,1.9472849,-1.6105487,0.42036527395248413,0.30847638845443726,2.449103,2.8867383
5129,2.5593777,-0.24375665,1.241484,0.36552498,-0.14513002,-1.4672356,0.6502788662910461,0.1775663197040558,2.073895,2.1511242
5130,3.1808364,-0.87971586,1.9344846,0.3657491,-0.7458783,-2.4027941,0.7873855233192444,0.2304612100124359,3.3265698,2.8991163
5131,1.4612215,1.010096,-1.2298273,0.5150662,0.98496056,0.9515032,0.6664748191833496,0.16987991333007812,2.1403816,1.596986
5132,2.4832895,0.03784506,1.8002596,0.38134903,0.080350526,-2.1098714,0.438370019197464,0.27417728304862976,2.0749514,2.8130252
5133,2.4985461,-0.20704904,0.50531936,0.41403168,-0.15100174,-0.8836833,0.8178008198738098,0.18929748237133026,3.0792294,2.5034401
5134,2.009088,0.3522123,-0.17551726,0.3090653,0.3761845,-0.19795519,0.7883570194244385,0.23845511674880981,2.858601,1.8806939
5135,0.440701,2.2032561,-0.9791232,0.30230862,2.2755463,0.6701988,0.13017068803310394,0.27059775590896606,2.0157096,1.7917147
5136,0.87153757,1.5231645,0.7968444,0.39206997,1.5832182,-1.1698989,0.5809652209281921,0.20209233462810516,2.2077482,2.164922
5137,1.052898,1.1695551,-0.13488749,0.4412098,1.2899584,-0.10219217,0.6652941107749939,0.27739155292510986,3.0942469,2.7308002
5138,1.6784828,0.66481006,2.5427465,0.41550508,0.7301236,-2.924518,0.5598114132881165,0.2678743302822113,2.4802647,2.5450125
5139,2.0345802,0.26364058,0.7631704,0.38524735,0.37912735,-1.1119817,0.5600895285606384,0.29572001099586487,2.8620038,2.4066148
5140,-0.041092202,2.4897494,-0.48257342,0.32392535,2.5651572,0.067393705,0.5806787014007568,0.24805480241775513,2.301627,2.2048614
5141,0.32573378,2.120845,1.5191576,0.3529973,2.1715863,-1.7106429,0.4539792835712433,0.18830889463424683,2.0402274,2.0097837
5142,2.6367488,-0.153184,-0.16917993,0.47277457,-0.21980703,-0.123976275,0.6772662401199341,0.18211771547794342,2.1136153,1.9784573
5143,2.050359,0.2075572,0.08311293,0.42727524,0.31988212,-0.39546636,0.7622756958007812,0.23399552702903748,3.0988917,2.375039
5144,0.6965804,1.7009398,-0.21547481,0.34279838,1.7796607,0.01690324,0.7166037559509277,0.08184873312711716,1.5193936,1.3297299
5145,4.3416486,-1.9827248,1.1963552,0.40541154,-1.9871213,-1.4438208,0.3162166178226471,0.28514188528060913,2.1710906,2.5815117
5146,2.2380247,0.13910173,-3.5250928,0.43777013,0.20312932,3.4161384,0.6276928782463074,0.1901724934577942,2.0497668,1.5020541
5147,0.332636,1.8769456,1.2465554,0.42603934,1.9337765,-1.6232889,0.7917083501815796,0.2306203991174698,4.1912885,2.2691703
5148,3.2632756,-0.8834582,0.8664949,0.36029458,-0.939821,-1.1641172,0.7493701577186584,0.19726383686065674,2.6120281,1.9432688
5149,1.0110967,1.2745711,-1.5881821,0.5033007,1.3553911,1.3220314,0.8422114849090576,0.17023074626922607,2.7592907,1.8393109
5150,1.4924964,1.0939835,0.3734356,0.31428456,1.0778635,-0.78064775,0.6946280002593994,0.10922602564096451,2.0441282,1.9437232
