,posterior_g1,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
348,2.2366734,0.7327664494514465,0.17403680086135864,2.5574889183044434,0.94241244
349,2.2142296,0.33255380392074585,0.2118808627128601,2.4088077545166016,1.0583788
350,2.2604659,0.4282575845718384,0.1901043951511383,2.3111789226531982,1.0310826
351,2.1908283,0.3945637345314026,0.18190404772758484,2.5297353267669678,0.90630764
352,2.3186123,0.8089085817337036,0.10559888184070587,2.310361623764038,1.0702546
353,2.465055,0.794502317905426,0.1746348887681961,2.180178165435791,1.5878724
354,2.2680814,0.8095036149024963,0.08686352521181107,2.18502140045166,1.0489327
355,2.280247,0.618366539478302,0.17315508425235748,2.2773332595825195,1.213722
356,2.1801186,0.7636359930038452,0.11801633983850479,2.4264936447143555,0.8989465
357,2.2184994,0.7289519309997559,0.14255742728710175,2.4266953468322754,1.1651841
358,2.230266,0.7805778980255127,0.1282821148633957,2.5727291107177734,0.88693696
359,2.3206127,0.8263375163078308,0.13145479559898376,2.1385092735290527,1.1930025
360,2.2968655,0.8404264450073242,0.12325599789619446,2.2726027965545654,1.1170676
361,2.215827,0.5539485812187195,0.16025084257125854,2.458378314971924,0.91291296
362,2.2443948,0.6131895780563354,0.2283988893032074,2.319350481033325,1.2685242
363,2.4143012,0.8055663108825684,0.13837799429893494,2.0741236209869385,1.5012724
364,2.2072067,0.5850015878677368,0.16290386021137238,2.3573644161224365,0.9693187
365,2.2799373,0.8389717936515808,0.10368531942367554,2.3244197368621826,1.2067003
366,2.2205462,0.6976252794265747,0.15111899375915527,2.4227182865142822,0.95397
367,2.1426873,0.39269232749938965,0.20224808156490326,2.397782564163208,0.89711106
368,2.2857594,0.742918848991394,0.14741790294647217,2.1225438117980957,1.1650441
369,2.1405065,0.12604990601539612,0.23156005144119263,2.3257036209106445,0.9222883
370,2.2905111,0.85,0.09713076800107956,2.5292813777923584,1.004825
371,2.2367375,0.5526204109191895,0.2157226800918579,2.3754119873046875,1.3928069
372,2.163586,0.5593084096908569,0.21468167006969452,2.3525338172912598,1.1681592
373,2.2171385,0.4394923448562622,0.2285228669643402,2.3962295055389404,1.1569533
374,2.1442683,0.3787168562412262,0.20713314414024353,2.404003620147705,0.9358391
375,2.307435,0.7268269062042236,0.17092250287532806,2.33858585357666,1.1284622
376,2.258898,0.7935009598731995,0.12803395092487335,2.324791193008423,1.3233403
377,2.2934377,0.7098764181137085,0.1276666522026062,2.3760156631469727,1.274803
378,2.262349,0.828911304473877,0.13542382419109344,2.3314545154571533,1.4297065
379,2.2988706,0.783093273639679,0.18561555445194244,2.2702419757843018,1.218051
380,2.2322855,0.7616958022117615,0.13227376341819763,2.4987313747406006,0.8115443
381,2.198258,0.8200539946556091,0.0952591747045517,2.463129997253418,0.9628372
382,2.2506194,0.6775746941566467,0.15991339087486267,2.2539806365966797,1.1467063
383,2.2867088,0.6606295704841614,0.17696891725063324,2.387362003326416,1.0549681
384,2.411488,0.8068839907646179,0.15841659903526306,2.330775737762451,1.6659921
385,2.329013,0.818164050579071,0.1468527466058731,2.248447895050049,1.3658522
386,2.257235,0.817212700843811,0.10083634406328201,2.1396970748901367,1.0589995
387,2.2523193,0.6483157873153687,0.18989691138267517,2.2713165283203125,1.2048329
388,2.323435,0.8485647439956665,0.13457833230495453,2.3072335720062256,1.600546
389,2.2776628,0.6005057096481323,0.1925339251756668,2.1978094577789307,1.3213729
390,2.275509,0.7616268992424011,0.15040379762649536,2.2169854640960693,1.284674
391,2.3305051,0.8282251358032227,0.1212678849697113,2.3904244899749756,1.1663601
392,2.1666746,0.6552959680557251,0.17953892052173615,2.6986703872680664,0.77400106
393,2.2256858,0.7189534902572632,0.1641671061515808,2.2758049964904785,1.2371632
394,2.2416327,0.6271529793739319,0.18420571088790894,2.4945719242095947,1.1096023
395,2.2293339,0.7001366019248962,0.15767735242843628,2.3368642330169678,0.98266566
396,2.187847,0.6372427344322205,0.14855317771434784,2.6480822563171387,0.84917235
397,2.1803026,0.4896821975708008,0.19360895454883575,2.5052809715270996,0.9671059
398,2.2522535,0.4188207983970642,0.21474510431289673,2.225876808166504,1.2749455
399,2.193809,0.5858636498451233,0.17528973519802094,2.372917890548706,1.0240614
400,2.195957,0.592540979385376,0.1706165224313736,2.498361825942993,0.8589909
401,2.1972399,0.6289594769477844,0.19102703034877777,2.3590266704559326,1.1831654
402,2.3520634,0.7274770736694336,0.15736965835094452,2.1587836742401123,1.3133664
403,2.2020793,0.506322979927063,0.20643699169158936,2.4801344871520996,1.1744187
404,2.2592154,0.4356669783592224,0.23103761672973633,2.2789390087127686,1.4875758
405,1.9863698,-0.39780014753341675,0.35412633419036865,2.5730340480804443,1.401536
406,2.1895645,0.4570996165275574,0.18449342250823975,2.7501025199890137,0.8760242
407,2.3177629,0.7764989733695984,0.16025030612945557,2.3280999660491943,1.380444
408,2.2932558,0.85,0.11789751052856445,2.0970723628997803,1.4163448
409,2.2606466,0.8406535983085632,0.08095202594995499,2.650362253189087,0.8038972
410,2.348868,0.7942895293235779,0.16991741955280304,2.1145687103271484,1.6368332
411,2.1172814,-0.071964792907238,0.2474992722272873,2.381937026977539,1.0338237
412,2.2927368,0.783023476600647,0.17858213186264038,2.3169448375701904,1.4434283
413,2.196623,0.37615519762039185,0.21837218105793,2.25974702835083,1.1288644
414,2.2349372,0.6830757260322571,0.13890127837657928,2.089237928390503,1.1648041
415,2.2565155,0.4527427554130554,0.25484225153923035,2.2416117191314697,1.3933041
416,2.2765403,0.6761468052864075,0.2032037079334259,2.262099027633667,1.38023
417,2.2860386,0.8447619080543518,0.10297615081071854,2.3970770835876465,1.174949
418,2.2253828,0.5703840255737305,0.11912671476602554,2.5530643463134766,0.7457574
419,2.1852024,0.7253444790840149,0.1578708440065384,2.537902355194092,0.87015593
420,2.3808947,0.7458095550537109,0.13515430688858032,2.1031835079193115,1.3025635
421,2.239807,0.49378472566604614,0.19030168652534485,2.3453004360198975,1.1017038
422,2.204164,0.6512246131896973,0.1768764704465866,2.6237449645996094,0.84692526
423,2.2411673,0.5682434439659119,0.17011450231075287,2.4609134197235107,0.9932343
424,2.1878345,0.38319137692451477,0.22192363440990448,2.4006450176239014,1.0204335
425,2.2370162,0.7315546274185181,0.12911954522132874,2.691500186920166,0.7360607
426,2.284516,0.5422151684761047,0.19315052032470703,2.4912898540496826,0.99075127
427,2.294601,0.7534171938896179,0.1435081511735916,2.5074286460876465,0.99433327
428,2.2257934,0.7455727458000183,0.11394916474819183,2.436479330062866,0.927464
429,2.3212874,0.7515731453895569,0.15793493390083313,2.3160550594329834,0.95115626
430,2.3124917,0.8096696138381958,0.14549075067043304,2.122854709625244,1.2336457
431,2.2483792,0.637823760509491,0.19718773663043976,2.4160337448120117,1.1355745
432,2.2681363,0.6449530720710754,0.19638478755950928,2.308030605316162,1.3440018
433,2.4232402,0.711321234703064,0.20461632311344147,2.0462453365325928,1.7203572
434,2.2192287,0.6154491305351257,0.1915835738182068,2.55621337890625,0.9437077
435,2.2949717,0.7957808971405029,0.1290435642004013,2.312127113342285,1.1730839
436,2.247635,0.5416595935821533,0.18338823318481445,2.259596586227417,1.305687
437,2.3091483,0.6994410753250122,0.17114531993865967,2.1701412200927734,1.3601317
438,2.3819287,0.7103399038314819,0.19416125118732452,2.0828771591186523,1.5485792
439,2.3057032,0.8317527174949646,0.11062096059322357,2.448331117630005,1.0114241
440,2.2639008,0.7837681174278259,0.15199339389801025,2.325867176055908,1.1994451
441,2.2221062,0.759800136089325,0.15901802480220795,2.40740704536438,1.0902262
442,2.1732063,0.4940960109233856,0.15785984694957733,2.324270009994507,0.91319597
443,2.2262847,0.4054895341396332,0.19198860228061676,2.2991840839385986,0.99926263
444,2.241977,0.6663367748260498,0.1798943132162094,2.491136312484741,0.9033411
445,2.1689649,0.5084894895553589,0.20761249959468842,2.366321563720703,0.93509233
446,2.2916079,0.7494910955429077,0.1517019122838974,2.4768121242523193,1.1734515
447,2.247488,0.533254861831665,0.14781445264816284,2.1793861389160156,1.0687202
448,2.130505,0.1978103518486023,0.3312113583087921,2.607516288757324,1.1647412
449,2.1873107,0.7579377889633179,0.11601350456476212,2.60837721824646,0.8551509
450,2.2259777,0.8336272239685059,0.15364570915699005,2.682170867919922,0.9575661
451,2.130928,0.4977036118507385,0.2177656888961792,2.5985190868377686,0.89800346
452,2.2409997,0.3661106526851654,0.29103314876556396,2.309096574783325,1.4754463
453,2.2828567,0.8337535858154297,0.10956702381372452,2.3715660572052,1.0448983
454,2.2276378,0.6921961307525635,0.16360484063625336,2.45157527923584,1.0791675
455,2.2644486,0.6789851188659668,0.1808130145072937,2.130401611328125,1.2880589
456,2.2658818,0.6749395132064819,0.18353000283241272,2.499425172805786,1.2143328
457,2.2301602,0.822059154510498,0.1290111094713211,2.6594290733337402,1.1160579
458,2.3247242,0.7176405787467957,0.18937085568904877,2.393787145614624,1.2974958
459,2.2259283,0.7852630615234375,0.12914951145648956,2.377723455429077,1.1112616
460,2.361564,0.8068537712097168,0.14872489869594574,2.2987141609191895,1.3098221
461,2.2576222,0.8326852321624756,0.10500547289848328,2.7365353107452393,0.803448
462,2.2018893,0.41305863857269287,0.2371586412191391,2.372398853302002,1.1625494
463,2.246029,0.7919290065765381,0.12725429236888885,2.4051246643066406,0.9732567
464,2.2590044,0.7540838122367859,0.1658003181219101,2.239044427871704,1.3978362
465,2.343739,0.7875362038612366,0.12519150972366333,2.2608282566070557,1.3679466
466,2.21168,0.7660030126571655,0.11679501831531525,2.5381019115448,0.80971485
467,2.3362246,0.7629028558731079,0.12133772671222687,2.130021572113037,1.2557659
468,2.3530138,0.8073571920394897,0.13167524337768555,2.1532063484191895,1.317204
469,2.3091395,0.7974487543106079,0.11347874999046326,2.3525795936584473,0.9600598
470,2.138023,0.4902738630771637,0.19025808572769165,2.4048378467559814,0.8111064
471,2.2683785,0.7945159673690796,0.1659199297428131,2.2840285301208496,1.4692365
472,2.2345643,0.7143105864524841,0.1712101399898529,2.5581445693969727,0.8478889
473,2.2689097,0.7825997471809387,0.13555528223514557,2.1418960094451904,1.3504736
474,2.232188,0.4579969346523285,0.1494387984275818,2.4140241146087646,0.89171225
475,2.1587384,0.3550654649734497,0.24641792476177216,2.4019761085510254,0.9192256
476,2.2570896,0.7848039269447327,0.12567591667175293,2.45025634765625,1.0045952
477,2.28361,0.8430831432342529,0.11159266531467438,2.3038341999053955,1.0747269
478,2.3204093,0.8053162693977356,0.09192738682031631,2.2417221069335938,1.2481105
479,2.3886378,0.7432495951652527,0.18242473900318146,2.412813663482666,1.3492827
480,2.146815,0.6414398550987244,0.18560494482517242,2.6401829719543457,0.7779412
481,2.2216132,0.7318393588066101,0.1578759253025055,2.4129960536956787,1.1353047
482,2.1774194,0.3951946198940277,0.18895266950130463,2.2560462951660156,0.8797815
483,2.1530194,0.5213337540626526,0.17708715796470642,2.5419840812683105,0.74530554
484,2.2055383,0.5669649243354797,0.16530106961727142,2.3768279552459717,0.9323007
485,2.2397528,0.7818143367767334,0.13780955970287323,2.413551092147827,1.0312685
486,2.6473315,0.731915295124054,0.36085283756256104,2.079561948776245,1.4852096
487,1.864468,-0.3525139391422272,0.4484788775444031,2.838453769683838,1.0996549
488,2.2526984,0.8029455542564392,0.12341383099555969,2.5651912689208984,0.9267194
489,2.3478806,0.7978916168212891,0.14001114666461945,2.3672549724578857,1.3307648
490,2.4808335,0.24727857112884521,0.1939776986837387,1.960410714149475,1.6264913
491,2.27883,0.5732859969139099,0.23253749310970306,2.3249807357788086,1.4222625
492,2.3484375,0.7783412337303162,0.14222471415996552,2.004105567932129,1.487975
493,2.2992303,0.7944898009300232,0.1549978107213974,2.4251866340637207,1.3461163
494,2.1988897,0.7481666207313538,0.1656055897474289,2.8168938159942627,0.8038555
495,2.2285373,0.726807713508606,0.15749284625053406,2.300598621368408,1.4164476
496,2.2713335,0.7642969489097595,0.14444157481193542,2.1554040908813477,1.1500171
497,2.1634035,0.5384544730186462,0.20336173474788666,2.445002317428589,1.0445147
498,2.2425382,0.6679109334945679,0.1491321623325348,2.27233624458313,1.1531665
499,2.249462,0.7987236380577087,0.13050894439220428,2.3854470252990723,1.1249461
500,2.3296072,0.8404406905174255,0.1116815060377121,2.418315887451172,1.2447742
501,2.2286425,0.7502392530441284,0.16132493317127228,2.474170684814453,0.9673853
502,2.2978325,0.6559512615203857,0.14296777546405792,2.2106103897094727,1.0541648
503,2.2077074,0.849258303642273,0.08328183740377426,2.3718483448028564,1.0967314
504,2.3033006,0.7866017818450928,0.14206677675247192,2.1064398288726807,1.353288
505,2.286639,0.5382190942764282,0.22967880964279175,2.3504979610443115,1.377213
506,2.257155,0.8012329936027527,0.1481160968542099,2.613075017929077,0.9671692
507,2.174126,0.7306400537490845,0.1745140105485916,2.539268732070923,0.9474946
508,2.2351358,0.6791603565216064,0.15688200294971466,2.506835460662842,1.0541323
509,2.1709638,0.42893677949905396,0.17401815950870514,2.334557056427002,0.9777539
510,2.2482483,0.5572631359100342,0.20318281650543213,2.461134433746338,0.96839225
511,2.253666,0.6801678538322449,0.15188781917095184,2.1974477767944336,1.0867785
512,2.3629515,0.7778313755989075,0.10752937197685242,2.3340418338775635,1.2232404
513,2.3459246,0.8015508651733398,0.1533871442079544,2.196016788482666,1.4727789
514,2.1820943,0.7652400732040405,0.12620985507965088,2.3332369327545166,0.8825525
515,2.2907474,0.7513045072555542,0.18997128307819366,2.3588812351226807,1.3730284
516,2.2712743,0.6727583408355713,0.14117084443569183,2.3344244956970215,1.1180093
517,2.203723,0.85,0.08326762169599533,2.4391963481903076,0.92475384
518,2.1097047,0.06911513209342957,0.2789982855319977,2.382340908050537,0.97168976
519,2.468288,0.7750436663627625,0.15614326298236847,2.101088762283325,1.4203265
520,2.3570087,0.7983517646789551,0.1311885565519333,2.306382894515991,1.5441463
521,2.1287642,0.27204856276512146,0.216164693236351,2.3920912742614746,0.7844061
522,2.490253,0.8123428225517273,0.17915678024291992,2.1954503059387207,1.7638932
523,2.1818316,0.522254467010498,0.18134631216526031,2.257397413253784,1.1220616
524,2.2805133,0.6011006832122803,0.19777652621269226,2.3420512676239014,0.96421784
525,2.2168343,0.7642585635185242,0.15385901927947998,2.3516194820404053,1.225004
526,2.2377117,0.7607234120368958,0.16186442971229553,2.660240888595581,0.8955919
527,2.3456187,0.8232755064964294,0.13957907259464264,2.3897509574890137,1.215312
528,2.187675,0.49776583909988403,0.19737432897090912,2.3735156059265137,0.89800024
529,2.3668044,0.7487969994544983,0.16687710583209991,2.106900453567505,1.5250639
530,2.2098424,0.839766263961792,0.06747809797525406,2.551656723022461,0.73075193
531,2.3117652,0.6159228682518005,0.14558452367782593,2.100586175918579,1.2864718
532,2.2468724,0.5892850160598755,0.16004705429077148,2.282125473022461,1.0910403
533,2.144366,0.4282779395580292,0.1979544460773468,2.6032588481903076,0.7421065
534,2.223628,0.7071309089660645,0.15075655281543732,2.390998125076294,0.9943013
535,2.200999,0.7476760745048523,0.14400000870227814,2.514369487762451,1.0246518
536,2.1973073,0.38890016078948975,0.24214963614940643,2.4350037574768066,1.113328
537,2.1076877,0.22139322757720947,0.21770696341991425,2.5839309692382812,0.7359335
538,2.1654377,0.5508701205253601,0.16738931834697723,2.59173583984375,0.8078373
539,2.2283378,0.6045948266983032,0.14905695617198944,2.538003921508789,0.9140573
540,2.1342027,0.28541505336761475,0.24592076241970062,2.564603567123413,0.8206978
541,2.200509,0.5753263235092163,0.1696143001317978,2.6268579959869385,0.8668801
542,2.291758,0.7385567426681519,0.151323601603508,2.256314754486084,1.2184229
543,2.3802757,0.7958234548568726,0.11335479468107224,2.3059439659118652,1.4651164
544,2.2834766,0.7268107533454895,0.15569449961185455,2.4170937538146973,1.1340122
545,2.2168071,0.6599981784820557,0.16173870861530304,2.429201126098633,0.81619257
546,2.26736,0.6525036096572876,0.16964447498321533,2.293668270111084,1.2031423
547,2.2150066,0.733107328414917,0.1634143888950348,2.4528348445892334,1.1008376
548,2.2137313,0.7401806712150574,0.1506960242986679,2.564549684524536,1.0430628
549,2.3208733,0.7573359608650208,0.1400947868824005,2.258256673812866,1.2658566
550,2.1835134,0.37995731830596924,0.1873631477355957,2.4441633224487305,0.878072
551,2.1676266,0.49159881472587585,0.18285313248634338,2.3315389156341553,0.7802906
552,2.2469776,0.5774911046028137,0.16796740889549255,2.4371910095214844,0.9297716
553,2.3548758,0.8298041820526123,0.13128893077373505,2.071631669998169,1.3784045
554,2.215796,0.8333355784416199,0.07422612607479095,2.4603073596954346,0.86728203
555,2.2650495,0.8306232690811157,0.11706514656543732,2.455259084701538,0.96635586
556,2.238079,0.7551336884498596,0.12447115033864975,2.507417917251587,0.98327285
557,2.1940365,0.5908535718917847,0.17749427258968353,2.3599002361297607,1.1571113
558,2.333338,0.670502245426178,0.15675754845142365,2.1022391319274902,1.5133544
