,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
1727,1.8309124,0.4137087,-0.27107066,0.41884395,0.6926809,0.7274512052536011,0.16973184049129486,2.3594138622283936,1.4862076
1728,1.3832932,0.923712,-0.20325996,0.40345928,0.9893026,0.4317653477191925,0.3045295178890228,2.3337478637695312,2.6267593
1729,1.9794172,0.4844382,-0.2282244,0.47918734,0.5720974,0.46549469232559204,0.2591242492198944,2.033276081085205,2.5628674
1730,1.7046216,0.6585055,-0.19629343,0.42143813,0.7383213,0.4753323197364807,0.25609567761421204,2.0866799354553223,2.3211284
1731,3.646423,-1.2159108,-0.27447343,0.37939563,-1.11905,0.47234877943992615,0.23453305661678314,2.2118947505950928,2.1885395
1732,5.222159,-2.810502,-0.24975692,0.48915455,-2.6762934,0.05222347751259804,0.2834121882915497,2.0569238662719727,2.4335985
1733,3.147422,-0.7627368,-0.24947189,0.46199116,-0.6826546,0.31055527925491333,0.3272579312324524,2.062350273132324,2.7482474
1734,1.0336219,1.2063617,-0.08762846,0.3870925,1.308983,0.5676653981208801,0.24515777826309204,2.2971203327178955,2.349667
1735,0.21547958,2.147207,-0.29168248,0.50198483,2.1326303,0.6201028227806091,0.24061910808086395,2.577094793319702,2.6223967
1736,2.4447443,-0.14825577,-0.1521112,0.48967543,-0.088557675,0.6413580179214478,0.1800289750099182,2.2810118198394775,1.335704
1737,1.1037588,1.2067847,-0.2803775,0.3649101,1.3178438,0.7606394290924072,0.20939259231090546,2.442826747894287,2.600744
1738,0.8722749,1.5296755,-0.28423008,0.43176544,1.6941276,0.21719211339950562,0.24194012582302094,2.015453338623047,2.4038572
1739,1.8420105,0.45669168,-0.2579524,0.4811311,0.5163887,0.6304023265838623,0.2550777792930603,2.5583457946777344,1.8036999
1740,3.7216294,-1.1415614,-0.2740579,0.4213093,-1.1936724,0.6109698414802551,0.13845179975032806,2.0234880447387695,1.4929992
1741,3.726227,-1.4268128,-0.21598823,0.38998,-1.1700397,0.6010510921478271,0.21605966985225677,1.9464192390441895,1.9456016
1742,-0.35020214,2.542822,-0.3162852,0.4823508,2.6180987,0.8036720752716064,0.20891998708248138,5.278726100921631,2.6761668
1743,0.5346632,1.6437147,-0.1595595,0.50164574,1.6681979,0.7534104585647583,0.2469179630279541,3.8375024795532227,2.6246166
1744,2.4209197,-0.061806694,-0.16069336,0.4654466,0.071547456,0.7105804085731506,0.19591929018497467,2.0864851474761963,2.278858
1745,-0.072204255,2.3882933,-0.20802699,0.39509758,2.4128318,0.6164504885673523,0.2027365267276764,2.3550031185150146,1.8168792
1746,1.217299,1.1766522,-0.24671407,0.40301353,1.2927312,0.10180559009313583,0.21327675879001617,2.0668370723724365,2.1590564
1747,1.1327012,1.10619,-0.17495473,0.31739902,1.2291276,0.7175531983375549,0.21585914492607117,2.817241907119751,1.8507079
1748,1.5025293,0.98112226,-0.26148817,0.3882016,1.0081913,0.7016153335571289,0.19047631323337555,2.050652503967285,1.9957502
1749,3.4445047,-1.0586592,-0.21534088,0.41948965,-0.8941791,0.349445641040802,0.2668708264827728,2.0850284099578857,2.4652035
1750,0.19749974,2.0160906,-0.2766232,0.42277616,2.134394,0.7543810606002808,0.25331106781959534,3.7981066703796387,2.8193545
1751,1.9459894,0.4457578,-0.23457669,0.45736313,0.5669761,0.4905472993850708,0.2385643869638443,2.09912371635437,2.2460568
1752,2.4219563,0.041843694,-0.30061466,0.35475332,0.034506243,0.37665948271751404,0.25272753834724426,2.122650146484375,2.0767097
1753,3.3125598,-0.8100389,-0.20432438,0.40294653,-0.7666486,0.2967243790626526,0.15787345170974731,2.0596933364868164,1.5890709
1754,2.2940152,0.113519676,-0.20667925,0.40310246,0.1397717,0.5372629165649414,0.20715615153312683,2.125655174255371,2.5163016
1755,1.1932184,1.229833,-0.29941934,0.49579883,1.2750862,0.573466956615448,0.1292663812637329,2.1296799182891846,1.4527488
1756,2.636444,-0.35327196,-0.12823687,0.50211096,-0.2866874,0.33137422800064087,0.29527077078819275,2.189023494720459,2.2112806
1757,0.8976551,1.4265271,-0.23282976,0.51932067,1.4911039,0.4458632469177246,0.253420889377594,2.2131357192993164,2.2098498
1758,2.376598,-0.047203332,-0.20944113,0.40171665,0.0606234,0.6293464303016663,0.20275582373142242,2.1116280555725098,2.3839085
1759,0.6982668,1.5264236,-0.2490625,0.5129871,1.6026902,0.7329405546188354,0.26013344526290894,3.0792348384857178,2.2500546
1760,2.0424154,0.4246694,-0.3062625,0.3538848,0.52281064,0.5804253220558167,0.22616451978683472,2.0869810581207275,2.535316
1761,1.4016845,0.9540522,-0.28349847,0.25759396,1.0646521,0.6485546231269836,0.22082628309726715,2.437410831451416,1.8350652
1762,2.0960968,0.299576,-0.19002388,0.37988153,0.30241215,0.5541128516197205,0.08099155128002167,2.072307825088501,1.1167663
1763,3.143264,-0.6619529,-0.25990433,0.46707863,-0.7423501,0.07891520112752914,0.2622430920600891,2.0192127227783203,2.487286
1764,-0.23914172,2.2421162,-0.15198416,0.56639045,2.2977455,0.7347937226295471,0.33124834299087524,11.678470611572266,2.2669702
1765,0.9325501,1.4160663,-0.31028584,0.5445138,1.5110223,0.6678135395050049,0.18591800332069397,2.1220126152038574,1.7980598
1766,-0.22762696,2.4914868,-0.20992494,0.40010414,2.553772,0.7186626195907593,0.21756048500537872,2.580402374267578,1.4545312
1767,-0.2015104,2.4726758,-0.33916754,0.40838373,2.5527954,0.7223106026649475,0.24934184551239014,3.4947423934936523,2.7724433
1768,1.1296655,1.2332076,-0.27511612,0.44901863,1.2634833,0.6098617315292358,0.2068716585636139,2.299168825149536,2.1385794
1769,0.93081886,1.4674892,-0.36765364,0.5426473,1.4997128,0.7207147479057312,0.18127574026584625,2.211059331893921,1.7605196
1770,2.4289887,-0.058028564,-0.237102,0.4778948,0.11181445,0.42760175466537476,0.19053533673286438,2.1417901515960693,1.6328768
1771,2.943429,-0.5757589,-0.17036648,0.43151316,-0.4535742,0.42859217524528503,0.1574120968580246,1.5695499181747437,1.1746837
1772,1.4618952,0.78538984,-0.25516298,0.47521386,0.75481325,0.6773654818534851,0.2722560465335846,4.237508296966553,2.6693926
1773,-0.9031503,3.2153704,-0.2839305,0.47050783,3.2963445,0.7226095795631409,0.18757754564285278,2.452665090560913,1.340044
1774,2.2839642,0.009938514,-0.20592125,0.54309726,0.080670804,0.48290443420410156,0.22731612622737885,2.171718120574951,1.5691824
1775,0.1754642,1.9356446,-0.3446509,0.54756045,1.9730283,0.7909659743309021,0.24550002813339233,8.100735664367676,0.84646624
1776,0.942348,1.3588235,-0.35813433,0.29906595,1.4467366,0.6536620855331421,0.2922329306602478,3.691908121109009,2.7188897
1777,3.274229,-0.92891914,-0.14559747,0.51402664,-0.8680793,0.275198370218277,0.2494821697473526,2.151808738708496,2.52457
1778,0.71083766,1.5833901,-0.30338836,0.46366325,1.7122856,0.7058558464050293,0.18843650817871094,2.3808906078338623,1.5254647
1779,0.8872448,1.5787623,-0.124210216,0.49670094,1.6147348,0.21635080873966217,0.2729455232620239,2.00706148147583,2.0157583
1780,3.4980927,-0.9570934,-0.23956537,0.3389214,-0.89683455,0.2902013659477234,0.27004751563072205,2.081721782684326,2.6056614
1781,0.38003448,2.0442927,-0.19561015,0.53203803,2.0394928,0.38495132327079773,0.27688905596733093,2.0533816814422607,2.621943
1782,3.3944545,-0.9971073,-0.26530436,0.4288424,-0.9157678,0.3677152991294861,0.25100651383399963,2.031964063644409,2.5141137
1783,4.374142,-1.9372799,-0.2398435,0.53528,-1.8076854,0.4210226535797119,0.2392754852771759,2.0446600914001465,2.4064438
1784,2.798382,-0.3155515,-0.3464788,0.34125146,-0.22694895,0.3731396198272705,0.2576524317264557,2.065007448196411,2.2383866
1785,3.380176,-0.96867913,-0.37117344,0.49767604,-0.94693625,0.5444439053535461,0.24361585080623627,2.182213306427002,2.2869415
1786,2.0455778,0.35827166,-0.26229042,0.43299645,0.4063585,0.59516841173172,0.25052088499069214,2.0705718994140625,2.314253
1787,1.5476607,0.8178669,-0.21745142,0.4618279,0.8767153,0.25582581758499146,0.3012782633304596,2.129878044128418,2.156383
1788,1.6619678,0.66601497,-0.29846972,0.52491456,0.7797293,0.5212938189506531,0.22895818948745728,2.2002856731414795,1.6467603
1789,2.6299393,-0.31753567,-0.22614037,0.4611301,-0.25754145,0.4088430404663086,0.29754507541656494,2.467379331588745,2.3765452
1790,3.0650525,-0.62196815,-0.26370555,0.49416384,-0.5685875,0.7428544163703918,0.05,1.302251935005188,1.2597065
1791,1.1662316,1.2043709,-0.22896959,0.44670075,1.3068827,0.594822108745575,0.16596676409244537,2.1099796295166016,1.7329079
1792,2.5743256,-0.1906747,-0.20874041,0.5105367,-0.0817499,0.3071061074733734,0.2916818857192993,2.0975353717803955,2.7887418
1793,3.1628036,-0.7763615,-0.16232088,0.4935744,-0.7309713,-0.17152772843837738,0.2454448938369751,2.0797481536865234,1.8114426
1794,2.403733,0.038554337,-0.3083332,0.4372378,0.082315296,0.4655769169330597,0.224335715174675,2.1994760036468506,2.4163148
1795,2.64485,-0.23935084,-0.2750618,0.36639693,-0.1125764,0.41365882754325867,0.2314041703939438,2.040175199508667,1.5696595
1796,-0.015562478,2.278935,-0.15997814,0.52087694,2.2916424,0.7272939085960388,0.24612665176391602,2.9086849689483643,2.4194696
1797,0.91309357,1.3792107,-0.26028177,0.45816627,1.4056591,0.6877096891403198,0.24027486145496368,3.004945993423462,2.4394946
1798,1.1593513,1.0777951,-0.25810015,0.43803197,1.1095268,0.6737954616546631,0.27157852053642273,3.8572840690612793,2.6587267
1799,1.2702013,1.1017228,-0.2832386,0.32008007,1.2315574,0.5411900281906128,0.20879368484020233,2.1282522678375244,1.7499356
1800,1.7110548,0.59947824,-0.2336889,0.4502754,0.6408122,0.7196908593177795,0.22642238438129425,2.4467051029205322,1.8099335
1801,2.1962059,0.18996339,-0.15624689,0.45561165,0.20882326,0.33897098898887634,0.26215097308158875,1.9588861465454102,2.3799343
1802,1.8229272,0.50129527,-0.2915401,0.38946852,0.57516277,0.5871071815490723,0.2665163278579712,2.59110689163208,2.3955903
1803,1.3418928,1.0110011,-0.1511441,0.31956542,1.0941061,0.5615107417106628,0.21660290658473969,2.044917106628418,2.4432552
1804,2.4160826,-0.09004986,-0.14665154,0.32524022,0.07059772,0.5587854385375977,0.2216687649488449,2.082277536392212,2.3011186
1805,2.0663614,0.37755972,-0.3442431,0.51513654,0.34491,0.45059454441070557,0.21464282274246216,2.1282331943511963,1.9944514
1806,1.573061,0.8422821,-0.30695117,0.3310275,0.8161368,0.6883038282394409,0.2142171412706375,2.422689199447632,2.0192826
1807,1.2836514,1.0118148,-0.37137103,0.55508393,1.1455134,0.658445417881012,0.27257010340690613,2.786512613296509,2.618839
1808,4.25647,-1.6213015,-0.24537748,0.3470435,-1.5149665,0.21399123966693878,0.25607830286026,2.0232365131378174,1.7264723
1809,1.5361707,0.8497366,-0.21165973,0.41763365,0.9245538,0.22414855659008026,0.2561469078063965,2.065077066421509,2.3861227
1810,-1.1086633,3.221907,-0.26274386,0.5444476,3.346717,0.85,0.1940068006515503,5.5084147453308105,2.2338696
1811,0.54683465,1.7214917,-0.35861045,0.41012934,1.732645,0.7812027335166931,0.24011552333831787,4.559660911560059,2.5238793
1812,-0.10675294,2.5675635,-0.31469166,0.47097456,2.513584,0.5467172861099243,0.17728377878665924,2.059722423553467,1.4159374
1813,5.345373,-2.7510931,-0.33315814,0.4237402,-2.5615885,0.5379852056503296,0.24057753384113312,2.040740489959717,1.724975
1814,-0.65310943,2.8445792,-0.2759056,0.4058066,2.9248002,0.773152232170105,0.2305903136730194,4.192526340484619,2.593674
1815,1.588981,0.6000819,-0.20506704,0.42356676,0.7012568,0.7705953121185303,0.23512306809425354,3.31488299369812,1.9450449
1816,0.2450677,2.0461838,-0.19949397,0.4609854,2.1665623,0.5966172814369202,0.25203150510787964,2.186168909072876,2.1819968
1817,1.2948232,1.0199094,-0.19238766,0.3680966,1.1187979,0.6112932562828064,0.18549521267414093,2.185603618621826,1.7125773
1818,0.79848284,1.4937149,-0.24481085,0.38260716,1.5863347,0.6081624031066895,0.24303999543190002,2.587224245071411,1.7407216
1819,1.5519836,0.667867,-0.34152848,0.51698375,0.76221406,0.7240461111068726,0.2746883034706116,4.12868595123291,2.8394969
1820,2.4372256,-0.07904931,-0.22636831,0.45166817,0.017522966,0.7038024067878723,0.13653410971164703,2.0713071823120117,1.6249957
1821,0.2098088,2.116117,-0.26905227,0.40372202,2.0872328,0.6017957925796509,0.29703232645988464,3.1151504516601562,2.6527004
1822,2.946262,-0.44384497,-0.21747673,0.44679508,-0.372897,0.2428181767463684,0.2729440927505493,2.0728447437286377,1.9324292
1823,0.9294914,1.3520657,-0.2499856,0.3865251,1.5054692,0.6200165748596191,0.2713076174259186,2.4914979934692383,2.6149762
1824,2.3786972,0.11621486,-0.26964033,0.33626047,0.1074568,0.1562696248292923,0.30062979459762573,2.168935537338257,2.4058747
1825,2.3422248,-0.09658169,-0.13136005,0.5069699,-0.11157294,0.8051938414573669,0.20550739765167236,2.961500406265259,2.8567
1826,0.37304902,1.8733959,-0.26526177,0.4998139,2.0173924,0.5867121815681458,0.2749362885951996,2.702824831008911,1.9941994
1827,1.9353318,0.3477175,-0.19293214,0.33062488,0.4559164,0.6425844430923462,0.2525799870491028,2.485560417175293,2.4303722
1828,0.9947004,1.3477871,-0.19522043,0.40457332,1.4192129,0.20472195744514465,0.24913810193538666,2.196523666381836,2.1797493
1829,2.5921311,-0.28203627,-0.2560945,0.38847852,-0.19140226,0.541347324848175,0.2800665497779846,2.4643123149871826,2.0580757
1830,1.8542249,0.4467775,-0.27099988,0.31869194,0.44495377,0.6844648718833923,0.2533568739891052,3.4709391593933105,2.5685377
1831,2.123893,0.21916217,-0.2550075,0.5096173,0.24581948,0.5851650834083557,0.21764054894447327,2.0955076217651367,2.3688152
1832,1.5980072,0.81135666,-0.2107481,0.42174307,0.87144876,0.10863122344017029,0.14097386598587036,2.070148229598999,1.6479697
1833,0.9766141,1.5091829,-0.22939004,0.39124972,1.5102826,0.2417890578508377,0.2637512683868408,2.1606178283691406,1.7702127
1834,0.4617002,1.8662776,-0.38384902,0.48891282,1.9611624,0.8462402820587158,0.15357379615306854,2.61487078666687,1.741069
1835,2.5201957,-0.18392467,-0.104656704,0.39932814,-0.17542452,0.4651823043823242,0.1904907524585724,2.0813779830932617,1.6075782
1836,2.843902,-0.44534576,-0.20108987,0.43816504,-0.3373553,0.3082980215549469,0.29467782378196716,2.1097025871276855,2.5248961
1837,0.4069953,1.7143835,-0.28236094,0.5093454,1.8332638,0.7331704497337341,0.2586439549922943,5.571233749389648,2.5861788
1838,5.1752343,-2.512201,-0.29207775,0.37223694,-2.33502,0.08136533945798874,0.3667016327381134,2.039332866668701,2.2572074
1839,3.9290688,-1.4445183,-0.25698093,0.49700174,-1.3880162,0.44772928953170776,0.22070948779582977,2.0732946395874023,2.762433
1840,2.2008202,0.075236015,-0.24863781,0.46869126,0.21471564,0.5697252750396729,0.2656724154949188,2.327935218811035,2.3003755
1841,1.2942852,0.972113,-0.19717963,0.38755184,1.0350728,0.5150902271270752,0.32449713349342346,3.066943645477295,2.8400314
1842,2.4378786,-0.012417194,-0.2692365,0.44025305,0.04570658,0.5903229713439941,0.22545695304870605,2.0610756874084473,2.620577
1843,2.373209,0.024876984,-0.29657456,0.5147712,0.06739364,0.2754208445549011,0.29214614629745483,2.1591897010803223,2.210153
1844,2.9341886,-0.63551134,-0.10936461,0.4461175,-0.44963363,0.49896687269210815,0.2166324406862259,2.0245578289031982,2.5841806
1845,0.17224084,2.122078,-0.25206763,0.49132162,2.3517594,0.46972501277923584,0.1939449906349182,2.1007397174835205,1.930671
1846,-0.4403209,3.0087886,-0.23665333,0.50453395,3.127004,-0.17837482690811157,0.2139982283115387,2.068610668182373,1.1773225
1847,2.5785506,-0.20278873,-0.32827607,0.5221269,-0.18680903,0.6694962978363037,0.21919496357440948,2.473203182220459,2.6530523
1848,4.3685365,-1.8662071,-0.16777784,0.5117572,-1.7814178,0.04300331696867943,0.1563887596130371,2.008585214614868,1.9193143
1849,2.625589,-0.29870945,-0.24890496,0.545876,-0.1888736,0.7921721339225769,0.06572576612234116,1.4402002096176147,1.3072175
1850,3.5447948,-1.0559006,-0.19354689,0.5167116,-1.0195538,0.47724154591560364,0.19909462332725525,2.1010615825653076,1.6752636
1851,2.70431,-0.3170869,-0.1437358,0.45212227,-0.3074276,0.7902058959007263,0.11786771565675735,2.052227735519409,1.9976642
1852,1.1623558,1.1107007,-0.18022142,0.51232576,1.1541127,0.6322821974754333,0.2732134759426117,2.446958303451538,2.7635233
1853,0.75956506,1.5726042,-0.26127145,0.53713554,1.661361,0.287074476480484,0.29559797048568726,2.214170455932617,2.5741723
1854,0.19923969,2.1345196,-0.3071293,0.44717434,2.2875252,0.6469234228134155,0.13642415404319763,2.148679733276367,1.322234
1855,1.046449,1.3435774,-0.22249657,0.41579184,1.404607,0.661061704158783,0.1470140814781189,2.0304951667785645,1.662557
1856,3.8981135,-1.635034,-0.13176763,0.45072767,-1.4988319,0.7323757410049438,0.14549759030342102,2.105440139770508,1.4663898
1857,1.6951411,0.5694964,-0.2784081,0.41716722,0.68990904,0.6447261571884155,0.2715975046157837,2.971391201019287,2.0830436
1858,1.0873872,1.1483138,-0.2651636,0.42423224,1.3118907,0.6638010740280151,0.2823169529438019,3.0213966369628906,2.4549203
1859,4.4956217,-2.2426295,-0.15408957,0.49948242,-2.026056,0.5329402089118958,0.23562189936637878,2.143495798110962,2.1361754
1860,3.5699131,-1.326848,-0.33864003,0.53362584,-1.2176926,0.7575369477272034,0.22587186098098755,2.736254930496216,2.445323
1861,2.914684,-0.5465776,-0.26847884,0.5092903,-0.52781713,0.7306601405143738,0.14917002618312836,2.1764378547668457,1.4533149
1862,1.925119,0.43485576,-0.29382554,0.44626927,0.47611552,0.3725261390209198,0.276650995016098,2.2349770069122314,2.013217
1863,2.2918153,0.0044173715,-0.17914936,0.41149125,0.07260977,0.42004793882369995,0.25465312600135803,2.282116413116455,1.8917114
1864,2.8758614,-0.42670733,-0.32207057,0.43246707,-0.3902453,0.21764451265335083,0.2617324888706207,2.1108522415161133,2.0831509
1865,2.6934495,-0.27817714,-0.27294746,0.47605947,-0.17382003,0.4918449819087982,0.19998380541801453,2.0712172985076904,2.2145169
1866,1.275144,1.0422089,-0.40478283,0.50916207,1.0999902,0.7141382694244385,0.26008203625679016,3.079686403274536,2.4969747
1867,2.851089,-0.5851629,-0.15773362,0.4492381,-0.5636234,0.85,0.14957763254642487,2.3051064014434814,1.729956
1868,2.0785313,0.30036402,-0.26381683,0.4636071,0.42751047,0.42443764209747314,0.23523303866386414,2.0629723072052,2.026175
1869,0.45707506,1.8205523,-0.22461176,0.4395715,1.8908093,0.6240434050559998,0.23091687262058258,2.54067325592041,1.5918441
1870,2.8057218,-0.42541516,-0.39579713,0.44051677,-0.2839256,0.4304251968860626,0.22262325882911682,2.141127347946167,1.6585699
1871,3.281792,-0.8094432,-0.28470248,0.5602542,-0.69352454,0.2592797577381134,0.25822481513023376,2.069321393966675,2.5401063
1872,2.2960052,0.041334555,-0.24521379,0.46847075,0.15471905,0.5028136372566223,0.22506140172481537,2.109081506729126,2.137169
1873,1.3959186,0.90185505,-0.17889427,0.4831959,1.0384958,0.5962463021278381,0.14515714347362518,2.032155990600586,1.2523019
1874,2.4692054,-0.09666565,-0.1906732,0.49112663,-0.028885534,0.10245397686958313,0.2689954936504364,2.0838024616241455,2.2514358
1875,0.62807727,1.7335262,-0.25539693,0.5201827,1.7962449,0.711818516254425,0.1704014390707016,2.059950351715088,2.2177482
1876,0.093966,2.1182656,-0.20768082,0.36918157,2.2016587,0.6477090120315552,0.29305529594421387,3.8135054111480713,2.603747
1877,2.1962488,0.077287175,-0.18599977,0.445984,0.12235218,0.7700055837631226,0.23390911519527435,2.5589444637298584,2.4063702
