,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
8556,0.52358145,1.7782927,-0.25942627,0.5213573,1.8356544,0.7846673130989075,0.46631992,2.9998157,0.33937252
8557,0.38736883,1.7796904,-0.19980614,0.28034618,1.7638186,0.7334704995155334,0.47060576,3.9881525,0.17613015
8558,2.3924472,-0.093375154,-0.18406543,0.3642156,-0.16466214,0.7742760181427002,0.40857002,3.0317004,0.2846551
8559,2.211699,0.06671179,-0.22754745,0.42448565,0.08055942,0.749930202960968,0.45649633,3.307022,0.263022
8560,1.580571,0.6651333,-0.2604796,0.4328427,0.69901097,0.7284054160118103,0.43233064,2.938418,0.25225034
8561,2.1258736,0.23340094,-0.32189524,0.43151382,0.25215897,0.7822744846343994,0.47199073,3.1729462,0.32433423
8562,2.3714502,0.06469153,-0.006536365,0.31422675,0.09185858,0.8172325491905212,0.62734735,2.2544188,0.4409074
8563,1.7143263,0.4757527,-0.3374371,0.43689072,0.5196676,0.7881386876106262,0.42181224,3.6791341,0.23491657
8564,3.3257377,-0.8811092,-0.3184135,0.41808283,-0.83908856,0.8124434351921082,0.38635966,2.7433615,0.36349714
8565,1.0914391,1.2238185,-0.31466836,0.5608199,1.3213261,0.8165076971054077,0.42172286,2.9542463,0.34401825
8566,-0.2246229,2.7942421,-0.13078324,0.33608204,2.7785885,0.825319230556488,0.5097704,2.5493515,0.3862358
8567,0.24538243,2.2137923,-0.18053283,0.4974957,2.3526511,0.827958881855011,0.47190303,2.4744792,0.3958534
8568,0.5684921,1.7333653,-0.27708516,0.47926122,1.7761923,0.7947241067886353,0.37008885,2.9677763,0.36351407
8569,1.5042021,0.60586923,-0.22494315,0.38771975,0.66884476,0.7810068726539612,0.39645064,3.178545,0.26359382
8570,0.40724987,1.7789599,-0.24866575,0.47054383,1.8428411,0.7859830260276794,0.44252342,2.9894996,0.29630527
8571,3.7061949,-1.3146604,-0.312097,0.3100066,-1.3113747,0.7378532290458679,0.4788768,2.8731482,0.3128667
8572,1.8909506,0.33324748,-0.14556703,0.3367565,0.29745615,0.7453030943870544,0.4655267,3.3902702,0.25979516
8573,1.518443,0.8539865,-0.14665328,0.43519744,0.8068368,0.8247197866439819,0.33892214,2.576478,0.4279572
8574,2.3225625,-0.090197206,-0.2102311,0.35840595,-0.023515545,0.7783318161964417,0.46175832,3.1723742,0.3274344
8575,4.2637095,-1.7698625,-0.1858145,0.4506965,-1.7394246,0.8189775943756104,0.50239134,2.3059244,0.39539954
8576,1.431398,0.8463619,-0.14853099,0.43175948,0.8942426,0.8370158076286316,0.32192358,2.4186857,0.3967816
8577,1.3191893,0.81492555,-0.13638024,0.426791,0.7603635,0.7380393743515015,0.47893476,3.001266,0.2656755
8578,1.5973848,0.7579663,-0.16936839,0.35546535,0.8046251,0.85,0.38767886,2.5203066,0.38690394
8579,1.1628369,1.2845919,-0.17281145,0.45280436,1.2790213,0.7959672808647156,0.51055443,2.7972975,0.3515241
8580,0.6947597,1.7377387,-0.23798813,0.42471975,1.772779,0.8325017094612122,0.3709136,2.6818826,0.32124153
8581,1.9260931,0.38555756,-0.27467847,0.45448744,0.43115357,0.8374226689338684,0.32310745,2.5722585,0.40404028
8582,1.6981777,0.7015682,-0.40192583,0.47335193,0.73928607,0.8339715003967285,0.34908646,2.6665032,0.35199168
8583,2.5476298,-0.14106143,-0.14728914,0.33981103,-0.07764524,0.834113359451294,0.45776787,2.482273,0.45220596
8584,2.748981,-0.25361368,-0.27617034,0.34300637,-0.38917425,0.8323970437049866,0.47686154,2.8253717,0.326919
8585,2.7869954,-0.43773568,-0.17698652,0.50913465,-0.39422232,0.775199294090271,0.49728763,2.7985582,0.33461586
8586,3.264815,-0.97117305,-0.119305655,0.28766882,-0.9443153,0.85,0.30687863,2.5442073,0.44395754
8587,1.0419111,1.2365338,-0.2250051,0.51508945,1.2643774,0.746213436126709,0.48271495,2.9957323,0.3419136
8588,2.560019,-0.22648992,-0.28543627,0.43028077,-0.17003593,0.7360646724700928,0.4873244,2.8991773,0.3556778
8589,2.8138316,-0.37102276,-0.1510385,0.31947097,-0.3616157,0.7606722116470337,0.56926316,2.4961183,0.3642581
8590,0.0082979305,2.4536257,-0.23771526,0.40619817,2.424523,0.8197301030158997,0.4028397,2.841683,0.37603456
8591,0.080980405,2.0767694,-0.313969,0.39908051,2.0922215,0.7692535519599915,0.4904584,3.438051,0.2415886
8592,1.5074357,0.71429515,-0.17496398,0.49137905,0.644265,0.7398571968078613,0.4613425,3.400191,0.2643618
8593,3.505078,-1.304297,-0.1984312,0.5278342,-1.1990044,0.842827558517456,0.34347636,2.494633,0.3713206
8594,-0.24949086,2.5279167,-0.26308015,0.42051482,2.5171099,0.7760617136955261,0.40289333,3.473957,0.2649837
8595,0.9011986,1.4557816,-0.19540507,0.42471632,1.5220635,0.8343783020973206,0.3691645,2.737807,0.41096687
8596,0.487764,1.8272002,-0.21399404,0.28368023,1.8796194,0.788172721862793,0.37846896,3.0332534,0.2877996
8597,0.68494505,1.3727366,-0.2742252,0.4020434,1.4720526,0.7784639000892639,0.49478173,3.3078659,0.26954222
8598,0.5110768,1.85817,-0.173699,0.46893084,1.9499702,0.8482431769371033,0.39030826,2.3190749,0.45227957
8599,2.520292,0.018574849,-0.17032304,0.540364,0.10447244,0.7563519477844238,0.6145041,2.5951607,0.39776722
8600,0.40840364,1.9160913,-0.14653917,0.34506127,1.9643544,0.8232378363609314,0.43964186,2.5150108,0.41937682
8601,0.76298034,1.6698524,-0.15609126,0.44340038,1.6719706,0.8426721692085266,0.381999,2.510894,0.42056656
8602,1.0542195,1.2520803,-0.19315179,0.39150944,1.2949358,0.7852646112442017,0.37988785,2.8959408,0.28604504
8603,1.1458858,1.0233835,-0.15454322,0.38206244,1.0689813,0.7540993690490723,0.44585153,3.334623,0.2602804
8604,1.5172254,0.9573127,-0.25952217,0.46089566,1.0311266,0.8056395053863525,0.520626,2.6566768,0.369998
8605,4.81806,-2.0169446,-0.3265381,0.4574402,-1.9320942,0.7997633218765259,0.6877691,2.6547132,0.36899677
8606,0.85438114,1.3688875,-0.22405793,0.35674274,1.4267452,0.7540581822395325,0.37171257,2.9491513,0.2952816
8607,0.7886105,1.5333834,-0.1557088,0.48132482,1.5806054,0.7949095368385315,0.4452433,2.876694,0.33420473
8608,2.721873,-0.14566773,-0.28377196,0.3774967,-0.093078405,0.8083281517028809,0.5528569,2.7515252,0.39353216
8609,1.9260191,0.17522009,-0.28793308,0.42287806,0.25534615,0.741969108581543,0.49860835,3.1267993,0.2989907
8610,1.9721035,0.8184043,-0.18202394,0.28357664,0.8255738,0.8239620923995972,0.76273537,2.272425,0.395138
8611,2.2097793,0.11990004,-0.20836706,0.48340064,0.1930844,0.85,0.38621032,2.407848,0.4780227
8612,1.5488316,0.7269487,-0.20650885,0.41308442,0.7822941,0.7691409587860107,0.43900397,2.8051484,0.30129966
8613,2.6990073,-0.35974967,-0.2534471,0.34423056,-0.31035465,0.7514915466308594,0.44600454,3.0420833,0.28373316
8614,0.7421042,1.6676941,-0.2369488,0.41326863,1.7620667,0.780098021030426,0.49762788,2.6349459,0.40716377
8615,0.664431,1.6389765,-0.25365484,0.3467662,1.7541704,0.8374390602111816,0.4561563,2.6151888,0.36390144
8616,0.5797912,1.9966171,-0.18541567,0.38117692,1.9370091,0.8184643983840942,0.51772785,2.4571443,0.42768145
8617,1.8263404,0.7915228,-0.29073474,0.36042374,0.7455294,0.8169053196907043,0.45896727,2.5328453,0.37274274
8618,1.2296112,1.0306933,-0.16639304,0.37897915,1.174008,0.7580958604812622,0.4537673,2.6694562,0.35472766
8619,0.6994381,1.7357575,-0.19591323,0.40166748,1.8028222,0.85,0.36624599,2.4318461,0.41232684
8620,1.5003562,0.8216485,-0.29033402,0.42111903,0.8313903,0.795314371585846,0.42543846,2.855494,0.28067034
8621,2.8258805,-0.45626754,-0.23902711,0.38583648,-0.48361966,0.8050019145011902,0.49521106,3.1831558,0.30236372
8622,0.56640124,1.9466147,-0.23883604,0.31601262,1.9492534,0.7841893434524536,0.5523801,2.7038212,0.3578074
8623,-0.63525677,2.8354113,-0.21079841,0.4996956,3.022208,0.7858120799064636,0.44892713,2.8386261,0.34660107
8624,2.6391993,-0.4141174,-0.1603821,0.4311342,-0.28323856,0.8235415816307068,0.36045313,2.5178003,0.4245809
8625,-0.6941843,2.7286756,-0.10266528,0.49946487,2.7362735,0.7897908091545105,0.5216696,3.2205284,0.32294875
8626,0.86876065,1.206925,-0.23513575,0.49359757,1.2374341,0.7507138848304749,0.4077002,3.3369653,0.25137553
8627,-0.20311622,2.77547,-0.10665104,0.4268638,2.8148315,0.8326309323310852,0.5765627,2.621631,0.39651197
8628,2.2012343,0.042799585,-0.17103858,0.45883998,0.05929449,0.8089200854301453,0.40769416,2.9878051,0.3454819
8629,2.0324314,0.31178513,-0.20522223,0.46815345,0.33772647,0.7579271197319031,0.5115063,2.6273026,0.3170456
8630,2.2328594,0.1326938,-0.17970103,0.48214105,0.12922707,0.8324241638183594,0.33162677,2.7260237,0.414744
8631,0.85984355,1.3482037,-0.14769639,0.39143786,1.494398,0.8173718452453613,0.3815342,2.408175,0.38944635
8632,3.029675,-0.46910816,-0.22294116,0.36270916,-0.4520177,0.8283421397209167,0.51899326,2.3286138,0.40681344
8633,2.139496,-0.05278785,-0.280224,0.35693625,0.003437529,0.8324940204620361,0.4940157,3.3478692,0.2402961
8634,-0.43691474,2.5549526,-0.16117978,0.43505424,2.6215749,0.7209866642951965,0.5162145,3.629139,0.2581856
8635,2.2725887,0.052197397,-0.2972737,0.44519073,0.1494621,0.8483592867851257,0.40638644,2.4754891,0.36988175
8636,0.9650461,1.3385423,-0.1407403,0.44209158,1.3472278,0.8076434135437012,0.50392205,2.544341,0.3390783
8637,3.1090024,-0.7479069,-0.27867037,0.3538732,-0.7584198,0.8025132417678833,0.46783945,2.8474572,0.31982797
8638,0.6213945,1.7738087,-0.31012204,0.4540615,1.8535504,0.8460226058959961,0.34819558,2.6651828,0.3955233
8639,-0.2359111,2.5628235,-0.29956505,0.4581926,2.5722198,0.7866854071617126,0.47800422,2.7820334,0.35369948
8640,-0.15141134,2.245975,-0.23251589,0.4543798,2.201749,0.7567709684371948,0.5321265,3.4783142,0.26512456
8641,1.5896988,0.7873314,-0.26650596,0.45492488,0.8468178,0.7301482558250427,0.55210954,3.1234424,0.2835284
8642,1.2273554,1.2554222,-0.26179406,0.48005176,1.2963492,0.7701640725135803,0.5401885,2.70292,0.35489935
8643,0.09007342,2.3153625,-0.11701508,0.3612908,2.2975533,0.85,0.4102609,2.3468072,0.4783435
8644,2.327682,-0.08331083,-0.14471254,0.4309735,-0.023174584,0.7785426378250122,0.38523436,2.8478868,0.35956597
8645,0.019345215,2.2677863,-0.1719106,0.53407407,2.3730283,0.85,0.36129755,2.3463464,0.42069608
8646,0.49264586,2.0048656,-0.1858202,0.49234638,2.0015748,0.8230612874031067,0.6292176,2.6436534,0.3847403
8647,2.7119203,-0.45527473,-0.1403675,0.41748458,-0.5396946,0.8079217076301575,0.38445207,3.2438676,0.30641288
8648,2.8936317,-0.6610935,-0.0991315,0.3947234,-0.631374,0.8278501629829407,0.45117205,2.6349409,0.38614047
8649,3.2457435,-0.75783074,-0.27641883,0.42826018,-0.653309,0.8031430244445801,0.57790166,2.607423,0.37699854
8650,1.5324793,0.6911849,-0.17106724,0.5557747,0.72735596,0.8364533185958862,0.37649798,2.702992,0.388119
8651,0.27969947,1.7730887,-0.16871491,0.46727604,1.8349003,0.7540289759635925,0.4308711,3.2828205,0.2446625
8652,1.7933729,0.7256591,-0.30778283,0.45419103,0.6882321,0.7694790363311768,0.5667675,2.6880147,0.36090648
8653,3.8018813,-1.3131218,-0.19690248,0.42715022,-1.2295773,0.85,0.4102401,2.4268458,0.45751828
8654,0.12580033,2.175057,-0.18401273,0.51224834,2.2082005,0.8477967381477356,0.2882991,2.7480044,0.45427185
8655,1.4211875,1.1912012,-0.26308787,0.47219,1.2856188,0.8302708864212036,0.5880731,2.2680333,0.40462083
8656,3.1155071,-0.75655,-0.21803322,0.3993571,-0.7014209,0.8218490481376648,0.41645098,2.6927853,0.358177
8657,2.6764321,-0.23287877,-0.25561783,0.47123006,-0.18661667,0.7919029593467712,0.5833988,2.606489,0.37423325
8658,0.9832609,1.5389041,-0.25946137,0.49948823,1.58149,0.7675720453262329,0.6343477,2.7478285,0.36728188
8659,1.2477535,1.0584033,-0.19915046,0.43151933,1.124652,0.85,0.3601787,2.4532416,0.44689327
8660,1.5905507,0.5217121,-0.2717724,0.4579033,0.5816443,0.7588424682617188,0.41899103,3.3385603,0.29929456
8661,4.431526,-1.9435942,-0.1685187,0.3629387,-1.9154013,0.781432569026947,0.56131846,3.0213463,0.32856905
8662,0.7956233,1.5167366,-0.17532383,0.4827123,1.5525833,0.7685421705245972,0.4789531,2.7348242,0.3761716
8663,2.4249344,-0.29974556,-0.12061539,0.42259637,-0.31340933,0.7361840009689331,0.48136368,3.4715564,0.26005626
8664,0.9465321,1.1339716,-0.15677735,0.35562074,1.2148699,0.7809268832206726,0.51285803,3.4880915,0.2510699
8665,1.665397,0.5295697,-0.117274515,0.5010092,0.6120145,0.783609926700592,0.4819438,2.6155095,0.3137693
8666,1.6418474,0.7157981,-0.16175488,0.38281164,0.74716514,0.85,0.42746362,2.3049297,0.41555005
8667,0.4904804,1.8074088,-0.2760936,0.4448084,1.9405171,0.7964916229248047,0.48248363,2.5953772,0.37295812
8668,0.5009581,1.9520667,-0.14907908,0.399233,2.0083802,0.8183069825172424,0.5707934,2.5779216,0.39436367
8669,1.3111938,0.9464975,-0.23048198,0.34805712,0.99064296,0.8292621374130249,0.37734246,2.8633583,0.3094294
8670,-1.4147582,3.8474212,-0.1941013,0.40947804,3.9606283,0.8079243302345276,0.58144444,2.6954422,0.32430518
8671,0.15149379,2.1832616,-0.16690065,0.49486756,2.3221097,0.8421803712844849,0.4847536,2.5900846,0.3838626
8672,2.9607372,-0.49851033,-0.119070224,0.54090524,-0.42317274,0.8266191482543945,0.5586532,2.129905,0.43554196
8673,-1.2599523,3.3535542,-0.15535794,0.40145257,3.297716,0.751944363117218,0.5658582,3.3951924,0.22112547
8674,3.4157674,-1.0204207,-0.2484778,0.28432456,-0.9656169,0.8403492569923401,0.40643856,3.0086062,0.32565275
8675,2.4195719,0.09093893,-0.27491704,0.42998147,0.10058305,0.7809646129608154,0.57569754,2.861695,0.3229391
8676,1.2999192,1.0233091,-0.108308874,0.31479377,1.007707,0.7275879383087158,0.4669181,2.8136683,0.35344347
8677,1.7526944,0.8164337,-0.3053933,0.49317768,0.9673126,0.8271015882492065,0.65409577,2.3234055,0.4058427
8678,0.5961916,1.860719,-0.15558629,0.35072184,1.8643073,0.8335367441177368,0.5183653,2.760745,0.37977195
8679,0.15805075,2.104806,-0.20822324,0.42364755,2.1040175,0.7160090208053589,0.49550647,3.0735383,0.30079457
8680,0.24755202,2.1618373,-0.21527962,0.45965067,2.2318928,0.8317638039588928,0.44990954,2.7858362,0.38246962
8681,1.996227,0.27971792,-0.3044962,0.4623886,0.3447585,0.8015957474708557,0.40433988,2.836871,0.30842927
8682,0.47272453,1.9690503,-0.18089812,0.48832443,1.9837599,0.8136535286903381,0.48925638,2.5504038,0.4097165
8683,1.8385003,0.42544606,-0.15631826,0.5169642,0.42456177,0.7928127646446228,0.40506697,2.6972773,0.37745753
8684,-0.08672858,2.2520633,-0.27430034,0.45572272,2.3003404,0.7005975246429443,0.47530964,3.3328154,0.25723502
8685,1.0720497,1.3769032,-0.25065312,0.44343325,1.3820289,0.85,0.461452,2.471984,0.41732866
8686,2.2726789,0.1848347,-0.19714426,0.36576027,0.20050801,0.85,0.38532424,2.4498782,0.46088135
8687,0.4420229,1.8732469,-0.1896699,0.5457623,1.8912936,0.7823627591133118,0.44099614,2.8587432,0.30408096
8688,1.6639292,0.7303419,-0.21173573,0.3771866,0.71592385,0.7400586605072021,0.5869156,2.5360844,0.34035203
8689,2.0667994,0.2329311,-0.21397443,0.38527074,0.31060413,0.7961249947547913,0.41571665,2.7547157,0.3987091
8690,2.1891959,0.34276286,-0.3651995,0.46608713,0.4010977,0.8260093331336975,0.46639138,2.4624627,0.42534113
8691,1.9262844,0.23017493,-0.2096956,0.5329666,0.29113302,0.7784501314163208,0.48105803,3.0089583,0.28331894
8692,0.8473145,1.6860394,-0.19365875,0.37443742,1.7004522,0.7982763648033142,0.5669995,2.788876,0.3548968
8693,0.64455026,1.6016902,-0.27094072,0.41144988,1.6769997,0.7561569809913635,0.42606542,3.1177962,0.30489597
8694,1.1228998,1.210299,-0.21399654,0.43114305,1.2854154,0.8005609512329102,0.36864865,2.7866113,0.3469321
8695,0.8658591,1.4882795,-0.25836834,0.5265556,1.5981658,0.7542204260826111,0.52172375,2.826801,0.3357891
8696,-0.88243943,3.222172,-0.17213272,0.4506533,3.1512823,0.7610207200050354,0.5141612,3.0571964,0.3037627
8697,0.58103204,1.7613152,-0.2513877,0.44740292,1.8558822,0.7931182384490967,0.47948352,2.9362044,0.30488256
8698,-0.0147440415,2.5303776,-0.2681559,0.51151335,2.4441104,0.8213245868682861,0.42054677,2.858442,0.34066087
8699,1.976084,0.30637878,-0.24907808,0.58552325,0.39398935,0.779875636100769,0.46654037,2.7692058,0.3456015
8700,0.36922073,2.158197,-0.24386299,0.45444223,2.1797895,0.8172885775566101,0.56113875,2.7171946,0.40936077
8701,3.1519396,-0.7679481,-0.27716583,0.42710397,-0.7233025,0.8248055577278137,0.39495978,2.603191,0.38354066
8702,1.9817444,0.21031274,-0.15964377,0.45518208,0.27803698,0.794947624206543,0.38831836,2.528314,0.38568112
8703,-0.537319,2.8364582,-0.25748837,0.43897048,2.9033544,0.7747858762741089,0.5045615,2.8921707,0.310511
8704,2.0779445,0.13338795,-0.20307915,0.45315483,0.17348312,0.734933078289032,0.5278079,3.1212437,0.2959459
8705,3.0855615,-0.4631773,-0.14815804,0.26801932,-0.4666534,0.8267073035240173,0.5550698,2.538551,0.39585266
8706,1.9690939,0.32712772,-0.15956971,0.42866635,0.31250617,0.7537104487419128,0.4057711,2.9776318,0.31876954
8707,1.0707432,1.2661053,-0.24681349,0.49531183,1.2811849,0.7540705800056458,0.56026083,2.7178109,0.37751883
8708,3.239147,-0.9034015,-0.27282336,0.46725544,-0.8910051,0.7418102622032166,0.53286624,3.110088,0.28695467
8709,1.5688066,0.7441515,-0.19886516,0.38959718,0.71510214,0.7785976529121399,0.3962118,3.2468994,0.32675773
8710,1.5563539,0.7992171,-0.134288,0.4196398,0.8266316,0.85,0.41020623,2.3503218,0.42818362
8711,3.6784468,-1.4041991,-0.17153566,0.51629007,-1.2675822,0.85,0.22593075,2.32496,0.45868006
8712,0.36772096,1.83024,-0.2472104,0.4694303,1.792834,0.7370513677597046,0.44535226,3.8837566,0.22671889
8713,2.7292278,-0.60619056,-0.18932699,0.43968222,-0.5381879,0.73524010181427,0.48110235,3.260862,0.26864538
8714,1.3035994,1.0160269,-0.28974384,0.49270943,1.0604342,0.7868561744689941,0.47093797,3.0135446,0.31576985
8715,-0.7809462,2.932895,-0.41476485,0.43149105,2.8679461,0.795584499835968,0.5346096,3.3493962,0.2118883
8716,3.3158944,-0.56073505,-0.24640869,0.38981467,-0.49010482,0.7950009703636169,0.7133565,2.425802,0.40336397
8717,0.9875776,1.158515,-0.31569514,0.38963434,1.2027421,0.8210338354110718,0.48113015,3.413012,0.2362969
8718,1.204895,1.0808254,-0.20305952,0.44743925,1.1356052,0.7951982021331787,0.38137943,2.4489918,0.39929932
8719,2.1150618,0.22145927,-0.098639704,0.51517284,0.26260775,0.8478967547416687,0.35829818,2.2204707,0.47473234
8720,0.95394444,1.2585416,-0.18442857,0.35687461,1.3659542,0.8418399691581726,0.39489025,2.8382282,0.3108061
8721,0.78338045,1.4677343,-0.33205014,0.53462887,1.5080144,0.7523731589317322,0.40038085,3.252418,0.28089657
8722,2.6747339,-0.40865833,-0.24482796,0.25965065,-0.2923649,0.8213807940483093,0.374884,2.8264513,0.3797177
8723,1.5403166,1.1006317,-0.13402568,0.46189898,1.151349,0.8446763753890991,0.56400084,2.2688577,0.445569
8724,0.84915966,1.4191939,-0.18444832,0.41297272,1.5247142,0.7524969577789307,0.46806917,2.8038974,0.3260266
8725,2.7014942,-0.16391023,-0.09028215,0.48152187,-0.12657559,0.8256290555000305,0.6977369,2.121167,0.50659424
8726,3.53536,-1.5982429,-0.19998474,0.42646584,-1.545797,0.8427084684371948,0.676054,2.1558774,0.5120013
8727,1.1804767,1.0665584,-0.17015071,0.41097507,1.0559322,0.7297009229660034,0.5076447,2.991873,0.3449254
8728,0.6983391,1.6316178,-0.12996097,0.36447704,1.5559164,0.8397344350814819,0.38884357,2.8811939,0.34768468
8729,0.8632627,1.6447533,-0.242921,0.47395685,1.7319965,0.804185688495636,0.64592505,2.6608808,0.34768096
8730,0.75315005,1.5985268,-0.22623323,0.31870574,1.5517007,0.8238952159881592,0.34046188,2.6464245,0.40164554
8731,1.417847,1.0441718,-0.18374775,0.38441807,1.0566778,0.7974088788032532,0.5280894,2.3965461,0.43858808
8732,0.025393626,2.1561882,-0.20053022,0.43845862,2.201027,0.8197219371795654,0.37068114,2.925419,0.28683582
8733,0.70708096,1.883246,-0.32585555,0.45554948,2.0022295,0.8295767903327942,0.539788,2.2366185,0.4256719
8734,0.17397971,2.2435803,-0.229926,0.45140076,2.2939253,0.817476212978363,0.37988687,2.632867,0.3914297
8735,2.4941196,0.06640021,-0.26517826,0.42755753,0.12406475,0.8304753303527832,0.5939825,2.5431008,0.35672832
8736,1.3478357,1.0100195,-0.24842927,0.36664143,1.1009755,0.7969145774841309,0.45161742,2.7488968,0.34405208
8737,1.6678506,0.37306932,-0.26337844,0.40859154,0.44159284,0.7971134185791016,0.55405873,3.5029519,0.24731123
8738,0.6109825,1.7612667,-0.15872133,0.44954056,1.7663622,0.8168908953666687,0.39544645,2.6808572,0.3339401
8739,3.2526305,-0.75093794,-0.2047908,0.47970635,-0.7242816,0.8347693681716919,0.45924553,2.4546924,0.3909228
8740,1.0649416,1.2729436,-0.0005424667,0.4208629,1.361293,0.8476709723472595,0.53177214,2.4841137,0.430103
8741,1.2061511,1.1082305,-0.15245137,0.46114334,1.1430306,0.7965314984321594,0.4868215,2.829351,0.36639607
8742,0.2048099,2.1118305,-0.28314152,0.48583066,2.1220918,0.8446628451347351,0.29894537,2.558622,0.38726425
8743,1.6647193,0.7363264,-0.27981704,0.4135706,0.802081,0.7558713555335999,0.5312133,2.8663669,0.31028992
8744,3.96785,-1.2150329,-0.27854997,0.38694,-1.2882591,0.8016203045845032,0.6723332,2.6530116,0.3983214
