,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
3178,2.3189983,0.14566898,-0.11458969,0.5595912337303162,0.23503725,2.0755274295806885,1.6617237
3179,2.2961783,0.13313891,-0.0999141,0.8486137986183167,0.10414116,2.1523263454437256,1.234746
3180,2.3086617,0.12114211,-0.061772667,0.7765511274337769,0.14266135,2.432908773422241,1.0549827
3181,2.391042,0.2128659,-0.04946208,0.8328079581260681,0.1586527,2.1849138736724854,1.7588274
3182,2.3044708,0.1439531,-0.053777605,0.7979688048362732,0.1355592,2.1171934604644775,1.3888562
3183,2.27413,0.115715854,-0.101678304,0.8390399217605591,0.13306412,2.469527244567871,1.1178969
3184,2.318338,0.18924898,0.037673037,0.6336659789085388,0.22598372,2.0329949855804443,2.1976955
3185,2.2470515,0.15684386,-0.17442887,0.3560670018196106,0.22408122,2.259171724319458,1.5637496
3186,2.4116278,0.05324273,-0.0578977,0.674913763999939,0.20362616,2.0599324703216553,1.7643286
3187,2.2774746,0.18053412,-0.07888512,0.6543081402778625,0.22445917,2.120946168899536,1.3907087
3188,2.2687595,0.080826044,-0.07900034,0.5223485827445984,0.227107,2.1928508281707764,1.6127874
3189,2.3804207,0.15072261,-0.19731402,0.8148035407066345,0.15992348,2.133580207824707,1.608029
3190,2.2326288,0.13640398,-0.12512875,0.7575163841247559,0.16309847,2.5448923110961914,1.1765771
3191,2.3154192,0.21467845,-0.1047229,0.6240634918212891,0.16952062,2.155531167984009,1.5101835
3192,2.3546214,0.19459306,-0.13581936,0.6641380190849304,0.20343705,2.0683960914611816,1.6944506
3193,2.258089,0.13304286,-0.14079784,0.5407754182815552,0.2349647,2.1500043869018555,1.4072971
3194,2.3940282,0.17346849,-0.16276324,0.85,0.09168668,2.3121888637542725,1.562777
3195,2.328674,0.1268936,-0.15604016,0.5599084496498108,0.18370174,2.125732183456421,1.2911918
3196,2.2598493,0.14976077,-0.16529566,0.7489610314369202,0.16058715,2.607914447784424,0.9999743
3197,2.203379,0.076075755,-0.042999938,0.5779116153717041,0.13380581,2.2651939392089844,1.0492443
3198,2.276985,0.19765559,-0.13496505,0.7307351231575012,0.1837529,2.226242780685425,1.4594731
3199,2.3882241,0.14136297,-0.1753798,0.6868263483047485,0.20709679,2.2562592029571533,1.5792763
3200,2.3698082,0.10873866,-0.095873885,0.768623411655426,0.09860564,2.0820236206054688,1.3346878
3201,2.2990305,0.17720051,-0.14361183,0.7668671607971191,0.12654826,2.2392241954803467,1.1573776
3202,2.2635105,0.16403991,-0.11372448,0.6908600926399231,0.17465258,2.5226058959960938,1.1407518
3203,2.1937766,0.105374165,-0.019260384,0.7619063258171082,0.17520303,2.5064003467559814,1.2796441
3204,2.2121718,0.11740759,-0.03036201,0.7745999693870544,0.14204566,2.3851332664489746,1.0497841
3205,2.254501,0.17776199,-0.030651333,0.8242139220237732,0.1318635,2.3997464179992676,1.3634588
3206,2.3391325,0.17524315,-0.17244202,0.8281634449958801,0.13995592,2.3807218074798584,1.3268769
3207,2.2994585,0.17090198,-0.088417426,0.5139221549034119,0.21738172,2.1238012313842773,1.759881
3208,2.267295,0.095504254,-0.114962555,0.6557382941246033,0.18204385,2.6955597400665283,0.9874142
3209,2.3158698,0.17086819,-0.13504916,0.7513831257820129,0.14683081,2.114792823791504,1.4359268
3210,2.3689387,0.20456804,-0.17192754,0.583269476890564,0.18634903,2.0912110805511475,2.0377915
3211,2.3021023,0.02950801,-0.055620335,0.7981236577033997,0.104981005,2.35260272026062,1.1959565
3212,2.3071842,0.19989681,-0.06209552,0.6537976264953613,0.23635212,2.072953701019287,1.8330942
3213,2.3312497,0.19842438,-0.061283216,0.7412146329879761,0.1739696,2.0679330825805664,1.7311316
3214,2.3310184,0.11146031,-0.10163356,0.48928529024124146,0.2025386,2.246723175048828,1.279134
3215,2.3150225,0.15948306,-0.058262512,0.48709386587142944,0.21549776,2.0354623794555664,1.5445219
3216,2.2244198,0.17392433,-0.08262623,0.7571296691894531,0.18138792,2.595079183578491,1.0478723
3217,2.3551433,0.19808376,-0.17550704,0.8394766449928284,0.13066465,2.113727569580078,1.6291715
3218,2.2322056,0.1883897,-0.05458779,0.7721753120422363,0.16576898,2.4867117404937744,1.1030875
3219,2.245266,0.16282406,-0.1779571,0.7372041940689087,0.1463709,2.4621715545654297,1.1024907
3220,2.3507156,0.14200918,-0.18859665,0.7453289031982422,0.13083653,2.3671858310699463,1.3439933
3221,2.3263016,0.13828275,-0.14661098,0.589306652545929,0.20057116,2.2352309226989746,1.2917022
3222,2.3343177,0.13765495,-0.12198112,0.7987428903579712,0.15547708,2.1311960220336914,1.2361574
3223,2.2536922,0.12546127,-0.06050514,0.8291541337966919,0.100446336,2.567931652069092,1.0077891
3224,2.2989628,0.20873563,-0.12534234,0.8200543522834778,0.15697949,2.225670576095581,1.5626063
3225,2.2819262,0.23049638,-0.1406199,0.5115150213241577,0.21665184,2.1663365364074707,1.4215138
3226,2.2648032,0.18824887,0.0071511515,0.6416428685188293,0.1899144,2.110917568206787,1.4341011
3227,2.2870002,0.14714262,-0.085531,0.84450364112854,0.16462253,2.461172342300415,1.2129954
3228,2.3698032,0.12714866,-0.22376943,0.3724987804889679,0.1933707,2.0440750122070312,1.2740128
3229,2.3579412,-0.0017922048,-0.17143986,0.632049560546875,0.20858316,2.1589982509613037,1.3671094
3230,2.3012595,0.12632471,-0.09206974,0.8206114768981934,0.12193646,2.5803401470184326,1.2397587
3231,2.297006,0.1867443,-0.07668185,0.8321825861930847,0.14963843,2.402052879333496,1.4556936
3232,2.1849303,0.118872784,0.029819777,0.6401470303535461,0.18131308,2.5335497856140137,1.0120946
3233,2.2764518,0.28030273,-0.10468142,0.7176887392997742,0.18571933,2.103480339050293,1.9234021
3234,2.194338,0.17334045,-0.1640089,0.2986271381378174,0.22191687,2.460921049118042,1.0095644
3235,2.3379927,0.175348,-0.08359589,0.7719249129295349,0.188044,2.290010929107666,1.4768001
3236,2.2658532,0.2065744,-0.16065031,0.749964714050293,0.14963861,2.359334945678711,1.1039035
3237,2.2594411,0.13453142,-0.09695133,0.7397737503051758,0.1613347,2.2035467624664307,1.2612636
3238,2.3271194,0.21201295,-0.08981544,0.738675057888031,0.20903581,2.167088270187378,1.4774263
3239,2.3377857,0.26560432,-0.10313948,0.8283699750900269,0.10446491,2.1118927001953125,1.3087199
3240,2.3169928,0.2012266,-0.12350908,0.7969277501106262,0.11966401,2.0948264598846436,2.0717735
3241,2.28108,0.13638264,-0.102365196,0.8294805884361267,0.11997328,2.3949081897735596,1.0657474
3242,2.2988,0.1510689,-0.14260639,0.34520643949508667,0.24761768,2.1035451889038086,1.5283612
3243,2.2950048,0.12856345,-0.15516426,0.7363532781600952,0.1587741,2.3905394077301025,1.2930514
3244,2.2506797,0.27208623,-0.09660274,0.5240934491157532,0.22397652,2.289191961288452,1.2248108
3245,2.352508,0.175561,-0.12374036,0.5680664777755737,0.19176048,2.0257301330566406,1.5854608
3246,2.2950346,0.18825004,-0.12741713,0.6542816758155823,0.19052708,2.09763503074646,1.4796429
3247,2.311059,0.12627089,-0.11549886,0.8257888555526733,0.12720637,2.112220287322998,1.5522032
3248,2.3504956,0.1287885,-0.12689233,0.7407318353652954,0.16392335,2.3179733753204346,1.232014
3249,2.3060162,0.11712282,-0.21798612,0.5100526213645935,0.19422352,2.320035934448242,1.1512272
3250,2.3421738,0.006518242,-0.12081424,0.7118280529975891,0.18096149,2.314770460128784,1.1138574
3251,2.2711217,0.15147315,-0.06877776,0.4593203365802765,0.22415775,2.194777250289917,1.4448993
3252,2.305684,0.09137877,-0.070606716,0.5414840579032898,0.244376,2.2013368606567383,1.4866178
3253,2.35165,0.15446627,-0.15284824,0.6800956726074219,0.19506176,2.1469318866729736,1.7125577
3254,2.2863188,0.18982732,-0.1807484,0.6596533060073853,0.16834636,2.320992946624756,1.3006324
3255,2.2952535,0.13584845,-0.1266556,0.763318657875061,0.1618458,2.3763232231140137,1.3589165
3256,2.285792,0.1740508,-0.13008155,0.7558340430259705,0.1602625,2.335390329360962,1.164689
3257,2.260055,0.11278769,-0.15659915,0.46464988589286804,0.21781243,2.493119955062866,1.2090812
3258,2.3152266,0.106829375,-0.080581136,0.6704661250114441,0.22448468,2.334290027618408,1.7154179
3259,2.2073822,0.15289037,-0.028001737,0.6774320602416992,0.15502419,2.3728325366973877,1.301971
3260,2.2649891,0.25967553,-0.0861443,0.6767212152481079,0.20262897,2.158280849456787,1.6454728
3261,2.2696934,0.1083494,-0.06769084,0.8479399681091309,0.12366187,2.4653842449188232,1.1108838
3262,2.2455142,0.18456203,0.010016212,0.6060229539871216,0.16138662,2.106595516204834,1.4583011
3263,2.2364895,0.15975934,-0.16669373,0.583453357219696,0.16977581,2.491447687149048,0.9832457
3264,2.2564561,0.15320663,-0.01980049,0.6625995635986328,0.16426858,2.2016730308532715,1.2091162
3265,2.1960056,0.20088455,-0.07547598,0.7967387437820435,0.13293824,2.569878578186035,0.9943211
3266,2.2055633,0.19082797,-0.13452122,0.7177500128746033,0.1883109,2.736639976501465,1.1140124
3267,2.1879952,0.1710186,-0.04023772,0.46111106872558594,0.20676243,2.348837375640869,1.0854748
3268,2.2439291,0.16621828,-0.08410779,0.8347007036209106,0.11653167,2.343048572540283,1.2027783
3269,2.448181,0.15794736,-0.22702788,0.8439905643463135,0.14059994,2.027801036834717,1.5526074
3270,2.3511286,0.1255945,-0.17973919,0.4094330370426178,0.18772532,2.121262550354004,1.4703189
3271,2.3025312,0.16854861,-0.22002259,0.7548437714576721,0.15056254,2.2454121112823486,1.1333438
3272,2.2670248,0.11746563,-0.113544844,0.7744442224502563,0.16241601,2.352283239364624,1.1773338
3273,2.2261326,0.12737784,-0.09150983,0.4200217127799988,0.19864033,2.4001662731170654,1.1399797
3274,2.3536274,0.17504692,-0.12559949,0.85,0.10052198,2.1690967082977295,1.3147701
3275,2.3742476,0.08512183,-0.15441726,0.805861234664917,0.11994785,2.107088327407837,1.5330292
3276,2.2791188,0.12164378,-0.13078041,0.6274882555007935,0.20233886,2.260763645172119,1.438608
3277,2.3121822,0.18794604,-0.18659645,0.7475404739379883,0.16326481,2.2983052730560303,1.3122193
3278,2.2636182,0.13499597,-0.09479864,0.7379008531570435,0.17195274,2.5431156158447266,1.1423993
3279,2.3046067,0.116465576,-0.15029155,0.6653679013252258,0.16533391,2.3480892181396484,1.1174638
3280,2.3993192,0.072411396,-0.14116542,0.681520938873291,0.16347799,2.0499396324157715,1.5831151
3281,2.327629,0.14495507,-0.059719488,0.6063171625137329,0.2414937,2.178673267364502,1.5408093
3282,2.3275108,0.18979712,-0.09161254,0.8191447854042053,0.13699791,2.192199230194092,1.5064435
3283,2.2878659,0.16139098,-0.05666579,0.7577272653579712,0.14078163,2.234757423400879,1.4256318
3284,2.2503712,0.19831847,-0.07487912,0.7639514803886414,0.16777302,2.3299672603607178,1.0546508
3285,2.235415,0.17867702,-0.045549117,0.7147412896156311,0.1505461,2.3039467334747314,1.3723631
3286,2.2812004,0.09643151,-0.1110538,0.4779241979122162,0.21153855,2.3777899742126465,1.3288064
3287,2.2267985,0.2568027,-0.08518432,0.6094210147857666,0.21405043,2.274174451828003,1.3759062
3288,2.3066797,0.19318211,-0.06842739,0.5645120739936829,0.22423087,2.106931686401367,1.9309803
3289,2.3058891,0.1779741,-0.12712018,0.5508340001106262,0.20844933,2.2889866828918457,1.6235338
3290,2.298856,0.14268564,-0.07404295,0.7272036671638489,0.15086907,2.1796798706054688,1.2297224
3291,2.312552,0.13398579,-0.13849355,0.671017587184906,0.1703087,2.340686321258545,1.3698751
3292,2.2272892,0.2452603,-0.16926011,0.7643681764602661,0.118963316,2.2053654193878174,1.2002192
3293,2.2091398,0.1225842,-0.08928448,0.6787113547325134,0.16638477,2.838318347930908,0.99007094
3294,2.1755166,0.10259718,-0.101283245,0.47838032245635986,0.20650543,2.4642443656921387,0.94523495
3295,2.1617773,0.23424539,-0.13593829,0.5974419116973877,0.1982517,2.7747602462768555,1.0335935
3296,2.278783,0.07695705,-0.16535658,0.41591060161590576,0.2397397,2.346261501312256,1.2095467
3297,2.4871287,0.16022341,-0.2644546,0.6728197932243347,0.22662474,2.0863499641418457,1.8204772
3298,2.3174343,0.19114456,-0.16576391,0.7934960722923279,0.12148331,2.3518011569976807,1.1361827
3299,2.232811,0.18485351,-0.07039132,0.7715737819671631,0.12891571,2.298595905303955,1.2766734
3300,2.1881704,0.097170234,-0.06977193,0.4393637776374817,0.19751099,2.427462339401245,1.0427974
3301,2.3257813,0.16239326,-0.0684136,0.7203498482704163,0.20469786,2.105875015258789,1.632887
3302,2.2803392,0.12455273,-0.065682955,0.7510401606559753,0.17888273,2.229604721069336,1.4076699
3303,2.3357697,0.25254023,-0.15406916,0.7605310082435608,0.13200015,2.097407341003418,1.2396067
3304,2.2752929,0.14323145,-0.10086784,0.5628917217254639,0.21742235,2.161586046218872,1.5395027
3305,2.300803,0.15202738,-0.17985767,0.6472942233085632,0.11691855,2.2590882778167725,0.9453314
3306,2.3542104,0.20607005,-0.16064887,0.7343658804893494,0.18050765,2.167480707168579,1.3911816
3307,2.2771802,0.15773873,-0.1487324,0.3560720980167389,0.2117135,2.269094467163086,1.1813263
3308,2.3260677,0.16874696,-0.23767994,0.8076553344726562,0.15380414,2.404649019241333,1.1559137
3309,2.2440276,0.17263481,-0.06490779,0.8392724990844727,0.14352912,2.433990478515625,1.3766036
3310,2.2845623,0.21535821,-0.20875193,0.5550727844238281,0.22405802,2.357513666152954,1.7182182
3311,2.2370636,0.24118754,-0.15096848,0.7290390133857727,0.15566677,2.49479603767395,1.0403935
3312,2.3058798,0.12035269,-0.079455785,0.7582785487174988,0.16564734,2.1911234855651855,1.4469689
3313,2.2920372,0.14811014,-0.16058518,0.5603026747703552,0.21584871,2.069216012954712,1.5790235
3314,2.2990158,0.11108415,-0.16329755,0.6327739357948303,0.20040858,2.0700736045837402,1.5555637
3315,2.2467277,0.02122191,-0.06664218,0.5392946600914001,0.21005382,2.4982216358184814,1.193943
3316,2.3055408,0.08874587,-0.14103925,0.85,0.10853908,2.418811082839966,1.1467557
3317,2.2972143,0.14464615,-0.015142372,0.6934076547622681,0.18258798,2.099628448486328,1.5052105
3318,2.2457306,0.13623852,-0.11329993,0.8326917290687561,0.111129664,2.594762086868286,1.0265638
3319,2.3981254,0.06461467,-0.13816865,0.6669976115226746,0.2070668,2.0520408153533936,1.5584996
3320,2.314223,0.16128317,-0.023809757,0.7336381077766418,0.15053794,2.2255654335021973,1.2792003
3321,2.2754083,0.1383704,-0.1301831,0.7141850590705872,0.17484058,2.420637845993042,1.1490715
3322,2.2984514,0.18490636,-0.028639877,0.7447435855865479,0.17245291,2.2896039485931396,1.4055797
3323,2.2674181,0.15308648,-0.12481999,0.8270676732063293,0.11721111,2.3898885250091553,1.2065065
3324,2.1753302,0.17856887,-0.05595176,0.85,0.083778866,2.5030243396759033,0.8137033
3325,2.1903172,0.16358152,-0.08670239,0.6280973553657532,0.1773794,2.4164810180664062,1.277644
3326,2.3127646,0.20237763,-0.15379824,0.6149848103523254,0.18075433,2.3454415798187256,1.2796298
3327,2.3268578,0.20130785,-0.1513643,0.7955016493797302,0.13162786,2.3114020824432373,1.3265611
3328,2.3664258,0.1271278,-0.14729154,0.7842888236045837,0.1544257,2.112701892852783,1.7331315
3329,2.31317,0.12069057,-0.1744284,0.7441985607147217,0.10006672,2.1361231803894043,1.14268
3330,2.3746629,0.20294814,-0.1503595,0.7173222303390503,0.15645824,2.1348156929016113,1.503293
3331,2.2375655,0.081033625,-0.01781436,0.7077757120132446,0.14818123,2.355191469192505,1.1048905
3332,2.3130274,0.10136038,-0.12648927,0.570584774017334,0.17418596,2.2561721801757812,1.3235987
3333,2.3085215,0.13571595,-0.09141351,0.722143292427063,0.17404461,2.1105308532714844,1.769461
3334,2.3552108,0.14261252,-0.15866724,0.8342594504356384,0.103202336,2.2522590160369873,1.6994377
3335,2.3366148,0.14298195,-0.1970196,0.7858588695526123,0.13219215,2.1417412757873535,1.3670913
3336,2.2479026,0.20239186,-0.058766212,0.8315736055374146,0.07926898,2.442656993865967,1.0885735
3337,2.2722754,0.17049919,-0.13482685,0.7707374691963196,0.11370481,2.5123603343963623,1.0321726
3338,2.3470964,0.045792993,-0.043363452,0.8488013744354248,0.08940483,2.33606219291687,1.4723097
3339,2.1920924,0.26750124,-0.034112953,0.389296293258667,0.18184045,2.2284843921661377,1.3457338
3340,2.2663317,0.18325792,-0.1058837,0.7615417242050171,0.17824307,2.343454360961914,1.2432371
3341,2.2399304,0.18466744,-0.056108184,0.7614242434501648,0.1423641,2.6035349369049072,0.9829109
3342,2.2053428,0.16813308,-0.08351757,0.7555719614028931,0.15469655,2.456324815750122,1.0951098
3343,2.3674307,0.13777879,-0.09888384,0.8045985698699951,0.14425848,2.32987117767334,1.0451629
3344,2.3188488,0.08625176,0.07785903,0.7575957775115967,0.1786889,2.057563066482544,1.838528
3345,2.3419492,0.21450381,-0.13053067,0.8021802306175232,0.14389862,2.0967886447906494,1.4875394
3346,2.358136,0.2226534,-0.22160597,0.5376196503639221,0.22363172,2.0877528190612793,1.7738007
3347,2.3175416,0.17448746,-0.11602942,0.6812790632247925,0.16957241,2.0900723934173584,1.5259795
3348,2.2843957,0.18617669,-0.11056075,0.7881708145141602,0.119665414,2.199769973754883,1.2026515
3349,2.2265916,0.1459135,-0.14668024,0.573567271232605,0.14261723,2.3182506561279297,1.0507926
3350,2.2594237,0.19525036,-0.13416947,0.5737242102622986,0.18952236,2.296569347381592,1.1981493
3351,2.3388443,0.21603444,-0.1555711,0.747462272644043,0.16721003,2.274338483810425,1.5693226
3352,2.3454263,0.110309094,-0.092272714,0.8169829249382019,0.10636768,2.0928874015808105,1.5018038
3353,2.3205664,0.15100059,-0.04091911,0.6246510744094849,0.167145,2.0677666664123535,1.4958162
3354,2.283232,0.12915951,-0.108127184,0.5202634930610657,0.22311649,2.107487678527832,1.5873343
3355,2.2801561,0.19640623,-0.10644491,0.34982752799987793,0.26502886,2.356276750564575,1.3856593
3356,2.2978747,0.06699283,-0.09015161,0.48548588156700134,0.20688756,2.2493371963500977,1.2451028
3357,2.2764666,0.15160196,-0.16574626,0.6432583928108215,0.16952348,2.2612693309783936,1.2428644
3358,2.2583148,0.1499437,-0.115740016,0.7426819801330566,0.14387824,2.273451805114746,1.0755115
3359,2.3196921,0.20262814,-0.10193386,0.7918713688850403,0.15600736,2.247986316680908,1.8869243
3360,2.2385151,0.092310905,-0.11330451,0.5451707243919373,0.17070733,2.618492364883423,0.8997573
3361,2.3304503,0.11868913,-0.17701156,0.5788767337799072,0.17656635,2.2866384983062744,1.3339373
3362,2.3778124,0.13368542,-0.17153859,0.8358213901519775,0.11333492,2.1253750324249268,1.3342347
3363,2.2905352,0.2235918,-0.12057741,0.8490176200866699,0.10664878,2.1483752727508545,1.4561292
3364,2.2477684,0.15953277,-0.2677143,0.556816816329956,0.14931689,2.6027376651763916,0.8120788
3365,2.3559144,0.12900484,-0.109627366,0.765569806098938,0.18855819,2.0599961280822754,1.3392622
3366,2.255709,0.14057834,-0.08059591,0.6542289853096008,0.19452299,2.246215343475342,1.3710287
3367,2.3798897,0.11814389,-0.24472049,0.8142216801643372,0.13297802,2.317481756210327,1.478771
3368,2.2466319,0.20250781,-0.025167456,0.6818823218345642,0.22002615,2.3537302017211914,1.3767551
3369,2.3004699,0.10577033,-0.11518308,0.8094300627708435,0.1262234,2.3721699714660645,1.2191015
3370,2.3619165,0.19108367,-0.11232305,0.85,0.08642992,2.2211501598358154,1.5022392
3371,2.1149566,0.17904335,-0.0940804,0.3126617670059204,0.23171148,2.39091157913208,1.0341456
3372,2.3157063,0.16278104,-0.034919545,0.6993571519851685,0.1574994,2.242252826690674,1.3802192
3373,2.2560556,0.17826134,-0.041149773,0.6209766864776611,0.17116109,2.140282154083252,1.4578941
3374,2.2603858,0.15868647,-0.06694544,0.781269371509552,0.13216932,2.182314157485962,1.326806
3375,2.2321773,0.12803811,-0.051043443,0.7657002806663513,0.1489986,2.3540663719177246,1.0618672
