,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
4429,1.6940603,0.68144274,-0.4189292,0.39776936,0.7035762,0.016621092,0.7760540843009949,0.1493094,2.621326446533203,1.0537235
4430,3.0065732,-0.7061896,0.32280317,0.31199518,-0.69756603,-0.70317096,0.35693809390068054,0.18528622,2.379939317703247,1.09126
4431,0.71922266,1.5725126,0.8162496,0.29942724,1.6783311,-1.14236,0.46829894185066223,0.17278215,2.1057240962982178,1.3654345
4432,0.7240545,1.5237985,-0.06358417,0.3334626,1.7023852,-0.20860489,0.8074800968170166,0.12685373,2.540073871612549,1.0307289
4433,1.4749587,0.86584026,0.3889781,0.17675719,0.8892876,-0.58714944,0.7927295565605164,0.09899357,2.169300079345703,1.2885953
4434,3.6146972,-1.2435082,2.544018,0.3843323,-1.2748774,-2.7408893,0.10402153432369232,0.14022534,2.1015267372131348,1.545724
4435,2.261555,0.14362974,-0.9123746,0.416989,0.20348467,0.5521192,0.6309336423873901,0.19892082,2.097031354904175,1.5442469
4436,1.741284,0.5489508,2.6248932,0.20865704,0.60139257,-2.9296184,0.43276095390319824,0.19135535,2.3954010009765625,1.162022
4437,1.5218744,0.6795213,0.7770406,0.46439108,0.82308406,-0.9470677,0.6913264989852905,0.15061468,2.3900299072265625,1.1702292
4438,2.365753,-0.03646876,0.827156,0.2504793,-0.015400716,-1.229158,0.6943672299385071,0.1223784,2.63834285736084,0.8529849
4439,2.549959,-0.23559351,-0.56404877,0.29036874,-0.22577065,0.36710456,0.7718001008033752,0.13463092,2.473663806915283,1.3971052
4440,1.4717612,0.77988285,0.43532857,0.34434438,0.90392137,-0.76771575,0.671122133731842,0.15935375,2.325852155685425,1.2512943
4441,0.8212514,1.5194796,-2.0165656,0.37003452,1.7321477,1.7152171,0.6838349103927612,0.14521426,2.0779287815093994,1.517098
4442,2.6304402,-0.32184002,-0.45863566,0.41880158,-0.16060188,0.26264253,0.7387422919273376,0.11179743,2.217188596725464,1.281375
4443,1.5952848,0.73663545,-1.7966182,0.28063363,0.85023195,1.7069101,0.7852484583854675,0.115634196,2.0970566272735596,1.4058361
4444,0.6153477,1.9096197,-1.5124665,0.19337244,1.9130514,1.2488008,0.774936318397522,0.1528122,1.9966557025909424,1.5765786
4445,0.8737667,1.2964681,1.7337216,0.4474103,1.6413593,-2.1432364,0.7356173396110535,0.14282121,2.442481517791748,1.1133195
4446,1.2932787,0.8920433,-0.73240465,0.32829395,1.0385709,0.5756827,0.4216102361679077,0.21438715,2.5022904872894287,1.1670498
4447,3.076767,-0.83614933,-0.59765977,0.37788957,-0.6536066,0.38310677,0.7122424840927124,0.15235503,2.115941047668457,1.4477922
4448,0.7582319,1.3733004,0.8486661,0.32164356,1.6256905,-1.1979827,0.5929473638534546,0.13234065,2.609016180038452,0.77413476
4449,1.0076979,1.1717346,-1.3268192,0.34514987,1.3321172,1.0414962,-0.14584234356880188,0.1884265,2.4449269771575928,1.0827243
4450,0.8179318,1.2374815,-1.9466436,0.49246296,1.5097333,1.5567164,-0.46984702348709106,0.28173384,2.771212577819824,1.2011565
4451,1.2365927,1.2387251,-2.2393327,0.29036272,1.2284623,1.9776802,0.6168959736824036,0.17639653,2.068014621734619,1.4435112
4452,0.6584229,1.5630147,0.47634488,0.35531223,1.6565874,-0.69531655,0.4471983015537262,0.17840685,2.3541719913482666,0.9380157
4453,2.9728632,-0.6390683,-0.06721819,0.37242863,-0.7717588,-0.07288495,0.6055052280426025,0.20357436,2.270948648452759,1.4340913
4454,1.8307192,0.5487188,-0.09254956,0.26143745,0.53421474,-0.12100895,0.4259903132915497,0.19114652,2.195343255996704,1.2609086
4455,-1.2046932,3.5449376,2.594309,0.3719306,3.5596008,-2.9216633,0.6711406707763672,0.1381376,2.4187264442443848,1.1049033
4456,0.9938143,1.3482962,1.6632937,0.2638296,1.4376627,-1.9864428,0.7630290389060974,0.112705685,2.3264806270599365,1.1612501
4457,-0.8176446,3.0524282,-2.567298,0.37621695,3.0543733,2.2452517,-0.22782209515571594,0.21899365,2.4589900970458984,1.0009909
4458,3.2097402,-1.0223391,-2.0701807,0.5563929,-0.80507785,1.8322031,0.6632862687110901,0.15377268,2.278951406478882,1.2331489
4459,0.7920416,1.4030098,-2.0157144,0.444819,1.6362827,1.7569574,0.7995090484619141,0.12060903,2.4530460834503174,1.1356069
4460,0.6660639,1.5158279,0.55252904,0.42235997,1.7121624,-0.797011,0.752942681312561,0.10011164,2.4721343517303467,1.0778713
4461,-0.034926917,2.2713923,0.2645392,0.38439307,2.4785242,-0.61859745,0.8121881484985352,0.11763015,2.2318811416625977,1.1734668
4462,0.44910276,1.7198192,0.010716301,0.39632222,1.9878644,-0.25221705,0.7910481095314026,0.12385436,2.420133352279663,1.2455021
4463,-0.2154357,2.5567589,0.97996455,0.3094139,2.6825697,-1.1246034,0.7252652049064636,0.1812949,2.076761245727539,1.6935587
4464,2.075362,0.25153568,0.47915632,0.3454642,0.2986063,-0.70134103,0.7819551825523376,0.11393634,2.1152918338775635,1.2773141
4465,2.1810682,0.07197285,3.408358,0.29198554,0.1507905,-3.8310099,0.7107769846916199,0.14170574,2.3414344787597656,1.1144083
4466,0.7979973,1.558487,0.24717902,0.28799543,1.5961843,-0.3630043,0.8446623086929321,0.104247384,1.3771620988845825,1.9475964
4467,0.9119199,1.3979772,2.088983,0.35917845,1.5283998,-2.3105986,0.8070557117462158,0.09010303,2.315460205078125,1.2380874
4468,1.6374325,0.72083145,0.16860919,0.35750008,0.73268884,-0.30557385,0.48820939660072327,0.17224675,1.9773540496826172,1.5397733
4469,0.69038016,1.7428349,-1.8016498,0.3602486,1.7336872,1.6251465,0.41537007689476013,0.2117213,2.0063846111297607,1.9276782
4470,1.4725018,0.82847524,0.6687463,0.43438107,0.87609214,-1.0239785,0.6162417531013489,0.1963472,2.5415382385253906,1.3765641
4471,2.4928124,-0.26804942,-0.5555121,0.35963497,-0.15889704,0.41342273,0.6956784129142761,0.1635938,2.444044351577759,1.1424401
4472,2.2838027,-0.0074731926,0.89671814,0.30125007,0.023500837,-1.1790428,0.33924299478530884,0.19567627,2.3984627723693848,1.1846392
4473,1.2769293,0.9628531,-1.9114883,0.35981292,1.190137,1.7075591,0.8182298541069031,0.1129867,2.459800958633423,1.2280699
4474,1.6566824,0.74254155,-0.3111963,0.24178308,0.70871395,0.1572615,0.7122787833213806,0.14362581,2.1053595542907715,1.1463569
4475,2.4376163,-0.2270233,0.35535124,0.40307456,-0.09247715,-0.5020758,0.5992384552955627,0.19821961,2.2947146892547607,1.6503315
4476,3.8106422,-1.4840935,-0.50481135,0.4529004,-1.4953674,0.31431234,0.8057021498680115,0.103629164,2.1629979610443115,1.2823972
4477,3.001473,-0.614905,0.5664427,0.2585494,-0.6644487,-0.80969983,0.4846917688846588,0.23482049,2.3738932609558105,1.511667
4478,1.4110544,0.81018025,0.22509064,0.4530898,0.9230362,-0.5765687,0.4292035698890686,0.13413198,2.582117795944214,0.94456923
4479,3.1616116,-0.7317112,-1.074366,0.3606432,-0.736202,0.842472,0.6213476657867432,0.14357069,2.104339361190796,1.2836044
4480,1.1745201,0.9473985,2.7372866,0.44464093,1.2168624,-3.1507764,0.5771983861923218,0.15112387,2.488426446914673,0.90217984
4481,2.835707,-0.5030169,-1.2554036,0.37787944,-0.4471075,1.0516261,0.8012600541114807,0.09133859,2.2621145248413086,1.0935122
4482,0.94290847,1.3740804,-0.85378754,0.32712364,1.3880124,0.7106012,0.17694354057312012,0.16726719,2.2282638549804688,1.2141773
4483,0.9854411,1.3821088,-2.332091,0.311025,1.3442373,2.0486326,0.605627715587616,0.1490577,2.386526346206665,1.1392823
4484,1.9979112,0.35494557,-0.32027388,0.3764203,0.4117701,0.045491464,0.4727843105792999,0.2022992,2.25213885307312,1.4028755
4485,3.9647577,-1.4663948,0.17033647,0.36211568,-1.5670801,-0.25094593,0.7942523956298828,0.1814498,2.074634313583374,2.0814226
4486,3.253621,-0.828257,-1.8781363,0.37979004,-0.86467546,1.7947718,0.7435771822929382,0.1767047,2.305335283279419,1.4253178
4487,0.9021291,1.3188436,-1.8539698,0.30720657,1.4482837,1.7822609,0.7497384548187256,0.13363984,2.4009172916412354,1.2941881
4488,2.7510717,-0.3850132,-0.39087868,0.3524476,-0.25698504,-0.076877646,0.7158738970756531,0.15655929,2.3601224422454834,1.1662241
4489,1.9348676,0.45876583,-1.1758511,0.39583036,0.41320187,0.7993324,0.6738966107368469,0.17197758,2.474776268005371,1.1861067
4490,1.0934157,1.1852565,0.7782364,0.3676222,1.2987988,-1.0950823,0.7222833633422852,0.10851206,2.475449800491333,1.0160067
4491,1.0530857,1.2069658,0.34422466,0.34394488,1.3192862,-0.5457144,0.6289559602737427,0.14965093,2.179938316345215,1.1474882
4492,1.3123668,0.9830765,-2.9529412,0.28923374,1.0663631,2.6695695,0.6381877064704895,0.17709066,2.6517293453216553,1.0832514
4493,-0.06275315,2.309161,-0.5396147,0.32263762,2.423892,0.2573211,0.5466042757034302,0.12242419,2.3339948654174805,0.98196316
4494,0.44527543,1.7337343,-2.1590745,0.38155997,1.9003088,2.1180906,0.7421691417694092,0.13219345,2.565730571746826,1.0424411
4495,2.5109868,-0.2457094,-1.534835,0.39124897,-0.06229803,1.2537906,0.5596645474433899,0.20326759,2.3138320446014404,1.4294306
4496,3.7035875,-1.3057824,0.41487002,0.3028455,-1.418345,-0.53462225,0.8151739239692688,0.1144149,2.2668540477752686,1.3696481
4497,0.7627467,1.4216082,0.1852164,0.26703396,1.5955404,-0.2626681,0.7747175097465515,0.12694372,2.194793701171875,1.2686359
4498,1.4825908,0.81553745,-1.8316717,0.31583872,0.8746242,1.6038318,0.6128125786781311,0.16950278,2.2930171489715576,1.0287812
4499,1.8711848,0.39945275,0.9760328,0.38045785,0.45512414,-1.2572881,0.8305310010910034,0.113440946,2.5077781677246094,1.0614743
4500,1.3082497,0.9999377,0.67615587,0.27786857,1.1045016,-0.9728543,0.6947023868560791,0.17017919,2.4288430213928223,1.203973
4501,0.30179206,1.9084036,0.37320927,0.3883391,2.082537,-0.7051781,0.448898583650589,0.14803386,2.452549934387207,0.901873
4502,1.9710106,0.3802456,-0.16227423,0.25954124,0.5331773,-0.1684686,0.4703044593334198,0.19574854,2.0975704193115234,1.4653368
4503,2.7822714,-0.503275,-1.6242429,0.38389024,-0.5308491,1.4240826,0.443757563829422,0.20087807,2.7324304580688477,1.0024459
4504,2.076114,0.2087404,-0.11206104,0.37666765,0.2830934,-0.058165625,0.5082847476005554,0.16297999,2.1382384300231934,1.1678214
4505,1.406148,1.0515128,-2.4798734,0.4569262,1.1134851,2.1070225,0.8047571778297424,0.11560852,2.3102385997772217,1.2512248
4506,1.1082977,1.0774332,0.5662492,0.32266024,1.2789334,-0.8546246,0.41059961915016174,0.20344767,2.3072280883789062,1.3281733
4507,1.5468537,0.70308137,-0.48817557,0.30811852,0.92616,0.18157756,0.7577239871025085,0.14535041,2.8099398612976074,1.1517992
4508,0.8691446,1.2898049,-1.2506899,0.32829973,1.4429419,1.0617087,0.4274524748325348,0.23830919,2.406313180923462,1.278671
4509,2.6870632,-0.32448342,0.3340328,0.45435363,-0.32571554,-0.5935718,0.5664494037628174,0.18724696,2.257591962814331,1.2920529
4510,-0.4543083,2.832808,-1.2759762,0.27095467,2.8147671,0.9567794,0.7913334965705872,0.14496855,2.7748777866363525,1.1127905
4511,2.165053,0.04983653,3.0008914,0.37758648,0.0543467,-3.169897,0.3922392427921295,0.23464526,2.267566680908203,1.3619235
4512,1.0208952,1.3826385,-1.5102407,0.3284513,1.5271086,1.1971495,0.7508498430252075,0.13622293,2.1083385944366455,1.7551874
4513,2.681816,-0.3842103,1.5708215,0.34962767,-0.35054427,-1.912816,0.5228812098503113,0.13525842,2.286877155303955,0.9729095
4514,3.983066,-1.6720839,1.0646352,0.4046488,-1.7360106,-1.2721411,0.5893660187721252,0.15386371,2.341914653778076,1.1687013
4515,1.6392264,0.633077,2.4175367,0.31759343,0.7779985,-2.8159542,0.6855287551879883,0.17795606,2.354553699493408,1.1259146
4516,2.629541,-0.21781759,0.9103361,0.35771972,-0.18518874,-1.2409147,0.6015994548797607,0.1593976,2.061396360397339,1.5698178
4517,2.618288,-0.36564246,0.65196264,0.37471098,-0.26150957,-0.8962297,0.5799890756607056,0.14723985,2.1390459537506104,1.2412395
4518,1.8979962,0.43453577,0.17193292,0.33537766,0.48791835,-0.43789083,0.5106748342514038,0.18385154,2.2748119831085205,1.3058056
4519,2.9857104,-0.72533077,0.28050002,0.39563695,-0.5688042,-0.6012458,0.43131598830223083,0.16461337,2.1895394325256348,1.1357949
4520,1.9924057,0.3553963,-2.0446455,0.4867031,0.41273713,1.5193092,0.7398539185523987,0.12031666,2.413273811340332,1.019378
4521,1.1819956,1.0354941,-0.36722374,0.47673038,1.2493925,0.044979133,0.8039597272872925,0.1637479,2.3346452713012695,1.3826498
4522,4.434545,-2.1714768,2.6909316,0.35028005,-2.1737099,-2.9069574,0.5032505393028259,0.20501609,2.3249223232269287,1.2432497
4523,2.5009346,-0.17234226,0.16610205,0.37009645,-0.1077602,-0.44635963,0.5897268652915955,0.13644156,2.288480281829834,1.1620625
4524,3.8499908,-1.4984995,-0.0993695,0.35261643,-1.4420123,-0.18051516,0.7857682108879089,0.12869166,2.4321422576904297,1.1522058
4525,0.7110196,1.5154551,-0.9257768,0.25900456,1.7268972,0.6553837,0.6989281177520752,0.18241023,2.425731897354126,1.4837339
4526,2.9432735,-0.60827684,-0.821316,0.35761973,-0.5828799,0.6588794,0.506158173084259,0.18224601,2.137303352355957,1.4239253
4527,-1.4662572,3.7048533,-1.9608916,0.5295198,3.9802911,1.5350918,0.6496083736419678,0.1633156,2.6699917316436768,0.97563285
4528,1.9658488,0.39301416,0.43602863,0.34971207,0.45264232,-0.67689407,0.6363369226455688,0.12707418,2.0706095695495605,1.4777856
4529,1.5096886,0.8381394,1.4525039,0.40026888,0.87210727,-1.7486912,0.7883943319320679,0.118967615,2.1173391342163086,1.2711687
4530,2.2263653,0.10267338,-1.5426174,0.40301284,0.19377166,1.3548093,0.8323794603347778,0.09341672,2.0673789978027344,1.2331285
4531,-0.81537884,3.1264777,0.39746007,0.4721624,3.1031692,-0.605492,0.49241459369659424,0.23130463,2.1257669925689697,1.9371533
4532,1.3161249,1.0283482,-0.2001001,0.33596575,1.1816983,-0.12853552,0.7339242100715637,0.17401507,1.937125325202942,1.7723314
4533,1.36164,1.0424141,0.49830183,0.29245123,1.089575,-0.7853497,0.8099769949913025,0.08998388,2.1952805519104004,1.3270831
4534,3.1912196,-0.79257965,-1.4561335,0.3848736,-0.7872652,1.3892534,0.8303618431091309,0.11049233,2.0896074771881104,1.4899827
4535,0.47493404,1.6604384,-0.5320492,0.36267754,1.9309579,0.238221,0.3889118731021881,0.18246719,2.2574622631073,1.0842112
4536,3.1260824,-0.85911304,0.4108785,0.42688558,-0.79861313,-0.798074,0.36217886209487915,0.19381006,2.4230473041534424,1.0633651
4537,2.8107781,-0.3399499,-2.0778966,0.3293574,-0.29825836,2.016223,0.8247386813163757,0.1539213,2.253079652786255,1.5410824
4538,3.2399976,-0.78093994,0.07421227,0.37080655,-0.85146594,-0.35479084,0.43523335456848145,0.2071822,2.12408447265625,1.515692
4539,1.9634217,0.32764897,-1.0056483,0.53546584,0.46671486,0.90207016,0.37511876225471497,0.19191259,1.8219082355499268,2.1207213
4540,3.7669835,-1.3142357,0.730979,0.37547582,-1.3626693,-1.0660802,0.25428810715675354,0.21617217,2.1993136405944824,1.3972735
4541,1.9966717,0.20227292,-1.1229231,0.32600796,0.3188422,0.94174045,0.5211125016212463,0.13989419,2.399934768676758,0.9572488
4542,1.4416862,1.0178835,-2.144945,0.36658224,1.0400022,1.9181738,0.7852921485900879,0.11532219,2.1850059032440186,1.2720579
4543,4.649012,-2.2657688,0.05497789,0.41662526,-2.1648154,-0.13452639,0.8188483715057373,0.106113456,2.3011701107025146,1.2872208
4544,0.39024755,1.702544,0.53370374,0.43496764,1.8967619,-0.755445,0.4840952157974243,0.13451724,2.4205880165100098,0.9676283
4545,2.077811,0.39772588,-0.42038536,0.36364767,0.3411579,0.18492837,0.23563183844089508,0.15111516,1.9472218751907349,1.7044618
4546,2.6304727,-0.47612554,-1.0611982,0.26872778,-0.30963606,1.0199265,0.7490268349647522,0.16694942,2.374610662460327,1.3679037
4547,0.70071024,1.5647104,-2.3776555,0.25163648,1.6899508,2.2553675,0.6175581812858582,0.19091076,2.321744918823242,1.462424
4548,0.81199855,1.1591349,0.080052115,0.52759945,1.4734547,-0.25727177,0.5482649207115173,0.21500956,2.696521759033203,0.9830834
4549,1.3882737,0.86055326,-0.75424016,0.43319222,1.0556892,0.5140431,0.5183627605438232,0.16318512,2.289222478866577,1.15757
4550,2.224476,0.0011440808,-0.69113016,0.3893543,0.14109503,0.46419552,0.47927117347717285,0.1754415,2.2090330123901367,1.3681984
4551,3.4457161,-0.99188477,2.037138,0.22460172,-1.1486893,-2.323963,0.7805224657058716,0.14462566,2.3332340717315674,1.258745
4552,1.8105952,0.4379913,0.100740775,0.40467343,0.53792125,-0.23978707,0.8001933693885803,0.1333691,2.3613221645355225,1.0934149
4553,0.43134946,1.8269466,-1.6822734,0.3599184,1.9010959,1.4307711,0.4671474099159241,0.1901624,2.1981091499328613,1.3455362
4554,3.1481907,-0.82058334,-0.4510903,0.34563288,-0.7322957,0.116578124,0.6018630862236023,0.17790172,2.3796746730804443,1.314385
4555,2.0063603,0.3811632,-1.8459011,0.3990392,0.4536711,1.5261527,0.823929488658905,0.103512235,2.3455166816711426,1.248309
4556,0.7692031,1.4002423,0.015104583,0.27092654,1.6589965,-0.24276063,0.5040516257286072,0.16415603,2.409139394760132,1.1507266
4557,1.4238654,0.85629684,1.3662013,0.34111962,0.9971204,-1.7243354,0.8402619361877441,0.09620762,2.4260165691375732,1.1474594
4558,2.8510237,-0.55379826,-0.41891593,0.3521776,-0.4431249,0.116477996,0.699200451374054,0.15874314,2.3505187034606934,1.2034192
4559,2.8901975,-0.69210505,1.0715811,0.48112127,-0.6622996,-1.2515986,0.4428272843360901,0.23833394,2.4464683532714844,1.5332081
4560,1.6817303,0.5175909,0.30704254,0.34991044,0.6456548,-0.5543673,0.25115516781806946,0.22072205,2.5174753665924072,1.2119535
4561,2.0751636,0.22896102,0.14898355,0.36919126,0.3467064,-0.4839689,0.7032930850982666,0.14987141,2.3326926231384277,1.1772294
4562,0.7859804,1.4236822,1.7746929,0.34203023,1.5179243,-2.1029344,0.36442139744758606,0.20869103,2.3733572959899902,1.2309537
4563,0.59585845,1.7259986,-3.441709,0.37135497,1.8568814,3.1618054,0.6659225821495056,0.13808993,2.3881216049194336,1.2028856
4564,3.2412198,-0.65622944,-3.5846355,0.32533252,-0.74992496,3.1795015,0.45684269070625305,0.21247806,2.0272693634033203,1.9800756
4565,1.2176769,1.0806588,1.7588881,0.4082072,1.183292,-2.1202958,0.6783158183097839,0.15715317,2.349479913711548,1.230162
4566,0.7063713,1.5244225,0.31941953,0.29613224,1.75627,-0.6829688,0.6020634770393372,0.13315775,2.594921827316284,0.8162428
4567,3.2390342,-0.8571383,-2.354703,0.45020825,-0.8759619,1.9763218,0.7150606513023376,0.15922062,2.3690643310546875,1.324998
4568,-0.5078567,2.7240167,1.691011,0.41738307,2.9797761,-2.201281,0.7588279843330383,0.113246575,2.6916344165802,0.8638591
4569,0.17224963,2.0102553,-2.9415994,0.48141715,2.2601483,2.571078,0.4627360701560974,0.16236325,2.4821460247039795,0.9627448
4570,0.6580005,1.661849,0.06882144,0.35737148,1.7653258,-0.3948845,0.7354689836502075,0.15506658,2.2669572830200195,1.2613745
4571,0.5066287,1.8326191,0.095985994,0.36982107,1.9767778,-0.4982377,0.7346512079238892,0.1497762,2.3118176460266113,1.0223801
4572,3.3826544,-1.0493977,-1.6309139,0.3551247,-0.9936609,1.306784,0.5316815972328186,0.20395383,2.4316225051879883,1.2449286
4573,2.9540942,-0.63719964,1.5312717,0.3285776,-0.61468,-1.7790291,0.7064594626426697,0.13760449,2.3526909351348877,1.0903431
4574,1.6592661,0.61764354,1.7595998,0.37260768,0.7097994,-2.0776427,0.657822847366333,0.14080065,2.350804328918457,1.2552441
4575,0.7122674,1.5686158,1.7731407,0.5095263,1.7163771,-2.1848238,0.7783331274986267,0.099706136,2.0831849575042725,1.3319616
4576,0.5209941,1.8969262,-0.7359089,0.3233109,1.9558793,0.4215019,0.72484290599823,0.15216526,2.1063168048858643,1.4535973
4577,2.3046753,0.14233412,-4.4501524,0.33929077,0.18005879,4.9935546,0.652931272983551,0.5140296,1.9854764938354492,1.1294845
4578,4.0666037,-1.5535002,-3.0751798,0.4400057,-1.7191739,2.760271,0.6322878003120422,0.19446704,2.314077138900757,1.4148314
4579,2.5929909,-0.3022051,-0.3264335,0.3438502,-0.3457885,-0.0041149706,0.6536343693733215,0.15811016,2.4098362922668457,1.1441671
4580,0.11548854,2.2145278,-2.1131504,0.23937888,2.3565502,1.8770739,0.7215876579284668,0.132777,2.2340903282165527,1.3517121
4581,2.3601127,-0.01587645,0.07821995,0.41000745,0.109872915,-0.37212387,0.7172183394432068,0.09520716,2.1542868614196777,1.4861476
4582,2.9183934,-0.6222121,0.24434683,0.39196724,-0.6598607,-0.50193316,0.7836220860481262,0.10896188,2.5612871646881104,0.9323356
4583,4.0039225,-1.5530882,-1.6920913,0.38106343,-1.6025983,1.4745283,0.5083960294723511,0.16193722,2.242467164993286,1.3215877
