,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
5597,2.2896075,-0.031088086,-0.2241606,0.43713433,0.8012266159057617,0.42144746,3.143441677093506,0.28141317
5598,2.533683,0.029751098,-0.2936894,0.35508713,0.8019115924835205,0.5130624,2.949042320251465,0.3091216
5599,2.2430573,0.13874869,-0.30100954,0.37667885,0.8420097827911377,0.42083848,3.162700891494751,0.29283297
5600,2.2339365,0.023167083,-0.21739064,0.37916797,0.7850120663642883,0.4802184,3.057161569595337,0.32490826
5601,2.4912767,0.027227322,-0.41760164,0.49510595,0.8238123059272766,0.45569378,2.6875388622283936,0.34766516
5602,2.4627602,-0.0046676034,-0.31066617,0.45256045,0.7476228475570679,0.55115914,2.5395188331604004,0.31380895
5603,2.4261782,0.06264894,-0.2686228,0.38517204,0.7845320701599121,0.46045753,3.0254135131835938,0.27110332
5604,2.373474,0.0686813,-0.23984228,0.3864189,0.8206295371055603,0.44196975,2.863170623779297,0.32019895
5605,2.5300481,0.032094177,-0.1914589,0.5189261,0.8160347938537598,0.6418848,2.507011890411377,0.38336587
5606,2.6325347,0.034262124,-0.34005636,0.4337654,0.7937480211257935,0.5568196,2.431081771850586,0.39118406
5607,2.4576573,0.013627172,-0.32498792,0.3311006,0.8481483459472656,0.4187886,2.6748158931732178,0.37232482
5608,2.6443126,0.06581412,-0.24110776,0.42162344,0.7953993082046509,0.6628889,2.3109588623046875,0.37392515
5609,2.4186692,0.122126624,-0.31014782,0.33503962,0.7521988749504089,0.50366235,2.8414406776428223,0.33515483
5610,2.349814,0.06361467,-0.22536784,0.51010877,0.8380147218704224,0.49439144,2.702704429626465,0.4027076
5611,2.4204068,-0.009557216,-0.24633658,0.42698526,0.8246796727180481,0.4614244,2.7089219093322754,0.37110683
5612,2.613659,0.087417856,-0.24563828,0.42382693,0.8262251615524292,0.5695786,2.5417909622192383,0.34997332
5613,2.372456,0.01757616,-0.28848282,0.42100385,0.833881139755249,0.39194605,2.7966256141662598,0.3120069
5614,2.4663856,0.0023337605,-0.3504013,0.36853603,0.7873011827468872,0.5186408,2.866046667098999,0.29161036
5615,2.3990884,0.044402983,-0.18886477,0.4543647,0.8358324766159058,0.4725366,2.303389549255371,0.4133744
5616,2.3764813,0.012683824,-0.1975314,0.38210934,0.8074449300765991,0.40886754,2.4459078311920166,0.3405264
5617,2.4000227,0.06615428,-0.2264124,0.43884262,0.8066585659980774,0.47151706,2.685042381286621,0.38178042
5618,2.7531288,-0.034338858,-0.2615085,0.41667587,0.8384189009666443,0.56253934,2.497380018234253,0.39791372
5619,2.7248187,-0.06161648,-0.28104946,0.41702718,0.7778564095497131,0.73772806,2.438713550567627,0.39121783
5620,2.6220875,-0.034917865,-0.16228084,0.45350173,0.7875040173530579,0.6619894,2.2588720321655273,0.43850255
5621,2.6062593,0.04250117,-0.2830954,0.42137325,0.8296734690666199,0.53610057,2.5998260974884033,0.3909624
5622,2.5437598,-0.025813503,-0.23617832,0.28913894,0.7859941124916077,0.4960018,2.8461129665374756,0.32243302
5623,2.5309668,0.11664022,-0.2766507,0.45819253,0.8002301454544067,0.5677392,2.676298141479492,0.34262177
5624,2.4872768,0.0026273387,-0.35342368,0.530234,0.8337270021438599,0.4814204,2.560615301132202,0.38873914
5625,2.3831487,0.037447624,-0.12756962,0.5072668,0.8051335215568542,0.46028706,2.600013017654419,0.38414037
5626,2.4941645,0.104265496,-0.41231036,0.46171847,0.8355886936187744,0.49812958,2.645855665206909,0.33714908
5627,2.5294893,0.19341421,-0.28062183,0.406663,0.8110365271568298,0.4529519,2.8636651039123535,0.36929882
5628,2.439717,0.09960814,-0.2598321,0.32178143,0.8244136571884155,0.46903563,2.804356336593628,0.34479997
5629,2.4512575,-0.005303644,-0.19710603,0.42080522,0.7935101985931396,0.4404138,2.5004312992095947,0.39713487
5630,2.203802,0.08066705,-0.15208489,0.40095076,0.8300166726112366,0.34173,3.154635190963745,0.31453535
5631,2.474062,0.10807268,-0.2291146,0.3712239,0.7947713732719421,0.5382957,2.8071107864379883,0.36654395
5632,2.6479163,-0.01591438,-0.31235763,0.4035126,0.823177695274353,0.6083787,2.5937840938568115,0.3326678
5633,2.3289714,0.015363444,-0.18947619,0.39591408,0.7917031645774841,0.47409865,3.1814255714416504,0.3012914
5634,2.4369993,-0.01776224,-0.20007381,0.43478963,0.8114327788352966,0.51118374,2.8026676177978516,0.35962567
5635,2.557475,0.041832477,-0.21322106,0.44482383,0.8294820189476013,0.5803114,2.551603317260742,0.38189396
5636,2.4202597,0.107184716,-0.15939489,0.39571774,0.8020340204238892,0.5418457,2.7751903533935547,0.36049995
5637,2.7380502,0.054720394,-0.30324045,0.49336195,0.7625784277915955,0.679779,2.530290126800537,0.36302102
5638,2.535286,-0.016576372,-0.24746959,0.49677202,0.7901716232299805,0.5884457,2.7358477115631104,0.37617132
5639,2.3164532,0.03863703,-0.13899067,0.43800104,0.8242654800415039,0.36624163,2.328184127807617,0.43411046
5640,2.5755785,0.0175915,-0.2393217,0.34414354,0.8150907158851624,0.59625334,2.5765273571014404,0.3454933
5641,2.3034139,0.056323167,-0.18368848,0.47855997,0.8160123229026794,0.41223627,2.586378335952759,0.4053427
5642,2.5616539,0.072578736,-0.36494482,0.43570203,0.8393884897232056,0.4306112,2.8527822494506836,0.35809255
5643,2.6351905,0.010523832,-0.27231514,0.39116243,0.7979322075843811,0.5806664,2.316281795501709,0.4208154
5644,2.2583055,0.022240715,-0.31053564,0.40779546,0.6976373195648193,0.51591724,2.9900259971618652,0.2913597
5645,2.188696,0.121283546,-0.19257797,0.45670012,0.7561986446380615,0.49678442,3.017791271209717,0.30003926
5646,2.2526233,-0.036541052,-0.3038987,0.40542653,0.7209522128105164,0.45756364,3.498277187347412,0.24013616
5647,2.3036854,0.033060126,-0.21142498,0.4303371,0.7597624063491821,0.46224895,2.941002368927002,0.34489563
5648,2.450273,0.09680958,-0.26311207,0.43629327,0.8222684860229492,0.37600094,2.4329822063446045,0.36385155
5649,2.625535,0.06863072,-0.355893,0.40839794,0.7847234606742859,0.66595757,2.7164037227630615,0.3670983
5650,2.513748,0.07993834,-0.17079487,0.4770736,0.7990480661392212,0.57316464,2.7440898418426514,0.3692134
5651,2.395327,0.038819723,-0.13104798,0.46324062,0.8109840750694275,0.43855798,2.7977848052978516,0.35252562
5652,2.3217378,0.004856311,-0.22766775,0.41969702,0.8000712990760803,0.46171752,2.812932014465332,0.32128683
5653,2.407186,0.0190037,-0.21170084,0.46239015,0.8391333818435669,0.40700018,2.6303255558013916,0.34840426
5654,2.5369928,0.028533688,-0.18408577,0.38725454,0.8415632843971252,0.45104066,2.249715805053711,0.4857525
5655,2.4952326,0.05357804,-0.1972211,0.40244985,0.821611762046814,0.50179595,2.4020934104919434,0.42239234
5656,2.3332627,0.116875775,-0.24438022,0.42856583,0.8173313140869141,0.44581795,2.8053150177001953,0.3902723
5657,2.4441113,0.009983001,-0.16149817,0.42713517,0.8211690187454224,0.5268787,2.7494418621063232,0.37012142
5658,2.3081937,0.11587502,-0.34210148,0.3938806,0.8066624402999878,0.37036803,3.072415590286255,0.30170813
5659,2.3788385,0.042516984,-0.3330147,0.3860217,0.8252689242362976,0.41681603,2.7375383377075195,0.3545679
5660,2.6751702,0.052216526,-0.25198415,0.3456935,0.7746478915214539,0.6900834,2.7099709510803223,0.29662624
5661,2.7088108,0.024100907,-0.20501277,0.4393089,0.8259512186050415,0.6272354,2.3646485805511475,0.41026348
5662,2.3135736,0.012965421,-0.26349527,0.39957452,0.7899845242500305,0.4400488,3.0819830894470215,0.31338197
5663,2.757287,-0.07102442,-0.3958864,0.49489647,0.7907875776290894,0.6803351,2.4356913566589355,0.37318906
5664,2.600831,0.04325692,-0.3054012,0.40133744,0.8061280846595764,0.58018434,2.5346479415893555,0.3762328
5665,2.2567015,-0.05099729,-0.32257786,0.3928635,0.7748492360115051,0.43134344,3.4916129112243652,0.23615147
5666,2.310426,0.015543737,-0.25540286,0.4506205,0.7990850806236267,0.38296637,2.7909016609191895,0.34008366
5667,2.4946897,0.09075686,-0.24470107,0.41867185,0.784816324710846,0.6239167,2.784841775894165,0.34498662
5668,2.5033052,0.012967125,-0.24612671,0.40262985,0.7949188351631165,0.49649838,2.397165060043335,0.3832367
5669,2.2881353,-0.023701144,-0.12697996,0.45171455,0.7446111440658569,0.53349495,2.737640380859375,0.32388368
5670,2.3693917,0.054587193,-0.19986628,0.43083897,0.8251664042472839,0.43153155,2.7903249263763428,0.35232282
5671,2.3316853,0.08436414,-0.23964529,0.37190303,0.7944456338882446,0.39275324,2.8655219078063965,0.30131307
5672,2.3482022,0.044698276,-0.26889753,0.38522497,0.8203631639480591,0.43086722,2.9670941829681396,0.32995763
5673,2.4978437,-0.008763971,-0.45783234,0.39479643,0.7964262366294861,0.41886824,3.0184895992279053,0.29413384
5674,2.460499,0.09092762,-0.33325788,0.3776432,0.8216059803962708,0.4229464,2.674156427383423,0.34677374
5675,2.2965026,-0.030868528,-0.2479791,0.4059299,0.8249637484550476,0.3007176,2.773695707321167,0.34390524
5676,2.3005056,0.009422689,-0.20878749,0.44550574,0.8381722569465637,0.39030412,2.8126578330993652,0.3304645
5677,2.5083098,-0.038868204,-0.21269657,0.39823928,0.8446251153945923,0.45339504,2.4149670600891113,0.4009243
5678,2.6008856,0.07026775,-0.24810356,0.35704634,0.8269993662834167,0.5377317,2.425057888031006,0.4303772
5679,2.1395404,0.04388632,-0.26989758,0.40082082,0.7308840751647949,0.5033044,3.4317479133605957,0.22496942
5680,2.2118177,-0.0053443485,-0.1352208,0.4585972,0.7871778607368469,0.38902822,2.8072497844696045,0.30352575
5681,2.3474228,-0.002420726,-0.1729074,0.43403614,0.7878262400627136,0.4740089,2.8875625133514404,0.30913666
5682,2.4364462,0.010393885,-0.26524368,0.48506302,0.85,0.25041592,2.460752248764038,0.34142137
5683,2.2868538,0.083605416,-0.17996863,0.40892354,0.7865679860115051,0.43917963,2.5974721908569336,0.41605785
5684,2.6010034,0.011956806,-0.32438692,0.44906196,0.7987067699432373,0.6349814,2.6198983192443848,0.38860703
5685,2.3437843,0.13453865,-0.12863979,0.43021223,0.8241971135139465,0.4938412,2.459918975830078,0.37286574
5686,2.5648482,0.038807172,-0.28041565,0.41429856,0.8033347725868225,0.42574638,2.2297728061676025,0.4427465
5687,2.471112,0.1325747,-0.22758527,0.3691371,0.8409249186515808,0.46134233,2.4513795375823975,0.45358422
5688,2.372904,-0.0010504216,-0.23960152,0.46022308,0.7459660172462463,0.52463186,2.92034912109375,0.2988966
5689,2.584346,0.030366605,-0.18041441,0.38214314,0.8363999724388123,0.50265855,2.266127347946167,0.4603165
5690,2.4081235,-0.0014746111,-0.24619234,0.46636567,0.8046383857727051,0.4618202,2.7468743324279785,0.34843895
5691,2.074322,-0.0050027487,-0.30171442,0.3876723,0.8141201138496399,0.49454975,2.8478314876556396,0.3485216
5692,2.2785904,0.03172066,-0.20863457,0.42530668,0.7341025471687317,0.5164799,3.1064577102661133,0.27077305
5693,2.8046975,0.051897995,-0.32453588,0.37276438,0.7844038009643555,0.66685945,2.7192184925079346,0.3277756
5694,2.5019696,0.010005443,-0.38315555,0.34748015,0.8357539176940918,0.45642105,3.0842363834381104,0.3274262
5695,2.4285636,-0.03840859,-0.13777024,0.4460494,0.826316773891449,0.390896,2.570719003677368,0.3788087
5696,2.1227818,0.052497335,-0.15197423,0.35687,0.6838831305503845,0.46468425,3.1587986946105957,0.2599571
5697,2.5915122,0.116384946,-0.19463778,0.42805964,0.8141204714775085,0.57798743,2.196463108062744,0.45681858
5698,2.8917701,-0.046370022,-0.20013048,0.42644814,0.8399088382720947,0.5742515,2.380815267562866,0.48511449
5699,2.30472,0.0239803,-0.21038377,0.430686,0.8198065757751465,0.41238728,2.7221689224243164,0.31161383
5700,2.2456558,-0.0076961415,-0.2565717,0.42193154,0.7099692225456238,0.429185,3.0892183780670166,0.32011795
5701,2.5724704,-0.061353788,-0.22934413,0.5311405,0.8247045278549194,0.5039006,2.1570913791656494,0.44803205
5702,2.6785765,-0.091661304,-0.2504404,0.4227186,0.8302048444747925,0.5870536,2.4579250812530518,0.41227448
5703,2.268884,0.13047865,-0.20561613,0.4239956,0.7327848672866821,0.5120843,3.076498031616211,0.27270877
5704,2.8820987,-0.02057657,-0.18807487,0.39332473,0.8201957941055298,0.6995386,2.5928845405578613,0.37353307
5705,2.430116,-0.04917173,-0.3409843,0.42086723,0.8394837379455566,0.3885476,2.694904327392578,0.3279473
5706,2.3544307,-0.0066781174,-0.3340925,0.45051882,0.7530989646911621,0.48974577,3.121957778930664,0.28259745
5707,2.3592944,0.12664883,-0.37680742,0.4264194,0.8189701437950134,0.45381364,2.883265972137451,0.3120002
5708,2.4003582,-0.07598801,-0.1596451,0.4449414,0.7635791897773743,0.6222754,3.0029120445251465,0.2537518
5709,2.667011,0.001612947,-0.27107573,0.30553192,0.8319125771522522,0.5786504,2.250393867492676,0.41112784
5710,2.526555,0.056234997,-0.27792066,0.42414007,0.8344497680664062,0.55476,2.8078415393829346,0.30669573
5711,2.5552158,0.031147338,-0.38029757,0.4280811,0.8236144185066223,0.4128491,2.651752233505249,0.34048972
5712,2.1998343,0.011648654,-0.20239022,0.44280806,0.7206354737281799,0.46608415,3.214038610458374,0.26768816
5713,2.6711287,-0.04465998,-0.21302268,0.3879277,0.8113945722579956,0.63941985,2.4271137714385986,0.397991
5714,2.3902175,-0.015359815,-0.24122308,0.47510156,0.8474590182304382,0.37171057,2.5540874004364014,0.44135052
5715,2.4524226,0.10395176,-0.2820601,0.4340179,0.8067243695259094,0.54945415,2.8319525718688965,0.32863662
5716,2.2498195,0.024452796,-0.3490938,0.46802148,0.7030244469642639,0.46825266,3.6581480503082275,0.23627022
5717,2.158986,0.027902601,-0.22609486,0.4827157,0.7173841595649719,0.4791284,3.52943754196167,0.26546258
5718,2.4074547,0.13317443,-0.23385282,0.4512481,0.8195211887359619,0.55819273,2.9047296047210693,0.3106166
5719,1.9889402,0.033431556,-0.20047875,0.4389231,0.8003042936325073,0.469445,3.215023994445801,0.30259827
5720,2.2644973,0.006324104,-0.23474884,0.43339607,0.7946497201919556,0.41378304,3.2026171684265137,0.3219303
5721,2.5348732,0.10122533,-0.28469884,0.29424566,0.8106297254562378,0.54225063,2.492088556289673,0.39397871
5722,2.5208905,0.008516451,-0.31351504,0.346544,0.8471637964248657,0.46145517,2.5989620685577393,0.37308636
5723,2.5378063,0.032252807,-0.21198861,0.32426068,0.8091696500778198,0.57781667,2.838050127029419,0.3581244
5724,2.4696352,0.17269751,-0.22819005,0.4005568,0.7875497341156006,0.57036835,2.7127959728240967,0.30663672
5725,2.443801,0.038912583,-0.30993366,0.38890335,0.7526059746742249,0.5641806,3.1445794105529785,0.25641006
5726,2.5123343,0.030233392,-0.23717387,0.4177015,0.7899689674377441,0.5850135,2.593949556350708,0.3798713
5727,2.2457573,0.030576166,-0.0916719,0.42171583,0.8203254342079163,0.35701165,2.796339273452759,0.37503877
5728,2.5353136,0.13129911,-0.38816658,0.39744243,0.8398285508155823,0.44622576,2.339130163192749,0.35878098
5729,2.2755094,0.07841655,-0.1258567,0.39505196,0.8115044236183167,0.43595874,2.567884683609009,0.37225485
5730,2.6460423,-0.012696385,-0.2589993,0.39162084,0.8347373008728027,0.5927414,2.171464443206787,0.4598859
5731,2.323475,0.016277347,-0.23003757,0.348597,0.8194610476493835,0.36982846,2.7861876487731934,0.37784755
5732,2.70735,0.0462568,-0.2700226,0.37229553,0.82890784740448,0.517641,2.397230386734009,0.43062285
5733,2.2927067,0.030138439,-0.20440507,0.41136882,0.8202148675918579,0.33847132,2.6742546558380127,0.39914647
5734,2.6178308,0.027424539,-0.27344388,0.38694894,0.8281298875808716,0.5915153,2.63999605178833,0.3393577
5735,2.4981778,0.025184583,-0.20531118,0.38120678,0.8185997009277344,0.5586332,2.6715242862701416,0.40380028
5736,2.316118,0.03176294,-0.26485923,0.45222062,0.778425931930542,0.4255275,3.219633102416992,0.33109316
5737,2.43675,0.030029865,-0.35472712,0.40898547,0.8268947601318359,0.43097058,2.814018487930298,0.32714596
5738,2.7693007,0.08971662,-0.2663842,0.43381494,0.7937604188919067,0.6139466,2.4094698429107666,0.33167607
5739,2.5024276,0.11538441,-0.24172619,0.45501646,0.8379698991775513,0.4697308,2.414799928665161,0.38007435
5740,2.9348192,0.06294217,-0.3444483,0.40420845,0.8297041058540344,0.82007843,2.3806650638580322,0.37667096
5741,2.6167738,-0.040293958,-0.27847704,0.44674188,0.8102434277534485,0.46848452,2.5935466289520264,0.41661683
5742,2.3822308,0.0826636,-0.28105003,0.4173363,0.8048525452613831,0.49364257,2.8657073974609375,0.3395519
5743,2.2952769,0.0032022286,-0.21704781,0.415766,0.8372730016708374,0.39172304,2.888841390609741,0.35257095
5744,2.3641844,-0.035598192,-0.17273568,0.4263819,0.8044173717498779,0.38420787,2.726196765899658,0.40160325
5745,2.455589,-0.056097288,-0.15730093,0.41234633,0.8337320685386658,0.35801739,2.4027438163757324,0.40290922
5746,2.591066,-0.020527763,-0.34236068,0.36069712,0.8178662061691284,0.58552915,2.5882914066314697,0.37684184
5747,2.6051066,0.0054451884,-0.2978542,0.43720013,0.8328532576560974,0.515303,2.3529093265533447,0.4208636
5748,2.3960435,-0.050055172,-0.21187262,0.41717184,0.85,0.34676805,2.57875657081604,0.3763935
5749,2.4065454,0.0049513755,-0.3210643,0.40659162,0.7796034216880798,0.493899,2.8745765686035156,0.33907175
5750,2.5494168,-0.030848972,-0.31324777,0.40737647,0.7933736443519592,0.4769372,2.766103506088257,0.33171287
5751,2.7430825,-0.041496523,-0.2867325,0.39757654,0.7989345192909241,0.6960301,2.280831813812256,0.4425512
5752,2.5845437,0.06521599,-0.26467055,0.48890537,0.7888360023498535,0.5748473,2.6625866889953613,0.40210044
5753,2.1929955,0.18438198,-0.22693026,0.36957958,0.7892847061157227,0.42964685,3.2667043209075928,0.28834775
5754,2.549585,0.03351917,-0.27724817,0.4856081,0.8298254013061523,0.5410345,2.8839550018310547,0.30229348
5755,2.5352383,-0.019881792,-0.1906831,0.44408345,0.7966188192367554,0.56114614,2.4551358222961426,0.41568205
5756,2.5414162,0.0664761,-0.2815852,0.44757614,0.7565736174583435,0.57629037,2.9549906253814697,0.30443683
5757,2.2468023,0.06029567,-0.3473956,0.4008608,0.6975781917572021,0.5182451,3.4527688026428223,0.25231227
5758,2.2138348,-0.025545975,-0.22845854,0.45028615,0.7785181999206543,0.38574973,3.5886433124542236,0.22623521
5759,2.4324882,0.072459884,-0.3566706,0.27823302,0.7720732688903809,0.47359028,2.9617056846618652,0.28605178
5760,2.4544709,0.0508739,-0.17183234,0.4381319,0.8383088111877441,0.43333542,2.354703187942505,0.41688204
5761,2.414259,0.017239753,-0.2095471,0.4356998,0.8370075821876526,0.39653525,2.610193967819214,0.41756004
5762,2.4627454,0.046370298,-0.33743536,0.4656756,0.8217118382453918,0.4711146,2.7613465785980225,0.36027667
5763,2.3446276,-0.037935603,-0.2019728,0.4447188,0.823698878288269,0.36374533,2.516084671020508,0.41775522
5764,2.4364011,0.102790445,-0.23990445,0.35864952,0.7667101621627808,0.56695527,2.908165693283081,0.3450833
5765,2.5646484,0.06503131,-0.12906161,0.47974083,0.8003861308097839,0.6739317,2.2305731773376465,0.41789287
5766,2.4817634,0.06686215,-0.24170236,0.4703778,0.8208364844322205,0.4961049,2.5128414630889893,0.37055364
5767,2.3117628,0.025111023,-0.28250024,0.41538772,0.85,0.28087723,2.5838050842285156,0.37786612
5768,2.49315,0.057363562,-0.30982503,0.42304268,0.8158414959907532,0.54176414,2.7100675106048584,0.31427714
5769,2.6976871,-0.07291219,-0.24408898,0.38111582,0.8181966543197632,0.51388013,2.356151819229126,0.44769517
5770,2.5456526,-0.01197076,-0.3076017,0.354218,0.8291719555854797,0.48912248,2.3168797492980957,0.42509237
5771,2.6181552,0.031126777,-0.32933784,0.45209774,0.8110364079475403,0.56901956,2.6380085945129395,0.3781612
5772,2.1871974,0.02382498,-0.34266055,0.4641964,0.6839142441749573,0.4929567,3.37219500541687,0.19976568
5773,2.4659038,-0.08838434,-0.23114127,0.36373964,0.8465633988380432,0.41501972,2.600165367126465,0.4414602
