,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_g7,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
3317,0.24443954,1.8371159,-2.2957864,0.38913712,1.9135063,2.1281657,0.059797354,0.7057711482048035,0.63121206,3.4844462871551514,0.25168768
3318,-1.0152915,3.1929128,0.39245474,0.51991993,3.319331,-0.6616741,-0.07663436,0.7360920310020447,0.48722112,3.155363082885742,0.26624095
3319,2.515159,-0.25128222,0.26913494,0.61887026,-0.14996295,-0.6275288,-0.15361114,0.7751461863517761,0.39963797,2.8278210163116455,0.2615401
3320,1.4490833,0.7548145,-0.5068655,0.49771026,0.8323328,0.2086796,-0.19669832,0.7819610238075256,0.48005185,3.2461814880371094,0.26549378
3321,2.7442396,-0.6924788,0.793178,0.567068,-0.60860324,-1.017271,-0.22642681,0.7969192862510681,0.40877616,3.1907260417938232,0.29689005
3322,1.6031564,0.70122147,1.5093976,0.3838062,0.7797084,-1.7363224,-0.041579604,0.85,0.32978147,2.297337770462036,0.40991625
3323,0.33282596,1.9170251,-0.40710458,0.60414326,1.9749732,0.10483548,-0.2358668,0.815126359462738,0.37035066,2.8750622272491455,0.32431665
3324,-0.6288899,2.926237,-0.8906099,0.39757773,3.04274,0.61220735,0.014240387,0.85,0.38620248,2.24845027923584,0.37297958
3325,2.216574,0.2907991,-0.090202644,0.48060814,0.3756023,-0.24509029,-0.09857494,0.8211392760276794,0.6140829,2.7522337436676025,0.3697153
3326,0.97579324,1.3996987,-1.3064039,0.5051998,1.477963,1.0350399,-0.1858207,0.85,0.2849332,2.583988904953003,0.38787845
3327,0.7993256,1.6510797,-0.8087224,0.5973604,1.6375489,0.5951484,-0.092439055,0.8012471199035645,0.4864453,2.6928699016571045,0.34146702
3328,1.3942146,0.91980976,0.07204941,0.51105255,0.9348374,-0.29401392,-0.15321428,0.7448609471321106,0.44024128,2.890695095062256,0.33614334
3329,-0.48267958,2.811607,-1.8364252,0.61645406,2.9847393,1.3459804,-0.13754341,0.752837598323822,0.48694015,3.181334972381592,0.33464146
3330,0.92211056,1.2234027,1.408399,0.39583582,1.356379,-1.5893834,0.013748328,0.7571194767951965,0.48318177,3.042304277420044,0.28548247
3331,1.7000216,0.5272301,0.3824049,0.5676582,0.4514723,-0.573067,-0.27010107,0.7195187211036682,0.45504314,3.34194016456604,0.28931668
3332,1.6370909,0.7378193,1.8032807,0.5710031,0.76381487,-2.1130857,-0.2138587,0.7882969975471497,0.568361,2.8746440410614014,0.3328746
3333,-0.34615684,3.2649639,-1.7251216,0.37601697,3.1314204,1.2825525,-0.22108036,0.8004096150398254,0.6615254,2.8878250122070312,0.3409482
3334,-0.0009977533,2.112861,0.49324042,0.58193606,2.2459354,-0.81874686,-0.07844847,0.846528947353363,0.30298668,2.8527209758758545,0.3166101
3335,1.7231325,0.55652773,-1.1934649,0.6268452,0.7101595,1.0019741,-0.17885907,0.85,0.35714072,2.537843942642212,0.41306794
3336,1.2054814,0.9998653,0.49186775,0.5574225,1.0995306,-0.85785055,-0.28322697,0.7431313395500183,0.46107876,3.6687405109405518,0.23202512
3337,3.1091366,-0.41633913,1.213242,0.35433897,-0.39524665,-1.3763771,-0.081123844,0.806190550327301,0.8137532,2.439826250076294,0.3697327
3338,1.3852148,0.85220057,-2.110812,0.6056097,0.9652569,1.7932843,-0.26793575,0.7830870151519775,0.4006655,2.8543670177459717,0.31278014
3339,0.7950001,1.2013167,2.5699377,0.50547016,1.278256,-2.7933724,-0.11101104,0.8091416358947754,0.48090997,3.4294300079345703,0.2598634
3340,0.52951974,1.7048322,-1.0459118,0.5741656,1.8286358,0.73551404,-0.17223635,0.7985396981239319,0.378144,3.1915059089660645,0.31009206
3341,2.5595112,-0.15172301,-2.73007,0.4650846,-0.058920916,2.333387,-0.27575693,0.8292909264564514,0.35451683,2.6624374389648438,0.3479331
3342,1.4679158,0.88655657,0.98769057,0.42457494,0.9785795,-1.1921414,-0.101556204,0.7602347135543823,0.5272426,2.5328621864318848,0.37014112
3343,2.0474129,0.27425912,-0.13650104,0.38647637,0.27273536,-0.07102088,-0.04334309,0.7292575836181641,0.502259,3.143315076828003,0.2777514
3344,3.3275213,-0.7607628,2.361494,0.3958429,-0.7342695,-2.6088574,-0.03058254,0.8341819047927856,0.6169383,2.455282211303711,0.41661572
3345,1.5521332,0.8022363,0.2630896,0.39863476,0.8584566,-0.48750582,-0.15925242,0.8247109055519104,0.35153565,2.7300686836242676,0.34654534
3346,3.269246,-1.0375314,0.5073814,0.6511014,-0.97095084,-0.67962897,-0.3180918,0.8022408485412598,0.37930796,2.860063314437866,0.317992
3347,0.3667986,2.0031416,2.3612087,0.49744198,1.9670892,-2.7688227,-0.13991852,0.7477079033851624,0.491929,3.30418062210083,0.26190883
3348,2.6721513,-0.5524845,1.9544698,0.5698738,-0.51927036,-2.2120793,-0.018704634,0.727490246295929,0.5079139,3.136497974395752,0.2702283
3349,1.4748517,0.72913176,3.55527,0.4868011,0.9374591,-3.700991,-0.12454276,0.8264941573143005,0.40432826,2.6620359420776367,0.37890694
3350,0.5786332,1.5563688,3.0155334,0.5541001,1.6556109,-3.4649694,-0.22296606,0.8077989220619202,0.43667156,3.32722806930542,0.243431
3351,2.7478569,-0.73175526,1.034538,0.47064832,-0.5884899,-1.3683274,-0.17236967,0.8054361939430237,0.5102188,3.3322668075561523,0.26987764
3352,-1.0573347,3.0577414,-0.14445211,0.4675931,3.0893836,-0.09888277,-0.22358137,0.7949828505516052,0.62896794,2.3228936195373535,0.39872986
3353,1.9553816,0.2369007,-1.1129177,0.5025068,0.3036585,0.93648136,-0.16042627,0.8133785724639893,0.37798965,3.066817283630371,0.31900758
3354,1.33723,0.84978765,1.5033306,0.44076538,0.7944135,-1.7702262,0.004239257,0.718965470790863,0.47187516,3.7307069301605225,0.21437484
3355,2.0153232,0.12154642,0.4211526,0.47467557,0.17871982,-0.8235047,0.088762976,0.774997889995575,0.49139872,2.9718892574310303,0.26205915
3356,3.0680084,-0.52225995,-0.12035675,0.27923986,-0.5685717,-0.1653712,0.003395758,0.8134157061576843,0.49772763,2.6118619441986084,0.3946569
3357,-0.96252,3.0363224,-4.557139,0.5017763,3.0503135,4.8432455,-0.005065065,0.7464226484298706,0.49233028,3.135749340057373,0.29021904
3358,2.2639236,-0.09915743,-0.4891039,0.6347274,0.0018977649,0.22915311,-0.17863017,0.753994882106781,0.50014365,3.155254602432251,0.3080369
3359,1.3899521,1.0928732,0.13856351,0.64893776,1.1137543,-0.33403537,-0.24201526,0.8094976544380188,0.47070387,2.2770440578460693,0.43734553
3360,1.5127746,0.620559,0.5241531,0.4934254,0.72677827,-0.5649133,-0.1981576,0.799411416053772,0.34549284,2.963958978652954,0.32841057
3361,-0.0013628242,2.399398,-0.2776517,0.48183936,2.5609274,8.802734e-05,-0.077200375,0.837921142578125,0.44539532,2.350741147994995,0.40863812
3362,3.075954,-0.89869326,0.050909657,0.5096516,-0.7669502,-0.4055066,-0.086866036,0.7643852233886719,0.44380152,3.594935417175293,0.25782406
3363,2.2625337,0.14847109,1.6053597,0.5591147,0.087324895,-1.8294585,-0.19340582,0.8219857215881348,0.46060863,2.583759307861328,0.36637148
3364,1.8712797,0.28253382,0.1435977,0.59363574,0.36091223,-0.4080787,-0.14242695,0.7475754618644714,0.4592482,3.183616876602173,0.30584553
3365,3.3392372,-0.8855347,-0.585817,0.4457563,-0.91330284,0.31153762,-0.15791495,0.8024268746376038,0.4190562,2.836766242980957,0.34707242
3366,2.0130172,0.15468262,3.6452916,0.40251207,0.2735266,-3.546482,-0.08464082,0.7422610521316528,0.54435706,2.712955951690674,0.37413782
3367,1.9852065,0.3935118,1.994954,0.61029845,0.4384119,-2.483485,-0.09750842,0.7870820164680481,0.44806942,2.9637327194213867,0.2960418
3368,0.48627707,2.0104177,-1.4207735,0.33797768,2.1132112,1.1943742,0.0007647314,0.8352527618408203,0.56989014,2.401832103729248,0.4274691
3369,0.15425906,2.110549,-1.3934089,0.416563,2.072047,1.0948309,-0.0602983,0.6855039596557617,0.50461435,3.284841537475586,0.28492886
3370,0.5127355,2.0250645,1.763739,0.5822638,2.069647,-2.147218,-0.2932273,0.8039581775665283,0.5268631,2.639770984649658,0.33156085
3371,2.3156507,-0.4434164,1.690933,0.56576514,-0.359003,-2.0313575,-0.1382645,0.8076938986778259,0.8200217,2.22752046585083,0.92564654
3372,2.3665335,-0.03993506,2.5483332,0.6276388,-0.0332506,-2.813251,-0.27204543,0.8457817435264587,0.35882154,2.4561398029327393,0.39552116
3373,1.5097297,0.35128203,0.43292627,0.55840373,0.4989008,-0.66552365,-0.231211,0.8102174401283264,0.84422356,2.629530191421509,0.51622987
3374,5.4595823,-3.2905173,-1.0803816,0.6604297,-3.1457944,0.69234955,-0.17199776,0.7199676632881165,0.51802754,3.494717836380005,0.20694962
3375,2.9264948,-0.7253448,-0.63281965,0.3507707,-0.67967725,0.31245172,-0.09044579,0.8099086880683899,0.42441815,2.8997414112091064,0.32083112
3376,2.8413036,-0.51103026,0.4640527,0.42149633,-0.5897078,-0.6476909,-0.0643251,0.8068127036094666,0.42158,2.8697235584259033,0.32306647
3377,0.15093218,1.9257157,-1.273937,0.42578268,1.9585358,1.0200928,-0.098391406,0.8042001128196716,0.5028896,3.570204496383667,0.24744996
3378,1.4031445,1.0000763,0.66354036,0.45571956,1.080268,-0.8941634,0.05693896,0.7644118666648865,0.56997496,2.945727825164795,0.3403486
3379,1.182988,1.0900525,-0.5719876,0.70402974,1.290171,0.07291824,-0.31160334,0.7909760475158691,0.3896182,2.9336001873016357,0.31008175
3380,2.6835084,-0.33272913,0.19410865,0.44576854,-0.3340601,-0.31745318,-0.054069042,0.7869495153427124,0.5041371,2.8686559200286865,0.3661906
3381,0.9380253,1.3832836,-0.8005394,0.54703414,1.4285778,0.49497864,-0.05811396,0.8148184418678284,0.44160962,2.6439459323883057,0.34535426
3382,3.5477774,-1.5612932,-2.2243125,0.5185259,-1.5349536,1.8880353,-0.17536157,0.8093462586402893,0.7543102,2.5702898502349854,0.56361914
3383,1.2539109,1.2217902,-1.0856365,0.7056376,1.3865004,0.71117824,-0.33070955,0.793164849281311,0.5031487,2.5366976261138916,0.41605195
3384,-0.7436217,2.8449147,0.79118264,0.35106805,2.9836438,-1.1901847,-0.053757705,0.7537755370140076,0.56329006,3.7796127796173096,0.19839409
3385,2.5853157,-0.44283554,-2.195672,0.5405837,-0.3707066,1.8670619,-0.22366256,0.731187641620636,0.529955,3.37433123588562,0.24877131
3386,0.14332952,2.1237376,-1.6223315,0.40388337,2.239029,1.4607421,0.038398713,0.8345265984535217,0.34595352,2.6957216262817383,0.3816891
3387,-2.5952034,4.823398,0.3264389,0.34783667,4.8714046,-0.47998506,0.08925647,0.7715096473693848,0.38218594,2.948442220687866,0.35718215
3388,2.6248193,-0.45902744,0.7504602,0.45439613,-0.36346468,-0.9750164,-0.049721204,0.7872118949890137,0.2958236,3.094120979309082,0.32054362
3389,1.3180671,0.8231777,0.5811453,0.4931516,1.0143143,-0.9848427,-0.09349417,0.6793263554573059,0.49118605,3.3396666049957275,0.24880145
3390,0.82486576,1.4085406,-2.0384376,0.515055,1.5293303,1.7066822,-0.101396754,0.833295464515686,0.35022908,2.932995080947876,0.30022377
3391,3.4315274,-0.9352133,-0.12475307,0.54580414,-0.81205004,-0.18212835,-0.13111636,0.845148503780365,0.5266654,2.3775269985198975,0.4087149
3392,3.9043255,-1.5800354,0.11710029,0.45276466,-1.6439557,-0.36939284,-0.061036013,0.753903329372406,0.43704307,2.9651987552642822,0.3263977
3393,1.2837833,1.0798743,4.979016,0.4566048,1.178031,-5.2084465,-0.113960005,0.805570125579834,0.5451474,2.3711349964141846,0.39970466
3394,1.3677241,1.0733198,1.4101351,0.5126211,1.138185,-1.6646342,-0.08229292,0.8218517899513245,0.45994335,2.691840410232544,0.39229038
3395,-0.4904538,2.8172586,2.3312018,0.38406548,3.012431,-2.7274754,-0.09387523,0.8424786329269409,0.4322747,2.6062018871307373,0.4109824
3396,0.06097991,1.9795591,3.1938043,0.35669765,2.2010038,-3.3095763,0.1587211,0.8173391222953796,0.339776,2.747894525527954,0.3608517
3397,1.1637888,1.4329637,0.09245029,0.45025146,1.4323719,-0.1570356,-0.035113446,0.8467925190925598,0.57208395,2.2527823448181152,0.47118697
3398,-0.1962032,2.334553,-0.8004966,0.32591414,2.46714,0.48334703,0.069198325,0.7771227359771729,0.45729366,3.073958396911621,0.28211212
3399,0.40254456,1.9074506,0.93606937,0.59605074,1.9848068,-1.2758654,-0.22061394,0.7844448685646057,0.47421283,2.8504409790039062,0.35373747
3400,2.908212,-0.67107624,1.2495629,0.4661689,-0.7073037,-1.4170251,-0.051714066,0.7820895314216614,0.4304484,2.7535369396209717,0.30352694
3401,2.198973,0.3935749,-0.16170278,0.48139408,0.3804886,-0.107588276,-0.109264545,0.8082322478294373,0.54670006,2.5945544242858887,0.37157372
3402,2.0263238,0.5340321,0.30669063,0.53621423,0.5888521,-0.68704325,-0.17182751,0.8073447942733765,0.5850277,2.633676052093506,0.37915516
3403,1.418745,0.73096716,1.7552769,0.53254884,0.8627887,-1.9625088,-0.18394715,0.8237547278404236,0.35000324,2.645423412322998,0.32605708
3404,1.6377392,0.84550446,0.06393778,0.4210455,0.84703684,-0.23775496,-0.0116761,0.7932227849960327,0.5503168,2.5034008026123047,0.3783338
3405,2.5903544,-0.4120919,0.7447051,0.7176935,-0.37852874,-1.0248809,-0.27995384,0.7032383680343628,0.517771,2.9621856212615967,0.3256689
3406,2.168307,0.04979688,-0.28675517,0.58426625,0.1747445,0.003521154,-0.17814665,0.7805206775665283,0.47023845,2.677337646484375,0.33704564
3407,2.3611653,0.020173982,-1.3379639,0.5606521,0.05508274,1.066638,-0.22615689,0.8336516618728638,0.36237746,2.5847530364990234,0.41176227
3408,0.5949852,1.7324387,-0.87973803,0.29779238,1.7610174,0.553961,0.10932001,0.7550161480903625,0.4549268,3.4577434062957764,0.26968628
3409,4.234177,-1.6100583,-0.9011805,0.5600535,-1.5552174,0.6355733,-0.2160283,0.825839638710022,0.4933013,2.2800958156585693,0.47027326
3410,1.5834533,0.7144694,-0.38670263,0.46940595,0.8605573,0.09486073,-0.044302434,0.8068773746490479,0.43670014,2.431118965148926,0.4350609
3411,3.4995048,-1.243478,-0.1913114,0.4399361,-1.2358316,0.03502847,-0.1029586,0.8055517673492432,0.41854408,2.585211753845215,0.33115935
3412,1.3182747,0.8116362,-1.3661801,0.44080046,0.8788395,1.1646684,-0.0952412,0.7106693983078003,0.5290326,3.288693904876709,0.27017072
3413,0.9237371,1.2455051,-0.8794606,0.539227,1.3192201,0.6938763,-0.20921946,0.6574490070343018,0.54856193,3.4067018032073975,0.22839442
3414,2.059116,0.21125029,-2.014411,0.42055142,0.24701156,1.6164091,0.0062268497,0.7498094439506531,0.45889032,3.733217716217041,0.23204982
3415,2.0600295,-0.03335028,-1.0104835,0.66560143,0.042321038,0.8464464,-0.5134892,0.7948464751243591,0.49094367,3.4105865955352783,0.21935292
3416,-0.7462305,2.9000297,2.665332,0.45032358,2.8928766,-3.0610921,-0.1771981,0.808089017868042,0.44159582,3.348830461502075,0.21617794
3417,-0.42955253,2.596893,1.9468042,0.5780977,2.7082903,-2.06864,-0.0867199,0.7948078513145447,0.40766543,2.7404890060424805,0.32780594
3418,4.747067,-2.5272446,-0.77438504,0.45620286,-2.5528524,0.42703313,-0.01593616,0.7209639549255371,0.48296878,3.1796963214874268,0.28161812
3419,0.9527737,1.158312,0.17140387,0.50570184,1.1631366,-0.41556868,-0.18973747,0.781751811504364,0.40275046,3.3258254528045654,0.25065252
3420,3.0831473,-0.662974,-1.7506441,0.47250664,-0.6924415,1.4333452,-0.11499051,0.7783917188644409,0.49604404,2.914350748062134,0.29924014
3421,1.9400724,0.29607573,-0.7664995,0.35304594,0.38032183,0.6274238,0.0074480083,0.7346441745758057,0.48108834,2.786064863204956,0.3603823
3422,3.2820537,-0.72239435,-0.98224735,0.53187793,-0.6822464,0.59168357,-0.150468,0.8185126185417175,0.5536927,2.6719729900360107,0.3496712
3423,2.3875303,0.053276718,-1.6128012,0.4838673,0.10286708,1.2898606,-0.2506713,0.839050829410553,0.40822166,2.8881139755249023,0.3354071
3424,4.1477337,-1.7600935,0.77248204,0.5984165,-1.7430625,-1.058115,-0.19905446,0.7891835570335388,0.46296465,2.765547037124634,0.35324726
3425,1.5435369,0.68039584,-0.66680247,0.4504172,0.73325926,0.35812777,-0.26249906,0.7963907122612,0.435015,3.3707094192504883,0.263026
3426,2.139328,0.10690589,-1.9160784,0.4941212,0.29622617,1.5783974,-0.030219393,0.7794033288955688,0.39503083,2.8624680042266846,0.30027524
3427,1.1778779,1.244133,-2.339793,0.39750147,1.2217406,2.1512084,-0.087577775,0.7648149728775024,0.46581548,2.8174142837524414,0.30975235
3428,2.0450103,0.12006943,-1.6025051,0.58245224,0.16247773,1.2633718,-0.20115465,0.7307111024856567,0.4457463,3.4317100048065186,0.22434065
3429,1.1101091,1.1639313,0.033198964,0.5197931,1.289463,-0.30974963,-0.19881466,0.7734177708625793,0.4646243,2.7730674743652344,0.31193087
3430,2.5778544,-0.13372041,0.9320245,0.57548964,-0.10550569,-1.2807788,-0.16282749,0.7892774939537048,0.48229602,2.6767008304595947,0.36442322
3431,3.2071457,-0.8189833,-0.47106433,0.55104417,-0.8623797,0.10491159,-0.16250144,0.7921891212463379,0.351693,2.691962480545044,0.37586495
3432,2.4671736,-0.13965596,0.38089088,0.42214563,-0.066511914,-0.6398227,0.0059144683,0.8342440128326416,0.32975405,2.689729928970337,0.40957963
3433,2.3548253,-0.33797362,-0.70648366,0.638502,-0.19542535,0.36814424,-0.12688178,0.8284998536109924,0.52997464,3.0031933784484863,0.29378515
3434,0.752736,1.6015501,1.6154722,0.36778057,1.6987659,-1.7657862,-0.033660028,0.8276068568229675,0.40038297,2.6466689109802246,0.3767692
3435,4.49012,-1.9035891,-1.4560761,0.5624261,-1.7768737,1.0122417,-0.16619737,0.7752394676208496,0.6870631,2.5517780780792236,0.36688304
3436,1.187259,1.089053,-1.1377275,0.49834615,1.099288,0.94922477,-0.18360448,0.7838006019592285,0.41596878,2.9198129177093506,0.2828918
3437,1.0313658,1.3853961,-0.9095639,0.5535928,1.3920577,0.6518517,-0.16622221,0.7960584759712219,0.43903488,2.846993923187256,0.29570448
3438,1.0388528,1.3571036,-0.5233736,0.4073565,1.3611506,0.24439658,0.04999001,0.8231923580169678,0.38152578,2.5818891525268555,0.35940477
3439,2.1661592,0.026212502,-1.5726727,0.60147357,0.2216698,1.1804141,-0.21937394,0.7729289531707764,0.42510632,3.131303071975708,0.2679418
3440,-0.17686746,2.203228,1.8762357,0.6216046,2.3815277,-1.8965862,-0.23587118,0.7981703281402588,0.40761042,2.8192172050476074,0.34844527
3441,3.5472527,-1.4200827,0.8217299,0.3503015,-1.433831,-1.0514303,0.017488876,0.7346212267875671,0.5310963,3.518024206161499,0.25578278
3442,3.4871395,-0.826792,-2.079353,0.43687296,-0.83828235,1.6870806,0.002431327,0.8057631850242615,0.57614034,2.6069869995117188,0.44103777
3443,3.534626,-1.2665485,-0.8705237,0.575323,-1.2106677,0.5384229,-0.34489498,0.8367494940757751,0.37716126,2.928943157196045,0.3145577
3444,2.2932417,-0.13396652,-0.22080253,0.4733579,-0.10061556,-0.047336612,-0.06323422,0.7344720959663391,0.4593229,3.65486478805542,0.24485108
3445,1.4204718,0.69494915,1.7813809,0.44112253,0.85473627,-2.0735219,-0.045220412,0.706559419631958,0.50595266,3.723064661026001,0.24489944
3446,2.1193566,-0.03526264,0.3346394,0.58638495,0.102625884,-0.5397927,-0.19956295,0.7325277328491211,0.5335021,3.235962390899658,0.32056168
3447,2.446799,-0.24710317,-0.43073544,0.42723963,-0.30135596,0.058027685,-0.053941235,0.7198781967163086,0.5424127,3.771738052368164,0.20460632
3448,-0.65292454,3.0658026,-2.0095885,0.4299389,2.940913,1.5540869,-0.14676821,0.6846370697021484,0.46688423,3.782313823699951,0.20721503
3449,0.8524708,1.3074553,1.1548947,0.43797567,1.4009767,-1.3930702,-0.050452873,0.7704365253448486,0.437118,3.2106640338897705,0.2866194
3450,-0.39624742,2.6905787,0.77155286,0.40477896,2.9319885,-1.047153,-0.10583142,0.8366950154304504,0.42343447,2.5936076641082764,0.32551903
3451,2.404518,-0.26244584,-0.7282748,0.58316165,-0.22970322,0.57094324,-0.16442883,0.7881372570991516,0.40365764,2.903258800506592,0.33211797
3452,0.7378198,1.8690078,-0.35171834,0.45112106,1.7088414,0.09202925,-0.20452733,0.8416522741317749,0.37485632,2.6412250995635986,0.31511167
3453,0.98462284,1.3005583,-0.65113693,0.6719995,1.337521,0.46494904,-0.41947505,0.8316994309425354,0.3707943,2.622211217880249,0.36823353
3454,-0.19650781,2.66863,-1.1394436,0.5427639,2.7011163,0.8601924,-0.12393629,0.7828894257545471,0.5168574,2.704225540161133,0.35431087
3455,-1.1735631,3.621183,-2.5197227,0.5859377,3.8713892,1.8752843,-0.03112065,0.7814589142799377,0.45929253,2.7872586250305176,0.29388377
3456,1.9927129,0.17883345,-0.6373563,0.36992657,0.23656978,0.38073006,-0.019713167,0.7147194743156433,0.43193716,3.610508918762207,0.24383129
3457,0.98981106,1.3770492,-1.19308,0.62960374,1.4911686,0.88666284,-0.25297123,0.8107750415802002,0.41454577,2.836737632751465,0.3535463
3458,2.3609154,-0.5560557,-2.8212671,0.57072204,-0.34498283,2.4747653,-0.18593253,0.737241268157959,1.0521566,2.3269665241241455,1.0378195
3459,2.8166246,-0.57669103,0.44501626,0.6272024,-0.68378294,-0.67073965,-0.23418069,0.7668148279190063,0.3593248,3.1472434997558594,0.26312777
