,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5120,0.51203746,0.9797957,7.1122174,0.48540467,2.4390428,1.3050108,0.97171634,0.92630035
5121,0.41253197,1.0693543,8.133408,0.24388166,2.8721778,1.2327805,0.9873391,0.86132574
5122,0.43375838,1.0442592,8.855031,0.2692392,2.8863926,1.1542553,0.7695908,1.1113534
5123,0.47374475,1.0302678,7.7973285,0.4506231,2.7079415,1.0207808,0.99352413,1.1493833
5124,0.46671298,1.0394716,8.903625,0.25503027,2.693924,1.0908053,1.090843,1.085369
5125,0.53039134,0.9914924,8.535193,0.26744157,2.7884548,1.0449611,1.0105782,1.1064336
5126,0.470507,1.044999,8.249389,0.3352329,2.6447477,1.1894071,0.90268296,1.1075178
5127,0.28174916,1.1203619,8.382172,0.35505083,2.6481538,1.1458448,0.99190176,1.03509
5128,0.5210867,0.991266,8.293536,0.22509798,2.9045682,1.1488614,0.86551225,0.9102202
5129,0.48319057,1.0214293,9.12342,0.26676276,2.3499115,1.1956664,1.1571082,1.083797
5130,0.49035677,1.0315614,8.37599,0.341186,2.752864,1.0642685,0.9292414,0.85387796
5131,0.40424317,1.0604225,7.714966,0.3590807,2.6416442,1.1651717,0.8775282,0.9614832
5132,0.33995986,1.1111588,8.238292,0.38175094,2.64531,0.9610619,0.9868219,1.0840843
5133,0.44610646,1.06301,7.716583,0.45745862,2.4730022,1.3256255,1.0554835,0.8771718
5134,0.47453207,1.0201367,6.9833813,0.45066333,2.4824116,1.0325534,1.1168444,1.1205459
5135,0.37506944,1.0788994,8.165388,0.3535233,2.4758632,1.1852349,1.0494931,0.9424163
5136,0.42422917,1.0569603,6.3022637,0.7537899,2.8518414,1.1193968,0.8532687,0.8947723
5137,0.36584452,1.0823679,7.1838775,0.6012049,2.709187,1.0731801,1.097541,1.0781835
5138,0.4141221,1.0528475,8.481759,0.35271418,2.7521853,1.1000112,0.9933032,0.9052489
5139,0.51200175,1.0139083,6.638002,0.61630386,2.5671136,1.1365077,0.97508687,1.0206579
5140,0.38931537,1.0585551,8.199005,0.2923778,2.7334905,1.186742,0.93972725,0.83375275
5141,0.40901425,1.0573967,7.166504,0.505156,2.7670376,1.0751779,0.93520576,0.9067113
5142,0.456161,1.0389607,8.925955,0.30006295,2.893677,1.1340337,0.9263194,0.91890424
5143,0.4915227,1.0279595,8.730323,0.33835614,2.6169527,1.1073513,0.94383776,1.1717892
5144,0.47139746,1.0465248,7.5710588,0.46862364,2.8134103,1.1228492,0.9846546,1.046486
5145,0.5212922,0.9889831,8.722911,0.32395795,2.883526,1.0577224,0.770177,0.8240528
5146,0.51852983,0.96743035,7.3454556,0.50298274,2.542535,0.9817192,0.93615645,1.0137881
5147,0.46428058,1.0381942,8.799085,0.263867,2.5438786,1.1791244,1.0971009,0.9655566
5148,0.4751525,1.0086997,8.650541,0.23439968,2.786668,1.0490388,1.0032786,0.9234396
5149,0.42417514,1.0544975,8.335971,0.32713658,2.7839901,1.1625881,1.0396056,0.934163
5150,0.47187835,1.0337403,8.555221,0.20628934,2.823643,0.9285969,1.0985938,1.0333203
5151,0.47148228,1.0352266,7.252084,0.5408973,2.8448122,1.0845195,0.89695203,0.7556819
5152,0.51883364,0.95411116,7.265793,0.10959537,2.7883139,1.1232921,1.0701294,0.7437065
5153,0.44585994,1.0537828,6.8207774,0.67881966,2.9282982,1.1334753,0.99239385,0.80326104
5154,0.40501037,1.0559702,7.6477623,0.4500893,2.6886175,1.052951,1.0566013,0.85597605
5155,0.47042122,1.034716,8.80477,0.3107381,2.6278446,1.1296021,1.0326316,1.0103073
5156,0.5544006,0.99502856,8.022509,0.47430056,3.0782654,1.1835567,0.97118545,0.6809679
5157,0.49728617,1.0334011,8.615723,0.2505862,2.8739529,1.1840875,0.82297707,0.9576129
5158,0.4135681,1.0788314,4.103032,0.90234333,3.2878072,1.0424767,1.0256782,0.8435354
5159,0.36695358,1.091741,8.509212,0.3576193,2.4886758,1.0882365,0.9331385,1.1077818
5160,0.38743517,1.0474361,9.12473,0.27031448,2.6189544,1.0500101,1.0143998,0.9908682
5161,0.42579475,1.0576575,10.659726,0.31588852,2.5810583,1.2099739,0.95276076,0.8519019
5162,0.6555199,0.8071253,7.585774,0.4095999,2.2465444,1.0872176,0.959278,1.0845
5163,0.4640273,1.0088135,8.153427,0.3764942,2.4417846,1.1626272,0.88291234,0.9786294
5164,0.37678954,1.0766981,9.740069,0.302747,2.6793952,1.2949007,0.9562216,0.94944316
5165,0.49869645,0.9536726,7.2537603,0.25159904,2.4457252,0.9823685,0.84301925,1.1254983
5166,0.4979446,1.0045836,8.929423,0.3648375,2.9163747,1.0640069,0.9586618,0.80141926
5167,0.39135256,1.0631856,7.328008,0.46009913,2.5879521,0.9913905,1.0043632,0.9700757
5168,0.5024755,0.974176,7.3018446,0.44909528,2.5296156,1.0567638,0.93432194,0.87603784
5169,0.46006694,1.0345643,8.270879,0.74657273,2.8548427,1.122298,0.98559755,0.78700876
5170,0.43957892,1.037844,7.445572,0.5760796,2.5817547,1.1191825,1.0142082,0.84593964
5171,0.37486544,1.0783848,8.526983,0.37622374,2.6296966,1.2030149,1.052336,0.9490085
5172,0.49512157,0.98725784,6.823923,0.46306607,2.6354027,1.1916275,0.7499458,0.87586397
5173,0.47838366,1.02771,9.096573,0.3080255,2.5416446,1.1256044,0.9505224,0.96536314
5174,0.4901593,0.9961051,9.674879,0.22891669,2.6658983,0.8988346,0.9588771,0.9449457
5175,0.43278798,1.0504457,7.815897,0.44200417,2.9030023,1.0346719,0.9558472,0.8077584
5176,0.45901373,1.0226532,8.409841,0.11984739,2.5669131,1.113091,0.95118415,0.9798984
5177,0.46669397,1.0192274,8.332253,0.37532073,2.4236465,1.032033,0.9569384,1.2447546
5178,0.39323044,1.0676184,8.884608,0.3843337,2.6903956,1.1381946,1.0108813,1.0017245
5179,0.5506985,0.93683374,8.271466,0.26595813,2.438529,1.1500131,1.0592467,0.8713661
5180,0.40287519,1.056608,7.262313,0.5523257,2.4807096,1.2500365,1.057102,0.9935453
5181,0.49558467,0.9971058,7.721137,0.33718535,2.6693785,1.134912,0.87498343,0.7715124
5182,0.45414093,1.0399076,8.453837,0.33084673,2.6438923,1.0794798,1.0499095,0.8224287
5183,0.4979854,1.0078809,8.153603,0.41800866,2.9551246,0.99023473,0.9662079,0.81709117
5184,0.40264738,1.0656408,6.5880284,0.64740825,2.8795285,1.0118575,0.9182938,0.91426885
5185,0.4478012,1.0490167,8.465704,0.3907409,2.6976237,1.1459368,0.92834127,0.9001339
5186,0.44915923,1.0489435,7.917968,0.41048333,2.5199842,1.0548818,1.2081583,1.0282887
5187,0.40633336,1.0566891,8.472317,0.39133382,2.933094,1.1717952,1.0211728,0.7543771
5188,0.35454682,1.0945097,7.399303,0.3992767,2.8794658,1.1341424,0.9074395,0.8402864
5189,0.49848202,1.0123667,7.717817,0.39712226,2.6901407,1.0841641,1.0120327,0.7996058
5190,0.37925592,1.1082962,7.1264687,0.53457147,2.6982186,1.1407899,1.0186483,0.9990516
5191,0.47999436,1.0495878,7.3931265,0.4682882,2.8185997,1.1914693,1.0171869,0.8811739
5192,0.46265712,1.0388217,7.2796183,0.42095235,2.5846415,1.2860296,1.1071514,0.9039866
5193,0.46502635,1.030404,7.4993544,0.3966822,2.9713316,1.3051957,1.0086881,0.79692036
5194,0.44588536,1.0443486,8.402455,0.3288619,2.5383513,1.2025125,1.0989622,1.0055417
5195,0.43104294,1.0409398,7.4374366,0.4428865,2.7471342,1.1897688,0.9636181,0.85542583
5196,0.46089193,1.033643,8.905958,0.25341588,2.6559353,1.2780129,0.83239925,0.9206754
5197,0.49449363,1.0160748,6.7270246,0.5175172,2.468698,1.4018356,1.0229911,0.8481338
5198,0.4504107,1.0538306,6.9969015,0.6359855,2.6675835,1.1965314,1.0798293,0.9650608
5199,0.49415964,1.0106293,6.6349154,0.72106105,3.0018995,1.1338974,0.949276,0.8512757
5200,0.4171686,1.0643052,6.665402,0.7295711,2.7380495,1.1194483,0.9346544,0.79249096
5201,0.21051732,1.1550591,8.993316,0.40819225,2.8195784,0.9818112,0.9290892,0.97327334
5202,0.37141785,1.0966017,7.8279295,0.51744443,2.8345642,1.0892518,1.0168855,0.8157181
5203,0.49092454,1.0223608,6.4938097,0.48735002,3.093265,1.2288935,0.8194623,0.7408319
5204,0.44511652,1.063927,8.487011,0.46154237,2.770965,1.2630993,0.99601483,0.8842683
5205,0.44602442,1.033902,7.5566444,0.29662198,2.5793407,1.2456423,0.9452351,0.8598735
5206,0.34760955,1.0805334,8.370031,0.32692292,2.6266816,1.2131697,1.0318711,0.98572224
5207,0.49225044,0.9729866,6.6083674,0.58197534,2.3075714,1.2488687,1.0700258,0.9126611
5208,0.4059459,1.0758067,7.6486683,0.52651346,2.7614963,1.1581161,1.0363971,0.94173354
5209,0.44474366,1.0695255,8.637361,0.35654473,2.6102984,1.156415,0.95302284,1.0747173
5210,0.49584228,1.0029392,9.505274,0.25878534,2.743903,1.022196,1.0137771,1.098756
5211,0.40037727,1.0665464,6.9382377,0.44367856,2.6417587,1.1685919,1.0959349,1.0031655
5212,0.47335193,1.0003371,10.530915,0.123873934,2.4887629,1.0872555,1.0938351,0.9906601
5213,0.43836007,1.048595,8.231492,0.32745162,2.4883246,1.0541177,1.0892147,1.0062337
5214,0.44438094,1.048296,7.1895866,0.44234613,2.696541,1.146288,0.88212335,1.0376846
5215,0.3989146,1.0611664,7.524918,0.47582686,2.6092918,1.1310354,1.0796573,0.8538887
5216,0.48689288,1.0059408,7.9443507,0.38304102,2.4799128,1.1445934,1.0836078,0.9170996
5217,0.4693477,1.0095387,8.73438,0.148012,2.501438,1.2003592,1.0851251,0.99136084
5218,0.46809667,1.0227603,7.332347,0.45609853,2.6602275,1.1529893,0.8537525,0.8700167
5219,0.48058426,1.0213267,7.285421,0.38242117,2.9368901,1.2897851,1.0182285,0.7736587
5220,0.43684703,1.033138,7.9525585,0.39308223,2.498164,1.0587401,1.1412591,0.9542652
5221,0.4965551,1.0116957,7.9036503,0.37308645,2.8185835,1.0184487,1.0870334,0.90888613
5222,0.4081076,1.0306008,7.2700257,0.46913975,2.3740442,1.1925464,1.1491704,1.0197552
5223,0.46700904,1.0409328,7.4582167,0.45043376,3.0137174,1.1122756,1.0657957,0.8170144
5224,0.52803314,0.99199444,6.9214783,0.52109236,3.038156,1.1968323,0.9049801,0.6680557
5225,0.440349,1.0413122,9.025452,0.18854478,2.6054468,1.1513267,1.0040529,0.99923354
5226,0.4586181,1.0290598,7.0898623,0.43239394,2.9388938,1.0380054,1.0835156,0.85549253
5227,0.5005025,1.0054127,7.543987,0.30286777,2.8214085,1.1179724,0.99141854,0.9239233
5228,0.55057687,0.96236223,6.6203423,0.520374,2.778706,1.1216129,0.78875285,0.7334871
5229,0.60661894,0.853802,8.477952,0.32266843,2.3127456,1.0174432,1.1195843,1.0304763
5230,0.3891148,1.0856279,8.171397,0.5234387,2.5893302,1.1679068,1.0423759,1.002768
5231,0.5413796,0.98121804,9.439419,0.27421495,2.4600525,1.133182,1.1723039,0.8446643
5232,0.4830414,1.0182667,6.7397304,0.56636435,2.4771943,0.988794,1.1512513,1.2427726
5233,0.3781262,1.0595737,8.409352,0.30440837,2.5515563,1.1839594,1.0331408,0.96182114
5234,0.26464397,1.1483747,6.296379,0.8963145,2.801656,1.0402,0.97753245,0.9124004
5235,0.45832467,1.0213403,6.788447,0.48309833,2.7838,1.0132824,1.1101497,0.8722854
5236,0.4515933,1.0373551,9.645312,0.22342172,2.496341,1.24917,1.0073037,0.99719626
5237,0.50153494,1.019501,7.7840714,0.31387413,2.9481106,1.1703963,0.98329604,0.8895779
5238,0.29641488,1.1281867,7.355717,0.5958233,2.7348924,1.0802271,1.0055102,1.002624
5239,0.40242475,1.0711285,7.632247,0.4774236,2.5956588,1.1730971,0.99760157,0.9875724
5240,0.39399582,1.0627059,9.157343,0.23946452,2.8171575,1.1517609,0.94605535,1.0215497
5241,0.44142157,1.0454609,7.058257,0.47900337,2.7956095,1.0609318,1.0545793,0.8980908
5242,0.32436168,1.1214288,7.011446,0.6804191,2.378664,1.1851132,1.1138675,1.0978516
5243,0.36928865,1.0632287,8.177199,0.25482792,2.6863613,1.1933528,1.0013447,0.8132251
5244,0.5879327,0.9110249,8.454547,0.1786171,2.4544642,1.123687,1.0902336,0.9200524
5245,0.38772833,1.0720758,7.52026,0.41439912,2.5830064,1.1049712,0.94059753,1.1348609
5246,0.48322654,1.0195796,7.9852614,0.25968862,2.8383987,1.2118556,1.0650139,0.737186
5247,0.50839525,1.0140282,6.7339606,0.6664768,2.711984,1.2061603,0.9015772,0.7740653
5248,0.48791462,1.0087676,6.5827026,0.4757049,2.5179195,1.0269475,1.0915431,0.97283137
5249,0.4507726,1.0638518,7.128304,0.54360926,2.933447,1.1852217,0.997978,0.8459389
5250,0.43802297,1.0230448,6.7241454,0.54055506,2.494408,1.130106,0.9276111,0.8778059
5251,0.5675019,0.89737713,7.8523245,0.3817453,2.3145754,1.1616371,1.1443673,0.83001804
5252,0.49108115,0.98585254,7.454612,0.42988837,2.364617,1.1405584,1.1279459,0.9195105
5253,0.4520977,1.0314639,6.656576,0.68067884,2.779166,1.0941131,0.99434876,0.897778
5254,0.28526202,1.1165566,6.196853,0.5513147,2.776608,1.0613712,0.9557419,0.9746884
5255,0.46845442,0.99587506,7.4377794,0.3653419,2.3072135,1.1310941,1.1003145,1.073218
5256,0.48037168,1.0078664,5.843418,0.6132949,2.7461114,1.2289878,0.9708919,0.7129434
5257,0.41770017,1.0758991,7.4655633,0.4657541,2.585705,1.1970834,0.9708487,1.1817771
5258,0.4130757,1.0584923,8.060231,0.44704446,2.6527483,1.2472943,0.9296157,0.85262334
5259,0.57572085,0.98238903,5.012891,0.95633274,3.2246358,1.1321822,0.9405736,0.7241872
5260,0.5507605,0.9218967,5.887949,0.57259965,2.3622556,1.0863289,1.0645566,0.95867497
5261,0.42236668,1.0696194,7.560419,0.68988055,2.81115,1.1521254,0.88341886,0.82645494
5262,0.4467959,1.0573292,9.579982,0.3322754,2.535927,1.2127529,1.1349369,0.9131843
5263,0.4932978,1.026642,6.203234,0.5943008,3.0431743,1.0445312,1.096887,0.7904913
5264,0.4261851,1.0760715,6.936213,0.67114115,2.55487,1.2772543,0.98476934,0.8380984
5265,0.47816202,1.0122736,8.041995,0.40735832,2.7884057,0.9807353,1.0098418,0.84406537
5266,0.39310205,1.0688995,6.780578,0.53263414,2.8023481,1.025215,0.96740687,0.9801089
5267,0.39598337,1.0952872,8.179526,0.4342715,2.8860712,1.0572131,0.95853645,0.9721696
5268,0.37410656,1.0981061,7.769971,0.5666616,3.0516276,1.0464628,1.0000539,0.8783596
5269,0.48579982,1.003835,7.340113,0.3316565,2.8225188,1.2216132,0.99166113,0.82412374
5270,0.4819649,1.0311421,8.365061,0.3280039,2.7124515,0.9440725,0.9631273,1.1531278
5271,0.57779205,0.8896907,7.7845936,0.29840714,2.3400617,1.1076531,1.0872675,0.9153523
5272,0.4528092,1.040497,7.8043466,0.42831028,2.610572,1.0555457,0.9400992,1.0085714
5273,0.39658704,1.0919726,9.238391,0.3370132,2.884974,1.2014532,1.0793102,0.85011095
5274,0.44871372,1.0167357,7.876208,0.23918352,2.4884849,0.9531122,1.1541216,0.9966838
5275,0.4103886,1.086292,7.954209,0.52626234,2.8814986,1.1296101,0.9944505,0.8925606
5276,0.5367409,0.94271594,9.161995,0.32516682,2.2584102,1.1852385,0.95846385,1.1817946
5277,0.5066543,0.9613875,5.883472,0.776923,2.328983,1.1406345,1.0191897,0.95785636
5278,0.40823174,1.0565655,8.083703,0.41747993,2.5267339,1.1174122,0.9923913,1.0860143
5279,0.51901346,0.9901206,6.601146,0.63785374,2.7451036,1.0207654,1.0525475,0.8084818
5280,0.44581026,1.0463705,7.7026114,0.42345694,2.6746438,1.1877049,0.99524665,1.1342942
5281,0.41121033,1.0544307,8.225964,0.48187724,2.4918432,1.2222486,1.00618,0.917364
5282,0.5060061,1.0157782,9.751546,0.23415658,2.7396493,1.100118,1.030896,0.910376
5283,0.47837815,1.045704,8.141789,0.44028834,2.602012,1.1501745,1.0624304,0.99474156
5284,0.46304175,1.0335027,9.094993,0.23640622,2.779977,1.1249701,0.9951473,0.98835063
5285,0.4705399,1.0398663,7.8548946,0.42790002,2.7873876,1.0991799,0.9333044,0.84696263
5286,0.62789154,0.8809753,7.805269,0.3168085,2.4274693,1.1626606,1.028891,0.929681
5287,0.32648122,1.0967048,7.58386,0.5058164,2.6815217,1.1122841,0.84078974,0.87298566
5288,0.4175324,1.0664608,7.2026587,0.5253542,2.769163,1.0680953,1.1276289,0.93988484
5289,0.46262836,1.0407078,7.2564816,0.5245768,2.5574865,1.1219765,0.96359354,1.0408193
5290,0.44397163,1.0294697,7.2611856,0.42971614,2.645982,1.0809412,1.1066054,0.8931493
5291,0.37219423,1.0841724,8.444214,0.3363639,2.7158656,1.2062212,1.1236178,0.86606544
5292,0.37260386,1.0817512,7.774278,0.35649887,2.5832584,1.3183078,1.0187995,0.95262265
5293,0.49944687,1.0184598,6.8714886,0.5268492,2.916032,1.019236,0.81385505,1.1378343
5294,0.49144545,0.9892571,5.5837626,0.4952758,2.673038,1.0425858,0.913483,0.9678874
5295,0.3588739,1.0835913,6.709783,0.59139705,2.7925346,1.1910127,0.9608012,0.8591844
5296,0.39602914,1.0673519,7.802965,0.4205305,2.552493,1.2263176,1.047713,1.0136883
5297,0.39770004,1.064658,8.126884,0.37813476,2.689498,1.1277281,0.8297081,1.0449803
5298,0.3435204,1.0951632,8.17248,0.31902346,2.7762532,1.0146484,0.9753613,1.0626955
5299,0.36595562,1.0913236,8.606083,0.33709663,2.6966293,1.1520317,0.91760075,0.9813995
5300,0.44478706,1.0429684,8.386716,0.3158839,2.7012358,1.0965061,0.99300593,0.9873923
5301,0.43541622,1.0387028,9.174831,0.20897321,2.6489966,1.1193665,1.1046817,0.94067776
5302,0.37610635,1.0977582,6.640879,0.6088656,2.7592082,1.1645223,1.1255919,0.92667514
5303,0.43804422,1.0499047,8.407628,0.1710887,2.7213113,1.2112268,1.0896174,0.9881081
5304,0.453435,1.0592403,8.662617,0.3854122,2.8313363,1.0641314,1.0087078,0.89378905
5305,0.51619536,0.9900293,6.767389,0.46383005,2.5171192,1.0787222,0.99944323,0.9819237
5306,0.45027477,1.0237015,8.584695,0.25926548,2.6142616,1.0755899,1.0276283,0.96939635
5307,0.4006738,1.0710241,9.771312,0.202747,2.744604,1.0726137,1.0485934,1.068582
5308,0.43036324,1.060614,7.6409516,0.5947888,2.701134,1.2364178,0.8623409,0.9064728
5309,0.4749896,1.0392648,7.6553073,0.38638023,2.7015278,1.2744023,0.9029249,0.8806066
5310,0.4636925,1.0493693,7.265347,0.52459,2.8290288,1.0763451,1.0728073,1.0695388
5311,0.4814935,1.0296177,7.500863,0.46375987,2.4302466,1.213928,1.0454475,0.995525
5312,0.57446384,0.9474246,6.9335375,0.38222092,2.549462,1.2038057,0.90521175,0.838672
5313,0.5646153,0.9275773,7.2107873,0.28530446,2.323987,1.0084299,1.0841415,1.1684608
5314,0.387372,1.0668538,8.596013,0.32530686,2.433987,1.3360304,0.9937318,1.0211297
5315,0.42025262,1.065952,8.450122,0.3895976,2.722397,1.1733273,0.94391346,1.0124083
5316,0.4161077,1.057159,6.567128,0.7612762,2.7062216,1.2329125,1.0774369,0.94636387
5317,0.4627458,1.0195305,8.323709,0.22778346,2.6917996,0.9869402,0.9279013,0.93375295
5318,0.4262993,1.0685538,7.542843,0.5757123,2.729184,1.1208525,1.031765,0.9737241
5319,0.41726092,1.046788,7.646909,0.42729536,2.5983474,1.0562112,0.94493496,0.9586195
5320,0.4537476,1.0528396,7.272022,0.5463299,2.9380512,1.2332411,0.91607183,0.68979895
5321,0.3911824,1.0740827,8.6142025,0.20167601,2.6840549,1.1486071,1.0819625,1.0123963
5322,0.49909565,1.0212225,7.328343,0.7183228,2.6463938,1.010627,0.8884388,0.9876499
5323,0.41907632,1.0439203,6.53745,0.6505423,2.6268559,1.2126534,0.9609833,0.8492235
5324,0.44529817,1.0594776,6.507156,0.7001206,2.8507905,1.1388819,1.002935,0.7993446
5325,0.40696844,1.0502949,6.9428673,0.48822427,2.471328,1.2444797,1.0566592,1.035389
5326,0.43680322,1.020726,8.906124,0.22599362,2.3847187,1.1699581,1.0083151,1.0972105
5327,0.39227414,1.064522,7.7016034,0.32434815,2.967984,1.129031,0.9862993,0.82796425
5328,0.46719557,1.0452999,6.9670258,0.53452116,2.5107563,1.1639118,1.0456097,0.92926365
5329,0.46942982,1.0039877,6.3225927,0.61225456,2.7761714,1.1547316,1.0912637,0.7473789
5330,0.44519898,1.0373449,6.5331483,0.52803427,2.930651,1.148112,1.018583,0.7493508
5331,0.42970783,1.0376909,9.072121,0.2084241,2.6171331,1.2261274,0.91082585,0.96209985
5332,0.4626827,1.031944,7.218767,0.5486361,2.858005,1.119276,0.96731675,0.7450477
5333,0.5011348,1.0198811,5.7623115,0.51438475,3.0893557,1.1559594,0.9283239,1.0250157
5334,0.5000427,1.0145197,9.867269,0.19603562,2.7556202,1.0099982,0.9094662,0.88843787
5335,0.46924636,1.0214112,7.083016,0.47293577,3.023018,1.1964868,1.0082875,0.7042034
5336,0.4949809,1.0344115,7.6398387,0.5478807,2.5005393,1.2593347,1.0469662,1.1094648
5337,0.49710554,1.0107837,7.4689083,0.47413316,2.5621483,1.1048625,1.0024118,1.1262109
5338,0.39357728,1.0876809,8.0302,0.5278426,2.6553164,1.1471343,1.170209,1.0543016
5339,0.43214962,1.0547262,6.861202,0.5897373,2.6003458,1.1327771,1.0241455,0.9781094
5340,0.47924858,1.0324496,7.1666207,0.37694648,2.912369,1.1647228,1.0941442,0.9087208
5341,0.48627347,1.0105265,7.5333347,0.3181009,2.6854596,1.1177315,0.9110711,0.7015555
5342,0.3846735,1.0865605,7.6972027,0.59318644,2.9026747,1.1718177,0.8012008,0.8626417
5343,0.40780935,1.0890391,10.563397,0.28726977,2.9390914,1.0936548,1.0459261,0.97337735
5344,0.39891404,1.081199,8.456272,0.3692577,2.642325,1.1209253,0.949243,1.11164
5345,0.538102,0.9569914,8.128821,0.18893242,2.4345937,1.1393204,0.989662,1.0279897
5346,0.47751015,1.0217229,7.053655,0.38753146,2.7974992,1.2486609,0.90843266,0.94246525
5347,0.44592762,1.037116,8.930611,0.3125544,2.7557237,1.2487752,1.0863491,0.83920836
5348,0.42938107,1.0634384,8.128706,0.4207069,2.8000789,1.2217077,0.9325245,0.82933915
5349,0.30775985,1.0963733,7.2410135,0.518904,2.6372,1.1443478,0.9639899,0.8555757
5350,0.42772064,1.0795972,7.3888125,0.6696255,2.875512,1.0385418,0.99789417,0.9857247
5351,0.41063586,1.047347,9.064061,0.26835236,2.5796995,1.212764,0.951531,0.91609794
5352,0.42322177,1.036125,6.622957,0.6464037,2.3361564,1.238422,1.0474396,1.0823998
5353,0.5226181,0.9945214,6.7764444,0.4161434,2.8781528,1.0913744,0.886533,0.7971992
5354,0.32657778,1.1117246,7.4531794,0.6935549,2.7598097,1.1642342,1.1104578,0.9710939
5355,0.3545839,1.0979793,7.916219,0.45973444,2.7886264,1.1227084,0.9363892,1.0393295
5356,0.36199817,1.1213974,8.166226,0.54302704,2.802362,1.1740116,0.9102194,0.8646623
5357,0.42393726,1.054492,8.641194,0.37058848,2.5756118,1.2435197,0.9688293,0.8903068
5358,0.63733965,0.7911028,7.9616876,0.38918576,2.1023824,1.1864352,1.0652757,1.0312409
5359,0.3463059,1.1139152,7.09523,0.9560619,2.497501,1.1329964,1.0875349,1.0503235
5360,0.5115097,1.0113585,6.15336,0.5610951,3.096151,0.9961812,1.011796,0.779548
5361,0.4967406,1.0185055,6.3167105,0.57990104,3.038264,1.2271122,1.0196339,0.7739692
5362,0.41176754,1.0601839,8.522084,0.27389228,2.6057842,1.205808,0.91703737,0.90291244
5363,0.38029876,1.0789227,7.738683,0.5579439,2.685087,1.0414463,0.9036871,0.9971861
5364,0.4745092,0.98565626,7.6895676,0.49143147,2.5073595,1.0732769,0.8978832,0.9815353
5365,0.45257664,1.0518203,9.190091,0.34373277,2.8014898,1.1262411,1.0040742,1.0091555
5366,0.32994422,1.1161602,8.391803,0.34681043,2.7109103,1.1268865,0.9840049,1.090637
