,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
282,-0.060230657,1.1992637,7.2009425,0.5028083,2.6559854,0.8225159,0.8516793,0.97618544
283,0.5089648,1.0087099,9.367005,0.50229245,2.6300313,0.9598461,1.0891892,0.86921364
284,-0.3586174,1.109375,3.5292883,0.6329874,2.9222326,0.87820315,0.7887323,0.8048439
285,-0.7708371,0.7368637,4.065691,0.33317336,2.5791147,0.81819785,0.9956711,1.093641
286,0.5310416,1.0156507,8.289064,0.89460737,2.692678,0.8900419,0.889023,0.9852853
287,0.07800419,1.1506598,2.936707,0.26259607,2.687532,0.9154634,1.0291504,0.96929294
288,0.06786006,1.2127049,14.911649,0.62749606,2.6153247,0.9358424,0.9066038,0.95930487
289,-0.37965956,1.091138,10.425284,0.019066965,2.7217505,0.9416518,0.9423762,0.8413318
290,-0.12109438,1.1754467,8.239925,0.43301904,2.6307833,0.8840981,0.91113657,0.86375874
291,0.57663435,0.9589278,13.493178,0.60215497,2.6869035,0.93863106,0.8220964,0.7807461
292,0.788039,0.75191367,2.4484804,0.80514395,2.7176147,0.74783635,0.9569747,0.908964
293,-0.35597515,1.0431132,8.574304,0.015510663,2.6353579,0.7908346,0.8759126,1.0496877
294,-0.641393,0.9317897,11.440042,0.80146796,2.6380832,0.9717965,0.968352,0.95581394
295,0.7593395,0.7288022,3.1680138,0.78887403,2.7478201,0.8392903,0.8553118,0.9647253
296,-0.62412727,0.9393808,9.10185,0.8502286,2.5486925,0.9901251,0.9851565,0.99521697
297,0.69837886,0.8182485,4.64419,0.5207729,2.4847045,0.9270879,1.048379,1.0639406
298,-0.35442066,1.0809182,9.863485,0.30140457,2.83472,0.75080687,0.84415466,0.9789734
299,-0.3861695,1.1008413,5.604816,0.57573676,2.6204083,0.90375507,0.8067179,1.0114098
300,0.5171982,0.98211944,3.2123997,0.37764043,2.6305106,0.95812774,0.80053645,0.9551278
301,0.46573052,1.0291991,6.4199038,0.58676344,2.6606717,0.9329858,0.80819035,0.94144124
302,-0.78537935,0.71935046,12.544542,0.14996777,2.6325295,0.8261499,0.846967,1.0714245
303,0.29608312,1.138221,12.233619,0.51975566,2.841537,0.6448953,0.8689383,0.8107553
304,-0.82930875,0.6801203,3.977321,0.2776416,2.8564477,0.9372683,0.86046034,0.9414582
305,0.5480598,1.004544,13.739921,0.066961385,2.708759,0.9173521,0.86136425,0.8544496
306,0.10511789,1.1788424,3.6508443,0.7706045,2.5810513,0.8174131,0.9717266,1.0118828
307,0.5623232,0.98828673,9.483386,0.45747674,2.645891,0.90008026,0.7797533,0.8744787
308,0.68239236,0.8370619,13.668702,0.9305507,2.5735102,0.97864014,0.9267514,0.94888467
309,0.22100066,1.1551199,13.90717,0.13705134,2.7037244,0.77256155,0.9194315,0.9230452
310,0.73138154,0.8034223,6.427716,0.6459428,2.7125957,0.8717435,0.8910901,0.8506535
311,0.30493063,1.1050785,11.533046,0.009493541,2.6556702,0.79543716,0.7803374,0.9027153
312,-0.31708056,1.1222512,11.337671,0.7118078,2.8842273,0.8811396,0.8028916,0.9091887
313,-0.11310446,1.2072085,4.5020776,0.944304,2.8130639,0.88390285,0.7852643,0.9330943
314,0.035820246,1.157909,11.494978,0.20770904,2.5902383,0.9208039,0.8836216,1.0200443
315,0.2977944,1.0940359,5.048025,0.89978963,2.630699,0.9163799,0.7136155,1.0135666
316,0.56821567,0.9737481,8.820894,0.75947046,2.8084633,0.9315219,0.84928286,0.9714864
317,-0.320695,1.0895314,11.35561,0.018043822,2.481448,0.89258385,0.88016075,1.0885558
318,-0.8283769,0.6787861,10.9101515,0.7297423,2.7462077,0.80193806,0.87966436,0.98478556
319,0.5734995,0.975768,14.1104145,0.26977956,2.626547,0.94027436,0.99284667,0.911049
320,-0.16277099,1.1543108,3.5097759,0.35529572,2.778591,0.83688,0.8645425,1.0167316
321,0.59948945,0.9305598,12.887302,0.27212313,2.6535463,0.8572693,0.95614046,0.8430446
322,-0.66590494,0.86876565,2.1125643,0.12996674,2.8396792,0.87019277,0.9080913,0.90462685
323,0.29839897,1.1206273,3.9352684,0.4748006,2.7614264,0.839432,1.011482,0.83022594
324,0.048947006,1.2782323,6.557955,0.7355472,2.491982,1.0782853,0.9045087,0.97609955
325,-0.06871173,1.190187,12.730064,-0.0024497248,2.6401575,0.8736327,0.904503,0.9549084
326,-0.6250909,0.94175583,10.758747,0.73965216,2.6506693,0.91864604,1.0008818,1.0817902
327,-0.25727913,1.167947,5.597346,0.16348098,2.762374,0.85605884,0.90108633,0.78636634
328,0.6853976,0.85508114,8.897002,0.6025611,2.7175033,0.8553544,0.809318,1.0155925
329,0.14686511,1.1543621,8.321305,0.5633109,2.5262284,0.93734187,0.87058204,0.94486624
330,-0.079992026,1.1971523,6.352122,0.4593696,2.620489,0.8941907,0.8942369,1.0385128
331,-0.42260826,1.1205001,12.11415,0.746092,2.7121012,0.7912706,1.0554593,0.8473356
332,0.10419116,1.2027941,5.2775736,0.599163,2.7173762,0.897407,0.8531009,0.9617886
333,-0.6856462,0.89552015,3.6574767,0.6387684,2.6920826,0.89276797,0.8905782,0.8622513
334,0.33472213,1.097652,11.956542,0.2362652,2.9914818,0.8057304,0.8485962,1.0053589
335,-0.6961361,0.8874732,12.044071,0.6424074,2.723295,0.95047253,0.8799892,0.91088057
336,0.19804566,1.1173384,8.674488,0.60775536,2.7615833,0.8437878,0.76529,0.89525205
337,-0.5305678,1.0232476,12.630344,0.9484659,2.6107686,0.8757428,0.9703201,0.99703705
338,0.57352644,0.9673918,8.012629,0.93488646,2.8335826,0.8108026,0.8410852,0.82852286
339,-0.59450984,0.9660649,14.252662,0.3315699,2.7876363,0.7334708,0.85850185,0.7633198
340,0.24942891,1.1789113,6.022351,0.4324185,2.6493897,0.9015707,0.8283136,0.9181478
341,-0.14350489,1.208327,8.092071,0.3533824,2.538957,0.90582174,0.8841525,0.9185818
342,-0.7946081,0.7039399,13.144441,0.38658184,2.614386,0.8823567,0.7629626,1.1178702
343,0.59155214,0.9124714,3.4644568,0.10400176,2.8481784,0.84777313,0.95932,0.84834003
344,-0.124931544,1.2399391,6.257855,0.8734004,2.855956,0.9477323,0.8977204,0.8954126
345,-0.23949191,1.17247,3.7528477,0.8562976,2.640255,0.92219776,1.0462985,0.9900734
346,0.19273448,1.143524,5.8119884,0.6799682,2.6933455,0.96063906,0.88183844,0.9968108
347,-0.29578775,1.1947968,14.752633,0.67379606,2.832891,0.7943016,0.8559325,0.8507424
348,0.077793926,1.2046437,14.9416275,0.2479542,2.729073,0.9260545,0.8775097,0.68407464
349,-0.26886073,1.1276324,9.642312,0.029675761,2.6350138,0.96715134,0.78525704,1.0262103
350,0.26740414,1.1558697,14.60737,0.8159748,2.5952673,0.8407977,0.8601101,0.9369336
351,-0.42644134,1.0716743,5.136792,0.6351562,2.744123,0.9050479,0.8174266,0.9503941
352,-0.021595014,1.1707988,8.311104,0.050272,2.7739973,0.8814033,0.8382892,0.874378
353,0.012352948,1.1059346,11.758588,0.029665273,2.749508,0.8926722,0.9170325,0.93367636
354,-0.3662376,1.1404793,14.525059,0.69669974,2.6416762,0.8236613,0.8229658,1.0766872
355,-0.23448223,1.1928526,11.107298,0.87038785,2.6830585,0.8613419,0.961495,0.95658386
356,-0.6943391,0.8880058,7.6447935,0.53001785,2.8468356,0.8541376,0.89113146,0.95752203
357,0.4430613,1.0660169,12.460263,0.13337123,2.7701647,0.8060336,0.78505796,0.9394847
358,-0.4338869,1.0250859,2.1270769,0.2142694,2.7687476,0.95692456,0.8585289,0.89151144
359,0.18481188,1.2065283,5.428231,0.51002717,2.845164,0.84414095,0.8363038,0.88958746
360,-0.10318234,1.1498668,11.761125,0.29582617,2.804927,0.8800332,0.8693535,0.84179413
361,-0.044223387,1.2132864,5.01309,0.30514324,2.7376115,0.7467312,0.79850394,1.0624983
362,0.24669205,1.1353254,10.424189,0.4588576,2.7795389,0.8336458,0.7755607,0.8459757
363,-0.35143483,1.1532664,8.518176,0.9357143,2.5914264,0.93215877,0.9326951,0.774596
364,0.030612936,1.1970446,8.464968,0.5373674,2.7598302,0.7955648,0.85380477,0.9888382
365,-0.6223645,0.92540556,14.662104,0.06424546,2.50874,0.94231564,1.0072726,1.0056189
366,-0.54005253,1.0551387,11.600912,0.41635323,2.8496985,0.88021433,0.8314999,1.0319468
367,-0.6146023,0.92721605,7.4234214,0.5938116,2.636629,0.7739637,0.9095059,0.9120873
368,0.56902486,0.94623494,7.477781,0.19243616,2.5468917,0.8308352,0.84674424,0.95589644
369,0.55195695,0.9936316,14.184309,0.31926674,2.8008158,0.8206996,0.7965054,0.86229104
370,-0.32236353,1.141175,6.602638,0.5822001,2.7380042,0.9975392,0.9454541,0.9829511
371,-0.49609202,0.98800224,7.659514,-0.013807481,2.549134,0.9593211,0.92798537,0.8804635
372,-0.03956352,1.1910682,5.914343,0.942533,2.5430915,0.89466727,0.9598846,1.0444751
373,0.46085125,1.0625534,7.0464787,0.7714447,2.6038506,0.91115946,0.85938317,0.92000175
374,0.1284095,1.1929166,8.032585,0.62818146,2.5727854,0.8833441,0.9521493,1.0014944
375,0.3071383,1.1148978,8.863216,0.7285718,2.7111943,0.8873733,0.88070405,0.7883174
376,-0.22319359,1.1545337,7.5205417,0.7629838,2.5065992,0.8029761,0.92165023,1.0180782
377,-0.14185995,1.1846018,7.4607234,0.7817193,2.8020036,0.894851,0.8443797,0.87477463
378,0.47225022,0.99886614,3.3653524,0.08121023,2.6674652,0.63491976,0.8893389,1.1337459
379,-0.7042423,0.8528213,8.044763,0.49909052,2.820592,0.8597984,0.73201287,0.94955224
380,0.26779225,1.1664422,10.708689,0.303408,2.8580015,0.78772974,0.7709974,0.93232334
381,0.7304029,0.7920282,11.932403,0.59055954,2.8914795,0.8918696,0.7575406,0.8022562
382,0.7331567,0.80176413,5.5680585,0.86789614,2.6960402,1.0292934,0.9530675,0.885211
383,-0.44246405,1.0888203,14.114268,0.35630757,2.6791418,0.99417466,0.9198079,0.96785
384,-0.019399418,1.1654997,6.0152936,0.7021463,2.7917554,0.8583789,0.7563663,0.91594887
385,0.08320511,1.1894346,10.324624,0.5161665,2.522343,0.87568474,0.921165,0.93719244
386,-0.56627786,0.99812144,7.9252324,0.4981626,2.697201,0.8118333,0.9167437,0.9258573
387,0.7366353,0.7823162,7.4946113,0.7130173,2.7377422,0.72690505,0.8205383,0.815633
388,0.7095184,0.676737,2.1861486,0.042538505,2.5908935,0.8743455,0.9771861,1.0086576
389,-0.5157799,1.0197806,9.038648,0.18075396,2.844485,0.8102573,0.8628307,0.89398545
390,0.34195396,1.099569,14.0085,0.89866334,2.7280018,0.83184236,1.075692,1.0085684
391,-0.28756422,1.1980953,11.553908,0.034984503,2.6494787,0.9004521,0.85651004,0.9989359
392,-0.29868275,1.1979873,7.2686887,0.63935786,2.661822,0.80598587,0.9766099,0.9038584
393,-0.03249844,1.2456055,3.907546,0.9254935,2.5058365,0.86203665,1.0249233,1.0077741
394,0.061727826,1.2054836,10.564893,0.65774965,2.7191925,0.78125477,0.8054625,0.91626084
395,-0.35505152,1.082151,5.3957286,0.8730121,2.476672,0.8944564,0.9245837,0.88731396
396,-0.39556396,1.1349251,9.073082,0.9158087,2.8304486,0.79993236,0.7897845,0.9742515
397,-0.22427991,1.1019359,10.269596,0.07564341,2.5164325,0.95934266,1.0217215,0.9346196
398,-0.55157226,0.9792269,7.1803675,0.2649707,2.7260268,0.8099415,0.8847849,0.97339094
399,-0.007977818,1.214993,12.348959,0.88451713,2.6698103,0.8383916,0.9340343,0.8659173
400,-0.14818966,1.1797668,12.17826,0.06100102,2.7892725,0.87446296,0.8658127,0.90492994
401,-0.48555428,1.0409265,7.36676,0.26181945,2.6322696,0.9319938,0.8943785,0.9155869
402,0.34591126,1.0876834,3.011801,0.44508278,2.7529976,0.8034347,0.84421426,0.9067498
403,-0.08742068,1.1608698,11.084228,0.008392448,2.846832,0.9469102,0.84185725,0.79884297
404,0.69067603,0.81873494,9.561187,0.45924887,2.67563,0.82498395,0.77150005,0.9663679
405,-0.093670934,1.1944361,12.797748,0.6346369,2.7454216,0.85829437,0.8568564,0.83003265
406,-0.72107387,0.82823414,12.247906,0.53375345,2.7329693,0.8521152,0.89274913,0.9732223
407,-0.8266026,0.6632325,2.4381166,0.7978087,2.8834913,0.8046829,0.9562774,1.0810486
408,-0.7707501,0.7461006,12.343084,0.79083806,2.7023504,0.860557,1.0240625,0.91540664
409,-0.41657212,1.0964972,14.79645,0.4665415,2.4443533,1.0917163,1.0219557,1.0001951
410,-0.26255235,1.1511819,7.0799828,0.20988326,2.6537902,0.8295966,0.8515463,0.98304284
411,-0.19016011,1.172498,12.384412,0.4555918,2.673483,0.87860954,0.8186413,1.0296903
412,0.010503404,1.1742527,6.5058403,0.5341325,2.7148492,0.86281985,0.9514992,0.8765185
413,0.43014854,1.0492346,12.769629,0.11288778,2.6933658,1.0419364,0.8674585,0.8200942
414,-0.19044515,1.1637087,14.915375,0.01472208,2.5204265,0.84363955,0.9897569,0.83849597
415,0.82643676,0.6218642,10.776863,0.020299183,2.6858428,0.8495739,0.92661244,0.92838585
416,0.6905258,0.8473155,12.7766075,0.18171597,2.6572266,0.8456734,0.88534474,0.8652818
417,-0.27534273,1.1011776,10.040276,0.088841066,2.5912807,0.80901515,0.89364874,0.9426086
418,-0.6219007,0.85794926,2.2120657,0.41913852,2.8312998,0.93272346,0.8941525,0.85999095
419,-0.47125232,1.0528846,3.6539698,0.3207351,2.8894835,0.76448834,0.8755726,0.8436467
420,-0.06582563,1.2755177,11.640808,0.6360577,2.5756004,0.7958624,0.8956963,1.0806705
421,-0.7806323,0.7618322,3.0893734,0.31429163,2.5119853,0.9734537,0.9951031,1.1244147
422,0.3628475,1.115728,7.1183343,0.43199357,2.761097,0.8143677,0.88625145,0.90953225
423,0.140677,1.1825109,6.3841624,0.21251647,2.7726305,0.96902806,0.8220872,0.90289754
424,0.13411665,1.1847668,8.644217,0.45550424,2.5748475,1.0060561,0.897589,0.921737
425,-0.341288,1.0061303,3.611894,0.03868054,2.7783163,0.75275534,0.8214742,0.8803381
426,-0.7501502,0.80267096,8.976101,0.5580537,2.7203994,0.9222973,0.88491535,1.0442895
427,-0.74680567,0.8075056,12.169345,0.24713786,2.5324008,0.8981466,0.9433632,1.0017675
428,0.5994364,0.93957007,8.551673,0.13740347,2.7438757,0.81981575,0.80334115,0.89966
429,-0.05165838,1.1919203,4.406172,0.32569838,2.666055,0.70819277,0.875537,1.0139955
430,0.3158682,1.091219,4.943717,0.23988254,2.6529024,0.92057025,0.86897665,0.858206
431,0.09697778,1.1646696,11.473055,0.38463727,2.7311778,0.840074,0.85574555,0.89269525
432,-0.5025313,1.0015755,9.968221,0.4530532,2.820513,0.84428096,0.8553987,0.82752943
433,0.048717823,1.236838,8.280445,0.8479928,2.5331447,0.9129413,0.8830399,0.9521518
434,0.288334,1.1326436,9.309978,0.68236285,2.518485,0.9112676,1.0210159,0.9868633
435,0.21262738,1.1247799,2.9505236,0.42412794,2.5754013,0.9046734,0.9205298,1.0670722
436,0.74014103,0.8293383,7.228457,0.78732395,2.6123364,0.8606884,0.87324303,1.0969598
437,-0.21988198,1.1570396,6.5576787,0.8007618,2.5496397,0.8943325,1.0039343,0.88108015
438,-0.66428673,0.88075715,4.755745,0.11650756,2.682973,0.93019867,0.879917,0.9030991
439,-0.7312928,0.8027281,2.3324594,0.44765115,2.79249,0.85941887,0.7829206,0.9662227
440,0.17082515,1.1648022,2.1297054,0.5576441,2.7108004,0.83439976,0.9109474,1.0034298
441,-0.27800587,1.1467834,4.964421,0.7463058,2.6911674,0.9390213,0.93567,0.7998964
442,0.14435828,1.164636,9.717522,0.35570368,2.7211206,0.83671683,0.78099626,0.97126085
443,0.111487806,1.1977235,8.5626545,0.13760117,2.5061204,0.91555864,0.90795493,0.9901983
444,-0.02744397,1.2176751,5.9421277,0.17809452,2.6913867,0.8609087,0.71162826,0.9779482
445,0.15766759,1.1962695,10.850369,0.6150114,2.7215972,0.9461074,0.8772106,0.8682098
446,-0.7154906,0.85717154,11.258196,0.09299748,2.556969,0.89579654,0.88653785,1.1275434
447,-0.69832194,0.8546251,6.5855403,0.93217397,2.8103988,0.8368021,0.8603338,0.88239086
448,-0.36440998,1.1580782,8.47982,0.9631985,2.6426947,0.8547501,0.9219228,1.0054653
449,0.30313227,1.145555,7.406923,0.13914178,2.5698245,0.9948578,0.8953544,0.8560278
450,0.19396198,1.1835895,11.879301,0.9467548,2.8561041,0.8030969,0.84950894,0.82770187
451,0.29122293,1.1045201,13.0254755,0.83670634,2.6561916,1.0024364,0.8062321,0.90199906
452,0.6801805,0.80324465,8.811753,0.034750022,2.6558897,0.94885045,0.81079406,0.9906748
453,-0.5698608,0.9685716,5.5653462,0.27627754,2.73456,0.853287,0.85973513,0.7888936
454,0.6876441,0.84877676,4.5937767,0.40050986,2.657319,0.93904865,0.9882101,0.87296534
455,-0.40158117,0.8689458,2.7991755,0.012709291,2.7614534,0.92780566,0.83305573,0.9333019
456,0.2165299,1.1024075,11.784384,0.4067628,2.5708156,0.96962655,0.8103935,0.9226965
457,-0.30718666,1.0884527,8.683232,0.03846545,2.664432,0.6439439,0.9023742,1.0888754
458,0.8007225,0.7449672,3.131175,0.98908424,2.8135097,0.9853057,0.84687346,0.85369796
459,-0.02635682,1.0780854,2.5453548,0.101178415,2.8402863,0.84284025,0.86998844,1.0146732
460,0.7845904,0.67334425,9.519167,0.571644,2.530328,0.93541074,0.8699986,1.0144938
461,-0.6250816,0.9767776,8.024395,0.95888793,2.6631172,0.8757918,0.88397485,0.87714875
462,0.15413213,1.2147623,10.599243,0.2573298,2.765506,0.84255886,0.79607576,0.92138284
463,-0.25170702,1.1385062,7.017882,0.3687174,2.6103573,0.82213646,0.89615965,0.9173463
464,-0.5099535,1.047425,11.59924,0.26683334,2.7327762,0.8101047,0.83886284,0.8637063
465,-0.084538154,1.2330176,10.562963,0.6687611,2.5756264,0.9259337,0.94798416,0.96186745
466,-0.007970933,1.2037159,7.511373,0.7420093,2.7311587,0.9050164,0.8672439,1.0041854
467,-0.669262,0.9003053,14.84956,0.21986489,2.4678085,0.92779,0.9844785,1.1205537
468,-0.6122885,0.90179974,2.3993938,0.16726646,2.8456173,0.79737884,0.77751637,0.8593726
469,0.3771315,1.0685728,10.047371,0.5881324,2.6718814,0.9010884,0.7884043,0.86956567
470,0.44154173,1.0589657,7.4451365,0.5765045,2.6388867,0.8976178,0.8913238,0.93763834
471,0.19770715,1.1379322,13.823963,0.25191486,2.766777,0.88362,0.89599943,1.0029048
472,-0.1712878,1.1531569,9.294233,0.0018592116,2.617185,0.9474214,0.8011369,1.0428569
473,-0.28173906,1.1015482,4.4962687,0.8519591,2.8168972,0.8414784,0.818528,0.95041907
474,0.18139662,1.185274,10.824503,0.94092566,2.6854813,0.91699946,1.0166026,0.90397286
475,0.37938046,1.0917939,7.8651266,0.2773595,2.6686952,0.89839816,0.95532906,0.84012955
476,0.8107337,0.68567806,3.2500188,0.86495376,3.0022686,0.84615374,0.7450548,0.79478705
477,0.26709202,1.1797667,12.959655,0.44485405,2.6714482,0.75935966,0.9302256,1.1043772
478,-0.5348042,1.019406,3.8564508,0.3961293,2.5294828,1.0289164,0.890814,0.9901316
479,0.23008545,1.185991,8.155901,0.6385933,2.415281,0.8058167,1.0919589,1.0611709
480,0.29214454,1.123968,3.6885705,0.3615002,2.8771236,0.8276795,0.77377176,0.87573737
481,-0.306199,1.1607071,13.156286,0.74832344,2.7272832,0.8728628,0.9351833,0.9853345
482,0.25280407,1.1456702,8.2793045,0.09770235,2.7726371,0.7496427,0.94918716,0.9394296
483,0.72338384,0.8143328,7.801493,0.37828398,2.6275291,0.91720325,0.7122021,1.1354147
484,-0.16600513,1.2255603,9.138718,0.60851455,2.5594704,0.8395013,0.9019963,0.99725014
485,0.081827894,1.2625903,13.93057,0.82301426,2.754363,0.89773107,0.8710175,0.93464524
486,0.27737522,1.1615446,13.494705,0.9644844,2.802967,0.79730934,0.84428704,0.86217505
487,0.42201924,1.0423901,3.810864,0.20727886,2.780694,0.92425704,0.7201512,0.8482469
488,-0.7280998,0.79796505,5.354819,0.9815049,2.9336588,0.8725746,0.9050577,0.98702824
489,-0.1396521,1.132313,6.6844854,0.02603024,2.8288686,0.78408825,0.9883166,0.85887253
490,-0.65099996,0.94269085,6.4566517,0.86485744,2.5056942,0.8069331,1.0959953,1.0781904
491,0.32202926,1.0753601,2.966995,0.26633763,2.6530273,0.7418104,0.96799576,0.9712746
492,-0.39634013,1.0912732,2.7757316,0.9870427,2.649612,0.83180034,0.8517296,1.004227
493,0.3349452,1.1248673,8.410869,0.08290539,2.603294,1.0966778,0.7719489,0.98947936
494,0.509,0.97983634,4.961635,0.26630476,2.7199702,0.8975564,0.8790176,0.78775823
495,-0.4915254,1.0203103,6.718578,0.6272962,2.6368096,0.881373,0.88156873,0.8819422
496,0.7084659,0.84921825,7.7462015,0.8444529,2.599268,0.9838697,0.9519627,0.9309046
497,-0.59674734,0.97675025,12.041662,0.33867046,2.8136,0.92941487,0.8539184,0.8429453
498,-0.08265385,1.2007515,9.563819,0.8859619,2.7123191,0.8656299,0.8970229,0.9473734
499,-0.5259793,1.0223784,10.614224,0.3852531,2.7730021,0.88629466,0.8263135,0.77753484
500,-0.2418299,1.169008,8.666178,0.20053698,2.6024468,0.9279527,0.8956815,0.91191465
501,-0.16730104,1.1864735,7.2505,0.9247309,2.6250436,0.77131623,0.8789453,1.0666536
502,0.082423195,1.1739364,13.650086,0.06687627,2.5772085,1.1102599,0.9279719,0.88872087
503,0.3544185,1.1405005,13.496834,0.4355637,2.7902017,0.5809775,0.7860209,0.9703765
504,0.79936975,0.6949515,6.3317976,0.39615342,2.4518821,0.8655034,0.9526521,1.0156125
505,0.13897078,1.1736162,4.6545205,0.8785654,2.7654417,0.8237824,0.79450625,0.96496683
506,-0.09208766,1.2181014,14.783118,0.44975975,2.6474411,0.89704406,0.76438385,1.1340916
507,-0.8469753,0.60814744,2.3367739,0.7210597,2.8295653,0.8582697,0.9032856,0.94282556
508,-0.76187086,0.76153547,2.3959572,0.4049351,2.8739085,0.84282523,0.8227519,0.9021501
509,0.3626677,1.1249666,9.778664,0.42373443,2.6796203,0.8838014,1.0014939,0.89562213
510,-0.27118045,1.1839089,6.2215633,0.5529392,2.6491985,0.9054234,0.8510525,0.78145725
511,0.19023162,1.1358892,10.762447,0.0075655743,2.5904667,0.8916576,0.99063873,1.0022291
512,-0.09443268,1.2230738,14.204221,0.50208116,2.6433108,0.9573543,0.8951906,0.9144243
513,-0.78509057,0.76864177,7.8672667,0.21464473,2.861684,0.7845701,0.8387923,1.0341903
514,-0.06717173,1.1651405,2.8486211,0.3221039,2.823019,0.80317366,0.8514723,0.959916
515,0.042245947,1.2110546,14.453783,0.46259236,2.8329222,0.9206686,0.82444483,0.82537335
516,-0.22966646,1.1700938,14.616578,0.65252763,2.672558,0.9016386,0.9002249,0.9378265
517,-0.19689912,1.2017908,13.503262,0.87103516,2.5781574,0.8877033,0.8208778,1.0173147
518,0.32646438,1.093449,14.160926,0.25462788,2.611027,0.9207843,0.86744124,0.89611274
519,-0.41298023,1.0683637,5.3741026,0.045947433,2.687607,0.7431215,0.9081276,1.0192128
520,-0.07036163,1.1685679,9.908004,0.6298716,2.6880994,0.8129987,0.91428053,0.9897565
521,-0.20841654,1.1692185,13.205314,0.5424564,2.7531428,0.8951562,0.87234664,0.8292327
522,-0.16148204,1.2238785,11.550281,0.66941905,2.517,0.93184817,1.0427525,0.92993456
523,0.6198607,0.9121593,13.82459,0.16911884,2.5253036,0.88600826,0.87863153,0.9879302
