,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
282,-0.31465185,1.1379336,12.919347,0.9306611,2.5420365,0.90360445,1.0394181,0.84685546
283,0.016593881,1.201636,10.952463,0.8890166,2.6829727,0.9326661,0.8571334,0.86190045
284,0.49594086,1.0235802,13.175353,0.8002558,2.7057307,0.82428896,0.84267676,0.9023392
285,-0.33407164,1.1229157,13.284479,0.26906833,2.6717436,0.8530717,1.0670756,0.82494074
286,0.8191113,0.59714913,5.4573464,0.7110247,2.494058,0.7870692,0.867258,0.9610756
287,-0.04716651,1.2437501,11.098432,0.78292984,2.6107051,0.8658474,0.83142644,0.9225557
288,0.3968147,1.0820051,9.865758,0.21726888,2.6561341,0.83869255,0.9435919,0.8709183
289,-0.22269414,1.1177475,14.126413,0.014277108,2.7004669,0.88089067,0.92371637,0.8553366
290,-0.28496683,1.1765522,12.34484,0.57718056,2.6493905,0.9651192,0.91227317,0.8588529
291,0.11726406,1.1861969,8.416671,0.55010086,2.5260396,0.94260025,0.9769726,0.88747597
292,-0.50189596,1.0263542,6.262059,0.33370215,2.579444,0.8410678,0.89984286,0.8630729
293,-0.15578495,1.1464157,14.295934,0.37310785,2.4385695,1.028789,0.91427445,0.8781771
294,-0.28945273,1.0897181,2.4645798,0.463301,2.9557898,0.8897061,1.0015992,0.8034918
295,-0.33278164,1.1328945,7.077747,0.6700793,2.7969353,0.883868,0.84836864,0.7498224
296,-0.012267027,1.177692,6.975125,0.89405644,2.6474388,0.90200055,0.9356046,0.7766961
297,0.55218744,0.9517292,14.167527,0.1903567,2.4547896,1.0494859,1.0233054,1.0415149
298,-0.6330139,0.9202857,10.848326,0.29799825,2.5828912,0.8696868,0.90365636,0.95130587
299,-0.28332686,1.1591127,3.6513793,0.37928948,2.6552312,0.9435905,0.86109334,0.91094804
300,-0.45327684,1.0492604,9.799012,0.121147186,2.622255,0.92374784,0.9201058,0.8750471
301,-0.031680487,1.1158805,11.441566,-0.00015114355,2.619462,1.0593597,0.88183194,0.8036549
302,-0.26766247,1.152884,10.277493,0.24711269,2.6546478,0.8784915,0.89999205,0.8124529
303,-0.5912629,0.9905694,7.6465707,0.3325882,2.6226528,0.884467,0.9207561,0.91983336
304,0.6481958,0.8581013,13.721117,0.84305876,2.5563679,0.9723625,0.8498997,0.8390992
305,0.51855195,0.98702776,2.4821885,0.25803185,2.7297137,0.90605533,0.8733243,0.8818659
306,-0.034679677,1.197698,5.8698688,0.32624343,2.8170495,0.8976208,0.97099584,0.86245835
307,-0.5443862,0.9948498,14.370628,0.8535767,2.6825209,0.9863978,0.92937785,0.82190144
308,0.43683514,1.0574889,4.4035764,0.91180253,2.8074334,0.8751636,0.812583,0.97091645
309,-0.82245326,0.6682195,2.5393043,0.33023247,2.6780026,0.94813156,0.9912469,0.9125578
310,-0.46638548,1.0335518,7.844656,0.46865922,2.5301626,0.90378726,0.9768733,0.9914972
311,-0.63799876,0.8890932,4.1219916,0.30901992,2.6940928,0.8678671,0.8630277,0.91256887
312,0.78594375,0.6944664,8.470081,0.8871066,2.4981813,1.0315677,0.9750701,0.92843056
313,-0.7959827,0.7514211,7.041069,0.9622886,2.477647,0.85167074,0.99098724,1.0080551
314,-0.008485401,1.2242014,12.485882,0.19310431,2.6877081,1.0395384,0.88348514,1.0240765
315,0.20366463,1.1800115,4.3313603,0.9659387,2.601307,0.9617171,1.0142363,0.91542035
316,0.37512025,1.0805919,3.191006,0.25827453,2.522277,0.9871744,1.0017692,0.97692084
317,-0.61624885,0.9141617,8.967003,0.638871,2.5943995,1.0351074,0.77905005,1.0386859
318,-0.5782563,0.96669185,4.901122,0.76465577,2.7563906,0.9007159,0.99585783,0.9326601
319,0.38840932,1.0914128,8.929685,0.90720844,2.4646506,1.0739394,0.86875844,0.8553196
320,-0.24523126,1.1374375,12.616531,0.2454193,2.4882681,0.93381697,1.0233004,0.9472652
321,0.26901177,1.1342183,8.277596,0.8619031,2.6523967,0.91480386,0.9289428,0.89864415
322,-0.38983792,1.0986787,12.705723,0.83268714,2.580263,0.75291777,0.95907897,0.89441484
323,0.29747328,1.1058111,14.27963,0.44253057,2.7124505,0.83715045,1.0488675,0.8043885
324,-0.40047133,0.9877916,4.25859,0.018057687,2.551909,1.0017512,0.8938806,0.8867923
325,-0.20294821,1.1545221,14.53921,0.22673695,2.7076979,0.9193798,0.8867285,0.77472913
326,0.5617441,0.9746263,6.4526544,0.385384,2.611299,0.9283581,0.9802129,0.860816
327,-0.49931988,1.0278704,11.138972,0.5449415,2.5855772,0.9377143,0.9458244,0.82212013
328,-0.769102,0.7828771,11.816732,0.37586266,2.6348321,0.88776374,0.8568539,0.8987799
329,0.4264239,1.0459505,13.580714,0.94387025,2.578987,0.97761595,0.9865037,0.8373025
330,-0.7337309,0.7864298,3.6618414,0.5756077,2.670275,0.85695213,0.96393293,0.9269501
331,-0.51801383,0.9777037,5.6736364,0.03450303,2.4394453,0.98472613,1.0082932,0.9061058
332,-0.5947025,0.98788136,11.166675,0.9788097,2.6263163,0.96571904,0.95290345,0.85286343
333,-0.7098334,0.79758185,8.133515,0.54356414,2.6611204,0.8642786,0.98620045,0.8039898
334,-0.12115078,1.2204822,8.312991,0.809507,2.7613606,0.8380243,0.8137706,0.93643713
335,-0.06031886,1.2171946,8.702253,0.92422706,2.504432,0.93045646,0.9956332,0.83522016
336,-0.12188598,1.1891534,4.399776,0.49473757,2.772067,0.8622379,1.0012542,0.83593196
337,-0.008671513,1.2331109,7.3890104,0.5677882,2.6010084,0.9438958,0.888452,0.8356267
338,0.13515504,1.1913149,6.5288544,0.9590368,2.7448485,0.9154373,0.9297214,0.9612655
339,0.2953572,1.087299,8.116547,0.09894943,2.6219182,0.9404618,1.0025024,0.8619962
340,-0.23470649,1.1905476,6.184326,0.45273203,2.7189574,0.9012036,0.9494469,0.78968096
341,0.027892722,1.2035882,5.3388257,0.29571718,2.738629,0.9465334,0.90534484,0.82222563
342,-0.19855371,1.1742425,14.742415,0.6311016,2.5944684,0.99037933,0.88280284,0.89994884
343,0.18977006,1.0454291,3.0590975,0.088195,2.6501179,0.8154269,0.98106515,0.8232491
344,-0.5665685,0.9572207,2.4394588,0.45358956,2.6890695,0.9744723,0.9813602,0.879444
345,-0.722596,0.8349563,3.5660582,0.86357987,2.7254992,0.88598806,0.9712038,0.7823281
346,-0.670882,0.8850463,10.054988,0.17140429,2.6903212,0.8147239,0.8173704,0.8441952
347,-0.1619246,1.2129537,9.850892,0.94116247,2.8074498,0.84169173,0.9523388,0.8385074
348,0.525417,1.0327208,12.473529,0.76359093,2.7780457,0.87534285,0.88718146,0.76274323
349,-0.7428962,0.74814075,6.796201,0.5814685,2.622634,0.8137042,0.9612612,0.9488147
350,-0.17564365,1.1965405,5.260291,0.8153351,2.5369146,0.9244234,0.9707628,0.96213746
351,-0.46682623,1.0483019,14.13623,0.04522664,2.4250402,0.9659273,0.9978231,0.85350835
352,-0.69972104,0.8556189,4.363346,0.4486069,2.5196874,0.9936232,0.8658366,1.0184956
353,0.57766396,0.89580184,6.2324915,0.027372869,2.595651,0.890129,0.8836835,1.0676119
354,0.36997014,1.1131953,2.6361878,0.8795977,2.8181117,0.85608506,0.7859172,0.8675238
355,0.7784565,0.72029006,5.9499726,0.65313786,2.4899404,0.9252167,1.1029732,0.8066236
356,0.6011698,0.92775697,10.303382,0.9939003,2.705525,0.9251197,0.8477563,0.73435146
357,-0.17793754,1.1485966,5.2387567,0.6406517,2.4925766,0.90483874,0.890909,0.972136
358,-0.2954771,1.1386818,12.764945,0.6706544,2.59389,0.83349717,0.9992216,0.8533402
359,-0.24700889,1.1932963,10.668465,0.9150228,2.4776514,0.9295957,1.0298368,0.9748142
360,-0.33519298,1.0628047,6.982057,0.5728043,2.4690423,0.9063792,0.947073,0.8306886
361,0.102987535,1.176614,7.4942126,0.5540161,2.5565817,0.85268956,0.8432816,0.9643641
362,-0.7915043,0.74295646,10.852481,0.68068063,2.6092088,1.0232271,0.94008505,0.8944924
363,-0.2734243,1.1247481,12.495555,0.024849132,2.6133287,0.86550415,0.8320007,0.8475438
364,-0.42868486,1.0718235,5.348699,0.7491458,2.7164104,0.84022254,0.9368529,0.81607985
365,-0.5189668,0.96312946,9.169337,0.012648805,2.5682895,0.8988147,1.0541905,0.8544588
366,-0.09796011,1.1963556,6.8999667,0.80991036,2.5799615,0.9135751,0.98734397,0.91016024
367,0.24165334,1.1310467,10.786123,0.73844874,2.4539642,0.94225204,1.0192673,0.9414874
368,-0.6354381,0.9503157,12.433518,0.8063965,2.557991,0.8410463,0.83894706,0.8709571
369,0.69879866,0.8351178,6.9867077,0.7125766,2.5241218,0.7955989,0.86252874,1.0633668
370,-0.58271813,0.94878024,3.6102126,0.10591531,2.5816078,0.8734945,0.95407355,0.99621886
371,-0.3859408,1.0607151,14.6125765,0.30436757,2.5145764,0.92424107,0.99314255,0.8739171
372,-0.35532585,1.079425,3.121144,0.75146693,2.7991514,0.875416,0.84591913,0.83670884
373,0.027063511,1.2329906,9.357891,0.9062608,2.4475846,0.8612581,1.0049933,0.88932353
374,0.75703156,0.7941914,12.659263,0.13088875,2.672392,0.9947214,0.8213791,0.77430207
375,0.84082264,0.614068,11.579574,0.44387525,2.7016344,0.81947994,0.5858636,1.2351007
376,0.6080771,0.90556973,12.9923115,0.4020026,2.3918254,0.93883204,1.0237974,1.0419525
377,-0.07643173,1.2030119,8.2177305,0.7383781,2.6395657,0.9452911,0.9097154,0.92703444
378,0.47337312,1.0434136,4.5578856,0.5270408,2.5604799,0.87307256,0.960416,0.8772674
379,-0.7441197,0.81072164,11.522537,0.7094709,2.6077917,0.9071039,0.9485776,0.8991949
380,-0.56474286,0.9420285,5.600849,0.19698752,2.5028012,0.8972869,0.83949775,0.9540983
381,-0.23227158,1.1625227,8.945398,0.18682688,2.664927,0.93229717,0.9960192,0.8071625
382,0.40188956,1.0755507,3.9340491,0.3513514,2.688759,0.82873267,1.0713232,0.7736296
383,0.2018959,1.1977664,11.793031,0.8270025,2.7833693,0.79283154,0.82985514,0.9874005
384,0.47973016,1.0155549,12.250074,0.7520039,2.5622537,0.7812885,0.90557593,0.9152337
385,0.69938314,0.8191854,11.047469,0.021992704,2.5016851,0.87233007,0.8845411,1.0307599
386,0.6948776,0.83031994,3.8483677,0.16815567,2.597608,0.8562634,0.92685676,1.0161114
387,-0.6801666,0.8732658,4.23839,0.9430949,2.6370342,0.8828003,1.0213094,0.87326366
388,-0.0014406361,1.2235036,6.4650745,0.23377605,2.4547875,0.86107606,0.88888,0.99078256
389,0.2545336,1.1667527,6.610372,0.8255941,2.5205302,0.9008505,0.8386675,0.9332674
390,-0.51123977,1.0119741,10.358368,0.70103735,2.5593624,0.80620486,0.9002554,0.8545666
391,0.810697,0.65618694,9.525785,0.098942935,2.5100696,0.9701518,0.97275615,0.77260065
392,-0.77622354,0.76001,14.812232,0.10715973,2.5702116,0.90006393,1.0573415,0.9067993
393,0.21246596,1.2126312,8.374574,0.35964215,2.6941888,0.82454985,0.8972766,0.8996397
394,0.42419356,1.0960914,4.639686,0.45091584,2.6253762,0.90598327,0.97135544,0.87167543
395,0.13153194,1.1653179,6.1326284,0.8840985,2.649275,0.8802223,0.8738304,0.87785673
396,0.39476398,1.0837042,11.596525,0.18877898,2.5874474,0.8632516,0.96072376,0.86321145
397,-0.26925787,1.1383972,2.9566908,0.57908344,2.7152512,0.7923003,0.8799567,0.8223019
398,0.8176204,0.61923987,9.736715,0.70211715,2.6131022,0.7548552,0.8645999,0.88363874
399,-0.0017516626,1.1453781,12.644805,0.8797564,2.5625856,0.92661524,0.9506191,0.9893698
400,-0.5459572,0.98411226,9.62463,0.058216378,2.5194016,0.908492,0.96500236,0.89060163
401,0.043596473,1.1875013,14.320268,0.9902639,2.6123176,0.91837144,0.867035,0.9320065
402,-0.49776393,1.022278,13.330316,0.17338352,2.6144063,0.8229095,0.9107879,0.88568294
403,-0.015965858,1.1980703,2.836679,0.5360386,2.673376,0.9438132,0.95454884,0.77014345
404,0.81270146,0.61687124,13.855987,0.04539653,2.3771865,0.89751005,1.0310305,1.0383611
405,0.1483216,1.0839982,2.6213171,0.7928059,2.7411244,0.86314106,0.9384594,0.8887711
406,0.004156288,1.1398112,9.482301,0.57560205,2.4327335,0.91319656,0.8706764,1.0237331
407,0.12450523,1.1780075,7.3103075,0.9121211,2.5794795,0.8530674,0.92031294,0.930095
408,-0.31394032,1.1250188,14.700316,0.3816788,2.6956594,0.9421304,0.9201127,0.7987755
409,-0.50254726,1.0246133,10.050348,0.25218046,2.6124024,0.8390968,0.8988262,0.891258
410,-0.40307802,1.1001145,13.664964,0.20309895,2.6194298,0.9165071,1.022006,0.8517484
411,-0.5612735,0.94596225,3.8895485,0.23907027,2.6170633,0.89234364,1.0326345,0.90874046
412,0.29247263,1.1203793,14.3061,0.2270233,2.530598,0.92101747,0.89530843,0.86132586
413,0.75354034,0.7243933,7.8466477,0.26358673,2.5800798,0.7488461,1.0090008,0.9513169
414,-0.4338911,1.0685605,11.095692,0.88950175,2.605216,0.8697894,1.0235666,0.89151967
415,-0.32338482,1.1530023,8.954935,0.44686425,2.7022114,0.9432012,0.9460012,0.87084764
416,0.20632288,1.1264719,6.915741,0.8517657,2.4950356,0.85896516,0.8803242,0.89904183
417,-0.16966297,1.1495372,13.188326,0.08983024,2.6202266,0.93762344,0.97193015,0.9331549
418,0.5111018,0.98569643,8.440079,0.015828334,2.527781,0.915813,0.82019156,0.9080086
419,-0.53347015,1.0057611,11.801927,0.9876065,2.5160568,0.9839399,0.90182734,0.96111506
420,-0.5584279,1.0050203,5.7947598,0.3604434,2.57403,0.94053614,0.95411783,0.9509426
421,-0.3401667,1.0886009,3.3988461,0.17316066,2.459991,1.0604576,1.0990784,1.0284292
422,0.4324479,1.0465146,13.614368,0.2884964,2.573016,0.85563433,0.8338242,1.136288
423,-0.46507427,0.97307485,14.255486,0.0501706,2.4267747,0.88745564,1.1662424,1.1607075
424,0.40742126,1.0684206,9.314739,0.56599987,2.595326,0.9953331,0.8513835,0.8326698
425,0.49846345,1.0048155,9.727855,0.895931,2.583455,0.931646,0.84220123,0.90585506
426,-0.6622817,0.91798127,5.7404637,0.23562922,2.4746852,0.9592839,0.89802086,0.9945696
427,0.42116246,1.0767355,7.316988,0.31267753,2.5449474,0.85228795,0.8763043,0.9044445
428,0.7228068,0.8152152,3.079389,0.9410984,2.784563,0.93003815,0.9323266,0.7783649
429,0.6278219,0.9271207,14.485284,0.76168853,2.5368829,0.82024467,0.9397376,1.0173789
430,0.38563615,1.0864404,6.4549165,0.4107431,2.6176622,0.81626165,1.0047163,0.7624287
431,-0.5954018,0.9162137,7.8358426,0.9670889,2.4006023,0.97997797,1.0585629,0.91865987
432,-0.04765273,1.1527678,3.4650602,0.48141673,2.8241785,0.80193067,0.8846389,0.86702466
433,-0.4838642,1.0355895,9.605667,0.95677197,2.6168773,0.9051558,0.9505066,0.81773394
434,-0.62270623,0.94345415,6.711053,0.66479933,2.5647354,1.0293881,1.040885,0.88529694
435,0.8195888,0.6213245,14.466274,0.57635295,2.664489,0.8898183,0.85533434,0.900827
436,-0.31120417,1.108574,3.4091585,0.7559648,2.7356584,0.80032635,0.7805879,0.87190306
437,-0.33216,1.1110245,10.511376,0.97128654,2.5158467,0.93973607,1.0533026,0.85571
438,-0.44445777,1.0572988,2.3565133,0.933032,2.715641,1.0111715,1.0104412,0.87394595
439,0.0970737,1.1448438,13.599159,0.108225636,2.4621243,0.8956556,0.9210845,0.92253685
440,0.7929968,0.6549509,11.877341,0.017180167,2.5561347,0.84129,0.9013174,0.9238393
441,0.4282255,1.0393891,7.3378344,0.91985464,2.5250401,0.9508901,0.97478133,0.8821373
442,-0.5806553,0.98108405,14.45272,0.9450308,2.488181,0.92533606,0.96662533,0.9506819
443,0.4613599,1.0197612,5.402117,0.49828795,2.6451175,0.7949729,0.97123456,0.88383037
444,-0.3833132,1.0974267,11.554906,0.08822541,2.5146792,0.9108136,0.9188031,0.8230153
445,-0.62376875,0.8536649,5.3139987,0.008314462,2.5595045,0.8851335,1.0410587,0.8925643
446,0.099467374,1.1984682,11.364404,0.16762115,2.5342298,0.9656083,0.96302694,1.0338694
447,-0.17336887,1.1617161,9.927163,0.02569719,2.6214867,0.80971456,0.86853546,0.8689354
448,0.20460728,1.1560197,11.685386,0.9446141,2.5103729,0.9685963,1.0287166,0.84667414
449,0.72864246,0.7853496,10.860337,0.9285806,2.6410022,0.8332386,0.90764,0.8390116
450,0.3491076,1.0808711,7.461711,0.58173627,2.5476346,0.8614162,0.9492682,0.92700535
451,-0.07887047,1.1746997,8.263456,0.34902874,2.45645,0.92094475,0.9872735,0.96259624
452,0.32459715,1.1069373,4.899721,0.24447061,2.6259148,0.8181696,0.98595405,0.82958055
453,0.099153996,1.1528876,14.655507,0.85473377,2.61435,0.943405,0.92250955,0.8710218
454,-0.049067944,1.1567168,9.120387,0.576089,2.5437937,0.94338584,0.9206642,0.8967693
455,0.11963948,1.1860052,5.8180933,0.36517146,2.53514,0.89412796,1.0287151,0.8327657
456,0.5472783,0.973121,13.403554,0.57478666,2.6470637,0.83370185,0.98867756,0.9366011
457,-0.17743117,1.203336,7.6937833,0.72477996,2.6404655,0.79027236,0.94597644,0.8194498
458,-0.33269098,1.1146617,9.163494,0.96329767,2.6261537,0.9209792,0.93539095,0.93665266
459,0.2716516,1.1372201,9.521932,0.16417542,2.6615474,0.8963143,1.0429935,0.81058013
460,0.2315997,1.10319,8.143507,0.022491721,2.5662925,0.8484947,0.96891266,0.9401328
461,-0.746836,0.80476874,9.231831,0.07345941,2.7652133,0.93486565,0.84147334,0.8754707
462,0.047927625,1.1204112,2.8760662,0.7331919,2.6321664,0.89905953,0.93350935,1.0283185
463,-0.08111136,1.2365671,13.250904,0.68137544,2.6826358,0.8983553,0.8225934,0.84695375
464,-0.78604186,0.7525977,3.7975256,0.4921857,2.6616755,0.8013913,0.8777068,0.84222734
465,0.5609444,0.9578192,8.923912,0.7807169,2.4226494,1.0123985,1.0191212,0.9477022
466,-0.03578626,1.1183459,2.2972693,0.1444355,2.727062,0.79823714,0.98935235,0.86576825
467,-0.14005095,1.1832489,12.620057,0.39495453,2.6412172,0.8652088,0.8322225,0.8643152
468,0.46931124,1.0343636,3.1346567,0.767902,2.9125228,0.9130278,0.91595465,0.7200296
469,-0.307431,1.1122711,5.415928,0.90349466,2.6546164,0.9634589,0.8279434,0.869446
470,-0.47870272,0.9679944,3.1013894,0.048249967,2.608917,0.77990353,0.9070372,0.9195563
471,0.35999268,1.0956063,4.5393677,0.56614417,2.6772065,1.0112989,0.94512045,0.9030783
472,-0.5699186,0.9604564,14.776597,0.74188876,2.356754,0.9015379,0.98166925,1.2088835
473,-0.59176356,0.9602976,9.170852,0.45592865,2.6825724,0.91449857,0.9761987,0.8171275
474,0.76662505,0.72965014,7.147602,0.39189145,2.6775913,0.8314858,1.0376267,0.9032361
475,-0.481349,1.016931,5.667379,0.8903632,2.6589944,0.935606,1.075068,0.8987531
476,0.35130128,1.1005951,4.469079,0.43083802,2.5528846,0.94741106,0.8201197,0.9037064
477,-0.71075445,0.83362436,4.7871566,0.2920792,2.597517,0.89997905,0.9936802,0.83860135
478,0.28515226,1.1274542,8.064721,0.85195047,2.55231,0.9364452,0.7975529,0.9163355
479,-0.56945646,0.9836358,8.737834,0.3465442,2.7751954,0.91714126,0.87387764,0.8377573
480,-0.5463361,1.0327821,12.807128,0.7609692,2.7536836,0.8774714,0.7683633,0.8766303
481,-0.6091598,0.932516,8.991046,0.7242438,2.7765555,0.8619192,0.9248534,0.90836704
482,-0.42115045,1.0763901,4.660198,0.8318312,2.8108513,0.8179039,0.98681766,0.84198636
483,-0.20738769,1.1369008,4.356033,0.70554036,2.7977188,0.91922367,0.96175915,0.88318825
484,0.1594527,1.1854221,13.158866,0.93788123,2.5008593,0.953892,0.8398554,0.7885924
485,0.17154694,1.1781411,13.36171,0.29935762,2.6136713,0.9605748,0.90906,0.9520762
486,-0.494609,1.0330527,10.926437,0.5823366,2.5686,0.85616803,0.98531246,1.0334153
487,0.11426192,1.1838946,5.188706,0.9342397,2.8510666,0.83362323,0.8665257,0.86484283
488,-0.024473634,1.1386374,12.819031,0.3775836,2.68884,0.9232834,0.98931384,0.889511
489,-0.7674369,0.7234875,2.2450328,0.8156297,2.8778532,1.0286433,0.8377179,0.8620705
490,-0.37840378,1.06638,3.0329118,0.14304607,2.7448823,0.8077006,0.9276087,0.8881657
491,-0.33101642,1.0824631,3.311354,0.41211137,2.7205532,0.88104934,0.9108959,0.9131863
492,0.2467902,1.134626,3.4083722,0.99872094,2.8255146,0.8759903,0.98039067,0.91364986
493,-0.79238373,0.7405645,4.148241,0.6284734,2.6792927,0.975815,0.8778208,0.8234699
494,0.2704431,1.1352353,9.912718,0.412498,2.5507703,0.90638566,0.81335884,0.975002
495,0.2868904,1.1115777,14.576224,0.3579162,2.5824223,0.9004471,0.9381211,0.91992813
496,0.21224429,1.1886852,5.962577,0.8432918,2.6478188,0.8900311,0.8771696,0.88509965
497,-0.04467058,1.1841912,11.341136,0.4829848,2.6204202,0.9058004,0.8137801,0.92441624
498,-0.6657743,0.91267735,10.04956,0.85009676,2.6946084,0.9083512,0.87525874,0.8224034
499,-0.2973799,1.1262714,8.502132,0.782399,2.6269479,0.87205327,0.91755635,0.84766334
500,-0.11419082,1.2115184,14.240122,0.41669834,2.6451828,0.8758341,1.0080361,0.8227234
501,0.585934,0.907811,4.165967,0.52992404,2.4464154,0.9624733,1.0012949,0.91216993
502,0.16278,1.1589904,11.234415,0.19558434,2.5344849,0.80393934,1.0152469,0.83804417
503,0.40603846,1.0518641,12.835072,0.19388758,2.5061677,0.8490353,0.8652891,0.9089935
504,-0.26283455,1.1321148,4.094481,0.30227882,2.5730884,0.9184312,1.009014,0.7750497
505,0.4623685,1.0143533,8.884623,0.35082638,2.6356366,0.84812486,0.98022795,0.7174191
506,0.45054224,1.0855405,2.2451122,0.7348398,3.0326853,0.89625007,0.9783485,0.8455343
507,-0.057968725,1.1993574,2.6366498,0.570672,2.504441,0.9364173,0.9942949,1.01084
508,0.70629823,0.85180634,3.0730214,0.6547829,2.6079774,0.8363407,0.8987312,0.87681913
509,-0.6051822,0.9801084,13.893091,0.41018558,2.5937948,0.8842138,0.9656622,0.859524
510,0.27682924,1.1239686,9.460847,0.9669911,2.5049062,0.8939026,0.8207139,0.8801705
511,-0.66265553,0.88241476,14.006434,0.4264567,2.549135,0.8804832,1.0883691,0.78997463
512,0.46168533,1.0467716,12.364791,0.66675866,2.487056,0.8056221,0.9243494,0.93198985
513,-0.2527835,1.1661009,13.579876,0.23610133,2.5325813,0.84049237,0.9327651,0.88240725
514,0.58034503,0.9655648,5.3421993,0.4559193,2.6864376,0.8587006,0.9930198,0.7672072
515,-0.18424839,1.1815664,4.673242,0.65434426,2.5537539,0.9723607,0.91570604,0.95388454
516,0.3050273,1.0739683,14.053698,0.21390676,2.6323338,0.9767241,0.9748115,0.81644696
517,0.20694646,1.0895875,3.9708648,0.80698603,2.6466718,0.8916805,0.8458847,0.9396653
518,-0.34382713,1.0273741,4.2035284,0.020151358,2.5415332,1.000305,0.86359596,0.8276443
519,-0.6023551,0.9818682,11.961057,0.45529333,2.6018193,0.8969189,0.90932137,0.81408817
520,-0.2583681,1.1436745,5.1985545,0.9747698,2.7643273,0.88638145,0.9564821,0.7591036
521,0.47407943,1.0238235,14.078587,0.43163168,2.602704,0.8685638,0.9601563,0.8622155
522,0.067131184,1.2171016,13.270347,0.36534163,2.630901,0.855103,0.9065387,0.7860879
