,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
284,0.52913725,1.001974,4.2630873,0.9906884,3.0827668,1.0628029,1.0826824,0.8656917
285,0.5985843,0.9381246,5.5993705,0.3645218,2.5992527,1.1626467,1.125011,0.9476401
286,0.4497893,1.0223379,5.4667697,0.3493701,2.8333132,1.1054409,1.13622,0.82087266
287,0.5010878,1.016275,4.9036455,0.4538216,2.6655638,0.94199294,1.0057093,1.0461121
288,0.4543041,1.0368028,5.148598,0.481059,2.579326,1.0481204,0.98568815,0.7782837
289,0.44016424,1.0146354,3.7627969,0.8008454,3.038561,1.1902049,1.0163697,0.92926764
290,0.39139882,1.0645303,4.857224,0.3986148,2.6909194,0.96018225,0.9338499,0.9143668
291,0.48695248,1.0225198,4.9037743,0.46122974,2.6245995,1.1351459,1.0042958,0.8469248
292,0.5328725,0.99528456,6.7280607,0.38680306,2.690535,1.149852,1.199948,0.9414093
293,0.5454529,0.9905493,6.9744997,0.29740912,2.8024836,1.0739803,1.180136,0.6918424
294,0.52799654,0.9646724,3.7305784,0.72581387,3.1494842,0.99067134,0.9877866,0.8650987
295,0.5267561,1.0123528,5.685102,0.33897316,2.631249,0.978944,0.8735666,1.0541265
296,0.48565054,1.0378034,4.602779,0.547757,2.6284726,1.1471127,1.1188883,0.7514557
297,0.4522017,1.0234429,5.1916747,0.56681037,2.6423247,1.0195035,1.0522119,0.9639035
298,0.4532386,1.0064777,5.5617924,0.34706217,2.30928,0.9872299,1.0593222,0.9044181
299,0.46305996,1.0380604,4.688715,0.74742126,2.9425864,1.0818852,1.0504756,0.7151184
300,0.57289934,0.94733495,5.714015,0.41053638,3.0407138,1.2506058,0.91582835,0.6086724
301,0.43815368,1.0659974,5.5041986,0.36278197,2.6189132,1.1263889,1.2462716,0.9159346
302,0.39759377,1.094287,4.884776,0.5774279,2.5699003,1.0231277,0.9997049,0.89485013
303,0.52859247,0.9723605,4.3781686,0.860867,2.9948144,1.0124962,1.2826511,0.8795763
304,0.5450866,0.99033105,4.9725366,0.47252366,2.5013485,1.0225004,1.0650895,0.93885565
305,0.3737236,1.0834278,5.607458,0.47444236,2.7275472,1.1046593,1.0187824,0.8792889
306,0.5431394,0.99011964,6.1587143,0.44173864,3.0864077,1.12044,0.94937223,0.7397766
307,0.49725354,1.0154281,6.0743,0.36679533,2.9367492,0.95378244,0.9819381,0.74189997
308,0.4620795,1.0205389,3.8532383,0.6900294,2.8055289,1.0852264,1.1067331,0.8404807
309,0.4343387,1.0608271,4.997773,0.6318813,2.5278242,1.0523131,1.0962595,1.0124804
310,0.52214116,0.97520036,4.772042,0.63178337,2.6335175,1.0994473,1.1546428,0.80602413
311,0.5026919,1.0042688,7.3857446,0.38413066,2.9662132,1.1376607,1.0126837,0.6544368
312,0.5520408,0.9904052,5.191852,0.45536783,2.803439,1.0646188,0.9969777,0.8122297
313,0.5043207,0.99475724,8.567323,0.23550837,2.778904,1.0484425,1.1240234,0.9283766
314,0.44839373,1.0301163,5.0334334,0.7192546,3.1573863,0.95477057,1.081295,0.7983958
315,0.49994394,1.0143193,5.366596,0.50313413,2.831695,1.0458647,1.0866233,0.93835384
316,0.5875387,0.93928933,4.784308,0.37485138,2.6625965,1.095378,1.0439771,0.8102511
317,0.43260103,1.0536076,4.7861047,0.57737523,2.821658,1.086102,0.891536,0.8258819
318,0.49646294,1.016247,6.3733063,0.31069183,2.4177105,1.1406245,1.2484148,1.0760005
319,0.6721605,0.88040733,3.8782127,0.9659985,3.371334,1.1568295,1.0104662,0.78133726
320,0.5825962,0.9669444,5.6817656,0.31123826,2.3478606,1.1483979,1.2118593,0.96599454
321,0.36918083,1.0854738,5.611904,0.45095363,2.9762084,0.93716186,1.0250604,0.79259974
322,0.4573005,1.0356816,5.157627,0.4063002,2.8882043,0.9224626,0.85105526,0.89804524
323,0.5070555,0.99813175,3.8342555,0.79386985,2.459697,1.2592727,1.0990189,0.8380971
324,0.33297724,1.1134322,5.0868387,0.4291677,2.8092992,1.0832993,1.0520556,0.8752975
325,0.5704791,0.95168686,6.1737833,0.5278032,2.9347818,1.0705116,1.0929011,0.83019036
326,0.5347147,0.97677714,5.0441804,0.36935854,2.7053936,0.82123876,1.1494615,0.9028211
327,0.4537053,1.0389806,6.3360934,0.41200894,2.9931068,1.0851479,0.9897506,0.9412179
328,0.47322538,1.0453861,4.7465787,0.6320201,2.846716,1.1156152,1.0561615,0.8440404
329,0.50077015,1.004719,3.6893873,0.86485904,3.26566,1.1505976,1.11867,0.77339005
330,0.4436759,1.0307823,4.957201,0.78398764,3.0508423,1.1287879,1.0462457,0.802513
331,0.54307884,0.97926104,6.1203365,0.37233573,2.8063579,1.0960255,0.9802789,0.8310154
332,0.51739776,1.0186504,6.115216,0.43900087,2.623116,1.0354501,0.9433437,1.0812587
333,0.566351,0.95192903,6.91091,0.28874186,3.0181966,0.993264,0.950742,0.9193685
334,0.4959349,1.0225264,6.6995378,0.38876912,3.070599,1.0903184,0.97053087,0.75649095
335,0.40469864,1.0654578,4.980816,0.6406028,2.962169,1.0068469,0.99131346,0.9643309
336,0.42188814,1.0566168,6.3651295,0.45423296,3.019451,1.1617194,0.94997907,0.8894132
337,0.42772225,1.057111,5.15268,0.53837854,2.5845385,1.1439191,0.9894918,0.84198016
338,0.5110526,1.0033543,9.11068,0.23565584,2.820783,0.92086124,1.0060992,0.94904786
339,0.40085354,1.0606211,6.412416,0.4914184,2.7326045,1.2291347,1.0267118,0.8887171
340,0.49584344,0.9743222,6.1854825,0.3874657,2.1338756,0.9674402,1.1836364,1.1028341
341,0.47203597,1.0260928,5.5802674,0.5836699,2.5877,1.1606333,1.1410141,1.0140711
342,0.50066626,0.9869103,5.435388,0.4546333,2.913177,0.99250054,1.0197667,1.1150248
343,0.5677695,0.9720705,8.195252,0.27929947,3.0496974,1.1115236,1.0209022,0.71342635
344,0.6528851,0.87725586,5.732947,0.26046893,3.055242,1.1737913,1.0709453,0.6975621
345,0.55663645,0.98382425,5.326754,0.43388435,2.857224,1.0465828,1.0317999,0.69905996
346,0.43728086,1.0222839,6.093023,0.3227086,2.7761154,1.0168282,0.9514911,0.9885472
347,0.48767596,0.9895111,3.9263031,0.60411304,3.2719738,1.1715598,0.79765785,0.9186509
348,0.53845835,0.97195786,5.9968343,0.48111024,2.9854321,1.113366,0.9759924,0.8534276
349,0.5674171,0.967576,5.146174,0.41709414,2.9836018,1.1023191,0.7577554,0.90789723
350,0.56164974,0.9311339,4.829239,0.6023019,3.1096127,0.85420924,0.9556514,0.93232566
351,0.48722214,1.0267892,4.9979706,0.89456356,2.6588984,1.142774,1.1615614,0.9920841
352,0.5043581,1.0252184,5.4321365,0.39833918,2.6940098,1.0372039,1.2338175,0.8852941
353,0.6022034,0.91388303,7.073482,0.2659131,2.7408135,0.98919666,1.3266557,0.91768014
354,0.43982384,1.0328127,14.3553505,0.30441388,2.8240764,1.2176802,1.0414721,0.94382685
355,0.47176787,1.0465474,8.069571,0.35513696,2.763041,1.2862968,1.0708688,0.8872798
356,0.53566957,0.9853988,6.0025344,0.30355015,2.7726688,1.0638993,1.2340361,0.75185615
357,0.5136682,0.99512357,5.3680916,0.5533385,2.855087,1.1793109,1.0126147,0.7601878
358,0.43576112,1.0437338,6.191488,0.2171897,3.0220604,1.0013242,0.9773298,0.8738388
359,0.517036,0.99320185,6.8323684,0.2960834,2.4905434,1.0077758,1.1902477,0.9841807
360,0.5858187,0.9476257,5.151676,0.9073532,2.9723208,1.0971117,1.0958577,0.8934963
361,0.5590829,0.9677018,3.8753438,0.9244889,3.2038672,0.9788405,1.073367,1.0283558
362,0.551104,0.9769258,4.838673,0.5820342,2.8304389,1.1364878,0.98270226,0.709235
363,0.47208053,1.031313,4.170835,0.71253943,3.0900311,0.9976343,1.1346003,0.8034605
364,0.53528464,0.9802986,4.0536504,0.8306203,2.9942904,1.2462229,1.0430545,0.81366795
365,0.5249709,0.974257,8.302533,0.23243667,2.843056,1.1927735,1.0595877,0.80628896
366,0.40687242,1.0668329,5.8967175,0.50266117,2.895604,1.1758088,0.9716729,0.8506961
367,0.44770315,1.0552073,6.369174,0.3521697,2.904339,1.183579,0.9753483,0.81944025
368,0.5882479,0.9484959,5.580217,0.3689614,2.709429,1.1508529,1.000375,0.92041206
369,0.50984687,1.0004493,5.5475135,0.61091304,3.1771472,1.035384,0.96837395,0.6601128
370,0.49608216,1.0213518,5.9113503,0.3552308,2.9391742,0.93903315,1.0365193,0.82835925
371,0.5029995,1.0085865,3.8666334,0.88751346,3.150666,0.97018296,1.0093704,1.0584251
372,0.55408955,0.9718455,6.2786393,0.38707414,2.873528,1.1962724,1.2515308,0.75646245
373,0.4446436,1.0431228,5.3209,0.58157206,3.0386608,1.1523404,1.0405929,0.775262
374,0.5402018,0.96290094,4.218624,0.9774882,3.1790862,1.0163237,1.0055777,0.8682618
375,0.51983386,1.0016931,3.4929285,0.76231015,3.379307,1.0978808,0.94662946,0.8780138
376,0.5476212,0.9681515,4.3600287,0.7901362,3.0356193,1.2428751,0.98424584,0.80696785
377,0.5328593,0.990827,7.055298,0.30366397,2.8349483,1.206908,1.0215355,0.8076199
378,0.44542205,1.0308111,5.325585,0.4059823,2.8306758,1.0435547,1.0223942,0.87884206
379,0.561019,0.98988456,5.202985,0.7426632,3.284595,0.9075121,1.0860605,0.8133745
380,0.4317279,1.0534174,7.2758904,0.29945287,2.9854522,1.035474,0.97716904,0.8886397
381,0.5329434,0.9517013,3.7026372,0.615244,3.3468857,1.0812767,0.96318185,0.86056614
382,0.57519543,0.94173205,5.0627856,0.89444447,3.1992183,1.0621653,1.1065606,0.80095285
383,0.5972065,0.90246516,4.5030894,0.5254861,3.2617218,1.1443034,1.1862224,0.76196504
384,0.50359064,1.0052812,4.1978264,0.8601037,3.2739387,1.1627672,0.95400625,0.66890496
385,0.5529932,0.9511339,5.69167,0.4584304,3.1461842,1.0709555,0.9984512,0.76872885
386,0.40839207,1.0679262,4.7916813,0.6687215,2.8726885,1.1008337,1.041959,0.9648005
387,0.478639,0.9943466,4.459097,0.56445396,3.2182193,1.1969321,0.98034316,0.7875849
388,0.5570951,0.9768686,6.648655,0.46056977,2.8400512,1.1718912,1.1154083,0.75972074
389,0.6945564,0.8320512,5.220856,0.5455053,2.7481732,1.2553494,0.9759217,0.6261993
390,0.55311245,0.9664718,4.246294,0.6534054,3.0520651,1.1272848,0.96565586,1.0223795
391,0.47463867,1.0325406,4.8368526,0.48599038,2.6819944,1.1435902,1.0014932,0.8110661
392,0.6413353,0.85948724,4.4037957,0.8099399,3.077814,1.2088492,1.1581844,0.71050024
393,0.4645735,1.0179851,6.100785,0.38611606,2.8437138,0.944515,1.1157085,0.88237303
394,0.5280366,0.9704132,7.0528975,0.33913803,2.9279797,0.9593795,1.0278621,0.7507619
395,0.44639033,1.0491099,5.019831,0.77992743,2.9543312,0.98430216,1.1678898,0.928543
396,0.38892505,1.0613316,6.692983,0.33503437,2.7920542,1.3515031,1.0831252,0.8512053
397,0.5254695,1.0056843,5.817888,0.40174407,2.5015604,1.1011056,1.1126962,1.0536386
398,0.6034942,0.92930174,3.1852343,0.6999191,3.4211934,1.1959202,0.926569,0.8615538
399,0.58437634,0.93596506,6.4480987,0.28684926,2.9490569,1.1041594,1.0326549,0.7671992
400,0.5458447,0.97228515,5.2346425,0.75486106,3.3094883,1.1233531,1.0148776,0.5677075
401,0.47692522,1.0171107,5.1899433,0.6764858,3.2177515,0.88995713,0.93416035,0.9137688
402,0.61282015,0.9256071,5.761431,0.7010578,3.2331984,1.2645737,1.0987787,0.6680273
403,0.49072048,1.0192081,5.8769445,0.34027293,2.4369226,1.2536445,1.1902163,0.9639147
404,0.5087613,1.0302205,4.6337633,0.7023271,2.833047,0.9033868,0.9937433,1.0984398
405,0.5724004,0.94304246,4.3071647,0.9591561,3.1063144,1.1794825,1.0379217,1.0011443
406,0.5121522,1.0193728,5.0600305,0.60337234,2.6214688,1.3628898,1.1921164,0.8583145
407,0.5586131,0.9759147,6.143041,0.50722235,2.8220081,1.1374058,1.0217329,0.827115
408,0.39478853,1.083072,5.308619,0.46539316,2.6755006,1.0086585,1.0002657,0.94524264
409,0.6025167,0.95878905,5.4919515,0.4015195,2.561848,1.0825028,1.1331359,0.79431707
410,0.548636,0.95754415,3.2847116,0.85257536,3.1324282,1.0994385,1.095181,1.0828625
411,0.53133404,0.98600286,4.9046626,0.6554084,3.2215548,1.1964247,0.8995852,0.7620083
412,0.49940753,0.99690413,6.116257,0.5562064,3.1479268,1.1603101,1.0581291,0.77055836
413,0.4729693,1.0402998,5.924745,0.40939572,2.769605,0.8979634,1.1739075,0.988581
414,0.57104945,0.9756134,4.2971153,0.9374058,3.3726473,1.1306283,1.0228413,0.77145565
415,0.5126985,1.0150467,5.809459,0.3828565,2.6898193,1.145151,1.146599,0.91127944
416,0.58563167,0.9541245,7.5699706,0.3405622,2.8913805,1.1155611,1.1668786,0.6660119
417,0.4419565,1.0611897,5.791938,0.64232993,2.9526575,1.1249933,1.0268633,0.89562535
418,0.5544483,0.9715281,4.0903716,0.74916697,3.3328898,1.0686314,0.9648771,0.66309875
419,0.40740356,1.0558394,5.9339,0.63781303,3.07936,1.0087032,0.9053943,0.9485348
420,0.56718355,0.98396003,4.963436,0.38020676,2.4751923,1.1699693,1.2390584,0.9337857
421,0.5360416,0.96699864,3.7371228,0.87413204,3.182698,1.0010399,1.1053748,0.7802335
422,0.46885327,1.0340604,5.1564937,0.70263445,3.0974338,1.1987714,0.9336197,1.0060773
423,0.5560979,0.9867552,4.86329,0.48589694,2.6853986,1.0535061,1.2246883,0.9670802
424,0.47875607,1.0169268,4.736393,0.56398976,3.006166,1.1178309,1.0508784,0.78989077
425,0.44602296,1.0467939,4.8213735,0.42889288,2.4715242,1.0851271,1.0289849,0.8931725
426,0.45749035,1.0231003,4.7536,0.44386736,3.053328,0.9173166,1.1755048,1.0261874
427,0.44665706,1.055448,5.2043056,0.7170779,2.6337557,1.1970651,1.1302831,1.0175822
428,0.4794529,1.0301149,5.061796,0.67748713,3.1416812,1.1685226,1.0159227,0.72791356
429,0.52807987,1.0007764,4.8106427,0.57352805,3.0844855,0.91877216,0.966479,0.8085724
430,0.5853994,0.9641373,5.4101434,0.47908235,2.7218704,1.0622442,1.1544429,0.9596996
431,0.42888117,1.0617146,4.741183,0.6074737,2.5765445,1.1476457,0.9449759,0.76141644
432,0.54006356,0.97894907,5.6003942,0.48141825,2.3302336,1.2426153,1.1946145,0.9070025
433,0.55345476,0.97350454,7.1779184,0.3439275,3.0036507,1.1490127,1.1129676,0.68381363
434,0.5220262,1.0077295,7.3326216,0.35435778,2.7708063,1.0238706,1.084916,1.0958261
435,0.5389139,0.98826706,5.4191785,0.71741676,2.9581091,1.1592168,1.1377438,0.6207372
436,0.45902064,1.0584435,6.0916486,0.44962695,2.8080432,1.0982927,1.2365633,0.87177145
437,0.5143391,1.0019866,5.4777594,0.3574708,2.6318903,1.039118,1.2686805,0.8859764
438,0.47693747,1.0347738,7.4139767,0.3631862,2.7744517,1.1974847,1.0454448,1.0969545
439,0.4187194,1.063178,5.5750313,0.5311265,3.0627644,1.036692,0.9181955,0.94950855
440,0.5007448,1.0095184,5.9202504,0.5970194,3.0252962,1.34167,1.0266616,0.7086906
441,0.553751,0.9536892,4.8381653,0.3613014,2.6716638,1.008799,1.0293941,1.0816896
442,0.43990353,1.0502459,7.2021136,0.3274566,2.8680832,1.1347504,1.088977,0.89207923
443,0.5879612,0.96971905,5.689774,0.4687469,2.8674598,0.932234,0.9930393,1.2235959
444,0.47926456,1.0206894,7.1228843,0.25377703,2.6630409,1.0265992,1.133768,0.971767
445,0.47185817,1.0282682,5.4950953,0.43359455,2.7875118,1.0540848,1.2479421,0.97991884
446,0.46464837,1.0435816,6.246107,0.22231601,2.6571171,1.0554485,1.00339,0.97587556
447,0.49982843,0.9786601,4.7441783,0.63816977,3.345557,1.0372927,0.78391707,0.875471
448,0.48914567,1.0224199,5.614789,0.45759392,2.649897,1.0924964,1.0433204,1.0207021
449,0.57689136,0.94799024,5.8181086,0.3482904,2.703777,1.093969,1.289025,0.6682019
450,0.4576892,1.0416919,5.7260456,0.47768566,2.516135,1.2575262,1.0445212,0.8789105
451,0.53458226,0.9814688,6.490492,0.43515164,2.8435729,1.247009,1.0396774,0.80921984
452,0.5615393,0.963821,6.2438774,0.3734811,2.7103932,1.1666545,1.2238783,0.7492868
453,0.437334,1.0480989,5.7562103,0.4361937,3.0617015,0.82046807,1.1234571,0.9837121
454,0.42854813,1.0358118,6.7003255,0.28617802,2.7392876,1.1493509,0.9182373,0.90957224
455,0.4393112,1.0442886,5.3649287,0.4518579,2.664323,1.1348265,0.9246399,0.96345097
456,0.61323005,0.90834635,5.936014,0.4266795,3.0098732,1.0955555,0.9669157,0.85664004
457,0.42160702,1.0560124,6.4924273,0.44973272,3.0719712,1.0619925,0.96953803,0.73746413
458,0.67976373,0.85593206,3.4494917,0.85064,3.428651,1.1252137,1.1436318,0.7096461
459,0.48211542,1.0177475,5.7309284,0.35221764,2.5074914,1.0917335,1.0888377,0.8641478
460,0.5119749,0.9960688,4.738718,0.6926939,3.0658941,0.9438038,0.92306304,0.8267842
461,0.5719553,0.9609082,5.12018,0.5239768,3.1449733,1.1324884,0.9796276,0.7719336
462,0.5827777,0.9303698,5.1426663,0.5828368,3.16315,1.07713,1.1226029,0.60417575
463,0.56160605,0.9356193,3.8584552,0.65076226,3.1841218,0.98069257,1.0479158,0.998199
464,0.41856465,1.0382236,6.444774,0.75560427,3.0729187,1.0575334,0.90525454,0.83569854
465,0.5475395,0.97308546,5.688478,0.24687934,2.6414897,0.9147559,1.2200574,1.0818809
466,0.508821,1.0058916,6.311312,0.36940047,2.7402582,1.0652225,1.0818498,0.9814749
467,0.5022642,1.0118055,5.235751,0.33938462,2.5340748,0.98756075,1.0554982,0.9230431
468,0.38144553,1.0676655,4.716821,0.66783655,3.1004522,1.2171682,1.0482044,0.93989813
469,0.5330579,0.9540322,3.68323,0.8053618,3.151029,1.014745,1.080849,0.81800634
470,0.5149521,1.010701,6.7138805,0.33432427,2.3756924,1.3269558,1.0963286,0.7343418
471,0.47770292,1.0227381,4.6407223,0.4937377,2.9494462,1.116726,1.1161278,0.8210737
472,0.5793211,0.94351786,4.727477,0.53842324,2.700668,1.2335407,0.8661544,0.84571874
473,0.42757466,1.0363849,4.356688,0.699494,2.9887552,1.2279366,1.0717738,0.9758408
474,0.33613336,1.1011446,5.7597346,0.43851,3.1045964,1.0185176,0.96731883,0.8832617
475,0.507431,1.0310556,4.4991207,0.51289886,2.70216,1.0159147,1.0171789,1.011356
476,0.48507655,1.0233576,6.2942753,0.24760969,2.977953,1.0708538,1.0305418,0.926383
477,0.3774394,1.0707471,7.089943,0.29142728,2.8388982,1.0858731,0.92398596,0.9977326
478,0.55617744,0.9633132,4.5448165,0.76926184,3.2519505,1.1604521,1.0632522,0.81637233
479,0.5681745,0.96125805,4.670142,0.5163989,2.562931,1.1616259,1.3699181,0.94497675
480,0.539104,0.96322244,5.424229,0.65836877,3.0164206,1.3444223,1.0449755,0.7164217
481,0.5139116,0.992808,4.310881,0.6028199,2.6590056,0.989474,1.0627278,1.0002662
482,0.46715423,1.0511533,6.6005692,0.4109631,2.6685534,1.0239967,1.1585883,0.9946564
483,0.5291849,0.99249995,5.353618,0.29356173,2.4689202,1.0131572,1.1586194,0.9655648
484,0.44137064,1.0415949,3.9444509,0.9964321,3.2023704,1.018721,0.94600195,0.8909793
485,0.3928878,1.0561539,6.9523616,0.4373511,2.7051976,1.1220037,0.98086494,0.9394626
486,0.45050186,1.0511949,4.997736,0.719434,2.9228935,1.1154566,1.0529397,0.9600501
487,0.5208383,1.0037317,3.9643602,0.6570796,2.8519974,1.2141922,1.0784329,0.9130409
488,0.5611624,0.9727334,5.448463,0.4348108,2.557852,1.1974529,1.1832778,0.840898
489,0.62614036,0.9323555,6.107234,0.56581056,2.5845795,1.3783067,1.0687839,0.7310024
490,0.4522373,1.0239265,5.674731,0.32627615,2.6343677,1.2980968,0.99968415,0.91326755
491,0.5557362,0.9511583,5.1444855,0.45185456,3.1743617,1.0793734,1.0906794,0.7523795
492,0.49750364,1.0112407,5.6682267,0.52572316,3.0191987,1.196739,1.2044138,0.76199085
493,0.3933552,1.0485469,5.531426,0.3333947,3.0057688,1.0161781,0.91452557,0.974096
494,0.50022984,1.0254198,6.0857563,0.42206353,2.5152276,1.1269996,0.9260705,0.8622774
495,0.4474226,1.0402745,5.887027,0.2575368,2.5976346,1.2171572,1.0393102,0.80674076
496,0.5319561,0.9873925,4.99268,0.5200905,3.031388,1.1085466,0.891889,0.80923235
497,0.44958374,1.0361017,5.559171,0.3673783,2.5215495,1.0500083,1.0636846,1.0007745
498,0.43605384,1.0542617,5.678322,0.48527727,2.684938,1.0686417,1.1437944,0.93341273
499,0.5807971,0.952175,4.432174,0.7978549,3.0541916,1.0187715,1.0701874,0.78575325
500,0.611198,0.9069935,5.790594,0.20759106,2.0950935,1.2857789,1.2333876,0.9727341
501,0.63439137,0.92989194,5.3249598,0.55892825,2.6211476,0.9584636,1.0330853,0.83198124
502,0.41185927,1.0569166,5.7774196,0.49346885,3.0517476,1.1295329,0.94759154,0.86182994
503,0.4385659,1.0613135,4.7070417,0.42369542,2.763069,1.13873,1.1250186,0.8634612
504,0.43176255,1.054964,6.838316,0.3564345,3.0063348,1.1436616,1.0969039,0.87592477
505,0.48270893,1.0253385,5.6082344,0.5639477,2.5668628,1.1279577,1.2405638,0.8570847
506,0.41118482,1.0499543,5.539037,0.3514169,2.9000914,1.0373166,0.95847124,0.9259271
507,0.51078904,0.9943037,3.8266938,0.79049754,3.0184882,1.1041714,1.0523753,0.9083557
508,0.54720175,0.9685861,8.423092,0.2434222,2.9933455,1.1253729,1.1072263,0.7232406
509,0.52232134,0.95862156,3.9950862,0.9429796,3.1335304,1.0510168,0.9862216,0.95505214
510,0.5669362,0.97231835,5.5283275,0.50840145,2.8251486,1.1343881,1.0098072,0.68889886
511,0.48047173,1.0341741,6.099801,0.5128155,3.0879622,1.1211133,0.8255187,0.8065517
512,0.36531284,1.0976819,5.627846,0.6876725,2.9024699,1.2386088,1.0296545,0.8703881
513,0.5667925,0.97171575,5.5848317,0.4737162,3.1108456,1.0431982,0.8735327,0.9411871
514,0.48878106,1.0128348,4.215275,0.6215518,3.044723,1.2428429,1.1520565,0.79287523
515,0.57916903,0.9473596,5.413438,0.6086737,3.161434,1.1261368,1.082496,0.6928939
516,0.56510717,0.98396766,5.5660553,0.45115298,3.0109296,1.0490549,1.1533694,0.6334211
517,0.47619948,1.0431114,5.2665377,0.7315532,2.9016366,1.1071419,1.1915637,0.79132384
518,0.41409147,1.0303369,6.277049,0.32989296,3.012819,1.0903388,1.1479719,0.8928674
519,0.47917616,1.0404799,4.605171,0.5453789,2.4575124,1.1224245,1.2183365,0.8553632
520,0.54749435,0.97611773,4.5950894,0.5401041,2.7393787,1.1266986,1.035605,0.99034786
521,0.486883,1.0117555,4.670743,0.85061216,3.0828547,1.0950587,1.0171043,0.679584
522,0.49430603,0.99859786,4.5361037,0.5610529,3.1590097,1.1068126,0.9342355,0.9327906
523,0.49403134,0.9824922,6.3152494,0.40467894,3.1855967,0.9151599,0.99848044,0.8801587
524,0.55586815,0.9585326,4.55057,0.6348484,3.1262228,1.0863022,0.97750276,0.9111265
525,0.4187186,1.0773225,6.1820507,0.4339343,2.8686714,1.1630965,1.1531081,0.7953087
526,0.4933172,1.0071297,5.8754735,0.3961495,2.8515353,1.0034381,1.1236424,0.81857413
527,0.5093152,0.9779225,5.8954988,0.28466728,2.773408,0.90971667,1.185531,0.8731148
528,0.5701325,0.9625251,6.222139,0.23083404,2.834031,1.0649499,1.0652964,0.89382064
529,0.4791001,1.0053347,7.247326,0.24516456,2.5450764,1.2613574,0.9630623,0.84983397
530,0.46093017,1.0510747,5.625846,0.44461256,2.852457,0.9705421,1.1177988,0.89003026
531,0.60280687,0.9467539,5.6177773,0.27928245,2.605437,1.0802896,1.0712447,0.77734387
532,0.4481335,1.0260279,4.3050165,0.6696167,3.292061,1.0492588,0.9228165,0.744759
