,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5907,0.4303476,1.0850068,5.2720513,0.63036644,2.915743,1.0986979,0.9858377,0.7710989
5908,0.4394768,1.0538617,5.598633,0.5253562,2.4993253,1.1110463,0.9982363,1.0058647
5909,0.44424233,1.0531899,8.325717,0.32717618,2.7184436,0.9991659,0.8055498,0.94070077
5910,0.40855354,1.0604928,6.2181044,0.31423435,2.8090594,1.176056,0.9119796,0.93945986
5911,0.5040661,1.0286602,5.152472,0.78253293,2.8105247,1.0515743,0.8982959,1.0048141
5912,0.3138442,1.1168517,6.316116,0.41274342,2.5903106,1.0757072,1.05579,0.87109387
5913,0.2948961,1.1096106,5.9191613,0.46077594,2.8033972,1.0243564,0.94427025,0.9116927
5914,0.50052065,0.9987605,6.7557545,0.3802985,2.5916584,1.1019149,1.0240551,0.81487036
5915,0.6153662,0.8762912,7.9703298,0.23519407,2.3784566,1.1150192,0.8887146,0.81509364
5916,0.4471602,1.0777681,4.8395414,0.5406111,2.7403579,1.1044996,0.91077274,1.0614733
5917,0.29890433,1.1104211,4.8629107,0.97724324,2.5272548,1.1267822,1.1206803,0.9489005
5918,0.5703222,0.94960564,7.036476,0.37844276,2.4395995,1.0788147,0.93232507,0.90229213
5919,0.52273476,1.0076509,4.6713576,0.521498,3.240322,1.0825509,0.87616336,0.81837654
5920,0.50378084,1.0123839,5.2420473,0.98042846,2.8324482,1.0191057,0.8870305,0.83816826
5921,0.47999543,1.0333229,5.0410905,0.7696369,2.4296806,1.1023179,0.8754523,1.173026
5922,0.49805954,1.0214188,5.511862,0.43612626,2.9542692,1.0651042,1.007682,1.0525266
5923,0.46296796,1.0700728,5.460018,0.7284056,2.8741915,1.1121252,0.8934304,0.9475837
5924,0.42661083,1.0455208,5.1864004,0.40842906,3.044712,1.1188991,0.82016253,0.8722364
5925,0.4501927,1.0718598,5.795846,0.43332168,3.1112685,0.9400296,0.86955094,0.88127136
5926,0.5420115,1.0012368,6.284376,0.40815663,3.2822201,1.0107448,0.92532897,0.81114095
5927,0.42347032,1.0660231,6.1790257,0.6759883,2.877987,1.0559276,0.81804645,0.9326479
5928,0.4920006,1.0020343,6.2136593,0.39637256,2.696296,0.99774367,0.975072,0.8618164
5929,0.35135984,1.097064,6.746492,0.5389624,3.0472872,0.93938446,0.954467,0.77867436
5930,0.4619083,1.0542014,4.995369,0.524831,3.1207416,1.0813154,0.8211912,0.9874507
5931,0.45158017,1.054001,4.9769835,0.5297573,2.7115414,1.1317667,1.0010456,0.86446697
5932,0.4905312,1.0262882,4.7273583,0.60738724,2.6604917,1.0796038,1.0153497,0.8510026
5933,0.4264492,1.0755696,5.453028,0.61482906,2.936821,1.1644261,0.80291766,0.7705907
5934,0.41571194,1.0562617,4.850365,0.5523729,2.630323,1.0989774,0.8950082,1.0304413
5935,0.46807766,1.0382191,5.843333,0.74274933,2.4417238,1.2256656,0.93861884,1.0672132
5936,0.45732042,1.040729,5.0903177,0.45311937,2.6441455,1.0539806,0.88311315,1.1581184
5937,0.4937362,1.0329937,6.3121533,0.37315187,2.8658671,1.0503384,1.0707577,0.7886461
5938,0.46538705,1.029191,5.1695848,0.58226854,2.5763223,0.9683429,1.0010825,0.95755666
5939,0.587454,0.93828326,5.949083,0.67906445,2.4010832,1.2057827,0.98493,0.89261985
5940,0.5299663,0.97115093,6.6267176,0.3731642,2.411999,1.2032809,0.8728437,0.9800311
5941,0.45888385,1.0512421,5.1604624,0.55380803,3.0298512,1.1286632,0.8260493,0.8992185
5942,0.544999,1.0192194,5.52971,0.47566214,3.1191945,1.1417525,0.9050947,0.8594642
5943,0.49534044,1.0155748,6.316569,0.5726725,2.704657,1.0637017,0.88008475,0.81856185
5944,0.47890782,1.0217928,5.7636404,0.5106494,2.7482443,1.1391554,0.86846787,0.7497974
5945,0.510517,1.0489889,5.2650137,0.5253208,3.183481,0.98993355,0.837567,0.9478719
5946,0.45391884,1.0857269,5.973288,0.51485384,3.04814,0.9322312,0.8769377,0.86088854
5947,0.50928414,1.0252677,5.61815,0.44506148,3.143522,1.0556489,0.8817274,0.86959887
5948,0.52206343,1.0022641,4.914859,0.61002517,2.8313394,1.073111,0.8683693,0.74108493
5949,0.43064436,1.0680863,6.383683,0.36721545,2.8204355,0.93134564,0.9405086,1.0014344
5950,0.44016835,1.0355659,4.8863735,0.5438579,2.6853354,0.7874799,0.8495275,0.986401
5951,0.50039846,1.0189656,4.92225,0.65034044,2.668907,1.2911172,0.9075191,0.80130464
5952,0.47849292,1.0469104,6.13996,0.4998126,3.0224438,0.94772446,0.8372354,0.8972413
5953,0.46776786,1.0132707,6.5122867,0.51591563,2.7757668,0.96220887,0.99671996,0.8322313
5954,0.46857405,1.0234795,5.702063,0.37751475,2.5936227,1.0944145,0.80275905,0.97801363
5955,0.40636608,1.0674402,6.52567,0.3954948,2.5332906,1.1228734,0.9457104,1.0092062
5956,0.5541274,0.96269554,6.125909,0.29537,2.4927354,1.1587862,0.96487516,0.9487937
5957,0.5381838,0.9778355,5.280425,0.67792714,2.4269266,1.1212145,0.791641,1.0313876
5958,0.46250334,1.0323557,5.4683065,0.59169376,2.671654,1.1289145,0.9394618,0.78724885
5959,0.45066327,1.0528222,5.3517375,0.86679065,2.7504306,1.1015145,0.8819959,0.9588782
5960,0.511298,1.0186622,4.5990934,0.49334237,3.148239,1.1241182,0.736937,0.860622
5961,0.6018958,0.9172695,5.983792,0.49746114,2.4627202,1.102621,1.1341851,0.82361454
5962,0.5101667,1.0344418,4.6833916,0.5945506,2.9893582,1.0771794,0.7907731,0.9884415
5963,0.4044712,1.0976799,5.2042603,0.6158793,3.0409539,1.0690813,0.93206877,0.829195
5964,0.4881265,1.0424292,6.9514456,0.40002555,2.7665138,1.1940632,0.8824762,0.82338387
5965,0.5597325,0.94505227,6.78691,0.40203163,2.5392134,0.88870925,0.843387,0.9920405
5966,0.5436493,0.95638573,6.2009387,0.46441013,2.4831836,1.057967,0.87931436,1.0146656
5967,0.69248337,0.81047034,5.287432,0.5379356,2.3551373,1.0840938,1.0035259,0.72061664
5968,0.42839283,1.0345913,6.773758,0.4225424,2.6188679,0.9714666,0.92801607,0.97955966
5969,0.41837683,1.0587682,6.3623476,0.40974122,2.8796897,0.99887884,0.96303535,0.9738456
5970,0.44674522,1.0767925,4.762629,0.5460769,3.0840683,1.1202179,1.032214,0.88858366
5971,0.44516948,1.0551106,5.2204895,0.60648704,3.145519,0.90895146,0.98554534,0.9505398
5972,0.42945886,1.0616963,5.748477,0.30734047,2.8042297,1.1629374,0.9740619,0.9170488
5973,0.58720183,0.9545311,7.031281,0.35464567,2.859597,1.096254,0.80527323,0.94145656
5974,0.4497817,1.0653377,5.740573,0.6554529,2.8786407,1.0524634,0.8823945,0.91281056
5975,0.45969754,1.059582,4.846339,0.6330604,3.01514,1.0180523,1.0045421,0.8364899
5976,0.5277512,1.0149816,4.6377726,0.649016,2.7193146,1.1461499,0.89432734,1.03051
5977,0.4095588,1.0496888,6.9573193,0.43687394,2.473752,1.1575849,1.0152283,0.8618736
5978,0.49386874,0.9920853,5.0103607,0.561962,2.7077818,1.0668112,0.84037155,0.82798916
5979,0.5553829,0.974124,5.61873,0.97811794,2.7073352,1.0801829,0.7639759,0.89940715
5980,0.4047827,1.0862937,5.9190364,0.4177751,2.860773,1.0223404,0.7849005,1.070475
5981,0.6913701,0.84701055,5.4319487,0.48851,3.1606877,1.1688225,0.96516365,0.77530366
5982,0.47577706,1.0178744,5.8340716,0.41742626,2.702269,1.0078621,0.83999246,0.87398034
5983,0.43486956,1.0625515,6.083323,0.59198254,2.6724386,1.1500176,0.8750701,0.84209
5984,0.5356837,1.0151906,6.745719,0.34693393,3.0777974,1.062692,0.87116027,0.9381945
5985,0.38322958,1.07226,8.164557,0.31935474,2.6982632,1.0757395,0.9664135,1.0005327
5986,0.52669734,0.99806434,6.618866,0.24297366,2.9946308,1.156726,0.9501998,0.84461725
5987,0.52936465,0.9595848,6.204521,0.44142142,2.3728664,1.1481355,0.96798617,0.97271025
5988,0.47636336,1.0246378,5.449261,0.42401397,2.6984437,1.0406021,1.0181131,0.92444766
5989,0.5913504,0.9012869,7.1559916,0.34367082,2.376064,1.2852318,0.9826971,0.8241015
5990,0.44193348,1.072296,4.5790057,0.8189159,2.8377154,1.0671908,0.9804129,0.91760087
5991,0.45895246,1.0231756,6.765618,0.24924667,2.6155515,1.172996,1.0145853,0.8570337
5992,0.4496315,1.0474924,6.646064,0.38913152,2.6544716,0.9522949,0.91920435,0.96083677
5993,0.38107523,1.0966458,6.163697,0.3551644,2.939181,1.1836971,0.8681259,0.96268266
5994,0.5118662,1.0037454,4.9188504,0.5386437,2.8565722,1.1265804,0.7297866,0.89018524
5995,0.49860543,1.0214125,6.3666863,0.5711027,2.5501833,1.223693,0.98231864,0.8377838
5996,0.58985376,0.9445046,5.314988,0.47865754,2.6358943,1.1899874,1.0024326,1.033002
5997,0.48503175,1.028666,5.1107016,0.50038177,2.7435527,1.195153,0.94162506,0.9544068
5998,0.45243448,1.054945,5.676943,0.49266613,2.9327095,1.163809,0.90549415,0.9334657
5999,0.40441513,1.0624031,4.618644,0.59599924,2.8210673,1.2659466,0.7369238,0.9492348
6000,0.5250983,0.9845494,5.01665,0.6662104,2.6090899,1.0158701,0.8116252,1.017681
6001,0.5109845,1.0077224,5.223895,0.60894215,2.7167752,1.0532583,1.0029997,1.0026839
6002,0.4781176,1.0110105,6.60801,0.49995267,2.572397,1.0279337,0.830391,0.93689203
6003,0.48770994,1.025546,4.5672684,0.70697576,2.8851333,1.027567,0.8974101,0.96418715
6004,0.5294341,0.99095404,5.128437,0.52024907,2.7318852,1.1388005,1.0418537,0.74296105
6005,0.47782376,1.0513035,6.5351496,0.40290236,2.9409435,1.2451255,0.9361854,0.7243535
6006,0.40191975,1.0832542,5.251582,0.46359113,2.7175968,1.2250288,0.81159663,0.90054524
6007,0.4680435,0.97307444,5.725594,0.27737805,2.293976,1.0404207,0.9316399,1.0295087
6008,0.44994083,1.0278002,7.3222685,0.38317037,2.9088101,1.06792,0.8600422,0.7257084
6009,0.42110705,1.0703995,5.7972317,0.5407058,2.9021392,1.0156784,0.8966283,0.81719375
6010,0.41567305,1.0606071,5.7360024,0.54679805,2.854797,0.95865226,0.9005456,0.8504197
6011,0.44071928,1.05377,5.656032,0.4251947,2.8107247,1.0987002,0.9745575,0.9024576
6012,0.48928732,1.0335857,4.9973083,0.8092081,2.9773302,1.0051502,1.0037125,0.8891696
6013,0.45097944,1.0688908,5.4649673,0.48190194,2.6362126,1.1320864,0.9327613,0.93454105
6014,0.5089479,1.019093,5.618998,0.43184614,2.641006,1.1631843,0.97011346,1.0488358
6015,0.5848231,0.9089556,6.2226324,0.2871936,2.405933,1.0880334,1.0754533,0.66663367
6016,0.46142125,1.0606945,5.9066086,0.5947973,2.6633766,0.9607921,0.89267856,0.89882463
6017,0.39852548,1.0686302,6.6136518,0.49732414,2.736177,1.0389509,0.90325904,1.0963446
6018,0.4247616,1.0573896,5.608275,0.37713873,2.8296828,1.1408304,0.8445668,0.9523665
6019,0.5440604,1.0093383,5.5838375,0.5057976,3.2272058,1.0765929,0.7346032,0.7713051
6020,0.46562904,1.0464181,5.5022807,0.39356428,2.8053222,1.1916219,0.85767466,0.94557834
6021,0.44708127,1.0422193,5.4123683,0.49992198,2.7369618,1.1053903,0.9290263,0.8565773
6022,0.4366026,1.0654578,4.797768,0.7882695,2.7375543,1.1412358,0.9038613,0.9202779
6023,0.5022035,1.0433313,5.633572,0.42242125,3.0945964,1.1134641,1.0594372,0.8433767
6024,0.501849,1.0097814,6.671728,0.28423712,2.8633633,1.2942015,0.7669219,0.77122134
6025,0.3907891,1.0742694,5.5303855,0.44315726,2.7402022,1.0394578,0.9315252,0.89889574
6026,0.42174578,1.0772966,5.4178743,0.8723695,2.7674153,1.2063397,0.9533336,0.8062096
6027,0.5092081,1.0004755,5.134319,0.51408046,2.8696795,1.0603104,0.8721696,0.9611561
6028,0.43321413,1.0579268,4.6462274,0.6446166,2.877917,1.0118028,0.81663483,0.86321753
6029,0.4626439,1.0484637,6.0208364,0.26589084,3.1792011,0.9798475,0.8816528,0.9791845
6030,0.45630834,1.0450611,5.6701794,0.37924618,2.7067196,1.0647395,1.1249672,0.88175887
6031,0.3836986,1.0870197,4.804604,0.7877849,2.8504035,0.9452514,0.90613824,1.1274115
6032,0.53095156,1.0061307,6.0195155,0.37479207,3.0832198,1.0586637,0.94377875,0.8986423
6033,0.44253224,1.0640451,5.0713754,0.7849645,2.745003,1.0722592,0.9162119,0.96843195
6034,0.51440245,1.0191844,4.3272734,0.6834685,2.9521017,1.1394637,0.9494709,0.72540826
6035,0.5161475,1.0050689,6.157966,0.4347352,2.5889876,1.0714844,0.9749066,0.9067913
6036,0.4202799,1.0772374,6.305154,0.4471168,2.5852866,1.0411272,1.0202414,1.0662895
6037,0.4567919,1.0306432,6.0448647,0.39808926,2.9621217,1.022668,0.8880148,0.8149816
6038,0.4593084,1.0594214,6.067134,0.46049613,3.1982062,1.0861733,0.74332654,0.92296475
6039,0.52322775,0.98350865,5.785008,0.45749784,2.6601653,1.0781974,0.94909614,0.85919017
6040,0.5227008,0.9887723,6.355171,0.5656397,2.456388,1.177752,0.95299494,0.9574244
6041,0.46846843,1.0448208,5.5763483,0.7035935,2.841481,1.0748957,0.88653404,0.8625711
6042,0.49553528,1.0317491,5.517148,0.4123382,2.989878,1.1749122,0.76663065,0.8244323
6043,0.51854366,1.0255945,6.541424,0.36412287,2.7356284,1.1461109,0.9657121,0.77026355
6044,0.3249454,1.1065907,6.1847544,0.50476956,2.867255,0.9936012,0.85765624,0.97279763
6045,0.5478056,0.9979462,6.1392155,0.35306805,2.7421422,1.2229187,0.78475976,0.8276804
6046,0.4262725,1.0730135,5.450044,0.54482967,2.744273,1.0522513,0.95482,1.0131786
6047,0.54653996,0.9710356,6.3220954,0.33296147,2.464112,1.254917,0.847765,0.96528065
6048,0.4877586,1.0144132,5.356738,0.38779828,3.1505692,1.0686158,0.6703647,0.9843871
6049,0.46928877,1.0434163,6.061137,0.4677463,2.7500348,1.0713973,1.0180222,0.92659473
6050,0.5348795,0.98841786,4.7682104,0.7875523,2.7714233,1.0366082,0.73466074,0.9569772
6051,0.4189063,1.041456,5.7850623,0.5066967,2.5824728,1.0995371,0.8731118,0.8734062
6052,0.52253824,1.0269831,6.122987,0.33070925,2.8707607,1.0503731,1.0725007,0.72359914
6053,0.41950133,1.0693693,5.7656345,0.73831666,2.643931,1.0608186,0.8912414,1.0191706
6054,0.46042547,1.0556391,5.1624947,0.69105613,2.9533997,1.247973,1.018214,0.7924871
6055,0.56886125,0.95599973,4.30672,0.56466836,2.7113578,1.1388546,0.82141984,1.0551149
6056,0.44461086,1.0620981,4.8676157,0.57331747,2.976555,1.2015556,0.8811739,0.80293167
6057,0.55254686,0.9622138,4.3854527,0.6194492,2.556185,1.069466,0.84193194,0.9311417
6058,0.64189994,0.9158035,5.313576,0.6340907,3.200137,1.1611347,0.76720035,0.77583563
6059,0.50441474,1.0130906,5.408166,0.69024956,2.6730094,1.0360594,0.9645251,0.91715485
6060,0.5832345,0.9507185,4.78488,0.80768436,3.055788,1.1076792,0.85525495,0.916861
6061,0.41987327,1.0782168,5.624224,0.5304135,3.0343742,0.9604051,0.8233914,0.97852606
6062,0.51785237,1.022048,6.590035,0.3798706,3.0316331,1.0146418,0.92780805,0.89333194
6063,0.41959712,1.0961444,6.0682926,0.52815866,2.7739289,1.0458223,0.91042584,0.86438876
6064,0.5410615,1.0257208,4.7122874,0.4869323,3.1921935,1.1068783,0.9040208,1.0082355
6065,0.56365144,0.9229112,5.33923,0.40790817,2.3897233,0.9389337,0.8742917,1.1185035
6066,0.4385404,1.0624123,5.4529076,0.44863716,2.8182209,1.0856619,0.9395645,0.85696983
6067,0.4667358,1.0371163,5.15054,0.52879447,2.8353593,1.1319177,0.7871558,0.8254615
6068,0.48463783,1.018587,4.6844044,0.68479973,2.9171445,1.0929828,0.87025523,0.88249236
6069,0.47813198,1.025983,7.0796685,0.257657,2.8391905,1.0458916,0.8407291,1.0068098
6070,0.4447068,1.0531963,5.6093364,0.4893848,2.5943205,1.1595627,0.96972585,0.87595236
6071,0.43952402,1.0511711,5.6014977,0.45148784,2.8833501,1.0575428,0.8156855,0.8407876
6072,0.6309222,0.8649235,5.5922213,0.4407082,2.4232664,1.064964,0.8820055,0.8423508
6073,0.5619918,0.98008007,6.0605536,0.77111685,2.879175,1.027572,1.0773084,0.7294209
6074,0.28824833,1.1069167,6.1409125,0.3995783,2.6958964,0.94501466,0.8637821,0.98688513
6075,0.49210918,1.023231,5.34654,0.54393625,2.966099,1.0992504,0.85924417,0.7619592
6076,0.4453699,1.0510255,5.691254,0.5986147,2.5855665,1.1266845,1.0890007,0.7904684
6077,0.44345495,1.0694141,5.4647913,0.8901579,2.7655542,0.99846613,0.7889242,0.98649013
6078,0.46015617,1.0213649,6.2209253,0.37973493,2.468393,1.0459448,0.8373395,1.0721098
6079,0.4833044,1.025897,5.9975677,0.25596607,3.1381826,1.083704,0.7277201,1.054719
6080,0.45083597,1.0599344,5.5813246,0.5695308,2.869804,1.0470334,0.9480846,0.96344334
6081,0.41666457,1.0563047,5.799063,0.41062078,2.8130693,0.9566229,1.0043381,1.0568309
6082,0.40373787,1.0860672,4.272874,0.8330307,2.7246788,0.94909406,1.0671271,0.9654475
6083,0.61929876,0.9523653,4.9427576,0.42465603,3.335721,1.0065798,1.0456592,0.83241147
6084,0.5492669,0.96536666,4.46336,0.6867859,2.9394598,1.0624554,0.983079,0.9296339
6085,0.44089797,1.0765598,5.915714,0.5877791,2.7306437,0.9769628,0.98056144,1.1947509
6086,0.46407023,1.0367976,5.6025567,0.43838796,2.5794053,1.1452242,0.9230234,0.84893656
6087,0.4444018,1.0453025,4.858475,0.61498123,2.620748,1.0884156,1.0413221,0.9047391
6088,0.5722528,0.98737174,5.887803,0.33442694,2.8874469,1.1082436,0.9832707,0.70264554
6089,0.44149503,1.0622833,5.6177096,0.46336266,2.980377,0.9600476,1.0385993,0.9947531
6090,0.48735154,1.0400779,3.851068,0.8700555,3.2538574,1.1729021,0.8617587,0.8659856
6091,0.4425363,1.0482706,7.414544,0.2424658,2.9362211,1.1107335,0.84819686,0.9356492
6092,0.59137243,0.91711354,6.3026304,0.40316847,2.4488332,1.1351537,0.8576697,0.8932384
6093,0.40668848,1.0939118,5.2332196,0.5711125,2.8583097,1.0703446,0.78725386,0.9993575
6094,0.47179428,1.0023788,6.416771,0.33986357,2.571168,1.1822357,0.9075824,0.8702518
6095,0.40541598,1.0804398,5.805159,0.61592543,2.7599368,1.1675643,0.96575314,0.91785926
6096,0.60207224,0.9358767,4.7600574,0.7878954,2.8707016,1.0209668,0.87831604,1.0850939
6097,0.4445649,1.062989,4.513137,0.5894962,3.0199594,1.0806212,0.86559916,0.8588771
6098,0.47509253,1.0485454,5.560562,0.4060681,3.1401272,1.0618762,0.9828315,1.0152415
6099,0.44138333,1.0559492,6.0868993,0.7193652,2.8004825,1.080096,0.8021244,0.9141629
6100,0.38260457,1.0922952,5.6353326,0.58446115,2.893838,1.1250793,0.98740536,0.8600476
6101,0.5441539,0.9927268,6.3170633,0.39621598,2.9785914,1.168002,1.0107905,1.0749973
6102,0.47567302,1.02566,5.311509,0.56766313,2.7460306,1.0467798,0.92098844,1.048682
6103,0.5016258,0.99757075,6.777352,0.65109724,2.3994863,1.1307573,1.1536773,0.8535331
6104,0.5182979,1.0035683,6.2924776,0.3821653,2.7506614,1.1102368,1.0286622,0.7597446
6105,0.5526027,0.9460227,6.7397785,0.272122,2.4237075,1.2713621,0.9062926,0.8899608
6106,0.575304,0.9660392,6.4264503,0.72828364,2.3960967,0.9784432,1.0247922,0.95258945
6107,0.46273798,1.0414289,5.6973696,0.29806158,2.7557626,1.146351,0.6225369,0.9135098
6108,0.516933,1.0264137,5.0743375,0.51374763,2.8443227,1.0943553,1.1109116,0.9671772
6109,0.48034117,1.0493621,5.684122,0.4743923,2.9983602,1.0431415,0.98691154,0.8232921
6110,0.5457845,0.9891003,7.167251,0.3052329,2.5552847,1.2923979,0.9169697,0.7557582
6111,0.6178278,0.8956161,5.702847,0.5613187,2.3715074,1.1453,0.98717177,0.8017239
6112,0.4632166,1.0544045,5.501451,0.42791423,2.8232381,1.1087469,0.94353324,0.91032016
6113,0.46491343,1.0207595,6.187872,0.4613683,2.5663962,1.1931927,0.94982535,0.82808274
6114,0.71051055,0.7557275,6.099753,0.43469346,2.2923193,1.0961765,0.7759139,0.8725164
6115,0.4704416,1.0327845,5.3217793,0.54206884,2.8255122,0.99035794,0.8953514,1.0021586
6116,0.4706771,1.0411626,6.0629063,0.35023496,2.9763083,0.9622538,0.9753541,0.9798671
6117,0.569078,0.98825014,5.2214246,0.46052548,2.9947603,1.0214672,0.97071713,1.0521295
6118,0.45687824,1.0619864,5.421312,0.625,2.9362648,1.0190574,0.9404044,0.8679263
6119,0.55840486,0.9559337,6.320946,0.3173351,2.6570678,0.956122,0.7275109,0.95909053
6120,0.46771863,1.0371803,5.448603,0.78959244,2.6858323,0.9953803,0.97512406,0.8824451
6121,0.45294648,1.0499727,6.314133,0.38978177,2.598532,1.0123187,0.9562085,0.99051636
6122,0.5751614,0.954553,4.6605296,0.52607185,2.772148,1.1342362,1.0708611,0.9766685
6123,0.45739844,1.0576996,5.210112,0.6328832,3.0455344,1.0544562,0.7878329,0.9413667
6124,0.5901667,0.92422265,7.835229,0.1259092,2.5056226,1.0733764,0.8726717,0.8971071
6125,0.474838,1.0414382,5.831028,0.69066167,2.584014,1.3251408,0.9865037,0.9416298
6126,0.502861,1.020541,6.016234,0.4796806,2.697535,1.0067371,0.94901323,1.0302663
6127,0.64872223,0.87177837,4.771723,0.561543,2.6157565,1.0898561,0.9102102,0.8064327
6128,0.5407712,0.99293685,6.307998,0.43049523,2.878344,1.0218748,0.9122599,0.823189
6129,0.4500342,1.0213087,5.0075455,0.7921723,2.6601367,1.1450917,0.81830794,0.9195454
6130,0.40580767,1.0632923,7.0207376,0.29857114,2.7149231,1.0734217,0.9571205,0.99815637
6131,0.5133266,1.0267594,4.854248,0.7117253,3.1806052,1.1203827,0.670028,0.987039
6132,0.4513177,1.0715997,5.2491493,0.7447928,2.7088048,1.165968,1.2465049,0.93890786
6133,0.47914487,1.044369,6.278537,0.35639936,2.7820578,1.1940411,0.95963085,0.9250805
6134,0.48379532,0.98428,5.9193296,0.29207167,2.5465875,1.091313,0.97950506,0.83373034
6135,0.48578542,1.0340725,5.569458,0.6105101,2.9651966,1.0730578,0.9273754,0.78086936
6136,0.48988104,0.9885712,5.91959,0.49531785,2.7047272,1.1270576,0.9573284,0.82108164
6137,0.498964,1.011337,6.2428956,0.38058725,2.7734578,0.98633987,0.9299538,0.95933175
6138,0.47105163,1.0428507,5.628765,0.47974712,2.960104,1.0389252,0.8243787,0.8426027
6139,0.33185986,1.137772,6.380306,0.39419627,2.6826134,1.0699962,1.0835756,0.9083959
6140,0.4852629,1.0336951,5.5805974,0.5978245,2.6431592,1.0198147,1.1263212,0.8608173
6141,0.4543239,1.0516864,5.5683656,0.5296337,2.8587117,1.2573023,1.0497394,1.0391154
6142,0.49273148,1.018844,6.349754,0.4235865,2.569779,0.87396896,0.96106535,1.0057654
6143,0.5056485,1.0325335,4.9126453,0.6030404,3.0701497,1.1074588,0.97139764,0.90743905
6144,0.48042536,1.0551339,5.345662,0.45762047,3.1473854,1.0667855,0.9129945,0.9270492
6145,0.5454785,0.9992558,4.6491494,0.57322836,3.03011,1.0968088,0.7695065,0.90760076
6146,0.3108887,1.122195,5.5674534,0.47788438,2.8089507,1.0063497,0.8944763,1.047644
6147,0.4940172,1.0034711,5.51178,0.6166549,2.5513577,1.1584806,0.8390685,0.8643501
6148,0.43403524,1.0680188,6.2577267,0.50168496,2.7694328,1.024722,0.96834046,0.81012523
6149,0.5401493,1.0107347,5.2956915,0.8391634,2.7604127,1.1119037,0.8860993,0.8368234
6150,0.44198123,1.062477,6.292263,0.64690006,2.6220665,1.0007563,1.0305166,1.0099928
6151,0.38833854,1.066212,5.957127,0.54066044,2.6224685,1.0105164,0.9031782,0.86452407
6152,0.4692427,1.0654485,5.188501,0.76760405,2.9673507,1.1733232,0.8404545,0.93318766
6153,0.47549734,1.0358515,6.1470327,0.3834416,2.977424,1.1498172,0.9882534,0.8649101
