,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
1517,-0.04491214,1.1993202,13.8428545,0.3235829,2.6474738,0.83607507,0.9709816,0.8437729
1518,0.017137578,1.2258029,6.6859746,0.30337086,2.7700863,0.7663671,0.83536726,0.80748403
1519,-0.12251948,1.2184861,14.716409,0.03385076,2.7132928,0.808286,0.86573243,0.79692835
1520,0.49049908,1.0232946,8.601106,0.39862177,2.6468692,0.82192945,0.92578065,0.77150774
1521,0.3489756,1.0913726,11.115456,0.7523373,2.643605,0.9313705,0.93829644,0.8627134
1522,0.5961526,0.961311,9.419923,0.7534894,2.878233,1.040676,0.8260834,0.83903635
1523,-0.45232743,1.0512164,11.374761,0.25834158,2.7636044,0.8928689,0.8274456,0.85305667
1524,-0.8366986,0.65532273,7.4068727,0.7341137,2.712904,1.0053413,0.8875698,0.92737603
1525,-0.19437687,1.158235,3.3401978,0.15975049,2.906501,0.7254068,0.9304873,0.8520999
1526,-0.5116808,1.0226641,6.3399653,0.60763395,2.8293219,1.0066891,0.835959,0.8081174
1527,-0.21829747,1.1698476,5.841439,0.20760927,2.7662766,0.81167376,0.8481464,0.78098416
1528,-0.22146131,1.1725682,9.431628,0.6670714,2.6282227,0.7725565,1.0005035,0.81567466
1529,-0.42984176,1.0508182,13.096358,0.2874862,2.63287,0.9149457,0.9000999,0.77045405
1530,-0.2418553,1.142786,4.97722,0.9665185,2.754338,0.8713318,0.7546525,0.85141414
1531,0.47606823,1.0295246,8.048374,0.37042958,2.8570766,0.8263455,0.94550526,0.74858433
1532,0.8149815,0.66418666,3.6629672,0.5588537,2.79903,0.8148576,0.92060846,0.9124466
1533,-0.22908507,1.201469,10.955838,0.6303502,2.7684522,0.82551396,0.9944743,0.79272884
1534,0.110084414,1.2563506,5.531415,0.5022577,2.899679,0.81164324,0.85916185,0.906713
1535,-0.6182552,0.96343416,11.841442,0.6701407,2.874865,0.9417239,0.83997667,0.7753154
1536,0.4174167,1.109937,13.486241,0.5124526,2.693954,0.7988712,0.83534604,0.9103018
1537,-0.56409675,1.0074521,13.553953,0.08974337,2.827438,0.8363029,0.82532567,0.8793924
1538,-0.4290061,1.1096065,12.430607,0.8275128,2.8474193,0.8622764,0.83033955,0.8410742
1539,0.25994515,1.1919836,12.289581,0.06116047,2.6403697,0.78437406,0.8681085,0.9042542
1540,-0.7020593,0.8719671,13.243265,0.6046809,2.8264112,0.815873,0.8469522,0.8508366
1541,-0.013186529,1.2190906,14.382773,0.67429286,2.657946,0.8798404,0.9983918,0.82147634
1542,0.036762733,1.1579342,4.799309,0.2231797,2.7129676,0.94291323,0.8435845,0.83751005
1543,0.2964695,1.0728505,3.507422,0.042748407,2.6950386,0.80706763,0.77660847,0.8297432
1544,-0.741994,0.84469676,3.1380284,0.83648944,3.065354,0.78764665,0.8219761,0.76998854
1545,0.82734954,0.62031776,11.097064,0.88307804,2.7864723,0.9041146,0.9343311,0.72350854
1546,0.08486527,1.289739,8.53526,0.94169927,2.7709982,0.7075553,0.8034282,0.78652376
1547,-0.45417902,1.0338597,5.1592126,0.16202335,2.6115682,0.815365,1.0095114,0.8472758
1548,0.3655477,1.0882529,3.9035742,0.93647766,2.8216372,0.8891798,0.7755949,0.72883004
1549,-0.04328282,1.2305819,13.875006,0.9225665,2.8855333,0.73849124,0.8562905,0.8203246
1550,-0.43664283,1.0861948,13.393847,0.11409654,2.8209329,0.8337673,0.7641588,0.8423694
1551,0.27122042,1.1829399,9.355577,0.71433276,2.7989008,0.8593885,0.87359107,0.80325913
1552,-0.61474353,0.9302656,3.6074455,0.5236245,2.801353,0.8869187,0.87287605,0.88565063
1553,0.47705418,1.0076256,6.5056453,0.045915842,2.6073134,0.82373637,0.74986196,1.0668774
1554,0.011997832,1.1388613,9.786105,0.6251329,2.6678739,0.80012566,0.93723625,0.90472555
1555,-0.06568343,1.225026,6.7992105,0.3537592,2.697792,0.8707666,0.92631525,0.77028066
1556,-0.5974256,0.96851003,9.847115,0.07457173,2.552933,0.72938126,0.920855,0.935597
1557,0.49463964,1.0392513,9.853626,0.89852846,2.7274406,0.9890924,0.87303174,0.73627627
1558,-0.7932521,0.7758105,11.826307,0.5038586,2.7091742,0.88488734,0.909468,0.7912133
1559,0.04793955,1.2214428,11.991407,0.5960339,2.7835512,0.7495005,0.92392385,0.87278944
1560,-0.17274523,1.2150626,9.528388,0.48696843,2.7759035,0.85610545,0.8900574,0.8356854
1561,-0.24532592,1.172914,6.542079,0.47081688,2.703787,0.8681083,0.93755144,0.87146443
1562,0.22334155,1.1281794,10.425253,0.023974167,2.7797406,0.77677923,0.82701045,0.93331826
1563,-0.049441207,1.2260405,13.240786,0.5879044,2.6965039,0.81772256,0.79834294,0.9007047
1564,-0.34549075,1.0812564,8.706237,0.65848094,2.7573862,0.9163328,0.9112912,0.77805287
1565,-0.3565003,1.1000798,10.51317,0.70657307,2.9431283,0.7959058,0.84069324,0.85139924
1566,0.14334542,1.1567438,11.229632,0.8501669,2.829265,0.7114879,0.94004136,0.9103233
1567,0.07900166,1.2128412,13.588783,0.95744425,2.776343,0.8478076,0.8484441,0.767339
1568,-0.095340654,1.2169307,12.67617,0.34401396,2.5310712,0.89033896,0.9327832,0.9551572
1569,-0.019777022,1.2178855,7.234028,0.5804223,2.8351269,0.79559326,0.87533003,0.81024593
1570,-0.16817491,1.2016988,3.8863392,0.47144333,2.6993637,0.9533579,0.94420594,0.8731541
1571,0.3147816,1.1169994,12.420913,0.40229926,2.8487306,0.8622564,0.8976063,0.6772857
1572,0.6987952,0.8633105,3.9661007,0.88840306,2.9679854,0.8953934,0.7082165,0.76101625
1573,-0.023006689,1.2109666,10.650168,0.7791489,2.7403545,0.7312419,0.8384336,0.9446541
1574,0.022906853,1.2254478,3.103272,0.6018853,2.6968381,0.8852633,1.025693,0.8906831
1575,-0.46656305,1.0809216,11.399591,0.8207691,2.868756,0.83987814,0.85274637,0.7318796
1576,0.51328176,1.0562018,10.239993,0.78585035,2.7108514,0.83295816,0.87790185,0.838188
1577,-0.45220205,1.08042,7.2633376,0.4738036,2.5628068,0.86408,0.85851574,0.9828793
1578,0.5960371,0.91175854,3.416348,0.19648145,2.7682047,0.7662413,0.8545236,0.7280102
1579,0.16328779,1.1986216,12.467801,0.38349372,2.678112,0.7729714,0.8915788,0.9559666
1580,0.86520314,0.57804984,6.5356913,0.3601605,2.8418536,0.86874413,0.88495874,0.84684044
1581,0.0618083,1.1945192,6.648016,0.77619827,2.5223143,0.8428428,0.9272496,0.98842174
1582,-0.1602941,1.1493963,5.883652,0.7931098,2.8056202,0.87147635,0.8626481,0.70626163
1583,0.5136397,1.0219826,9.04672,0.06792833,2.786989,0.7820296,0.8567169,0.8201177
1584,-0.19033015,1.2246771,8.70962,0.5633038,2.714797,0.93357,0.9409834,0.8950863
1585,-0.6649974,0.9420731,6.427808,0.73694783,2.7758694,0.8074801,1.0100107,0.7745605
1586,0.6539324,0.89620507,5.4106464,0.429268,2.726064,0.9091289,0.80276406,0.79247284
1587,0.8369892,0.60096544,2.833286,0.584699,2.7400558,0.87515616,0.7710097,1.2052652
1588,-0.6727258,0.9050553,10.192529,0.21976456,2.6921313,0.8051793,0.96296686,0.798915
1589,0.23237798,1.1751262,4.3087974,0.3265044,2.918012,0.6631663,0.8314461,0.86216384
1590,0.30635136,1.1314435,5.8557787,0.7172674,2.8400977,0.9213236,0.8186497,0.7590851
1591,-0.53168654,1.0089141,9.700935,0.65122545,2.6093454,0.9353895,0.8668897,0.7288508
1592,-0.12381903,0.8890128,2.1950128,0.036953755,2.8266373,0.77316713,1.0273166,0.8324306
1593,-0.13557412,1.1402133,8.888073,0.03555859,2.8369184,0.8912881,0.85586035,0.7306339
1594,0.82540655,0.61928916,9.415252,0.13284147,2.8643298,0.8350783,0.7162903,0.7421996
1595,-0.78388655,0.80347073,14.291696,0.20492673,2.795831,0.79454833,0.7884929,0.8015243
1596,0.17530213,1.1845044,2.5409985,0.64636844,2.8895283,0.8474757,0.85166687,0.8319093
1597,0.10908332,1.2048606,10.323296,0.59933865,2.794461,0.76969635,0.8550409,0.8598185
1598,0.18573022,1.1780975,10.512471,0.38937566,2.803785,0.8646357,0.842906,0.71935576
1599,-0.1589916,1.1736063,11.40093,0.6225022,2.7150147,0.6319463,0.99486697,0.79802674
1600,-0.109416276,1.2072138,6.4962587,0.3334542,2.869555,0.8547235,0.9116645,0.7668449
1601,0.4447529,1.0253093,4.4578032,0.49771115,2.7151077,0.7925035,1.030878,0.89413255
1602,0.48886207,1.0310173,2.0538003,0.732524,2.9980342,0.7842788,0.96009785,0.7346926
1603,0.04728531,1.2071854,8.580764,0.23808628,2.8568099,0.75100315,0.85498583,0.88766617
1604,-0.11865963,1.186536,3.255898,0.6226499,2.8416567,0.78908294,0.89174014,0.8681077
1605,0.016462697,1.1619883,14.5181,0.002345974,2.6729255,0.83188504,0.85086066,0.9677028
1606,0.024551854,1.1658767,2.185854,0.7219493,2.9342763,0.8295505,0.9764145,0.83820224
1607,-0.022919977,1.228993,13.726172,0.7340518,2.736573,0.8014028,0.8446351,0.9396386
1608,0.5793796,0.98387414,14.681756,0.29994416,2.8655474,0.79146034,0.7621004,0.72588986
1609,-0.5637759,1.0057598,6.890403,0.13308144,2.8396878,0.85604334,0.92813057,0.7857906
1610,-0.17673898,1.2269436,12.360989,0.79313225,2.7126076,0.81150025,0.8906803,0.9832118
1611,-0.31051597,1.1356798,13.549351,0.2799223,2.8518362,0.60253686,0.9322869,0.79766667
1612,0.62313336,0.9273654,10.534563,0.34203354,2.8335285,0.86289614,0.8652773,0.81442934
1613,-0.64681685,0.9506681,4.9315586,0.5316428,2.781088,0.8750789,0.90267193,0.8267157
1614,0.39918527,1.1258694,13.532455,0.7372633,2.6110103,0.97679895,0.942123,0.80223763
1615,0.2601807,1.1788332,14.834054,0.33166236,2.4963508,0.94563603,0.8973972,0.9598434
1616,-0.13325985,1.1742829,6.1636686,0.48925912,2.6743677,0.85291356,0.88058823,0.7623804
1617,-0.64079434,0.9698688,7.643651,0.33835262,2.7323062,0.8626041,0.836483,0.8387108
1618,-0.54115945,0.999089,5.2158313,0.750225,2.7363284,0.89598846,0.949869,0.7645738
1619,0.42329064,1.0743237,14.380377,0.3275582,2.7558925,0.92295134,0.9196757,0.6942019
1620,0.6099558,0.96013904,14.435237,0.47884753,2.9662158,0.9076529,0.9144728,0.6757664
1621,-0.22770707,1.1315148,11.142897,0.9260984,2.7322593,0.9129749,0.91198295,0.84206545
1622,0.08274035,1.2132326,4.226067,0.7359845,2.7590415,0.88457185,1.0078775,0.76162434
1623,0.1570708,1.1785718,9.282735,0.32344785,2.6314654,0.8089435,0.898948,0.8560974
1624,0.17220554,1.2162062,6.5336757,0.606708,2.8253012,0.8733457,0.8959636,0.7278412
1625,-0.15644547,1.2101064,14.982252,0.97171825,2.731977,0.889762,0.9555438,0.86103815
1626,-0.14162442,1.1482911,5.5489006,0.81214964,2.6845393,0.9222604,0.8505198,0.82690626
1627,0.39450037,1.1081806,14.819148,0.868426,2.839021,0.87191814,0.85468906,0.75195235
1628,0.6171197,0.96286947,10.510566,0.86319137,2.8944237,0.82954156,0.75623894,0.71034026
1629,-0.40313408,1.1087723,10.514597,0.5354134,2.7665043,0.8233582,0.88879263,0.78127223
1630,-0.33403322,1.0148767,2.0207362,0.21358989,2.927987,0.8421339,0.8169889,0.8149846
1631,-0.056129873,1.2136188,9.089514,0.31193772,2.714844,0.89620245,0.8172399,0.88595235
1632,-0.68216693,0.8687425,9.164471,0.16073863,2.5950396,0.81277585,0.9096918,1.0264219
1633,0.4344446,1.0428562,12.583452,0.5281381,2.6246252,0.88889813,0.88658065,0.88947684
1634,-0.5007931,1.0411564,6.2780757,0.99039674,2.668354,1.0075427,0.85761917,0.8508219
1635,0.2570435,1.1879606,12.390594,0.57715756,2.680882,0.9769441,0.91117245,1.0388285
1636,-0.018502975,1.20961,10.648422,0.7783114,2.645508,0.8622527,0.998322,0.73987836
1637,-0.112668246,1.2090639,9.490309,0.5465232,2.869425,0.76888305,0.7966353,0.741027
1638,-0.8074593,0.7163104,7.3164983,0.2147683,2.823868,0.8784034,0.80883324,0.8479508
1639,-0.0025031916,1.2428472,10.027022,0.59625995,2.869308,0.9402544,0.8428202,0.81940395
1640,0.35193613,1.1094798,14.479071,0.55476314,2.6610653,0.8539177,0.8682734,1.0025815
1641,0.003582906,1.1051706,2.7018726,0.10115267,2.8299816,0.71322864,0.94862056,0.8469668
1642,0.23149952,1.1748616,14.371447,0.4463143,2.8263378,0.8187194,0.8177479,0.80132675
1643,0.25126597,1.1475763,11.993396,0.38636276,2.685651,0.962184,0.8971908,0.88550895
1644,-0.33364967,1.0729308,11.590291,0.009206113,2.6792789,0.9005545,0.81747425,0.84627086
1645,0.0011336544,1.2303371,13.285005,0.11660777,2.6099942,0.856986,0.9416664,0.9531531
1646,0.5438581,0.9835442,3.6918736,0.33637697,2.7019832,0.9518592,0.80539083,0.81565654
1647,-0.5896547,1.0096675,5.6073704,0.4272342,2.8956506,0.8640623,0.7940568,0.80109644
1648,0.11496735,1.2187504,14.032329,0.09171035,2.7400532,0.9679104,0.8586627,0.7111383
1649,0.7375392,0.8205959,9.6717415,0.53614485,2.9064891,0.82057077,0.7974176,0.7925203
1650,-0.6704004,0.8845107,11.463955,0.16457428,2.7209454,0.83447295,0.8163703,0.83932835
1651,0.30452618,1.1776456,14.667646,0.775965,2.7434852,0.8381089,0.89450717,0.88410306
1652,-0.18634598,1.1540151,9.562452,0.56238496,2.8492272,0.8075757,0.8510809,0.76211786
1653,-0.17426206,1.1821982,13.615453,0.8471097,2.7329147,0.88341963,0.8906382,0.87938637
1654,-0.68834704,0.847057,4.094468,0.6986824,2.7235265,0.9280895,0.85765064,0.82251054
1655,0.69848776,0.8376576,4.1845903,0.21285923,2.9111946,0.7980858,0.80195564,0.93822885
1656,0.18251263,1.1697329,5.557023,0.8025599,2.6892471,0.73679125,0.9073937,0.9278144
1657,0.228001,1.1482936,11.310533,0.6392164,2.7316341,0.93109185,0.84074247,0.91138875
1658,-0.3621654,1.0227637,3.2840552,0.045640357,2.7689607,0.7935408,0.9365969,0.8132227
1659,0.4162488,1.0734729,9.75894,0.42326662,2.7346578,0.8866019,0.80539775,0.9372979
1660,0.34124416,1.1604339,12.291309,0.15507932,2.7568476,0.7380113,0.9296777,0.81999844
1661,-0.13879254,1.1925896,7.1930676,0.42164516,2.8219125,0.86535406,0.8165531,0.68247586
1662,-0.28365487,1.1431351,12.827822,0.19408585,2.5627785,0.78671515,0.894977,0.8901706
1663,-0.6127282,0.9331172,4.6446104,0.6047274,2.6667807,0.8447677,0.95781654,0.9039084
1664,0.0960098,1.2234943,6.769814,0.21970378,2.6797178,0.95380515,0.9064911,0.9593435
1665,-0.70881647,0.8759732,8.395552,0.4285814,2.7050116,0.8879653,0.9467506,0.88217705
1666,0.45626146,1.031999,7.5675917,0.045603227,2.7542293,0.88054675,0.8172927,0.72049165
1667,0.21759756,1.1347688,6.385182,0.8690972,2.745262,0.72968227,0.9892797,0.8266597
1668,-0.37547892,1.1231923,11.870855,0.11063834,2.7544637,0.8053086,0.7730279,0.7238232
1669,0.4962068,1.0451798,8.285479,0.8894506,2.644312,0.98254496,0.8332403,0.9420908
1670,0.81863743,0.7413831,4.106532,0.5531196,2.7522361,0.829844,0.9759656,0.6980095
1671,0.48863187,1.0438588,8.978344,0.5242645,2.7414281,0.93251383,0.8611872,0.8326713
1672,-0.71785176,0.8090436,9.484702,0.010977724,2.6471534,0.8405484,0.88093865,0.8545036
1673,-0.82291794,0.7615055,9.604414,0.6638769,2.7184808,0.89624316,0.8932983,0.8933226
1674,0.53585327,1.0336903,13.078346,0.85733616,2.7415195,0.7695484,0.81671405,0.93176633
1675,0.4387177,1.051583,9.017926,0.19818701,2.775612,0.7514866,0.8209905,0.9578496
1676,-0.03692184,1.2374905,4.179591,0.6953931,2.9023497,0.8271962,0.811505,0.82698876
1677,0.753834,0.7691942,13.595992,0.8511209,2.647647,0.79722697,0.7553875,0.77197707
1678,0.45851946,1.0623957,9.68872,0.7289448,2.6976483,0.81504446,0.9856149,0.7078716
1679,-0.0006977589,1.2376822,11.729147,0.4482127,2.901159,0.7890156,0.8226339,0.89635396
1680,0.53814405,0.996568,12.362165,0.3977013,2.7012722,0.89034724,0.79317814,0.77292454
1681,0.4016608,1.0677421,2.9823012,0.9293814,2.6507375,0.7937296,0.96517813,0.94084024
1682,0.5778224,0.99695325,13.056372,0.82363385,2.768504,0.85680765,0.8639254,0.84753656
1683,0.11629198,1.1303701,2.5094938,0.8511632,2.7528024,0.76611274,0.9035656,0.9213831
1684,-0.36628667,1.1482227,11.204383,0.8899274,2.7947392,0.90586835,0.90374476,0.816887
1685,-0.1804658,1.2002122,6.7601433,0.09368742,2.7681727,0.8608998,0.83924204,0.7434708
1686,0.2969885,1.0829521,11.18986,0.015084783,2.5983942,0.80885947,0.8899057,0.8512568
1687,-0.25879657,1.1795945,5.108661,0.22814919,2.8858109,0.7943334,0.78753084,0.84174705
1688,-0.31565192,1.1511775,8.501554,0.9036651,2.6808152,0.8676609,0.92428625,0.91712695
1689,0.34581375,1.0889139,13.329186,0.2584086,2.7657382,0.93410313,0.8807786,0.91410416
1690,0.62934494,0.95649487,5.685795,0.290806,2.8460417,0.97713304,0.874167,0.7850097
1691,-0.5762508,0.9400153,7.4331007,0.028310379,2.5543885,0.8780315,0.9182017,0.87430674
1692,0.7895769,0.6543389,2.3056247,0.67024946,2.7016826,0.9090963,0.8619821,1.2719237
1693,0.7707777,0.7427096,5.5133343,0.6986178,2.5947506,0.8870226,0.8506378,0.91839886
1694,0.25594243,1.1155639,3.8251789,0.22452185,2.700743,0.79302883,0.9379139,0.8593366
1695,-0.2445181,1.1836202,11.872752,0.0438661,2.6630802,0.8601677,0.81515896,0.8441087
1696,0.5270946,0.9564658,2.5290384,0.89323354,3.0397034,0.8033787,0.8414333,0.6793888
1697,-0.0099066775,1.2254486,11.985677,0.3716387,2.7344823,0.8706391,0.77978116,0.84581816
1698,0.5964547,0.9358384,10.257842,0.8179931,2.588127,0.89954,1.0036054,0.89001787
1699,-0.8218303,0.7179165,6.1301622,0.84511,2.7131102,0.86534154,1.010873,0.83259714
1700,-0.6711542,0.89902294,6.2143803,0.1378528,2.727838,0.8874048,1.0589807,0.8943086
1701,0.39216715,1.1025084,13.236988,0.64869374,2.6931758,0.84302837,0.74385744,0.9327268
1702,0.52415836,0.97816575,3.7431877,0.3197752,2.8040307,0.740001,0.86452687,0.89859384
1703,0.27528152,1.1631596,7.943739,0.54963225,2.6019442,0.990355,0.827785,0.911559
1704,-0.6214699,0.9176012,3.4738784,0.26420933,2.714149,0.87102145,0.8274754,0.87993497
1705,-0.8165154,0.63234663,2.0885627,0.41542616,2.945506,0.7950521,0.8817639,0.9409743
1706,-0.037277646,1.2411358,7.3391457,0.5810545,2.7657435,0.9703997,0.8492613,0.93360484
1707,0.04888048,1.1825898,14.063448,0.96017885,2.6274476,0.9177361,0.8987318,0.9143486
1708,-0.61086315,0.93739533,2.8572109,0.33848932,2.8769581,0.7831875,0.7089452,0.6817189
1709,-0.52639973,1.0350094,3.9792542,0.8914843,2.7758954,0.8403826,0.80711323,0.94774175
1710,0.017073637,1.2293175,6.048164,0.6855972,2.669926,0.72038215,0.89097035,0.9188457
1711,0.7278286,0.8134799,14.340617,0.826493,2.644902,0.85545623,1.0444105,0.9769068
1712,0.6454833,0.90498906,4.528662,0.2812374,2.7006135,0.94632244,0.90277404,0.88278306
1713,0.3267026,1.1277909,12.528351,0.97278017,2.9164243,0.82915545,0.87266374,0.7437875
1714,0.15412886,1.1623772,10.1398945,0.15204133,2.798129,0.92610765,0.87073094,0.7625548
1715,0.4665469,1.0546719,8.7439165,0.24915694,2.6165082,0.8895346,0.89927846,0.9534724
1716,-0.83343005,0.6521047,9.897419,0.04374532,2.7564087,0.8561577,0.8273875,0.84556985
1717,-0.532008,1.0475609,2.566463,0.95148855,3.0762105,0.77737606,0.8942627,0.7955082
1718,-0.1265488,1.2343367,11.52926,0.17064886,2.5586114,0.86894554,0.94923806,0.9234689
1719,-0.5805764,0.9635898,2.540349,0.7803753,2.8901918,0.8789606,0.8254945,0.739147
1720,0.8222247,0.6283832,13.712527,0.013769621,2.9933007,0.77994585,0.884516,0.7401818
1721,-0.7641288,0.7866541,3.6706991,0.092089124,2.6531918,0.8846323,0.83965236,0.96323884
1722,-0.34169862,1.114948,9.100358,0.73833877,2.845075,0.8246308,0.80778456,0.72374386
1723,-0.5621901,0.99998456,4.6821814,0.90306926,2.924608,0.98061883,0.76412565,0.70719707
1724,0.04502885,1.1940194,7.949994,0.1113772,2.8203444,0.83045834,0.8823192,0.704697
1725,0.09600242,1.1773798,7.5409894,0.2165477,2.714736,0.8717591,0.97775984,0.84878063
1726,-0.16836801,1.1863037,5.780051,0.2295512,2.9160457,0.8389279,0.9221792,0.6706208
1727,0.45706305,1.0600637,8.4267025,0.8591453,2.7930622,0.9379455,0.5294579,0.84545785
1728,0.28021094,1.1236293,10.593215,0.048385743,2.6337955,0.7523729,0.86519337,0.84766734
1729,0.42779514,0.99812853,4.3033586,0.046654318,2.6477659,0.77329564,0.9915841,0.8554498
1730,0.22165933,1.1487404,3.7251866,0.8299512,2.8546684,0.81569487,0.8304045,0.8509777
1731,0.48010215,1.0209063,7.1094127,0.5791275,2.9465306,0.62495065,0.9049919,0.75534344
1732,-0.34181032,1.144806,12.11263,0.9305487,2.8523817,0.89502907,0.77425927,0.8058659
1733,-0.07587467,1.1596489,8.110396,0.9724611,2.7536383,0.9527983,0.88651574,0.830653
1734,-0.5083805,1.0300117,13.657211,0.32135102,2.6169744,0.92265016,0.8464195,0.9341291
1735,0.6026156,0.985171,9.958341,0.25528657,2.8182185,0.8486327,0.8952378,0.83288395
1736,-0.65561396,0.9327623,11.557064,0.68277043,2.6789372,0.823823,0.7765375,0.8459922
1737,-0.65645516,0.92922276,12.577783,0.15827654,2.632132,0.9387261,0.9571475,0.822415
1738,0.1974151,1.1735802,8.895235,0.6813962,2.859648,0.8557584,0.81718355,0.8777814
1739,-0.6153906,0.9696669,5.2900577,0.9017002,2.796857,0.99912894,0.75335497,0.82085377
1740,0.65760356,0.90048105,14.011558,0.25142637,2.6376448,0.82844836,0.9047976,0.7928609
1741,-0.0005792344,1.1781509,5.1840005,0.18379778,2.8518064,0.94387174,0.77729017,0.7194999
1742,0.67265785,0.89026225,12.400804,0.8043082,2.643094,1.0300004,0.8312344,0.91603166
1743,-0.08253622,1.1949339,12.170564,0.3358757,2.797278,0.8375314,0.9402076,0.79892224
1744,-0.0574377,1.1811343,14.642923,0.11712159,2.6976914,0.8484863,0.90663636,0.80138093
1745,0.31207222,1.1370157,9.563784,0.89486504,2.807551,0.75279105,0.9363525,0.73209447
1746,-0.5977697,0.9575637,10.861232,0.4432444,2.6704535,0.89731234,0.81058025,0.8110049
1747,0.3548659,1.0917255,3.2090728,0.20861734,2.7549539,0.83823246,0.9057444,0.9184206
1748,-0.21731496,1.1239825,12.081434,0.92934084,2.6461773,0.80583286,0.91401964,0.8838714
1749,0.5632555,0.9417344,13.130378,0.64549106,2.573057,0.83185774,0.8607689,0.8039124
1750,0.6816273,0.8692735,8.081919,0.9257139,2.662723,0.8530039,0.91882694,0.81455284
1751,-0.49025735,0.767529,2.1542647,0.0061349445,2.895843,0.8570045,0.86636126,0.7965286
1752,0.34774575,1.1272072,8.630883,0.99247473,2.7853506,1.0033709,0.89273274,0.8284721
1753,-0.326518,1.1405615,6.202185,0.8570304,2.9536145,0.7473355,0.82459265,0.7578578
1754,-0.3669425,1.1540549,4.9727535,0.43726677,2.9645078,0.76594484,0.89156574,0.83057755
1755,0.5351032,1.0221206,6.900236,0.24262401,2.9671836,0.9033219,0.70328283,0.67467165
