,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
1744,-0.17973144,1.1737853,3.0082378,0.4290062,2.5636103,1.0099027,0.7141096,0.9264818
1745,-0.22554381,1.1758425,5.6871734,0.6493722,2.5479028,0.92959136,0.8537735,0.9262307
1746,-0.055963896,1.2261665,11.664103,0.3765987,2.5902796,0.78573006,0.91691095,0.848429
1747,-0.6122418,0.95889837,4.580861,0.38325602,2.6887693,0.9317444,0.78836954,0.88327426
1748,-0.25452846,1.1655821,3.9386258,0.6699678,2.4925437,0.9446557,1.0056341,1.1047822
1749,-0.7710973,0.79336536,14.313491,0.13766806,2.7672253,0.9243237,0.7739155,0.9788471
1750,0.09450369,1.1721739,4.907126,0.9871621,2.68604,0.964432,0.841673,0.9000774
1751,-0.09848421,1.2334946,7.937409,0.8551294,2.4991248,0.8962372,0.919311,0.97730345
1752,0.5984452,0.93432194,8.462756,0.7416357,2.5304475,0.9059988,0.909207,0.93662614
1753,0.4905035,1.0285295,6.80772,0.3333137,2.7092276,0.79950887,0.9025041,0.8444499
1754,-0.79584277,0.69187164,7.853499,0.26483375,2.5641692,0.9132104,0.9470271,0.93861365
1755,0.21909472,1.1675556,12.301216,0.2889471,2.669508,0.9839165,0.91717076,0.9710347
1756,-0.46709323,1.0634414,9.356668,0.5577546,2.5993009,0.935732,0.84628844,0.9488894
1757,0.62274903,0.9142955,9.778808,0.30911365,2.634812,0.9695278,0.90295917,0.88308096
1758,-0.16508827,1.1957921,13.782289,0.826531,2.3492866,0.97513,0.92439574,0.9665316
1759,-0.17792438,1.1766223,8.181859,0.99678415,2.4504628,0.9218866,0.96414155,0.9282837
1760,0.015083182,1.1400982,7.208098,0.006648913,2.5197825,0.96322095,0.91671807,0.92372465
1761,-0.3165764,1.1449709,12.526285,0.7056021,2.8037815,0.8470891,0.7941346,0.9689916
1762,-0.05030024,1.1903567,12.816359,0.6858119,2.5517838,0.91432315,0.8867172,0.9598593
1763,-0.6921178,0.9072255,7.8951035,0.5627572,2.6468515,0.8211698,0.89095944,0.99658185
1764,0.45771548,1.0650727,11.333303,0.59729016,2.5325751,0.89730036,0.9496257,0.9224466
1765,-0.022512488,1.1969266,11.4859,0.20103176,2.469905,1.0144265,0.92477846,0.9702749
1766,-0.5013718,1.0295078,10.48915,0.69138455,2.496848,0.91972405,0.88249797,1.0372165
1767,0.7584289,0.7376696,7.7014117,0.8775413,2.7947206,0.68331295,0.8197289,1.0264574
1768,-0.53414637,0.9885056,10.428316,0.7673693,2.4909313,0.93129337,0.94560206,1.0626022
1769,0.32362825,1.1306022,7.72412,0.78000635,2.6464071,0.9319236,0.9824078,0.7564489
1770,0.0729647,1.1986957,6.8980813,0.48469597,2.4916499,0.7707859,0.9485034,1.1533157
1771,-0.6199374,0.8439257,8.871691,0.017105093,2.7338796,0.88627404,0.7356358,0.9380823
1772,-0.0041993842,1.1825908,6.297479,0.3146286,2.6361406,0.86632866,0.91675776,0.8663431
1773,0.63998365,0.90509063,12.71186,0.07761718,2.723465,0.7916738,0.8390831,0.85040927
1774,-0.2950797,1.1667747,7.0838857,0.70930576,2.558642,0.8132232,0.9217133,0.92923
1775,0.14939648,1.1435472,11.958101,0.71156085,2.7325592,0.8888106,0.92683,0.9563697
1776,-0.7996438,0.6789305,2.541509,0.96701294,2.5939932,0.92162853,0.93511236,0.94174284
1777,-0.107546605,1.1073419,2.126321,0.18404838,2.6854928,0.9860233,0.90603644,0.9167692
1778,-0.595904,0.83632225,3.5363076,0.016557846,2.6177065,0.8702945,0.95464855,0.92891765
1779,0.54464215,0.983503,14.12556,0.17298079,2.48932,0.9481654,0.9194545,1.0104151
1780,0.3231945,1.083816,3.7806687,0.2942788,2.5981026,0.8231017,0.9763609,0.93645865
1781,0.07942338,1.1827713,9.0737095,0.02560233,2.5587053,0.95370156,0.82413054,0.889865
1782,-0.4100163,1.0796697,8.511751,0.36721182,2.507654,0.8688417,0.8829527,1.0050274
1783,0.70980054,0.8240823,4.846882,0.5084328,2.6489182,0.9167372,0.96075356,0.9427772
1784,-0.4476234,1.0630089,4.1241727,0.69492733,2.5765302,0.9121419,0.90790236,0.9947044
1785,0.64583796,0.9472138,7.8701553,0.8367226,2.7145782,0.8301433,0.7790005,0.9364214
1786,-0.20255949,1.1660525,14.151642,0.876385,2.7305164,0.83524466,0.9053573,0.9459565
1787,0.28515685,1.170568,5.4212737,0.22261757,2.6280293,0.708917,0.9180888,1.1282469
1788,0.44716725,1.0569409,12.317643,0.34360126,2.7098534,0.9068627,0.8466338,0.8328905
1789,0.7134391,0.82720536,10.430827,0.38620478,2.5957758,1.0338626,0.93242586,0.7313274
1790,0.81541735,0.64667815,11.426227,0.12454165,2.4349635,0.89770496,1.0751525,1.1290317
1791,0.039743084,1.1892887,11.644884,0.6143688,2.824076,0.95738804,0.8008522,0.79037285
1792,-0.13653326,1.1908253,4.510426,0.49455562,2.7601542,0.9021095,0.89030856,0.94088775
1793,0.057677407,1.2309831,9.198718,0.39506525,2.58986,0.9191276,0.8728675,1.0447401
1794,0.77802074,0.7294266,4.553193,0.9572247,2.7250037,0.9094578,0.84268993,1.060086
1795,-0.21818344,1.1209393,2.8831556,0.1745702,2.801145,0.99017954,0.88856757,0.81115717
1796,0.25828943,1.1430666,14.767952,0.09905592,2.5672581,0.9237448,0.9597027,0.942199
1797,-0.03792092,1.1808233,8.081654,0.6152577,2.6019897,0.7517119,0.8934065,1.0993097
1798,0.62355876,0.91496164,7.5938473,0.80898744,2.4542496,0.9636642,0.83217144,1.0555711
1799,0.3310211,1.0931485,7.9620376,0.04022637,2.5449018,1.0124578,0.80073977,0.97242445
1800,-0.7095415,0.8550163,11.976097,0.7637352,2.6169825,1.013635,0.89586365,1.0355886
1801,-0.4473707,1.0645918,8.1006565,0.7353345,2.8506558,0.79983634,0.8004535,0.9336843
1802,0.1761215,1.1807961,5.443454,0.6278598,2.7189004,0.7666204,0.9004236,0.9226557
1803,0.24614759,1.1319467,6.4876323,0.7069735,2.599195,0.9190098,1.063107,0.87570274
1804,-0.553449,0.9610184,9.950182,0.7699807,2.5118766,0.95695114,0.8894444,1.0879883
1805,0.091849245,1.209016,5.9344525,0.78487444,2.5033069,0.9244876,0.971423,0.9353591
1806,0.33593315,1.0795437,3.4843624,0.7493404,2.840282,0.76365364,0.8943295,0.88376606
1807,0.09241403,1.1573447,2.599919,0.4423479,2.909005,0.90563977,0.7735151,0.9628861
1808,-0.4380802,1.0313865,3.016797,0.36550614,2.7345705,0.9716055,0.8908547,0.84194416
1809,0.8796642,0.5544832,4.979498,0.55811507,2.4097486,1.0773668,0.7948173,1.363128
1810,0.22868347,1.1338551,7.2168417,0.059852865,2.6874115,0.89944464,0.8104471,0.9722601
1811,0.24862865,1.1361338,5.55191,0.81141615,2.5825045,0.94578016,0.9227798,1.0268031
1812,0.21499595,1.1510243,6.2724023,0.94527227,2.5788913,0.9956901,0.9374304,0.91075194
1813,-0.29859188,1.136687,8.068296,0.2997027,2.5879483,0.8263939,0.8054727,0.98010695
1814,-0.7660318,0.77268773,12.613061,0.51561356,2.854645,0.85827816,0.87700975,0.9001239
1815,0.068978906,1.1853031,7.213218,0.26530024,2.5283499,0.9143939,0.839738,0.95142907
1816,-0.62680596,0.94011474,2.5431383,0.9567079,2.931265,1.0096003,0.9442408,0.92568654
1817,0.52382076,0.9909418,7.622284,0.42856973,2.6864772,0.8649641,0.8165995,1.0891272
1818,0.30000803,1.1055026,2.4334197,0.68794227,2.7696064,0.8343407,0.7971674,1.0509939
1819,-0.21965466,1.1270267,4.478516,0.18106376,2.7020917,0.9238026,0.89776736,0.78926545
1820,0.43749085,1.0302651,8.793064,0.7606858,2.3459527,0.9839011,0.9261823,1.0252506
1821,0.40639618,1.0919757,14.775209,0.99178135,2.5892136,0.9741462,0.86552805,0.8899642
1822,0.610825,0.89240766,12.042749,0.0055594333,2.535638,0.7048932,1.0075496,1.0936601
1823,-0.8122118,0.6704072,2.4151845,0.2607218,2.8211107,0.8478623,1.0317589,0.9707221
1824,-0.6268965,0.9272618,4.9713326,0.9263921,2.576635,0.81781495,0.89255524,0.94106513
1825,0.67654693,0.83709025,3.6709437,0.16498844,2.419646,0.81523055,0.8529971,1.0895922
1826,0.64928,0.8336786,3.110673,0.9172777,2.8172483,0.85420346,0.9363722,0.90004474
1827,-0.16839746,1.14844,14.170739,0.13012952,2.66397,0.88972455,0.8884838,0.9398044
1828,0.8181652,0.67320025,12.68004,0.15091428,2.4565084,0.9139465,1.0924782,1.1880064
1829,0.11341765,1.1912221,4.802086,0.9831118,2.7028248,1.0196264,0.7655355,0.9079766
1830,-0.827622,0.6797511,7.541266,0.26867944,2.6287196,0.9260028,0.9734143,0.9796464
1831,0.14668408,1.1847143,3.2118113,0.42818955,2.5829751,0.8664949,0.85119784,1.0084044
1832,0.6227567,0.88521093,2.3538127,0.35401627,2.8637378,0.607782,1.051165,1.0017052
1833,0.13528173,1.1948253,8.020214,0.7903615,2.714566,0.8423917,0.83838797,1.0258559
1834,-0.71849966,0.7778334,4.401452,0.7860502,2.5327227,0.9317196,0.96099186,1.0505594
1835,-0.5766621,0.96699435,7.8191214,0.8615896,2.50756,0.86551,0.8880918,0.9996454
1836,0.1761689,1.1446732,5.2606916,0.92181885,2.6278384,0.9506681,0.9431298,0.9753281
1837,0.123629645,1.1657512,14.839899,0.11369306,2.7350883,0.9682659,0.8109039,0.89746827
1838,0.7706896,0.71381456,7.8776174,0.80646026,2.7439268,0.71997076,0.8664569,0.84490466
1839,0.056991708,1.1914119,9.319589,0.7305218,2.7071931,0.87529653,0.940397,0.8167566
1840,-0.16693616,1.1922886,14.463,0.28566265,2.645411,0.8888915,0.8438426,0.98470247
1841,0.17963737,1.1070243,5.165443,0.34373558,2.6715624,0.9615565,0.84894323,1.1018809
1842,0.38481492,1.0773488,3.5136123,0.61682856,2.6426005,0.83393073,0.79208523,1.1439135
1843,0.105805404,1.1401012,3.4967222,0.10408279,2.5787659,0.95785016,0.8867955,0.9103877
1844,-0.08333467,1.1203606,6.1382337,0.10338161,2.5837877,0.9113641,0.8491965,0.9608774
1845,-0.3506279,1.104816,2.5923817,0.66230154,2.6429064,0.9845359,0.8250073,0.9473359
1846,-0.1501563,1.133374,2.74463,0.20159513,2.5237129,0.86372,1.0998057,1.0601782
1847,0.7791392,0.6924771,11.634009,0.04462961,2.5701947,0.7295922,0.89594334,1.0881073
1848,-0.22761346,1.172547,13.73562,0.7849717,2.592137,0.94735,0.9439346,0.94095844
1849,0.1849593,1.1504823,4.754439,0.42694858,2.591723,0.84058094,0.8792958,1.0129492
1850,0.437822,1.0463868,5.017031,0.28019407,2.685893,0.8776929,0.9889095,0.93066704
1851,-0.2945415,1.197553,6.7263727,0.9486957,2.6385252,0.9384239,0.943464,0.8418559
1852,0.30915484,1.1117393,12.174811,0.6461073,2.5609872,0.95529217,0.9135235,0.9398188
1853,-0.657449,0.88748646,12.448923,0.597924,2.6525655,0.81519777,0.9237689,0.99332345
1854,0.0640648,1.2223623,9.153348,0.74799395,2.4397545,0.92886937,0.9804881,1.0019112
1855,0.29212752,1.1069567,7.941777,0.8835126,2.6835833,0.98693806,0.8124199,0.94438607
1856,-0.325128,1.1307731,14.1858,0.82367295,2.6940303,0.9629982,0.8654552,0.95138115
1857,0.7174614,0.8310619,3.7641954,0.6629017,2.4713087,0.82953984,1.0359632,1.0801922
1858,0.702589,0.83972794,13.321365,0.8084698,2.5031598,0.98464334,0.7692748,1.0782918
1859,0.7640983,0.729737,13.472648,0.9554244,2.6381032,0.9061609,0.93661505,1.0229335
1860,0.25081372,1.1685904,13.609299,0.26846367,2.7446744,0.9712212,0.932927,0.79907984
1861,0.21471024,1.0715394,7.230634,0.0048996243,2.4804387,0.9769747,0.89835775,0.9084274
1862,0.7216073,0.8415614,7.4709315,0.4189341,2.7816477,0.82210237,0.9253633,0.81402683
1863,0.022462891,1.2080129,10.52976,0.17996046,2.664385,1.03674,0.87413925,0.8867689
1864,-0.3170362,1.1674192,13.639546,0.726832,2.4837155,0.92939866,0.91003233,0.987711
1865,-0.0675227,1.1975129,8.652335,0.43778723,2.5563288,0.772582,0.8362986,1.0726445
1866,-0.007142834,1.2221297,9.267347,0.87996477,2.729544,0.86762816,0.7994603,0.9216991
1867,-0.52821684,1.0010889,13.581287,0.15693858,2.6894486,0.8712966,0.791434,0.9262168
1868,0.3123833,1.1446848,11.84075,0.10505693,2.595786,0.7389131,0.8379525,0.8585826
1869,0.19021812,1.1585643,9.763061,0.39624152,2.469724,0.94393915,0.9047369,0.92078084
1870,-0.16145675,1.2014171,4.395262,0.46373454,2.7695746,0.70225024,0.89122593,1.04144
1871,-0.67225903,0.84411395,7.0291066,0.43204623,2.7250583,0.7961391,0.8042862,1.0752457
1872,0.049364265,1.2139261,2.3903754,0.782069,2.7080722,0.9488464,0.9094922,0.9738505
1873,0.27090764,1.1490126,7.8641524,0.6785358,2.695741,0.9940263,0.71963733,0.82472444
1874,-0.2759919,1.1287043,2.4862769,0.47373796,2.739908,0.87295115,0.83693546,0.9218728
1875,-0.36181933,1.1071255,5.754799,0.3293321,2.521061,1.0096828,0.86806196,1.0169679
1876,-0.0075501874,1.1956044,3.412998,0.10545142,2.547752,0.9997776,0.84592414,0.9904704
1877,0.69596326,0.80800253,9.011754,0.3096069,2.609047,0.82841414,0.9027761,1.1683189
1878,0.81140417,0.57573444,2.1899688,0.26666543,2.8314807,0.92881685,0.802866,0.88216925
1879,0.687316,0.7790935,2.7119715,0.09491947,2.8119903,0.80082476,0.87539667,0.86451966
1880,-0.4216701,1.0367093,6.500411,0.22461022,2.6849623,0.77986753,0.93149215,0.88161033
1881,-0.7454327,0.80299175,12.886514,0.1220527,2.6515546,0.922558,0.775695,0.9932398
1882,0.38241127,1.0048298,9.715892,0.012379734,2.528261,0.8922159,0.8639424,0.9217462
1883,0.6893758,0.8381787,6.046908,0.66892904,2.545976,0.88478714,0.85306287,0.9862506
1884,-0.16329125,1.187175,13.574584,0.9752073,2.5945613,1.0212376,0.9163395,0.98019683
1885,0.13669129,1.1867815,11.930178,0.21528156,2.396893,1.0274357,1.0869294,0.86762625
1886,0.37502378,1.0740111,10.560785,0.6493782,2.594865,0.7938365,0.9591697,0.94969696
1887,-0.7803942,0.68531024,12.92557,0.06194432,2.4391968,0.81966925,0.8753275,1.034879
1888,0.7782449,0.72234035,9.168099,0.08959388,2.7409706,0.8482009,0.84697026,1.0999851
1889,-0.6886525,0.8258656,2.4301083,0.9430552,2.9474485,0.79851276,0.7445002,0.9381266
1890,-0.8077467,0.71671516,2.080237,0.72704524,2.7911701,0.92926097,0.90412194,0.98083377
1891,0.2683194,1.1043049,6.642419,0.3733893,2.630034,0.8143046,0.7812107,0.82294947
1892,-0.050319288,1.2323831,5.169861,0.41297194,2.7304358,0.9252906,0.83041865,0.80839
1893,-0.80193263,0.7222349,4.5949464,0.77929425,2.620969,0.9801686,0.8003316,1.0527407
1894,0.50029624,1.0122418,11.712587,0.62941223,2.4777272,0.94097954,0.9080166,0.9928956
1895,0.23113485,1.1366823,8.116358,0.3563618,2.5146954,0.9941507,0.885665,0.892757
1896,-0.30828965,1.1661861,5.6201863,0.8303816,2.524671,0.9769452,0.9295064,1.0372525
1897,-0.4121873,1.1189109,14.501195,0.69413656,2.4775465,0.86589175,0.96993506,0.9767543
1898,-0.18316936,1.1275645,4.189452,0.6643744,2.788047,0.8839879,0.7692221,0.95799595
1899,0.0036801447,1.1157097,3.7986655,0.21999347,2.595436,0.9962135,0.95253235,0.90178096
1900,0.46370137,1.0082142,6.508227,0.05138545,2.7289398,0.8520491,0.86609566,0.82703424
1901,-0.119031675,1.1747321,7.7417955,0.7390354,2.738742,0.95884025,0.8711987,1.1268549
1902,-0.085300416,1.1743534,9.64251,0.26861975,2.5572321,0.85881424,0.9419007,0.9623263
1903,0.32671955,1.0941044,8.548446,0.3368361,2.5411289,0.8827391,0.93494976,0.87724274
1904,0.11825003,1.2073538,11.860202,0.36704928,2.5322483,0.853858,0.89384305,1.0730727
1905,-0.18056639,1.1621274,10.509923,0.59809345,2.621976,0.95571035,0.838867,0.929923
1906,0.2093539,1.1434301,8.549367,0.17628665,2.665355,0.9370125,0.79774165,0.90904814
1907,-0.71861666,0.8055081,10.253068,0.11712619,2.5232449,0.920079,0.88112456,1.0371414
1908,0.47179726,1.0054629,2.5248404,0.2777107,2.7286115,0.7996203,0.976618,0.9281858
1909,-0.3442046,1.089618,6.356557,0.9751845,2.722543,0.89747024,0.942884,0.95145494
1910,0.78533655,0.7200955,11.8919325,0.37469015,2.6910138,0.8943007,0.75332785,0.8397579
1911,-0.4552255,1.0538299,2.5584655,0.57197785,2.8289762,0.91062796,0.85066146,0.8866507
1912,-0.80115867,0.7201362,5.3829246,0.6449755,2.6112554,0.88623685,0.8643242,1.1591709
1913,0.28658953,1.119638,10.757671,0.32351148,2.4936893,0.9590448,0.9295823,1.1092474
1914,0.8385893,0.6316838,2.7354553,0.7934096,2.7857182,0.61035156,0.9141905,0.7753806
1915,-0.625483,0.95593697,14.348719,0.08311597,2.5812972,0.91820604,0.9468462,0.8631279
1916,0.3177925,1.12506,12.156128,0.7753972,2.4773068,0.9402914,1.009867,0.91754115
1917,-0.122255,1.1891619,3.3616085,0.69441456,2.451518,0.9304238,0.91019773,0.94693303
1918,-0.11403072,1.1836928,3.2688634,0.67915976,2.7742321,0.87311584,0.8059093,0.9821381
1919,0.23195462,1.1272693,11.315936,0.79321903,2.6074681,1.0209059,0.82093817,1.0241492
1920,-0.16714224,1.1560297,6.979491,0.38709548,2.5609307,0.8732718,0.8704025,0.91582423
1921,0.6283561,0.9079169,11.994944,0.94364923,2.7006173,0.8694826,0.9450197,0.8517055
1922,-0.32831353,1.0665903,4.4389462,0.30675405,2.7852821,0.8631227,0.8522853,0.96763843
1923,-0.46951738,1.0616866,10.690319,0.3468441,2.8113365,0.92984813,0.80414414,0.91022766
1924,-0.60490656,0.9465149,6.349093,0.6325549,2.472584,0.9156663,0.7183069,1.1536518
1925,-0.41590184,1.0828426,13.845431,0.91449076,2.5777824,0.921277,0.88836944,0.96149546
1926,-0.17076334,1.1804832,7.991343,0.9401796,2.6450882,0.8809394,0.8440679,0.8524073
1927,0.6932977,0.821623,11.955851,0.30198127,2.7614434,0.9978109,0.79860216,0.89127797
1928,-0.45192295,1.0457971,5.930781,0.50526404,2.5943356,0.8944132,0.821051,0.9222091
1929,0.5767337,0.96302825,5.093463,0.6719373,2.4742024,1.0426718,0.8862888,1.0583192
1930,0.37955636,1.0822312,5.321692,0.5268973,2.5757008,0.8996209,0.8248749,0.9558533
1931,-0.034410432,1.1657181,6.0915327,0.5912583,2.4277217,0.8741882,0.94157463,1.0418959
1932,0.5453138,0.9611377,5.894194,0.3238798,2.7015696,0.7959691,0.7948597,0.85426635
1933,-0.21670511,1.1409706,14.019726,0.3537234,2.5461824,0.8420309,0.9336359,1.0711685
1934,-0.18417963,1.1747336,8.322191,0.99919957,2.6833203,0.95706654,0.84580517,1.0716469
1935,0.09687522,1.1596957,2.6830194,0.5682353,2.6347313,0.9496595,0.90298295,0.88697207
1936,-0.28656325,1.1601359,2.5481088,0.9602543,2.8398747,0.8083139,0.8741502,0.93918926
1937,0.22002997,1.1345631,10.471809,0.9946439,2.4358838,0.9664916,0.9694139,1.0327902
1938,-0.01363173,1.1830013,6.093822,0.08848877,2.371184,0.98133624,0.8828957,1.0200404
1939,-0.7880772,0.76073503,4.955734,0.68047166,2.605841,0.93567735,0.80251664,1.0213008
1940,0.35193568,1.1215466,6.124142,0.98493963,2.7502258,0.98098457,0.98949325,0.87443405
1941,-0.23662682,1.163802,5.0944457,0.8628152,2.5274117,0.90380514,0.8700021,1.0900549
1942,-0.60619366,0.93891346,14.926671,0.6019225,2.6673398,0.9058692,0.82173145,0.8965399
1943,-0.12753563,1.2519428,14.353258,0.6743327,2.7131643,0.8697474,0.82583183,0.9486332
1944,-0.43863463,1.0843873,12.41274,0.716655,2.6147137,0.8748116,0.8548052,0.95697886
1945,0.22190975,1.1799306,11.088324,0.78276074,2.4949138,0.8189457,0.9771059,0.88796145
1946,0.05046539,1.2288826,4.97925,0.5280665,2.6670446,0.8930204,0.8400378,1.0711321
1947,0.3231592,1.1057694,14.345474,0.17559367,2.4286652,0.9954575,0.8067698,1.2395928
1948,0.3381339,1.0950795,14.054777,0.1290262,2.4326513,0.86911094,0.9004831,0.9800885
1949,0.09035871,1.1752579,8.971017,0.6077213,2.4911635,0.86250585,0.96998036,0.83225685
1950,0.39688298,1.0881213,10.392859,0.9918624,2.4719782,0.9109461,1.0310882,0.9641965
1951,-0.23775181,1.1384116,9.055638,0.6995841,2.3795621,0.8765385,0.88573116,1.0463005
1952,0.65643847,0.9290555,9.091699,0.091708414,2.5375233,1.0282836,0.82264775,1.1132462
1953,-0.6803418,0.8479526,5.135178,0.5067107,2.7674906,0.9420988,0.8851554,0.886523
1954,-0.029813807,1.2495569,5.0131845,0.6854228,2.55344,1.0224555,0.79472053,1.05056
1955,-0.77934617,0.78378606,14.3641205,0.7894371,2.7549312,0.8597443,0.8708893,1.0104251
1956,-0.19903275,1.1600859,4.7103934,0.7626751,2.743433,0.58001107,0.9738853,0.7565133
1957,-0.6582148,0.907839,6.851005,0.6965881,2.582016,0.94973207,0.87058204,0.9523479
1958,0.36937267,1.1108104,4.587643,0.40197966,2.606426,0.8868179,1.0366538,0.9058819
1959,-0.14323907,1.1481876,14.760754,0.44388595,2.5806236,0.90786004,0.9362502,0.98513156
1960,-0.27773467,1.183144,12.272034,0.2971372,2.6300564,0.9418503,0.8786353,1.0019829
1961,0.4635737,1.0474675,10.142505,0.96790916,2.5669646,0.8304788,0.88495976,0.9084526
1962,-0.15479799,1.1962252,10.279918,0.64181584,2.551891,0.9715515,0.84815085,0.89168763
1963,-0.78185993,0.62045425,2.2874062,0.071893744,2.7865288,0.815201,0.8451919,0.97965884
1964,-0.22909611,1.1568644,6.3624234,0.9436945,2.6551688,0.94346035,0.86198956,1.0265605
1965,0.6495347,0.9104956,5.140234,0.4024185,2.6558952,0.94573915,0.806311,1.0023468
1966,-0.031076336,1.2015889,4.697259,0.46855476,2.7077224,0.92620736,0.91658276,1.0377847
1967,0.7943853,0.7156275,9.832935,0.87541825,2.4647324,0.87074393,0.8269219,1.0935873
1968,-0.30716196,1.1416893,5.5796385,0.97872955,2.7042298,0.91592574,0.8051193,0.93685305
1969,0.30916235,1.1109116,5.1751122,0.25277996,2.5717502,0.89114213,0.89072174,1.0708131
1970,-0.57479435,0.98769915,2.9550133,0.47517523,2.823711,0.85484695,1.0104702,1.0028214
1971,-0.123774655,1.1891243,4.2956734,0.3851237,2.6200948,0.8794962,0.7882043,0.92335093
1972,-0.26371086,1.1476924,14.072733,0.74234825,2.426244,0.9049008,0.8756298,1.0855665
1973,-0.14347345,1.1706511,7.686667,0.86645925,2.494658,0.9245011,0.8883175,1.0364012
1974,0.49877617,1.0380706,7.795397,0.7304768,2.794104,0.712708,0.918602,0.82166094
1975,-0.7472738,0.82497865,8.788983,0.5445269,2.468834,1.0187587,0.91505414,1.0458324
1976,-0.7549323,0.79186815,9.237312,0.35378838,2.7259264,0.9891334,0.9093594,1.0333884
1977,0.020105802,1.1863346,7.3974657,0.81463814,2.566113,0.897707,0.82454616,0.9810407
1978,-0.13591371,1.1719666,10.21563,0.8986891,2.873225,0.9169662,0.8271062,0.7677621
1979,-0.12645619,1.2185748,11.817113,0.34046045,2.798476,0.88949794,0.82861835,0.9720957
1980,0.7017126,0.8047008,14.693298,0.22854742,2.4948046,1.0382253,0.93567705,1.128005
1981,-0.6698813,0.8701938,14.322141,0.15549643,2.4803915,0.85227644,0.8677354,0.91033304
1982,-0.4033038,1.0899608,13.224717,0.32695132,2.6282985,0.7642384,0.8340415,1.0480409
1983,-0.42962965,1.0579798,4.598763,0.17987424,2.6266563,0.84496164,0.97824144,0.9402695
1984,0.7455086,0.77619183,6.177286,0.2051655,2.657194,1.0507399,0.8636123,1.0943265
1985,0.06609288,1.0730903,4.801624,0.012764065,2.5345035,0.83841413,1.0184894,0.8683088
