,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
283,0.6095126,0.9284413,4.321311,0.43826398,2.8037722,1.0155387,0.9976465,1.2123425
284,0.6426471,0.8721004,3.8548322,0.31375164,2.8604884,0.9711888,0.80621564,1.5353565
285,0.5391595,0.9834445,5.0859866,0.99391735,2.7348585,1.0142304,1.0708923,1.2443602
286,0.51603746,1.0347847,4.0716906,0.7158727,2.8941925,1.0383008,0.86649907,1.3797857
287,0.4643449,0.96997577,7.0762253,0.31181097,2.4863167,0.9534955,0.91288954,1.1287272
288,0.47851774,0.9889146,6.457777,0.819996,2.721635,0.8626542,1.0122552,1.09435
289,0.47491384,1.0281131,6.4110656,0.6009257,2.7977948,0.9915821,0.8382426,1.151467
290,0.5297887,1.0128641,3.7377481,0.64977825,2.989183,0.90476245,1.0387651,1.1593083
291,0.5218204,0.9478132,6.725159,0.33013415,2.4438858,0.9060372,0.89354056,1.3256112
292,0.43466917,0.9990362,6.3527145,0.58203006,2.4671466,1.0958648,1.0095388,1.1686163
293,0.5314906,1.0077724,4.49399,0.83287823,2.9844615,0.7583438,0.9994346,1.311302
294,0.42786518,0.9854903,6.740061,0.38836178,2.4515924,1.0819684,0.9305743,1.1542383
295,0.50284606,1.01165,5.083334,0.43372646,2.8664582,0.7414924,0.9657162,1.3667234
296,0.50568944,0.99842906,6.122459,0.82632285,2.6864734,1.0544775,1.0155216,1.1369948
297,0.7303295,0.834462,3.3969228,0.59895587,3.0686674,0.8598729,1.0436271,1.5856402
298,0.5227978,0.9517741,6.426201,0.51108897,2.563393,0.9959358,0.972666,1.2431251
299,0.48831633,1.0316226,5.206529,0.67007303,2.6328545,0.93400913,0.98158586,1.5815462
300,0.3617996,1.0675323,5.863022,0.69414276,2.7550669,0.8073853,0.9062108,1.3877597
301,0.55766,0.9410057,6.35094,0.4801502,2.776897,0.89190274,0.7263834,1.0920283
302,0.38459,0.9986378,6.9993744,0.37797412,2.3951237,1.0108752,0.8744134,1.3568144
303,0.5216601,0.9791233,5.2001348,0.5307982,2.634695,1.1534088,0.87153107,1.1771241
304,0.4726659,0.98726404,6.7530093,0.32934552,2.5685387,1.0111973,0.8904158,1.3490806
305,0.43105724,0.9998753,6.821329,0.42618126,2.7222793,0.7728871,0.9141902,1.0899879
306,0.51000255,0.9771759,6.031027,0.54597175,2.4648993,0.9712927,1.1011201,1.4465625
307,0.5734871,0.921028,5.805591,0.37222713,2.6393456,1.0437268,1.0143976,1.1160963
308,0.5922178,0.9718543,3.9031909,0.6035084,3.1058161,1.0373976,0.9255737,1.2357373
309,0.49188083,0.97258645,6.492279,0.46488488,2.5679493,1.0166087,1.0052509,0.95460933
310,0.51075983,1.0029911,5.898091,0.6362009,2.7411,0.9816774,0.8426266,1.2295094
311,0.5227372,0.9794006,5.7649136,0.46592182,2.6047652,1.0140804,1.1113778,1.2283343
312,0.6087631,0.93340266,5.257725,0.9496152,2.876113,0.9249875,0.9763351,1.2858936
313,0.45237577,1.0243654,6.2339234,0.52290237,2.6364129,0.83166283,1.0020274,1.2548449
314,0.47808388,1.005333,7.892657,0.964791,2.576861,1.0391544,0.8958278,1.1958742
315,0.45819455,1.0177795,6.1422124,0.541087,2.859136,1.0476607,0.8721659,0.8279426
316,0.5345152,0.95952815,4.6729336,0.61923796,2.923601,0.7940411,0.83011645,1.2320901
317,0.4205175,0.99910474,6.7435017,0.40726414,2.630646,0.9065954,0.9319373,1.1464134
318,0.52035195,0.9498317,6.951749,0.53377646,2.7091875,0.78130794,0.92903906,1.2308629
319,0.48947564,1.0284593,2.5708876,0.6909112,3.3715978,0.8963203,0.9546486,1.273645
320,0.45042488,1.0421855,5.5317416,0.5024611,2.682753,1.0243981,0.8928594,1.2730514
321,0.52103627,1.0017761,5.1217413,0.7646875,2.8298864,1.0321629,0.95673376,1.205607
322,0.36145386,1.061086,6.876031,0.42686865,2.5404084,1.0067626,0.91033113,1.3026065
323,0.44214463,1.0437189,5.6900125,0.59772617,2.8530216,1.0579426,0.82281387,1.1816949
324,0.5320237,0.96312493,6.05132,0.51717156,2.6237423,0.88697654,0.8974888,1.2999393
325,0.46452275,1.0325786,5.76491,0.5771141,2.7149878,0.91914934,0.809221,1.2770977
326,0.60645837,0.9214114,4.9440584,0.6180925,2.6845126,0.9795047,1.0024879,1.3382771
327,0.39845893,1.0417638,6.672976,0.63689095,2.6429167,0.99648505,1.0551575,1.2011453
328,0.61409575,0.9131947,4.891681,0.5954445,2.5716598,1.0568488,1.089535,1.3584291
329,0.5894379,0.8985005,5.491615,0.680343,2.7003078,1.0365385,0.969478,1.2249138
330,0.5181727,1.0481019,3.0260592,0.578919,3.2059433,0.87748754,1.0231569,1.1612927
331,0.44183686,1.0695382,4.6671877,0.46608734,2.776833,0.8141633,1.0075132,1.4834142
332,0.513752,0.9224865,7.01809,0.4410109,2.6431124,0.91137254,0.8601066,1.1124349
333,0.6089116,0.920181,5.3581166,0.65592295,2.774682,0.87158966,0.89115113,1.2520096
334,0.4771632,1.0063372,6.8671474,0.48323643,2.4756026,1.0406721,1.0928109,1.295776
335,0.5130319,0.93584394,6.164667,0.24510446,2.2709782,0.9374775,1.1107227,1.1296098
336,0.60611117,0.91191995,4.3167014,0.74304855,3.0843818,0.75484145,0.8283814,1.2370939
337,0.45671195,1.0027275,6.850158,0.38706875,2.2510135,0.9001268,1.2399089,1.4160424
338,0.581216,0.937799,5.0461326,0.69341195,2.8231065,0.95067924,0.7822176,1.3333395
339,0.5640131,0.9286324,6.795074,0.56984705,2.5070236,1.0179387,0.87873924,1.401503
340,0.46931434,0.98623335,6.414962,0.49732038,2.3373463,1.1833979,0.97707033,1.510128
341,0.6210977,0.9192245,4.319306,0.9710743,2.9441216,0.9964477,0.9066815,1.3606883
342,0.42098796,1.0596176,5.6994357,0.831425,2.5703082,1.1455358,0.9906608,1.3142905
343,0.39340076,1.0675485,6.5039577,0.7331496,2.70464,1.0525068,0.8059233,1.2756106
344,0.5503822,0.96139574,5.388276,0.48231167,2.5798204,0.9407146,0.9440758,1.5378033
345,0.5792469,0.9550481,4.670236,0.78066486,2.8198578,1.0610588,0.93504316,1.2594088
346,0.5579915,1.00257,2.9527397,0.8831452,3.2645533,0.9799951,0.9233261,1.2702359
347,0.4436864,0.99395895,7.956472,0.36479065,2.657263,0.8066576,0.8446818,1.1851794
348,0.43516868,1.0219389,5.6982727,0.4360619,2.7374299,0.94803834,0.89501274,1.2062734
349,0.49865687,1.0156267,3.5602422,0.7668117,2.917753,1.0395899,0.9437856,1.342437
350,0.5893581,0.9528394,5.199273,0.58241355,2.9587247,0.8433369,0.7435448,1.2321995
351,0.46060288,0.99453276,5.782333,0.5842699,2.5995936,1.1434972,0.9887341,1.1221912
352,0.43305245,1.0008861,7.0819445,0.4005569,2.4829276,0.81048125,0.84888935,1.2676167
353,0.518315,1.0128859,3.6913376,0.651806,3.1863372,0.9178944,0.881438,1.2478353
354,0.41557074,1.0424534,5.7852373,0.5554399,2.784495,0.9108089,0.883199,1.3289008
355,0.45779416,0.99885756,6.1510262,0.6378319,2.4614954,0.9852328,1.1085283,1.3240824
356,0.5170443,0.99903965,4.5346613,0.56572175,2.8598242,1.1001426,0.86397827,1.2259836
357,0.40172854,1.0289487,7.102743,0.6113077,2.6952043,1.009775,0.9117094,1.0953106
358,0.5326529,1.0245836,3.8652928,0.8735219,2.9466014,1.086314,0.9778819,1.3863143
359,0.52223164,0.9758387,6.0077505,0.516995,2.7269626,0.9003814,1.0416447,1.1736704
360,0.46113017,1.0277711,5.189894,0.47977528,2.8874505,0.92600375,0.99584264,1.1184783
361,0.5549948,0.950931,4.6440406,0.60697865,2.8931112,0.89689976,0.85809225,1.3940679
362,0.55805075,0.9177052,7.204324,0.57342595,2.4298623,0.8402694,1.0600234,1.5521224
363,0.43712413,1.0071021,6.7238393,0.71352255,2.6036177,1.0082418,0.963179,1.264025
364,0.3828821,1.0375521,6.326735,0.6812689,2.749815,0.9344949,0.7852709,1.1195983
365,0.5565049,0.985194,5.0288134,0.69399154,2.9239867,0.8566839,0.98467815,1.2725021
366,0.5115039,0.96692383,5.388179,0.42467836,2.5378542,1.0668879,1.1004515,1.3649832
367,0.6495101,0.9143983,2.6103296,0.5595785,3.3192534,0.9361,0.71769774,1.5795132
368,0.63827974,0.9123464,2.2440755,0.63229734,3.4618168,0.89728534,0.81068164,1.4681305
369,0.55587703,0.95086217,5.367497,0.78774095,2.7012362,1.0087321,1.0514909,1.2185897
370,0.538994,1.0158931,4.468824,0.5308921,2.7279944,0.99820024,0.9768756,1.4543574
371,0.5097002,1.0086505,4.2596774,0.5244366,2.7324274,1.1656122,0.92977,1.382799
372,0.5150816,1.0255299,3.4858768,0.7590343,3.1058314,0.87602043,1.1021974,1.195018
373,0.47584647,1.061381,3.7956264,0.7327905,2.9989626,0.8990946,0.9843162,1.4251574
374,0.51739514,1.006535,5.069536,0.5354276,2.6313794,0.9810624,1.2276256,1.327684
375,0.6258882,0.895388,4.560777,0.93007654,2.812599,1.0740489,0.9737303,1.3338922
376,0.4922202,1.0010401,4.6076427,0.44578394,2.7426138,0.84315574,1.131116,1.4374868
377,0.41930702,1.0055058,7.1622267,0.4337823,2.477786,0.91318417,1.0250959,1.3075137
378,0.35291627,1.0399101,6.639975,0.650774,2.7018144,1.0713779,0.81816995,1.1501973
379,0.6363154,0.9146805,4.1312146,0.62773854,3.1130316,0.86023796,0.71761006,1.2899905
380,0.4747263,1.0437499,3.984434,0.7878701,3.1165502,0.8851538,0.8818721,1.1625397
381,0.5613111,0.9896404,5.297683,0.8422704,2.7847621,0.99373776,1.0248455,1.2809665
382,0.4665322,1.0377264,4.41556,0.72584367,2.6883123,1.0464035,0.9568677,1.3848102
383,0.59012395,0.9414295,4.7027783,0.68546706,2.7567976,1.008506,0.94647133,1.342333
384,0.52241457,0.97183,5.6156526,0.4624738,2.3827298,1.1885953,1.1346608,1.423941
385,0.5780564,0.9993519,3.445847,0.6388634,2.986645,0.89647317,0.8406004,1.5684252
386,0.504977,1.0196209,5.731791,0.5642555,2.7502491,0.8877585,0.9795176,1.1583476
387,0.3795493,1.0614042,6.4913945,0.49032515,2.6870053,1.0698965,0.925766,1.0818787
388,0.4881558,1.0330929,4.1942368,0.71274996,2.9238536,0.81345683,0.94659364,1.4145249
389,0.43336338,1.0482495,5.5245805,0.6795118,3.013105,0.8375004,0.73071885,1.1881329
390,0.5409538,1.0126044,2.6121833,0.59791404,3.085523,0.98103005,1.0335648,1.3426752
391,0.58948374,0.9426886,6.976183,0.8064726,2.7952247,1.048882,0.84906185,1.0593375
392,0.49317744,0.99827033,4.390968,0.5218731,2.9963567,0.96515274,1.0094942,1.1933923
393,0.475766,1.0081106,6.7139397,0.5979785,2.468932,1.044364,1.1192491,1.3335085
394,0.51393974,1.0036303,4.3711567,0.5861494,2.9358253,0.86966753,0.87494075,1.3510698
395,0.50917727,1.0051119,4.4184175,0.4926267,2.728743,1.1117902,1.1457763,1.1708571
396,0.53592247,0.95835274,5.4348884,0.51935786,2.7744482,1.0583649,0.9081065,1.0071228
397,0.49704537,1.0126766,3.964397,0.46969137,2.8861957,1.0280796,0.95720327,1.2929778
398,0.48311096,0.9549627,6.8793306,0.23939449,2.2592955,1.105216,1.0068837,1.1724924
399,0.66863346,0.8662009,4.5648603,0.39750415,2.7839508,1.066627,1.3187666,0.9331716
400,0.53858286,1.0197452,3.494966,0.92533183,3.1616125,0.72441304,0.93619496,1.5253893
401,0.31675166,1.105054,5.9055724,0.6577234,2.6388268,0.99710953,0.96697587,1.3305892
402,0.47564894,1.0095599,4.4341116,0.6354715,2.6233728,1.136221,1.0513257,1.3890907
403,0.4791493,0.97257775,7.124915,0.48212385,2.6314898,1.096039,0.7307578,1.2000531
404,0.47300148,1.0241164,5.449285,0.57136554,2.8323443,1.00828,0.89541847,1.1606282
405,0.6661087,0.88923293,3.2852886,0.69091934,3.0016189,0.93967557,0.9360641,1.4964747
406,0.49582964,1.0039037,5.95079,0.5012625,2.6235454,0.8808077,0.7556686,1.6071554
407,0.45252842,1.000952,5.578106,0.3951944,2.632411,1.0075202,1.0907495,1.1998858
408,0.603547,0.9593327,2.900705,0.837757,3.24406,0.9073842,0.91698915,1.3235048
409,0.46289393,1.0117545,7.6499653,0.5847935,2.7780526,0.8932195,0.92658865,1.1043646
410,0.5507153,0.96313953,3.7284503,0.8416299,2.8845983,1.0080158,0.9292312,1.3907664
411,0.6146661,0.8768476,5.7675223,0.4569899,2.6175623,1.0397636,0.9255857,1.2332933
412,0.55097777,0.943791,5.862348,0.59422153,2.8280454,1.034837,1.0197278,1.0250518
413,0.52862906,0.95798975,5.7442446,0.42547724,2.598868,0.98103935,1.0221581,1.3477358
414,0.59870744,0.9230624,4.580536,0.99503225,2.805246,0.76915926,0.9823291,1.3706172
415,0.58368385,0.9826844,2.9197133,0.69836926,3.0922208,0.82299584,0.93570876,1.3171946
416,0.5946637,0.9429132,4.7521987,0.81427664,3.0231464,0.809643,1.1335828,1.1429917
417,0.56308657,0.9142343,6.1963716,0.7170091,2.6057305,0.9324706,0.9262516,1.2298907
418,0.47975978,1.064347,3.001241,0.71203524,3.2506804,0.82093257,0.8382464,1.5500019
419,0.51202744,0.9683242,6.1185493,0.39410564,2.6292517,1.0367835,1.0720708,1.0409697
420,0.49449077,1.0333906,5.358534,0.6952466,2.7650824,1.0425764,1.0410591,1.1742938
421,0.5903865,0.9282845,4.553211,0.7547623,2.774967,0.9424665,1.0214103,1.4320899
422,0.5120147,1.0157118,4.8763638,0.76156354,2.8922253,0.97191393,0.96953636,1.233804
423,0.54850864,0.99306035,6.496182,0.7807024,2.863887,0.9404026,0.83162516,1.0071318
424,0.4893439,0.98767525,5.0234394,0.597662,2.881585,0.9620029,0.8373001,1.246675
425,0.48448387,1.0157294,4.5974708,0.6075653,2.7263653,0.99100024,1.0874258,1.3296756
426,0.42888185,1.0546182,5.369993,0.82753706,2.6673357,1.0062929,0.93408537,1.3132696
427,0.37743258,1.0607212,6.232423,0.4738831,2.7422366,1.0705041,0.881371,1.0836798
428,0.5339426,1.0095971,3.6789832,0.7596203,3.126331,0.9586917,0.7655096,1.2273185
429,0.38526386,1.0236756,6.2371244,0.374863,2.7492487,0.79474777,0.8677034,1.2941505
430,0.48564452,1.0069034,5.683616,0.7479335,2.7578645,0.99040043,0.9468958,1.2904767
431,0.37219334,1.0206457,7.402428,0.3066677,2.2698987,0.9568628,1.0241797,1.3401688
432,0.5275992,0.96797067,6.7102027,0.45261863,2.5657327,1.0226966,1.0597577,1.1043614
433,0.51291144,1.0507317,4.020266,0.6541418,3.0432124,1.0034791,0.87641996,1.2082025
434,0.41991723,1.0350491,5.6635118,0.67604077,2.6843784,0.84135056,0.88426036,1.4983304
435,0.6297468,0.9110363,3.465447,0.8311946,2.9990637,0.8891412,0.9390294,1.4644593
436,0.45327777,0.98952293,5.844369,0.5472127,2.7092078,1.0911038,0.86374086,1.141563
437,0.5366547,1.0326219,4.031337,0.67540735,2.945365,0.83845973,1.0883929,1.3860959
438,0.5710929,0.97901124,4.02305,0.5431453,3.1392574,0.8619256,0.8576806,1.2933517
439,0.48733094,1.02214,3.9776118,0.67059845,2.9763587,1.0802977,1.0090499,1.090983
440,0.5387972,0.9400253,5.157051,0.43973204,2.795156,0.85718256,0.9762276,1.223829
441,0.3588285,1.0316437,6.9459257,0.5277527,2.482185,0.98084325,0.94595206,1.3288045
442,0.55722,0.99728197,4.119242,0.8324387,2.8389654,0.9630869,0.869522,1.3696762
443,0.4008978,1.02809,5.846138,0.5124502,2.717395,1.0172665,0.8647614,1.1969168
444,0.38963404,1.0359238,7.8341336,0.4055104,2.4430125,0.82706124,0.97119164,1.3121128
445,0.44987234,1.014638,6.0262713,0.82738024,2.717045,0.9990329,0.9138656,1.2521127
446,0.6025601,0.94410044,3.620063,0.9109381,3.0610702,0.7502458,0.91194576,1.3915526
447,0.38002974,1.0737094,4.5177307,0.5730693,2.9284537,0.96432036,0.8925257,1.1738368
448,0.39767733,1.0060214,7.900277,0.26344362,2.3918283,1.1053782,0.86391056,1.1743829
449,0.50453275,1.012645,5.426064,0.5349725,2.7062523,0.88993406,1.0402733,1.4606434
450,0.4197278,0.9943472,8.313471,0.7852803,2.6324136,1.1134838,0.83850867,1.0622532
451,0.56767493,0.95868593,4.3036532,0.56374985,2.9417045,0.97556025,1.1614043,1.1371228
452,0.4402345,1.1027296,3.794856,0.96339184,3.1382248,0.9924736,0.8672068,1.168546
453,0.5778793,0.9503952,3.4461365,0.76379424,2.9959543,0.8988946,1.0571009,1.3454958
454,0.47285295,1.052198,4.2201266,0.655325,2.8124433,0.99649477,1.046073,1.3863001
455,0.5841335,0.9594881,4.9054585,0.5848986,2.7417052,0.9554451,1.0792662,1.3669945
456,0.5593905,0.9435808,5.361337,0.6412953,2.9166377,0.858079,0.92831564,1.2174706
457,0.5161527,0.97907084,5.9592934,0.4835641,2.466951,1.0331149,1.0344028,1.4317709
458,0.5514941,0.9845044,3.298329,0.7999953,2.9271533,0.9373639,1.2067653,1.2803327
459,0.5203535,0.9699258,6.192825,0.5131358,2.6531727,1.0376829,0.9159846,1.1785871
460,0.49807927,1.0140461,3.889969,0.7383291,2.897923,0.9607269,0.9891035,1.2214465
461,0.471875,0.9757985,6.967046,0.46761858,2.559805,0.9377806,1.0174648,1.2850175
462,0.5661196,0.9647867,4.4500012,0.52121013,2.7849433,0.8459312,1.1200416,1.3650672
463,0.52448016,1.0011544,3.4299607,0.7404504,2.945839,0.98382646,0.91863453,1.3707204
464,0.62354594,0.9345429,4.806699,0.57199234,2.7458832,0.9393917,0.9903299,1.5834266
465,0.48836195,0.99500006,6.8794208,0.7734575,2.524227,0.8840832,1.0119567,1.4362915
466,0.48797616,1.0603061,3.0298305,0.62348527,3.157764,0.90788,0.88368684,1.5007358
467,0.5420938,0.9730716,3.8168871,0.5663594,3.0443454,0.7981483,0.9053469,1.3674749
468,0.4733479,1.0352714,5.273534,0.7366702,2.6748164,0.9331871,0.94992244,1.3699903
469,0.6335663,0.8977258,6.3704977,0.53557545,2.7161896,0.9793197,0.91595966,1.3925993
470,0.50598425,0.95584,6.868611,0.58620137,2.606325,0.9136244,0.9083918,1.2746015
471,0.5425889,0.98472804,5.845615,0.8675653,2.7126727,0.9559991,0.87403655,1.4083987
472,0.6164964,0.89814013,6.0704966,0.7522247,2.6268325,1.0696526,1.0328918,1.4295058
473,0.5357387,0.9434816,6.222725,0.39802268,2.5788376,0.9512709,0.9672758,1.3741567
474,0.56068736,0.9871181,5.197536,0.7881338,3.0055716,0.8357949,0.92248315,1.0083226
475,0.44106722,1.0589502,6.0074067,0.78155404,2.9012332,0.91863704,0.8757663,1.1933807
476,0.5800449,0.9567826,4.7746964,0.5700077,2.9109817,0.9023874,0.9931002,1.0323615
477,0.47185132,1.0284879,5.3719068,0.82698005,2.8588905,0.8958888,0.8995273,1.2561632
478,0.56426996,0.8911122,6.14661,0.27852747,2.353082,1.0039693,1.0321804,1.2949903
479,0.48221537,1.0089948,5.749522,0.41228908,2.6183865,1.0440062,1.0248315,1.2448127
480,0.47265536,0.9947044,7.599755,0.6558229,2.493825,1.1184345,0.92479914,1.1465724
481,0.47584975,0.9839829,7.5868464,0.4842184,2.4577563,1.00401,0.9305706,1.3214871
482,0.42751178,1.0088657,8.0335455,0.58099777,2.496843,0.9083889,0.96899945,1.2746656
483,0.59852475,0.86134315,5.592483,0.25008667,2.1579041,0.9914352,1.091505,1.0930922
484,0.37547618,1.0648063,6.3203626,0.5819105,2.5332198,0.95524484,0.9859757,1.3910004
485,0.46794313,1.0089638,3.6721237,0.7441933,3.0880308,0.8533412,0.93109804,1.3430071
486,0.59941626,0.9401318,4.1045117,0.65129924,2.9994078,1.0389249,0.92983335,1.1848731
487,0.4108051,0.9833483,5.612555,0.2925515,2.0829787,1.0957072,0.9969147,1.3695482
488,0.46123686,1.0496097,4.7604485,0.64289707,2.898094,1.0115323,0.97865367,1.2836964
489,0.37833017,1.096831,3.875807,0.571145,3.0422688,0.9202452,0.9616122,1.3038085
490,0.528883,0.98592585,5.878652,0.88112783,2.7791407,0.96568894,0.82423407,1.2563994
491,0.49685162,1.0527478,2.9859452,0.76760197,3.2016742,0.91950995,0.9710419,1.2776558
492,0.46457657,1.0108867,7.6052213,0.50943786,2.5746791,0.86595833,1.0305821,1.2893589
493,0.58929956,0.97875005,3.1254563,0.66687965,3.0203178,0.97365755,1.0665367,1.4691353
494,0.6916336,0.8636165,3.9918933,0.96026987,3.12768,0.90192866,0.7739819,1.3365184
495,0.50220007,1.0102695,4.422254,0.5920307,2.9346962,1.0014759,0.76532596,1.2486863
496,0.50966424,1.0051938,4.8385005,0.58199424,2.8458307,0.83301103,0.86268777,1.3263798
497,0.6913038,0.8379554,3.9138503,0.8891545,2.5788593,1.1772906,0.9901666,1.5571575
498,0.54777133,0.9861106,3.3327358,0.6169783,3.1903987,0.85221833,0.7018965,1.4391445
499,0.44238842,0.99861103,5.871304,0.6393082,2.7078295,0.99566346,0.9811526,1.193212
500,0.5425683,1.0222481,3.0778663,0.71913373,3.1719716,1.1401823,0.995698,1.0450838
501,0.4392053,1.0286309,6.0850635,0.4691831,2.6919827,0.97187495,0.93821716,1.3389527
502,0.4872189,1.028786,5.2923064,0.5007664,2.7083237,0.98949295,1.0136389,1.418444
503,0.28499967,1.0879033,6.1022515,0.5586989,2.7594156,0.9285598,0.89910597,1.2250752
504,0.39238256,1.0652411,6.482468,0.53503877,2.675452,0.99679023,0.95685697,1.2513568
505,0.56312066,0.95325047,3.3747525,0.4441167,3.0382354,0.9800958,0.8176089,1.3170515
506,0.49954942,1.0135617,4.596118,0.7533462,2.7901123,0.98718655,0.99430776,1.3677721
507,0.5927469,0.98643625,3.4491332,0.66390604,3.136287,0.7883858,0.9865632,1.4108764
508,0.46119466,1.022962,6.2763143,0.6121965,2.6217265,0.8799924,1.0525079,1.2250134
509,0.61313224,0.9358507,4.74547,0.61625445,2.6345465,1.145481,1.0609124,1.3356545
510,0.45011175,1.0306889,6.418347,0.69683367,2.5893412,0.93142587,1.0219344,1.3565109
511,0.5903683,0.9589219,4.4476953,0.9222044,2.8037405,0.9321353,1.1087923,1.3934112
512,0.4064197,1.0177406,7.0531387,0.35685983,2.4253094,0.9724682,1.114958,1.2204635
513,0.4293829,1.017529,7.928676,0.44760522,2.294277,1.0375443,1.1490729,1.1969886
514,0.47627658,0.9708741,8.542877,0.67150366,2.3203921,1.0211296,0.911141,1.3799537
515,0.4990531,1.0314468,5.6035104,0.80600077,2.6100998,0.8922322,1.0182401,1.5365537
516,0.29924753,1.0680275,6.3744144,0.5144991,2.5631986,1.083629,0.88186574,1.3349025
517,0.48676816,1.0290955,4.9728746,0.84469295,2.818402,0.9948537,0.8234176,1.3507982
518,0.44405857,1.064613,5.244873,0.8510736,2.833808,1.1074702,0.8441689,1.081504
519,0.53508866,0.98919535,4.9082127,0.85832655,2.8578532,0.988752,0.93592227,1.1304593
520,0.60375035,0.92203474,5.410036,0.37087366,2.6778455,1.0056658,0.9244253,1.392325
521,0.50319743,0.9734262,6.022686,0.40380272,2.6086633,1.1644667,1.0201145,1.1036432
522,0.51552415,1.0375845,4.5832076,0.5431767,2.870073,0.87148726,1.0489502,1.2940745
523,0.6048302,0.94075173,4.7658486,0.5896003,2.8931231,0.8655048,0.9606496,1.3557582
524,0.54205745,1.0240985,3.848626,0.70447284,3.1262004,0.77255344,0.88398194,1.4041753
525,0.41906688,1.0047603,7.1515923,0.6000386,2.4731863,1.031272,1.1422321,1.1994001
526,0.50334626,1.0184518,6.6750207,0.79333425,2.6408813,0.972271,1.1207612,1.2761283
527,0.45545405,1.0530862,4.160991,0.65172744,2.819544,1.135467,0.9902757,1.2355936
528,0.56802785,0.92656136,6.30974,0.6082638,2.7359293,1.1340055,0.81899005,1.0657432
529,0.5947758,0.9496973,4.4151893,0.79842156,2.687597,1.0939052,0.9654016,1.4156096
530,0.48985067,0.9777075,6.200184,0.7155351,2.70628,0.9934123,0.7934663,1.3099718
531,0.4837606,0.99468434,6.2643466,0.44231147,2.53241,1.0120809,0.9855446,1.3448812
532,0.29446948,1.1266723,6.294236,0.8766025,2.6901355,0.9409117,1.0946931,1.0807767
