,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
282,-0.33684918,1.204209,9.969041,0.81239575,2.576183,0.7994935,0.9187009,0.8526732
283,0.2567796,1.1718171,10.566195,0.72124034,2.611222,0.9040998,0.87842363,0.86008346
284,0.5094467,1.0179813,12.430885,0.3712771,2.7362769,0.85393506,0.80507755,0.8499994
285,0.044207916,1.1590136,10.257712,0.7400443,2.707127,0.88821137,0.8224913,0.6767141
286,0.6155078,0.9405543,5.7362804,0.81210476,2.485689,0.86762196,1.0704128,1.016748
287,-0.1254288,1.1653022,3.6994624,0.5398394,2.6029973,0.9143484,1.0713362,0.9023874
288,0.48317578,1.0462654,6.826253,0.6844087,2.639967,1.0036129,0.8264832,0.8821238
289,0.79075396,0.73957825,10.908801,0.16479254,2.6503997,0.9096199,0.804666,0.826005
290,-0.48578104,1.0678725,5.746578,0.44346786,2.6928723,0.9061732,0.9161409,0.84382015
291,-0.19293715,1.1385423,2.6709883,0.39146674,2.709345,0.85822475,0.9346304,0.7842217
292,0.33347186,1.1330801,7.0948677,0.3261813,2.6809967,0.8211715,0.9498507,0.76283383
293,-0.50882626,1.0275886,6.1305385,0.78826666,2.4839864,1.0118351,0.8836881,1.0955541
294,-0.33410424,1.1378807,2.528797,0.9505584,2.5728707,0.8836783,0.88939935,0.9370043
295,0.19238703,1.1906704,13.920601,0.13870764,2.5717077,0.887636,0.8973284,0.9891334
296,0.6777254,0.8241567,11.922588,0.010679971,2.5330832,0.96728635,0.8787247,0.8968598
297,0.37812513,1.0784672,13.441094,0.5763863,2.6826212,0.877866,0.78695315,0.96082264
298,0.23201647,1.1674525,9.359631,0.63976437,2.6241934,0.9087679,0.8270223,0.7559638
299,-0.18042885,1.1932703,14.017121,0.9555961,2.5821874,0.87048525,0.8405092,0.79706544
300,-0.7690728,0.8010928,6.5019984,0.22764876,2.6041465,0.9046741,0.8530107,1.0325383
301,-0.13460757,1.1903324,5.2490673,0.74916184,2.7513654,0.94469213,0.8693286,0.85196143
302,0.72198737,0.7995698,9.15954,0.0419106,2.5175762,0.8379554,1.1115743,0.8395757
303,-0.028598258,1.2206937,6.462955,0.2572943,2.5497975,0.8173853,0.8619425,0.94516474
304,0.38263205,1.098786,10.553814,0.37777248,2.5693023,0.864433,0.9309658,0.98443955
305,-0.31483093,1.1343342,11.697072,0.10977666,2.5721447,0.91950715,0.824308,1.0458307
306,-0.7556021,0.8001753,8.5499525,0.8627284,2.6056426,0.97094065,0.9667161,0.9694365
307,0.5207319,1.015609,12.826271,0.33981737,2.6494148,0.8224794,0.8746344,0.8995306
308,-0.7191854,0.8305804,6.058187,0.4459232,2.5398638,0.9270808,0.8611765,0.9642335
309,-0.23368728,1.1418797,14.225129,0.7202671,2.4621377,0.9475336,0.8819943,0.9087479
310,-0.08326842,1.2217095,5.8219295,0.3314213,2.580568,0.91089636,0.8951783,0.8644585
311,-0.157717,1.1549714,6.567131,0.8513901,2.7200804,0.8509647,0.8647577,0.8620435
312,0.66039246,0.86370105,4.263361,0.9717137,2.544919,0.8668409,1.0505847,1.0954665
313,-0.7282837,0.772264,3.0764494,0.94217396,2.6605127,1.0403274,0.89189935,0.95211965
314,0.7086436,0.8545235,13.211662,0.7053317,2.634512,0.7832562,0.9382179,0.78270686
315,0.69529283,0.844077,3.044716,0.89560544,2.7919145,0.83877736,0.81829846,0.96846616
316,-0.7493677,0.7928915,5.780783,0.4794961,2.4928894,0.90455973,0.9441982,0.9062954
317,0.042390846,1.2065163,5.8444886,0.24203107,2.7036948,0.91686326,0.8156598,0.90323365
318,-0.7797664,0.72340745,9.256198,0.7886628,2.606632,0.87661654,0.88651145,0.91603535
319,-0.11915982,1.2070743,9.042211,0.38606095,2.5642421,0.88055146,0.81855714,0.9952337
320,0.08213374,1.2114403,2.4089658,0.2730938,2.7621872,0.92769456,0.83849686,0.86433125
321,0.61521846,0.91178894,9.499769,0.28166175,2.462172,0.9982093,1.0517775,0.95979476
322,0.28585717,1.111835,4.8119297,0.040858433,2.5034363,0.8768724,0.9539212,0.90939164
323,-0.2641794,1.2168573,7.432869,0.24560642,2.5261374,1.0089041,0.9031252,0.8678952
324,-0.7907469,0.73935854,9.052373,0.6438386,2.6834002,0.8521936,0.912968,0.9234696
325,-0.20177418,1.1646541,10.938482,0.80172443,2.5089195,1.0611594,0.9551267,0.96646255
326,-0.6806867,0.9035183,3.1489637,0.8413103,2.564337,0.9907901,0.9866562,0.8365285
327,-0.31712255,1.1462508,10.163701,0.9524281,2.5390968,0.9118654,0.82388055,0.9969658
328,-0.66526175,0.9277108,14.689715,0.5106327,2.4826152,0.84643424,0.8432978,1.0272096
329,-0.03846519,1.1439631,2.8329964,0.8388868,2.7000234,0.8424049,0.8679412,0.918637
330,0.5235716,1.0078102,7.8448453,0.46666005,2.6982954,0.944532,0.76911724,0.76937276
331,-0.068451874,1.2406764,10.60187,0.5470596,2.4575875,0.89709324,0.971284,0.8475955
332,-0.13010764,1.2271944,9.979441,0.070359476,2.496998,0.9023249,0.94074315,0.9753615
333,0.47583073,1.0709827,8.063548,0.57928026,2.7035873,0.8705214,0.8470496,0.85416895
334,0.06869091,1.1785102,12.472028,0.2984777,2.5232832,0.90877444,0.86291295,0.85177064
335,0.6323468,0.9166178,11.912227,0.5654188,2.7383826,0.98217285,0.805475,0.89384675
336,0.41377246,1.0986532,2.9485106,0.71533567,2.6893358,0.8973188,0.8890429,0.9606193
337,-0.22649854,1.0789276,2.2065694,0.28362015,2.822205,0.8332624,0.84533656,0.8450115
338,-0.43145707,1.0712786,14.208133,0.12197737,2.6006992,0.88962257,0.8298518,0.9983586
339,-0.028482592,1.1929536,10.852083,0.49912843,2.699459,0.86434996,0.9243212,1.0512191
340,-0.49902207,0.93058026,14.816106,0.0055517307,2.6546283,0.9075632,0.8491642,0.87468857
341,0.035245314,1.2440401,5.3378687,0.71726125,2.6946242,0.8768803,0.8314521,0.9084812
342,-0.69301766,0.85718113,13.209281,0.07842109,2.6592574,0.7636002,0.97122383,0.8855694
343,0.3720843,1.1026233,13.92201,0.19669947,2.6953712,0.877555,0.8492025,0.67332983
344,-0.1136356,1.1828532,3.469713,0.32801434,2.6969917,0.8607249,0.87973106,0.91744906
345,-0.61617005,0.8639926,11.804337,0.08940808,2.5474894,0.90002376,1.0306022,0.8294954
346,0.41431224,1.0189458,8.543891,0.076022804,2.5586567,0.9309136,1.030372,0.85437155
347,-0.7769555,0.73422176,3.6561944,0.6969749,2.7548954,0.9535622,0.8887468,0.90895116
348,0.48334342,1.0647668,5.603282,0.7881149,2.457803,0.93031853,0.9354535,0.8186683
349,0.065366656,1.2041435,14.051196,0.15562418,2.6524272,0.91799676,0.8400636,0.93515253
350,0.56742966,0.9749671,2.8948514,0.9554577,2.8254986,0.8343345,0.8296504,0.86844283
351,0.5245326,1.0223804,13.118936,0.86902535,2.4589982,0.9649379,0.79943705,0.9344803
352,0.17452347,1.1691588,3.9256883,0.35560846,2.7022023,0.8333278,0.8730265,0.8671634
353,-0.2403402,1.1595174,6.411251,0.1825383,2.6950023,0.7569704,0.888613,0.88239557
354,-0.6296452,0.9404804,8.220624,0.29157668,2.697428,0.9624895,0.8678447,0.920168
355,-0.29696378,1.1052685,7.2324147,0.19289327,2.512449,1.1319983,0.9859091,0.7085895
356,-0.42349967,1.1051811,3.090044,0.72022235,2.692554,0.8917535,0.9331276,0.9565838
357,-0.17046583,1.19362,6.8257756,0.8337276,2.6509442,0.91060996,0.8671657,0.7584428
358,-0.45335302,1.0906781,12.806876,0.17666627,2.5687332,0.8720613,0.8380918,0.9721368
359,-0.04052389,1.1889375,10.065056,0.015332363,2.5222476,0.95508593,0.8757823,0.8400034
360,-0.022306437,1.1776892,14.140886,0.80445415,2.5397017,0.91919833,0.9683215,0.91394764
361,0.077962756,1.2011477,14.975854,0.34837413,2.440521,0.9798302,1.009963,0.93777704
362,-0.68185467,0.867313,14.2268505,0.7031414,2.4733295,0.9224742,0.99139243,0.8567719
363,-0.7223113,0.86026466,12.33595,0.61199045,2.5526378,0.8759787,0.8828926,0.9511668
364,-0.56997275,0.97177494,2.7375286,0.9483048,2.6583664,0.8724624,0.94047797,0.9277524
365,-0.41385615,1.0534964,7.766801,0.019303719,2.795068,0.8763158,0.9201368,0.9280068
366,-0.74153894,0.78285605,3.4438274,0.29936722,2.8111937,0.81860787,0.9153576,1.0266114
367,0.17491439,1.1816008,7.0819798,0.8769897,2.5663426,0.84812003,0.9977662,0.94309425
368,0.091254,1.1905289,9.297351,0.45975018,2.503087,0.84322727,0.9382498,1.0028315
369,0.590256,0.91691035,9.657366,0.30825523,2.4305658,0.91865635,0.9831554,1.0071557
370,-0.3786505,1.102447,4.8996034,0.51634806,2.7319717,0.8952978,0.9288304,0.9012231
371,-0.16053411,1.1561884,5.1152983,0.15518406,2.6546724,0.83722216,0.8146506,0.8790771
372,0.54048866,0.9682614,3.0464032,0.97399664,2.5843704,0.9667336,0.780334,0.81121737
373,0.68019,0.8277338,12.604094,0.8080864,2.5543773,0.9524492,0.81774616,0.9649132
374,-0.45317915,1.0976673,5.4494467,0.9974305,2.5099645,0.93535805,0.89496124,0.81508785
375,-0.30579346,1.096565,3.1287613,0.10479535,2.6422772,0.88846457,0.7682327,0.96062034
376,0.65751624,0.8389735,6.4971857,0.044615712,2.674412,0.9210833,0.8818016,0.77379405
377,0.36928937,1.0815945,4.233372,0.15904944,2.6396735,0.89079547,0.7880148,1.0088575
378,-0.7517507,0.77729595,4.934485,0.7358933,2.7839577,0.80242985,0.85220087,0.87811303
379,-0.549077,0.9965403,3.9738083,0.520884,2.7019935,0.9367869,0.8676781,0.78252804
380,-0.25945857,1.1880223,13.903093,0.3948103,2.512946,0.9414314,0.9105799,0.7716795
381,0.25011456,1.1424354,5.818941,0.24953198,2.7066257,1.0001566,0.94049996,0.829764
382,0.116859406,1.1829001,4.5486493,0.68647075,2.5667627,0.8354937,0.97771186,0.99022716
383,-0.31658947,1.1344353,3.4667554,0.5945189,2.56044,0.80897534,1.0329965,0.9062958
384,0.4561078,1.0622363,3.999553,0.83777165,2.6284935,0.9683127,0.90972906,0.6814889
385,-0.09906927,1.1907434,11.059015,0.08327154,2.636912,0.8974162,0.9238431,0.91695875
386,-0.62598306,0.9478897,7.1349154,0.9738809,2.758076,0.9499438,0.8183672,0.7076777
387,0.5015293,1.0170491,11.887211,0.36767295,2.6682742,0.8322415,0.8250697,0.7073847
388,-0.69786286,0.90240574,11.957833,0.7328246,2.5463662,0.8014759,0.95802444,0.88193995
389,0.0458782,1.1570092,4.7055025,0.7366524,2.50761,0.9404836,0.91828924,0.8275892
390,-0.8267627,0.6567478,8.682031,0.82280844,2.7922025,0.94187504,0.90262127,0.6880523
391,-0.7301011,0.8539755,14.332473,0.28075758,2.7655208,0.71604127,0.8510434,0.8432322
392,-0.60247874,0.96436054,9.5428505,0.48299813,2.6123552,0.99883807,0.9559367,0.8278407
393,-0.079038724,1.1967388,8.998334,0.79862,2.5555534,0.93412375,0.86859185,0.9051786
394,0.1670287,1.1959991,9.258938,0.58175486,2.5944767,0.9713944,0.8740176,0.8749925
395,0.057465557,1.2269098,13.94156,0.5410235,2.544395,0.92257553,0.859209,0.8612349
396,-0.0064409636,1.1514555,9.11636,0.049787715,2.5801897,0.8773396,0.8968501,0.82022905
397,-0.733612,0.80906713,3.1943562,0.76183754,2.59683,0.8767863,0.8491684,1.0226362
398,-0.47482234,1.0381169,5.88284,0.1723731,2.7373369,0.78538567,0.8232507,0.9118592
399,-0.23356217,1.1758642,13.306386,0.75269604,2.5317316,0.9775222,0.8517674,0.9153054
400,-0.21164447,1.2026911,5.4811816,0.45266855,2.7739713,0.88950694,0.8985429,0.8575493
401,-0.25385332,1.1317796,2.648264,0.5999277,2.6054165,0.95190316,0.8081899,0.90084124
402,-0.3059525,1.1220621,6.152784,0.32643637,2.5079732,0.84250927,1.0315727,1.0495133
403,0.3880439,1.0886993,7.9262395,0.1855415,2.630808,0.9788288,0.83977705,0.82941556
404,0.20375131,1.2044206,13.791589,0.16790189,2.6876364,0.8595635,0.91266775,0.7685734
405,0.4646057,1.0230845,10.9742775,0.7488018,2.580255,0.93393147,0.73533446,1.0180216
406,0.13185626,1.1544359,6.357704,0.43424797,2.6213639,0.8818543,0.8998215,0.97702265
407,0.41672227,0.906605,2.2766082,0.05975895,2.6538708,0.9791146,0.84734595,0.8386023
408,0.27907366,1.1555738,10.617536,0.6094766,2.4730966,0.9457065,0.9911867,0.854254
409,-0.5232752,1.0235294,8.379218,0.8702125,2.6658938,0.92956376,0.7739236,0.79850537
410,-0.07292154,1.1692085,8.069008,0.8482636,2.5466547,0.961779,0.844239,0.9723767
411,-0.064483605,1.2249994,7.7716727,0.4441444,2.5125601,0.88808584,1.0654101,0.82873905
412,0.48155957,1.0238922,4.003396,0.45135656,2.5818133,0.8700444,1.0447497,0.9507954
413,0.23269287,1.1577616,11.814505,0.9775488,2.5367732,0.9172416,0.90623724,0.7672622
414,0.30600113,1.1628169,13.028397,0.15458728,2.57895,0.99348855,0.8947316,0.9278594
415,0.25605163,1.1179956,11.941769,0.11521526,2.5804725,0.9075362,0.7991427,0.8094939
416,0.326013,1.0520135,14.7608185,0.50459504,2.622688,0.9642552,0.75314116,0.7632464
417,-0.6047622,0.9649209,4.218748,0.9019662,2.7303636,0.97797996,0.9221947,0.77109975
418,-0.29407385,1.1726177,11.094211,0.20294788,2.5540366,0.9441302,0.89684,0.83341193
419,-0.86720484,0.55182767,9.639295,0.5628806,2.6466026,0.8634599,0.94690377,0.9014137
420,-0.5238449,1.017743,8.441674,0.38454756,2.5301664,1.001864,0.827658,0.9741451
421,-0.7946014,0.72720486,11.973291,0.18249276,2.5422401,0.8978568,0.9295218,1.0437034
422,0.72578394,0.811058,8.514016,0.99217415,2.6352937,1.1243653,0.80295277,0.9653086
423,0.4507001,1.0482277,6.136344,0.6176013,2.6757948,0.8305924,0.92790335,0.9828232
424,0.53563476,0.98748267,4.929774,0.8966486,2.5354292,0.9464176,1.0707397,0.82396483
425,0.6013908,0.8732195,14.976441,0.24151736,2.5068543,0.9909582,0.94751006,0.81465733
426,0.49623704,1.0231863,14.929708,0.11979284,2.7638907,0.8837777,0.83578545,0.79760593
427,-0.10275434,1.1665373,14.130634,0.37702578,2.4874368,1.0187184,0.9358492,0.9699296
428,-0.014275264,1.2431867,10.617597,0.5043842,2.6152897,0.9145054,0.8656482,0.8724884
429,-0.09060922,1.2007313,8.827758,0.040252697,2.5102916,0.8826769,0.91197175,1.0598578
430,-0.2088182,1.1572795,10.411835,0.16976735,2.6781096,0.9210463,0.83587825,0.81623316
431,0.3724112,1.1269346,7.4531426,0.29471394,2.5587971,0.98716825,0.9475023,0.85773337
432,-0.13076898,1.1687206,14.2261715,0.5544019,2.532766,0.78941846,0.93811756,0.84636265
433,-0.48745,1.1030566,11.3905735,0.5295211,2.5793138,0.92703676,0.8242238,0.9135895
434,-0.46931428,1.072711,6.355698,0.42631006,3.0067673,0.85198617,0.8189235,0.9234334
435,-0.30875307,1.1466838,12.341237,0.9801339,2.7174284,0.9318383,0.82921606,0.8532013
436,-0.49251178,1.0438691,14.672969,0.18807489,2.585825,0.91305,0.8273413,0.7870432
437,-0.02171503,1.1850804,4.568002,0.7463781,2.4731553,0.9383762,0.9014867,0.94604903
438,-0.55970204,1.0524663,3.2946692,0.68123984,2.6461132,0.9518955,0.8761803,0.9056825
439,0.2385216,1.1512618,4.150131,0.4621415,2.5034804,0.92744046,0.9268249,1.0442648
440,-0.5878651,0.9854403,13.712612,0.6349057,2.7402253,0.8488959,0.79908633,0.86524457
441,-0.3167265,1.1645546,9.177117,0.8157291,2.5022457,0.9720551,0.95101875,0.9782795
442,0.4115728,1.0780339,11.836071,0.7339941,2.6030402,0.9332781,0.8575646,0.8591981
443,-0.8033017,0.70181537,7.398984,0.7306407,2.4804761,1.013062,0.90704554,0.7838843
444,0.2513629,1.1479417,8.833574,0.21329355,2.6208332,0.9859143,0.856249,0.9075749
445,0.5528971,0.98464274,9.016317,0.584331,2.474308,0.87915844,0.85247993,1.1775157
446,-0.531532,1.027029,13.42161,0.0255535,2.7354054,0.9771372,1.0426959,0.83040905
447,-0.49979356,1.0567895,4.918187,0.9009309,2.6530237,0.8566546,0.8317174,0.90335876
448,0.80326855,0.66035104,7.5927734,0.5619296,2.5974255,1.0573301,0.751757,0.80676657
449,-0.2510021,1.1367899,2.8071506,0.3361948,2.694454,0.84084773,0.93171203,0.7944876
450,0.8016798,0.72543114,13.783715,0.76655865,2.8253524,0.8951818,0.7599085,0.850347
451,0.26236853,1.1208887,6.48126,0.39213365,2.544116,0.8466243,0.85524845,0.9686466
452,0.12508531,1.1388634,12.309229,0.2918496,2.7209365,0.8358399,0.7463587,0.83024913
453,-0.36401936,1.0953596,2.0408804,0.95365626,2.783072,0.9161012,1.0927231,0.8816335
454,-0.3862506,1.129311,10.357723,0.80514073,2.5242865,0.8852707,0.86110497,0.91260624
455,0.36516216,1.1121862,12.1587305,0.6387242,2.6001856,0.9567537,0.887431,0.8190587
456,-0.4379947,0.97341824,4.1979227,0.0036915992,2.6264071,0.9152988,0.8597619,0.7545997
457,-0.22174382,1.1855935,13.0966625,0.90671915,2.6586797,0.8884629,0.82797694,0.8981311
458,-0.1296064,1.1982504,6.907998,0.41478717,2.5854921,0.9595596,0.8931052,0.8385387
459,-0.74945694,0.83964574,4.0446863,0.4126945,2.630058,0.95738983,0.8635288,0.83170944
460,-0.048974566,1.1960475,10.809606,0.27154124,2.6990025,0.93511903,0.87232983,0.83021975
461,0.13820325,1.1534754,11.787728,0.19515704,2.6299872,0.9139105,0.8797192,0.8551593
462,-0.049235772,1.1766688,2.0169904,0.19608042,2.8684444,0.99342114,0.8770403,0.7861627
463,-0.14207007,1.1560924,4.1957717,0.50941145,2.5871024,0.87092364,0.8139919,0.94782394
464,-0.15504342,1.1859733,3.3294601,0.26987,2.6465712,0.9815084,0.8067616,0.88818187
465,0.3652589,1.0905948,13.600243,0.4575203,2.8277628,0.7668163,0.918049,0.7430898
466,0.33192244,1.1362371,13.334064,0.11417815,2.4871068,0.76272976,0.9966695,0.99872494
467,-0.5083192,1.0183128,11.176716,0.9810154,2.5802746,0.88691545,0.9356947,0.86999154
468,0.5181454,1.0088856,14.286102,0.9121595,2.6472032,0.9348388,0.8922806,0.85001594
469,-0.29124507,1.1787698,10.919182,0.8163535,2.7027347,0.8795523,0.85484254,0.84676576
470,0.11256414,1.1939794,11.926902,0.35553056,2.703164,0.87503326,0.8156858,0.7888317
471,-0.52289414,1.0495298,8.148831,0.3645365,2.6522863,0.8682278,0.85664684,0.8289123
472,-0.13499504,1.1009414,6.099717,0.018055577,2.5754447,0.9112917,0.8918488,0.9085019
473,0.13963838,1.2160105,4.558903,0.73211026,2.6826236,0.8666494,0.85658884,0.812006
474,-0.5106584,1.0370193,10.573857,0.82125515,2.6095262,0.93728036,0.88561815,0.9450561
475,0.8568692,0.57071567,3.927812,0.8580493,2.3936512,0.9763091,0.9898864,0.8006738
476,0.00903354,1.2163141,3.0785174,0.32300234,2.7514408,0.8679028,0.9515448,0.89162445
477,-0.5842999,0.9912282,14.752694,0.21801211,2.6537101,0.83817995,0.8801809,0.8727844
478,0.691846,0.8550046,6.9324307,0.49667415,2.7546198,0.916835,0.92031944,0.9486125
479,0.80765563,0.63472676,13.4805355,0.05921355,2.519563,0.86003125,0.9153229,0.8088784
480,0.12761572,1.2242173,10.711206,0.94302756,2.6410089,0.8920615,1.0253767,0.8167318
481,0.60157424,0.9538948,9.063937,0.18946984,2.588094,0.96447396,0.9098261,0.86227345
482,0.32877672,1.0791212,4.2052197,0.13036382,2.645941,0.91208845,0.857686,0.90206975
483,0.73084384,0.8744707,10.612652,0.31542638,2.692464,0.88621235,0.84406346,1.0871961
484,0.0052067027,1.2412513,5.4323425,0.8494341,2.6422307,1.0955486,0.8797706,0.8994642
485,-0.09456827,1.2465332,8.156774,0.67373705,2.651366,0.8981057,0.88681734,0.8339241
486,-0.014792554,1.2359475,5.0164943,0.7229848,2.7792656,0.88051784,0.8977638,0.7551913
487,0.2524035,1.176171,8.8913765,0.31839913,2.7820303,0.84618855,0.79271424,0.93017274
488,-0.42605788,1.116113,10.728653,0.42259803,2.5552876,0.86125785,0.86844546,0.95901793
489,-0.02678514,1.1594081,3.1397827,0.5700995,2.7396874,0.83344233,0.84571666,0.8924977
490,-0.4983637,1.0817078,12.849153,0.28205246,2.7278433,0.73198026,0.8174086,0.89433795
491,-0.70764816,0.86418045,9.0171,0.43084645,2.5871458,0.9202957,0.85236204,0.8587299
492,0.6903645,0.82416457,2.9307446,0.20768894,2.7948494,0.8764637,0.9192957,0.81591296
493,0.63611186,0.9268788,10.134393,0.3220823,2.8546805,0.7529096,0.83488643,0.77759403
494,0.45517004,1.0787723,13.506927,0.30494678,2.5221376,0.8956896,0.87960917,0.9385099
495,0.34066647,1.1445268,11.725817,0.32420415,2.811908,0.7861204,0.8043989,1.0470831
496,0.08089724,1.1578971,14.133935,0.7083017,2.4315205,0.8526963,0.97930247,0.99894613
497,0.14099286,1.163648,6.114332,0.6574873,2.4457657,0.84280103,0.96919924,0.96194834
498,-0.3817828,1.1125811,12.762726,0.28336018,2.5057607,0.8787271,0.9405228,0.89395475
499,-0.5603586,0.99863684,8.245199,0.14333047,2.6748154,0.8232924,0.8888031,0.87690693
500,-0.11168578,1.214246,9.305532,0.93523496,2.6007507,0.85777277,0.9020824,0.845469
501,-0.7842861,0.72054267,3.1495357,0.2546186,2.5637877,0.8665602,0.8985619,0.82554877
502,0.5435207,0.99060875,3.464601,0.81049746,2.7009401,0.89937586,0.79402983,0.8566128
503,0.5889235,0.9578209,14.782856,0.6539229,2.638592,0.8224395,0.916418,0.8025705
504,0.14003101,1.201391,7.4731116,0.31196278,2.5890217,0.867545,0.86509585,0.9938432
505,-0.23147742,1.1317267,2.307908,0.5006486,2.6979856,0.9587437,0.9489308,0.9330794
506,0.57961684,0.8752726,10.916979,0.0065631922,2.7801068,0.7854141,0.809508,0.7911303
507,-0.31380472,1.11892,5.083902,0.81946975,2.5293972,0.8599665,1.0092931,0.9159518
508,0.79959273,0.6596665,6.740756,0.87033963,2.4810557,0.94151074,0.7525491,0.8380597
509,0.065324396,1.2103032,14.379492,0.38771844,2.5921886,0.8748456,0.7967471,0.89172965
510,0.5473295,1.016052,7.953076,0.81104153,2.6357386,0.8413898,0.8871362,0.89926463
511,-0.7123271,0.9163021,11.299755,0.9878276,2.7963028,0.88723326,0.85682964,0.78157043
512,-0.6239847,0.9981285,5.4558406,0.86764497,2.5028663,0.808824,0.9848594,0.96275514
513,-0.10133939,1.2650895,13.402053,0.51143,2.4885783,0.9822597,0.8824807,0.9476586
514,0.541225,1.0241293,8.242749,0.8698419,2.464164,1.0163176,0.9671403,0.99428475
515,-0.04011806,1.1953298,10.712501,0.5259281,2.8426657,0.97471464,0.8635857,0.8944968
516,-0.8218912,0.7092981,12.956585,0.7795324,2.4420705,1.0974712,0.90775615,0.84767115
517,-0.64094496,0.92994463,4.027349,0.29621908,2.4340646,0.9437495,0.94099945,0.9953378
518,-0.23709756,1.1130592,4.6208506,0.55658996,2.6693237,0.9303607,0.86148417,0.7685551
519,-0.55151737,1.0041952,6.838977,0.19778809,2.6750593,0.7949265,0.86113125,1.0057453
520,0.77007765,0.7278116,3.957996,0.3499661,2.5627513,0.8092576,0.79213417,0.971718
521,0.048497964,1.1698686,9.477043,0.62479305,2.5940433,0.85122806,0.931118,0.9335199
522,0.257164,1.1077296,2.244812,0.32880735,2.826683,0.80112326,0.810908,0.9338203
