,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
163,0.46634182,1.0062077,7.2811556,0.6616653,2.5436091,0.98893064,0.8931168,1.3454376
164,0.51848406,0.9256633,7.440497,0.5477904,2.385056,1.0125825,0.93759036,1.3337615
165,0.60107374,0.9530487,4.1096387,0.625829,2.7743545,1.172819,1.018579,1.2426256
166,0.45571133,1.0213624,7.3530855,0.6776965,2.5943077,0.85632455,0.97264445,1.2764453
167,0.50311595,0.9748593,8.220152,0.7591003,2.5753593,1.0611174,0.89289933,1.1050762
168,0.52041554,0.9849544,7.143495,0.633786,2.6206021,1.0936995,0.91857505,1.1847886
169,0.49318105,1.0163034,6.634752,0.56857646,2.6464655,1.0063088,0.95722544,1.1684604
170,0.5294019,0.96177435,7.5259185,0.6034508,2.4970465,0.90521,0.97584414,1.2229226
171,0.50266016,0.9951268,5.395914,0.5625695,2.5868382,1.0081843,0.9386966,1.257524
172,0.4607944,0.9966148,6.8840613,0.64756924,2.4281905,1.0972297,1.0377334,1.2882591
173,0.49341738,1.0282578,5.589599,0.55143833,2.752032,1.0690967,0.97877383,1.2623307
174,0.5651643,0.9547357,6.4936557,0.6251598,2.536682,0.9312385,0.9715402,1.1525877
175,0.43300465,1.0604979,6.88152,0.62668306,2.7141302,1.0800027,0.9092219,1.0892146
176,0.445373,1.0416254,7.3725605,0.73118347,2.8317854,0.94437814,0.8760585,1.1045427
177,0.50053495,0.95583206,6.6960344,0.6624964,2.6382918,1.0046655,0.93101287,1.1560009
178,0.54138386,0.9687394,6.479747,0.73073757,2.6146889,1.0119243,0.9418382,1.4006885
179,0.50300026,0.99371374,7.4043617,0.672276,2.49889,0.92065305,0.88267154,1.456168
180,0.6176037,0.898341,6.477021,0.78921586,2.2265725,1.0560945,0.98370796,1.4938552
181,0.44947228,1.0186858,5.8363805,0.56322926,2.6897266,1.0327939,0.94494534,1.1205704
182,0.50869495,1.0256673,5.526281,0.6409123,2.9307618,0.9920355,0.86065376,0.9925478
183,0.4950841,0.9761248,6.4171376,0.533046,2.5879319,1.0480849,0.88089246,1.2524132
184,0.5000502,0.9853393,7.6188135,0.8573981,2.5174131,0.9641744,0.991959,1.0481986
185,0.45353523,1.0414408,3.7429354,0.71729004,2.8691294,1.150453,0.98943806,1.23855
186,0.41391027,1.0987002,3.2635608,0.9534248,3.1563685,0.8225087,1.0152048,1.2004888
187,0.46518028,1.0122963,7.518114,0.39949995,2.3825488,1.165316,1.040647,1.1966678
188,0.5326485,0.9994246,5.785087,0.60494876,2.6712506,0.92172664,1.02345,1.1844685
189,0.50004065,1.0373883,3.455682,0.81490815,3.0982952,1.0131506,0.8503023,1.1384386
190,0.5454142,0.93606555,6.599369,0.5876549,2.357205,1.0550789,1.0592164,1.3052757
191,0.51947165,0.99253917,4.618944,0.6141141,2.9861338,1.0210326,0.879323,1.0506808
192,0.4408331,1.0486217,6.372229,0.68569845,2.7001474,0.95362586,0.8397402,1.2661821
193,0.61015135,0.8753863,7.128338,0.60918117,2.1749263,1.0875859,1.0085664,1.2760186
194,0.5006876,0.99767184,6.4929566,0.81192344,2.6223297,0.87469786,0.93420756,1.2412002
195,0.5694312,0.96152467,4.7405186,0.51297045,2.8859787,1.1096016,0.9994996,1.1542156
196,0.6277586,0.9222677,5.896113,0.5968107,2.5708694,0.9369572,1.0161288,1.4418435
197,0.5060256,0.9820117,6.8572598,0.57828593,2.4575691,0.9662112,1.034683,1.3268381
198,0.49624047,0.9940145,8.343096,0.8958664,2.4902136,1.0421451,0.9799574,1.2921833
199,0.43983123,1.0330769,6.93336,0.527289,2.6199799,1.0642347,1.1175508,1.0000213
200,0.5098659,0.95910615,8.180246,0.95714504,2.2155197,1.1107583,0.9986837,1.3524892
201,0.4706525,1.048408,7.1070704,0.65663314,2.797052,0.9943399,0.8406786,1.1106732
202,0.46448863,1.0284342,7.7870026,0.75930387,2.6699805,1.0295955,0.95025986,1.0664039
203,0.5673608,0.9648959,5.4204507,0.5951515,2.8458347,0.92497873,1.0192913,1.1148418
204,0.4923486,0.9729138,9.337542,0.9081303,2.1458812,1.0281836,1.1130106,1.449599
205,0.48659787,1.021491,5.6971936,0.6349818,2.7564142,1.0302726,0.9081213,1.1919135
206,0.5157924,1.0032672,7.5575867,0.5986918,2.6713204,1.0904807,0.9519131,1.1117451
207,0.5288942,0.9751805,6.943558,0.73176634,2.5096889,1.1947329,0.91533774,1.0386106
208,0.47555295,1.0095029,6.6767144,0.56622165,2.6449175,0.92801565,0.88128203,1.301961
209,0.40720353,1.0675755,6.4766636,0.56919444,2.5297318,1.0490758,1.0572838,1.3668061
210,0.46200272,1.0200039,7.5695643,0.9840321,2.4262762,1.0568835,0.99458,1.1953466
211,0.3994345,1.023866,7.411804,0.72266644,2.4941306,1.0514207,0.8254132,1.2026283
212,0.56791806,1.0034738,4.7529354,0.57982194,2.8414133,1.0344559,0.99327904,1.1802557
213,0.5771537,0.89547116,7.6979713,0.82593244,2.34177,1.032244,0.95486975,1.2302301
214,0.45071426,1.0135581,7.143088,0.94702274,2.3688407,0.8994793,0.9400475,1.5060652
215,0.4367834,1.0677731,6.6683984,0.7159889,2.5869467,1.1001239,0.9620184,1.3093811
216,0.44956842,1.035012,8.096722,0.7594536,2.5492375,1.0045059,0.878226,1.1455659
217,0.4501158,1.0201906,7.64532,0.6042273,2.529173,0.962327,0.9190939,1.3226986
218,0.45739445,1.0008501,7.891389,0.5558411,2.4051254,1.0058322,0.92013806,1.3163323
219,0.48860562,1.0080326,4.972714,0.57488936,2.8063452,1.0812569,0.9218116,1.1514252
220,0.56540024,0.9399373,7.406399,0.7370163,2.6363275,0.9004225,0.98015493,1.0794029
221,0.4581541,1.0265013,7.0106926,0.60085416,2.4885752,1.1179013,0.9281929,1.3420321
222,0.563926,0.9908018,5.4512334,0.63725924,2.8839262,0.99471045,0.87987727,1.0816319
223,0.5029216,0.9843691,5.3302684,0.5472847,2.6700237,0.9950574,1.0184053,1.2192507
224,0.4848744,1.0415018,5.72679,0.51713973,2.7188008,1.0163292,1.0492376,1.2095336
225,0.5375915,0.9026634,7.7561264,0.48644564,2.0903668,0.9822319,1.1189498,1.4550105
226,0.41286546,1.0420449,7.5753393,0.80833554,2.4841983,1.0253478,0.9415948,1.2504815
227,0.5557591,0.9268842,6.480358,0.7611349,2.3002238,1.2173733,0.9007644,1.4142009
228,0.59168005,0.90493065,7.319148,0.8637822,2.428511,1.0910792,0.97783655,1.0489893
229,0.4034877,1.0549173,6.559152,0.85953313,2.5612297,1.0731574,0.9158972,1.1701455
230,0.46512076,1.0430186,5.3624825,0.734937,2.8144064,1.008149,0.9688819,1.1513928
231,0.43818492,1.0242507,7.5943375,0.82365173,2.4450798,1.0482546,0.9249478,1.2584577
232,0.48301843,0.97439724,6.070156,0.58437705,2.5892816,0.9108961,0.9199967,1.3117548
233,0.5153428,1.0077655,5.847229,0.52909577,2.7381146,1.0444533,0.9405309,1.1969218
234,0.35524523,1.1053429,7.597405,0.601887,2.6386564,0.9068011,0.9078657,1.3626478
235,0.52180815,0.95225143,6.700546,0.778554,2.3329647,1.1068114,0.9502817,1.3842252
236,0.63040173,0.8446647,7.03121,0.7017563,1.9691521,1.0444654,1.0572253,1.6164716
237,0.5408436,0.9458974,7.3161426,0.68323904,2.3065221,0.94024616,1.0680676,1.5435394
238,0.4507606,0.98789275,7.81609,0.6345828,2.522549,0.94514596,0.7407365,1.1797954
239,0.5264015,0.94133806,7.6310215,0.61653537,2.5912507,0.7496829,0.8014747,1.3668315
240,0.5783221,0.9712671,5.264354,0.6102922,2.8881385,0.98623437,0.95496196,1.099085
241,0.5069109,1.0063233,5.3729157,0.5498576,2.708138,1.177745,0.9681108,1.1679307
242,0.48720932,1.0316169,6.0882516,0.5733177,2.5999708,1.0130359,0.9830145,1.2319591
243,0.5054687,0.9951357,7.326651,0.6466261,2.5625844,1.076141,0.960681,1.1416161
244,0.4581034,1.0349422,6.391762,0.5597101,2.6110117,1.0384192,0.920937,1.3584533
245,0.43752846,1.0683688,5.721217,0.7046104,2.748459,1.0159853,0.92026466,1.1857859
246,0.36361796,1.104566,5.1822476,0.63269603,2.7916627,0.976874,0.95048183,1.214869
247,0.505988,0.9942046,5.778856,0.54613924,2.57408,1.1159817,0.8715836,1.3807981
248,0.46612066,1.0291294,6.6507683,0.6869832,2.7799966,0.99958694,0.9518893,1.0598292
249,0.5394808,0.9597325,6.048508,0.6447151,2.6337848,0.9957072,1.0313329,1.0874128
250,0.5895649,0.8801051,7.5331836,0.6454003,2.2783298,0.907018,0.9396046,1.3791856
251,0.46541917,1.0229813,4.484315,0.69948584,3.069194,0.95384765,0.7954662,0.96239126
252,0.3762491,1.0742525,5.842435,0.60058933,2.459786,1.1948105,1.0637499,1.3137375
253,0.5065169,0.9758747,6.513382,0.6737109,2.6496713,1.0002791,0.93995714,1.1671797
254,0.4638389,1.0317429,5.6840005,0.5284321,2.8666675,1.0050048,0.979994,1.113927
255,0.4788598,1.0436964,6.9103184,0.56909907,2.5962253,0.97395307,1.0685904,1.2994043
256,0.5185931,1.0014193,5.2004395,0.6985019,2.9161024,1.14223,0.7938637,1.0835341
257,0.4966265,1.0051998,5.7145424,0.66204315,2.533822,1.0594468,0.9093334,1.4001943
258,0.41495454,1.0194645,7.017989,0.77192754,2.5450985,0.9421405,0.95302933,1.1779337
259,0.476225,1.0225557,6.6519403,0.6453134,2.7251425,0.86814016,0.83773,1.1918634
260,0.5204791,0.97408223,7.0631523,0.7561543,2.6375139,0.8180991,0.97489244,1.2098835
261,0.5448126,1.0113952,5.315626,0.55519634,2.6927364,1.0288821,1.0177062,1.4284467
262,0.3654917,1.0579478,6.9871454,0.8159122,2.4159987,0.9798929,0.8681158,1.3593206
263,0.40087217,1.0847917,7.2634,0.67388755,2.7046025,0.8415095,0.87371576,1.3057646
264,0.47879004,1.0215838,6.223921,0.78211343,2.5935385,1.1034456,0.8611431,1.2229395
265,0.5332239,0.9747311,5.6654167,0.5658204,2.5359766,1.1893574,0.8194914,1.4645711
266,0.43695444,1.0514482,6.2040644,0.6637727,2.6836975,0.9788631,0.94778085,1.2484102
267,0.488657,1.0118446,7.779604,0.950761,2.4849086,1.1205941,0.97299856,1.16406
268,0.4600213,1.02233,6.92333,0.6384307,2.5103602,1.1074611,0.97446823,1.3760374
269,0.41061792,1.0604153,6.490431,0.5981985,2.7493176,0.8971188,1.0657629,1.1548702
270,0.44856945,1.0372652,6.9713864,0.9267904,2.6401231,1.0370251,0.75882375,1.1427007
271,0.5121917,1.0110527,6.313393,0.5878512,2.703443,0.95397747,0.93358016,1.2207476
272,0.4756991,0.9993446,8.181194,0.9620258,2.450108,1.0662446,0.8849663,1.2334253
273,0.44430295,1.0600065,5.7625427,0.53330743,2.810869,1.0275477,0.8883543,1.1240922
274,0.37962097,1.0681171,5.5090566,0.66903055,2.5963466,1.0607855,0.9453403,1.3465457
275,0.5889809,0.91041934,5.0989804,0.6261348,2.8776176,1.0542165,0.9116785,1.115567
276,0.4592715,1.0449259,6.997455,0.95996183,2.5618236,0.9422813,1.0520631,1.3889256
277,0.5093238,1.0105902,5.831792,0.5859577,2.6863992,0.91102284,0.89590776,1.3293562
278,0.57172585,0.90999526,5.9180064,0.5971681,2.3469152,0.8638636,1.0749027,1.2584015
279,0.56396514,0.96985507,3.541269,0.60506874,3.0117216,1.1608806,1.0712007,0.9207352
280,0.50244284,1.0015951,5.624356,0.565753,2.7682629,0.99004257,0.9057596,1.2216777
281,0.5828727,0.8761213,7.256291,0.7887762,2.207365,1.0244883,1.0160563,1.4088582
282,0.53021383,0.9734684,6.804139,0.63921964,2.4206412,1.0021021,0.9582745,1.3304816
283,0.48360068,0.9899353,8.189804,0.6554993,2.3392558,1.1283672,1.0056751,1.2138684
284,0.46974418,1.0055451,7.0188036,0.68040913,2.6007128,1.0069228,0.9542368,1.1676399
285,0.49010727,1.012756,6.4306726,0.757009,2.5235732,1.1139811,0.9830836,1.1161555
286,0.5827568,0.9152776,8.780723,0.79814667,2.3846135,1.0905032,0.87513024,1.1166891
287,0.6277679,0.9019755,7.091979,0.67676795,2.271517,1.1091474,0.94396037,1.3265077
288,0.58103776,0.9459996,4.839393,0.5807751,2.9331534,0.9648932,0.92593175,1.1413473
289,0.540221,0.9509654,6.8718433,0.64551616,2.674306,0.925692,0.8341831,1.2846894
290,0.4987657,0.9749764,7.032398,0.7042554,2.4723222,1.0401894,1.0212867,1.0903175
291,0.52982634,1.0218719,5.072142,0.7065298,2.9887402,0.8450151,0.9549305,1.048768
292,0.5662005,0.9161125,6.6783843,0.53596187,2.4495335,0.9301367,1.0320942,1.1760148
293,0.4241483,1.0252455,7.218922,0.6939802,2.452969,0.97113717,0.9253195,1.4928802
294,0.5100972,1.0083914,7.679828,0.77762103,2.518539,1.1043224,1.0111556,1.1935924
295,0.5348723,0.9855527,4.441832,0.62832785,2.9961872,1.0087674,0.97864044,1.0304312
296,0.532202,0.97171885,7.002833,0.5752773,2.6724517,0.94098836,0.8942613,1.2027864
297,0.5191258,0.9889641,5.185359,0.46802515,2.9066875,1.0121645,0.7762953,1.0741984
298,0.54707414,0.9522265,7.5648584,0.8081157,2.587531,0.9997102,0.8862695,1.0120865
299,0.4653119,1.045808,6.424207,0.8277215,2.6957235,1.0041922,1.0096484,1.1233529
300,0.4877137,1.0297931,7.4201894,0.7943367,2.5710378,1.0928359,0.8911322,1.202264
301,0.5102474,1.0025222,6.441807,0.8013214,2.588839,0.87637883,0.9500365,1.1683346
302,0.59580755,0.9267876,6.72365,0.53920096,2.5660915,0.9709223,0.96790135,1.3852466
303,0.49793682,1.0608703,4.3385744,0.49924788,2.84681,0.9826586,1.0424321,1.2095553
304,0.45078802,1.0386608,5.0644746,0.8059306,2.924833,0.7756411,1.0026062,1.2445683
305,0.5311648,0.9915228,5.617583,0.6040031,2.7180796,0.8641526,1.0445589,1.330515
306,0.4263413,1.0372068,4.936292,0.68198794,2.8247602,1.0032881,0.90908664,1.2102538
307,0.5191507,0.9513777,7.583729,0.94376415,2.6526895,0.9845657,0.8635188,1.0329828
308,0.5527399,0.95733565,7.846311,0.9344485,2.319953,1.0545344,0.95795983,1.4639276
309,0.5652311,0.93441445,6.0478134,0.6143782,2.5339935,0.92143124,0.89498,1.2361039
310,0.49929044,1.0334628,4.752231,0.5907806,2.8764915,1.0753497,1.0948969,1.01945
311,0.49362448,0.94058776,6.6341367,0.7718588,2.2509406,0.9511842,1.0245378,1.2395667
312,0.5664449,0.92331636,4.9392624,0.5428046,2.9131086,0.8234065,0.83742774,1.2263143
313,0.534283,0.9405644,7.9851227,0.5711685,2.4623497,0.979784,1.0046656,1.079742
314,0.53868985,1.0003277,5.153731,0.43185893,2.886013,0.9586507,0.9985158,1.0362726
315,0.47590104,1.0241153,5.1490927,0.49453694,2.910486,1.0374637,0.8603243,1.1045195
316,0.5005103,0.99718106,6.9325037,0.6579891,2.7413135,0.866808,0.962408,1.2156872
317,0.46473688,1.0273178,5.5132265,0.61655253,2.8292642,0.9999071,0.9096232,1.1996082
318,0.48430973,1.0045719,6.284098,0.9331549,2.3821025,1.0155778,0.994586,1.3827167
319,0.49260187,0.9688515,7.8580327,0.68317366,2.536435,0.95819044,0.923585,1.1886019
320,0.5197487,1.0029085,5.7273793,0.52230006,2.6775298,1.0571605,0.90175575,1.2742743
321,0.46317568,1.0655049,6.0326834,0.5998081,2.6982963,1.0509725,0.8489868,1.3065659
322,0.5206396,0.9872731,6.6945863,0.65974855,2.485007,1.0842968,0.9615671,1.424408
323,0.42437378,1.0473636,6.643535,0.55431885,2.588545,0.97179234,0.9401275,1.2659433
324,0.5118939,0.99628425,5.9354196,0.6477443,2.5841682,1.0398736,0.9850942,1.3492055
325,0.5586518,0.9652129,6.717084,0.4906232,2.8529637,0.9791988,0.7460318,1.0009824
326,0.5671729,0.9755359,4.592262,0.5714999,2.8965201,1.0732156,0.96249986,1.0704758
327,0.62923205,0.91623396,5.7195373,0.53387344,2.8332472,1.043193,0.8725925,1.037816
328,0.44038212,1.0316197,7.4913683,0.82949144,2.5466723,1.0784005,0.9769806,1.0807344
329,0.35493597,1.0550127,6.6222754,0.5968718,2.712955,1.0398726,0.865353,1.2164981
330,0.40867612,1.0917231,6.3523784,0.77681977,2.7198617,0.8937344,0.9553843,1.0934111
331,0.5747637,0.9365006,7.5847006,0.896815,2.495753,0.8564145,1.0215801,1.1784754
332,0.43400973,1.0258816,6.6483502,0.64310867,2.673514,1.0984476,0.89623904,1.0857632
333,0.52033657,1.0127375,5.09881,0.6913544,2.8205366,1.045456,0.8597497,1.296945
334,0.45042822,1.0259967,6.271489,0.5851222,2.571361,1.0957676,1.013629,1.2519664
335,0.51540494,0.9756017,6.747913,0.6196304,2.6615834,0.97447175,0.86720735,1.0748272
336,0.51121545,0.9476719,7.4168763,0.69945836,2.3792408,1.0768626,0.97649264,1.1621332
337,0.53562325,0.9431644,7.316507,0.76181704,2.2402241,0.998295,0.89380735,1.4154878
338,0.50956315,1.012113,6.9862847,0.62377626,2.570806,1.0296428,0.95327,1.1652725
339,0.5102355,0.99629784,5.58959,0.44676957,2.7270565,1.0674362,0.9838713,1.2445734
340,0.48902014,1.02731,5.2742295,0.62965655,2.625205,1.0736134,1.0221891,1.3852718
341,0.33760995,1.1295099,6.3847036,0.6781612,2.7585633,0.9913153,0.9704698,1.2429613
342,0.5567799,1.0290848,4.9021397,0.7034144,3.0688689,1.1573073,0.82568234,0.84939456
343,0.5731009,0.90923643,7.4103327,0.68809474,2.3363583,1.0458081,0.9098668,1.3315456
344,0.57208586,0.9412711,6.2277155,0.77079874,2.8864653,1.0850357,0.7635675,0.9603217
345,0.51863116,1.0113484,7.334168,0.68217933,2.7430394,1.1393499,0.8250832,1.005173
346,0.48261446,1.040678,6.9750414,0.73193073,2.8602693,0.98042697,0.9123029,1.0534042
347,0.49728638,1.0258292,7.688803,0.8054208,2.529836,0.93234307,1.0347338,1.3702509
348,0.5382604,0.9305501,6.4215927,0.50913274,2.0118024,1.0558099,0.97394824,1.3605013
349,0.48980582,1.0100844,4.6847034,0.62487024,2.967811,0.9497237,0.97106975,1.1038647
350,0.5111572,1.0220608,5.088158,0.6465903,2.9845562,0.9242217,0.9856325,1.0183895
351,0.52054346,1.0151911,5.395285,0.59806544,2.9585102,0.9876697,0.90882885,1.0429952
352,0.42748716,1.0709051,5.857123,0.6828728,2.6859374,0.9988861,0.87886316,1.2391169
353,0.48099536,1.0475268,6.761869,0.8419192,2.574711,0.86069596,0.9461995,1.4621822
354,0.50269336,0.94735867,6.479284,0.5505165,2.6233838,0.9801281,0.8141877,1.275025
355,0.5483612,0.96176475,7.2510595,0.61072665,2.579526,0.91182077,0.94828206,1.264873
356,0.48231333,1.0052118,7.6394825,0.64448977,2.3438811,1.1465408,0.95302117,1.2825744
357,0.5213123,0.9486702,8.539221,0.64893866,2.4344141,1.0105774,0.88111717,1.2547821
358,0.43201354,1.0370629,7.0768104,0.6514207,2.5587082,0.955122,1.0483063,1.199171
359,0.5135256,0.9887326,7.0662675,0.70031637,2.5713284,0.9206171,0.99389374,1.3091296
360,0.44253004,1.0285344,6.3547854,0.5947038,2.6373177,1.1344835,0.9302844,1.181842
361,0.46352628,0.9890918,6.815383,0.45634466,2.6296928,1.0583599,0.9117633,1.1393853
362,0.46826637,1.0328995,4.5512686,0.5134579,2.8436832,1.0087414,0.9345265,1.3146592
363,0.4707055,1.0041887,6.766263,0.799835,2.3973463,0.96622044,0.9563457,1.3522247
364,0.5778288,0.892958,7.6961355,0.817113,2.2543688,1.127923,0.87264246,1.3580126
365,0.4808541,1.0047803,7.7091417,0.6328622,2.4590974,1.0851485,0.8420226,1.3958791
366,0.5685764,0.9605297,6.9131494,0.76688206,2.3916178,0.9047935,0.94007224,1.4748741
367,0.57292616,0.9144044,7.6551414,0.63283867,2.4389815,0.8484966,1.0800941,1.0272918
368,0.4585249,1.02433,7.110861,0.78616005,2.4278262,1.0352563,0.940735,1.476846
369,0.5117057,1.0128738,5.5491962,0.4719225,2.9549472,0.86478645,0.94503236,1.05776
370,0.59015244,0.9357224,4.58998,0.57923144,2.8477106,0.98212886,1.0434155,1.2185286
371,0.5271209,0.9805887,6.9453917,0.585909,2.6979806,0.94068444,0.902617,1.1195891
372,0.5625198,0.9588455,7.3556175,0.59772027,2.7992864,0.913315,0.958092,1.0446638
373,0.50561327,0.9673782,6.7506814,0.47020772,2.439258,1.0173651,0.9852255,1.4197993
374,0.43560982,1.0618281,6.1633215,0.6258591,2.6505644,0.941702,1.1513388,1.1192842
375,0.5091088,0.98967946,6.8224087,0.78300184,2.5641382,0.96669954,1.0206115,1.3470355
376,0.42063934,1.0600802,4.3111854,0.68851167,3.0087142,0.96289825,0.91265523,1.1662482
377,0.48591202,1.0229082,7.4896727,0.7089487,2.4239824,1.0092441,0.91093296,1.4631572
378,0.45005253,1.0106668,6.987347,0.6311636,2.4166903,1.1737765,0.8667016,1.321229
379,0.54076076,0.950648,5.8506827,0.60944605,2.7787433,1.1235747,0.8707702,1.058545
380,0.46855298,1.0139475,6.9035344,0.6795222,2.5934877,1.0943298,0.7949475,1.197049
381,0.5732079,0.96542,3.994579,0.59777683,2.9058535,1.0652074,0.84412,1.2835912
382,0.49647892,0.98038256,6.587792,0.6464741,2.6322043,0.9731821,1.0741199,1.2298968
383,0.37804812,1.0555199,6.254845,0.61146903,2.5361187,0.95992726,1.0079563,1.1592711
384,0.54678935,0.93086636,7.9060616,0.834094,2.2398698,1.1114715,0.9245889,1.3366313
385,0.5280828,1.007433,5.745641,0.5848355,2.8250086,0.9111029,0.92118806,1.103027
386,0.5152451,0.99114895,6.0622787,0.6320385,2.6627083,1.0089515,1.0538809,1.2310944
387,0.5099217,0.956781,7.608848,0.69108,2.4158506,0.9976613,1.0020413,1.1687808
388,0.49357083,0.9860229,7.5874443,0.9314133,2.4854622,1.0177414,0.86607194,1.1874777
389,0.513916,0.9600786,6.1622906,0.5428838,2.6191769,1.0028116,0.9089448,1.2313914
390,0.45645365,0.97027475,6.6180086,0.62195206,2.5574026,1.0042657,0.99521244,1.187159
391,0.4308711,1.0054519,7.144066,0.6794202,2.51197,0.9406055,0.95620656,1.1919706
392,0.41872317,1.0381632,7.2293587,0.6946551,2.4987786,1.0547462,0.8831934,1.1916159
393,0.49795553,1.0092809,5.808385,0.6698329,2.7630727,0.94254625,0.92287886,1.2533696
394,0.59585613,0.8818547,7.550173,0.5598345,2.2387495,1.148662,1.0174265,1.1385663
395,0.4274517,1.0211715,7.793694,0.71103525,2.5019078,1.0415524,0.96144533,1.1761024
396,0.45148703,1.0113204,5.609329,0.5281779,2.6324313,0.9417658,1.0755488,1.2847853
397,0.5434959,0.97396374,6.231123,0.58338165,2.6598914,1.1173958,0.8823044,1.1734674
398,0.4811436,0.9958935,6.7591834,0.64137113,2.6125965,0.84677726,1.0654584,1.0971109
399,0.5642112,0.93888515,6.720952,0.6275908,2.7462642,0.99805087,0.83778614,0.9625191
400,0.434848,1.0498949,5.3623304,0.59265375,2.8906875,0.93872553,0.9245923,1.1100689
401,0.50748634,1.0206494,5.4826503,0.58406824,2.797035,0.9947571,0.908666,1.1865013
402,0.41880283,1.0700741,5.390621,0.6679599,2.83168,1.0056865,0.9613547,1.1897961
403,0.56948054,0.9641561,5.967771,0.56682634,2.70481,0.9796505,1.1181228,1.2008696
404,0.50677717,0.9823383,7.150032,0.77694464,2.4734874,0.9747249,0.9573268,1.3136026
405,0.45113337,1.0387812,6.883895,0.7149913,2.5963223,0.93657696,0.8962704,1.3348886
406,0.56431144,0.95785534,6.7246275,0.70331216,2.5283341,1.1127975,1.0294698,1.3964303
407,0.42466155,1.0283346,6.3152666,0.6801522,2.6512656,0.899569,0.82614625,1.3788089
408,0.5488327,0.98492074,2.6408272,0.71682763,3.1494381,0.9074639,0.9129137,1.3499675
409,0.5145954,0.9457298,6.9701676,0.61486393,2.3549368,1.19765,0.99524313,1.1126305
410,0.62938946,0.8943483,4.2658787,0.6451995,2.9770467,1.0927197,0.91087705,1.0690573
411,0.5740143,0.9708173,4.7467437,0.4465546,2.9517343,1.0504673,0.9084052,0.99033767
412,0.528067,0.974119,8.10704,0.64233744,2.6414552,1.0507339,0.92173815,0.9412021
413,0.48697174,1.0348828,5.686012,0.5339132,2.7112978,0.98014724,0.95987755,1.4137652
414,0.4626128,0.9820603,6.202834,0.5609885,2.6565552,1.0305736,0.9123725,1.1605014
415,0.4947906,1.0457177,5.78426,0.5984526,2.864678,0.9408975,0.8512323,1.1933776
416,0.4248682,1.041602,7.1855807,0.65558094,2.4833357,1.0855004,0.8957637,1.2831504
417,0.538355,0.95777816,7.575552,0.77715415,2.4845812,1.0379986,0.9647232,1.2164203
418,0.60231197,0.9286318,4.949696,0.42869267,3.0921264,0.8461739,0.8651658,0.97613055
419,0.57944554,0.95911354,5.339052,0.5485518,2.8799012,1.0803378,0.7474691,1.0702121
420,0.48627213,1.0020949,7.886151,0.6944439,2.4109375,1.0500848,1.0661948,1.291197
421,0.49741694,0.95268226,7.6584115,0.7841177,2.4986696,0.86088103,1.0575514,1.0527067
422,0.536189,0.9333833,7.2648897,0.75160015,2.4533944,1.0461624,0.92943555,1.1770874
423,0.5802841,0.9275465,8.180703,0.78414476,2.5783732,0.9129597,0.929761,1.18705
424,0.5938523,0.9293277,7.4378486,0.5299716,2.6353338,0.9766027,0.93420327,1.1573837
425,0.5296221,0.98544395,6.917644,0.6844912,2.4155576,1.0749243,0.8147964,1.3951094
426,0.46332395,1.0230066,6.023314,0.6955033,2.706868,0.94003916,1.0447153,1.1168642
427,0.40183896,1.0567675,6.483056,0.53086364,2.664218,0.93766433,0.9917424,1.3789763
428,0.4387543,1.0274186,7.496715,0.6486822,2.493541,1.0629486,1.0929481,1.244269
429,0.43440142,1.0210464,8.127534,0.9928969,2.3421984,0.99364144,0.8187393,1.3877584
430,0.4785713,1.0383321,7.147547,0.7530833,2.632842,0.9603251,1.0409276,1.3457501
431,0.49563482,0.98839563,6.537611,0.58844584,2.5849154,0.9439618,0.9126356,1.4419233
432,0.48187858,1.0356723,5.3340697,0.59194636,2.9183176,0.93739015,0.83518773,1.2131404
433,0.5293169,0.9809512,6.9699764,0.73266613,2.3845892,0.91995,0.99207866,1.4592263
434,0.51387507,1.0364445,3.1422796,0.7277946,3.104773,0.9420631,0.93645203,1.2425057
435,0.48437065,1.0191352,4.8385816,0.53213906,2.7357583,1.0174531,0.9676361,1.3193141
436,0.49015313,0.9890916,8.20848,0.7388915,2.5579443,1.0638419,0.9360905,0.9932302
437,0.54142034,0.95504487,7.007704,0.6276586,2.4967039,0.9211404,1.0912907,1.2826538
438,0.48652145,1.0526588,4.0208287,0.4920475,2.953703,0.9721754,0.98251736,1.1419417
439,0.59181684,0.9336427,4.402392,0.5347984,2.9017303,0.96877384,0.84250975,1.3235605
440,0.50552917,1.0061924,7.3027782,0.8070829,2.5948174,1.0262935,0.8968607,1.1823343
441,0.5646147,0.9359348,7.3847103,0.6311029,2.3992977,0.9286553,0.80476713,1.3361703
442,0.46603215,1.0237409,6.930169,0.53652424,2.701593,0.87482685,0.9255155,1.2193538
443,0.5386024,1.0006174,4.569956,0.8359793,2.8869064,1.0571287,1.0805857,1.0237551
444,0.48888993,1.0383205,3.7339938,0.464158,3.0968318,0.850659,1.0114896,1.135923
445,0.46679318,1.0244191,6.325598,0.6148391,2.6503267,0.8180968,1.028596,1.1945617
446,0.41901964,1.0394992,7.0095735,0.6139066,2.3923554,1.1386666,1.0062548,1.3353109
447,0.54232335,0.9949583,5.1078815,0.66547024,2.916154,1.0006404,1.0272301,1.0381887
