,posterior_g1,posterior_g2,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
9623,1.8812653,0.16105461,0.8659638,0.07634744048118591,2.704674482345581,2.0651953
9624,1.9960579,0.10266432,0.8619188,0.10869967192411423,2.4664111137390137,1.5306406
9625,2.1494894,0.14265433,0.80286074,0.14964663982391357,2.183230400085449,1.5515985
9626,2.0817504,0.08672888,0.78839976,0.13521970808506012,2.1861536502838135,1.626259
9627,2.1215196,0.18135868,0.85099787,0.09169191867113113,2.118662118911743,1.381765
9628,1.9372766,0.05380236,0.8171163,0.11232385784387589,2.680983304977417,2.3228767
9629,1.9226396,0.13925944,0.79390067,0.12538361549377441,2.859659194946289,1.6702539
9630,2.1433127,0.08543605,0.78105,0.15089279413223267,2.1677017211914062,1.5588318
9631,2.1481771,0.099075034,0.8507709,0.1062837690114975,2.1440460681915283,1.447974
9632,1.9507844,0.12292897,0.8865542,0.08290524780750275,2.6491053104400635,1.48904
9633,1.8565718,0.14802824,0.8887994,0.04943588003516197,2.7070157527923584,2.3428125
9634,1.9253515,0.16801593,0.80447805,0.10601039975881577,2.646653413772583,1.4448766
9635,2.0684094,0.1472571,0.7761302,0.14751504361629486,2.38581919670105,1.4478992
9636,1.9533439,0.08388843,0.85479426,0.07730325311422348,2.3112895488739014,2.0116916
9637,2.052793,0.18782727,0.8552983,0.11643971502780914,2.161400079727173,1.3313261
9638,1.9287261,0.09990506,0.8751396,0.04325145110487938,2.607494592666626,1.5839558
9639,2.0270536,0.1678953,0.6555084,0.16912494599819183,2.4153804779052734,1.5155386
9640,2.0055025,0.062565655,0.812807,0.11690837889909744,2.317502498626709,1.6483866
9641,2.2127934,0.12829418,0.7870189,0.11953228712081909,2.207371950149536,1.5032313
9642,2.215699,0.020161528,0.8377308,0.09434963017702103,2.180434226989746,1.4650402
9643,1.7516241,0.10287308,0.92680717,0.052556075155735016,4.354702949523926,2.93093
9644,2.2019305,0.10935864,0.7085563,0.16269132494926453,2.224701404571533,1.601939
9645,1.9718063,0.108092695,0.7819546,0.1363159865140915,2.447554111480713,2.0757408
9646,2.072511,0.15815108,0.84902626,0.08190376311540604,2.4152045249938965,1.372602
9647,2.1662858,0.1371372,0.836187,0.12078368663787842,2.186314582824707,1.4574386
9648,2.0671492,0.09068512,0.7289794,0.1460709571838379,2.2205843925476074,1.4884312
9649,1.8585079,0.19058897,0.86543375,0.055956777185201645,2.5316002368927,2.3861842
9650,2.2238963,0.017299358,0.8068316,0.12474022060632706,2.224874496459961,1.4602039
9651,1.8543756,0.13028586,0.8714167,0.06764180958271027,2.759542942047119,2.6883667
9652,1.9046248,0.10991022,0.86902887,0.05222812294960022,2.4670920372009277,2.4820044
9653,1.9257758,0.12190731,0.86409444,0.0778181180357933,2.8445143699645996,1.6220422
9654,1.8502764,0.18016385,0.8816204,0.06494057923555374,2.749229669570923,2.3116796
9655,1.9910343,0.07738817,0.85450596,0.11277111619710922,2.5143511295318604,1.7838826
9656,1.9485966,0.13457985,0.77611417,0.11443431675434113,2.6993677616119385,1.6348038
9657,2.0152621,0.05873049,0.8711908,0.09129200130701065,2.347567319869995,1.7187358
9658,2.1010437,0.12587579,0.835672,0.1081061065196991,2.4207067489624023,1.2403884
9659,1.9363769,0.15392794,0.7968153,0.0987534299492836,2.6518120765686035,1.3292433
9660,2.0025945,0.083676174,0.76374584,0.14491963386535645,2.431300163269043,1.6705508
9661,2.3049119,0.119842894,0.76102823,0.10167977213859558,2.082498788833618,1.3587599
9662,1.9586699,0.135446,0.7813754,0.10934522747993469,2.3831946849823,1.5214084
9663,2.0621777,0.14803489,0.75754094,0.15847453474998474,2.2882840633392334,1.3043256
9664,2.0589528,0.10821582,0.77640474,0.13014988601207733,2.2577648162841797,1.3296078
9665,1.8885803,0.22652115,0.7635326,0.13326166570186615,2.7997751235961914,1.6663837
9666,2.0111265,0.12271315,0.8662129,0.06917477399110794,2.2198212146759033,1.5944003
9667,2.1944408,0.14791794,0.63446856,0.15783332288265228,2.125343084335327,1.6659564
9668,1.9725171,0.12282384,0.8802572,0.0887071043252945,2.215320110321045,1.5098007
9669,1.9834902,0.08952805,0.78638315,0.1315770298242569,2.429248809814453,1.6525978
9670,2.0312617,0.08520138,0.8838494,0.07768350094556808,2.4857351779937744,1.2912889
9671,1.9009552,0.2008329,0.79444975,0.09134988486766815,2.6221179962158203,1.5705003
9672,2.0021377,0.13555287,0.7805636,0.13734908401966095,2.2758734226226807,1.5849264
9673,1.9293554,0.09281771,0.7953801,0.112583227455616,2.5293354988098145,2.504876
9674,1.954958,0.17166393,0.73389685,0.1260579228401184,2.519477128982544,1.1960776
9675,2.0251493,0.10956121,0.76578337,0.17264780402183533,2.7723350524902344,1.463758
9676,1.8843205,0.16170768,0.8689722,0.09495751559734344,2.76481032371521,1.8204321
9677,2.0679705,0.10886001,0.84523565,0.11271711438894272,2.435837745666504,1.2127692
9678,2.0645914,0.066628,0.7077134,0.16000720858573914,2.0704362392425537,1.5233456
9679,2.1208396,0.06805427,0.76698756,0.17905853688716888,2.3605313301086426,1.3346006
9680,2.0899687,0.13491476,0.7772918,0.15381541848182678,2.410189151763916,1.29321
9681,2.0142286,0.06768655,0.8090329,0.12455780059099197,2.6676418781280518,1.2707568
9682,2.1738608,0.07368228,0.69451684,0.15159480273723602,2.1205811500549316,1.3729477
9683,2.0256853,0.06700563,0.7208858,0.15493132174015045,2.3117544651031494,1.5470876
9684,2.0619104,0.07610964,0.84257245,0.132123202085495,2.2366793155670166,1.6984226
9685,1.9146948,0.09483779,0.79087603,0.10150662064552307,2.4687623977661133,2.3078392
9686,1.8027529,0.11958845,0.8351273,0.07047387957572937,3.1414196491241455,2.892094
9687,2.04989,0.15156294,0.8620143,0.04666785150766373,2.206022262573242,1.2809461
9688,2.211677,0.05051853,0.7577081,0.1466837376356125,2.110562562942505,1.5880867
9689,2.1003501,0.0685555,0.8490092,0.12459364533424377,2.262343168258667,1.4840289
9690,1.909131,0.12523949,0.79669356,0.11723169684410095,2.951089382171631,1.8770205
9691,1.8774974,0.065066226,0.86556035,0.09952759742736816,3.095144510269165,2.6728656
9692,2.0232854,0.1270051,0.872046,0.08048482984304428,2.4339852333068848,1.1867411
9693,2.015605,0.15800011,0.7992976,0.08912132680416107,2.4231793880462646,1.139848
9694,1.942298,0.14627494,0.8424155,0.10013709217309952,2.592106819152832,1.7769138
9695,1.9493587,0.16059591,0.8959227,0.02473643235862255,2.548417329788208,1.4999424
9696,2.1058102,0.069615126,0.8639917,0.09207093715667725,2.1819798946380615,1.5014639
9697,1.9976131,0.11856984,0.8485881,0.07275786995887756,2.265528917312622,1.5771248
9698,1.8377887,0.19108121,0.88464504,0.05025384575128555,2.607792854309082,2.2776701
9699,1.9258034,0.096609056,0.8395136,0.07231712341308594,2.8259294033050537,1.6719458
9700,2.2324111,0.090873815,0.75772816,0.12586699426174164,2.145616292953491,1.3129022
9701,1.9847739,0.17544223,0.8463771,0.1149628683924675,2.2661993503570557,1.5564551
9702,1.8352176,0.09113272,0.8791816,0.07114330679178238,3.032968521118164,2.6355193
9703,2.1301253,0.14267948,0.8375254,0.09346181899309158,2.110502004623413,1.4398338
9704,2.1291583,0.118295945,0.677208,0.1811506450176239,2.1673738956451416,1.6942397
9705,1.8233285,0.15671928,0.88418835,0.07200438529253006,2.9583213329315186,2.6964808
9706,2.0474563,0.0844191,0.88598776,0.0824335515499115,2.4108970165252686,1.4734772
9707,2.108819,0.10813747,0.8701401,0.09768105298280716,2.2540767192840576,1.3462728
9708,2.1198597,0.09249294,0.82775533,0.13379110395908356,2.21374773979187,1.448687
9709,2.1209848,0.078301236,0.7816682,0.14734233915805817,2.275874614715576,1.599462
9710,1.9703119,0.07956939,0.8562436,0.08238591253757477,2.5368599891662598,1.6942859
9711,2.1230628,0.113668166,0.80316496,0.13842655718326569,2.2533485889434814,1.4981995
9712,2.0548117,0.102620706,0.7662046,0.15985099971294403,2.3871872425079346,1.3072038
9713,2.1708815,0.12133937,0.6619752,0.16266316175460815,2.1126444339752197,1.4723519
9714,2.0514233,0.076580994,0.82268703,0.13272282481193542,2.4225356578826904,1.393608
9715,1.9819039,0.13737217,0.8694873,0.07080477476119995,2.449263572692871,1.5897325
9716,2.1609592,0.11166334,0.7915479,0.12794899940490723,2.164796829223633,1.5708939
9717,2.115972,0.092901185,0.7463187,0.13402923941612244,2.100337266921997,1.4588276
9718,1.9797232,0.11238202,0.80646205,0.07346560806035995,2.632260799407959,1.2827103
9719,2.0044324,0.08631666,0.8448877,0.09122761338949203,2.447045087814331,1.3641195
9720,2.0630188,0.12530245,0.8209148,0.1352633386850357,2.311344861984253,1.554807
9721,2.0744805,0.17233588,0.83974534,0.13659928739070892,2.186898708343506,1.5539823
9722,2.0155344,0.15211454,0.89090014,0.034893255680799484,2.380622148513794,1.2184609
9723,1.9091516,0.05858405,0.78472984,0.12097795307636261,2.77339768409729,2.3963418
9724,2.133993,0.019952865,0.82928723,0.10095351934432983,2.227520227432251,1.57376
9725,1.9288332,0.07426064,0.7853851,0.13197332620620728,2.7473630905151367,2.5731077
9726,2.2261918,0.12397025,0.7073099,0.15080255270004272,2.1608448028564453,1.4072536
9727,2.1660216,0.05571612,0.83988565,0.10837391763925552,2.196671962738037,1.7125663
9728,2.2118287,0.12951836,0.7702496,0.12318557500839233,2.2078280448913574,1.3159541
9729,2.0537245,0.18488021,0.8790777,0.07578913867473602,2.5099120140075684,1.0455402
9730,2.043705,0.10138861,0.8258034,0.12455184012651443,2.457261323928833,1.7112148
9731,2.0474682,0.108669676,0.8625916,0.09096769243478775,2.420614719390869,1.2764974
9732,1.8862773,0.17941043,0.8620415,0.05233658477663994,2.783950090408325,1.6460631
9733,1.836609,0.11607449,0.90359104,0.06737633049488068,3.0263187885284424,2.4764872
9734,1.8590031,0.17108682,0.8809024,0.060763902962207794,2.676395893096924,1.9558499
9735,2.076868,0.09819567,0.7781644,0.1586882621049881,2.3871333599090576,1.522978
9736,1.8827943,0.13597453,0.87353677,0.03242405876517296,2.6578521728515625,2.1785288
9737,1.9174695,0.17964281,0.8642609,0.08217377960681915,2.6170544624328613,1.645758
9738,1.9377905,0.14340365,0.75308025,0.11931116878986359,2.893609046936035,1.3242275
9739,1.9695144,0.1382952,0.86985815,0.08075682073831558,2.523653030395508,1.432942
9740,2.0597823,0.08599715,0.8420397,0.08662472665309906,2.1080567836761475,1.4855953
9741,2.1239004,0.13172716,0.84993553,0.059840764850378036,2.0954387187957764,1.4536121
9742,2.1193202,0.047364637,0.8615896,0.11009897291660309,2.155503749847412,1.4670047
9743,1.8515706,0.21666797,0.8927831,0.05129915475845337,2.405829429626465,2.4137719
9744,2.2461677,0.103650585,0.82034665,0.12110017985105515,2.0358026027679443,1.6816701
9745,1.9143928,0.08652073,0.8693008,0.07561598718166351,2.7419321537017822,2.3661962
9746,1.7464471,0.13255028,0.8924336,0.05429486930370331,4.0772223472595215,2.9211705
9747,2.0081477,0.040799264,0.87553483,0.05662650987505913,2.4222970008850098,1.613265
9748,2.0697813,0.14359428,0.7744168,0.14891177415847778,2.099125623703003,1.5905119
9749,2.11671,0.05506847,0.833739,0.11020248383283615,2.23003888130188,1.4771224
9750,2.0641224,0.12270249,0.81322354,0.1415780484676361,2.355748414993286,1.3916825
9751,2.1626801,0.13223907,0.7519797,0.14604635536670685,2.0124142169952393,1.5739993
9752,1.8975822,0.17806545,0.8309884,0.0823187455534935,2.6274476051330566,1.5475489
9753,1.9434845,0.10254614,0.71806,0.15952053666114807,2.5622200965881348,2.1941922
9754,2.1586776,0.12380282,0.8536962,0.10545101016759872,2.1870782375335693,1.4217306
9755,1.902635,0.17528203,0.88857216,0.03340974077582359,2.80124568939209,1.4467249
9756,2.1798294,0.063179344,0.8464899,0.115109384059906,2.1868627071380615,1.4076331
9757,2.2551932,0.13386281,0.85665053,0.09732029587030411,2.013573408126831,1.5814543
9758,1.9521462,0.126136,0.83285177,0.06728782504796982,2.609814167022705,1.6140324
9759,2.1624916,0.051720332,0.6598721,0.1769539713859558,2.4021003246307373,1.5289146
9760,2.219377,0.01970164,0.8635282,0.09046614170074463,2.1377415657043457,1.6809973
9761,2.0342891,0.030234072,0.79371655,0.13319700956344604,2.6260390281677246,1.493064
9762,1.8284495,0.13693805,0.9034423,0.08074367046356201,2.9796953201293945,2.7577386
9763,2.037526,0.11515049,0.7221928,0.16713973879814148,2.1912055015563965,1.6376469
9764,1.7899839,0.14193852,0.8684895,0.08327948302030563,3.404181718826294,2.8852127
9765,1.9574901,0.14768246,0.8276174,0.09305955469608307,2.6975762844085693,1.3362328
9766,1.9116141,0.14699897,0.86110747,0.04095308855175972,2.63883113861084,1.6405488
9767,1.9534012,0.12920576,0.80407727,0.1157245859503746,2.4531991481781006,1.8311021
9768,2.1258974,0.031690296,0.82904416,0.10662934184074402,2.290774345397949,1.3520565
9769,1.9744871,0.081714205,0.8597474,0.10396308451890945,2.3850038051605225,2.2860584
9770,2.0997171,0.11259491,0.86631286,0.07794977724552155,2.4221198558807373,1.3521566
9771,2.026126,0.21620706,0.80432487,0.14914323389530182,2.062675952911377,1.3414303
9772,2.03711,0.1834964,0.7704487,0.16026414930820465,2.337521553039551,1.2253042
9773,1.9442627,0.14377125,0.817381,0.07726795971393585,2.5099399089813232,1.4205791
9774,2.023406,0.10516379,0.8576282,0.12673406302928925,2.5913608074188232,1.4749862
9775,1.9804089,0.09532156,0.86152434,0.09724655002355576,2.6389875411987305,1.4234555
9776,1.9836124,0.13415164,0.8857195,0.07760383933782578,2.5880143642425537,1.3067425
9777,1.9867153,0.13311024,0.8033707,0.11776798218488693,2.5782175064086914,1.351673
9778,2.038971,0.16408241,0.87507105,0.08240579813718796,2.6282026767730713,1.2907355
9779,2.2044225,0.08835776,0.84577394,0.10243280977010727,2.087246894836426,1.5266435
9780,1.9183428,0.18205605,0.85744256,0.08710381388664246,2.5066957473754883,1.447141
9781,1.976658,0.21587698,0.88284045,0.08523421734571457,2.4870223999023438,1.0723201
9782,1.8761114,0.048871916,0.8798539,0.05148138850927353,2.871020555496216,2.775752
9783,1.9783943,0.082797475,0.88664305,0.08877123147249222,2.7870030403137207,1.619544
9784,1.9009478,0.10996846,0.82580155,0.11671707034111023,3.1400420665740967,2.209062
9785,2.0837018,0.14468175,0.8309057,0.11786901205778122,2.2245564460754395,1.3050032
9786,1.9519751,0.13625999,0.86171126,0.08431844413280487,2.533121109008789,1.6889186
9787,2.1078444,0.11872897,0.8415485,0.12838990986347198,2.241079807281494,1.4733056
9788,1.9077786,0.11591349,0.7857656,0.11938343942165375,2.883455276489258,1.9469779
9789,2.030615,0.1273944,0.8418049,0.09296208620071411,2.2764055728912354,1.136817
9790,1.9434767,0.109439164,0.87062186,0.06664998829364777,2.6460275650024414,1.6634363
9791,2.0504575,0.12010554,0.64309883,0.17467176914215088,2.5088398456573486,1.3200014
9792,2.045429,0.0956153,0.81221384,0.10889602452516556,2.3574492931365967,1.1782341
9793,1.950192,0.14668189,0.8170312,0.09247921407222748,2.11175799369812,2.0784051
9794,2.033166,0.13572717,0.8090542,0.12195373326539993,2.122671365737915,1.476284
9795,2.0028858,0.10734451,0.82221097,0.12426512688398361,2.5486979484558105,1.2033681
9796,2.1783466,0.06434096,0.7166087,0.1520020216703415,2.4404382705688477,1.2840264
9797,1.9877279,0.084106505,0.85369223,0.08129353076219559,2.7392208576202393,1.2843347
9798,2.0304894,0.15355684,0.8593511,0.09421040117740631,2.4141342639923096,1.226977
9799,1.9130173,0.14544496,0.8840266,0.06741911917924881,2.587730884552002,1.8612872
9800,2.0266402,0.12111942,0.8954182,0.059172824025154114,2.465834379196167,1.2189636
9801,1.9544334,0.091879524,0.801985,0.10419952869415283,2.293588876724243,2.0039372
9802,2.1301692,0.17000856,0.7599631,0.14708079397678375,2.209362268447876,1.3252739
9803,2.0792928,0.09728597,0.8166092,0.12760065495967865,2.1433558464050293,1.3324085
9804,2.0266058,0.12014639,0.8092071,0.11900872737169266,2.5330567359924316,1.2032744
9805,2.0475678,0.11607601,0.6233997,0.14772841334342957,2.4120678901672363,1.2534405
9806,2.0572736,0.11918278,0.84227777,0.12806521356105804,2.5062689781188965,1.272076
9807,2.0441933,0.098853655,0.84124666,0.12333811074495316,2.5578277111053467,1.4794606
9808,1.905187,0.15299937,0.82609737,0.11430177837610245,2.641216516494751,1.7429062
9809,2.2233024,0.060642842,0.8207468,0.08960378915071487,2.0382113456726074,1.4044155
9810,2.020028,0.07393997,0.8035223,0.09869098663330078,2.9096505641937256,1.1183743
9811,2.0577462,0.07462744,0.71177554,0.16636891663074493,2.4114835262298584,1.3536499
9812,1.9466506,0.10885944,0.81217897,0.09723906964063644,2.967843770980835,1.2213224
9813,2.0121267,0.1337821,0.80432487,0.1203097403049469,2.598703384399414,1.2731051
9814,2.122713,0.12926291,0.85346097,0.05298660323023796,2.2504382133483887,1.3239697
9815,2.0512435,0.09098403,0.83258605,0.11251752078533173,2.323995590209961,1.6620222
9816,2.0450916,0.10165448,0.8884058,0.05019955709576607,2.3751659393310547,1.5222573
9817,2.1214983,0.16277258,0.80139863,0.15533554553985596,2.1510658264160156,1.5740204
9818,1.7783872,0.124093935,0.91050583,0.07288675755262375,3.6363749504089355,2.8460054
9819,2.133069,0.050445765,0.7575085,0.15757572650909424,2.2845101356506348,1.2933698
9820,2.0026069,0.17377047,0.71799177,0.14362119138240814,2.4375247955322266,1.4210228
9821,1.9883863,0.09607999,0.801301,0.12241362780332565,2.31113338470459,2.2995937
9822,2.1191502,0.08071656,0.84240997,0.11156152933835983,2.3974719047546387,1.3164964
9823,1.9688259,0.10872285,0.615075,0.17760449647903442,2.7240827083587646,1.7397023
9824,1.8987426,0.10443037,0.8039694,0.0874144658446312,2.7088186740875244,2.1044042
9825,2.0198984,0.09410536,0.87549174,0.0907878428697586,2.5775439739227295,1.3826047
9826,1.9747257,0.10360233,0.7867368,0.11796539276838303,2.555277109146118,1.6013024
9827,1.9115437,0.09761928,0.8680251,0.05988345295190811,2.780897855758667,2.2347252
9828,1.8474087,0.18599728,0.8476449,0.11893685907125473,2.8190224170684814,2.4402835
9829,2.0344708,0.12541641,0.7478307,0.14612580835819244,2.408562421798706,1.3264909
9830,2.147877,0.12200887,0.85716826,0.12980493903160095,2.165893077850342,1.5845659
9831,2.0568986,0.13187565,0.8199482,0.1153477355837822,2.33542799949646,1.3302101
9832,2.141313,0.103173934,0.77346545,0.14851748943328857,2.57698917388916,1.2551823
9833,2.025984,0.09990827,0.7241583,0.15396900475025177,2.425487756729126,1.5323476
9834,1.981462,0.11957386,0.8891767,0.1018156111240387,2.737410545349121,1.3578346
9835,2.0438864,0.08333702,0.8454036,0.1158025935292244,2.406712770462036,1.391007
9836,2.3281684,0.030043084,0.81462556,0.10901612788438797,2.020730972290039,1.8484653
9837,2.042498,0.13670278,0.77057755,0.139872744679451,2.436535120010376,1.4936692
9838,1.9933729,0.15805921,0.84335077,0.14427873492240906,2.6265745162963867,1.3350189
9839,2.0058694,0.17915817,0.8420714,0.08932813256978989,2.2253618240356445,1.3726839
9840,1.976168,0.14276308,0.78412735,0.13991676270961761,2.577733278274536,1.629925
