,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
276,2.226316,0.0664266,-0.009697829,0.26428601145744324,0.12653376162052155,2.1228325,1.0877602
277,2.0012467,-0.016572043,0.14057223,0.2452702820301056,0.08574031293392181,2.887985,0.6837465
278,2.1068454,0.03861792,0.03246035,0.1399497538805008,0.07305043935775757,2.7428217,0.697563
279,2.214605,0.00095315423,-0.045855757,-0.10653955489397049,0.18435251712799072,2.5131323,0.9227922
280,2.0811281,0.08562311,-0.03566333,0.5031436085700989,0.15701982378959656,2.7698586,0.951509
281,2.2961051,0.044081498,0.048670415,-0.014806091785430908,0.1545606255531311,2.150749,1.0714852
282,2.290963,-0.0019688283,0.03959327,-0.32911309599876404,0.0948270708322525,2.3071034,0.9410672
283,2.1283007,-0.023219004,-0.0072123664,0.47756022214889526,0.14266842603683472,2.6686666,0.8116597
284,2.2314086,0.008238321,-0.019796742,0.5083118081092834,0.06030523031949997,2.2032282,0.9914931
285,2.2276475,-0.0026422734,-0.009126042,0.26798081398010254,0.14817757904529572,2.5456676,0.8955292
286,2.2008052,0.05607283,0.023421759,0.03134676069021225,0.13942481577396393,2.5195043,0.90228903
287,1.916545,0.09015684,0.1100115,0.8340255618095398,0.08685722947120667,3.240335,0.65967274
288,2.2100878,-0.032176368,0.0770057,0.1573728322982788,0.14451457560062408,2.4323018,0.8937264
289,2.3411417,-0.0069314125,0.01759144,-0.31541773676872253,0.09280017018318176,2.0172024,1.1911349
290,2.204384,-0.027074331,0.008644146,0.11466281116008759,0.13721472024917603,2.4826112,0.92239434
291,2.236028,0.042041928,-0.00011901366,-0.20305073261260986,0.1696019470691681,2.2188644,1.2424482
292,2.1060026,0.124546066,0.056506466,0.5654779672622681,0.08989494293928146,2.6319041,0.8219174
293,2.0536532,0.04900347,0.105896726,0.3823578357696533,0.11338739842176437,2.8116846,0.9096517
294,2.0817256,0.0311274,0.08335704,0.11719504743814468,0.1164126917719841,2.5239673,0.8566994
295,1.9064201,0.17267741,0.019549886,0.5891136527061462,0.103598453104496,3.3895884,0.5607493
296,1.9574537,0.19097173,0.040020514,0.828761100769043,0.0756399929523468,3.1082356,0.61063385
297,2.0233126,0.06879265,0.08519909,-0.1576545238494873,0.11383741348981857,2.706518,0.7744512
298,2.041806,0.08941724,0.11392183,0.4866049289703369,0.041472095996141434,2.893323,0.5759363
299,2.198188,0.09118476,0.08372055,-0.2902524173259735,0.11473962664604187,2.2476542,0.9635928
300,2.0266576,0.072159156,0.029837936,0.28860345482826233,0.06820277869701385,2.978534,0.6161302
301,2.0399573,0.065945774,0.10196951,0.7039054036140442,0.03774388134479523,2.790324,0.6288513
302,2.002112,0.104655854,0.052767128,0.40570399165153503,0.1350247859954834,2.8425756,0.71546274
303,2.2083693,0.08080318,-0.0221597,-0.3968341648578644,0.10880554467439651,2.5880804,0.8860765
304,2.1833053,-0.04052716,-0.0021141667,0.1353040337562561,0.16131716966629028,2.736594,0.76162714
305,2.1935697,0.09027721,0.053290233,-0.2551315724849701,0.10676801204681396,2.151028,1.1149076
306,2.133458,0.05880667,0.030647704,0.4705069065093994,0.09739872068166733,2.0942683,1.1221842
307,2.1948125,0.037734237,0.025602717,0.010578003711998463,0.17579598724842072,2.2526455,1.1253339
308,2.250051,0.17491838,-0.00046345073,-0.10793483257293701,0.11076776683330536,2.0962045,1.1176418
309,2.1124935,0.07706,-0.09415809,0.31419792771339417,0.14783303439617157,2.6147602,0.81077564
310,2.0840995,0.044715073,0.03440719,0.3107040822505951,0.15699589252471924,2.7604785,0.8869567
311,2.389581,-0.06852532,-0.024023633,0.2282654047012329,0.08045155555009842,2.024406,0.9344351
312,2.0427783,0.015918277,0.0042584967,0.7545410990715027,0.10669808834791183,3.1295147,0.74597776
313,2.1346846,0.02742147,0.15106985,-0.05226976424455643,0.11227910965681076,2.2635808,0.8569552
314,1.889112,0.10668751,0.0064363577,0.587035596370697,0.13194386661052704,3.6584172,0.5508502
315,2.3295631,0.078256994,-0.0025646335,-0.2772778868675232,0.12336789071559906,2.1924055,1.1625005
316,2.1601243,-0.000358445,0.079997145,0.5197740197181702,0.06644736230373383,2.2180328,1.1103263
317,2.0216432,0.005997981,0.04157403,0.5708253383636475,0.10844867676496506,3.1791217,0.5805905
318,2.034063,0.06342954,0.088120036,0.7107809782028198,0.08023983985185623,2.5809777,0.81487316
319,2.0940025,-0.026438553,0.11887927,0.2277860939502716,0.0707675889134407,2.1989439,0.7818424
320,2.1763484,0.09019887,-0.05012398,-0.0562049075961113,0.1590084433555603,2.259943,1.1006516
321,2.09969,0.020106658,-0.033784524,-0.23390237987041473,0.17153619229793549,3.1458428,0.63261724
322,2.1378322,-0.021102242,0.03259534,0.408043771982193,0.15619602799415588,2.2217817,1.1555114
323,2.2498772,0.07439755,0.11881759,-0.5868648290634155,0.09282167255878448,2.010866,1.2571251
324,2.114319,0.010910817,0.14663792,0.040259115397930145,0.0534222386777401,2.2886252,0.81288713
325,2.124494,0.04122191,0.085562065,0.19455057382583618,0.15023259818553925,2.580036,0.9860157
326,2.1947014,-0.0035508133,0.12596652,0.1092924252152443,0.1717856079339981,2.5233808,0.9217551
327,2.080068,0.03390978,0.014571726,0.794326663017273,0.08365713059902191,2.8486452,0.75694555
328,2.0721045,0.06528328,0.029691536,0.3121665418148041,0.12151408940553665,2.973311,0.6937703
329,2.1939237,0.06608975,0.15462887,-0.11178609728813171,0.046894628554582596,2.138211,0.9553416
330,2.2944722,0.056845553,0.008624164,0.13795781135559082,0.08303175121545792,2.185048,0.916759
331,2.097889,0.10118522,0.04497969,0.47931042313575745,0.11999674141407013,2.6297727,0.88438344
332,2.192838,0.022547863,0.034053538,0.27155983448028564,0.15417234599590302,2.4391294,1.114919
333,1.9225972,0.09071485,0.099675715,0.701672375202179,0.11229872703552246,3.147513,0.6462669
334,2.0923376,0.050922997,0.04187885,-0.009378436952829361,0.16224949061870575,2.4531395,0.99188274
335,1.9992607,0.07132277,0.08070999,-0.15330030024051666,0.15193161368370056,2.8341575,0.76045537
336,2.2466593,-0.086269416,-0.049663495,0.7885478734970093,0.1024516373872757,2.6099892,0.81151664
337,2.1604416,-0.07078621,0.069196254,0.420827716588974,0.09109924733638763,2.5624528,0.75322795
338,2.24524,0.059282172,-0.0021550064,-0.3387848734855652,0.1467115432024002,2.209563,1.063547
339,2.101372,0.026949184,0.04423519,0.30518481135368347,0.17108292877674103,2.9153378,0.78480935
340,2.1697972,0.026651386,0.080616534,-0.15848156809806824,0.12545570731163025,2.653201,0.838204
341,2.1665237,9.895758e-05,0.04790085,-0.44035133719444275,0.09485039860010147,2.6061373,0.752384
342,2.2060244,0.0076670186,0.08551425,-0.21127867698669434,0.12153193354606628,2.4940464,0.9123272
343,2.068471,0.004657196,0.1699135,0.5213757753372192,0.10546929389238358,2.841937,0.68002105
344,2.0043564,0.026405297,0.07528742,0.8212125897407532,0.08506391942501068,2.7702208,0.7346474
345,2.0884004,-0.0074230023,0.0069907354,0.4033014178276062,0.08364266902208328,3.0963075,0.59669363
346,2.078162,0.14398003,0.041978717,0.07000028342008591,0.07527461647987366,2.5078082,0.79325545
347,2.1347027,0.099006005,0.049606174,0.16814491152763367,0.15968875586986542,2.6128385,0.97443926
348,2.1754723,0.004206275,0.019987041,-0.040294349193573,0.23013441264629364,2.5272694,1.1268008
349,2.179447,-0.05152306,0.09352779,-0.18492470681667328,0.0962061733007431,2.2375233,0.9593549
350,2.2024066,-0.041206837,0.06635801,0.10887748748064041,0.20348359644412994,2.432013,1.1445193
351,2.2075903,0.03635895,0.09071735,0.22323444485664368,0.1197890043258667,2.2814596,1.0879203
352,2.259499,0.060924023,-0.016692134,0.7020171880722046,0.05583912879228592,2.0074513,1.170653
353,2.120947,0.062458005,-0.037026748,0.08148540556430817,0.19562914967536926,2.6020668,1.1337793
354,2.2146237,0.014255838,0.025415903,-0.5334275960922241,0.10850949585437775,2.3784235,0.8972475
355,2.0901742,0.067911305,0.13069892,0.075214684009552,0.07378939539194107,2.568664,0.82246846
356,2.4112628,0.036531694,0.0237416,-0.691601037979126,0.042580924928188324,1.9979224,1.1174482
357,1.9186414,0.09056571,0.07615957,0.6383188366889954,0.06804404407739639,3.3050053,0.49292496
358,2.1788774,-0.068241164,0.12994798,-0.3619457483291626,0.050308845937252045,2.227093,0.9120677
359,2.1906347,0.05044545,0.0035514147,0.268984317779541,0.13047575950622559,2.5124888,0.8212067
360,1.976607,0.04352539,0.1729656,0.7982601523399353,0.06677541136741638,2.8365664,0.708455
361,2.0895267,0.03531467,0.14328997,0.23108485341072083,0.09791453927755356,2.522666,0.8433418
362,2.2243137,0.08364022,0.026732286,0.17264769971370697,0.1196596696972847,2.3783724,1.0142983
363,2.231084,-0.036004152,0.006432265,-0.1659039855003357,0.1512603908777237,2.4879766,1.0061756
364,2.1868982,0.0068475725,-0.014782871,0.7097211480140686,0.04372004047036171,2.795395,0.6720487
365,2.1799855,0.0010775174,-0.01897274,0.5118480920791626,0.1212318018078804,2.587348,0.7343205
366,2.156271,0.043087114,0.13139945,0.10755546391010284,0.09314645826816559,2.2443104,0.94914234
367,2.1555972,0.04447199,0.027438242,-0.5033648014068604,0.11408603191375732,2.5508163,0.912793
368,2.0907636,0.020126645,0.1068762,0.7226179838180542,0.052829891443252563,2.6739151,0.8394954
369,2.290898,0.031143922,-0.033762973,0.1768777221441269,0.1344205141067505,2.2760565,1.0671835
370,2.296438,-0.009457836,0.07098523,-0.03924309462308884,0.07540445774793625,2.0604331,1.1118773
371,1.9165313,0.13440348,0.039922923,0.444866418838501,0.12727683782577515,3.357595,0.6181323
372,2.1118748,0.039519563,0.01832298,-0.00552262831479311,0.1364755928516388,2.6629,0.85316956
373,1.963988,0.08314733,0.07533358,0.19202065467834473,0.1033262386918068,2.9661245,0.62890315
374,2.0959427,-0.043499812,0.020626692,0.5503556132316589,0.08387148380279541,2.6105154,0.84199464
375,2.101076,0.05877132,-0.00031148363,-0.2678820490837097,0.1464768797159195,2.7685544,0.771669
376,2.0916893,0.08295092,0.026224134,-0.5091026425361633,0.09962647408246994,3.0986314,0.6063028
377,2.0948443,0.042238224,-0.0059820586,0.2253594994544983,0.1404658555984497,2.5529275,0.8302722
378,2.2930722,0.06453664,0.05892799,-0.4326598048210144,0.11808958649635315,2.0123727,1.2925894
379,2.1557093,0.067386225,-0.032560185,0.16051504015922546,0.1439993679523468,2.2885973,1.0564575
380,2.1298153,0.044129245,0.047811702,0.18282049894332886,0.1576365977525711,2.4421074,1.0543921
381,2.1530766,0.1296508,-0.047960445,-0.17098434269428253,0.09516838192939758,2.5156028,0.588326
382,2.1520011,0.031723157,0.10595041,0.05489160865545273,0.11981893330812454,2.4921255,0.81873244
383,2.0960512,0.0725061,-0.11002819,0.13599854707717896,0.16620086133480072,2.871723,0.6810701
384,2.4493663,-0.022795044,-0.07450098,0.43545639514923096,0.12849994003772736,2.1531062,1.0531367
385,2.371042,0.022932958,0.10787544,-0.819480836391449,0.045031558722257614,2.044767,0.87657106
386,2.1446064,0.045627974,-0.030619867,0.409993439912796,0.16645735502243042,2.6832743,0.99647766
387,2.3163054,0.06491866,-0.014315542,-0.6449981331825256,0.13371223211288452,2.1367853,1.2237403
388,2.2296722,0.070816845,0.050626375,-0.6930384039878845,0.11455179750919342,2.0892143,1.1340697
389,2.2574701,0.037047453,-0.038293324,0.12188848108053207,0.09641583263874054,2.2049546,0.92454594
390,2.015962,0.061215084,0.0791726,0.6921894550323486,0.045450348407030106,2.9308932,0.61945456
391,2.3241282,-0.02387523,-0.00073296705,-0.14552265405654907,0.13432559370994568,2.3496058,1.0319294
392,2.2939162,0.0061172396,-0.037052497,-0.04776323586702347,0.14133597910404205,2.4925375,0.88567215
393,2.262912,-0.08450103,0.028867576,-0.053597018122673035,0.1179593876004219,2.0593271,0.9838121
394,1.9830886,0.08942221,0.03323331,0.3887370526790619,0.15025022625923157,3.1647234,0.81967485
395,2.1379302,0.034384098,0.09122018,-0.296604722738266,0.11711863428354263,2.8284898,0.7599869
396,2.1177573,0.020461228,0.15548669,0.26941269636154175,0.055206093937158585,2.3144717,0.8097955
397,2.2459276,-0.058778774,0.017402304,-0.3530382513999939,0.09852959960699081,2.4449797,0.8469304
398,2.0971873,0.052934483,0.056861516,-0.11475667357444763,0.12407643347978592,2.596892,0.8284124
399,2.2310848,0.1104983,0.011580876,0.01749204844236374,0.11109394580125809,2.1416116,1.1203474
400,2.055476,0.07474551,0.16534203,0.28522711992263794,0.05685325339436531,2.4942389,0.76852393
401,2.2891996,-0.027842483,0.104532085,-0.18386591970920563,0.08932696282863617,2.1112778,0.9970982
402,2.1968203,-0.040938485,-0.035836928,0.1510983556509018,0.1365477740764618,2.6459472,0.71968174
403,2.2256439,0.04786191,-0.057270546,-0.369403600692749,0.16349655389785767,2.485814,0.9164446
404,2.1100378,0.041467033,0.06383765,0.30969157814979553,0.10975737869739532,2.7250357,0.77365327
405,2.325113,-0.024720559,0.0152843585,-0.12991398572921753,0.04812699556350708,2.0136428,1.174897
406,2.3245277,-0.029166885,0.07204175,0.38607245683670044,0.05333935096859932,2.0420883,1.0098405
407,2.1261983,0.039533317,0.006960464,0.18700039386749268,0.12947054207324982,2.6388762,0.788686
408,2.1400406,0.036333866,-0.07803134,0.4315553605556488,0.14599835872650146,2.9368517,0.61715615
409,2.270668,0.044406436,-0.013110923,0.053164247423410416,0.04650312289595604,2.3532534,0.7458612
410,2.005734,0.09663733,0.1274698,0.4225848615169525,0.11751396209001541,2.6218588,0.86246055
411,2.218003,0.04815549,-0.05347023,0.21139563620090485,0.17528490722179413,2.3622434,1.0509655
412,2.1231327,0.05175546,0.028177317,-0.11980552971363068,0.14188708364963531,2.575297,0.8518531
413,2.0072336,0.11265054,0.049652915,0.46972787380218506,0.15145236253738403,2.9766371,0.7226872
414,2.3714938,-0.0012521275,-0.017400188,0.043412353843450546,0.11983482539653778,2.028797,1.0043281
415,2.0592592,-0.0409588,0.027540958,0.8449056148529053,0.04573576897382736,2.708306,0.71320236
416,2.2273192,0.09674303,0.04819612,0.01383601687848568,0.1336240917444229,2.0815735,1.2119186
417,2.3409307,0.08502654,0.07824025,-0.012782560661435127,0.06468600779771805,2.0746737,0.9410112
418,2.08571,0.034628894,0.036231328,-0.5173655152320862,0.12150737643241882,2.6129332,0.8317404
419,2.1503074,0.05866076,0.13392302,0.03614811226725578,0.12934665381908417,2.1881857,1.0629953
420,2.2434223,0.01176661,0.12467641,0.05619087442755699,0.12128277122974396,2.3387806,1.0898386
421,2.15715,0.080491155,0.019017452,-0.008953315205872059,0.1811497062444687,3.1071455,0.7894901
422,2.2228754,0.018438274,0.11109345,-0.26797226071357727,0.15023747086524963,2.1937313,1.3435498
423,2.3086534,0.07034085,-0.05461946,0.08757089823484421,0.13000448048114777,2.3663242,1.0979182
424,2.1829515,0.024108112,0.024245167,0.6032163500785828,0.12490835040807724,2.303385,1.0931256
425,2.0189245,0.10400799,0.12837327,0.8190364837646484,0.02210487797856331,2.8030255,0.5709445
426,2.1775568,0.07608806,0.06439841,-0.6485098600387573,0.12241800874471664,2.1719353,1.1773155
427,2.1417732,0.012121805,0.11804003,0.6696860194206238,0.06261958926916122,2.4487135,0.8584266
428,2.0796216,0.16054915,0.064605385,-0.035896286368370056,0.15255990624427795,2.4167817,1.0060107
429,2.14908,0.08801533,0.051117733,-0.2515760660171509,0.14358776807785034,2.4130278,1.111233
430,2.0780146,0.05810775,0.086961105,0.4716376066207886,0.10280163586139679,2.7129726,0.82883394
431,2.28217,-0.03551898,0.054951027,0.11237649619579315,0.16140887141227722,2.2000506,1.1469152
432,2.3614087,0.04840619,0.16408132,0.26658955216407776,0.018252050504088402,2.013207,0.8419025
433,2.0107539,0.068141006,0.06502299,0.6475481390953064,0.11361540853977203,2.8602839,0.7712851
434,2.098529,0.027749242,-0.0023399955,0.7191745638847351,0.10997515171766281,2.7589595,0.7608068
435,2.117024,0.059734374,0.067467965,-0.12059037387371063,0.1324147880077362,2.6066678,0.93337744
436,2.236519,0.10594372,-0.02679156,-0.2680218815803528,0.1382332593202591,2.2259767,1.0880269
437,2.3222697,-0.024400186,-0.09489465,0.3176083266735077,0.11532265692949295,2.257453,0.9168667
438,2.1444397,0.017164562,0.036979042,0.09440520405769348,0.15539085865020752,2.5476272,1.0078712
439,2.1290615,0.05920845,0.101504125,0.4775526523590088,0.0649598017334938,2.6127203,0.78042525
440,2.2716753,-0.03695899,0.019451048,0.18449021875858307,0.1452309936285019,2.161816,1.0801364
441,2.1620443,-0.036792986,0.133418,0.46834853291511536,0.08376934379339218,2.397564,0.7834126
442,2.2927837,0.047330122,-0.06352215,0.32239529490470886,0.08434251695871353,2.065082,0.9765081
443,1.8880297,0.11949912,0.025626136,0.39218732714653015,0.1382933109998703,3.5421011,0.5858575
444,2.182428,0.115526356,0.07436803,0.37720993161201477,0.06288504600524902,2.167869,0.9662728
445,2.0092044,0.09386732,0.058300674,0.3837503492832184,0.12981097400188446,3.1788998,0.6623041
446,2.005299,0.028846327,0.025031492,0.2685135006904602,0.17702816426753998,3.4040675,0.674484
447,2.184018,-0.024907134,0.012866594,-0.06867440789937973,0.0926641896367073,2.5864515,0.7820327
448,2.247615,0.0011744372,0.03965926,0.30706271529197693,0.11145484447479248,2.2590969,1.0131563
449,2.2364175,0.030846147,0.016999668,0.1975100338459015,0.14813578128814697,2.3597918,1.117085
450,2.0496275,0.05847485,0.055047672,0.73674476146698,0.05457945913076401,2.8122904,0.6901095
451,2.1104875,0.060632706,0.05252003,-0.12175539880990982,0.1049228385090828,2.766826,0.7411504
452,2.066084,-0.009825267,0.16892125,0.274673193693161,0.0190749354660511,2.8275425,0.6075062
453,2.1740544,-0.015945803,0.09617627,-0.15179988741874695,0.11433830112218857,2.286765,0.9582168
454,1.9747338,0.085774444,0.04595576,0.7104800939559937,0.07870849967002869,3.126082,0.574628
455,2.1182826,0.02264597,0.018420115,-0.691848635673523,0.1038772389292717,2.7039466,0.751401
456,2.3966074,-0.0059820525,-0.015114311,0.359138548374176,0.0920926034450531,2.0553687,1.072819
457,2.1517653,-0.01622085,0.18424325,0.6669443249702454,0.022144481539726257,2.4526901,0.76242125
458,2.220279,0.074638315,-0.06471444,-0.5221920013427734,0.13320960104465485,2.6814594,0.77777946
459,2.1280508,0.034031022,0.02745375,0.14113526046276093,0.17905887961387634,2.9962182,0.84267133
460,1.9666826,0.07645659,0.017154213,0.6198668479919434,0.12364310026168823,3.2579794,0.6092453
461,2.0806797,-0.0007757911,0.029968308,0.4410293698310852,0.15740260481834412,2.671943,0.95510775
462,2.2143643,0.083350964,0.09643567,-0.4687117040157318,0.02443169243633747,2.4227378,0.79398507
463,2.0897894,0.10373409,0.012507403,0.5029221773147583,0.14032354950904846,2.8199003,0.86736405
464,2.0421576,0.16131021,-0.04215696,0.29641348123550415,0.07553127408027649,3.1167324,0.6060471
