,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
7943,2.3913574,-0.15121187,-0.25213248,0.40786493,-0.21706152,0.09832069277763367,2.0964314937591553,1.105291
7944,2.1328595,-0.011695724,0.06546232,0.09869661,-0.045962863,0.14392340183258057,2.5533053874969482,1.125488
7945,2.1981199,-0.044187814,-0.18301736,0.41486472,-0.59845454,0.1323992908000946,2.5664775371551514,1.0245292
7946,2.1583622,-0.0489582,-0.11556964,0.2471984,0.18050621,0.14734666049480438,2.657383680343628,0.95352644
7947,2.424131,-0.07837373,-0.09431658,0.17969982,-0.44380626,0.14026586711406708,2.167168617248535,1.090604
7948,2.4218404,-0.11877798,-0.22030279,0.24630938,-0.43410432,0.14446920156478882,2.251681089401245,1.0457785
7949,2.1948736,-0.14914523,-0.16457741,0.38263887,0.099623814,0.2136649638414383,2.5973594188690186,1.2121887
7950,2.3874207,-0.07030492,-0.112833664,0.2843404,-0.17473906,0.10313381254673004,2.129934310913086,1.0559565
7951,2.3217347,-0.24995698,-0.01780998,0.17745772,-0.7561257,0.024645259603857994,2.4246487617492676,0.7522931
7952,2.1230369,-0.11731653,-0.19417319,0.28115484,0.19730332,0.12365920841693878,3.1902098655700684,0.6709492
7953,2.1924798,-0.13560309,-0.14410478,0.26299003,-0.0496257,0.13946732878684998,2.68395733833313,0.8904501
7954,2.3150725,-0.1823604,-0.16587281,0.3583335,-0.69427174,0.031498100608587265,2.319880723953247,0.8587319
7955,2.1234896,-0.10771224,-0.14616485,0.30035454,0.06532836,0.17990589141845703,3.121964693069458,0.8682232
7956,2.3464797,-0.088585295,-0.18388517,0.36193466,-0.057797395,0.1861041635274887,2.518587350845337,1.0898341
7957,2.1799197,-0.07416398,-0.09178541,0.2480755,0.116537556,0.1789170503616333,2.3995378017425537,1.327965
7958,2.2961516,-0.08873439,-0.23462397,0.3775564,-0.13713695,0.18290680646896362,2.400954246520996,1.0836272
7959,2.2816765,-0.05385269,-0.07794072,0.29157287,-0.34885755,0.16723839938640594,2.195916175842285,1.5143785
7960,2.3828773,-0.070821926,-0.241324,0.38563994,0.060919717,0.1788836419582367,2.1756577491760254,1.5787547
7961,2.4177086,-0.2113284,-0.14823973,0.35431555,-0.34909734,0.07649776339530945,2.051689386367798,1.1133602
7962,2.3479135,-0.19537939,-0.11818784,0.3033486,-0.6596605,0.021507082507014275,2.359903573989868,0.75496
7963,2.2126696,-0.056148212,-0.15037699,0.34040853,-0.59192944,0.10311701148748398,2.1768510341644287,1.1153629
7964,2.2422807,-0.23823142,-0.16658017,0.32660747,-0.8675622,0.019463881850242615,2.364076852798462,0.85712606
7965,2.3446114,-0.13421425,-0.14836183,0.2710392,0.16070051,0.11232399195432663,2.023677110671997,1.2811244
7966,2.1986537,-0.07417881,-0.09298901,0.28739426,-0.21537526,0.15137916803359985,2.480557918548584,1.0734844
7967,2.2409563,-0.19709493,-0.18907686,0.38665116,-0.4206954,0.08881493657827377,2.590806484222412,0.91770446
7968,2.2510986,0.040225178,0.022707207,0.00371546,-0.17207442,0.14020110666751862,2.1646511554718018,1.291221
7969,2.001099,-0.09162548,-0.15890756,0.40074125,0.56947964,0.13087734580039978,3.778592348098755,0.6065513
7970,2.4010718,-0.20458826,-0.12142825,0.24078745,-0.45137155,0.016907239332795143,2.0703072547912598,0.95040005
7971,2.3320062,-0.15615347,-0.1973545,0.50068337,0.34339392,0.11898817121982574,2.244924306869507,1.0590202
7972,2.3792398,-0.17566831,-0.27124906,0.4489168,-0.37203273,0.13891752064228058,2.5922186374664307,0.92144513
7973,2.1711996,-0.04531953,-0.1495307,0.21151334,0.24444033,0.18036967515945435,2.963519811630249,0.9666713
7974,2.1599612,0.038847033,-0.1623327,0.27686498,0.12532435,0.15970006585121155,2.3951523303985596,1.0752987
7975,2.3423557,-0.024209388,-0.1876588,0.23849313,-0.3048292,0.08386203646659851,2.0908260345458984,1.1920921
7976,2.2512197,-0.070609406,-0.13718994,0.3455128,-0.10308824,0.14154934883117676,2.2389864921569824,1.3077892
7977,2.1875587,-0.11348713,-0.16178727,0.32658255,0.083476745,0.14934132993221283,2.3602190017700195,1.1781816
7978,2.268607,-0.1440374,-0.045801982,0.26378086,-0.26012772,0.16950394213199615,2.6182608604431152,1.1730047
7979,2.150639,0.016044315,-0.31241632,0.4188303,-0.27572605,0.1098746582865715,3.0393505096435547,0.7487738
7980,2.464334,-0.108936906,-0.22388622,0.26585373,-0.12009001,0.03415390104055405,2.111020803451538,0.980735
7981,2.3373883,-0.12489612,-0.24336636,0.457588,-0.2399857,0.18061435222625732,2.1800923347473145,1.1999205
7982,2.3955197,-0.045074865,-0.09319058,0.13957995,-0.4103334,0.026420598849654198,2.236497163772583,1.0472292
7983,2.2929068,0.112165384,-0.17083514,0.26246753,-0.74567336,0.07966067641973495,2.2689270973205566,1.0821686
7984,2.2182848,-0.1091232,-0.09785764,0.3147683,-0.05131743,0.19377803802490234,2.7401320934295654,1.1694897
7985,2.13878,0.03862001,-0.023006411,0.11069093,-0.03354957,0.17100957036018372,2.80464506149292,1.0664955
7986,2.296027,-0.027509488,-0.06243952,0.16984405,0.0992455,0.1582326889038086,2.3417370319366455,1.3495078
7987,2.118211,-0.025642646,-0.079978034,0.2781618,-0.5517379,0.1186700090765953,2.8885366916656494,0.84455204
7988,2.007415,-0.037437964,-0.027947517,0.2907215,-0.33697674,0.11870884895324707,3.003692865371704,0.91565573
7989,2.1200223,-0.013348296,-0.21224932,0.34785295,-0.29156253,0.1888669729232788,3.289458751678467,0.82357514
7990,2.2965152,-0.11869741,-0.23172489,0.33803427,-0.024398936,0.1164819523692131,2.3602335453033447,0.9349171
7991,2.4159572,-0.11104827,-0.050445307,0.17367662,-0.14438903,0.11817069351673126,2.0936663150787354,1.1114373
7992,2.3547907,-0.16889066,-0.17535338,0.35750678,-0.2921133,0.11744384467601776,2.3059768676757812,1.0007262
7993,2.2087448,-0.021412496,0.02805719,0.111890614,0.13541225,0.13257941603660583,2.268465042114258,1.168508
7994,2.2882233,-0.09948622,-0.11261514,0.21571557,0.1412929,0.11010397970676422,2.323017120361328,1.0201774
7995,2.20527,0.086915515,-0.05588251,0.16881958,-0.46438992,0.11875910311937332,2.075000762939453,1.3730751
7996,2.3529315,-0.018405436,-0.24620321,0.2979089,-0.0018956877,0.13224470615386963,2.134197473526001,1.1825137
7997,2.3479166,-0.107214555,-0.23636714,0.30660206,-0.27488974,0.14494557678699493,2.517336845397949,0.93830276
7998,2.2672148,0.018811159,-0.20653406,0.32145268,0.56998074,0.1329268366098404,2.3679141998291016,1.059983
7999,2.3536186,-0.07468995,-0.2564332,0.40791106,-0.3347892,0.18445773422718048,2.3322770595550537,1.2383536
8000,2.428506,-0.22873199,-0.18164434,0.2787958,-0.68229455,0.04594629257917404,2.3202364444732666,0.89443225
8001,2.2948775,-0.07027309,-0.0689091,0.27281892,-0.63057256,0.1049199178814888,2.1955630779266357,1.2285058
8002,2.3333719,0.029687075,-0.10997948,0.25032592,-0.820304,0.012355120852589607,2.0753417015075684,1.1361511
8003,2.5493386,-0.20875403,-0.34321314,0.60818833,-0.55026615,0.0984242856502533,1.9814715385437012,1.2517617
8004,2.5427232,-0.24499738,-0.29141596,0.4464121,-0.030873142,0.06845517456531525,2.031097888946533,0.878247
8005,2.3908834,-0.12929885,-0.28355333,0.4524796,0.016794622,0.13100849092006683,2.104619264602661,1.158379
8006,2.2209158,0.055091657,-0.1592178,0.31024283,0.07728893,0.1281851977109909,2.2437565326690674,1.1399759
8007,2.515541,-0.046793453,-0.12484377,0.37449685,0.62502676,0.0480574406683445,1.9627934694290161,1.0526696
8008,2.125819,-0.047816146,-0.05331612,0.27988464,0.6449651,0.032727546989917755,2.648552417755127,0.8016116
8009,2.190404,-0.020718727,-0.13859868,0.3430274,-0.07641405,0.17113761603832245,2.4150853157043457,1.3071736
8010,2.2839968,-0.097644135,-0.16541497,0.33315942,0.23357195,0.13583527505397797,2.5173277854919434,0.96304476
8011,2.3746853,0.04384715,-0.09346676,0.24850856,-0.26732162,0.12116870284080505,2.0972471237182617,1.1760222
8012,2.272346,-0.15838052,-0.37381175,0.52332616,0.45256665,0.07086531072854996,2.7216429710388184,0.693741
8013,2.3817017,-0.049058642,-0.11802888,0.20225221,-0.29634583,0.1658765822649002,2.181319236755371,1.2586449
8014,2.182383,-0.016538573,-0.084234044,0.36069882,-0.4622862,0.07501811534166336,2.645566463470459,0.87889385
8015,2.0416572,-0.1009795,0.08421803,0.20146587,0.821922,0.054802313446998596,2.7666242122650146,0.70342016
8016,2.1698613,-0.19705623,-0.08568709,0.25818077,-0.15844661,0.034842804074287415,2.893880844116211,0.64381856
8017,2.2961385,-0.063668236,-0.054762833,0.2823187,-0.3576123,0.16006149351596832,2.2886602878570557,1.0825566
8018,2.1726305,-0.012317277,-0.07689262,0.23779531,-0.56289035,0.13808564841747284,2.3755838871002197,1.2466874
8019,2.4298973,-0.10328584,-0.118860714,0.37118772,-0.24476212,0.04596124216914177,2.039210557937622,0.9375163
8020,2.2056596,-0.025213212,-0.12935352,0.32518604,0.09888209,0.19964146614074707,2.2263894081115723,1.4892192
8021,2.2451293,-0.08868703,-0.12599458,0.38740274,-0.06163286,0.18269619345664978,2.4486358165740967,1.2227665
8022,2.1149192,-0.11694493,-0.13216956,0.41951632,0.044777818,0.15875056385993958,2.8004326820373535,0.9180222
8023,2.200086,0.008848483,-0.20018923,0.2938484,-0.21190567,0.1800442785024643,2.5183675289154053,1.314758
8024,2.3121445,-0.16808446,-0.088507615,0.27958962,-0.57642317,0.0716005340218544,2.2228384017944336,0.9511573
8025,2.1608527,0.04232692,0.07079158,0.09987922,-0.33740285,0.09567074477672577,2.125016450881958,1.2102336
8026,2.2170095,-0.059120197,-0.049965706,0.2726775,0.12023316,0.14072802662849426,2.226201295852661,1.2316706
8027,2.2975092,-0.14349419,-0.17894201,0.34313905,-0.541799,0.08895372599363327,2.423607349395752,0.928267
8028,2.3697536,-0.10329316,-0.20606107,0.22764565,-0.37869376,0.1295212060213089,2.235936403274536,1.1744047
8029,2.3961048,-0.1612133,-0.22985014,0.24765754,-0.8278429,0.01963353343307972,2.057891368865967,0.9156736
8030,2.102479,-0.0673077,-0.13470353,0.3299619,0.41695312,0.16881917417049408,2.5307157039642334,1.1108454
8031,2.23264,-0.12538101,-0.32263336,0.45775643,0.006961944,0.19784696400165558,3.2555758953094482,0.93067807
8032,2.2246845,-0.070419826,-0.099319264,0.3800804,-0.14141253,0.1568974107503891,2.4232749938964844,1.1556118
8033,2.067906,-0.02711666,-0.03992803,0.1377066,0.28405046,0.10728644579648972,2.821274518966675,0.8367362
8034,2.2384536,-0.1975789,-0.23065782,0.55590296,0.3880979,0.14105486869812012,2.613675594329834,0.908552
8035,2.3192432,-0.06760425,-0.14493302,0.18018371,-0.023198886,0.1772136241197586,2.5496625900268555,1.036446
8036,2.2214606,-0.1667464,-0.08911144,0.33929396,-0.6318428,0.08765331655740738,2.482280731201172,1.0232224
8037,2.296702,-0.12894568,-0.3138047,0.4869627,-0.29213685,0.16584400832653046,2.6180224418640137,1.0306665
8038,2.167517,-0.13090558,-0.12625349,0.3260243,0.32157278,0.15606242418289185,2.472921133041382,1.1573794
8039,2.3261995,-0.09038535,-0.17333212,0.41092828,0.17574693,0.1260078400373459,2.3762125968933105,1.0548974
8040,2.1489058,-0.047764383,-0.10356921,0.18396999,0.39224496,0.14861050248146057,2.946223497390747,0.7443036
8041,2.3487904,0.06552572,-0.02560568,0.105787635,0.016990732,0.13878154754638672,2.0274338722229004,1.355369
8042,2.3749232,-0.10542415,-0.11346575,0.34077016,-0.8098967,0.08156685531139374,2.069774627685547,1.160148
8043,2.0601726,-0.027654372,-0.040764008,0.31490144,0.7204705,0.0912470743060112,3.0706536769866943,0.7142707
8044,2.070798,-0.032048844,-0.20712347,0.48018846,0.55427945,0.113070547580719,2.9498677253723145,0.7671978
8045,2.294078,-0.08852958,-0.1924303,0.25749388,0.098657906,0.1254039704799652,2.7319507598876953,0.80872405
8046,2.2235494,-0.023235822,-0.111865826,0.21007209,-0.30926237,0.20258696377277374,2.5927481651306152,1.8739355
8047,1.9915406,0.025915708,-0.16320238,0.37445578,0.26630947,0.20056480169296265,3.1304171085357666,0.9050429
8048,2.3976948,-0.20458852,-0.29174405,0.3757625,0.0733426,0.08927485346794128,2.1915645599365234,1.0092719
8049,2.3718054,-0.15245473,-0.04196277,0.28606978,-0.37705642,0.0581950768828392,2.026886224746704,1.0970944
8050,2.39943,-0.056131713,-0.20008707,0.3920732,-0.41972828,0.13445627689361572,2.1579668521881104,1.1901815
8051,2.3703327,-0.11192706,-0.13530876,0.23530121,-0.046715945,0.08524629473686218,2.342242956161499,0.8478443
8052,2.2776144,-0.08916969,-0.22220223,0.3083975,0.12123208,0.1463301181793213,2.483583688735962,0.88734025
8053,2.3444865,-0.20746155,-0.2529918,0.4824055,-0.38240886,0.13337412476539612,2.1971240043640137,1.0422999
8054,2.2590857,-0.048554532,-0.12670808,0.269312,-0.256926,0.1764371693134308,2.3344478607177734,1.3519855
8055,2.215672,-0.1343637,-0.07878528,0.34211072,-0.30482575,0.12548828125,2.559342622756958,0.9777536
8056,2.1586258,-0.048958182,-0.10050126,0.23864818,0.029864034,0.18924151360988617,2.521775484085083,1.3357874
8057,2.512075,-0.2419793,-0.10875735,0.26260093,-0.5193031,0.024597030133008957,2.068203926086426,1.0058483
8058,2.2988172,-0.08318312,-0.2419309,0.3554594,-0.46748242,0.1466722935438156,2.345501661300659,1.222555
8059,2.4516094,-0.14440794,-0.15320803,0.33042198,-0.77735925,0.08017901331186295,2.0964832305908203,1.1885315
8060,2.3167276,-0.04557832,-0.2722331,0.5406914,0.7435689,0.12718404829502106,2.1710448265075684,1.1621007
8061,2.360265,-0.0039135194,-0.12236351,0.14123498,-0.32797128,0.08037187159061432,2.14024019241333,1.163329
8062,2.3721442,-0.08871606,-0.19849214,0.3853266,-0.26151496,0.15189900994300842,2.0635764598846436,1.3688424
8063,2.175903,-0.100306705,-0.02741745,0.19465685,0.22125411,0.10085920244455338,2.390101671218872,0.9613544
8064,2.2965527,-0.20017014,-0.15243971,0.23889066,-0.1283468,0.09524531662464142,2.043644428253174,1.0767051
8065,2.440818,-0.11449001,-0.16540879,0.2993784,0.04486642,0.11632753163576126,2.0225610733032227,1.2958754
8066,2.5217342,-0.20136714,-0.21824533,0.37280753,-0.49844906,0.1444416046142578,2.1584019660949707,1.2639883
8067,2.256965,-0.20907198,-0.17557274,0.4926547,-0.45534086,0.05404677614569664,2.6190948486328125,0.7803874
8068,2.6014678,-0.07261231,-0.24750069,0.3193886,-0.49320146,0.0858960747718811,1.9705791473388672,1.2991962
8069,2.1638258,0.031134197,-0.058006883,0.07462028,-0.332636,0.1259375512599945,2.9597933292388916,0.7237062
8070,2.2705166,-0.04773513,-0.04697805,0.16227622,-0.5829159,0.04941898584365845,2.213660478591919,1.0236089
8071,2.3273778,-0.01364817,-0.13809943,0.22013246,-0.47835785,0.10995936393737793,2.1257646083831787,1.21257
8072,2.10766,0.009060994,-0.17316745,0.18229383,-0.13396549,0.19591020047664642,3.2545251846313477,0.83598703
8073,2.114479,0.09075043,-0.13091193,0.28458378,-0.13557911,0.1874847710132599,2.641735076904297,1.1215386
8074,2.3237813,-0.061320912,-0.174103,0.34569368,-0.46371967,0.1410152167081833,2.2125377655029297,1.1752007
8075,2.1446335,-0.0894085,-0.13377558,0.37849903,0.13918053,0.17310138046741486,2.6652286052703857,1.2322522
8076,2.353014,-0.2253353,-0.27441502,0.4386867,-0.42483863,0.12549646198749542,2.276437759399414,1.035848
8077,2.1752708,-0.033950865,0.0111073395,0.18361764,-0.11323112,0.1503789722919464,2.520188570022583,1.1978248
8078,2.350412,-0.16640021,-0.057313073,0.3508164,-0.64343464,0.06791573762893677,2.151141405105591,1.0705745
8079,2.3011951,-0.10127792,-0.102959916,0.29900914,0.09498212,0.1453506201505661,2.1471500396728516,1.2298977
8080,2.1879096,-0.097714014,-0.11456518,0.3117012,0.20765902,0.14977452158927917,2.864596128463745,0.94399536
8081,2.1573555,-0.036489952,-0.08246777,0.26277792,-0.7123556,0.1042759120464325,2.6362476348876953,1.0203184
8082,2.022128,-0.105148025,-0.022899553,0.17584667,0.4751775,0.136958509683609,3.1384479999542236,0.7901452
8083,2.1516564,-0.09440393,0.04109289,0.2569167,-0.5115631,0.037843186408281326,2.415276288986206,0.89150304
8084,2.3519013,-0.071013905,-0.08311218,0.28171015,-0.07458757,0.12441451102495193,2.0333902835845947,1.3395685
8085,2.3600879,-0.13383383,-0.08382251,0.2341755,-0.013475613,0.15941095352172852,2.0404820442199707,1.5201322
8086,2.4276094,-0.14436233,-0.14347027,0.28681308,-0.29106158,0.13050732016563416,2.1041526794433594,1.1151061
8087,2.2127302,-0.04220889,-0.15321425,0.2787297,-0.11549667,0.1607556790113449,2.2649943828582764,1.5542402
8088,2.630795,-0.2656048,-0.16149342,0.41450542,-0.36150023,0.044024113565683365,1.9909170866012573,0.8953862
8089,2.1192436,-0.08902238,-0.07717474,0.24469161,-0.30585843,0.14204761385917664,2.610002279281616,1.1267998
8090,2.140145,-0.02080017,0.0058185128,0.1662321,-0.010035892,0.15077920258045197,2.516306161880493,1.0721337
8091,2.0987718,-0.0051249387,-0.14741653,0.21784225,0.01882301,0.1822325736284256,2.9667534828186035,1.0911021
8092,2.2323093,0.041717418,-0.26214144,0.33535329,0.156177,0.12788961827754974,2.4108567237854004,1.028512
8093,2.128201,0.030498873,-0.09889227,0.22387636,-0.18734784,0.17590223252773285,2.603105068206787,1.066607
8094,2.3607495,-0.22452272,-0.14840746,0.17505257,-0.07544924,0.03521018847823143,2.5655901432037354,0.5995154
8095,2.14429,-0.031924747,0.09923405,-0.10824897,0.50690925,0.13112393021583557,2.7236852645874023,0.75131464
8096,2.3286824,-0.18476558,-0.25074568,0.46579668,-0.042580314,0.1483321636915207,2.1828324794769287,1.1487174
8097,2.1833608,-0.06592045,-0.17802277,0.43695316,0.20768656,0.15331503748893738,2.388627529144287,1.0923476
8098,2.1659873,-0.012935332,0.011913709,0.12963627,-0.3685061,0.10265948623418808,2.3909552097320557,1.1103586
8099,2.260211,-0.2633108,-0.067949615,0.3374159,0.53309983,0.08097722381353378,2.2556979656219482,1.0887403
8100,2.0844743,0.02266842,-0.089953214,0.24422276,-0.3558386,0.18408089876174927,3.0799291133880615,1.0632424
8101,2.074781,-0.188886,-0.17747357,0.34820288,0.57588804,0.16095535457134247,3.5122110843658447,0.76316935
8102,2.1403062,-0.034590155,-0.26160342,0.4870691,0.37240672,0.20072653889656067,2.81636118888855,1.1369443
8103,2.44425,-0.19800161,-0.19031265,0.43209958,-0.4540258,0.10003063082695007,2.0492520332336426,1.001784
8104,2.1077278,-0.07849442,-0.01807185,0.24779744,-0.23699726,0.13043206930160522,2.4615657329559326,0.9978718
8105,2.187251,-0.11346315,-0.19874564,0.3184714,0.20112057,0.1503555178642273,2.881139039993286,0.8232568
8106,2.315596,0.026701005,-0.19839616,0.32858062,-0.58228403,0.06933123618364334,2.300173759460449,1.0104079
8107,2.254362,-0.13083032,-0.14881068,0.45055637,-0.12781656,0.18928568065166473,2.157266855239868,1.3965902
8108,2.2429817,-0.026204346,-0.11899099,0.29955727,-0.13163422,0.16356736421585083,2.4149112701416016,1.2996217
8109,2.279311,-0.020868978,-0.31296438,0.4312992,-0.16740175,0.17871318757534027,2.2314677238464355,1.404922
8110,2.0197952,-0.005858634,-0.015612566,0.23643522,0.34974685,0.158792182803154,3.0073959827423096,0.9334709
8111,2.2608173,-0.12114728,-0.14963232,0.09751516,-0.53664327,0.03393774479627609,2.4772512912750244,0.7427584
8112,2.098846,0.021346595,-0.09855763,0.2254806,-0.28414434,0.1272311508655548,2.8743062019348145,0.8072793
8113,2.401502,-0.011379129,-0.20093219,0.3887847,-0.57473177,0.10670019686222076,2.0301451683044434,1.259955
8114,2.3652742,-0.05963932,-0.0836976,0.22680096,-0.15701638,0.17607909440994263,2.1478772163391113,1.426767
8115,2.2158914,-0.23762858,-0.18593983,0.30475295,0.75275403,0.038072098046541214,3.0229170322418213,0.5930176
8116,2.1889484,-0.0036532686,0.005127786,0.29123792,-0.30072317,0.07744397222995758,2.2027292251586914,1.0809653
