,posterior_g1,posterior_g2,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
5530,2.1226978,0.10530503,-0.1460460126399994,0.15370948612689972,2.4105666,1.0042111
5531,2.200811,0.024715478,-0.4313437044620514,0.15651875734329224,2.5177739,0.97623044
5532,1.9464028,0.059307557,0.42056000232696533,0.13356566429138184,2.9036443,0.7829633
5533,2.0479198,0.051542476,0.29247087240219116,0.14695727825164795,2.7897491,0.81522185
5534,1.8596758,0.14381598,0.11552303284406662,0.17427076399326324,3.139248,0.7581059
5535,2.0824523,0.07458071,0.7227161526679993,0.09782913327217102,3.056351,0.60392225
5536,1.9883244,0.10892705,-0.5906968116760254,0.12945398688316345,3.2592747,0.7296792
5537,2.0936916,0.05910762,0.5236611366271973,0.07595274597406387,2.6909616,0.76791304
5538,2.1648207,0.001082977,0.13450822234153748,0.16408208012580872,2.7033122,0.9123308
5539,1.9059372,0.12378015,0.5212556719779968,0.1311543881893158,2.9047108,0.7740904
5540,1.907068,0.09763403,0.5368545651435852,0.093622125685215,3.5086896,0.54789585
5541,2.0765083,0.050438304,0.08948678523302078,0.09667156636714935,2.8772805,0.60186386
5542,2.0760796,0.09343891,0.5523883104324341,0.09525550156831741,2.2926865,0.97671497
5543,1.8358105,0.10114408,0.02178664319217205,0.04149774834513664,4.6938324,0.3623797
5544,1.9546654,0.11349121,0.6990283727645874,0.10676395148038864,3.6724987,0.5056795
5545,1.8076302,0.10631273,0.44855767488479614,0.10445010662078857,4.3302603,0.61455923
5546,1.931884,0.14142112,0.5433135628700256,0.11900188773870468,3.0289602,0.63901764
5547,2.0807948,0.07161571,0.18846175074577332,0.1277933120727539,2.8608904,0.759171
5548,1.9754101,0.072969615,0.49051153659820557,0.11760535091161728,3.576602,0.54458433
5549,2.0043755,0.055026103,0.2641911208629608,0.1671113818883896,3.2563574,0.75549793
5550,1.9808164,0.14041495,0.5778145790100098,0.15877129137516022,3.1317925,0.7289823
5551,2.1693642,-0.017136784,0.35428568720817566,0.12049989402294159,2.4185233,0.985206
5552,1.8498802,0.0705561,0.1574876308441162,0.1212015375494957,4.1809106,0.48403704
5553,1.6592182,0.113749675,-0.99,0.005100401118397713,6.5681148,1.692047
5554,1.9642754,0.094400644,0.42188939452171326,0.16563618183135986,2.9943635,0.69665927
5555,1.952221,0.045500442,0.46134334802627563,0.18547876179218292,3.5497699,0.7111025
5556,1.7241167,0.12086197,-0.99,0.020862460136413574,4.5383167,1.4069241
5557,1.7636055,0.15176621,-0.7055908441543579,0.04473813623189926,4.066672,0.71597654
5558,1.9691266,-0.005465946,0.08833595365285873,0.17494073510169983,2.9589238,0.756673
5559,1.9909451,0.06585035,0.5826839208602905,0.0646703764796257,3.0939496,0.56636316
5560,2.048965,0.009537413,0.4607090651988983,0.14180928468704224,2.9537492,0.7501004
5561,2.07729,0.070015885,0.25215619802474976,0.19063237309455872,2.567688,1.0861872
5562,2.0023496,0.038782265,0.4613138437271118,0.12690035998821259,3.4500597,0.5849035
5563,2.0221777,0.046916272,0.31411662697792053,0.1350494623184204,3.2384133,0.60851306
5564,2.091535,0.13034803,0.47292429208755493,0.10276692360639572,2.7231987,0.7074916
5565,2.0124645,0.040862493,0.7169568538665771,0.09733395278453827,3.1790004,0.64282006
5566,2.007306,0.14276695,0.6793000102043152,0.10569620132446289,2.8679988,0.725603
5567,2.0223975,0.054456167,0.5981298685073853,0.12991122901439667,3.495252,0.52537346
5568,1.9686134,0.0626898,0.2844420373439789,0.1591566503047943,2.7531157,0.86871547
5569,1.9887507,0.11153022,0.7287735939025879,0.10772451013326645,3.0651097,0.71804947
5570,1.8016596,0.11191718,0.476308137178421,0.06009957566857338,4.2311263,0.5889226
5571,2.0297697,0.054876115,0.4023716449737549,0.06610111147165298,2.8342927,0.6147488
5572,2.1643891,0.037547685,0.3226965069770813,0.14119984209537506,2.5510843,0.8778724
5573,2.0043375,0.11277719,0.7401242256164551,0.024884331971406937,3.019235,0.6925358
5574,2.018645,0.041110553,0.48334264755249023,0.11570124328136444,2.688283,0.7688166
5575,1.824375,0.10431366,-0.5011374354362488,0.1226746216416359,3.7711031,0.7607129
5576,2.0376165,0.02781553,0.5452219843864441,0.10591492801904678,2.833497,0.6861412
5577,2.1220744,0.06827997,-0.15928880870342255,0.1356206089258194,2.5057476,0.9110988
5578,1.8823488,0.13092905,0.3852890133857727,0.15810716152191162,3.7861893,0.5103549
5579,2.1999433,0.014665488,0.15171627700328827,0.08653341978788376,2.4473486,0.8803635
5580,1.963264,0.13499215,0.6783518195152283,0.1204313412308693,3.3665812,0.53922784
5581,1.9339299,0.059866305,0.23279261589050293,0.1846235692501068,3.7554653,0.5465161
5582,1.9156303,0.098439775,0.3568974733352661,0.15321996808052063,3.6911619,0.5178127
5583,2.1139631,0.03667755,0.2915957272052765,0.15719161927700043,2.5159917,0.9660007
5584,1.8553671,0.0955901,0.48513364791870117,0.11676878482103348,3.6332817,0.62687176
5585,2.1217673,0.052114204,-0.14257687330245972,0.14335688948631287,2.4830775,1.0416812
5586,2.122896,0.019198552,0.19006289541721344,0.15843631327152252,2.8072388,0.842927
5587,1.8309007,0.110575005,-0.18983502686023712,0.11015809327363968,3.9310596,0.6257476
5588,2.0515628,0.1275603,0.48129916191101074,0.12427972257137299,2.5046942,0.92606723
5589,2.0946944,0.111242846,0.32508203387260437,0.10892033576965332,2.2590783,0.9675378
5590,2.0615442,0.0059110727,0.8150351643562317,0.06335535645484924,3.2582216,0.56465816
5591,1.9255841,0.091305725,0.44341349601745605,0.16383081674575806,3.6252458,0.613266
5592,1.8966588,0.1533111,0.8539209961891174,0.08230268955230713,3.7278278,0.43941528
5593,1.9940314,0.03815986,0.4701980650424957,0.12358514964580536,2.9877105,0.66909456
5594,1.9075868,0.11579781,0.4643273651599884,0.13965126872062683,3.5568929,0.56414366
5595,2.0975,0.13962485,-0.2900978624820709,0.08610641956329346,2.784052,0.68500596
5596,1.9126146,0.12903887,0.7447988986968994,0.12595032155513763,3.0821753,0.70964664
5597,1.9170259,0.07278054,0.29883259534835815,0.18721455335617065,3.525541,0.63128126
5598,1.9583527,0.12497725,0.18964654207229614,0.1438596397638321,3.0022416,0.5713352
5599,2.2688591,0.03845441,0.03439434990286827,0.1605122983455658,2.4166532,1.0617529
5600,1.9614143,0.08712419,0.8330455422401428,0.07225468009710312,3.759835,0.48607248
5601,2.108449,0.053819865,-0.42751356959342957,0.1415068805217743,2.6153846,0.84245723
5602,2.1282082,0.065607056,0.2942689061164856,0.03684273734688759,3.0219584,0.5748534
5603,1.9021715,0.08091841,0.46109986305236816,0.18027879297733307,4.009015,0.56496125
5604,1.9678388,0.09372843,-0.11623193323612213,0.1324872076511383,3.274497,0.6205486
5605,1.9735206,0.08538295,0.7558284997940063,0.11264611780643463,3.3584855,0.58004904
5606,1.9617537,0.08070869,0.5598617196083069,0.11950250715017319,2.8356006,0.7564161
5607,1.9178624,0.13556637,0.6881635785102844,0.09123293310403824,3.1190383,0.6393017
5608,2.017785,0.077358395,0.35811614990234375,0.21418845653533936,3.4690735,0.778713
5609,2.0255687,0.026337296,0.7588574290275574,0.08398862183094025,3.5370643,0.5256012
5610,1.925406,0.09337372,0.37517815828323364,0.1618676632642746,3.6476092,0.56700975
5611,2.0344546,0.08631445,0.11846721917390823,0.21471920609474182,2.6449413,0.9033011
5612,2.080394,0.09827333,0.5527178049087524,0.12550757825374603,2.572637,0.93838984
5613,1.8939023,0.08921521,0.15722814202308655,0.15404731035232544,3.836412,0.5231727
5614,1.9875704,0.017617268,0.5010095238685608,0.1738482415676117,3.511597,0.62674654
5615,1.8921721,-0.0067632096,0.07699484378099442,0.14630670845508575,4.147973,0.6027406
5616,2.1285503,0.09571213,0.1405869573354721,0.10994221270084381,2.5862298,0.83735096
5617,2.077481,0.09794352,0.12816382944583893,0.16101381182670593,2.5688353,1.0062891
5618,1.8078576,0.15047462,-0.8259205222129822,0.09082003682851791,4.4298234,0.5788396
5619,2.077324,0.041696604,0.11224602162837982,0.16569378972053528,3.0802343,0.684451
5620,2.0660093,0.06700533,0.11944252997636795,0.15563416481018066,2.9306428,0.7273477
5621,2.0069058,0.06343174,0.7267779111862183,0.041284628212451935,3.1795986,0.45697013
5622,1.7963308,0.1702864,0.1386677622795105,0.03433641046285629,4.2137957,0.5290724
5623,1.9594578,0.070996426,0.6529731750488281,0.11898083984851837,3.1182745,0.63350517
5624,2.0840776,0.09174214,-0.4303201735019684,0.11977003514766693,2.6790245,0.76528925
5625,1.9117812,0.07222279,0.22394563257694244,0.18788662552833557,3.6207252,0.644646
5626,2.0671072,0.076521866,0.3018549978733063,0.11988634616136551,3.2834413,0.54342586
5627,1.7569273,0.15028855,-0.7702196836471558,0.05104123428463936,4.0378385,0.77988183
5628,1.9280554,0.075276196,0.7192323207855225,0.13743191957473755,3.6126213,0.55693793
5629,2.0605931,0.09583378,0.5520542860031128,0.08221178501844406,2.773513,0.68459284
5630,1.9036736,0.093985036,0.128494992852211,0.16059301793575287,3.6414495,0.5957085
5631,2.0134785,0.10888124,0.6184817552566528,0.025067005306482315,2.9143136,0.6740763
5632,1.8710587,0.13504162,0.39895179867744446,0.17588883638381958,3.945559,0.49975827
5633,1.9140252,0.08411955,0.5582757592201233,0.1388007402420044,3.3921027,0.62172896
5634,2.0609314,0.0072521186,0.3477541506290436,0.12854690849781036,3.4246955,0.48693582
5635,2.0203612,0.050627884,0.5939121246337891,0.12823720276355743,2.8069327,0.8363052
5636,2.0865543,0.039789855,0.4208170175552368,0.14593945443630219,2.9679556,0.7444323
5637,1.9809783,0.012431523,0.6371868252754211,0.14877307415008545,3.1077275,0.67864347
5638,2.0502641,0.052557655,0.16971462965011597,0.16905276477336884,2.6087716,0.89173496
5639,2.0933363,0.03120209,0.4996044933795929,0.08235420286655426,2.7412212,0.6885285
5640,2.1797607,0.032134295,-0.7250593304634094,0.07543618977069855,2.9090843,0.6068255
5641,2.0399735,0.030292738,0.6116382479667664,0.13925108313560486,2.7914212,0.851768
5642,1.9773356,0.11584595,0.3283883333206177,0.18184693157672882,3.2362888,0.69340056
5643,1.883284,0.015309549,-0.5373553037643433,0.09476252645254135,3.341294,0.74442065
5644,2.227806,-0.014717191,0.4600814878940582,0.11843785643577576,2.4230444,0.8800209
5645,1.9566324,0.04576344,0.39233916997909546,0.1573718935251236,3.627666,0.45806307
5646,1.923927,0.069205746,0.6299670934677124,0.13665053248405457,3.512675,0.4838409
5647,1.8890867,0.083157316,0.12963995337486267,0.1856548935174942,3.5316417,0.7714301
5648,2.085562,0.062240932,0.0837411880493164,0.14984166622161865,2.7378306,0.8290185
5649,2.0046067,0.049296267,0.24111515283584595,0.1665503829717636,3.025329,0.76265657
5650,2.040189,0.077301465,0.5253036618232727,0.15034909546375275,2.8196328,0.8523075
5651,1.8037406,0.13062903,-0.6112422943115234,0.058751869946718216,4.183179,0.5694525
5652,1.9702986,0.12859103,0.33614057302474976,0.18133600056171417,3.159374,0.795246
5653,1.7884654,0.10565835,-0.6502721309661865,0.09275633096694946,4.0979033,0.8396903
5654,1.9486814,0.022279775,0.40981775522232056,0.1765463799238205,3.6644468,0.61461025
5655,1.9590346,0.11716055,0.6613307595252991,0.14368847012519836,2.8129592,0.8707111
5656,2.0326436,0.07978387,-0.3027194142341614,0.1273534744977951,3.035924,0.6497374
5657,1.9933025,0.07188465,0.7343234419822693,0.10781697183847427,3.3246355,0.58478767
5658,2.070966,0.023673331,0.08971450477838516,0.17140835523605347,3.2060478,0.73218
5659,1.9283892,0.13178721,0.4894368648529053,0.15564663708209991,3.4245868,0.6539642
5660,2.0026774,0.063119225,0.5957680344581604,0.08574286103248596,2.7204442,0.69937295
5661,1.9150362,0.10151781,0.29639551043510437,0.1676931381225586,3.7813365,0.5617397
5662,2.1845748,0.042161893,0.5519580245018005,0.140454962849617,2.443031,0.97467697
5663,1.9854342,0.054990698,0.5855496525764465,0.15605971217155457,3.2308362,0.737004
5664,1.8937864,0.09474583,0.45153242349624634,0.15151193737983704,3.8938255,0.5400574
5665,1.9060001,0.086995795,0.18528184294700623,0.21082769334316254,3.911323,0.5912336
5666,2.0653172,0.09049251,0.2390046864748001,0.12038911879062653,2.791215,0.7739823
5667,2.0079613,0.053283006,0.580908477306366,0.07486288994550705,3.0664027,0.5948083
5668,1.9433502,0.10394736,0.567114531993866,0.1253463476896286,3.6189253,0.45861116
5669,1.7482002,0.1273762,-0.7771945595741272,0.10471008718013763,5.406951,1.101318
5670,2.110197,-0.016970154,0.5514836311340332,0.11607261002063751,2.7196798,0.6816072
5671,1.9045688,0.079912625,0.042935363948345184,0.16120252013206482,3.8093116,0.54920065
5672,1.9123336,0.1057775,0.6990792751312256,0.10999421030282974,3.553906,0.5035449
5673,2.0273185,0.09993203,0.4216078221797943,0.12863841652870178,2.9845824,0.65379024
5674,1.9523176,0.13218254,0.7151438593864441,0.10859095305204391,2.9032772,0.70590967
5675,2.015935,0.08372364,0.38210782408714294,0.15510720014572144,3.4431157,0.63367397
5676,1.976195,0.069821,0.34569278359413147,0.1604515016078949,3.3110204,0.5999195
5677,1.9739591,0.073548645,0.35549068450927734,0.19980384409427643,3.43706,0.748195
5678,1.8059188,0.12055388,-0.1652473658323288,0.14934799075126648,4.0471644,0.6824403
5679,1.847421,0.1630034,0.027366971597075462,0.12884385883808136,3.8538558,0.5269318
5680,1.9957978,0.06682621,0.4271235167980194,0.11233146488666534,3.268909,0.5453532
5681,1.9058002,0.09993598,0.3870249390602112,0.13067147135734558,3.3351943,0.56010175
5682,1.9159164,0.070104234,0.1590377241373062,0.22292973101139069,3.5259242,0.7600458
5683,2.1359072,0.048876557,-0.11297992616891861,0.16246677935123444,2.7864099,0.836811
5684,1.981698,0.10934812,0.42649364471435547,0.17769336700439453,2.987535,0.7960858
5685,1.9469742,0.08428719,0.21133746206760406,0.14318975806236267,3.0206656,0.62799
5686,1.9909167,0.02148206,0.4300302565097809,0.1727498322725296,3.3199089,0.6526062
5687,2.0203736,0.02878897,0.38493943214416504,0.13961079716682434,3.2887688,0.59314567
5688,1.8758763,0.0852231,0.0708581954240799,0.12614980340003967,3.8089075,0.51401776
5689,1.7889082,0.10750347,-0.8770565390586853,0.02334398403763771,4.189332,0.67859113
5690,1.8405058,0.06117894,0.06277374923229218,0.1386706382036209,4.021308,0.7193086
5691,2.077753,0.07610003,-0.15114684402942657,0.09188073873519897,2.7979167,0.7236771
5692,2.0112915,0.03489066,0.6139755249023438,0.15795740485191345,3.2086914,0.6118351
5693,2.0642421,0.044500567,0.18081879615783691,0.17960676550865173,3.1488643,0.7449383
5694,2.1593125,0.0013411457,0.6029902100563049,0.09901260584592819,2.6026165,0.8537066
5695,1.8387277,0.19465251,0.5538803339004517,0.11775779724121094,3.5620973,0.5619915
5696,1.9680474,0.090773046,0.7440521717071533,0.055024754256010056,3.5984542,0.45689717
5697,2.138736,0.030968117,0.14002761244773865,0.18368875980377197,2.733786,1.1076584
5698,2.1192179,0.0068247053,0.6783865690231323,0.1072181910276413,2.7713444,0.73554647
5699,1.9336859,0.07195952,0.45484912395477295,0.1800844967365265,3.8090653,0.5684044
5700,1.8666829,0.08690653,0.3774951696395874,0.11845917254686356,4.313704,0.42109066
5701,2.0187886,0.080364995,-0.06100446730852127,0.20474472641944885,3.1832154,0.81665236
5702,1.9239135,0.08003569,0.5133143663406372,0.17026719450950623,3.6792917,0.58525604
5703,2.013874,0.100953005,-0.32542651891708374,0.11191827803850174,2.9199438,0.7099511
5704,2.0055132,0.084323406,-0.1443507969379425,0.1849643737077713,2.6945665,0.94141126
5705,1.8973097,0.078461535,0.5562522411346436,0.12778827548027039,3.4449778,0.5755906
5706,1.9137444,0.1014051,0.7478746771812439,0.11910068243741989,3.3290386,0.6071599
5707,2.0396805,0.016610224,0.7884246706962585,0.06280364841222763,2.8672757,0.6721959
5708,2.1350613,0.03504712,0.5572891235351562,0.17190007865428925,2.7088592,0.97813076
5709,2.096829,0.009511752,0.27550607919692993,0.1671612709760666,2.9811096,0.80270547
5710,1.9435592,0.08237922,0.4168989360332489,0.1501207947731018,3.4253218,0.61765134
5711,1.9899967,0.07975248,0.3019258379936218,0.16217458248138428,3.4421384,0.6320355
5712,2.0416856,0.044311624,0.18720294535160065,0.1765361726284027,2.8998954,0.7585963
5713,1.9158053,0.005613688,-0.06446629017591476,0.17257465422153473,4.221146,0.551448
5714,2.0375834,0.10155799,0.31545665860176086,0.13104958832263947,3.0435026,0.6668103
5715,2.1652234,0.04033604,0.20011280477046967,0.16114220023155212,2.6298199,0.97264135
5716,1.9163138,0.04292008,0.7945635318756104,0.12803785502910614,3.6701365,0.6202224
5717,2.0389915,0.12859927,0.5246883630752563,0.12269651144742966,2.4987614,0.8890328
5718,2.0854251,0.08893652,0.6628448963165283,0.11918104439973831,2.4430368,0.9126444
5719,2.172483,0.0883851,-0.19303511083126068,0.12389491498470306,2.3388987,0.9878524
5720,2.1004457,0.06738414,0.19798575341701508,0.15082354843616486,2.8755317,0.7879896
5721,1.9441257,0.12675926,0.7043406367301941,0.04279251769185066,3.0944242,0.5518991
5722,1.8637447,0.14701532,0.44370585680007935,0.13540531694889069,3.6772199,0.5392355
5723,1.7936726,0.08276431,-0.7720233798027039,0.06007993966341019,4.954745,0.6117674
5724,1.7431942,0.15634078,-0.803824782371521,0.09167607128620148,5.1711683,0.722245
5725,2.1127737,0.057437945,-0.5522137880325317,0.1283705085515976,2.533407,0.93374664
5726,2.068058,0.044246316,0.5576573014259338,0.12325161695480347,2.9822154,0.73060393
5727,2.0395548,0.119820885,0.22882919013500214,0.16337959468364716,2.6257813,0.95699793
5728,1.9818008,0.021798192,0.15941905975341797,0.19965462386608124,3.5654192,0.74586976
5729,2.0050962,0.094429195,0.6758379340171814,0.11543948203325272,2.989631,0.6933499
5730,1.9444803,0.046198975,0.20285670459270477,0.19675925374031067,3.392481,0.70722795
5731,2.1019824,0.06998581,0.051635101437568665,0.18105775117874146,2.682733,0.9866766
5732,2.106598,0.031941537,-0.023529289290308952,0.11563347280025482,2.3726218,0.9592481
5733,2.1583674,0.023651943,-0.8027425408363342,0.03390459343791008,2.584921,0.7484323
5734,2.0718005,0.024876947,0.2003033608198166,0.13648384809494019,2.5119069,0.85016817
5735,2.0798495,0.042935926,-0.3122292459011078,0.18130137026309967,2.4838107,1.038244
5736,1.9781919,0.120360814,0.3956555724143982,0.14308199286460876,3.1335454,0.63423485
5737,1.9027588,0.0381082,0.09770608693361282,0.12407302856445312,3.7852526,0.51578736
5738,1.9437565,0.12687385,0.594782292842865,0.14383089542388916,3.1727512,0.7017855
5739,2.0340679,0.018038055,0.4989543557167053,0.15574529767036438,2.7338088,0.7745036
5740,1.819514,0.15170321,-0.20411647856235504,0.0813470408320427,3.805104,0.560068
5741,2.0709782,0.072103396,0.1457216441631317,0.17973148822784424,2.8412218,0.7677249
5742,2.007288,0.054297682,0.6437406539916992,0.14802128076553345,2.75436,0.80098015
5743,1.983807,-0.005100788,0.4204360246658325,0.149836003780365,2.834138,0.7202249
