,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
9201,1.2730936,0.7392256,2.089393,0.38434753,0.7838857,-2.209927,0.12616188824176788,0.19837529957294464,3.2659442,0.97971
9202,1.1413087,1.1966139,-1.2294062,0.24671468,1.0727549,1.1278943,0.35871002078056335,0.055574964731931686,2.3598547,0.99591255
9203,1.1787758,0.9661149,-0.57042414,0.2343623,0.88532233,0.49955365,-0.33900386095046997,0.12415987253189087,2.5583415,0.92496663
9204,1.5967166,0.46459478,-3.9971302,0.39352283,0.52264315,4.0033574,0.1178906261920929,0.10905484855175018,2.3108542,0.97433096
9205,4.065631,-1.9076022,-1.070229,0.28737292,-1.8969649,1.0404154,-0.061829328536987305,0.1551562249660492,2.5460107,1.0378765
9206,1.2557951,0.9795059,-1.2390528,0.05458776,0.8910402,1.1341969,0.7289248704910278,0.046797893941402435,2.7524724,0.66227
9207,1.4278873,0.8308156,1.0251886,0.3206576,0.89541346,-1.226957,-0.35907870531082153,0.14994974434375763,2.4554036,1.1133418
9208,2.475616,-0.30418625,1.2128781,0.17577372,-0.3368837,-1.208082,-0.02712753601372242,0.13207292556762695,2.0668218,1.4895504
9209,-0.79944456,3.0362356,0.06567957,0.37502646,3.1256893,-0.20317553,0.4280572235584259,0.1222461685538292,2.229569,1.1862204
9210,2.7371569,-0.85398203,0.7391268,0.3386664,-0.7248836,-0.8258987,0.5900264382362366,0.11261352896690369,3.7062006,0.5577314
9211,-0.079286076,2.1157026,1.0365676,0.2941764,2.1486406,-1.128853,0.2707553505897522,0.17930781841278076,3.0607264,0.97447133
9212,0.33288756,1.8361117,1.0184468,0.20771053,1.7889005,-1.0814068,0.1152883991599083,0.17157430946826935,2.6161923,1.1761862
9213,0.19990578,1.9734472,0.5336586,0.22437395,1.9570781,-0.8531196,0.03452714905142784,0.16695892810821533,2.383051,0.8780832
9214,1.8290975,0.39019698,-0.84095216,0.097230874,0.31403807,0.93832433,-0.2563762664794922,0.16820913553237915,2.3716824,1.1070514
9215,1.6352339,0.41650024,-1.0168465,0.12882617,0.41686735,1.1679943,-0.7932854890823364,0.011927488259971142,2.53561,0.75961787
9216,2.310998,-0.17256375,0.50774854,0.14468537,-0.12006598,-0.3236842,0.5615201592445374,0.03083466924726963,2.3226285,0.79120046
9217,2.703759,-0.6271106,-0.7277212,0.43158665,-0.49646804,0.7293083,-0.014799955300986767,0.0030103723984211683,2.8794599,0.54538053
9218,2.8157053,-0.5449097,-0.77238053,0.29632008,-0.56526685,0.47959214,-0.3214266896247864,0.10247490555047989,2.6027944,0.7927116
9219,1.1968681,1.0360472,1.0441934,0.22413789,0.9852581,-1.083987,-0.11830548942089081,0.13561341166496277,2.1984158,1.4575033
9220,0.66502905,1.575881,-0.48637217,0.098346956,1.5150627,0.50817794,-0.3749571144580841,0.080866239964962,2.5489159,0.87947375
9221,2.5659518,-0.5216192,1.1394575,0.2998412,-0.4481865,-1.2648469,0.17049866914749146,0.16928787529468536,2.864596,0.97716373
9222,1.9928031,0.10479381,0.28077796,0.25414023,0.03949197,-0.26208058,0.43626391887664795,0.019237561151385307,2.5381138,0.81637883
9223,-0.31217974,2.5260172,-0.7776844,0.2854998,2.5432167,0.5773278,-0.2999633550643921,0.16567854583263397,2.6264012,0.99543667
9224,3.8159983,-1.5797551,0.17066278,0.3090214,-1.5324587,-0.1532745,-0.6690468192100525,0.09261659532785416,2.3095903,1.0883676
9225,3.1545496,-1.0180794,-0.23155184,0.18679781,-1.1347506,0.07901674,-0.01459566131234169,0.11466287076473236,2.8234909,0.7685506
9226,3.0091925,-0.71588486,-2.5073304,0.34285006,-0.6454039,2.4170222,-0.16607984900474548,0.15416410565376282,2.0216906,1.1338159
9227,1.1436468,0.97032094,-0.22026339,0.38964665,1.0594279,0.1144822,0.018774088472127914,0.143167644739151,2.34028,1.1801167
9228,-0.1785043,2.3213065,0.9409638,0.10846123,2.1858115,-0.9261254,0.09911566227674484,0.1067776307463646,3.074248,0.60804117
9229,0.43365413,1.6898302,-1.8856541,0.238032,1.6836331,1.7038987,0.2545267641544342,0.1370047926902771,3.3755093,0.63987374
9230,0.9146669,1.1100683,-1.0712789,0.23479766,1.0080684,1.212242,0.7719760537147522,0.009978609159588814,2.8706927,0.5917934
9231,-0.043904208,2.285622,-0.66174734,0.38571882,2.3365521,0.47844896,-0.1779678761959076,0.1273757815361023,2.2171042,1.0611515
9232,2.8482394,-0.78172314,0.6761671,0.4189577,-0.696499,-1.0158472,0.5897842645645142,0.12489937990903854,2.8792133,0.770244
9233,0.8930443,1.1706121,-0.18586253,0.2563239,1.1308757,0.22311337,-0.05358876660466194,0.08931203931570053,2.7985241,0.8779167
9234,0.8677067,1.265753,1.977587,0.31738037,1.3124571,-2.2532797,0.2993435263633728,0.1689838320016861,2.7427273,0.875771
9235,0.67797154,1.4003732,0.19513887,0.18967706,1.4634411,-0.2132948,0.10521070659160614,0.16605091094970703,2.6601093,1.0322928
9236,0.9577103,1.098201,0.2623811,0.2911854,1.1834506,-0.3654265,-0.3504355251789093,0.16177132725715637,3.1778498,0.851755
9237,0.024476733,2.1813502,-2.0245001,0.35278308,2.1824841,1.7981735,-0.043875422328710556,0.18638384342193604,2.667777,1.0537173
9238,0.9678702,1.2293801,0.020449705,0.20459025,1.1586022,-0.08834147,-0.1289549320936203,0.14550389349460602,2.3157535,1.1460495
9239,1.1184179,1.1679324,1.446084,0.12139416,1.1286969,-1.4590749,-0.3786088228225708,0.13516804575920105,2.2423747,1.2236534
9240,1.1441308,0.9956153,-1.6969476,0.36071354,0.9665565,1.4410529,0.4157707393169403,0.15568670630455017,2.6235268,0.97951096
9241,0.172223,2.0246503,1.539702,0.15722828,1.8852266,-1.559161,-0.5404810309410095,0.09691624343395233,2.3520813,1.0497352
9242,2.2925837,-0.15668932,-0.51720625,0.44629613,-0.15739019,0.3543061,-0.4556286036968231,0.14675913751125336,2.6561491,1.0476046
9243,2.341606,-0.3062843,-0.8154496,0.23241754,-0.27077863,0.7726148,0.01762310229241848,0.16241125762462616,3.0124514,0.9251404
9244,-0.83576405,3.134916,1.5634903,0.24675618,3.01606,-1.5328536,0.07413353770971298,0.012941339053213596,2.2326224,0.99156463
9245,1.4273461,0.7206936,-0.42576203,0.026344106,0.76154923,0.376186,0.6601725816726685,0.05072313919663429,2.5585372,0.7233579
9246,-0.22301628,2.3262825,-3.1640055,0.016974078,2.4128215,3.0751615,-0.10291391611099243,0.06812424957752228,2.6449223,0.68280447
9247,2.600053,-0.36456856,-0.26955545,0.32856336,-0.2556392,0.24878295,-0.7841446995735168,0.03759418800473213,2.0985358,1.0369554
9248,2.1842828,0.14666891,3.437292,0.26812935,0.14275093,-3.484027,-0.26103881001472473,0.1204596534371376,2.2327642,1.2033011
9249,0.7485148,1.331719,-0.58357835,0.36157066,1.3781891,0.25378376,0.08212393522262573,0.18742190301418304,3.5245833,0.74791896
9250,0.7393102,1.4270926,-1.832835,0.031717062,1.426233,1.8593878,0.6745241284370422,0.11745361983776093,2.3744004,1.0934044
9251,1.9406163,0.020982122,-2.0852263,0.23431519,0.17441164,1.8892211,0.5376361012458801,0.14525718986988068,3.024564,0.7870921
9252,2.5569677,-0.4040296,0.86560774,0.11342683,-0.48200592,-0.91205204,0.19604244828224182,0.12617048621177673,3.0767643,0.7084463
9253,-0.05983123,2.2191136,-1.6756673,0.24993774,2.2357938,1.5618297,-0.1942347139120102,0.14247846603393555,2.1453187,1.3194367
9254,0.27581003,1.8291997,1.0090528,0.26905555,1.8071276,-1.0258741,-0.03333061560988426,0.18314898014068604,2.4455128,1.3213457
9255,2.2313755,0.14973581,0.3748667,0.3641102,0.12975791,-0.45277753,-0.6838509440422058,0.1033763736486435,1.9964811,1.2589021
9256,1.729971,0.5007112,-2.9308572,0.19608891,0.48307067,3.01647,0.15589706599712372,0.07961974292993546,2.184907,0.99914205
9257,1.2997183,0.9034383,-0.79347616,0.36302853,0.9443378,0.6216104,-0.3130461871623993,0.16332915425300598,2.4984572,1.0251627
9258,0.6740052,1.3946786,-0.09091691,0.39143917,1.2933328,-0.015730554,0.7310665249824524,0.07560526579618454,2.9228218,0.7259801
9259,1.5640745,0.8625477,-1.3615743,0.3561085,0.7396918,1.0378013,-0.021789968013763428,0.04528056085109711,2.2850735,0.6943881
9260,1.7354856,0.41363543,0.4112878,0.39150336,0.5076288,-0.4832744,0.3214489817619324,0.12799768149852753,2.339739,1.0986772
9261,-0.5550743,2.8011565,-0.113701455,0.122657456,2.727398,0.15557854,-0.5054040551185608,0.07424691319465637,2.300142,1.0556608
9262,2.7564933,-0.29521877,-0.71861637,0.2666823,-0.37199625,0.5578737,-0.3048546016216278,0.15287576615810394,2.0380442,1.2927345
9263,-0.30394158,2.434332,-1.2976835,0.30968744,2.5214982,1.1005092,0.20442213118076324,0.20184621214866638,2.8576114,1.060091
9264,0.5097364,1.6812782,0.8391388,0.33867687,1.6333437,-1.0435125,-0.093254953622818,0.12418509274721146,2.3888757,1.0422157
9265,2.4197216,-0.37329385,-1.2079015,0.29555684,-0.29857644,1.1765618,0.05803631246089935,0.18547052145004272,2.5226488,1.006397
9266,2.3630147,-0.3783359,-0.524872,0.15634972,-0.24463375,0.41909274,0.316448837518692,0.1241600438952446,2.9287353,0.6893053
9267,0.8545392,1.2348524,-1.8308433,0.13646965,1.2054763,1.7410567,0.24286381900310516,0.08499050885438919,2.7573416,0.7660287
9268,1.0361842,1.174343,0.52101123,0.32834625,1.1174142,-0.69179237,0.13937002420425415,0.178146094083786,2.68812,1.1519595
9269,1.4012469,0.8408603,0.1393948,0.235233,0.7650192,-0.32084534,-0.12562762200832367,0.12225943058729172,2.3373475,1.0994139
9270,2.0643322,0.09834565,-1.6011226,0.30270892,0.045990895,1.4641217,0.21944786608219147,0.18641352653503418,2.7462952,1.0509595
9271,3.1126902,-0.9219113,1.0484955,0.21723038,-0.9570489,-1.0634292,-0.22333690524101257,0.12747642397880554,2.266461,1.3114444
9272,2.9995995,-0.7901156,0.058796998,0.08044222,-0.71311104,-0.13871191,0.15904667973518372,0.14617973566055298,2.2510796,1.0692562
9273,0.3101893,1.9563035,1.4656332,0.36506352,2.0772674,-1.5369326,-0.5415914058685303,0.11657975614070892,2.1544707,1.0757574
9274,4.2312922,-2.0377438,1.1350147,0.089751154,-2.0296738,-1.1521025,0.3292454183101654,0.17451463639736176,2.6588466,0.97937
9275,-0.18726563,2.2334948,0.9095579,0.19380458,2.242785,-0.97947574,0.15691623091697693,0.1697542816400528,3.2367744,0.7224252
9276,0.9481581,1.2885145,1.9127276,0.3920538,1.4625984,-1.8885458,0.7050431966781616,0.05,2.0763557,0.8323233
9277,0.955883,1.1971219,2.6159482,0.29853562,1.2314186,-2.6109366,-0.12273890525102615,0.0256715826690197,2.331729,0.8762318
9278,4.006475,-1.7943233,0.0023108702,0.34181768,-1.857787,-0.034583967,0.3045375645160675,0.1277848184108734,2.2669966,1.1120682
9279,1.8951725,0.31769118,1.3212646,0.45394877,0.399485,-1.6685381,0.39655688405036926,0.15870080888271332,2.2191007,1.2780778
9280,0.673398,1.402569,0.30775645,0.2781632,1.42954,-0.59730834,0.09634379297494888,0.13185462355613708,2.6247215,0.8430578
9281,0.9560727,1.2949955,-0.7137261,0.39122683,1.4059186,0.43980673,-0.3659014403820038,0.13861986994743347,2.1872382,1.387978
9282,1.7981089,0.33135667,-1.343546,0.3626524,0.52911365,1.0511892,0.007323370780795813,0.06142332777380943,2.4446094,1.0335157
9283,0.26142538,1.8537203,-1.466249,0.14472292,1.8859417,1.1304535,0.18557140231132507,0.1804506927728653,3.1972358,0.6587656
9284,2.4867015,-0.15673503,-0.6961707,0.2806156,-0.22568545,0.6309032,-0.3210664391517639,0.14837782084941864,2.0891786,1.4213532
9285,1.6861049,0.29570785,2.185651,0.37200624,0.35566425,-2.1657255,-0.4514233469963074,0.06863247603178024,2.7747047,0.69759506
9286,2.6374426,-0.39088395,0.31148005,0.16144839,-0.53653,-0.3600658,-0.14623749256134033,0.15406198799610138,2.5008264,1.1174328
9287,3.30612,-1.3479755,0.3856345,0.30225772,-1.21441,-0.55655855,0.3797955811023712,0.1469179093837738,2.876051,0.88922673
9288,2.739307,-0.30795944,0.090742834,0.31557035,-0.36472917,-0.18235044,0.7188212871551514,0.10565758496522903,2.018267,1.2385324
9289,1.9541894,0.22599548,-0.6815009,0.26107022,0.32434005,0.57622147,-0.28972768783569336,0.16099192202091217,2.4079418,1.1203313
9290,3.6409643,-1.4969302,5.1327085,0.17852089,-1.4821292,-5.0499287,-0.18448176980018616,0.05690586566925049,2.3957548,0.86091197
9291,2.3073847,-0.25724065,-0.84315836,-0.008773419,-0.16755298,0.8436603,0.4161231815814972,0.14909976720809937,2.892093,0.7529132
9292,3.655249,-1.3933387,0.7858025,0.41361725,-1.345299,-0.805656,0.1391383558511734,0.073373943567276,2.0404408,0.961255
9293,0.44295764,1.5932473,0.43125185,0.25105867,1.6694571,-0.42289585,0.45409253239631653,0.08308323472738266,2.6741495,0.7962738
9294,0.42805442,1.7841938,-1.3224669,-0.0935818,1.8958158,1.2274832,0.8020363450050354,0.04731741175055504,2.4577692,0.66481566
9295,1.9529644,0.1895063,-3.0863016,0.23292561,0.15541466,3.150161,-0.2127009779214859,0.07112672179937363,2.7671618,0.7544744
9296,1.891204,0.3510809,1.7178174,0.31164637,0.24278368,-2.0227869,0.1631116271018982,0.14420875906944275,2.8692415,0.87536204
9297,0.6040647,1.6703444,2.1821482,0.19465534,1.5289338,-2.188344,0.06551137566566467,0.15320450067520142,2.1270578,1.5409093
9298,2.4128673,-0.09939055,-0.6270727,0.26770246,-0.16570222,0.50621223,-0.28620603680610657,0.1443376988172531,2.2174127,1.299048
9299,-0.42070743,2.441119,-1.4420501,0.30557337,2.5235882,1.4689178,0.663740336894989,0.038358379155397415,2.312456,1.0503047
9300,2.17061,0.006054523,-1.6880672,0.0520621,0.06740889,1.7057593,-0.7212800979614258,0.08504752069711685,2.316796,1.0478947
9301,0.42969766,1.661639,-0.12918733,0.22684088,1.7154927,0.03527175,-0.19670556485652924,0.15250593423843384,2.6849036,1.0460465
9302,1.1027519,0.9934054,-1.296094,0.13842429,1.1149595,1.3670621,0.4838472008705139,0.0561734139919281,2.3717258,0.98647714
9303,-0.8917542,3.1473596,0.83652294,0.036456265,3.2774146,-1.1337606,0.6804201602935791,0.04524335637688637,2.4125042,0.5781075
9304,2.2146332,0.007207826,-2.0333705,0.24821445,0.029876582,1.7773337,-0.11228795349597931,0.15793447196483612,2.404483,1.1646208
9305,1.1040441,1.0932939,-0.30447748,0.25984982,1.0563707,0.065613724,0.03183989226818085,0.15501299500465393,2.5625641,1.0476491
9306,2.872567,-0.57018465,-2.1351721,0.03426006,-0.6550506,2.2889419,-0.4395996928215027,0.047773007303476334,2.0548801,1.0521005
9307,0.6829942,1.5365387,0.71307063,0.22376849,1.5137507,-0.762297,-0.14645253121852875,0.13171179592609406,2.4575448,1.0332986
9308,3.5310092,-1.5948353,-2.597142,0.19481112,-1.4653685,2.5948625,0.735287606716156,0.025587256997823715,2.948366,0.64412844
9309,2.453226,-0.2544233,-0.87830365,0.20806968,-0.2325142,0.7738334,-0.6341581344604492,0.11866709589958191,2.6297593,0.9635246
9310,2.67061,-0.6093274,1.280542,0.25595757,-0.5834254,-1.3041904,-0.23711292445659637,0.11622381955385208,2.7009037,0.9043043
9311,2.271219,0.09208725,0.6192515,0.10215388,-0.03857272,-0.64312106,0.4437726140022278,0.07144162058830261,2.2433736,1.1103832
9312,0.2018139,2.0454042,0.17006405,0.05394284,2.0339756,-0.2240649,-0.31975290179252625,0.15587729215621948,2.3843162,0.9964835
9313,2.4190743,-0.2678395,0.031047594,0.2547833,-0.29990554,-0.025441162,0.18919870257377625,0.08484203368425369,2.4817758,0.8772137
9314,1.9754256,0.27685058,1.6503433,0.012529667,0.26156968,-1.5712225,0.047354746609926224,0.0758623406291008,2.2387662,0.9478043
9315,0.3507532,1.7317268,-0.72823197,0.16851807,1.8292857,0.5451559,0.04797382280230522,0.11394181847572327,3.1055565,0.60906184
9316,1.2728466,0.8783102,-0.46026498,0.3438691,0.8739258,0.38750038,-0.10051288455724716,0.12643703818321228,2.4644969,1.0511371
9317,-0.3339519,2.4213486,0.11253796,0.30904025,2.4840775,-0.23054568,0.45398247241973877,0.14065589010715485,2.7006269,0.89534795
9318,3.26325,-0.92763203,0.33312157,0.11390143,-1.0401736,-0.41909865,-0.46462470293045044,0.11741195619106293,2.1348388,1.237562
9319,1.6613666,0.6788247,-3.1382046,0.18876192,0.6294898,3.2691944,0.12019472569227219,0.06693798303604126,2.0029454,1.0912203
9320,1.711299,0.53535783,-0.17094553,0.16211537,0.43702167,0.22018786,-0.17548473179340363,0.12164607644081116,2.1025624,1.2863631
9321,2.2355726,-0.12070888,-1.3229753,0.20310825,-0.17652707,1.2931081,0.09206793457269669,0.08508618175983429,2.7791839,0.7769751
9322,1.075694,1.1719728,-1.9746827,0.13376753,1.152542,2.114988,0.0013295410899445415,0.05853608623147011,2.176616,1.0561535
9323,3.5164323,-1.3423617,-0.46855426,0.18500514,-1.3899221,0.6201744,0.8306170701980591,0.01590237393975258,2.2151124,0.8333523
9324,2.5849137,-0.42364126,3.1005056,0.1886602,-0.36572126,-3.2348366,-0.05979904904961586,0.06703954935073853,2.3046153,0.95630115
9325,-0.72242296,2.7722647,0.94695956,0.5541613,2.8493783,-1.2015973,0.3508644104003906,0.17551852762699127,2.7677026,0.9799548
9326,0.088148855,1.8562796,-0.74224114,0.18030244,1.8071798,0.84174407,0.6251352429389954,0.054125938564538956,3.2554731,0.62157214
9327,2.1114607,-0.045323204,0.8854485,0.264794,-0.20855096,-0.7848971,-0.32235467433929443,0.02394004538655281,3.1195924,0.5122028
9328,2.16995,0.023002531,0.5762911,0.009622756,-0.06317777,-0.5278958,0.33982470631599426,0.14098908007144928,2.5521495,1.0130166
9329,0.22170296,1.9013323,0.19180976,0.13531896,1.9490995,-0.18947628,0.40256595611572266,0.14566901326179504,2.591492,1.130191
9330,1.9138838,0.2366579,-0.8139684,0.37139323,0.3715631,0.6152311,-0.17957627773284912,0.08408885449171066,2.7151794,0.70898914
9331,2.0765507,-0.101745635,-0.065325096,0.28415513,-0.1398035,0.2635888,0.9287745356559753,0.05,2.7578256,0.55287886
9332,2.4048839,-0.13902032,1.1404692,0.28249964,-0.23027568,-1.0333732,0.4458239674568176,0.0884564071893692,2.0431943,1.1092097
9333,1.791707,0.5378431,-0.11529712,0.20118913,0.4376897,0.11692913,-0.4752207398414612,0.14416669309139252,1.9930161,1.844387
9334,0.102298066,2.008406,-0.49610478,0.2986631,2.0147846,0.44324577,-0.1468510776758194,0.18518763780593872,2.9830723,1.1663499
9335,2.1446583,0.030516138,0.6021606,0.20974272,-0.038709264,-0.6950606,0.3363382816314697,0.06534172594547272,2.583349,0.8611694
9336,0.4218438,1.6590325,-2.2310967,0.075948805,1.7453406,1.9394711,0.5347273349761963,0.14591553807258606,3.5769043,0.45329544
9337,2.3379493,-0.20922166,-0.99210644,0.3074451,-0.25274307,0.7958898,-0.06952830404043198,0.19115720689296722,2.9361691,1.0943562
9338,0.8499934,1.2946095,-0.29423994,0.12870455,1.4204246,0.2692744,-0.5560038685798645,0.09396518021821976,2.0093596,1.2068807
9339,0.380136,1.8315552,-0.0619584,0.38570774,1.8970628,0.034949455,-0.05501990020275116,0.15766610205173492,2.101459,1.1326195
9340,1.6333991,0.47649544,-0.45137182,0.20243394,0.40934435,0.5627227,-0.025016020983457565,0.049886513501405716,2.2179387,0.8308433
9341,2.3201063,-0.28554037,-0.7859592,0.33311304,-0.4806781,0.8426067,0.6820608973503113,0.11111228913068771,2.5071263,0.8067563
9342,3.4830978,-1.3384725,-0.76525843,0.33053818,-1.3114942,0.7006828,-0.31628355383872986,0.16704359650611877,2.3820853,1.3179651
9343,-1.0952545,3.0755982,-0.21526884,0.10826253,3.162338,0.4070646,0.529914140701294,0.02645196206867695,2.5776386,0.6956747
9344,2.945472,-0.9133086,-0.17916404,0.06249889,-1.0933868,0.2186638,0.5108773112297058,0.09692317992448807,3.4353342,0.5475116
9345,2.1712534,-0.16294585,0.06579325,0.20884976,-0.13829315,-0.046905417,-0.15860337018966675,0.09846579283475876,2.7708766,0.88179845
9346,0.4845615,1.6832129,1.0955343,0.34192723,1.6373862,-1.0331696,-0.10457982867956161,0.06722873449325562,2.4732883,0.8195208
9347,-0.50958174,2.509341,-2.9130232,0.18847889,2.5571396,2.5135522,-0.8444772362709045,0.09540767222642899,4.668246,0.5911056
9348,1.1724423,1.1366284,-1.3277545,0.32090837,1.0584759,1.019141,0.1231636330485344,0.11393942683935165,2.2511687,0.98816127
9349,1.5748498,0.57909566,0.4324852,0.39485845,0.57683814,-0.53656447,0.19244574010372162,0.1618327796459198,2.552216,1.167635
9350,1.7248113,0.37907276,1.1697464,0.181452,0.37716213,-1.2709424,0.06721038371324539,0.14283990859985352,3.1527207,0.7803065
9351,0.51265234,1.5743454,-1.0630274,0.2309845,1.6533624,1.0745697,-0.5234594345092773,0.09373068064451218,2.592084,0.89460504
9352,2.6470706,-0.5815326,-0.18420091,0.4031903,-0.52682173,0.06545874,0.2979821562767029,0.18274371325969696,2.8883865,0.9831974
9353,1.4129007,0.7621723,1.8474151,0.14735039,0.64578843,-1.6083245,0.7331729531288147,0.05,2.3265939,0.6425008
9354,1.2679888,0.86049217,-2.2576563,0.014460534,0.88255966,2.2494187,0.5729363560676575,0.11689677089452744,2.8769119,0.67975616
