,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_g7,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
9302,0.41596717,1.948984,0.13855761,-1.3084205,1.8148293,0.092650376,1.4404198,0.84278727,0.1893879622220993,2.249128580093384,1.090227
9303,2.9727383,-0.7746528,1.2791455,-0.046778426,-0.720632,-1.4468236,0.24241664,0.6089601,0.1883811056613922,2.2992122173309326,1.6407006
9304,-0.104268104,2.2436478,-2.0317802,0.3658064,2.1209757,2.1591532,-0.035226896,0.87383765,0.013703648000955582,2.241865396499634,0.8907406
9305,0.55622405,1.7668381,1.7340959,1.251613,1.6807443,-1.9681691,-0.8700829,0.8621902,0.13413342833518982,2.0869390964508057,1.6445663
9306,-0.46904758,2.6962109,1.0815922,0.45226607,2.806233,-1.2470918,-0.26187393,0.7501487,0.14114029705524445,2.1112098693847656,1.8103236
9307,-0.96271145,3.3434882,0.9299138,-0.04267422,3.3032348,-0.9729591,0.08953849,0.78564143,0.08722185343503952,2.0914535522460938,1.7285627
9308,1.719831,0.79286194,-1.8851568,-1.4878334,0.59403133,2.1027098,1.5315638,0.79722565,0.2290341854095459,2.177323818206787,1.1913815
9309,1.1408939,0.81106335,-1.4582921,1.7738837,0.80610216,1.358345,-1.7543527,0.88668895,0.19330088794231415,2.522101640701294,1.1363792
9310,-0.71487683,2.967641,2.222901,1.9150234,3.0462854,-2.573031,-1.5168347,0.8586533,0.2109922617673874,2.029034376144409,2.2588692
9311,2.0856068,0.24506646,-1.0734634,-0.71645474,0.12739019,0.96655387,0.9253905,0.82622933,0.13692046701908112,2.361116647720337,1.1429781
9312,2.683466,-0.3297102,2.534367,0.091413006,-0.31263426,-2.7904086,0.4750359,0.80408466,0.12793435156345367,2.186673879623413,1.5862197
9313,-0.5079988,2.7910576,-0.049578458,0.72543687,2.7550523,-0.09879263,-0.49295992,0.79831076,0.1158783882856369,2.0935251712799072,1.5933361
9314,-0.45100132,2.6781938,0.13284363,2.201199,2.6855636,-0.63164043,-1.993762,0.88464993,0.2169678658246994,2.45491361618042,1.0346255
9315,1.2058364,1.069575,0.97096443,-0.2889865,1.2179565,-0.8637489,0.17460017,0.8817878,0.07008662074804306,2.0775132179260254,1.1437927
9316,1.1165996,0.9806199,1.6147145,2.935837,0.81884027,-1.7259101,-3.0231194,0.8837572,0.23524102568626404,2.2011983394622803,0.569173
9317,2.9098296,-0.55727845,1.4322612,-1.0460781,-0.6956025,-1.0213001,1.0448319,0.8744875,0.05364658311009407,2.1447019577026367,0.9181905
9318,3.1990533,-0.9962391,-1.892629,1.7598003,-1.0947044,1.587609,-1.5995653,0.87729526,0.17439131438732147,2.4350576400756836,1.169307
9319,0.15195262,2.2809098,0.29153916,-1.6683351,2.08633,-0.3650939,1.7570431,0.8314526,0.25481706857681274,2.483255624771118,0.94868135
9320,1.0742114,1.2556747,-0.6856067,0.12502043,1.1790103,0.70944333,0.16535266,0.6028762,0.11315110325813293,2.1231307983398438,1.3190479
9321,1.2372718,1.158447,-0.17720862,0.10503007,1.2625767,0.11953075,0.007956344,0.6997972,0.13394510746002197,2.055891990661621,1.6682678
9322,1.7002116,0.54977304,0.22709355,0.85944456,0.5396568,-0.38956168,-0.44891903,0.87573546,0.06727459281682968,2.1731221675872803,1.2482195
9323,0.43040055,2.0087547,-1.1320006,-1.392069,2.122631,1.2135267,1.7087234,0.86654603,0.13274715840816498,2.0244951248168945,1.4132274
9324,-0.66502273,3.061713,-1.9094951,1.1195647,3.01007,1.5497105,-0.89397275,0.86159027,0.11492526531219482,2.147995948791504,1.5599208
9325,0.636744,1.3044647,-0.4575506,0.79277986,1.4819852,0.42978233,-0.6953368,0.88804454,0.05839644744992256,2.4229609966278076,1.1511595
9326,-0.53306365,2.8032105,1.7345723,1.8431705,2.6001413,-1.8432318,-1.7930164,0.88975745,0.07803120464086533,2.1774604320526123,0.8304437
9327,0.33132648,1.8874295,-0.82421285,0.40635374,1.7763394,0.6071948,-0.06808878,0.8876437,0.0893985703587532,2.414008140563965,1.1671271
9328,1.9611773,0.46947062,-0.0008579597,-0.4687575,0.35841012,-0.0124758715,0.5296673,0.7594453,0.14374954998493195,2.021850347518921,1.7590579
9329,1.7604294,0.63343066,-0.7598435,-2.1534894,0.5127872,1.0212996,2.3376544,0.8345792,0.29418089985847473,2.204805374145508,1.5521637
9330,2.4259837,-0.097772464,0.42283696,1.0190669,-0.31888247,-0.49430218,-0.83121544,0.8887639,0.0894545316696167,2.045606851577759,1.3770674
9331,2.3797033,0.028004453,1.3001256,0.55492264,0.12959808,-1.5563682,-0.29220253,0.752416,0.12287639081478119,2.0321974754333496,1.4602497
9332,0.24487098,1.8107622,-1.1668699,3.4045138,1.7306174,0.38864288,-3.4148636,0.86608917,0.31312716007232666,4.495641231536865,2.3895485
9333,2.5489652,-0.2954973,1.3512317,0.11516301,-0.19902207,-1.3696433,-0.054430436,0.8313396,0.09994412958621979,2.0,1.6182616
9334,0.40460262,1.8506343,1.7141643,-1.4007899,2.0051463,-1.5454966,1.5090075,0.83651763,0.2047993242740631,2.2951884269714355,1.3778102
9335,1.7487102,0.29670808,-1.3397768,1.3413837,0.30387998,1.0063866,-1.0141784,0.8781346,0.14641793072223663,2.736513137817383,1.5820211
9336,-0.8588552,3.2432613,-1.385374,-2.8400366,3.4656074,1.5570002,3.085935,0.8640788,0.2778359055519104,2.226478338241577,0.795107
9337,-0.2008892,2.4052086,2.8899167,-2.2603638,2.4047868,-2.6302598,2.383974,0.84637094,0.3157610297203064,2.6840131282806396,1.2458577
9338,1.3431622,0.8321398,-0.3086898,1.0323473,0.91534156,0.052639905,-0.78219134,0.86614716,0.1361108273267746,2.098870277404785,1.9601574
9339,0.32186776,1.8625313,-2.0427306,2.972845,1.9741025,1.5157661,-2.4918034,0.8755707,0.25469937920570374,2.319812536239624,1.2675164
9340,1.7447184,0.4863762,1.6782384,1.1113213,0.6144746,-2.147399,-0.6215706,0.8180588,0.1720227599143982,2.2225866317749023,1.4422824
9341,1.6747435,0.55175,0.95192844,1.5850371,0.62649393,-1.2487621,-1.2854669,0.8747499,0.14262770116329193,2.0627124309539795,1.9417145
9342,1.0855385,1.3254969,0.59685636,-0.8980429,1.362166,-0.49290562,0.9423192,0.86974895,0.06923526525497437,2.0359835624694824,1.2818804
9343,2.1820536,-0.055601656,-1.1345679,2.745677,-0.001918621,0.58359265,-2.4929752,0.86100405,0.2952613830566406,2.4716970920562744,1.3743047
9344,1.6181318,0.5759407,-1.9153256,1.0792756,0.577471,1.6628182,-0.81438065,0.79541147,0.18393124639987946,2.250610589981079,1.5686556
9345,1.2570758,1.0601525,-1.5617392,1.7345163,1.0302806,1.2872313,-1.433598,0.87014234,0.17639786005020142,2.1341500282287598,1.4346694
9346,2.2408273,-0.058662646,-2.1823814,1.8550898,-0.096836284,1.9458444,-1.5665272,0.8892714,0.11286642402410507,2.203327178955078,1.0001261
9347,0.47224122,1.8124995,-3.0094376,-1.8497504,1.8367903,3.067277,1.9504813,0.82049114,0.2878292500972748,2.6627678871154785,1.0269172
9348,1.0649321,1.1240023,1.456676,1.8191512,0.88620216,-1.8979696,-1.4690678,0.8823808,0.1731758713722229,2.6142873764038086,1.0158272
9349,-0.7518902,2.9065797,-1.2425385,3.451648,2.7211928,0.6790349,-2.965212,0.88202745,0.3006466031074524,2.826310157775879,1.3068788
9350,1.992023,0.44098517,-1.7946336,0.02311649,0.27721336,1.8627403,0.12121709,0.8032934,0.05320961773395538,2.0,1.2173862
9351,0.40042078,1.7442291,-0.3473203,3.1958706,1.5277672,-0.0002504176,-3.3189662,0.86675537,0.36977067589759827,2.878796100616455,1.5148624
9352,0.9675559,1.2743264,0.42710716,0.7811564,1.488629,-0.50432163,-0.34290722,0.7766479,0.08713546395301819,2.0306711196899414,1.4764771
9353,2.239908,-0.1007644,-0.76747286,1.2235919,-0.041263297,0.4336444,-0.9191026,0.86970466,0.14259852468967438,2.527773857116699,1.3901696
9354,3.742748,-1.4668403,-0.5559501,1.1046547,-1.3729866,0.42670986,-0.9658317,0.8900652,0.09518224745988846,2.0129852294921875,1.4599766
9355,3.5361915,-1.32296,2.487796,0.96552,-1.2578914,-2.676837,-0.71531755,0.82373255,0.13292980194091797,2.0385801792144775,1.5989531
9356,2.3625674,-0.11704899,0.7774436,0.50345606,-0.09124429,-0.7934776,-0.22383489,0.7502243,0.11451712995767593,2.0236189365386963,1.593412
9357,3.3146167,-0.91300243,-0.20730229,-0.6381075,-0.9962455,0.26409298,0.8113998,0.8101585,0.14433139562606812,2.030109167098999,1.8538424
9358,3.0423846,-0.74155456,-1.2263713,-0.109600306,-0.9467095,1.2195779,0.17832908,0.85701275,0.11239712685346603,2.2257978916168213,1.628566
9359,3.1379676,-0.8714547,-1.9899217,-1.4632628,-0.7845019,1.8948324,1.8593681,0.876425,0.18187177181243896,2.464036703109741,0.941982
9360,1.8799058,0.4043693,1.3198999,1.3088552,0.46829164,-1.7583507,-0.91748106,0.8804121,0.14109793305397034,2.1970105171203613,1.5035005
9361,1.582364,0.3974405,2.4310725,1.7305259,0.47077236,-2.6822262,-1.6367115,0.8740699,0.2088066190481186,2.5358364582061768,1.3626294
9362,2.1210568,0.15695931,-2.8661675,1.0360277,0.027350169,2.728296,-0.96598643,0.88372904,0.11920595914125443,2.196934461593628,1.3635126
9363,0.51768273,1.4453677,1.419178,3.9876335,1.4476485,-1.8592138,-3.8315063,0.8719553,0.3597392141819,2.664698600769043,2.2616072
9364,2.008375,0.36414123,-1.4344441,-0.3817407,0.294719,1.4084339,0.5746746,0.62390137,0.18528448045253754,2.083488941192627,1.8507205
9365,-0.17324175,2.407809,-1.1590861,0.26974067,2.2436008,1.2571726,-0.33751845,0.8726574,0.09612873196601868,2.281733274459839,1.107123
9366,-0.037668645,2.3481672,-0.3437241,-0.3967748,2.2834377,0.31866148,0.6503016,0.8039839,0.1393520087003708,2.2110419273376465,1.6824152
9367,2.812865,-0.5589878,1.026947,0.8337417,-0.76470417,-0.90620637,-0.6595865,0.7649022,0.05,2.077617883682251,0.70299715
9368,2.3370996,-0.039245263,-1.6490276,-0.33820257,0.07016814,1.6964501,0.59565455,0.7228307,0.14963507652282715,2.0729727745056152,1.4636257
9369,2.0941494,0.25200045,-0.9266819,-0.13541272,0.22765915,0.83396107,0.29535687,0.29670998,0.22947245836257935,2.0906941890716553,2.1354504
9370,2.0987267,0.2736752,-2.7255604,-1.2101685,0.182346,2.7100863,1.3492967,0.8592449,0.1541663110256195,2.4999709129333496,1.2743756
9371,2.2285073,-0.12936519,-0.70360845,1.7889234,-0.05350469,0.45342216,-1.5251219,0.8706433,0.1808813214302063,2.365635395050049,1.2354319
9372,2.32454,-0.27661318,0.8751029,1.7396194,0.033965103,-1.4639213,-1.1591142,0.86034864,0.18026573956012726,2.2971205711364746,1.0562384
9373,3.199755,-0.9808442,-0.03904059,2.5203807,-1.0373706,-0.30060565,-2.3543196,0.8686239,0.26542699337005615,2.491347551345825,1.234781
9374,2.8033607,-0.7224547,0.24487044,0.6273416,-0.70535934,-0.3263138,-0.34887663,0.56834406,0.1838144212961197,2.1651339530944824,1.5551939
9375,-0.46968853,2.8902724,1.4412302,-0.33514813,2.7819657,-1.2956557,0.42483094,0.73548096,0.031326424330472946,2.054365634918213,1.334979
9376,-0.6321025,2.9138918,1.1210638,1.5761638,2.8371727,-1.3190011,-1.2824961,0.858895,0.16964542865753174,2.01564621925354,1.5968009
9377,-0.9604389,3.1501446,-0.7725058,-0.15931241,3.309139,0.8762902,0.09495496,0.8466087,0.1266663372516632,2.218029737472534,1.1990539
9378,3.8698668,-1.5479665,-1.4560112,-1.9487892,-1.4003812,1.8476521,1.9557023,0.8254081,0.24137605726718903,2.2690155506134033,1.065201
9379,2.5027874,-0.31126365,-1.4501354,0.12793005,-0.2997334,1.0201776,0.010571156,0.8918327,0.007389384787529707,2.752514362335205,1.1234726
9380,1.5134195,0.7785519,-3.1963758,-0.01047524,0.85494137,2.9939785,0.33112982,0.84078056,0.08400588482618332,2.2493865489959717,1.3539083
9381,-0.027303403,2.3113377,-0.016509939,-0.17644775,2.0960543,-0.07732171,0.30850726,0.85603774,0.09527533501386642,2.1990389823913574,1.3849176
9382,2.4260457,-0.07061056,2.1165621,-0.9292591,-0.00084642257,-2.1162944,1.1534805,0.8419235,0.13371355831623077,2.078754186630249,1.4956677
9383,1.2345074,0.8954527,-1.0972562,2.7983797,0.86197776,0.80926466,-2.6748188,0.8765071,0.2779562473297119,2.2048492431640625,1.156098
9384,0.7226093,1.7696954,-3.4444141,-1.0179896,1.413457,3.5608559,1.0695497,0.8798809,0.13248026371002197,2.4526758193969727,0.8799979
9385,2.7097025,-0.5481642,0.3795753,2.3431025,-0.40502816,-0.7845706,-2.0864468,0.88147837,0.18188261985778809,2.3129875659942627,1.3134078
9386,2.9851775,-0.58651584,0.8768738,1.3149154,-0.5358256,-1.0435424,-0.9875488,0.85665464,0.10617174208164215,2.0,1.7108506
9387,0.5591138,1.6857791,-0.73222846,0.012000107,1.6540362,0.76831543,0.18238485,0.7607632,0.1306290328502655,2.013417959213257,1.9327455
9388,0.58458024,1.7149299,2.1650443,1.0104849,1.773852,-2.4143257,-0.76766413,0.86996,0.11434163898229599,2.0394463539123535,1.6247389
9389,2.4317718,0.03322026,1.9289527,-0.8963247,-0.02516157,-1.9278692,1.1365088,0.7998854,0.19302290678024292,2.115853786468506,1.635003
9390,1.7493747,0.50367886,-2.2619045,0.43647513,0.55374706,2.1095307,-0.13590798,0.3764687,0.14952722191810608,2.037618637084961,1.8947442
9391,0.8064306,1.1395688,-0.08805505,3.8279793,1.1960988,-0.57058865,-3.3136,0.8729646,0.3887561559677124,3.01554799079895,2.3472676
9392,0.24879797,2.071076,-0.69668436,-0.97379047,2.1608396,0.46026832,1.501083,0.8966169,0.09151162207126617,2.2396411895751953,0.89723665
9393,2.4405327,-0.30945325,-0.77489305,2.147238,-0.28542876,0.42049125,-1.6932223,0.8902219,0.17321333289146423,2.175243854522705,1.4632926
9394,1.6876031,0.7982436,0.18193531,-2.304195,0.56932503,-0.03334974,2.2838063,0.8375306,0.32654279470443726,2.5955846309661865,1.0113566
9395,1.3844098,0.99205524,1.631977,-2.2760546,1.1590477,-1.3110662,2.3168025,0.8774171,0.1724676638841629,2.1798784732818604,0.8876074
9396,2.9397573,-0.8228396,0.08616596,1.6764778,-0.7608099,-0.17669402,-1.6702384,0.89424175,0.12407462298870087,2.33174991607666,0.88063604
9397,2.303834,-0.13983846,-0.14529677,-0.9616031,-0.100268066,0.09124039,1.1439537,0.7245522,0.213361918926239,2.4693360328674316,1.4229591
9398,2.7714145,-0.5040284,1.1192107,0.25525168,-0.76697206,-1.0320756,-0.38010433,0.8910362,0.10617800801992416,2.420173168182373,0.9829325
9399,1.2612059,1.0426588,-0.57206535,-0.4648664,1.0682133,0.47786078,0.7145078,0.8429357,0.11300510168075562,2.035597085952759,1.6076237
9400,0.3245995,1.9003586,0.7007583,1.6248856,1.4606678,-0.96532696,-1.7197804,0.87998927,0.17248570919036865,2.8887264728546143,0.9392043
9401,2.403163,-0.26990885,-1.6550679,3.9249947,-0.4237186,1.2055305,-4.238442,0.87865645,0.40465402603149414,2.8928518295288086,1.6992484
9402,0.051850587,2.071509,3.2619944,0.63599366,2.203658,-3.5287986,-0.37761572,0.79395294,0.14099223911762238,2.3191628456115723,1.4240416
9403,2.7759137,-0.5222513,0.8211903,-0.19918877,-0.5638874,-1.1042607,0.35939848,0.87775743,0.015031655319035053,2.4441442489624023,0.87426883
9404,1.0250725,1.0041362,0.34015712,3.1483757,0.88150847,-1.014222,-2.5992048,0.85704195,0.36579811573028564,3.478323459625244,2.2559707
9405,0.6175773,1.5871124,0.5618035,0.87631077,1.4945478,-0.87361085,-0.83324164,0.895047,0.10327640175819397,2.4448790550231934,0.8464487
9406,0.5431733,1.8124087,-0.34597826,-0.059740096,1.8928506,0.28124934,-0.026455058,0.8932614,0.09845944494009018,2.029294490814209,1.2592156
9407,-1.428585,3.6919825,1.6925462,0.48018798,3.8059647,-1.686377,-0.17815061,0.6106142,0.14441974461078644,2.000258684158325,2.0323539
9408,0.64491045,1.6008854,-3.202359,0.24088506,1.7638294,3.0469131,-0.009967883,0.741632,0.13254769146442413,2.0,1.6645972
9409,3.081889,-0.87002236,-0.91272855,0.3033975,-1.0762639,0.7319478,-0.12793738,0.8895929,0.058642808347940445,2.4820632934570312,1.3028157
9410,3.0224552,-0.8264788,-1.3595757,2.4732068,-0.8656592,0.903368,-2.380387,0.8708651,0.24584852159023285,2.4182016849517822,1.2724187
9411,0.81470484,1.0907722,2.438876,4.2950225,1.2942902,-3.2150836,-3.8521364,0.88200754,0.36914491653442383,3.167827606201172,2.292287
9412,2.7940564,-0.72349346,1.5144857,3.0102277,-0.3632555,-2.0780537,-2.4104338,0.8760299,0.2589789628982544,2.220092296600342,1.6552778
9413,3.9662166,-1.8138388,-1.0554016,1.5953921,-1.9832557,0.7817439,-1.6070752,0.87006515,0.1981988549232483,2.639554023742676,0.9640136
9414,0.64511645,1.8952268,-3.2090964,0.8730122,1.6429075,2.9126914,-0.77358323,0.9026123,0.04067939519882202,2.049686908721924,1.2042739
9415,0.80507225,1.3501521,0.050318256,0.60486335,1.3757904,-0.14431663,-0.40043563,0.8518386,0.12605628371238708,2.098268747329712,1.6463348
9416,2.4100366,-0.18950361,0.50998807,1.2132288,-0.253494,-0.5141588,-1.0377582,0.87344307,0.10990351438522339,2.0312612056732178,1.1389003
9417,1.5301152,0.7862961,0.19387747,-0.09572712,0.9831212,-0.40794882,0.41228023,0.48926696,0.07495555281639099,2.029207706451416,1.5132736
9418,1.8525913,0.081294045,-1.4386966,2.4444182,0.27389923,1.0439289,-2.2841744,0.87924314,0.2717767655849457,2.6277120113372803,1.1651253
9419,2.8241725,-0.5495905,-1.6390228,0.10523259,-0.47653243,1.7740484,0.10703544,0.6334181,0.10458943992853165,2.007040500640869,1.4135172
9420,2.9000208,-0.57716596,-1.2870011,-0.5858749,-0.5953538,1.463718,0.7808847,0.8766176,0.06553754955530167,2.0304858684539795,1.1725333
9421,0.552408,1.6762125,-0.6487946,1.1958885,1.7310082,0.4524113,-0.9846583,0.8758806,0.11884558945894241,2.0921335220336914,1.3833075
9422,0.8831764,1.027664,-0.9073317,1.6421591,1.0746698,0.75395703,-1.4558772,0.8539668,0.20087410509586334,2.576026439666748,1.3148519
9423,3.3605056,-1.1268398,0.15239625,0.2164053,-1.1144398,-0.1773829,0.1548325,0.5874691,0.14852438867092133,2.085735559463501,1.5750118
9424,1.362444,0.94243515,-0.06461806,3.2037692,0.63378984,-0.5679958,-2.7615128,0.88513273,0.2709234058856964,2.40871262550354,1.0753049
9425,-0.009064589,2.251849,0.7615968,1.9163778,2.1548464,-1.1665788,-1.737184,0.8813524,0.17278069257736206,2.3008041381835938,1.2424265
9426,2.2342079,0.033497743,1.0711563,-0.073799364,0.120748214,-0.932385,0.05989081,0.8582063,0.03865810111165047,2.0,1.6677676
9427,1.2482558,0.8341704,-1.8456299,0.88546634,0.90583026,1.7405492,-0.46101272,0.83446234,0.13312728703022003,2.2032032012939453,1.452152
9428,-0.19702692,2.5551121,-1.1605546,-0.91115093,2.664347,1.2711622,1.0007287,0.88261807,0.08314912021160126,2.2918524742126465,1.1835499
9429,1.0928824,1.2485387,-0.25227383,0.6418096,1.2623647,-0.05348776,-0.30372557,0.80353004,0.10596344619989395,2.03878116607666,1.7046665
9430,1.0540736,1.1578132,1.9568034,0.27097362,1.2011908,-2.0762134,0.045986943,0.35661095,0.19148075580596924,2.1931521892547607,1.5683571
9431,-0.31061187,2.5529823,0.6671296,0.41898614,2.606067,-0.9440696,0.105784096,0.7233766,0.13709726929664612,2.2309703826904297,1.3869317
9432,1.0241649,1.1115209,-0.7941079,3.42538,1.1202768,0.22571461,-3.2924285,0.8870688,0.2692166864871979,2.545349359512329,1.4219947
9433,3.5237277,-1.2004973,1.8307353,-1.1320641,-1.0017728,-2.0408635,1.3522375,0.8837928,0.0837552547454834,2.199005126953125,0.7965943
9434,-0.14915419,2.1579678,-1.1507244,1.5204946,2.2679904,0.72593004,-1.1687515,0.7858598,0.24407818913459778,2.5106863975524902,2.2760153
9435,1.4263972,0.82250977,0.6060431,-0.7869235,0.93821895,-0.4734057,0.79543024,0.8402365,0.14267851412296295,2.1001875400543213,1.2911158
9436,0.3779408,1.9134804,2.0416613,-0.3931115,2.1797638,-2.1177235,0.61847353,0.877644,0.08005193620920181,2.0775959491729736,1.1697664
9437,2.3472457,-0.065023385,2.0691626,0.29656336,-0.030598452,-2.2976604,0.015053717,0.42528525,0.20151397585868835,2.0420024394989014,2.1831803
9438,2.3670692,-0.23004358,-0.75793475,1.2253661,-0.117453404,0.8094831,-1.2077094,0.8969521,0.1184210330247879,2.2513465881347656,0.99723005
9439,0.060151123,2.2336307,-1.5144354,0.03557123,2.1719062,1.4064239,0.1945798,0.65220845,0.15117454528808594,2.1726160049438477,1.56163
9440,3.4030545,-1.1181577,1.9070686,-0.56405866,-1.1663169,-1.8015224,0.5889536,0.6681466,0.1904928982257843,2.205204963684082,1.5606397
9441,2.1207533,0.18594298,0.38363075,-2.5990553,0.20167308,-0.11337496,2.6834362,0.8565042,0.31238383054733276,2.580833673477173,1.2524551
9442,1.9433569,0.2688466,-0.87052023,0.2413386,0.27209693,0.74476874,-0.10058414,0.51585996,0.17748412489891052,2.3537330627441406,1.2989991
9443,1.6105543,0.6841725,-3.0699837,-0.91422087,0.6415609,3.2180645,1.1926622,0.81951946,0.15641044080257416,2.2822089195251465,1.2791387
9444,4.42659,-2.0863779,0.25755024,-2.5506794,-1.8525056,0.052777562,2.677969,0.8225896,0.3017067611217499,2.189635992050171,0.87679535
9445,2.2816942,-0.021871287,0.9688921,0.5769307,0.013889177,-1.1960101,-0.17160235,0.64810586,0.15182754397392273,2.014094114303589,1.9192162
9446,0.059575547,2.000298,-0.9184241,0.77696764,2.0427554,0.9269872,-0.5166822,0.8431191,0.12256564199924469,2.294402837753296,1.2294564
9447,2.1511543,0.21297503,-0.52983284,-0.48692587,0.18306147,0.34128338,0.71317697,0.8173858,0.10578840970993042,2.064072370529175,1.4831073
