,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
4410,2.1034122,0.079621434,-0.015491325,0.804886,0.11941950023174286,2.35522198677063,1.5929185
4411,1.99911,0.12056143,0.04392439,0.7918469,0.13669098913669586,2.286241292953491,1.6005557
4412,2.0140038,0.12614338,0.07217534,0.7716989,0.14209605753421783,2.287274122238159,1.3461789
4413,2.2409573,0.0027406262,0.048520308,0.6268416,0.1728440225124359,2.1452383995056152,1.4711444
4414,2.2726378,0.08057756,0.05519112,0.8708064,0.07519133388996124,2.0439326763153076,1.4874249
4415,2.2469568,0.11674544,0.044013727,0.72213334,0.1503218114376068,2.088524103164673,1.5072569
4416,2.273828,0.039888244,0.043504886,0.8410143,0.08054312318563461,2.051992654800415,1.4663882
4417,2.0646672,0.08494919,0.13669954,0.8219081,0.13772861659526825,2.3886938095092773,1.2864995
4418,2.0959752,0.09787422,0.13848141,0.8686558,0.09583265334367752,2.225607395172119,1.2349424
4419,2.0127096,-0.025888415,0.122921765,0.8016784,0.11772932857275009,2.4891061782836914,1.310313
4420,2.0526516,0.071991764,0.18055715,0.8685763,0.08644573390483856,2.341723680496216,0.9685809
4421,2.1928709,0.120388225,0.14262885,0.8923677,0.0456053726375103,2.0155081748962402,1.2059929
4422,1.901766,0.07570569,0.16458495,0.8551507,0.0766981765627861,2.5318260192871094,1.3843373
4423,2.0721097,0.19335507,0.11941703,0.86426884,0.03793463110923767,2.259385347366333,1.1050658
4424,2.1820006,0.08196822,0.09466023,0.7831843,0.14607389271259308,2.27455735206604,1.2360739
4425,2.024581,0.124729164,0.13589607,0.87405574,0.06617328524589539,2.133284568786621,1.117453
4426,2.1083484,0.115740836,0.10521147,0.7087381,0.14969146251678467,2.226024866104126,1.4136544
4427,2.069326,0.23000799,0.04136927,0.86032164,0.09470618516206741,2.138427734375,1.1621672
4428,2.1243465,0.18239461,0.05712935,0.7974848,0.08491845428943634,2.2275161743164062,1.1259139
4429,2.238588,0.14959943,0.02030578,0.8653148,0.08124565333127975,2.0113818645477295,1.545419
4430,2.400357,0.10036419,0.01655031,0.30259225,0.12558914721012115,2.0,1.6192129
4431,2.1784356,0.10116856,0.11685441,0.8770999,0.06664296984672546,2.051784038543701,1.328109
4432,2.4628813,0.050588556,0.081238225,0.76760256,0.018593087792396545,2.0,1.3466274
4433,2.2542515,0.11785731,0.037644874,0.8234776,0.05378632992506027,2.1742641925811768,1.3318415
4434,2.20946,0.022769785,0.11134871,0.72458917,0.13916294276714325,2.298372268676758,1.1845158
4435,1.912842,0.038693517,0.08315789,0.8748497,0.06887748092412949,2.629321813583374,2.2760265
4436,2.2783308,-0.03772703,0.102271125,0.69999707,0.11437875032424927,2.0067896842956543,1.5136139
4437,2.148655,0.106930494,-0.0054839314,0.78810954,0.1433572620153427,2.3585329055786133,1.3693141
4438,2.248265,0.09688391,0.0019010948,0.7460978,0.1410045325756073,2.037987470626831,1.8126888
4439,2.2983124,-0.022292903,0.08033958,0.85685486,0.10934760421514511,2.0751659870147705,1.4624484
4440,2.1724536,0.04138439,0.11272632,0.75911564,0.12883684039115906,2.100292682647705,1.5555924
4441,2.3071537,0.13179272,0.08229751,0.4863741,0.17012134194374084,2.030655860900879,1.5519022
4442,2.183301,0.0099327685,0.15273863,0.81024545,0.10533399879932404,2.054873466491699,1.4758873
4443,2.3632016,0.1446351,0.035572592,0.53783405,0.17157050967216492,2.0,1.6426027
4444,2.2723093,0.008347043,0.098125674,0.833777,0.08244330435991287,2.114377737045288,1.3709913
4445,2.3557768,0.11607326,-0.048216783,0.70278853,0.12863096594810486,2.025160074234009,1.7122605
4446,2.258911,0.066064835,0.1477467,0.6806977,0.12050169706344604,2.0335052013397217,1.3505214
4447,2.1257951,0.22420675,0.11919047,0.860703,0.053969111293554306,2.0496232509613037,1.3260441
4448,2.4511414,0.015963996,0.063042074,0.4068646,0.1249597817659378,2.0,1.4994838
4449,2.1766386,0.1422631,0.0381692,0.8533655,0.0987655445933342,2.2436232566833496,1.5045968
4450,2.1560833,0.027439479,0.069916375,0.44375125,0.21255835890769958,2.2477028369903564,1.6839594
4451,2.1125093,0.11213299,0.13544998,0.7033501,0.1397741734981537,2.2446930408477783,1.1854036
4452,2.099853,0.01532303,0.19026081,0.8423261,0.08253806084394455,2.232848644256592,1.1170611
4453,2.2673388,0.01803087,0.14175263,0.84119886,0.061091598123311996,2.0537946224212646,1.4301289
4454,2.2707953,0.05040781,0.017982164,0.74990463,0.1544533669948578,2.1112942695617676,1.6701956
4455,2.2190657,0.15284471,0.051341694,0.69419116,0.13279208540916443,2.0451271533966064,1.6971571
4456,2.0267696,0.07121773,0.10602267,0.86527544,0.09633903950452805,2.2688825130462646,1.045254
4457,2.191586,0.02285628,0.12509796,0.8087943,0.11309336125850677,2.050302505493164,1.4737341
4458,2.0068092,0.114169486,0.10049349,0.8650846,0.06540554016828537,2.281770706176758,1.2662429
4459,2.1408527,0.18862218,0.033701345,0.7968181,0.12821489572525024,2.1588923931121826,1.183211
4460,2.0324082,0.04568693,0.10911156,0.86471266,0.11902584135532379,2.3615806102752686,1.2407025
4461,2.2844796,0.01817948,0.10746612,0.63004583,0.14396443963050842,2.0361688137054443,1.5446178
4462,2.1117709,0.09954891,0.006595456,0.8731678,0.09686010330915451,2.247349262237549,1.4830177
4463,2.2374558,0.085586034,0.14511275,0.7883082,0.11348077654838562,2.0119693279266357,1.3068503
4464,2.268196,0.059172206,0.1627901,0.734519,0.13585668802261353,2.0238895416259766,1.3229927
4465,2.2229376,0.039533656,0.15105323,0.78292847,0.1276979297399521,2.0377390384674072,1.8453908
4466,2.207616,0.08822822,0.13836926,0.8832162,0.02311689406633377,2.010631799697876,1.4509635
4467,2.1583743,0.06904607,0.07218646,0.668446,0.1582241952419281,2.1270692348480225,1.2693571
4468,2.0542839,0.05261238,0.121514544,0.7991673,0.1398071050643921,2.2566018104553223,1.3168225
4469,2.082529,0.05830475,0.0978647,0.82436246,0.113359235227108,2.129140615463257,1.4654541
4470,2.2875912,0.05321996,0.10438976,0.5219299,0.1639285385608673,2.0,1.9428008
4471,2.1698842,0.10499179,0.0501051,0.82395273,0.12864840030670166,2.1675608158111572,1.2843982
4472,2.262887,0.04197675,0.053458113,0.804727,0.10487036406993866,2.0643622875213623,1.5786157
4473,2.2727103,0.08800959,0.09687039,0.7793083,0.07478504627943039,2.0,1.5331506
4474,2.0911489,0.096658014,0.09484523,0.7516696,0.160283625125885,2.1974551677703857,1.3362108
4475,2.1530416,0.02591065,0.10706794,0.7672326,0.1576039344072342,2.249464750289917,2.0193028
4476,2.1573527,0.02629012,0.02052338,0.8608733,0.10190454125404358,2.37206768989563,1.329471
4477,2.1329954,0.13554719,0.08532766,0.8715666,0.08632643520832062,2.343048095703125,1.2670511
4478,2.168788,0.06883142,0.05124784,0.753091,0.1712428778409958,2.037487030029297,1.5575525
4479,2.0824897,0.13524659,0.06964953,0.8638529,0.07960407435894012,2.196009874343872,1.3928491
4480,1.9936575,0.03537681,0.09846278,0.8564094,0.09854879975318909,2.5311551094055176,1.1764612
4481,2.3069365,0.00611385,0.04368939,0.74127704,0.15319211781024933,2.161787986755371,1.5390798
4482,2.1813586,0.101575054,-0.0013016463,0.8469271,0.115794837474823,2.2740604877471924,1.498743
4483,2.229797,-0.038180985,0.06926471,0.83639705,0.07817307859659195,2.1299352645874023,1.4961125
4484,2.2977777,0.031797484,0.05530396,0.85067916,0.09471031278371811,2.009833812713623,2.027411
4485,2.3578038,0.06301104,0.094109654,0.39353812,0.1549380123615265,2.004413366317749,1.4503728
4486,2.3469043,0.09498448,0.09583596,0.81034845,0.07689925283193588,2.0369527339935303,1.3974439
4487,2.2648335,-0.014606582,0.021273736,0.8492725,0.1071874275803566,2.1263694763183594,1.6782086
4488,2.157712,0.03861937,0.09322807,0.70408756,0.06773339956998825,2.171924591064453,1.2894896
4489,2.1253397,0.11598892,0.19409561,0.8777096,0.07440459728240967,2.155740261077881,1.1448051
4490,1.954321,-0.0012862515,0.096676305,0.8207551,0.11030765622854233,3.0554769039154053,1.3194919
4491,1.8214575,0.040728282,0.16483606,0.90191877,0.05964216962456703,3.0667595863342285,2.057147
4492,2.1142814,0.062468227,0.07427844,0.8566426,0.10569420456886292,2.354801654815674,1.299142
4493,2.0907578,0.050444286,0.13055754,0.78126806,0.17540675401687622,2.187042713165283,2.4060738
4494,2.1078885,0.059947252,0.06023624,0.6299506,0.16295534372329712,2.193150758743286,1.4453667
4495,2.252874,0.1028003,-0.0056795557,0.83414334,0.12677958607673645,2.1629011631011963,1.4439722
4496,2.4056728,0.074258775,0.037504368,0.7051496,0.11576813459396362,2.0175654888153076,1.6672261
4497,2.367689,0.10507138,-0.0030488854,0.5910614,0.13250349462032318,2.040890693664551,1.6446717
4498,2.0563571,0.09564178,0.06586086,0.7896715,0.14080330729484558,2.157589912414551,1.5367914
4499,2.0813804,0.13252686,0.15130913,0.82845473,0.08716060221195221,2.0420422554016113,1.3105227
4500,2.233068,0.09961658,0.043837506,0.7756662,0.10585031658411026,2.0999293327331543,1.4134194
4501,2.0132382,0.14624034,0.1080156,0.77363634,0.12306660413742065,2.447526216506958,1.0684742
4502,2.130565,0.077907234,0.14699084,0.8447607,0.08076915144920349,2.075310468673706,1.5332326
4503,2.2713802,0.13434911,0.085867524,0.73911095,0.09896931052207947,2.0013723373413086,1.7476656
4504,2.0893152,0.10035309,0.08994452,0.84587735,0.10349069535732269,2.079296588897705,1.5306727
4505,2.1537795,0.09904071,0.057333138,0.7439571,0.1493542641401291,2.1071577072143555,1.4967395
4506,1.9906832,0.04409849,0.18890114,0.82976025,0.07478417456150055,2.2525036334991455,1.0662382
4507,2.2376082,0.059599824,0.12352506,0.7308347,0.1294739842414856,2.0,1.9362823
4508,2.2206616,0.0804472,0.064860836,0.7677219,0.13379892706871033,2.165858745574951,1.33977
4509,1.9858875,0.04877434,0.09181891,0.77369815,0.1323581039905548,2.499563694000244,1.3072648
4510,2.105301,0.008719621,0.056018386,0.8173284,0.11937007308006287,2.3905768394470215,1.165599
4511,2.1668649,-0.004693805,0.19743305,0.8582324,0.07761729508638382,2.2075443267822266,1.2122742
4512,2.275927,0.11884649,-0.01625163,0.8548817,0.052826568484306335,2.089456081390381,1.3435217
4513,2.1260285,0.11522047,0.017825346,0.7855957,0.13619081676006317,2.2166407108306885,1.4036475
4514,2.1356368,0.14346914,0.062777616,0.7577711,0.13259318470954895,2.1304593086242676,1.576865
4515,2.307081,0.1112134,0.028235134,0.81400204,0.11442207545042038,2.0243442058563232,1.8624451
4516,2.2621539,0.12295103,0.05110826,0.85367316,0.07105246186256409,2.0268285274505615,1.7660842
4517,2.1749904,0.07155322,0.07279105,0.68340635,0.1366257667541504,2.237642288208008,1.2929611
4518,2.2948909,0.11165456,0.02447784,0.77165127,0.12605147063732147,2.001514434814453,2.1022446
4519,2.1954238,0.13136525,0.08452285,0.742701,0.13510462641716003,2.026167869567871,1.778601
4520,2.0605454,0.061233487,0.12675159,0.8681366,0.09640226513147354,2.366619110107422,1.2651665
4521,2.26034,0.051754847,0.0027721392,0.8700814,0.07581589370965958,2.1189491748809814,1.3098209
4522,2.4402006,0.003070694,0.043816566,0.25370783,0.1976773887872696,2.00272798538208,1.8705938
4523,2.1417875,0.032971732,0.12495801,0.84073263,0.12033320963382721,2.1241416931152344,1.3348895
4524,2.2990289,0.014353436,0.046474487,0.7057382,0.14543525874614716,2.2141425609588623,1.3818024
4525,2.172121,0.07100094,0.083202414,0.7593149,0.16649629175662994,2.181234836578369,1.77013
4526,2.295,-0.0048471657,0.026602333,0.80922693,0.09535159915685654,2.1904962062835693,1.229716
4527,1.9891309,0.10062051,0.096773,0.83567685,0.11346019059419632,2.2731142044067383,1.7474252
4528,2.3135839,0.056299627,0.096376665,0.7194028,0.12378137558698654,2.033541440963745,1.4969409
4529,2.039457,0.069671355,0.118265115,0.8048202,0.13998869061470032,2.3461573123931885,1.3650086
4530,2.1770833,0.18808657,0.06982829,0.82525665,0.07556913793087006,2.068305015563965,1.2014191
4531,2.0553265,0.13796997,0.07635465,0.78066,0.14407764375209808,2.2828493118286133,1.1163721
4532,2.3188272,-0.0020000788,0.0671413,0.87939006,0.08174446225166321,2.0,1.6757073
4533,1.9681516,-0.004135862,0.15919545,0.8691438,0.09085620939731598,2.7376861572265625,1.1542414
4534,2.1258318,-0.0051677446,0.17183803,0.873228,0.06546279788017273,2.216062307357788,1.1797489
4535,2.1277015,0.14916019,0.054934267,0.8364785,0.07184677571058273,2.2302143573760986,1.1986446
4536,2.0772915,0.032705612,0.06143322,0.85103774,0.12233089655637741,2.4448630809783936,1.5069671
4537,2.0270982,0.11970521,0.019665008,0.8674727,0.10119171440601349,2.4398536682128906,1.3342711
4538,2.3310385,0.088848144,0.01703257,0.686004,0.14306144416332245,2.024893045425415,1.6175851
4539,2.149484,0.062404826,0.14502375,0.8795995,0.0972619503736496,2.0736117362976074,1.3110771
4540,2.2553542,0.13176091,0.047152516,0.8092369,0.06793402880430222,2.0399374961853027,1.4689345
4541,2.0060403,0.18566714,0.07611583,0.86031985,0.07843348383903503,2.239987373352051,1.3079494
4542,2.0417533,0.05910598,0.18657091,0.8258915,0.0860532820224762,2.368823528289795,0.96635854
4543,1.9827263,0.055625692,0.19319582,0.88833916,0.08066783100366592,2.326014280319214,1.0740954
4544,2.2519343,-0.017130725,0.076287806,0.79159665,0.11168978363275528,2.0619330406188965,1.543692
4545,2.2790127,0.059522897,0.053746432,0.78958035,0.08521172404289246,2.108163356781006,1.2882363
4546,2.3002977,0.16567264,0.15791054,0.75920576,0.11423976719379425,2.0217010974884033,1.3996234
4547,2.2700226,0.17965682,0.045171544,0.77750283,0.11008577048778534,2.006373405456543,1.5043608
4548,2.2071497,0.12700835,0.054837517,0.7589274,0.12457659840583801,2.0020129680633545,1.5504658
4549,2.138553,-0.009317332,0.1625899,0.8073968,0.12243591994047165,2.0923492908477783,1.3439627
4550,2.0240915,-0.01084801,0.15021148,0.8572196,0.12129316478967667,2.233595609664917,1.2500395
4551,2.4476209,0.059041284,0.02865141,0.725412,0.11780618131160736,2.0,1.8419534
4552,2.155936,0.07471586,0.06078004,0.6952244,0.14808101952075958,2.111502170562744,1.5062242
4553,2.266886,0.035900164,-0.004502354,0.52552754,0.2247142195701599,2.011796474456787,2.0286791
4554,2.2507288,0.11149236,0.045396283,0.6008755,0.12649784982204437,2.0275163650512695,1.6012565
4555,2.0681171,0.06736718,0.17789304,0.85074204,0.10565464943647385,2.3323323726654053,1.1470531
4556,2.134495,0.046425108,0.06485029,0.7436218,0.1354011446237564,2.2500970363616943,1.4017612
4557,2.3111653,-0.004610121,0.07835067,0.82098126,0.09144430607557297,2.0629217624664307,1.5225078
4558,2.174079,0.059391458,0.09970105,0.8773689,0.11002855747938156,2.1994316577911377,1.7426271
4559,2.2151506,-0.004606185,0.10610461,0.6871758,0.1634591817855835,2.072819709777832,1.7976992
4560,2.1048203,0.047871828,0.15649772,0.8325646,0.12885992228984833,2.2545247077941895,1.1389912
4561,2.2409601,-0.08563186,0.060231116,0.84090984,0.12491187453269958,2.351417303085327,1.4538366
4562,2.0924103,0.1510411,0.07329802,0.81610334,0.13715073466300964,2.218874931335449,1.4309726
4563,2.4000785,0.040583283,0.111320816,0.6503578,0.11392724514007568,2.0,1.4500206
4564,2.2944036,0.04730983,0.105876885,0.7808873,0.1249399408698082,2.0129475593566895,1.5344212
4565,2.070539,0.03684251,0.1265349,0.82353437,0.08324652910232544,2.3275516033172607,1.061296
4566,2.0262523,0.06276606,0.07556893,0.86094725,0.08282876759767532,2.214536190032959,1.509734
4567,2.2867737,0.09626624,-0.00032949037,0.6999561,0.124958336353302,2.0478782653808594,1.6493284
4568,2.0279398,-0.06291556,0.20112993,0.8569038,0.10368095338344574,2.289125442504883,1.1530287
4569,2.1178873,0.1222012,0.11655936,0.85934454,0.08037026226520538,2.085340738296509,1.4454551
4570,1.9649854,0.06682391,0.0756173,0.7654905,0.14330607652664185,2.6509780883789062,2.1147656
4571,2.1806505,0.08154997,0.08993539,0.8169683,0.10576499998569489,2.156799793243408,1.2841605
4572,2.1707857,0.024601292,0.08504894,0.780763,0.13589489459991455,2.1891655921936035,1.3683139
4573,2.2894783,0.061598103,0.07687025,0.76658744,0.10771195590496063,2.1879525184631348,1.2121994
4574,2.0030966,0.118483365,0.0495718,0.7571445,0.16631175577640533,2.499328374862671,1.4824078
4575,2.3633182,0.07066864,0.05205066,0.5720903,0.1609421968460083,2.0,2.715145
4576,2.1708903,0.0679855,0.12495101,0.77424985,0.12427202612161636,2.27673077583313,1.2441097
4577,2.283679,0.08908617,0.08080005,0.5191897,0.10189883410930634,2.034268379211426,1.4162982
4578,2.351306,0.0035896741,0.007581823,0.79432446,0.11254605650901794,2.0975067615509033,1.5006707
4579,2.2836373,-0.022391014,0.062320907,0.85525435,0.0772579237818718,2.0300958156585693,1.6045362
4580,2.3528,0.15204701,-0.03713563,0.66537994,0.15858347713947296,2.046414375305176,1.4924519
4581,2.2337725,0.056017455,0.027738538,0.818847,0.14265695214271545,2.0925557613372803,2.0603428
4582,2.242182,0.11589115,-0.016644679,0.7923819,0.12423304468393326,2.1752142906188965,1.3771363
4583,2.076291,0.1253498,0.09300713,0.8600352,0.08160419762134552,2.2004544734954834,1.2637143
4584,2.0554914,0.15693581,0.03741339,0.869533,0.09971294552087784,2.2196598052978516,1.3644992
4585,2.168629,-0.00016135328,0.033952102,0.7694407,0.16144923865795135,2.242271900177002,1.7571497
4586,2.159826,0.042925183,0.030321412,0.7583627,0.14612171053886414,2.2261083126068115,1.4783854
4587,2.1786122,0.06647667,0.10246326,0.8877271,0.07658535242080688,2.0436949729919434,1.2345315
4588,2.2170515,0.07817528,0.057936378,0.6475063,0.14289626479148865,2.115246295928955,1.6870414
4589,2.1424139,0.07414037,0.15254217,0.856699,0.0404130294919014,2.1459615230560303,1.2085419
4590,2.2064943,0.01720456,0.08370318,0.8586448,0.10795771330595016,2.0852644443511963,1.6190532
4591,2.0979557,0.03294758,0.13301726,0.8243757,0.1128460019826889,2.153001070022583,1.523887
4592,2.1123068,0.07226099,0.118199825,0.7969475,0.1333685666322708,2.1002578735351562,1.5063006
4593,2.2845192,0.068873264,0.05082485,0.6581602,0.1372000277042389,2.0887088775634766,1.46844
4594,2.2217302,-0.024807699,0.111226745,0.8274288,0.03376375511288643,2.099140167236328,1.3361865
4595,2.1213944,0.10951597,0.105824575,0.79789865,0.12288331985473633,2.1625611782073975,1.3552213
4596,2.1476207,0.0005827761,0.07199393,0.84784794,0.10460150241851807,2.2174837589263916,1.3633062
4597,2.244012,-0.021100832,0.12759095,0.645424,0.1599002629518509,2.1325151920318604,1.4368992
4598,2.1951723,0.11469656,0.13949461,0.86082244,0.057730551809072495,2.044188976287842,1.2895236
4599,2.0651946,-0.04311152,0.09472642,0.7292033,0.14711973071098328,2.288581371307373,1.8294135
4600,2.0691366,0.12151759,0.025486052,0.77607197,0.1657020002603531,2.262991189956665,1.6291046
4601,2.0677166,0.021509748,0.112129845,0.8115852,0.11981213092803955,2.3085594177246094,1.1911004
4602,2.137447,0.15960574,0.08548775,0.8412561,0.10815998166799545,2.2923474311828613,1.2567586
4603,2.21498,0.09145073,0.10617283,0.8510372,0.08262161910533905,2.109768867492676,1.1390711
